UniqueCount	AmbigCount
0	7634
0	6358
0	8420
0	8174
0	8182
0	8012
0	8452
0	8346
0	8418
0	8373
0	7584
0	8201
0	8334
0	8353
0	7384
0	7248
0	7522
0	8769
0	8584
0	272
0	8339
0	8584
0	8072
0	8768
0	8841
0	7649
0	7742
0	8070
0	8167
0	8783
0	8091
0	8854
0	8356
0	8844
0	8784
0	8588
0	8625
0	8345
0	454
0	309
3	276
0	8153
0	399
12	548
0	7535
0	6945
0	6016
1	1237
0	2786
0	1385
0	230
0	269
0	92
0	234
0	225
1	205
0	128
0	34
3	68
0	167
0	164
0	22
0	114
1	1977
0	1879
0	1880
0	568
0	1939
1	64
0	1867
0	1876
0	1797
0	1815
0	1788
0	1798
0	1862
0	1810
0	1745
0	1960
3	1750
0	1808
0	1775
0	1775
0	1778
0	1686
0	1557
1	41
0	1825
0	1760
0	164
0	789
0	263
0	126
0	412
1	392
1	392
9	422
0	242
1	247
0	245
0	405
0	414
0	412
0	405
4	404
0	141
0	235
0	245
0	766
0	703
0	749
0	270
3	768
0	756
0	705
2	703
0	515
2	374
600	65
18	55
510	186
5	185
1	451
582	746
1	453
0	544
0	348
0	745
0	484
0	420
1	492
0	453
0	454
1	437
0	502
0	344
1	349
0	183
0	154
0	5469
0	5474
0	5404
0	4975
0	1511
3	5061
0	5392
0	5532
0	5151
0	5460
1	2956
2	2908
0	2684
1	3907
0	2889
0	2919
0	2673
0	2652
1	3981
0	4182
0	2567
0	2570
1	923
19	734
3	1441
1	1374
2	1196
1	1439
2	329
25	285
0	132
1	858
766	1597
0	1486
0	753
1	1190
1	593
0	3
0	3
0	3
0	625
0	652
1	1057
0	941
0	1078
0	586
0	37
0	183
0	147
0	28
0	131
304	209
0	129
0	129
0	182
0	49
0	186
1	1948
1	1939
0	2017
0	1945
0	1949
1	1889
0	247
1	1442
1	1455
1	516
0	342
25	314
0	155
0	127
0	83
0	83
52	3237
0	3223
1	3020
4	3113
0	3242
0	3223
0	3110
1	3239
0	3108
0	475
0	3105
2	2826
0	2910
0	3195
1	3174
2	1814
0	977
0	529
0	637
1	741
0	726
0	682
0	567
0	211
0	223
0	95
0	1
322	2
0	1977
0	2034
1	2094
1	1757
0	1911
0	1242
0	1910
0	1495
0	1862
1	2034
2	1824
0	1881
0	1959
0	2034
1	1969
0	757
0	232
0	88
18	505
0	657
57	123
20	428
8	201
0	363
0	435
7	108
0	3537
6	1001
1	3289
1	1133
0	1122
1	1187
4	616
3	306
2	3241
4	600
0	704
317	3363
12	2090
63	2822
54	2681
2	1536
0	161
3	964
2	0
2	151
0	467
0	645
0	594
0	555
2	636
0	614
0	608
0	525
0	187
0	604
0	625
0	21
1	6
0	6
0	4
0	1
0	1
0	1
0	78
0	86
0	73
0	47
0	3
2	0
0	0
720	233
38	228
0	69
0	149
0	114
0	134
0	128
1	98
0	123
0	137
0	135
2	77
1	638
5	607
0	637
0	559
0	383
0	275
6	275
33	1169
9	1189
0	5175
10	5130
0	5134
0	5090
0	4860
0	4746
0	3238
0	174
2	1100
1	967
2	942
0	976
0	907
0	975
0	253
763	1002
31	763
9	374
14	450
9	421
0	369
1	154
3	1315
5	1491
1	1768
1	1365
1	1023
0	1974
0	1684
0	687
0	1701
0	5
0	15
0	3
0	13
0	3
0	7
0	7
0	225
0	182
0	362
0	362
1	196
0	135
0	619
1	554
0	582
0	432
0	422
0	457
0	440
0	436
0	370
0	147
0	418
0	420
7	182
0	207
0	133
0	335
0	42
0	24
32	254
0	213
0	234
0	224
0	109
0	67
0	75
13	2090
1	414
1	1755
0	2083
28	100
2	31
2	186
0	347
0	108
65	347
0	332
0	3529
6	3463
0	3565
0	3552
0	488
0	3692
1	3765
0	3394
0	3973
0	486
0	3404
0	3817
0	2467
0	3816
0	3734
0	3381
0	3722
1	3717
0	3591
0	3575
0	3503
0	3387
2	3574
0	2797
0	3146
7	2979
0	2986
0	6
0	0
0	0
0	0
0	0
0	0
8	82
10	82
0	29
0	64
0	64
0	0
0	355
25	355
0	258
0	270
15	3030
1	2929
27	2463
0	1055
4	1059
0	182
0	645
17	307
0	439
8	96
188	632
1	55
6	6
0	4
5	1
14	4
3	88
0	888
0	799
0	542
0	489
0	885
0	882
0	886
0	887
0	843
1	883
0	44
0	801
0	76
0	668
0	550
0	537
0	889
0	3
0	845
0	798
1	829
0	799
0	449
0	887
0	545
0	565
1	1
0	883
2	888
0	886
0	883
1	886
0	463
0	683
0	417
0	422
2	2302
0	1658
0	2328
0	2336
0	1553
2	715
0	1869
0	2349
0	2281
169	2528
0	858
0	1737
0	2148
0	2237
0	2208
0	1833
14	1980
0	400
0	336
0	387
0	215
0	420
0	476
8	116
0	109
0	66
5	842
3	1352
0	1135
0	1108
33	27
0	27
0	11
0	1165
0	1052
0	1084
0	1122
0	1118
0	1043
1	1124
0	1086
0	501
0	1085
0	1081
0	1122
1	1041
1	770
0	1333
0	1295
0	1325
0	1316
0	1356
0	1325
0	1315
0	1324
0	1285
0	1282
0	1269
0	901
0	957
0	1343
0	1318
0	1325
0	1320
0	1302
0	1337
0	1007
0	1229
0	1007
0	874
0	1287
0	1223
0	1047
0	342
0	423
0	961
0	812
0	934
0	910
0	1250
0	1256
0	963
0	869
0	1089
0	1243
0	1247
0	798
0	1244
1	1011
0	998
0	793
0	832
0	771
0	769
0	1067
0	224
82	2239
0	1887
12	2305
10	770
15	968
2	601
51	206
1	695
1	743
0	669
0	768
0	732
0	617
0	805
0	610
0	628
0	398
0	506
0	679
0	393
4	447
0	1469
2	1447
66	1963
7	1797
0	1622
0	1659
4	1676
1	1498
0	1675
0	1456
0	1661
0	1391
0	1680
0	1676
0	1551
0	1402
0	453
0	489
0	786
0	1395
0	1529
0	1363
1	1084
0	1415
0	1558
0	1602
0	516
0	1087
0	1482
0	1537
0	717
0	1056
0	1310
0	1065
0	704
0	822
0	288
1	773
1	394
3	218
0	272
723	828
0	824
0	0
0	1364
0	1389
0	1468
0	1283
1	1325
2	128
0	762
18	205
0	157
0	54
1	195
0	179
0	174
2	160
0	106
0	51
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	299
0	90
0	93
0	302
0	942
556	1507
23	835
0	1346
0	0
0	0
0	0
0	21
0	21
11	2069
0	2075
1	1960
440	2632
0	1849
1	2086
0	2470
0	16531
5	16442
2	16549
11	6565
0	1602
1	1668
0	19
0	72
0	68
1	66
0	77
0	66
0	80
0	76
0	67
0	63
1	519
0	654
20	713
0	627
0	60
0	659
0	562
0	21
0	28
0	26
0	23
0	2
0	28
0	28
0	25
0	27
0	27
0	2
0	0
388	2
0	823
14	854
558	3584
2	1962
1	3040
0	3003
4	3010
2	2666
0	2281
0	1720
0	2749
1	2720
1	1003
0	81
0	196
2	45
597	261
0	92
0	223
1	246
0	87
0	10
0	1798
0	971
0	1994
0	949
0	1974
0	0
0	866
0	1053
0	1035
0	756
0	840
3	689
0	773
0	590
2	363
0	310
0	489
0	341
0	48
0	38
0	35
0	865
18	1599
3	511
0	1569
0	1735
0	436
0	0
0	0
0	0
0	12
0	12
0	22
0	22
0	18
0	14
0	18
0	10
0	14
0	14
0	14
0	12
0	11
0	9
0	11
0	11
0	8
0	12
0	14
0	14
0	12
0	11
0	10
0	13
0	10
0	3
0	3
0	3
0	1
0	0
0	0
2	0
0	2541
0	2514
0	2388
0	2461
0	2237
0	2364
0	2126
0	2213
0	2267
0	2348
0	2234
0	2353
0	2341
0	2302
0	2223
0	2201
0	1704
0	2089
0	2087
0	2211
0	2124
0	2198
0	2248
0	1513
0	2124
1	2052
0	2086
0	2244
0	1842
0	2050
0	2124
0	2180
0	2206
0	2179
0	1908
0	2054
0	2077
0	2037
0	2216
0	2008
0	2073
0	1885
0	2212
0	2067
0	997
0	2215
0	2082
0	2072
0	2201
0	2193
0	2216
0	2164
0	2196
0	2178
0	2197
0	2228
0	2194
0	2222
0	2173
0	2049
0	2123
0	705
0	619
0	495
0	438
0	415
0	274
0	224
0	115
5	505
3	747
0	571
0	546
1	460
0	685
0	455
0	838
0	664
0	291
11	536
9	733
3	713
1	604
0	774
0	642
0	606
1	717
0	732
0	558
0	525
0	486
0	392
0	504
0	514
0	496
0	535
0	465
0	528
0	528
0	474
0	464
0	529
0	270
0	442
0	489
0	485
0	494
0	506
1	515
0	68
0	500
0	344
1	177
0	1450
0	1449
0	1442
0	68
14	391
0	376
0	270
0	211
0	366
0	361
0	171
0	18
0	15
0	10
0	19
0	192
0	71
0	72
0	26
0	0
0	102
0	133
0	76
0	6
0	7
0	6
0	95
0	108
0	32
0	32
0	48
0	0
0	15
0	15
0	0
1	0
0	1
0	1
0	0
0	103
0	519
0	1291
10	1607
0	939
0	930
2	1008
0	1149
2	913
0	574
0	902
9	46
4	341
1	79
0	0
0	0
0	0
0	0
0	1230
0	1151
0	1197
2	920
26	878
0	855
0	798
0	123
0	83
0	28
0	27
0	26
0	26
0	26
0	24
0	24
1	720
0	753
0	616
0	680
0	2241
0	2100
0	528
3	1936
0	1082
0	809
0	819
0	195
0	170
0	135
119	0
0	155
0	161
0	155
0	152
0	159
0	160
0	159
1	161
0	153
0	161
0	173
0	155
3	152
0	152
0	160
0	154
0	138
0	151
0	127
0	144
0	127
0	143
0	142
0	143
0	137
0	137
0	142
0	139
0	147
0	144
0	137
0	137
0	136
0	29
0	134
0	98
3	37
0	16
0	17
0	1
0	28
0	16
0	25
0	14
2	28
0	1642
4	1642
0	611
7	1230
0	1640
132	2032
2	1486
0	1589
0	939
0	825
0	1496
0	726
0	9
12	9
1584	2575
0	1795
1	2210
2	1508
2	114
8	118
0	452
0	451
0	553
0	474
0	539
2	449
1	134
0	544
0	469
0	462
0	477
0	448
1	232
0	168
1	145
6	3
1	4692
0	3591
0	3682
1	4730
0	4501
0	2716
0	3433
0	4722
0	3763
0	3558
0	4966
0	3250
3	4639
0	3303
0	3611
2	3738
1	4517
0	3549
0	3355
1	41
0	38
0	41
10	4
1259	4327
4	4301
44	535
0	4696
0	4691
5	4675
0	4693
0	4692
0	4684
3	4693
0	4687
0	4677
0	4691
1	4686
0	4372
0	4697
0	4693
0	4690
0	4688
0	4693
0	2122
4	4692
0	4693
0	4592
0	4351
0	4677
0	4686
0	4582
0	4693
0	4252
0	4692
0	3945
0	4024
0	4693
0	4400
0	4235
0	4138
1	4336
0	4319
0	4681
0	4684
0	3591
0	4450
0	3543
0	4663
0	4647
1	4675
0	4655
0	4190
0	4500
7	4593
0	3105
0	1218
0	144
0	139
0	137
0	16
0	10
0	18
0	124
0	134
0	56
0	33
0	139
0	18
0	9
1	8
0	17
0	28
0	12
0	4
175	7177
26	6401
5	6081
0	4732
0	4522
1	6242
0	6206
0	3222
0	6116
0	4272
15	5410
0	5006
0	5721
0	5300
1	5124
0	4289
0	5240
0	4593
0	4095
1	3954
0	3561
1	1594
4	2561
0	1454
0	0
1	6001
30	3711
12	4238
0	2903
0	3207
0	2169
1	2924
0	2889
0	2800
0	1343
0	2990
0	2668
0	3085
0	2890
0	478
0	3046
1	1367
3	45
1	22
4	61
0	4
0	51
0	57
0	27
0	47
0	24
0	281
0	435
0	452
0	340
2	54
2	276
2	554
0	105
404	80
11	76
0	597
0	641
0	789
0	1181
0	645
2	360
0	977
2	641
0	645
0	1237
0	458
0	610
0	598
0	567
0	1228
0	645
0	1238
0	663
0	599
0	583
2	492
0	1192
0	532
0	403
0	1187
0	610
0	606
0	459
0	602
0	644
0	1232
0	401
0	745
0	485
0	795
0	728
0	648
1	621
5	2182
0	2058
0	1951
3	1479
0	1429
0	1048
0	1056
0	1048
0	518
5	883
0	637
0	869
0	869
0	858
0	869
0	889
0	855
0	869
0	772
0	721
0	453
0	716
0	282
1	220
0	321
0	409
0	238
0	1073
0	1092
0	1113
0	1181
0	1135
2	1147
0	1138
9	408
0	800
1	74
0	1157
4	1044
0	1142
2	1054
0	1102
22	592
0	1136
0	911
0	1106
0	1232
0	883
16	582
0	560
0	1334
2	1207
0	1386
40	1465
0	1402
0	170
2	102
0	1692
0	1954
8	2014
0	1958
0	805
11	1157
0	281
1	3
0	740
4	40
1	1033
0	1039
0	516
26	1813
0	292
1	1676
0	198
0	867
2	446
0	1141
0	260
2	63
195	65
0	51
0	18
168	117
1	58
5	2
190	62
1	45
0	21
1	18
0	3871
0	3825
0	3500
0	3519
0	3534
0	3280
0	3648
0	3607
0	3710
0	3904
0	3498
0	3444
0	3603
0	3641
0	2314
0	3634
0	2407
0	3663
0	3552
1	3717
0	3633
0	3559
0	3525
0	3412
0	3667
0	3661
1	3619
1	3457
0	2834
0	3676
0	3250
3	3188
0	1459
0	2376
0	2369
0	2390
0	2311
0	1333
13	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	164
0	191
0	0
0	2
0	2
0	0
0	2
2312	24107
3	22143
0	3105
6	5416
0	14953
3	1775
0	8878
5	951
0	1721
0	1789
1	2612
1	4162
0	4405
0	421
2	447
0	4334
0	4355
1	2820
0	4130
0	1755
7	1740
0	2613
0	2133
0	3247
0	1888
0	4325
0	50
1	253
0	254
3	8
3	1
0	14
0	10
0	13
0	14
0	14
0	13
351	47
0	29
0	19
0	283
0	313
0	329
0	320
0	129
0	133
0	73
0	39
0	58
65	9
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1106
0	1078
0	984
4	894
0	901
0	878
0	751
0	752
1	691
3	574
0	649
0	101
0	67
0	62
0	17
0	4
0	1
0	1
0	1
0	1
1	1150
0	1150
2	1207
4	944
0	87
1	1292
0	0
1	117
0	1274
8	1407
0	1349
6	1594
0	1456
0	1390
0	1338
0	533
0	180
2	137
0	247
4	187
0	112
0	7
2	260
0	2048
0	1883
0	2039
0	2038
1	2051
0	2043
0	1936
0	2142
0	1998
0	1966
0	1813
2	2061
0	448
1	194
1	1407
0	1472
0	1565
0	720
0	1415
0	1494
0	1139
0	1219
0	98
0	156
9	162
0	97
0	41
0	101
0	115
0	94
0	107
0	122
0	154
0	125
0	61
0	139
0	151
0	122
0	123
0	97
0	114
0	153
0	139
0	161
0	119
0	109
0	140
0	116
0	93
0	121
0	129
0	124
0	116
0	121
0	91
0	28
0	67
0	22
0	1806
6	1807
0	1770
1	567
0	1381
0	1421
0	1807
1	262
0	1750
0	1798
0	1845
1	162
5	1808
0	1802
0	1791
0	4350
1	4531
0	4043
0	3456
0	4636
0	4466
1	4517
1	3740
0	3252
3	4422
0	4327
0	2239
0	282
0	269
0	303
0	280
0	164
0	268
0	281
0	292
0	101
0	26
0	54
309	5
0	977
1	2918
2	2888
3	2983
0	2877
0	1633
1	1148
0	1161
0	1486
0	1338
0	436
2	562
2	264
2	6399
0	6032
0	6410
1	6245
0	6118
0	6653
2	6299
0	6462
0	6111
2	6461
0	5816
0	5560
0	5186
0	5998
0	6114
0	2507
0	6034
0	6208
0	4531
0	5346
0	2420
0	5968
1	4755
0	6299
0	2059
0	5991
0	6072
0	3198
0	1271
0	2943
0	5041
0	3252
0	363
0	4913
0	3322
0	827
0	958
0	516
0	16226
3	1313
0	15620
0	15885
0	16222
1	15641
1	16253
0	15733
0	14876
2	16208
0	677
0	15933
0	16201
0	15571
2	12520
0	13815
0	15621
0	15531
0	16723
2	11798
1	15579
0	1681
0	14908
0	12830
0	15406
0	10739
0	16253
1	15590
3	16226
0	15579
1	15596
0	15211
0	16226
0	16229
1	15588
1	2332
2	16214
0	16178
0	16227
0	15113
0	13647
0	15589
0	16204
10	16258
0	16206
0	1158
2	15595
0	16190
0	16216
0	15581
0	16213
0	16205
0	16204
0	2231
0	16224
0	15590
0	15003
0	899
0	583
0	932
0	37
0	955
0	52
0	180
0	1094
0	1289
0	26
0	81
0	461
0	91
0	784
0	699
0	10926
0	180
0	1974
0	1081
0	0
3	4
3	4
1	1551
0	1078
0	1610
1	1504
0	1608
0	1587
0	1592
0	1579
0	1579
0	1582
0	1581
0	1584
6	1132
0	1583
0	1310
0	1361
0	1007
0	1591
0	1583
1	1584
0	1583
0	1583
0	1593
0	1581
0	1084
0	1444
0	1571
0	1465
0	1434
0	1383
0	30
0	387
0	197
0	197
1	190
0	112
1	9924
0	201
0	8
4	12875
2	980
2	7112
0	12799
5	12948
7	924
4	383
1	851
0	13338
0	13185
0	12249
0	12796
0	12740
0	1349
0	11969
11	500
0	13155
0	8420
0	12858
0	13187
0	9805
0	13047
0	12398
0	12488
0	4779
0	831
1	12270
0	12456
0	12640
0	9052
0	10336
0	12590
0	12788
0	11529
0	646
0	11766
0	11784
0	13540
0	12161
7	7942
1	11252
2	13209
0	12805
0	705
0	12482
0	1063
0	12437
0	11763
0	13177
0	12197
1	10443
0	875
6	774
1	707
1	13207
0	2445
1	326
0	1543
1	1493
0	1488
0	1540
0	1543
0	1541
0	1541
0	1766
0	1544
2	1509
0	1538
0	906
0	1484
0	258
1	1537
0	1536
8	1537
0	901
0	1532
23	809
0	874
3	873
2	868
2	578
2	57
79	78
0	1
0	0
1	1
0	0
0	1
87	2
1	56
0	59
1	34
0	16
0	41
6	38
0	48
0	65
0	0
155	471
2	422
0	192
0	45
0	10
1	79
0	57
0	100
0	60
0	1
0	12
0	7
0	5
0	9
0	9
0	7
0	7
0	19
0	9
0	17
0	9
0	11
0	0
0	1438
0	1646
0	1443
1	1070
3	436
0	1198
0	1460
3	1409
0	1136
0	730
93	933
6	879
0	1942
1	2345
1	1678
0	2185
0	2698
2	942
3	1237
0	869
0	745
0	1367
0	1895
5	1412
1	2353
2	2339
0	1698
0	2885
0	2900
0	340
0	2218
0	1712
0	464
2	2973
0	1815
0	1824
0	2952
0	2986
0	3003
0	3039
0	3002
0	1799
0	2935
0	1754
0	62
0	821
0	410
0	2867
0	678
0	2901
0	2476
7	2716
0	2886
0	2899
0	2883
0	2897
0	2881
0	2883
0	2883
0	2901
0	366
0	2884
1	1700
0	1727
0	1728
1	433
0	1709
0	1726
0	1648
0	864
0	402
0	898
1	2883
0	45
0	15
0	9
0	15
0	14
0	15
0	15
0	1
0	43
1	61
0	46
0	37
0	45
0	38
0	38
1	29
0	11
5	166
0	1
653	177
129	4
8	1344
2	1314
8	1361
37	1391
0	1303
165	1565
6	395
0	1336
0	1337
0	1319
32	1128
2	1093
0	48
15	936
0	163
0	49
0	45
0	38
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1691
1	468
1	1651
0	1726
0	1047
5	614
0	505
7	248
2	1648
0	439
0	327
4	324
0	776
0	659
0	635
2	590
0	93
0	1708
0	332
0	13
45	595
0	151
2	515
0	484
0	506
50	68
0	124
1	156
5	147
0	124
0	134
0	144
0	140
0	141
30	111
0	111
0	71
29	316
0	1273
0	1233
5	1242
0	4
0	0
0	4
0	4
0	4
408	390
288	401
1	88
0	100
0	21
0	2
0	106
0	98
0	101
0	10
0	92
0	13
0	84
1	6
1	28
0	101
3	622
30	3667
1	513
919	5184
0	677
13	2592
3	1588
34	405
377	496
15	320
9	0
0	1458
0	1409
0	1315
0	1462
0	1609
0	1337
0	1184
0	1570
0	1477
0	1749
0	1492
0	1610
0	1240
0	1620
0	1374
0	1539
0	629
0	1309
0	1300
0	1586
0	1438
0	1527
0	944
0	1477
0	1462
2	1559
0	1423
0	1071
0	452
2	207
0	806
0	459
0	803
0	326
0	836
0	852
1	728
0	785
0	706
0	838
0	954
0	859
0	894
0	808
0	826
0	873
0	856
0	716
0	535
0	436
0	781
1	310
5	1719
0	1736
0	1981
0	836
0	0
0	1789
0	271
3	110
6	1905
0	118
10	81
0	1862
30	863
4	2666
0	2030
40	863
3	23
0	1812
0	1176
2	37
2	1826
0	302
5	115
4	1905
0	35
0	1824
8	56
0	1849
165	189
17	1982
1	1637
0	60
9	342
1	2147
0	158
3	315
10	2134
1	2019
1	1798
0	1459
0	8
10	2083
43	294
0	201
10	1991
184	2
1	1010
581	1030
0	169
1	167
0	6
0	154
39	7
1485	408
0	396
2	37
0	37
14	2
5	28
99	37
0	36
35	60
0	3
239	85
1	142
113	143
1	45
0	48
31	48
52	42
90	297
0	296
0	17
0	23
120	90
3199	70
82	38
0	0
0	1845
5	6
3	9
0	1848
0	4
0	1842
0	230
0	1867
0	28
0	1840
0	1
1	1847
0	8
0	1840
0	1
0	1841
0	2
0	1844
0	5
0	1
0	1840
11	2129
66	3520
11	501
1	1886
4	2104
0	266
2	1851
0	11
7	203
11	2042
34	305
21	2144
4	93
1	1932
4	37
4	1876
0	259
1	1847
0	8
2	452
1	2309
2	1853
0	72
0	298
3	27
0	1866
0	2
0	494
0	1850
0	11
28	1519
1	1259
0	524
5	660
1	111
0	100
0	393
0	239
0	1514
0	1479
0	1237
1	1445
0	1439
1	537
0	919
0	1626
0	1528
0	1316
0	1486
0	1398
0	1338
0	1465
0	935
5	1107
0	406
3	429
6	30
3	44
0	47
0	21
0	34
2	112
0	271
13	236
0	210
0	212
1	220
0	194
0	205
0	35
1	56
0	806
0	849
0	828
3	789
0	849
0	809
0	871
0	834
0	838
0	791
1	824
0	559
0	116
93	1324
2	450
3	116
22	795
0	140
0	94
0	927
0	927
4	1229
5	926
0	1199
10	1143
0	1321
4	1352
20	1402
3	1241
0	524
14	514
25	3
0	3
0	386
0	253
0	876
0	562
0	1526
0	800
0	174
0	1472
0	1550
9	1534
0	1236
0	1483
0	1140
0	932
0	1046
0	810
0	1036
0	1451
0	1449
0	239
0	799
0	1466
0	1486
0	1521
0	1577
0	873
0	992
15	1362
0	883
0	194
0	1036
0	1449
1	242
0	1465
0	343
0	1035
0	1120
0	1024
0	1449
0	1449
0	969
0	799
0	1449
0	806
0	1532
0	1459
1	40
0	90
0	1449
0	1525
0	1449
0	462
0	1211
0	1120
0	1206
0	1044
0	1224
0	946
0	1212
0	1034
0	1211
3	1062
0	1204
0	1076
0	1212
0	1223
0	1009
0	1036
0	1109
0	1213
0	1082
0	1160
0	1116
0	168
0	1214
0	1212
0	1051
0	445
0	428
0	290
0	365
0	252
0	213
0	5
16	1270
0	2389
1	2318
0	3019
0	2410
0	3188
0	326
0	1390
0	1921
0	2751
0	2396
0	519
1	24
0	502
18	520
0	520
0	515
0	515
0	197
34	109
1	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	1
0	12
0	12
0	13
0	11
0	11
0	11
0	11
0	10
0	6
0	6
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	145
1	148
0	63
1	12
0	6
0	13
0	52
0	25
0	0
0	5
0	5
0	3
1	0
0	3432
0	3366
0	3537
0	2051
0	2556
0	2072
0	1835
0	1874
0	1872
0	1802
0	1899
0	1871
0	1871
0	1792
0	1838
0	451
0	1837
0	1870
1	1935
0	1689
0	1866
0	1662
1	249
0	249
0	249
2	249
0	249
0	0
17	2607
0	2761
1	2220
0	1978
0	594
1	460
2	237
10	237
7	1
0	126
0	105
173	245
2	211
0	17
4	164
0	131
32	157
0	127
1	89
1	1
1	1
11	263
0	246
0	221
0	253
0	232
1	188
0	249
0	213
0	216
0	216
0	252
0	225
65	255
9	1
0	0
0	1672
2	2848
1	3044
0	3321
0	3299
0	3376
0	3370
1	3435
0	3411
1	3375
0	3280
0	3381
0	3519
0	3257
0	3438
0	2999
0	3082
1	3144
0	3308
0	3027
0	3076
0	2733
0	3024
0	2287
0	2975
0	3097
0	3045
0	2998
0	2839
1	3083
0	2888
0	2926
0	1445
0	2034
0	2020
0	1589
0	1409
0	1970
0	1256
0	1179
0	2115
0	1185
0	2
0	2
1	1046
0	1060
0	1108
0	1021
0	1059
0	996
0	1048
0	1087
4	1070
0	969
0	975
0	1092
3	1073
0	1022
9	828
0	38
0	0
0	131
0	131
0	128
0	116
0	128
0	128
0	125
0	128
0	128
0	125
0	127
0	127
0	59
0	115
0	115
0	127
0	127
0	127
0	126
0	116
0	99
3	6
0	14
0	3
0	3
1	11
0	1
0	4
8	155
0	148
0	13
0	34
0	8280
0	7774
16	7864
9	7962
0	3569
0	875
0	492
1	105
93	1732
1	1550
80	1723
0	1448
0	1333
0	1410
1	782
20460	9717
60	9549
0	100
0	100
0	100
0	101
0	100
0	101
0	100
0	100
0	81
0	100
0	100
0	101
0	101
0	100
0	101
0	100
0	100
0	100
35	101
0	0
0	1
0	1
2	1
7	6
0	248
11	332
0	44
0	232
5	329
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1365
0	1237
0	1411
0	1413
0	1168
0	1152
0	1469
0	1416
1	1362
0	1307
0	1240
0	1340
0	1270
0	1376
0	920
1	1320
0	1198
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	25
7	34
0	34
0	35
0	3
0	14
0	24
0	30
0	28
0	19
0	24
0	24
1	23
0	23
0	1
0	7
1	369
0	345
1	337
0	339
0	221
0	160
4	67
0	397
0	407
0	414
0	393
0	336
0	359
0	385
1	433
0	403
0	249
0	27
354	167
0	105
1	136
0	460
1	495
0	471
0	38
0	532
0	443
0	516
0	516
5	0
2	2827
74	9465
0	9219
0	6409
0	6423
0	5195
13	5391
2	4674
0	4367
43	3768
1	1020
12	1127
0	733
0	1514
0	1382
1	843
5	13
0	471
0	440
0	489
0	465
0	464
0	443
0	486
0	485
0	489
0	463
0	9
0	5
0	8
0	12
1	14
0	12
0	11
0	12
0	9
0	5
0	11
0	11
0	11
36	12
0	12
0	9
0	7
0	7
0	5
825	765
0	9
0	724
0	723
0	435
0	723
0	726
0	724
0	719
0	723
0	36
17	152
1	9
0	154
20	151
0	2062
0	1777
0	1941
2	1823
1	1779
0	1866
0	1901
0	1996
0	1995
0	1892
0	2053
0	1973
0	1891
0	1994
0	1668
0	1829
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4441
1	4439
0	4802
7	4594
0	4439
0	4577
0	4438
0	4561
0	4682
3	4689
0	1785
0	4269
0	4620
0	4437
2	4464
2	4427
0	4365
1	4670
1	4432
1	3193
13	486
1	385
21	0
0	1
0	1
0	9
0	10
0	9
0	1
0	7
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	2
0	0
0	2
0	1
0	0
141	143
0	143
0	4
0	934
0	1182
0	987
0	1076
0	1112
0	1102
0	1068
0	1089
0	1101
0	1111
0	1164
0	1192
0	1057
0	1159
0	1034
0	1078
0	1154
0	1069
0	1117
0	1053
0	1039
0	953
0	1019
0	976
0	1111
0	1068
0	976
0	998
0	178
0	787
0	1063
0	1034
0	1165
0	1117
0	1115
0	992
0	1128
0	1162
0	1007
0	1160
0	1095
0	1152
0	1040
0	1093
6	780
0	1113
0	1053
0	1143
0	1120
0	1079
0	959
0	944
0	1087
0	1100
0	982
0	1066
0	1123
0	1047
0	1027
0	133
0	81
0	817
3	96
0	736
0	708
0	749
0	773
0	831
0	670
0	818
0	770
33	921
0	779
0	332
0	656
0	762
0	753
0	840
0	785
0	518
0	852
0	291
0	219
13	13390
8	14420
0	13358
5	9637
0	13239
0	13281
0	9916
0	13316
0	13254
0	9324
0	13222
0	13228
0	10042
4	8455
0	13198
0	12736
0	13193
0	4040
2	13250
31	13318
1	6781
1	8522
0	6710
0	13124
0	12930
0	9832
0	2555
0	4537
0	2530
1	4482
3	2066
0	2506
0	2502
6	252
0	2344
0	4544
0	2147
0	2418
2	2506
0	2434
0	2444
0	3361
0	4543
0	169
0	2344
0	2500
0	2505
0	2500
0	1900
1	157
0	2485
0	4537
19	306
0	306
4	496
0	496
