UniqueCount	AmbigCount
0	15
0	31
0	40
0	18
0	8
196	8772
13	7917
1	7542
0	5903
0	5630
1	7731
0	7673
0	3765
0	7556
0	5301
22	6715
0	6106
0	7041
0	6530
0	6266
0	5356
0	6389
0	5553
2	4874
2	4769
0	4288
1	1953
4	3147
0	1895
0	0
1	7403
39	4210
21	4740
0	3358
0	3506
0	2417
0	3143
0	3154
0	3196
1	1542
5	3403
1	3006
0	3343
1	3118
0	596
0	3290
0	1448
3	73
1	34
7	99
0	0
0	86
0	99
0	48
0	87
0	36
0	379
0	585
0	587
1	425
3	81
1	331
2	715
0	119
452	96
8	94
0	645
0	679
0	833
0	1239
0	686
6	404
0	1048
1	674
0	686
1	1280
0	513
0	663
0	645
0	599
0	1264
0	686
0	1291
0	725
0	647
0	635
1	526
0	1238
0	551
0	423
0	1236
0	657
0	645
0	485
1	648
0	675
0	1272
0	422
0	804
0	521
0	836
5	774
0	690
0	669
9	2647
0	2466
2	2401
0	1809
0	1717
0	1239
0	1253
1	1239
0	565
0	980
1	738
0	963
0	963
0	962
0	963
0	991
0	954
0	963
0	831
0	825
0	563
0	840
0	342
4	271
0	353
0	455
0	256
0	1329
0	1322
1	1320
0	1394
0	1354
0	1333
0	1314
10	494
0	904
0	92
0	1099
4	1045
0	1101
0	1043
0	1083
21	629
0	1104
0	919
0	1079
0	1203
0	895
18	595
0	563
0	1385
1	1268
1	1476
30	1548
0	1500
0	161
0	158
0	1830
0	2055
2	2117
0	2062
0	867
19	1180
0	325
0	5
1	790
1	73
4	1037
1	1083
1	552
10	1906
3	317
1	1731
0	208
0	909
2	450
0	1140
0	288
1	90
262	69
1	59
0	19
187	136
1	61
11	2
133	31
4	19
0	14
0	10
0	4620
1	4533
2	4210
0	4217
0	4192
0	3894
0	4416
0	4282
0	4454
0	4657
0	4167
0	4000
0	4347
0	4405
0	2764
0	4405
0	2980
0	4456
0	4271
0	4453
0	4393
0	4270
0	4221
0	4106
0	4446
0	4446
1	4377
3	4045
0	3316
0	4336
0	3884
4	3788
0	1669
0	2898
0	2814
0	2933
0	2777
0	1541
9	1200
0	2
0	2
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	260
0	240
1	276
0	0
0	0
0	1
0	1
0	0
1624	18565
7	17109
0	2431
15	4275
0	11568
7	1464
0	6808
0	698
0	1667
0	1741
0	2604
0	4262
3	4488
0	394
2	403
0	4437
0	4450
0	2797
0	4234
0	1705
4	1678
0	2602
1	2106
0	3230
0	1857
0	4419
0	42
0	236
5	213
2	13
0	0
2	23
0	17
0	23
0	21
0	21
0	21
400	42
0	27
0	20
0	376
0	410
0	430
0	419
0	168
0	174
0	84
0	58
0	88
85	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	874
0	853
0	794
7	717
0	696
0	713
0	582
0	608
1	551
2	467
0	520
0	81
0	51
0	49
0	33
0	10
0	1
0	1
0	1
0	1
3	1709
0	1709
1	1755
6	1344
2	140
0	1156
0	2
0	116
0	1175
0	1290
0	1244
5	1417
0	1300
0	1298
1	1162
0	489
0	191
1	117
0	239
6	186
0	125
0	12
0	192
2	1775
1	1681
0	1755
0	1750
1	1753
0	1746
0	1656
0	1857
0	1710
0	1721
0	1520
0	1807
0	343
0	161
0	1364
1	1438
0	1529
0	718
0	1379
0	1456
0	1132
0	1201
0	107
0	144
20	142
0	66
0	44
0	84
0	99
0	79
0	95
0	89
0	127
0	104
0	55
0	118
0	127
0	120
0	97
0	77
0	94
0	135
0	118
0	143
0	112
0	95
0	122
0	114
0	84
0	98
0	112
0	95
0	104
0	104
0	89
0	36
0	49
0	13
0	1858
4	1857
0	1821
0	588
0	1441
0	1485
1	1859
0	292
1	1815
0	1850
0	1904
0	143
0	1862
2	1859
0	1850
0	4952
0	5241
0	4706
0	4013
0	5332
0	5186
0	5217
0	4354
0	3810
3	5073
1	5020
0	2695
0	412
0	382
0	441
0	408
0	225
0	363
0	409
0	416
0	165
0	43
0	82
175	3
0	1157
0	3429
5	3395
0	3497
2	3346
0	1932
1	1327
0	1352
0	1805
0	1620
0	585
1	727
7	317
1	7139
0	6711
2	7164
0	7002
0	6823
0	7432
0	7046
0	7221
0	6806
1	7209
0	6584
0	6168
0	5866
0	6633
0	6805
0	2842
0	6729
0	6938
0	5127
0	6001
0	2734
0	6658
0	5340
0	7080
0	2298
0	6660
0	6764
0	3659
0	1428
1	3366
0	5570
0	3624
0	400
0	5509
0	3618
2	1109
0	1256
0	714
0	18972
2	1609
0	18184
2	18562
0	18965
0	18360
0	18989
1	18337
0	17184
0	18954
0	891
0	18575
0	18951
0	18144
2	14399
0	15867
0	18176
0	18251
0	19468
0	13537
0	18146
0	1987
0	17183
0	15008
1	18022
0	12455
0	18984
1	18159
1	18964
0	18146
0	18160
0	17785
0	18972
0	18975
11	18284
1	2689
1	18960
0	18900
0	18972
0	17744
0	15875
0	18158
0	18940
4	18999
0	18949
5	1452
0	18166
0	18914
0	18964
0	18153
0	18951
0	18958
0	18956
0	2712
0	18964
0	18159
0	17502
0	1042
1	784
0	1183
0	69
0	1203
0	82
0	268
0	1415
0	1641
0	39
0	121
0	663
0	144
0	1005
0	954
0	12683
0	267
1	2187
0	1268
2	1
1	3
6	4
1	1550
0	1116
1	1629
0	1494
0	1630
0	1622
0	1623
0	1588
0	1618
0	1620
0	1616
0	1622
7	1151
0	1622
0	1345
0	1350
0	1021
0	1623
0	1621
0	1623
0	1622
0	1622
0	1625
0	1620
0	1146
0	1495
0	1612
0	1475
0	1452
0	1396
0	53
1	451
0	243
0	263
0	256
0	169
0	10891
1	231
0	2
5	13986
0	1096
0	7709
0	13764
1	13940
10	989
10	466
4	955
0	14456
0	14163
0	13268
0	13773
0	13726
1	1446
0	12982
7	553
0	14248
0	9019
0	13828
0	14296
0	10564
0	14178
0	13389
0	13471
0	5195
0	935
0	13326
0	13505
0	13647
0	9814
0	11275
0	13718
0	13775
0	12413
0	707
0	12792
0	12674
0	14652
0	13106
15	8576
1	12204
1	14323
0	13789
0	786
0	13622
0	1154
0	13395
0	12787
0	14288
0	13234
0	11246
0	977
0	869
2	786
7	14311
0	2641
0	306
0	1747
1	1663
0	1723
0	1744
0	1746
0	1746
0	1752
0	1957
0	1748
0	1689
2	1743
1	970
0	1656
1	284
2	1731
0	1731
8	1737
0	947
0	1727
34	1224
0	1333
1	1332
3	1350
5	877
0	71
78	147
0	6
0	2
0	6
0	6
2	3
79	1
1	87
0	100
0	62
0	32
0	58
10	46
0	57
1	61
0	2
132	515
0	477
0	222
0	63
2	31
0	69
0	63
0	106
0	70
0	0
0	9
0	7
0	7
0	10
0	12
0	10
0	10
0	14
0	10
0	9
0	8
0	12
0	0
1	1742
1	1973
0	1747
1	1351
0	550
0	1448
0	1718
4	1716
0	1297
0	835
108	1084
3	1025
1	2448
0	2830
2	2112
4	2634
0	3259
1	1158
0	1538
3	997
0	826
0	1627
0	2353
8	1676
2	2826
4	2820
0	1918
0	3079
0	3096
0	396
0	2451
0	1931
0	530
2	3140
0	2009
0	2010
0	3118
0	3157
0	3173
2	3213
0	3172
0	1994
0	3124
1	1968
0	80
0	928
2	475
0	3060
0	786
0	3098
0	2668
4	2903
0	3082
0	3092
0	3079
0	3085
0	3073
0	3073
0	3081
0	3100
5	423
0	3083
0	1922
0	1938
0	1940
0	502
0	1925
0	1940
0	1857
0	958
0	471
0	994
7	3073
0	66
0	17
0	8
0	17
0	17
0	17
0	17
0	1
0	53
0	71
0	54
0	45
0	45
0	50
0	50
0	37
0	12
3	221
0	0
765	215
150	1
15	2057
10	2017
4	2088
47	2133
0	2002
222	2405
13	588
0	2032
0	2043
0	2017
54	1240
3	1200
0	52
9	986
0	187
2	70
0	68
0	66
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1902
0	471
1	1879
0	1930
0	1176
6	621
0	516
3	207
1	1851
0	452
0	438
6	376
0	888
0	783
0	751
0	669
2	73
2	1968
0	460
0	9
57	697
2	200
0	594
0	541
0	552
66	111
0	155
0	181
5	187
0	146
1	141
0	177
2	173
1	175
35	126
0	145
0	83
30	286
0	1150
0	1107
0	1124
0	0
0	0
0	0
0	0
0	0
416	367
317	370
0	123
1	140
0	22
0	1
0	149
1	135
0	130
0	9
0	124
0	9
0	102
1	2
3	22
0	136
1	854
28	4974
6	724
1239	7118
0	873
24	3540
5	2173
25	511
441	604
35	390
11	0
0	1610
0	1530
0	1428
0	1596
0	1738
0	1464
0	1368
0	1702
0	1607
0	1910
0	1618
0	1758
0	1351
1	1764
0	1523
0	1670
1	680
0	1450
0	1474
1	1747
0	1605
0	1702
0	1095
7	1673
0	1609
0	1723
0	1614
0	1162
0	488
17	238
3	861
0	486
0	832
0	371
0	873
0	892
0	763
0	823
0	726
0	883
0	1005
0	922
0	940
0	837
0	868
0	937
1	905
0	751
0	560
0	443
0	824
3	345
13	2039
0	2099
0	2354
0	1024
0	0
0	1796
0	315
2	105
6	1903
0	114
12	87
4	1874
40	1005
2	2785
0	2097
50	1002
11	43
0	1840
0	1153
4	34
0	1831
0	341
9	107
7	1904
0	43
1	1840
15	53
0	1850
212	147
10	1943
0	1610
0	59
4	296
1	2119
0	182
0	335
2	2152
3	2018
0	1819
0	1454
0	21
6	2242
52	446
1	207
16	2005
225	6
2	991
608	1020
0	172
2	161
0	13
0	199
31	7
1414	328
0	314
1	30
0	30
20	4
4	40
94	47
0	47
40	76
0	10
306	112
2	92
60	92
0	27
0	30
13	30
30	50
119	343
1	342
0	19
0	23
135	80
3644	78
78	48
1	0
0	1586
1	6
2	2
2	1582
0	5
0	1583
0	207
0	1594
0	14
0	1582
0	2
0	1591
0	8
0	1584
0	4
0	1586
0	4
0	1583
2	3
0	1
0	1581
5	1793
51	2975
25	449
4	1628
1	1814
5	234
0	1601
2	20
12	175
20	1755
42	304
21	1885
2	87
2	1669
4	35
9	1615
0	232
1	1587
0	5
2	363
6	1958
2	1586
0	89
0	253
0	30
1	1612
0	6
0	388
2	1595
0	12
16	1883
2	1529
1	700
4	795
0	136
0	121
0	472
0	256
2	1666
0	1653
0	1416
0	1613
0	1613
0	706
0	1118
0	1792
0	1688
0	1489
0	1677
0	1589
0	1483
0	1639
0	1042
1	1287
0	395
8	391
2	27
3	49
0	53
0	17
0	36
2	172
0	352
16	320
0	272
0	279
1	310
0	264
0	285
0	52
1	91
0	717
0	763
0	733
5	709
0	746
0	727
0	780
0	756
0	745
0	715
1	743
0	475
0	91
107	1581
2	522
3	118
29	962
0	198
0	107
0	892
0	892
2	1174
5	889
0	1149
9	1079
0	1253
2	1291
34	1331
3	1181
0	494
13	500
27	1
0	1
0	457
0	310
0	1059
0	649
0	1864
0	933
0	229
0	1746
0	1885
5	1876
0	1491
0	1747
2	1374
0	1100
0	1196
0	933
0	1193
0	1725
0	1724
0	242
0	931
0	1750
1	1783
0	1852
0	1923
0	1054
0	1201
35	1687
0	1064
0	286
0	1264
0	1724
1	343
0	1741
0	431
0	1196
0	1340
0	1238
0	1727
1	1724
0	1177
0	933
0	1724
0	942
0	1873
0	1735
1	79
0	149
0	1726
0	1863
0	1726
0	447
0	1249
0	1134
0	1246
0	1096
0	1269
0	985
0	1248
0	1106
0	1248
1	1134
0	1241
0	1127
0	1248
0	1253
0	1069
2	1088
0	1115
0	1250
0	1140
0	1183
0	1118
0	166
0	1249
0	1244
0	1110
0	437
0	412
0	293
0	377
0	244
1	176
0	0
25	1409
0	2675
2	2485
0	3360
0	2644
0	3506
0	325
0	1568
0	2159
1	3080
0	2703
0	704
1	45
0	673
21	706
0	706
0	693
0	694
1	258
53	121
3	13
0	38
0	39
0	39
0	38
0	37
1	38
0	38
0	37
0	38
0	38
0	38
0	38
0	37
0	37
0	38
0	38
0	37
0	38
0	38
0	39
0	39
0	38
0	38
0	39
0	39
0	37
0	3
0	38
0	38
0	35
0	29
0	24
0	24
0	24
0	23
0	18
0	18
0	18
0	7
0	5
0	6
0	7
0	0
0	0
4	191
0	189
0	96
0	14
0	6
0	8
0	79
0	44
0	0
0	15
0	13
0	1
0	3
1	3509
0	3438
0	3578
0	2128
0	2599
0	2083
0	1870
0	1963
0	1957
0	1849
0	1977
0	1958
0	1958
0	1831
0	1883
0	492
0	1883
0	1957
0	1931
0	1726
1	1928
0	1659
1	239
0	239
0	239
2	241
0	238
0	0
20	3223
0	3363
1	2734
0	2411
0	681
2	583
9	481
22	480
14	0
2	90
0	77
167	240
5	220
0	15
10	131
0	99
33	137
0	94
2	72
2	2
0	2
13	278
0	258
0	230
0	271
1	252
0	199
0	283
0	230
0	234
0	241
0	278
0	256
80	287
4	0
1	0
0	1828
0	3266
0	3370
0	3724
0	3717
0	3772
0	3739
1	3835
2	3801
1	3795
0	3659
0	3768
0	3933
0	3630
0	3834
0	3384
0	3478
3	3565
0	3730
0	3490
1	3500
0	3095
0	3477
0	2572
0	3410
0	3476
0	3422
0	3464
0	3225
0	3497
0	3354
0	3296
0	1708
0	2314
0	2289
0	1857
0	1650
0	2238
0	1492
0	1384
0	2429
0	1424
0	1
0	1
0	1124
0	1168
0	1208
0	1097
0	1139
0	1106
0	1103
1	1161
2	1165
1	1059
0	1095
0	1195
2	1182
0	1129
13	950
0	36
0	0
2	171
0	173
0	168
0	159
0	170
0	168
0	165
0	168
1	170
0	168
0	168
0	168
0	81
0	157
0	157
0	170
0	168
0	168
0	164
0	150
0	127
0	17
0	12
0	4
0	3
3	13
0	3
0	6
17	171
1	169
0	12
0	52
1	10241
0	9572
18	9786
14	9852
0	4382
0	1073
0	600
0	153
96	1631
0	1437
51	1617
0	1354
0	1265
0	1352
5	825
19792	9519
58	9418
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	39
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
4	44
0	3
3	5
2	5
2	4
14	4
2	239
17	328
1	46
0	224
7	328
10	0
0	0
0	1
0	9
0	9
0	0
0	0
1	1
0	1
0	1
1	0
0	0
1	0
0	0
0	1613
0	1448
0	1674
0	1693
0	1392
0	1354
0	1771
0	1716
0	1611
0	1552
0	1505
0	1587
0	1555
0	1629
0	1114
1	1568
0	1415
0	1483
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	32
10	50
0	43
0	46
0	3
0	16
0	30
0	40
0	32
0	28
0	37
0	29
5	25
0	30
0	0
1	6
2	216
0	209
0	215
0	215
0	131
0	81
2	26
0	526
0	517
0	528
0	519
0	414
0	471
0	503
3	552
0	522
0	305
8	32
422	180
1	108
0	156
0	561
0	604
0	551
0	56
0	627
0	540
0	606
2	606
16	0
1	3161
107	10928
0	10819
0	7311
0	7303
0	6113
18	6228
5	5456
0	5008
47	4312
0	1112
22	1255
0	796
0	1731
0	1625
1	1006
10	14
0	620
2	590
0	641
0	606
0	622
1	556
0	638
1	637
0	641
0	606
0	15
0	13
0	14
0	15
2	16
0	15
0	11
0	14
0	15
0	10
0	12
0	12
0	12
25	19
0	15
0	14
0	8
1	8
1	4
1184	1121
0	14
0	1071
0	1072
0	687
0	1071
0	1071
0	1071
0	1070
0	1072
0	83
22	184
0	15
0	190
25	188
0	2609
0	2274
0	2467
9	2289
3	2239
0	2368
0	2383
0	2525
0	2506
0	2401
0	2590
0	2526
0	2402
0	2540
0	2133
1	2309
0	374
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	2846
4	2839
0	3082
2	2952
0	2836
0	2906
0	2845
0	2874
0	3020
0	3018
0	1121
0	2736
0	2952
0	2833
0	2857
0	2834
0	2778
0	2988
0	2860
1	1997
8	293
2	222
60	1
0	0
0	0
0	22
0	21
0	21
0	10
0	20
0	15
0	15
0	12
0	15
0	15
0	12
0	13
0	13
1	5
0	11
0	9
0	6
0	10
0	5
0	5
86	85
0	85
0	0
0	908
0	1121
0	991
0	1020
0	1089
0	1054
0	1059
0	1070
0	1037
0	1047
0	1134
0	1157
0	1024
0	1103
0	1005
0	1035
0	1099
0	1021
0	1104
0	989
0	1032
0	933
0	994
0	939
0	1038
0	1034
0	956
0	937
0	168
0	713
0	980
0	1001
0	1123
0	1058
0	1069
0	971
0	1064
0	1122
0	971
0	1133
0	1039
0	1083
0	1039
0	1037
1	709
0	1029
0	978
0	1095
0	1076
0	1044
0	923
0	915
0	1066
0	1024
0	945
0	1023
0	1077
0	1002
0	994
0	107
0	112
0	812
1	120
0	958
0	913
0	941
0	1043
0	1074
0	915
0	1055
0	995
35	1204
0	1015
0	415
0	871
0	978
0	990
0	1087
0	1005
0	714
0	1077
0	361
0	246
14	13345
4	14351
0	13340
7	9448
0	13194
0	13209
0	9912
0	13260
0	13190
0	9289
0	13175
0	13181
0	10059
4	8525
0	13160
0	12707
0	13151
0	4270
6	13198
15	13260
2	7003
2	8396
0	6929
0	13104
0	12901
1	9818
0	2508
0	4505
0	2480
0	4453
0	2027
0	2451
0	2454
4	246
0	2295
0	4505
2	2106
0	2343
0	2452
0	2366
0	2390
0	3295
0	4505
0	153
0	2301
0	2451
0	2453
0	2452
0	1877
0	165
0	2431
0	4504
19	356
0	356
4	573
0	573
0	573
0	578
0	338
0	338
0	77
1	79
0	29
0	79
0	79
0	0
0	5
3	7
0	1041
0	1169
1	432
1	1038
0	1013
0	1068
0	665
0	193
5	95
9	2868
0	2976
0	2745
0	2839
9	2749
0	862
0	1136
1	133
3	282
0	238
0	236
2	158
0	977
3	990
112	979
0	974
0	971
0	945
0	0
0	0
1	0
15	379
49	364
0	63
114	438
2	78
0	46
0	113
0	331
0	8
0	2604
0	1518
0	2790
0	2788
0	2790
0	2688
0	2297
0	2790
4	2780
0	2607
1	2473
0	2528
5	2640
1	2792
0	2699
0	2790
0	2878
0	2338
0	2510
1	2722
0	2488
0	2496
2	2789
0	2717
6	2795
0	2359
1	2771
0	2767
0	2773
0	2776
9	2603
0	2423
0	2721
0	2721
0	2366
0	2699
0	2494
0	2128
0	2040
0	2127
0	1621
0	2051
0	1658
0	1666
71	7967
2	136
1	4784
0	7175
0	6377
0	7230
0	6820
0	7043
0	7334
0	6528
0	7219
0	4375
0	7609
0	7106
3	7069
0	7378
0	7462
0	7119
0	7446
0	6570
0	6751
0	3693
0	7610
0	7305
0	6926
0	6165
0	7510
1	7295
3	6174
1	4585
0	1063
0	1610
0	1683
0	1269
1	1047
0	737
0	520
0	1850
0	1922
1	1858
0	1817
0	1837
0	1640
1	105
0	128
5	1187
377	1300
4	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	117
1	44
0	305
1	320
0	301
0	305
0	304
0	14
2	87
0	300
0	300
0	13
0	293
0	300
0	23
0	22
13	5
0	5
0	40720
1	39770
4	39820
0	39477
0	30852
25	16936
0	39636
1	40648
0	35565
0	38660
1	36997
0	39751
0	39607
2	36343
50	36688
0	36329
0	29566
1	32397
0	37874
0	36116
0	37627
1	35808
0	23333
0	38515
0	27745
0	37633
0	36235
0	31154
0	32367
0	37452
2	17179
0	5714
0	8495
1	4142
2	665
3	341
39	273
0	278
0	564
0	554
0	728
1	730
0	458
1	403
0	367
0	5541
0	644
0	657
0	41
0	12
0	11
0	3678
3	8385
0	7815
0	8452
0	7669
0	8103
0	8195
0	8062
0	3778
5	3971
0	4910
0	4656
0	1553
0	13
0	512
0	1387
0	2072
0	3122
0	4001
0	4727
0	5448
0	2454
0	5545
0	5607
0	8655
0	8274
0	8096
0	5524
0	791
0	13
1	13
0	3596
0	5495
0	5794
0	8024
0	8476
0	914
1	5137
0	316
0	563
0	667
0	59
0	112
0	171
1	175
0	409
0	240
0	152
0	198
0	404
0	1378
0	14
0	245
0	451
0	239
0	1124
2	4167
0	1451
0	959
0	959
0	0
0	0
0	0
0	0
0	0
0	12
0	187
0	81
0	6
0	189
0	190
0	105
0	104
0	97
0	179
62	765
0	747
0	705
1	663
0	748
0	746
0	755
0	745
0	709
4	752
0	299
0	750
0	652
0	647
0	649
0	645
0	645
0	641
0	640
0	643
0	352
1	239
0	193
0	148
0	94
0	72
0	56
0	3
0	488
6	1943
4	2036
0	1160
1	175
0	38
4	636
0	1593
0	1932
1	1159
1	1823
3	2724
0	2639
14	453
0	2861
0	2705
0	1737
0	1552
0	1711
0	225
1070	338
0	232
0	175
0	164
0	1
0	1
2	4240
17	4376
0	4344
1	4479
2	4354
0	4581
0	2594
0	4462
0	90
0	23
0	275
0	231
1	1412
0	4341
0	506
3	116
2	224
0	348
2	1
0	969
0	980
7	939
0	980
0	807
0	850
0	244
0	389
0	238
0	86
1	45
1	103
2	117
0	50
0	31
5	2
0	1524
0	1516
0	1567
0	1297
0	1567
0	1530
0	1415
0	1535
0	1538
0	1265
0	1531
0	1507
0	1503
0	1284
0	1538
0	1530
0	1553
0	1504
0	1534
0	322
1	1581
0	1534
0	297
1	268
0	1525
0	749
0	1515
0	1524
0	1524
0	1283
0	196
0	244
0	940
0	628
0	1514
0	1542
0	1524
0	1276
2	1531
0	828
0	228
0	285
0	1521
0	1527
0	1285
0	1248
0	1523
0	1528
0	1509
0	940
0	938
0	1495
0	1496
0	1514
0	1520
0	71
0	463
0	473
0	1522
0	1517
0	1568
0	1520
0	1480
0	70
0	932
0	931
0	1506
0	1524
0	451
0	1260
0	145
0	470
0	311
0	1528
0	926
0	1264
0	406
0	1524
0	1243
0	1252
0	1516
0	1493
0	929
0	1511
3	1504
0	1235
597	3
12	490
0	310
1	346
2	432
3	422
0	260
4	15
1	51
0	508
0	597
0	21
0	599
0	514
0	604
0	374
0	285
0	271
0	152
0	0
0	0
0	0
37	266
0	264
0	152
8	107
5	109
0	94
0	94
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
107	292
4	269
6	26
5	162
0	0
0	15
0	11
0	15
0	0
0	15
0	15
0	0
0	2512
0	2631
0	2487
0	3109
0	2849
0	2674
0	2552
0	2457
0	2649
0	2533
0	2229
0	926
0	2338
0	2600
0	2549
0	2610
0	2701
0	3188
0	207
0	3036
1	2700
0	454
1	2611
0	2695
0	2311
0	346
0	2691
0	2586
0	2782
0	2563
0	2699
0	2567
0	2634
0	377
0	2693
0	2693
0	2692
0	2634
0	2701
0	371
0	109
2	0
0	0
0	0
0	325
0	219
0	338
0	875
0	905
0	421
3	358
0	0
1	0
0	0
0	4
0	10
0	10
2	10
0	1
4	0
0	400
0	387
0	214
0	485
0	224
0	85
445	2
4	5590
0	5759
0	5528
0	4371
0	4860
0	5680
5	5664
0	4848
0	4919
0	5480
0	4704
0	5575
0	5577
0	5517
0	5428
0	5417
0	5615
0	5381
0	5215
0	4287
2	5710
0	5147
0	5328
0	5447
0	5402
0	1893
0	4376
0	4299
0	4437
2	862
1	1038
0	310
39	188
0	179
0	163
0	84
0	91
0	3428
3	3192
97	3428
5	2637
2	2632
0	2358
0	765
0	470
0	548
0	481
0	863
0	517
0	1
0	1
0	1
0	2
0	41
1	41
0	1369
5	1264
0	1359
1	1132
0	1275
0	1374
0	613
1	1105
2	1285
0	1436
0	1374
0	1233
0	1373
0	1359
0	932
0	246
0	0
25	662
1	740
4	44
12	418
150	508
148	899
15	733
14	1028
3	688
0	870
3	922
1	873
0	739
1	726
0	649
0	661
0	641
0	653
0	649
1	640
0	631
0	375
25	349
0	308
5	367
0	352
0	72
1	364
0	354
0	306
1	338
0	362
0	89
0	36
2	41
1	41
1	33
0	31
12	461
0	454
0	465
0	444
0	451
0	397
0	22
0	428
328	1141
1	1095
0	656
0	962
0	1091
0	1091
0	154
5	119
1	100
0	676
0	219
0	541
0	536
0	552
0	548
0	739
2	156
0	456
0	33
0	690
0	690
1	347
3	614
0	697
0	695
1	696
28	359
3	362
0	132
2	95
0	40
0	40
0	32
0	33
0	30
0	6
0	31
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	9
0	9
0	9
0	9
0	9
0	1
0	9
0	0
0	2
0	0
0	9
0	1
0	0
0	1
0	1
0	176
5	6
1	215
0	232
0	87
0	220
6	222
0	201
0	202
0	176
0	189
0	204
0	117
0	123
0	204
0	185
0	134
0	202
0	202
0	41
0	138
0	188
0	187
0	177
4	1954
7	6082
1	6481
0	6172
0	798
0	6889
0	6469
0	6078
0	4425
0	5679
0	538
0	2385
0	3893
11	3479
2	1121
0	858
1	789
62	767
0	588
0	697
0	711
4	697
0	558
6	229
0	215
0	67
0	54
0	419
0	481
0	465
0	354
0	282
0	472
0	466
1	2505
0	997
0	1656
0	2462
0	996
0	2214
0	1910
8	2393
0	2043
0	1169
0	1048
0	2181
0	1977
0	1483
0	2465
0	2555
0	2293
0	2456
0	2458
0	2201
0	2413
5	2456
0	1763
1	360
0	355
0	361
0	359
0	296
2	351
0	344
0	2058
0	1955
0	1874
0	1960
0	1949
60	2101
0	2046
1	1887
0	1913
0	2026
0	1852
0	2001
0	1680
0	957
0	1629
1	2664
0	1823
0	2708
0	2678
1	367
0	2601
0	1438
0	2884
0	2625
0	2590
0	2521
0	1112
0	2281
1	2639
0	2594
0	298
0	1964
0	2340
2	2572
0	2449
0	0
41	1
5747	1559
101	1526
0	290
217	783
0	783
0	681
0	19
0	636
0	21
0	661
5	490
0	652
0	38
1	85
0	647
0	709
0	682
0	170
0	9
1	79
0	86
0	682
0	43
0	170
0	10
0	10
0	10
0	10
0	10
0	10
3	1
0	1
0	1
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	59
0	59
0	59
0	51
0	0
1	67
0	0
26	210
0	197
0	52
0	55
0	177
9	22
0	22
1	2
0	90
0	48
0	20
0	97
1	648
2	55
12	308
0	647
0	231
0	307
1	673
0	724
8	680
5	763
0	771
1	768
1	768
0	758
12	560
0	64
0	42
0	5
0	0
0	15507
0	15916
0	15850
0	13947
0	15507
0	15467
0	15956
0	15532
0	15531
0	15908
0	12282
0	12214
7	11334
0	8244
10	13416
0	7874
0	13298
0	12749
0	13857
0	13378
1	8425
0	16095
1	12441
0	15286
0	12258
0	5567
0	17268
0	7655
0	10204
0	11638
0	12455
1	12071
0	14833
0	5505
0	15452
0	6097
0	13185
0	5278
0	11786
0	9135
0	12005
0	7045
2	11739
0	9015
0	6827
0	306
10	13965
0	10703
0	19
3	19
0	0
0	0
0	3411
0	1460
0	3599
0	3405
0	3665
0	3530
0	3507
0	3540
0	3384
0	3452
0	2045
0	2105
17	1833
0	1614
0	1620
0	1579
0	1619
9	335
0	95
0	29
91	945
0	371
1	921
0	826
0	751
0	863
0	888
0	907
0	853
1	125
0	0
3	1488
2	212
17	1363
0	1490
0	1477
0	446
0	209
0	255
0	43
0	1771
0	1737
0	1686
0	1065
0	1483
22	1552
0	102
1	95
14	1061
0	1044
1	1189
0	1626
0	202
0	5486
0	4359
2	4912
0	4766
0	5185
5	4936
0	5085
1	5102
0	4066
0	4933
4	5239
16	484
1	5233
0	4741
0	4288
0	5034
0	85
1	4384
4	5116
2	517
1	170
0	506
1	506
0	508
1	519
0	519
1	507
0	451
0	570
0	506
0	222
0	511
0	362
3	515
0	517
0	515
1	3
2	270
202	4269
7	2693
0	3398
1	3332
1	789
0	284
0	502
0	558
0	1051
0	1021
0	298
0	483
0	599
0	627
0	571
4	1045
0	564
0	935
3	563
7	28
0	489
0	242
0	258
0	228
3	288
0	186
0	229
0	116
2	0
0	0
0	0
0	0
0	0
959	62
1	57
0	26
33	1497
7	163
0	1372
0	1362
2	779
0	415
0	88
199	1372
0	634
0	1364
5	465
3	63
2	366
0	346
0	411
0	353
0	7
0	24
2	0
0	11
0	61
0	9
0	5
0	53
0	9
0	10
116	141
1	140
7	59
0	56
