UniqueCount	AmbigCount
0	386
0	376
1	408
0	261
0	575
0	837
0	725
0	275
12	399
0	636
0	183
2	227
0	839
0	776
0	785
1	87
2	2853
0	1276
3	2635
0	2796
3	2669
0	493
2	7295
0	6782
0	7168
0	7311
0	6935
1	7269
0	5452
0	7126
2	7159
0	7132
0	7196
0	7249
0	7493
0	5052
4	6590
2	7032
0	7344
4	6997
0	7063
0	7095
0	6389
0	6846
0	6288
9	14495
0	8925
6	11362
0	10768
0	10891
0	10862
18	5334
29	1027
845	98
312	2
0	4409
0	4193
4	2857
2	3119
0	3139
0	3124
5	3133
2	3123
0	3119
0	3134
2	2754
0	3135
0	2612
0	3131
1	2512
0	2954
0	1775
0	1726
0	485
0	5472
5	5551
0	5473
0	3385
0	5290
17	4292
4	5473
9	4007
0	3969
0	3738
3	3970
0	3311
4	3686
0	3621
0	3616
0	3789
0	3286
0	3345
0	3701
0	3171
0	3751
2	3945
6	3450
33	3515
0	1542
0	1734
0	1811
0	470
16	385
21	6154
0	5632
1	5533
1	5912
0	6363
1	2572
0	87
17	87
4	136
0	127
0	132
0	126
2	2583
50	2561
15	2554
0	487
0	453
0	513
0	479
0	510
0	495
0	450
61	78
0	518
0	484
0	498
0	477
5284	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	24
2	24
0	1
1	4319
1	4518
2	4400
0	3968
0	4631
0	4922
1	3524
2	2966
0	3813
242	2495
0	3563
0	550
8	45
0	13
0	18
0	18
0	15
0	8
0	140
0	224
0	53
0	123
0	62
0	91
0	238
0	208
0	226
0	19
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2665
12	2401
0	2866
3	2262
0	2547
0	1578
7	1349
14	1823
3	1034
0	2191
21	6983
0	5386
0	7277
0	5072
1	4584
0	4649
0	5380
2	3603
0	5432
1	3448
3	1295
0	661
0	572
0	514
1	644
0	610
0	405
0	720
0	404
0	438
0	609
0	570
0	534
0	565
0	294
0	570
0	569
0	568
0	42
3	88
0	0
0	2
0	3
0	17
0	17
0	17
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	119
0	1958
5	1911
0	2031
3	1940
0	1969
0	1899
0	1529
0	1656
0	1634
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	974
0	1047
0	1001
0	825
0	1105
1	849
0	925
268	1147
0	826
0	834
0	830
0	862
1	626
0	0
0	1
2	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
41	661
0	661
12	166
6	174
4	165
62	216
0	223
13	172
0	172
0	425
0	88
0	186
2	42
0	288
0	314
0	150
0	0
0	153
0	89
0	76
0	612
0	170
0	449
1	480
7	6
1	471
0	648
0	373
0	179
0	539
0	479
2	0
4	0
515	2998
0	860
42	2758
13	0
1	444
9	436
0	441
8	441
345	393
51	2
0	2
1	0
46	142
0	55
10	153
2	143
19	113
0	59
4	0
9	0
79	0
0	31
0	31
12	74
0	74
0	12
0	0
0	0
0	0
2	0
14	0
1	0
0	0
27	74
0	74
0	20
0	101
1	406
0	425
0	404
0	166
0	374
0	38
0	55
0	150
0	161
0	172
0	146
0	184
0	381
0	381
0	197
0	381
0	111
0	169
0	329
0	221
0	154
0	341
0	159
0	181
0	185
0	323
0	135
0	418
0	339
0	150
0	146
0	202
0	440
0	334
0	407
0	363
0	361
0	189
0	159
0	185
0	139
0	357
0	126
0	210
0	16
0	142
0	110
0	170
0	356
0	137
0	178
0	145
0	329
0	138
0	160
0	138
0	166
0	334
0	197
0	124
0	107
0	122
0	176
0	174
0	156
0	141
0	137
0	154
0	114
0	172
0	157
0	160
0	368
6	167
0	18
0	258
0	94
2	71
0	260
0	264
0	273
0	237
0	292
0	250
0	259
0	266
0	230
0	295
0	281
0	271
0	45
0	282
0	23
0	100
0	121
0	224
0	22
0	252
0	219
0	219
0	25
0	251
3	275
0	16
0	28
23	200
33	96
0	304
0	33
4	130
0	276
1	15
0	223
0	36
0	310
0	310
0	177
0	255
0	279
0	197
0	171
0	31
0	30
0	199
0	36
0	139
1	206
0	205
0	22
0	49
0	184
0	210
0	203
0	170
0	202
0	186
0	193
0	199
0	193
0	27
0	44
0	163
0	1725
80	1819
6	1624
0	1624
0	1757
0	1748
0	180
0	1855
0	1636
51	1789
2	612
0	1565
0	1707
0	1757
3	1734
1	66
0	0
0	0
1	4467
0	4512
253	4487
0	4518
7	4496
0	4503
1	4522
0	4497
0	4493
0	4493
0	4478
0	4465
0	4504
131	4553
0	3456
0	4499
0	4487
0	4502
0	4492
0	4465
0	4498
0	4492
0	4520
40	3436
1	2502
4	2494
0	2433
0	2428
0	2381
2	2375
0	2385
4	2432
1	1611
0	1635
0	1503
0	1552
0	1552
0	1562
2	1036
0	144
337	89
7	61
15	63
1	63
0	9
42	9
488	2306
0	2307
4	1358
2	1407
0	4
21	4
1	0
0	171
0	278
35	279
0	4
0	10
0	25
7	279
1	4
0	5
0	0
8	0
19	501
0	502
2	515
1	502
10	67
1	487
0	370
5	501
8	473
8	487
0	487
0	468
0	0
0	3
0	10
31	10
0	3
0	0
0	10
3	10
0	10
55	8
0	8
0	30
1	27
0	24
35	23
1	0
2	0
0	0
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	167
7	167
0	133
0	133
0	265
4	266
5	268
2	267
0	206
1	278
0	267
0	265
0	1815
0	1744
0	1823
0	1836
0	481
0	415
1	743
1	415
0	140
11	1709
1	51
5	51
0	17
0	199
0	510
0	546
0	492
76	542
0	518
0	505
0	527
3	546
0	565
0	518
149	300
0	496
0	227
0	327
47	488
0	393
0	418
0	434
0	428
0	437
0	420
0	384
56	0
0	493
0	483
0	565
0	73
0	567
0	222
0	446
0	436
0	484
3	539
0	555
0	558
0	483
0	555
0	430
71	541
0	483
0	444
0	499
1	19
0	418
35	406
0	427
6	426
15	426
17	436
0	215
0	209
0	210
17	201
0	196
1	201
0	201
0	204
0	203
0	205
0	202
0	204
1	208
1	201
0	199
0	198
0	166
0	204
0	205
0	207
0	214
2	199
0	198
0	200
0	198
1	208
0	166
0	204
0	144
0	63
0	23
0	45
3	18
0	23
0	21
0	17
0	21
0	15
0	3
0	12
2	217
0	196
19	269
0	162
0	269
8	196
40	490
34	490
188	475
4	457
22	171
0	171
0	84
0	101
13	116
1	103
0	104
0	0
0	0
0	0
0	0
0	797
0	646
0	540
0	2920
2	3733
6	4254
17	4418
0	4871
0	3578
0	281
2	265
0	251
0	235
0	250
0	267
0	265
0	262
0	245
0	267
0	228
0	252
0	256
0	263
0	234
0	214
0	261
0	243
0	229
0	245
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
3	1390
0	1350
0	1345
0	1364
0	1386
0	1404
1	1401
0	1390
5	1338
0	708
2	91
2	95
1	0
0	0
5	218
0	0
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	273
6	245
77	273
0	273
0	579
0	450
0	450
3	569
0	476
0	199
34	120
0	46
0	63
0	5884
0	5797
50	5299
0	1449
0	3502
0	3146
0	6887
1	4503
1	5543
0	6070
0	6897
0	3792
0	4596
1	3796
0	6104
0	6897
3	6109
0	3840
4	6537
0	3530
0	5693
2	5926
0	3783
0	6871
13	5930
0	6225
0	5873
0	5134
0	3144
0	5596
0	4460
11	4988
0	6268
0	1053
0	1142
0	1067
0	1304
17	633
0	3435
0	4353
0	3885
0	3435
0	3433
0	3486
0	216
0	236
0	4
0	4
0	3
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4322
0	4214
0	3718
0	4279
0	4225
0	4261
0	4241
2	4230
0	3707
0	3891
0	4226
0	4289
0	4219
0	4231
0	3726
0	4234
0	4279
1	4219
0	4244
1	4328
0	4299
0	4306
0	3780
0	4261
0	4213
0	4225
0	4354
0	3787
0	4251
0	3726
0	4230
1	4351
0	4324
1	2699
0	4199
0	2152
0	2016
3	2151
0	938
0	397
0	271
0	1214
0	1214
0	1207
0	1209
1	1206
2	1313
0	1306
0	1304
0	1219
0	1308
0	1252
0	1255
46	1314
0	1295
0	254
0	1295
0	1244
0	1207
0	1180
0	1229
1	77
0	1163
0	340
0	1130
0	1206
0	1058
0	1200
0	1149
0	1201
0	1210
0	1134
0	69
0	1196
0	1226
3	41
0	1155
0	228
0	1279
0	659
0	797
0	708
5	734
0	745
0	315
0	531
0	1086
0	926
0	642
13	8598
23	18268
0	12089
0	20000
9	17906
8	11503
2	13800
11	18359
18	17090
0	5681
5	4049
3	3585
1	3453
0	3346
3	3419
0	3746
0	3777
1	3114
0	1373
0	224
0	273
0	302
0	5897
2	6472
0	5648
0	6027
0	5502
0	5952
0	5922
0	5894
0	6409
0	6167
0	6007
0	5869
4	6005
0	6011
2	5905
0	5909
0	6001
3	4610
45	3487
1	3620
0	3795
0	3860
2	3770
7	3483
0	3870
0	3779
0	3755
0	3386
0	3356
0	3166
0	3805
5	3072
0	3367
0	3305
2	2507
0	2772
0	253
9	203
1	188
0	197
0	217
0	205
0	282
0	233
0	551
0	130
0	828
0	599
0	696
0	782
0	819
0	134
0	823
0	697
0	375
0	793
0	165
7	272
0	248
2	109
0	2202
0	3767
1	3651
0	3946
0	3792
0	3762
0	3630
0	3701
0	3493
7	844
0	3255
4	6381
0	6776
0	5971
0	6902
0	136
1	140
0	151
0	133
0	142
0	151
0	143
0	766
0	712
0	453
0	763
0	711
0	692
0	349
0	654
2	73
0	13
0	13
0	11
0	70707
0	66719
0	49766
48	69841
0	79631
0	63723
0	70961
0	70822
0	70926
0	2457
0	2138
0	1987
0	2305
1	2072
0	2405
0	2404
0	2168
0	2017
0	2281
0	2038
2	1908
0	2186
0	2233
0	2074
0	2437
0	2399
0	2090
0	2086
0	2099
0	2114
0	2185
0	2085
0	2087
0	2251
2	2189
5	2382
1	1801
0	2235
0	2207
0	2319
0	879
0	801
0	719
0	383
0	448
0	11792
0	11476
0	11407
5	582
9	2340
0	5734
0	24873
0	25259
0	23965
0	1905
0	1126
0	622
0	24753
0	2289
0	23956
0	24657
2	21506
0	25869
2	2180
0	849
0	1239
0	24815
1	24176
0	24090
0	23949
0	24762
24	24063
0	24715
0	24760
0	24613
0	17753
0	21303
0	24757
0	25092
0	21984
0	1240
6	2964
0	19357
0	24773
0	24185
0	24782
0	24762
0	24760
0	24679
0	24684
5	24183
0	23962
1	24124
0	24053
0	24823
58	2747
1	24123
1	24676
0	24774
0	1261
0	24753
0	24174
1	3041
0	1556
0	2438
0	24065
0	23962
0	23980
0	24760
1	24907
0	24342
0	24766
0	1713
0	736
0	24061
0	24755
0	24784
52	24683
1	23960
0	24764
0	24072
8	2544
0	24063
0	24175
0	24072
0	24771
0	2654
4	24087
0	24052
0	24174
0	24751
0	24682
0	24061
0	5471
0	25140
0	23984
0	24760
0	22838
0	24661
0	24872
0	922
1	14355
2	24672
0	17750
0	2166
0	24618
0	3591
0	2444
0	24059
3	2153
5	2977
0	24675
9	307
0	23960
0	23973
0	21157
0	3133
0	17101
0	1703
0	5640
0	1308
30	5060
0	1687
0	1442
0	1736
0	1727
0	1887
11	1404
7	1486
2	1685
1	1581
4	1662
0	1372
0	1595
3	1598
0	2181
0	2272
0	2046
0	2187
0	2034
3	2101
0	598
0	2022
0	2105
0	2120
2	2103
0	2026
0	122
0	31
3	0
0	27
0	312
0	348
0	4
0	167
2	52
1	43
11	41
0	40
0	3
0	500
0	498
0	430
0	456
0	456
0	403
0	50
0	99
0	95
0	57
0	32
0	104
0	76
0	25
0	97
0	99
0	91
0	98
1	87
0	91
0	57
0	83
0	59
0	16
5	25
4	263
0	734
0	768
0	626
0	717
0	716
0	668
0	637
0	675
0	649
0	654
0	710
0	707
0	735
0	719
0	39
0	33
0	43
0	34
0	34
2	43
0	7088
0	8147
1	6994
0	7982
0	6908
0	1740
0	2523
0	2487
0	2962
0	3004
0	3023
0	3023
12	2950
0	3017
0	3017
2	470
0	2615
0	3720
2	16
0	446
1	2649
0	4109
0	2290
0	2339
9	254
0	250
0	266
0	0
0	10515
60	4194
0	8841
0	10487
0	10154
0	9769
0	8713
0	10276
0	9706
0	10662
0	8888
1	8626
0	10696
0	10165
0	10181
0	10608
0	6496
0	9141
0	8336
0	8910
0	8105
0	8403
0	10239
0	10517
0	10485
0	8835
0	10741
0	9126
0	10613
0	10177
0	10159
0	10159
0	8966
0	4856
0	10206
3	9225
0	10142
0	7107
1	8210
0	9095
0	5975
0	10476
0	10504
0	9355
0	8757
0	10429
0	10432
0	8689
0	10439
0	9262
0	10221
1	3429
2	3829
0	5045
0	4001
0	4205
0	4102
0	2119
0	2458
0	2154
0	1673
0	2112
0	10779
0	317
0	18
0	15
2	4
0	56
0	869
0	955
0	819
0	175
0	4
0	4
0	4
0	8
0	3
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10883
0	10865
0	1
0	341
2	8410
0	379
0	7925
0	8321
0	7961
0	7386
0	8439
0	8176
0	7850
0	7484
0	8014
0	8477
0	8052
0	8275
0	7947
11	7714
0	8611
0	8208
0	8455
0	8095
0	7984
0	8372
0	8574
0	7610
0	8136
0	8521
0	8187
0	7619
0	8337
0	7395
0	7814
0	8219
0	8030
0	8149
0	6448
0	7981
0	7961
1	8155
0	7654
0	8386
0	8358
0	7688
0	8254
0	8049
0	7454
0	8310
0	7979
0	7896
0	7783
0	5844
0	7551
0	7571
0	7001
0	8097
0	7538
0	7459
0	8002
0	7793
0	8182
0	6943
0	8154
0	7316
0	7518
0	8336
0	7812
5	8187
0	7881
0	8014
0	7652
0	8246
0	7853
0	7413
0	7945
0	7351
0	8369
0	7552
0	8316
0	8218
0	8006
0	8241
0	7259
0	7825
0	7886
0	7967
0	8437
0	7659
0	7952
0	7791
0	4475
0	712
0	679
0	3566
0	1234
0	1626
0	1314
6	1631
0	1444
0	1610
0	1796
0	996
0	956
0	1175
0	856
0	65
0	71
1	32
0	1843
0	614
0	686
0	599
0	631
0	621
2	620
3	578
3	572
0	542
0	614
7	624
0	614
0	593
0	615
0	552
0	571
0	570
0	607
0	570
0	550
0	270
0	258
0	149
0	5311
9	5030
6	4853
0	6550
0	7423
0	6573
0	6548
0	5649
0	2258
0	667
63	857
88	468
0	7
0	9
2	4
0	1667
1	1585
0	1795
0	1607
2	1543
0	1536
0	1605
0	1481
0	1612
0	1608
0	1288
2	1508
0	1400
3	1678
0	1658
0	1575
1	1529
0	1407
0	1633
0	1559
3	1484
0	1600
0	1252
18	714
1	135
6	291
0	292
0	0
0	1
0	1
0	2
0	5
0	5
0	4
0	5
0	45
0	41
0	3
0	3
2	257
0	268
0	692
0	1687
0	1677
0	1706
0	1302
0	1767
0	1656
0	1678
1	1690
1	1214
0	1656
0	1451
0	1243
0	1399
0	1529
0	1694
0	1552
1	23836
1	25945
0	24123
0	24285
0	24286
0	25955
0	24338
3	24341
2	24332
0	19029
10	17387
0	28234
0	25931
0	25930
0	20332
0	32
0	310
0	49
0	311
0	303
0	270
1	256
1	287
0	64
12	15
0	75
0	63
0	412
0	194
0	66
0	104
0	43
0	54
0	86
0	8079
3	8072
1	7970
1	8262
0	8189
8	7577
0	8134
0	8559
7	8295
0	8285
0	7943
0	7855
0	8322
0	8132
0	8300
1	8220
0	2025
0	348
0	1081
1	1062
8	1250
1	883
1	1319
0	1658
1	1207
0	872
0	142
0	726
0	132
0	133
0	129
0	129
0	159
0	44592
3	33069
0	45278
13	2424
0	2620
0	2141
0	1590
0	2012
0	2234
0	2031
0	135
0	126
0	130
0	126
0	117
0	135
0	134
0	131
0	118
0	64
0	1862
0	1936
0	1871
0	1873
0	1716
0	1890
0	1781
0	1836
0	1807
0	1894
0	1813
0	1892
0	1889
0	1938
0	1836
0	1843
0	1174
0	1800
0	1771
0	1844
0	1834
0	1901
0	1768
0	1842
0	1863
3	1852
0	1851
0	1713
1	299
0	50
3	57
2	56
0	48
0	6
0	9
0	0
3	6
0	48
0	49
0	52
0	53
6	6
0	53
0	47
0	43
0	41
0	38
0	44
0	44
0	5
1	13
0	163
0	653
0	557
0	650
0	573
1	421
0	590
0	592
0	654
0	646
0	640
0	637
1	641
0	655
0	602
1	584
0	663
0	654
1	601
0	643
0	643
0	659
0	602
0	550
0	656
0	642
0	663
0	600
0	642
0	639
0	656
0	619
0	662
0	658
0	694
2	593
0	649
0	613
0	621
0	597
0	527
0	620
0	605
0	496
0	135
0	3534
0	5744
1	5442
0	5073
5	5184
0	5169
0	4716
0	4186
0	5390
0	4584
4	4863
0	5108
4	4873
0	4337
0	3962
0	2996
18	1319
0	1897
1	1137
0	0
1	3560
24	3523
2	3515
0	3837
29	3132
0	3625
1	3588
2	3602
3	3350
3	3531
0	3561
2	3628
0	3204
1	3636
8	3480
0	3775
0	3304
0	3399
0	3461
0	3594
0	3498
0	3026
0	3530
0	534
0	617
0	511
0	534
10	146
0	635
0	617
0	422
0	553
0	538
0	465
0	592
0	582
13	495
0	1111
0	1091
2	1093
0	631
0	939
1	915
11	924
0	818
0	998
0	815
0	835
0	546
1	831
15	914
0	214
5	216
0	217
0	204
0	213
0	214
0	203
0	219
0	213
0	218
0	204
0	207
0	220
0	216
0	221
7	209
0	216
0	204
0	199
0	207
0	219
0	195
0	214
0	216
0	206
0	215
0	25
0	202
0	211
0	211
0	219
0	219
0	215
0	219
0	219
0	216
1	206
0	205
0	167
0	19
0	21
0	20
0	7
0	21
0	20
0	19
0	17
0	20
0	14
0	0
0	1
0	13
0	19
0	18
0	20
0	19
0	14
0	0
0	14
0	58
0	58
0	60
0	16
0	6
0	0
0	3239
0	3025
0	3215
0	2883
8	2986
0	3145
0	3042
0	3188
0	3378
0	3232
0	2982
0	2954
0	2738
0	2717
1	3195
0	318
1	327
0	359
0	317
0	317
0	317
0	1524
0	1529
0	1526
0	1529
0	340
1	1299
0	1377
0	1569
0	1539
0	1530
0	1644
0	1483
0	1386
0	1597
1	1390
0	1533
0	1607
0	1423
0	302
2	1528
0	1526
0	1528
0	217
0	1372
0	5
0	5
0	5
0	5
0	17
0	936
0	471
0	1266
0	461
0	166
0	159
0	184
0	168
0	160
0	267
0	148
0	183
0	109
0	186
0	64
0	2637
0	2559
0	2440
0	2445
4	2552
0	2684
0	2474
0	2442
0	2262
0	2439
0	2448
0	2446
0	2263
5	2589
0	2562
0	2458
1	2583
0	2501
0	1473
0	1214
0	661
0	657
2	1219
1	1169
0	1162
0	72
0	41
0	60
0	53
0	65
0	72
0	66
0	49
0	65
0	68
0	72
0	65
0	61
0	71
0	69
0	69
0	65
0	70
0	65
0	58
0	72
0	36
0	67
0	56
0	42
0	66
0	70
0	62
0	39
0	65
0	70
0	13
0	9
0	7
12	3336
0	163
0	168
0	164
0	149
0	149
0	149
0	129
0	152
0	20
0	20
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	214
0	268
0	265
1	266
1	120
0	59
3	4427
0	4354
37	9266
0	9301
10	8859
0	9266
13	8414
0	4279
1	5094
0	5149
0	5535
2	4767
3	5218
0	869
0	985
0	1096
0	956
0	41
0	18
0	38
0	26
0	46
0	2181
1	2126
2	2106
0	2451
0	2029
1	2274
0	2293
9	2055
0	2283
2	2083
0	993
0	2109
0	5
0	9
0	20
0	18
0	10
0	20
0	21
0	12
0	139
0	160
0	202
0	99
0	172
0	110
0	123
0	113
0	78
0	231
0	94
0	35
0	132
0	14
0	197
0	11
0	174
2	104
45	15635
11	12595
0	14934
7	15556
0	2870
9	15554
9	14872
0	15605
0	9151
0	15283
0	14240
0	14114
0	11642
0	8930
0	12523
0	12694
54	1324
3	1702
0	11
0	11
0	0
0	201
0	207
2	196
0	127
0	139
0	58
0	119
0	12
0	59
0	40
0	48
0	46
0	48
0	43
3	2
0	43
0	48
0	39
0	59
13	60
2	43
0	63
0	62
0	62
0	63
1	7
0	3
0	2069
0	1577
0	2170
0	1872
2	1977
0	1836
0	2072
0	1614
0	1972
0	1169
0	1454
30	1665
11	6552
5	7606
0	8263
5	6631
5	6563
2	7803
0	7500
1	405
3	550
0	450
0	525
0	655
1	239
0	391
0	544
4	1800
0	2544
0	2217
3	1861
0	1366
0	1949
0	1951
0	2423
0	2753
0	2788
0	2267
2	2725
0	2933
1	2852
0	2751
1	2728
2	2588
0	2862
0	2184
2	2670
0	2444
0	2678
4	36383
1	54439
0	96346
0	130012
6	91693
3	19959
101	72623
0	137
0	4810
0	1666
6	3248
15	3453
0	3162
2	2736
59	3103
0	3243
0	1781
14	3210
0	3375
0	2560
0	3120
0	3144
1	3221
0	3218
0	3146
0	2799
1	3076
5	3020
0	3065
10	3333
0	3078
1	3323
5	3210
0	3151
0	3108
3	199
0	1595
0	1995
0	1790
0	1807
0	1712
2	1716
1	1910
0	1720
0	1753
0	1509
0	1250
0	1848
1	1455
0	579
0	667
70	781
0	766
0	631
0	631
0	636
1	630
2	629
0	629
0	3190
0	3191
0	3190
54	3197
0	3018
1	1852
0	2706
0	3332
0	3121
0	2709
1	3156
0	3231
0	2811
0	3190
0	3191
0	2604
0	2998
0	2817
0	3188
3	3033
0	3151
0	3087
0	3169
0	3037
0	2088
5	928
0	381
0	31
0	226
0	0
3	218
0	276
0	290
0	169
0	291
0	263
0	325
0	234
0	300
2	190
3	41
0	825
0	119
0	825
0	776
0	836
0	693
0	804
0	735
0	764
0	483
0	754
0	753
0	727
0	824
0	264
0	24
0	742
0	757
1	789
0	790
0	840
0	695
0	754
0	660
0	618
0	691
0	650
0	719
0	621
0	716
0	610
0	633
0	591
0	743
1	759
0	308
0	3690
99	3434
3	3651
0	3452
7	1907
11	2054
1	3538
3	2582
0	3650
0	2795
0	3
36	212
0	587
0	587
0	388
1	390
18	394
3	571
0	474
1	571
0	412
0	392
10	44
0	138
0	1291
0	1369
0	1295
0	1292
0	252
0	4645
0	4679
0	4334
0	4334
13	4358
5	4328
0	4563
0	4959
2	4585
1	4587
0	4590
0	4337
0	4334
0	4580
0	4329
16	19671
0	19671
1	19122
617	2330
0	2223
0	2229
0	4642
0	4791
0	2017
4	2560
2	1291
0	840
3	1472
0	878
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1907
0	3256
2	2761
0	2609
0	2858
0	2561
1	2923
35	1764
14	261
0	461
14	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18235
0	18045
2	18236
0	18236
0	18237
0	15617
0	15601
0	366
0	15182
0	18266
0	18314
0	16913
0	17157
0	16950
0	17984
0	15361
0	16733
0	16853
0	15529
0	17965
0	16370
0	18235
5	18008
0	15295
0	17981
0	15362
0	16142
2	15567
0	17996
0	17663
0	16828
0	16773
0	16884
0	17975
5	15659
0	15519
0	16586
0	16985
0	16650
0	16895
0	16535
0	15739
0	17720
0	2442
0	17871
0	17657
0	17946
0	17940
0	16895
0	16873
0	17978
0	17644
0	16823
0	17060
160	18335
0	18345
0	17869
0	16279
0	17945
0	18188
2	18145
0	17979
0	16845
0	16991
0	16821
5	16436
0	893
0	698
0	882
2	846
0	888
0	884
1	871
0	854
1	745
5	713
3	726
2	906
0	739
0	739
0	701
0	839
0	583
10	4702
2	4494
0	1873
0	1370
0	1020
2	987
0	51772
1	38968
0	27615
3	44851
1	50184
4	42418
33	45021
0	44830
0	45095
3	44892
0	46292
0	45705
0	45721
0	45306
0	31561
0	33195
0	37581
15	47133
168	49811
0	58587
5	39400
0	32687
0	45469
0	45004
1	49863
21	45769
0	50023
0	45506
4	31835
4	36704
1	49732
0	23580
0	6
0	6
0	6
0	6
0	6
0	97
3	107
0	124
0	105
0	121
3	78
0	112
0	113
0	9801
11	8981
0	8183
0	9448
1	8888
0	8949
0	2885
0	1537
16	3006
9	3753
2	3053
3	4909
11	3069
19	4035
1718	0
1	2620
0	2968
0	2580
36	2497
8	2336
0	2643
1	2268
0	2188
2	1430
3	1415
0	4535
0	4890
0	4729
4	4787
0	4972
0	4449
0	4782
0	4866
125	2236
0	4382
0	4819
0	4857
0	650
0	4784
0	4617
0	3661
8	3667
2	3646
0	8
0	8
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	14
0	7
0	6
0	6
0	5
0	4
0	4
0	7
0	4
0	5
47	573
0	757
1	346
0	665
0	723
0	705
0	731
0	704
0	588
0	683
0	723
0	684
0	605
0	713
0	659
0	628
0	682
0	723
0	755
0	702
0	697
0	719
0	722
0	649
0	680
0	681
0	482
0	680
0	662
0	584
0	698
0	655
0	676
0	604
0	750
0	779
0	741
0	625
0	681
0	690
0	657
0	559
0	734
1	31
0	898
0	885
0	1119
0	949
0	779
5	1046
0	710
1	971
0	997
0	1042
0	1029
0	979
0	985
0	881
3	877
0	19712
0	19919
3	19847
3	19823
12	19828
12	17675
0	19881
2	17741
0	19864
0	19817
11	16997
0	18562
0	13427
4	19815
0	19884
12	19758
1	19796
13	19786
0	19814
1	18411
180	6141
0	19778
3	19766
6	18190
0	13911
7	19797
1	8069
0	8325
2	9169
0	9031
1	8262
0	19693
0	10878
0	16161
0	19719
4	19695
19	19708
1	20068
374	20266
16	19911
1	19882
0	19850
0	316
0	328
0	319
0	291
0	318
0	269
0	340
0	316
0	331
0	283
0	299
0	332
0	314
0	319
0	290
7	262
3	288
1	230
22	27204
0	37924
0	22715
82	33041
0	22792
388	29387
4	23843
20	32970
3	28345
20	29316
0	33191
0	22944
0	2105
187	2170
0	1029
0	4
0	4
0	4
0	0
0	2829
0	2831
0	2766
0	2740
0	2782
0	2777
0	2786
0	2502
0	2776
0	2783
0	2777
0	2857
0	2780
0	2778
0	2548
0	2788
0	2781
0	2333
0	2648
0	2524
0	2775
3	2777
0	2779
0	2779
0	2776
0	2643
0	2781
0	2779
0	2777
0	2776
0	2775
0	2775
0	2770
0	2778
0	2788
0	2788
0	2771
0	2789
0	2785
0	2553
0	2774
0	2777
0	2780
0	2784
0	2786
0	2776
0	2443
0	2780
0	2435
0	2758
0	2765
0	2766
0	2756
0	2766
1	2766
0	2637
0	2760
0	2755
0	2757
0	2754
0	2056
0	2406
0	2383
