UniqueCount	AmbigCount
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	8
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	20
0	8
0	20
0	20
0	20
0	21
0	20
0	20
0	8
0	20
0	8
0	20
0	20
0	20
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	20
0	18
0	18
0	19
0	18
0	18
0	20
0	9
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1411
4	2255
69	3212
45	2939
0	3772
51	701
5	823
8	3044
10	2764
3	1434
0	1543
0	1528
14	1372
0	1354
0	1439
0	233
0	1522
0	1523
0	1447
5	1446
0	1454
0	1588
0	1466
0	1442
0	1452
3	1335
0	1492
3	1519
0	1416
0	1206
2	1401
0	1419
0	1347
0	1441
0	1442
0	1416
0	1431
1	1442
0	1448
0	1278
0	1413
0	1522
0	1440
0	1525
0	1390
0	1424
0	1071
0	1391
14	1285
0	1070
0	70
0	327
0	160
0	235
0	205
0	141
0	100
0	51
0	0
0	0
0	0
0	538
0	170
1	496
0	442
0	476
0	445
0	414
2	451
0	441
0	393
0	353
0	393
0	334
0	393
0	307
0	94
0	97
2	88
0	50
1	57
0	21
1	55
0	104
0	166
0	138
0	284
0	236
0	223
0	220
0	239
0	11
0	159
0	161
0	477
0	545
2	156
0	482
0	243
68	640
0	480
0	96
2	170
1	96
2	84
0	185
0	0
0	0
0	0
0	0
0	0
0	40
0	6
0	37
0	40
0	36
1	15
0	34
0	36
0	34
0	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	208
0	176
6	205
0	91
2	113
0	24
4	47
4	335
0	97
0	329
0	158
0	38
3	155
4	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	10
0	1376
1	1113
0	1177
0	44
0	20
0	43
0	569
0	491
0	1
0	1
0	591
0	1
0	9
0	39
0	0
0	18
0	10
0	25
0	25
2	109
0	9
0	1
0	0
0	1
0	2
0	2
0	1
0	3
0	23
0	1
0	1
0	7
0	0
0	9
0	0
0	0
1	57
0	0
0	12
0	12
0	6
0	6
0	64
0	219
0	33
0	15
0	15
0	2
0	2
0	2
0	2
0	1
898	796
2	758
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	451
5	1167
4	609
0	1159
159	1434
0	248
0	542
0	251
1	423
0	508
2	604
0	338
0	552
0	422
0	390
0	625
0	532
0	494
0	415
0	711
0	384
0	469
0	550
0	472
0	613
0	406
0	48
1	6
26	59
0	70
46	281
0	229
0	249
0	260
1	186
0	125
0	34
0	81
0	87
0	97
0	346
0	347
2	346
0	346
0	346
0	0
4	30
0	323
0	346
1	322
0	346
0	26
0	347
0	363
0	346
0	346
0	346
0	347
3	305
0	346
0	322
0	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	324
0	334
0	320
0	303
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	45
0	516
0	586
0	576
0	575
0	577
0	544
0	522
0	534
0	539
0	520
0	539
0	140
0	476
0	557
0	450
0	557
0	537
0	140
0	473
0	476
0	483
0	477
1	481
0	475
0	490
0	420
0	425
0	147
0	145
0	71
0	58
0	60
0	57
0	32
0	5
4	12
0	6
0	7
2	599
0	681
0	455
0	586
3	659
0	600
1	500
1	620
0	587
5	579
1	579
0	155
3	40
2	12
2	28
5	4
0	30
1	61
0	51
7	13
0	44
0	32
5	44
0	38
0	14
0	38
0	21
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	330
1	312
25	702
0	72
0	67
0	413
5	158
8	120
10	354
2	302
0	234
3	448
12	362
0	54
0	211
0	448
23	727
0	386
0	447
0	152
0	175
16	55
0	55
5	1706
0	1629
0	1362
0	1464
0	1377
0	1121
1	1468
1	1106
0	631
0	694
0	354
0	213
0	128
2	178
0	282
0	189
0	270
0	260
0	282
0	292
0	266
0	233
0	270
0	294
0	244
0	195
0	267
0	256
0	271
0	222
0	256
0	265
0	264
0	259
0	246
0	200
0	229
0	263
0	264
0	239
0	256
0	282
0	244
0	241
0	276
0	73
0	265
0	226
0	216
0	282
0	157
0	268
0	274
88	190
0	0
735	42
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	499
0	12
0	391
6	515
1	137
0	195
0	154
0	113
0	128
0	90
0	145
0	124
0	142
0	135
0	1015
76	1217
0	1104
0	910
0	836
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
56	890
1	690
0	719
0	617
0	121
0	74
0	177
0	19
0	170
0	170
0	219
0	162
0	151
0	95
0	182
0	42
0	178
0	25
0	39
0	178
2	182
0	21
0	74
0	188
0	205
0	178
0	204
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	7
0	7
0	0
1722	1138
3	1127
4	1021
4	3
0	35
0	719
3	992
0	1076
0	296
4	1064
0	789
1	315
7	698
0	586
0	754
0	1048
0	733
0	554
0	172
0	52
0	801
2	760
0	810
0	53
0	712
0	350
0	802
10	805
0	704
0	475
0	465
0	767
0	797
0	30
0	4
0	8
0	4
3	306
1	149
1	114
0	62
0	41
2	288
0	278
7	266
0	246
0	279
4	274
0	211
0	215
3	168
1	50
0	13
0	26
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	698
0	0
0	0
0	0
0	1
0	1
0	640
0	0
0	1
0	1
0	0
0	0
0	0
0	640
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
48	925
0	656
5	700
3	803
7	129
0	952
1	1156
0	1039
1	1039
1	405
0	14
0	965
7	1091
0	935
0	667
1	1051
0	512
0	1312
0	899
0	1793
0	1745
0	1545
0	1696
0	1424
0	1545
0	1636
0	1109
0	1475
1	1468
1	1605
0	1706
0	1603
0	1606
0	1475
0	1171
1	1504
0	1335
0	1482
0	1486
0	1442
3	1283
4	1404
0	1628
0	1262
6	440
0	292
2	139
1	193
0	229
0	111
1	71
4	2535
1	2650
10	2886
0	2444
2	228
373	1200
77	1200
1	15
0	203
0	265
0	205
0	211
0	269
0	265
0	226
0	220
0	208
1	242
1	208
0	242
0	150
0	243
0	184
0	216
0	221
1	216
0	217
0	193
0	13
0	13
0	878
0	853
2	634
0	535
0	538
0	540
0	575
0	515
0	477
0	530
0	467
0	495
3	485
0	472
0	425
0	436
0	411
0	408
0	436
0	411
0	425
0	417
0	431
0	455
0	416
0	413
0	61
0	186
0	423
0	439
0	430
0	449
0	414
0	441
0	416
0	418
0	450
0	450
2	420
0	413
0	378
1	438
0	414
0	403
0	336
0	397
0	37
0	37
0	689
6	746
0	737
0	724
0	695
0	815
0	755
0	718
0	711
0	553
0	724
0	714
0	408
0	338
0	68
0	480
0	513
0	323
0	544
0	493
0	509
0	487
0	531
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
2	613
0	620
0	544
0	550
0	650
0	360
0	584
0	544
6	540
0	564
0	598
0	553
1	567
0	523
0	611
0	611
1	432
0	370
0	49
9	160
3	127
0	101
0	74
0	26
0	56
0	56
0	56
0	47
0	50
0	16
0	14
0	13
0	15
0	13
0	14
0	15
0	14
0	15
0	13
0	16
0	16
0	15
0	16
0	13
0	13
0	16
0	16
0	15
0	16
0	12
0	16
0	13
0	16
0	15
0	15
0	10
0	16
0	16
0	16
0	13
0	11
0	13
0	13
0	11
0	10
0	15
0	8
0	1
0	1
0	1
0	1
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	316
0	257
0	209
5	304
0	269
0	296
0	235
0	276
9	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
57	217
2	217
2	148
0	116
3	132
0	93
1	85
13	180
0	94
0	56
0	185
2135	185
0	0
0	0
0	557
0	478
0	478
0	513
0	513
1	457
0	404
0	438
0	411
0	470
0	262
0	423
0	501
0	448
0	388
0	399
1	469
0	373
0	397
0	467
0	407
0	469
0	475
0	471
0	473
0	476
0	469
0	467
0	499
0	502
0	434
0	373
0	506
0	471
0	466
0	368
0	470
0	468
0	469
0	368
0	178
0	466
0	405
0	466
0	450
0	504
0	418
0	374
0	470
0	472
0	464
0	464
0	466
0	466
0	359
0	471
0	472
0	371
0	368
1	260
0	404
0	469
9	480
0	422
0	485
0	130
0	155
0	83
0	0
10	4221
0	5543
1	5174
0	4555
0	4471
5	222
0	161
1	3155
1	3619
5	628
0	519
0	665
0	591
0	526
0	10
2	12
0	0
0	8
0	15
0	14
0	14
0	10
0	9
0	13
0	12
0	13
0	10
0	8
0	14
0	3
2	268
13	291
0	302
0	286
1	45
0	29
0	62
0	24
0	68
0	23
0	63
0	52
0	48
1	48
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3615
5	8771
5	3203
0	7983
0	8752
0	8687
1	9022
0	9230
0	9010
1	9116
5	9320
4	8524
0	8661
0	9846
0	9241
0	8445
0	243
0	284
0	1682
6	979
4	1895
0	1639
1	1144
0	1595
0	1557
3	1540
0	1593
0	1478
0	1287
0	1629
1	519
0	180
0	164
0	158
0	110
0	209
0	97
0	180
0	108
0	0
0	0
0	83
0	84
1	81
0	80
0	77
0	55
0	86
0	84
0	80
0	80
0	84
0	80
0	80
0	68
0	72
0	67
0	67
0	67
0	67
0	71
0	60
0	71
0	5
1	1
0	1
0	1
0	1
0	0
0	6614
0	7867
2	8466
0	9730
3	5697
0	7255
0	8694
1	7551
0	8117
0	6829
0	7989
0	7761
0	685
0	4056
0	4171
0	4013
0	3984
0	3396
14	1438
0	2362
0	3719
1	2993
4	4165
0	4154
1	4168
0	4137
0	4160
0	3355
0	3354
0	3354
0	4141
0	4148
0	3337
0	4141
0	3624
0	3974
0	4119
0	312
4	3912
0	4614
0	4120
0	4113
0	4118
2	2978
2	4059
0	4054
0	3600
0	3252
0	3263
0	3262
0	4055
0	4052
0	4054
0	583
0	343
0	365
0	3453
1	931
1	952
0	952
2	1022
0	227
0	941
0	969
0	201
0	901
0	950
0	1057
2	444
0	958
0	615
0	820
0	879
0	867
0	34
0	90
0	867
1	897
0	954
0	753
0	860
0	854
0	886
0	941
0	898
0	911
0	825
3	933
2	445
0	13
0	13
0	0
0	0
0	15
0	15
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	195
0	195
0	210
0	188
0	195
0	194
0	67
0	60
0	67
0	67
0	67
2	70
0	60
0	20
0	3
0	567
9	721
0	631
0	344
0	633
0	608
1	550
6	422
1	181
0	190
1	136
8	303
0	131
9	4881
0	4799
0	5034
4	4611
7	4578
0	4374
0	4055
0	4359
0	4359
0	4630
0	4631
0	4537
2	4361
0	4397
0	5067
0	4466
0	3863
0	4354
0	4619
0	4694
3	4155
0	3822
0	4388
0	4701
8	4562
0	4627
0	4388
0	4538
0	4534
0	4310
0	4542
2	4538
27	4571
0	4541
0	4282
0	4247
0	4262
0	4414
0	4235
0	4506
0	4266
0	4415
1	4296
0	4353
0	4277
0	4367
0	4367
1	4204
2	2264
0	1624
0	591
2	239
0	2352
1	2603
7	2606
0	2691
0	2654
0	2470
0	2713
0	2498
0	2496
0	2903
0	2623
0	2581
0	2297
0	2468
0	2646
0	2657
0	2555
1	2653
0	2684
0	2482
0	91
0	427
0	327
0	1248
0	885
0	1254
0	1105
0	1181
0	448
0	1021
0	973
0	812
0	915
0	1308
0	174
0	569
0	930
0	1023
1	1002
0	1217
1	845
0	1174
2	1161
0	761
1	374
0	775
0	101
0	1155
0	907
0	1126
1	1251
0	1252
1958	0
1	0
0	0
0	166
0	170
0	141
0	169
0	172
0	164
0	183
0	161
0	168
0	102
0	164
0	162
0	160
0	170
0	175
0	159
0	139
0	135
0	145
0	166
0	157
0	132
0	158
0	124
0	144
0	167
0	161
0	148
0	151
0	152
0	147
0	167
0	160
0	172
2	127
0	162
0	172
0	176
0	177
0	151
0	175
0	151
0	145
0	157
0	150
0	165
0	173
0	153
0	158
0	169
0	174
0	145
0	126
0	168
1	139
0	117
0	154
0	134
0	149
0	177
0	160
0	154
0	161
0	149
0	154
0	145
0	141
0	177
0	155
0	137
0	163
0	163
0	162
0	150
0	138
0	156
0	123
0	141
0	151
0	166
0	172
0	142
0	132
0	156
0	131
0	0
0	0
0	1
0	44
0	96
0	87
0	83
0	92
0	74
0	586
0	555
1	270
2	526
6	444
0	469
0	500
2	515
0	565
0	43
3	422
0	0
0	0
0	0
0	268
0	7
23	268
0	108
0	30
0	4
0	4
0	192
0	219
0	239
0	201
0	192
2	192
4	212
1	195
0	209
0	178
0	173
0	176
0	176
1	174
0	173
0	177
0	179
2	182
0	161
0	161
0	170
0	170
0	172
0	176
0	177
0	173
0	176
0	159
0	159
0	181
0	174
0	172
0	168
1	177
0	134
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	570
2	518
2	544
0	540
0	48
0	23
0	23
0	4267
0	4129
0	3026
0	3180
0	3677
0	3704
0	3947
0	3990
1	4244
0	3142
0	3680
0	3591
0	3579
0	3566
0	3197
0	4037
0	3746
0	4300
0	3949
0	3085
0	4164
2	3216
0	124
0	3048
0	3895
0	165
0	3945
0	3787
0	3107
0	4271
0	3354
0	3284
0	55
0	3136
0	198
0	433
6	718
0	463
1	250
0	242
0	224
0	240
0	275
0	273
0	257
0	236
0	243
0	258
0	256
7	231
0	227
0	3
3	27
0	9
0	2
7	3
0	29
0	29
0	27
0	35
0	35
0	36
0	34
0	27
0	27
0	37
0	25
0	19
0	22
0	31
0	25
0	32
0	23
0	33
0	28
0	27
0	34
0	18
0	30
0	30
0	20
0	21
0	26
0	5
0	299
69	385
6	98
1	3235
0	3403
0	1791
0	4019
0	2852
15	3063
4	2835
0	1197
5	639
0	177
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
73	1030
0	1030
0	33
0	28
0	216
0	206
0	212
2	236
0	250
0	230
0	224
0	100
0	219
0	198
0	184
0	201
0	10
0	89
0	223
0	4
0	1
0	1
0	1
0	0
0	476
3	351
0	558
3	8
0	443
0	461
1	610
0	320
1	497
0	31
0	20
0	24
0	44
0	41
0	41
0	27
0	32
0	4
1	6
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5600
0	6071
0	5283
0	5388
251	982
3	727
3	828
567	5243
4	110
0	233
0	133
130	1651
10	728
0	1648
0	1624
0	1597
0	1600
0	1217
3	1370
0	1482
0	13
0	1
0	0
0	1
0	2
0	0
0	8
0	5
0	5
0	7
9	12
0	6
0	5
2	2237
0	188
0	2218
0	1789
2	628
69	27
0	4
0	18
0	4
0	8
0	0
1	59
0	65
0	66
0	68
0	61
0	65
0	52
0	36
0	38
0	40
1	34
0	36
0	67
0	494
0	505
0	497
25	690
0	691
0	642
0	618
0	724
0	738
0	733
0	829
0	571
0	754
0	830
0	667
0	597
1	592
2	685
0	616
0	763
0	612
0	546
0	631
1	60
23	3637
0	3494
0	3282
0	2049
0	1638
0	260
1	186
0	170
2	134
5	122
0	4
0	738
0	705
0	706
0	706
0	719
1	739
91	716
0	716
5	770
5	804
0	705
0	705
0	743
0	704
9	718
0	704
0	699
1	484
0	145
0	129
0	134
0	142
0	129
0	156
0	123
0	113
0	119
0	189
0	158
1	140
0	139
0	131
0	95
0	138
0	168
0	141
0	180
0	123
0	167
0	156
0	153
0	139
0	80
0	184
0	75
0	37
0	114
0	179
0	171
0	129
0	162
0	177
0	163
0	145
0	153
0	126
0	115
0	88
0	144
0	149
0	124
0	141
0	120
0	157
0	138
0	152
0	178
0	162
0	153
0	183
0	183
0	156
0	130
0	129
0	122
0	133
0	130
0	144
0	128
0	169
0	102
0	139
0	88
0	163
0	140
0	177
0	168
0	168
0	180
0	45
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	39
0	42
0	44
0	17
0	43
0	39
0	34
0	39
0	43
0	34
0	34
0	38
0	19
0	1
146	473
0	470
3	470
0	462
0	290
2	223
0	220
0	220
2	970
0	658
0	803
0	1119
0	829
0	848
6	975
0	943
0	736
2	952
0	860
0	737
0	816
0	937
1	887
0	979
0	949
0	713
1	891
0	858
0	790
0	746
5	971
0	951
0	704
0	892
0	667
0	86
0	504
0	117
0	57
0	128
0	1207
0	1082
1	1156
0	1239
1	1117
2	1201
1	1202
0	1214
1	1199
2	1162
0	1004
4	912
4	1051
0	1051
1	993
0	879
0	383
0	36
0	160
0	151
0	139
7	138
0	140
0	153
5	153
0	152
0	138
3	142
0	146
0	138
0	386
2	399
5	441
0	355
0	45
0	419
0	385
2	387
0	34
0	385
0	384
0	385
1	382
0	440
0	12
0	382
0	385
0	385
0	385
0	352
0	419
0	382
0	385
3	46
1	357
0	382
1	25
1	350
8	39
1	12
0	12
0	9
0	3
0	10
0	0
2	11
0	11
0	11
0	4
0	11
0	37
0	35
0	38
0	34
0	37
0	38
0	0
0	13
0	3
1	3
0	0
0	0
11	438
0	339
1	380
0	362
0	320
0	32
0	71
0	485
0	454
0	496
0	409
1	501
6	416
0	555
0	59
0	21
0	396
3	282
0	393
3	227
0	358
0	319
0	256
0	283
0	355
0	253
0	45
1	134
0	0
0	19
0	40
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	20
0	12
0	8
0	16
0	24
2	30
0	3
0	78
0	63
0	79
0	57
0	83
0	83
0	89
0	80
0	73
0	70
0	86
0	85
0	49
0	78
0	83
0	88
0	81
0	41
0	73
1	29
0	66
0	0
0	66
0	30
0	27
11	35
0	14
0	3
0	245
7	256
0	246
1	246
0	236
32	233
0	232
0	224
0	234
6	222
0	148
0	66
1	904
0	960
0	892
0	815
0	892
0	844
1	925
0	853
0	904
0	524
0	801
1	893
0	769
0	851
0	792
1	918
0	852
0	919
0	845
0	902
1	920
0	889
0	851
0	854
0	748
1	817
0	826
0	758
0	546
0	404
0	56
1	28
1	46
0	0
1	0
0	0
0	0
0	0
0	0
0	1230
0	910
0	1281
0	678
0	951
0	722
0	979
1	718
0	739
0	1046
0	1043
0	1255
0	704
0	731
0	919
0	302
0	490
1	907
2	907
0	544
0	0
0	0
0	2350
0	2532
0	2445
4	2223
5	2203
2	2282
0	2331
0	2232
0	2402
2	2343
0	2522
11	2407
0	2397
0	2408
0	2328
0	2321
0	2134
0	2025
5	2344
0	2207
0	2212
0	2179
0	2255
0	129
4	75
2	44
4	440
0	440
0	192
0	2
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	65
0	70
0	64
0	67
2	61
0	70
0	64
0	74
0	64
0	65
0	63
0	66
0	51
1	47
0	46
0	47
0	65
0	64
0	68
0	67
0	50
0	68
0	57
0	23
0	11
2	8
0	13
0	13
0	0
34	0
0	0
5	1845
0	236
1	1789
0	1775
0	1903
5	1844
0	1550
0	1658
0	400
0	736
38	94
0	729
2	210
0	182
0	62
8	13
10	103
14	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	14
1	78
1	9
0	76
0	51
0	74
0	69
0	69
0	77
0	67
0	74
3	78
1	76
0	1
0	3
0	74
0	72
0	74
0	69
0	74
0	74
0	5
0	4
0	43
1	57
0	1904
0	1925
0	1061
0	88
0	1047
0	1042
0	1058
0	1044
0	1913
0	1107
0	1592
0	1074
0	1073
0	1100
2	1093
0	1075
0	1090
0	1970
2	1144
0	1082
0	39
1	1297
0	436
0	10
1	26
4	1007
0	486
0	1872
0	1717
0	1016
0	1016
0	1855
2	47
1	21
0	1007
0	1017
0	1016
0	14
0	1005
2	1004
1	1004
0	990
0	74
0	1861
0	1858
0	18
0	1013
3	1014
0	1004
0	180
0	90
0	185
0	88
0	79
0	84
0	5
0	96
0	82
0	170
14	354
23	430
226	434
8	408
6	235
0	0
0	0
0	0
4	660
0	3443
1	3732
0	3505
0	3745
0	3738
0	3360
0	3861
0	3328
0	3429
1	4724
0	3630
0	1649
0	256
0	239
1	540
0	444
0	300
0	271
0	301
0	195
0	203
2	251
0	211
2	212
0	214
0	215
0	12
0	84
0	52
0	73
0	15
0	0
0	21
0	14
0	13
195	88
0	28
0	89
1	4
0	6
0	6
0	240
0	247
0	182
0	114
0	163
0	137
0	139
0	122
0	2
6	36
0	21
0	8
0	371
0	447
0	5
0	426
0	420
0	47
0	427
0	95
1	21
0	970
0	976
0	967
0	967
0	966
0	973
0	1012
0	977
0	819
0	597
0	819
0	971
0	852
0	964
0	967
0	967
0	967
0	4
0	966
1	970
0	47
0	968
1	973
0	966
0	904
0	926
0	966
0	750
0	919
0	709
1	967
0	973
0	7
0	968
0	183
0	967
0	967
0	2
0	964
0	971
0	968
0	972
0	817
0	970
0	966
0	41
0	974
0	972
0	964
0	973
0	966
0	968
0	967
0	966
0	967
0	971
0	966
0	967
0	967
0	967
0	973
0	967
0	974
0	967
0	970
0	977
0	965
0	968
0	973
0	973
0	969
0	3
0	971
0	964
0	967
0	967
0	969
0	899
0	970
0	969
0	627
0	969
0	966
0	629
0	973
0	967
0	965
0	541
4	36
2	36
3	0
0	2
0	15
0	16
0	18
0	19
0	12
0	11
0	17
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	28
0	1096
0	143
0	1607
0	1355
0	1372
1	1369
0	1504
0	1202
0	1373
0	54
17	304
0	0
0	0
0	0
0	0
0	0
78	409
0	161
0	39
0	409
1	755
0	742
0	740
0	789
2	762
0	745
0	757
0	499
0	665
0	786
0	789
0	796
0	785
0	716
0	736
0	740
0	706
0	746
0	730
0	785
0	314
0	539
0	472
0	449
0	442
0	439
0	14
0	14
0	14
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	399
0	558
0	264
0	530
0	399
0	639
0	532
0	385
0	531
0	122
0	421
0	530
0	531
0	531
0	349
0	530
0	450
0	530
0	548
0	567
0	494
0	491
1	348
0	486
1	411
0	97
40	526
0	320
0	336
0	97
4	123
0	64
0	220
0	217
0	145
2	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	886
0	1303
0	1085
0	1133
12	1103
0	952
10	807
0	87
7	252
0	1010
0	40
0	1160
13	1160
0	1206
14	788
1	703
6	198
0	316
0	253
0	228
0	308
0	368
0	245
0	332
0	313
0	334
0	303
0	276
0	349
0	275
0	107
0	11
0	0
0	22
0	18
0	20
0	20
0	16
0	20
0	11
0	0
0	7
0	4
0	2
0	2
0	5
0	5
0	5
0	4
867	10937
14	3918
0	9641
121	4731
0	3536
0	78
22	78
0	28
0	3329
0	3302
0	3297
0	2884
14	2813
0	3114
1	3110
2	2690
0	2668
3	2108
0	2665
0	786
0	1415
0	1415
0	1415
0	1414
0	1165
0	430
0	389
0	691
0	41
0	27
1	12
0	1
1	358
432	631
4	413
4	422
19	248
3	113
0	0
0	0
0	0
0	689
0	692
0	631
0	678
0	689
3	385
0	389
0	697
0	390
0	405
0	693
0	387
3	718
0	389
0	619
0	682
0	693
0	678
0	386
0	405
0	398
0	403
1	392
0	389
0	696
0	14
0	10
0	692
0	192
0	679
0	302
0	699
0	700
0	70
0	333
0	314
0	384
0	637
0	638
0	628
0	763
0	388
0	677
0	388
0	387
1	205
0	330
0	329
0	288
0	285
0	388
0	97
0	566
0	36
0	81
0	386
0	79
0	388
0	678
0	63
0	575
0	150
0	136
32	1549
1	1360
4	1476
0	1392
0	415
0	1248
0	528
0	488
0	290
0	234
0	168
1	129
0	130
0	122
0	118
0	113
0	43
0	188
1	1370
12	1455
0	1312
0	1303
0	144
0	757
2	43
0	3878
17	3938
0	1069
0	490
4	754
24	2388
2	345
5	2794
0	2331
1	2123
0	2886
39	3182
0	608
1	2441
0	2738
0	2881
0	2777
0	224
5	535
0	2455
4	1273
0	771
12	681
1715	1144
0	764
0	1130
0	0
0	0
0	0
0	0
39	844
17	801
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	18
0	9
0	8
0	7
0	9
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	33
