UniqueCount	AmbigCount
0	9
0	9
0	14
0	14
0	14
0	9
0	0
0	0
27	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	8
0	21
0	2
0	0
0	8
0	2
0	8
0	21
0	0
0	1
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	40
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	65
0	3
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	81
0	84
0	47
0	43
0	48
0	48
0	82
0	85
0	1
0	82
0	45
0	0
0	185
3	185
0	171
0	171
0	0
0	6
0	6
0	6
0	6
0	3
0	3
0	0
17	52
0	52
0	46
0	44
0	19
0	23
0	18
0	18
0	23
0	13
0	11
0	5
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1688
0	2047
0	2045
0	1831
0	2045
0	2041
0	2043
0	2007
0	2012
0	1992
0	2040
0	2043
0	1301
0	1496
2	1934
0	1731
0	1210
0	2037
1	1773
0	1817
0	2033
0	1981
0	1998
18	1532
0	1285
0	1996
0	1971
0	1966
0	3
0	2
0	2
0	15
0	33
1	33
0	1
0	31
0	31
0	33
0	32
0	1
0	32
0	14
0	32
0	15
0	2
0	119
0	118
0	115
0	9
0	9
0	8
0	8
0	1
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	2
0	0
0	2
0	1
0	33
0	33
0	33
0	0
0	33
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	211
0	86
0	211
0	50
6	49
3	48
0	50
0	19
0	16
0	1
15	3
0	0
0	1
0	1
0	1
0	3
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
50	16
0	9
0	16
0	3
0	3
0	1
0	0
0	15
0	13
0	13
0	13
0	13
0	19
0	13
0	13
0	13
0	19
0	7
0	13
0	0
0	1
0	0
0	5
0	21
0	0
12	21
0	4
0	64
0	65
0	65
0	37
0	40
0	37
0	34
0	39
0	39
0	39
0	39
0	39
0	39
0	38
0	23
0	38
0	36
0	38
0	36
0	36
0	36
0	38
0	38
0	36
0	36
0	38
0	38
0	36
0	34
0	36
0	29
0	29
0	31
1	27
0	15
0	27
0	30
0	28
0	29
0	29
0	31
0	31
0	31
0	31
0	16
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	18
0	15
0	15
0	13
0	13
0	13
0	13
0	8
0	15
0	13
0	13
0	6
0	7
3	24
0	24
0	13
0	13
0	13
0	15
0	13
0	1
0	6
0	5
0	6
4	3
0	6
0	5
0	5
0	6
0	5
0	3
0	5
0	6
0	6
0	6
0	5
0	5
0	23
0	23
0	2
0	5
0	18
0	18
0	5
0	5
0	5
0	5
2	3
3	0
0	742
0	742
0	742
2	732
0	126
0	94
0	57
0	1
0	116
0	116
0	116
0	190
0	35
0	116
0	127
0	116
0	114
0	190
0	0
0	0
0	0
0	114
0	114
0	116
0	0
0	116
0	116
0	116
0	190
0	114
0	190
0	114
0	0
1	116
0	116
0	0
0	116
0	116
0	116
0	116
4	35
0	116
0	116
0	116
0	114
0	127
0	0
0	190
0	2
0	118
0	116
0	116
0	0
3	8
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	11
0	11
0	11
14	5
0	15
0	14
0	52
0	52
0	1
0	52
0	52
0	52
0	52
0	2
0	52
0	53
0	52
0	52
0	52
0	52
0	52
0	0
0	52
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	58
0	58
0	16
0	44
0	33
0	34
0	34
0	34
0	34
0	34
0	1
0	1
0	0
0	0
0	0
3	0
0	1
0	1
0	136
0	210
0	204
0	202
0	202
0	158
0	202
0	99
0	202
0	204
0	204
0	202
0	208
0	202
0	202
0	201
0	203
0	201
0	201
0	201
0	100
0	201
0	201
0	203
0	201
0	201
0	203
0	203
0	209
0	201
0	201
0	201
0	201
0	160
0	158
0	209
0	201
0	201
0	100
0	203
0	201
0	203
0	201
0	201
0	201
0	201
0	98
0	201
0	200
0	200
0	206
0	200
0	202
0	202
0	200
0	202
0	202
0	200
0	200
0	200
0	200
0	199
2	73
0	72
0	72
0	148
0	72
0	72
0	0
0	72
0	0
0	65
0	148
0	72
0	0
0	4
0	0
0	3
0	4
19	10
0	241
0	241
0	236
0	12
3	6
0	1
24	0
0	358
0	382
5	263
0	235
0	344
0	347
13	342
0	322
0	197
0	326
0	322
0	40
0	40
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	0
3	54
0	54
0	53
0	53
0	53
3	54
0	53
0	53
0	53
0	53
0	53
0	53
0	25
0	53
0	53
0	53
0	0
0	53
0	53
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	85
4	0
0	18
0	85
0	85
0	26
0	0
0	85
0	85
0	85
0	85
0	0
0	15
0	4
0	0
0	0
0	74
0	74
0	64
0	37
3	3
0	3
0	3
0	3
0	0
0	75
0	64
0	64
0	66
0	78
0	79
0	78
0	63
0	79
0	16
0	7
0	76
0	66
0	5
0	5
0	74
0	75
0	34
0	71
0	64
0	76
0	63
0	64
0	64
0	94
0	94
0	97
0	98
0	98
0	18
0	97
0	96
0	19
0	97
0	98
0	97
0	98
0	96
0	96
0	98
0	97
0	18
0	19
0	98
0	98
0	96
0	97
0	97
0	99
0	98
0	96
0	97
0	96
0	98
0	22
0	97
0	97
0	97
0	97
0	97
0	96
0	20
0	97
0	96
0	20
0	18
0	97
0	98
0	94
0	19
0	93
0	90
0	90
0	90
0	63
0	61
0	61
0	61
0	52
1	16
0	16
0	11
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2
0	28
0	27
0	26
0	26
1	28
0	27
0	28
0	7
0	11
0	17
0	17
0	0
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	337
0	339
0	340
0	137
0	361
0	134
0	337
0	361
0	137
0	137
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	20
6	20
0	20
0	16
0	9
0	33
0	33
0	28
0	33
0	33
0	33
0	33
0	27
0	27
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	20
0	31
0	15
0	15
0	9
0	9
0	4
0	128
0	142
0	133
0	138
0	4
0	103
0	12
0	142
0	35
0	37
0	37
0	4
0	77
0	77
0	77
0	77
0	76
0	77
0	77
0	77
0	77
0	77
0	18
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	16
0	1
0	16
0	0
0	1
0	16
0	16
0	1
0	1
0	1
0	1
0	16
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	3
0	7
0	7
0	0
0	20
0	20
0	19
0	19
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	88
0	67
0	27
0	87
0	98
0	93
0	78
0	90
0	64
0	92
0	89
0	90
0	89
0	73
0	90
0	92
0	92
0	92
6	67
0	76
0	67
0	87
0	90
0	87
0	0
0	0
0	0
0	12
0	9
0	12
0	12
0	12
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
5	121
0	121
0	0
2	17
0	18
0	18
0	18
0	17
0	14
0	17
0	17
0	17
0	116
0	116
0	116
0	116
0	116
0	114
0	116
0	116
0	116
0	116
0	116
0	113
0	116
0	116
0	116
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	262
0	262
0	262
0	271
0	262
0	271
0	262
0	270
0	10
0	11
0	271
0	0
0	104
0	104
0	104
0	104
0	104
0	95
0	102
0	102
0	102
0	95
0	95
0	102
0	95
0	92
0	87
0	40
0	0
0	8
0	1
0	0
0	0
2	5529
0	5346
0	5797
0	5855
0	5638
0	5314
0	376
0	4759
0	6470
0	734
0	6416
0	142
0	5515
0	491
0	1310
0	1311
0	5857
0	5892
0	1571
0	108
0	108
0	108
0	107
0	108
0	108
0	99
0	100
0	107
0	108
0	108
0	106
0	107
0	107
0	106
0	106
0	102
0	42
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	144
0	144
0	127
0	136
0	127
0	136
0	113
0	117
0	123
0	123
0	123
0	105
0	6
0	6
0	6
3	2
0	53
0	53
0	54
0	54
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	1
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	48
0	0
0	48
0	48
0	48
0	48
0	1
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	48
0	0
0	48
0	46
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	8
0	8
0	8
0	8
0	8
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	30
0	7
0	38
0	30
0	38
0	38
0	27
0	36
3	22
0	17
0	4
0	29
1	39
0	29
0	30
0	7
0	3
2	5
0	61
0	48
0	61
0	41
0	61
0	49
0	49
0	49
0	0
0	49
0	49
0	41
0	49
0	60
0	60
0	49
0	49
0	49
0	41
0	41
0	49
0	61
0	48
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	199
0	198
0	49
0	196
0	199
0	195
1	171
0	180
9	5
0	152
0	2
0	2
0	2
0	160
0	160
0	159
0	124
0	159
0	156
0	160
6	161
0	135
0	152
0	0
0	118
6	122
5	414
0	414
0	414
0	414
0	411
0	123
0	81
0	123
0	73
0	75
0	77
0	77
0	77
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	30
0	30
0	30
0	30
0	24
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	9
1	7
0	9
0	7
0	9
0	0
0	9
0	9
0	7
0	0
0	7
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	12
0	12
0	1
0	0
0	0
0	0
2	0
0	0
0	2
0	1
0	1
0	2
0	35
0	37
0	37
0	1
0	2
0	36
0	4
0	0
0	34
0	2
0	0
0	0
0	1
0	2
0	33
0	34
0	35
0	36
0	37
0	4
0	36
0	37
0	2
0	32
0	35
0	32
0	34
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	116
0	46
0	46
0	47
0	27
0	46
0	39
0	47
0	47
0	12
0	47
0	47
0	47
0	47
0	47
0	40
0	47
0	47
0	46
0	47
0	47
0	47
0	47
0	47
0	40
0	47
0	47
0	47
0	34
0	47
0	273
0	273
0	266
0	273
0	273
0	271
0	271
0	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	68
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	54
0	8
0	9
0	39
0	39
0	55
0	38
0	8
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	34
0	34
0	26
0	0
0	42
0	42
0	2
0	44
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	1
0	44
0	44
0	18
0	2
0	0
0	0
0	991
0	985
0	963
0	991
0	988
0	991
0	0
0	991
0	991
0	0
0	991
0	991
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	17
0	16
0	17
0	16
0	17
0	17
0	17
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	6
0	240
0	238
0	240
0	8
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	0
0	4
0	237
0	237
0	1
4	0
0	41
0	41
0	41
0	41
0	41
0	7
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	118
0	0
0	1
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	1
0	100
0	6
0	0
0	8
0	100
0	100
0	72
0	100
0	0
0	71
0	71
0	67
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	16
0	18
0	16
0	18
0	16
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
53	5
0	5
0	1
0	86
0	86
0	86
0	86
0	86
0	79
0	75
0	79
0	86
0	86
0	86
0	79
0	80
0	82
0	86
0	82
0	1
0	42
34	42
0	0
0	0
0	0
0	1
3	1
0	27
0	29
0	30
0	28
0	29
0	28
0	28
0	28
0	29
0	28
0	28
0	12
0	1
0	46
0	46
0	0
0	46
0	0
0	6
0	46
0	46
0	46
0	46
0	0
0	46
0	46
0	46
0	0
0	0
0	3
0	46
0	0
0	391
0	390
0	368
0	133
4	28
0	36
0	19
0	28
0	22
0	22
25	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	5
0	5
0	2
0	0
0	0
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
171	0
0	25
0	57
0	57
0	1
27	32
0	32
0	13
0	1
0	14
0	4
0	14
0	14
0	2
0	14
0	14
0	14
0	4
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	945
0	956
0	955
0	955
0	955
0	958
0	955
0	948
0	954
0	947
0	954
0	954
0	954
0	954
0	957
0	954
0	953
0	956
0	953
0	954
0	956
0	956
0	953
0	953
0	670
0	653
0	35
0	23
0	21
0	22
0	16
0	10
0	9
0	8
0	6
0	6
0	5
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	25
0	24
0	21
0	31
0	31
0	2
0	21
0	0
0	10
0	25
0	25
0	3
0	21
0	1
0	0
0	0
0	12
2	12
0	12
2	0
17	0
0	0
0	104
0	73
0	75
0	76
0	75
0	41
0	0
0	42
0	46
0	46
0	46
0	46
0	44
0	45
0	46
0	46
0	7
0	42
0	46
0	11
0	0
0	2
34	2
0	0
0	2
0	0
0	0
0	0
2	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	33
0	31
0	0
0	0
0	0
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	3
0	1
0	0
0	0
0	0
0	28
0	28
0	26
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	2
0	2
0	28
0	28
0	28
0	1
30	50
0	49
0	50
0	1
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	26
0	25
0	25
0	25
0	25
0	24
0	20
0	20
0	4
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	246
0	197
0	177
0	245
0	186
0	247
0	195
0	225
3	224
0	55
0	55
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	12
0	16
0	11
0	12
0	12
0	16
0	12
0	16
0	16
0	16
0	12
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
10	6
5	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
10	0
0	75
0	71
0	77
0	77
0	4
0	55
0	48
0	25
0	50
0	57
1	53
0	53
0	36
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	11
0	11
0	11
0	11
0	2
0	2
0	2
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
1	0
0	5
0	55
0	55
0	45
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	200
0	200
0	199
0	50
0	7
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	459
0	438
0	445
0	452
1	452
0	431
1	292
0	235
1	233
0	0
8	13
0	91
3	9
0	1
0	109
0	105
0	103
0	7
0	9
0	103
1	78
0	0
0	0
0	1
0	1
0	1
0	0
0	14
0	18
0	20
0	18
0	20
10	8
0	0
85	156
0	156
0	0
0	970
0	925
0	820
1	922
0	939
0	670
0	908
0	955
0	942
0	950
0	952
0	814
0	955
0	957
0	864
0	933
0	869
0	920
0	610
0	964
0	970
0	920
0	955
0	950
0	2
0	877
0	906
0	954
0	818
0	908
0	921
0	760
0	756
4	486
0	141
0	119
0	125
0	141
0	79
18	0
5	130
0	17
0	63
0	18
0	18
0	18
0	18
0	0
0	0
0	18
0	6
0	6
0	0
0	18
0	0
0	0
0	834
0	757
0	829
0	823
0	689
0	770
0	816
0	820
0	875
0	0
0	824
0	894
0	94
0	94
0	0
0	50
0	38
0	47
3	24
0	51
0	50
0	24
0	13
0	13
0	13
0	13
0	9
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
5	15
0	13
0	12
0	1
0	1
0	1
190	13
0	13
0	2
1	0
0	0
0	440
0	440
0	424
0	425
0	424
0	424
0	420
0	424
0	424
0	422
0	422
0	417
0	413
0	417
0	152
0	44
0	6
0	9
0	11
0	4
0	0
0	0
568	74
0	74
0	2
7	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
2	45
0	47
0	217
0	217
0	217
0	217
0	217
0	0
0	0
0	0
0	0
0	0
0	0
6	166
0	166
0	166
0	166
0	12
0	12
0	2398
0	2399
0	2365
0	2262
0	2151
0	2351
0	2306
0	2207
0	2270
0	2251
0	2298
0	2259
0	2285
0	2203
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	906
0	906
0	906
0	906
0	905
0	887
0	889
2	662
11	662
1	662
0	658
0	657
10	657
0	657
0	647
0	646
0	646
0	0
3	1824
2	1061
0	1859
0	1857
0	1894
0	1723
8	1995
0	1890
0	305
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	6
0	6
0	0
0	12
0	0
0	12
0	0
238	0
6	354
0	354
0	0
0	436
0	433
0	436
0	436
0	417
0	433
0	436
0	434
0	433
0	435
0	433
0	433
0	436
0	433
0	436
0	433
0	432
0	218
0	39
0	24
0	110
0	46
0	146
0	108
2	147
0	103
0	510
0	510
0	510
0	509
0	507
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	75
0	4
0	75
0	75
0	75
0	0
0	0
0	0
0	75
0	75
0	4
0	75
0	3
0	75
0	75
0	0
0	75
0	0
0	75
0	75
0	0
0	0
0	75
0	0
0	75
0	45
0	45
0	40
0	22
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	31
0	29
0	13
0	7
0	3
0	3
0	1734
0	1289
0	1696
0	1522
0	1456
0	1729
0	0
0	1718
0	1585
0	1568
0	1448
0	1257
3	1814
0	1423
5	1299
0	1233
0	1054
0	1565
0	1059
0	1289
1	1108
0	1579
0	1734
0	1514
0	1814
0	1131
1	1358
0	9
0	1721
1	1398
0	0
0	8
0	1464
0	1591
1	254
0	251
0	251
0	251
0	250
0	253
0	251
0	250
0	251
0	251
0	253
0	251
0	251
0	118
0	119
0	118
0	118
0	122
0	34
0	16
0	3
0	215
237	225
0	212
0	1
0	212
0	207
0	216
0	215
0	220
0	72
0	65
0	206
0	217
0	208
0	71
0	1
0	1
65	0
0	0
0	1183
0	1183
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	62
0	739
0	104
0	8
39	55
1	56
5	680
0	4
0	10
9	10
0	9
0	9
0	9
3	69
0	100
0	181
0	69
11	184
0	101
0	68
0	1
0	15
25	156
0	141
0	124
0	133
0	137
0	76
14	0
1	0
0	31
0	0
0	31
0	0
0	0
0	256
0	122
0	261
0	260
0	256
0	143
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	413
1	32
1	14
0	14
0	4
26	10
0	0
0	1156
0	1084
0	1226
0	1226
0	1226
0	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	5
0	0
0	158
0	158
0	158
0	158
0	155
0	158
0	147
0	147
0	147
0	144
0	147
