UniqueCount	AmbigCount
0	1986
1	169
0	169
0	169
0	120
0	134
0	169
0	120
0	120
2	139
32	172
0	167
2	79
0	167
2	167
0	123
0	431
0	440
0	3
0	177
0	120
1	127
0	438
0	436
0	440
0	176
0	241
0	108
0	434
0	394
0	197
0	210
0	6
0	435
0	435
1	107
0	434
0	440
0	254
4	6
0	434
0	431
0	447
0	184
0	408
0	439
0	267
0	427
0	114
0	198
0	431
0	435
0	434
0	209
0	435
0	435
0	435
0	113
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	0
457	272
0	253
0	251
275	534
0	533
0	505
0	460
0	224
0	236
1	118
0	43
2	8
0	28
6	13
1	209
3	200
8	19
0	16
4	197
4	13
0	3
1	3
4	1293
0	1295
0	1314
0	1216
1	1124
0	925
0	1299
0	1276
0	1056
0	1605
0	1003
0	712
0	188
1	0
6	910
0	907
0	920
0	753
1	786
0	758
0	506
17	119
0	428
1	177
3	506
0	172
0	121
19	493
0	507
6	503
0	493
0	493
0	493
0	503
0	503
0	503
0	493
0	502
0	493
0	494
1	493
0	503
0	493
0	353
0	494
0	492
6	535
15	534
0	282
0	505
0	492
0	492
0	492
0	502
0	492
0	492
0	491
0	489
0	490
0	489
0	503
0	490
2	357
0	489
0	391
0	487
0	497
0	456
0	487
0	497
0	497
0	243
0	497
0	488
0	487
0	429
0	487
0	487
0	475
0	483
0	483
0	414
0	489
15	479
0	452
0	417
1	308
1	154
1	5
0	0
0	1388
0	1311
0	1339
0	1300
0	1393
0	1311
0	1397
0	1398
3	1299
0	1397
2	1401
0	1404
1	1322
0	1397
0	1397
0	1347
0	1451
0	1339
19	868
0	1389
0	1302
3	1383
0	1383
0	189
0	1388
0	1388
0	1387
0	1314
0	1388
0	1387
0	45
0	1291
0	61
0	1300
0	1298
0	0
0	0
0	0
0	1927
0	1716
0	1659
1	1565
0	1901
0	1631
0	1444
0	1574
0	1270
0	1328
0	1210
0	1176
0	1720
0	1364
0	779
0	1824
0	1198
2	163
2	184
0	391
0	407
0	18
3	34
1	33
5	92
0	286
3	357
0	10
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
2	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	27
0	6
0	12
0	13
0	19
0	13
0	20
0	8
0	8
0	6
1	8
0	5
1	595
0	625
2	650
0	557
0	602
0	603
0	632
0	372
3	46
4	634
0	606
0	211
0	14
1	12
0	75
2	438
12	1747
0	394
0	446
0	1653
0	1827
0	383
0	446
0	361
0	1667
0	1732
0	471
0	471
1	474
3	18
0	472
0	252
0	1
0	2
0	265
0	70
5	4208
0	4235
0	1935
0	1790
0	198
0	1793
0	4
0	1902
1	2708
1	2732
11	1603
0	311
0	222
0	323
0	277
5	286
0	313
0	248
0	294
0	284
0	265
0	270
0	346
0	281
0	226
0	241
0	13
1	262
0	237
0	120
0	0
0	1
0	1
0	1
0	0
1	0
0	1072
3	994
0	1141
3	891
0	1016
0	1021
0	859
0	1030
0	768
0	611
0	827
2	1044
0	1085
0	613
0	1027
0	1090
0	820
3	444
84	449
0	141
0	62
1	69
1	13
0	91
2	2
1	2
763	0
0	442
0	1197
0	440
0	17
0	1558
0	15
3	1
0	261
0	1
0	103
0	146
0	2
83	303
0	100
40	1483
2	1336
3	1264
0	1349
1	422
1	79
0	23
0	23
0	20
0	21
0	5
0	9
1	7
0	12
0	5
0	7
0	17
0	19
0	18
0	0
11	10
0	1
0	260
4	268
0	268
0	303
0	146
0	1
0	1476
0	1559
0	1474
0	467
1	1465
0	1506
1	1413
0	1114
0	430
0	17
26	2246
0	2243
0	2402
2	2085
0	2267
1	1012
1	2001
0	2205
0	2032
0	2192
0	2058
0	719
0	133
0	113
0	5
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	5
0	2
0	2
0	3
0	0
0	5
0	0
0	2
0	5
2	2
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	10
0	295
2	13
0	13
2	71
10	303
0	296
3	39
0	1
0	4
0	10
0	12
0	0
0	12
0	27
0	0
0	331
9	2316
2	3132
1	3236
0	3126
0	3298
3	3117
9	3226
0	2959
0	2891
0	2764
1	3026
0	2826
0	68
0	61
13	845
0	724
0	711
1	680
1	92
1	911
0	816
0	798
0	341
3	753
1	822
0	34
1	641
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
25	208
0	179
0	115
0	142
3	111
0	111
32	61
0	61
0	1424
0	1061
0	955
0	268
0	435
4	1277
0	1295
17	1402
2	1347
0	192
3	1243
0	50
0	38
0	1426
10	1336
0	1199
0	817
0	26
0	49
0	1257
52	1422
0	171
49	148
8	173
63	283
0	2517
0	2617
0	2692
2	2693
0	2526
0	2927
0	2406
5	2792
4	30
9	206
19	12
0	13
0	13
3	12
78	468
0	385
0	392
2	329
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	174
0	203
0	160
0	202
0	160
0	37
0	5
0	75
0	75
0	72
0	76
0	76
0	64
0	61
0	59
1	11
0	6
0	0
0	0
0	689
0	561
0	518
0	561
0	542
0	446
0	498
0	573
12	548
0	563
1	534
0	520
0	462
2	518
0	428
0	430
0	565
0	532
0	457
4	494
0	409
0	530
1	500
0	474
1	1
0	28
0	39
0	36
0	32
0	36
0	34
0	26
0	4
0	15
0	25
0	27
0	34
0	32
0	30
0	36
0	34
0	24
0	9
0	9
0	23
4	29
0	26
0	34
0	36
0	31
0	34
0	39
0	31
0	36
0	6
0	32
0	30
0	27
0	31
0	32
0	30
0	14
0	33
0	34
0	30
0	30
0	13
15	773
594	1779
0	1630
0	1059
1	1446
1	1551
0	1411
0	1422
0	1410
0	1302
0	1181
0	1336
0	1270
0	1249
0	909
0	1090
1	236
60	837
0	160
39	312
0	5670
0	5154
0	4893
0	4709
0	4423
0	4150
0	4172
2	443
0	5046
0	2913
0	4850
0	5352
0	3387
0	4384
0	4643
5	5974
0	4325
1	5186
3	463
0	940
0	4926
1	3014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3207
0	3066
11	3234
0	3231
0	3037
0	2117
1	1881
0	3142
0	3523
0	2326
0	2695
0	3188
0	1820
0	2220
0	2244
0	224
0	909
0	918
0	909
0	920
0	888
0	877
0	896
0	899
0	842
0	343
0	334
0	39
0	350
3	65
2	252
0	351
1	373
0	335
0	262
2	350
0	336
0	335
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	352
0	352
0	350
0	352
0	143
0	350
2	350
0	343
3	352
0	350
0	164
1	144
2	352
5	37
0	48
0	13
0	33
0	41
0	41
0	67
0	15
0	24
3	40
0	23
0	23
0	39
0	25
4	42
0	17
0	18
0	3
3	2330
7	3753
0	3801
0	3811
3	1706
0	1861
687	4695
11	2991
8	3787
0	1859
0	1850
0	129
0	0
15	408
39	411
1	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	17
0	5
0	11
0	18
0	11
3	8
8	10
0	18
1	18
0	19
0	4
0	0
0	0
0	2
0	0
0	0
0	439
1	444
16	443
0	452
0	421
0	87
0	421
0	428
1	459
0	428
4	445
3	433
0	425
0	60
0	425
0	443
0	428
1	300
0	286
0	258
0	273
0	264
0	266
0	244
142	299
0	242
0	226
0	3
0	269
0	226
1	21
0	229
0	252
3	30
5	211
1	26
0	32
7	657
0	867
0	261
0	657
0	930
0	963
0	865
0	963
0	956
0	1012
523	989
0	780
0	866
2054	0
0	3801
0	3760
0	452
0	3710
2	3790
33	2039
0	3684
0	3809
1	3803
0	3773
2	537
1	3774
4	3881
0	43
9	2906
0	3789
0	2365
0	2389
24	1201
0	3716
0	2920
1	3782
0	3290
0	3743
0	3780
0	3802
0	3770
14	704
0	255
0	3765
0	3781
0	3750
4	3801
442	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	5
0	3
0	1
0	1
0	1
2	1242
0	1336
0	1393
0	1352
0	1354
0	1394
0	1380
0	1400
0	1361
0	1358
0	1296
0	1345
0	1373
0	1379
0	1317
0	1353
0	1326
1	1333
0	1355
0	1392
0	1350
0	1279
1	1250
0	1280
0	1244
0	1222
0	1259
0	1203
0	1214
4	938
0	882
0	930
0	926
0	940
0	764
0	689
0	629
0	629
0	431
0	591
0	34
0	18
107	1072
0	557
0	377
27	682
3	544
0	295
0	460
7	149
0	453
8	3228
1	3291
6	3949
0	3336
5	3581
0	152
0	110
1	3499
2	3257
0	3208
21	1315
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2224
0	2440
0	2445
0	2466
0	2572
0	2546
0	2395
0	2592
0	2438
0	2937
0	2184
0	2381
0	2160
0	2445
0	2315
0	2484
0	2791
0	2084
0	2591
0	2961
0	2333
0	2336
0	2735
0	2271
0	2526
0	3016
0	2823
0	2047
0	1850
0	2565
0	2533
0	2481
0	2324
0	2358
0	2835
0	3032
0	2760
0	2362
0	2358
0	3229
0	2836
3	2499
0	2535
0	2827
0	2616
0	2836
1	2737
0	2616
0	3032
0	2680
1	2268
0	2511
0	2540
0	2516
0	2593
0	2299
0	2027
0	2258
0	2506
0	2214
0	2166
0	2270
0	2183
0	2021
0	2531
0	2260
0	1843
2	1930
0	2570
0	2801
0	2934
0	3009
0	2646
0	2552
0	2883
0	2518
0	1218
0	2995
0	2628
0	2548
0	2329
2	2433
0	2092
0	2349
0	1765
0	1916
0	1706
0	2842
0	2570
0	2102
0	2714
0	2926
0	2744
0	2200
0	2119
0	2467
0	2334
0	2827
0	2485
0	2180
0	2499
0	2491
0	2507
0	2200
0	1627
0	2
0	2
0	0
0	2
0	919
0	1010
1	922
0	910
0	911
0	836
1	810
0	844
0	927
0	93
0	922
0	928
0	912
0	718
2	920
0	748
0	86
0	51
0	175
2	942
0	922
0	307
0	304
1	320
0	306
0	306
0	306
0	270
0	204
0	172
0	69
0	67
0	67
0	67
0	66
0	69
0	58
1	58
0	69
0	54
0	69
0	49
0	64
0	69
0	69
0	3
0	58
0	69
0	6
0	55
0	69
0	47
0	63
0	52
0	53
0	62
0	49
0	62
2	51
0	54
0	58
0	55
0	60
0	7
0	62
0	66
0	65
0	58
0	69
0	67
0	67
0	67
0	52
0	56
0	69
0	67
0	51
0	69
0	67
0	67
0	67
0	69
0	64
0	69
0	58
0	67
0	67
0	58
0	69
0	56
0	56
0	69
0	56
0	52
0	62
0	52
0	64
0	53
0	58
0	4
1	0
0	48
0	53
0	51
0	53
0	19
0	0
13	1646
0	1631
4	1640
0	1855
0	1621
5	287
0	12
0	14
0	14
0	12
0	0
0	4
0	48
0	47
0	55
0	54
0	58
0	49
0	54
0	50
0	54
0	48
0	56
0	60
0	59
0	54
0	56
0	59
0	54
0	58
0	54
0	37
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
58	2002
3	1816
0	1862
2	1847
3	191
28	516
251	467
2	109
322	0
393	1317
3	1086
24	1124
1	250
0	995
3	966
0	947
0	959
0	960
1	905
2	902
0	938
0	932
0	958
1	947
5	981
0	935
0	0
0	1221
0	1218
0	1194
0	1219
0	1127
0	1178
0	1140
0	1174
1	1150
0	1166
0	1228
0	1081
0	1191
1	1151
0	1136
0	1181
0	1182
0	1192
0	1150
0	1154
0	1097
0	1114
0	1083
0	1097
0	1148
0	1169
0	1089
0	1199
1	1092
0	1152
0	1091
0	1205
0	1148
1	1025
0	122
0	38
0	3160
0	2433
0	2938
0	2798
0	12
0	2319
550	3181
0	900
34	2430
0	1731
0	1780
1	1626
0	2750
0	146
265	0
0	9
7	11
0	2
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2533
0	2538
0	2697
0	2441
0	2705
0	2246
0	2873
0	2823
7	2734
0	2250
0	2715
76	2831
0	2476
0	2178
3	2721
0	2692
1	2364
0	313
5	137
1	189
0	185
0	196
0	737
0	75
0	144
103	568
3	510
29	861
6	1120
0	613
282	1657
0	1114
0	260
5	225
0	0
2	352
10	406
0	309
0	350
0	344
0	349
17	306
0	286
25	1530
2	762
0	1345
0	1416
0	694
0	1397
3	834
0	298
2	1779
19	738
0	127
4	656
0	800
0	476
3	465
1	611
0	472
0	445
0	644
0	635
1	470
0	20
0	598
9	60
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
84	37
0	37
0	37
0	25
0	22
0	19
0	12
0	14
0	19
0	19
0	6
0	14
0	5
0	16
0	11
0	12
0	6
0	0
0	17
0	0
0	17
1	3104
0	3094
0	3100
0	3094
0	3100
0	3094
0	3058
1	3094
0	2894
0	2883
0	3108
0	3113
0	3001
0	3171
1	3118
0	3067
1	3127
0	3117
0	3100
0	3100
0	3119
0	3096
0	3090
0	3097
0	3111
0	3090
0	3105
0	3096
0	2879
0	3096
0	3107
0	2927
0	1136
0	374
0	289
0	1368
1	3639
2	3448
0	3694
3	3682
0	3694
0	398
0	728
0	3562
0	3576
0	3570
3	419
0	1197
0	3560
5	3513
0	3513
1	3423
0	533
0	1274
0	878
0	3476
0	3700
0	24
0	1230
0	241
0	1005
0	1209
5	3699
0	3815
0	3531
0	346
0	1233
16	1357
2	1357
4	15
0	15
2	5
0	6
0	5
17	36
10	153
2	567
175	965
0	612
8	421
3	557
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
523	0
0	16
0	15
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	62
5	121
0	311
0	311
0	25
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	398
0	9
2	445
0	193
0	469
4	461
0	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1430
0	1207
6	1355
3	1156
0	1523
0	1446
1	1530
3	1527
0	1525
1	1609
1	1490
0	1329
1	1329
0	1332
0	1546
0	1413
0	1374
7	5
0	1371
0	1309
0	393
0	47
0	150
0	174
0	160
3	158
0	159
0	158
0	142
0	156
0	154
0	148
0	125
0	117
0	133
0	129
0	796
0	803
0	816
0	797
0	592
0	808
0	794
0	780
0	820
0	786
0	801
0	795
0	776
0	783
0	770
0	805
0	735
0	798
0	821
0	796
3	795
0	742
0	789
0	9
0	735
0	798
0	29
0	518
6	68
0	16
0	33
0	50
0	1977
0	1571
0	576
0	1970
0	1968
1	19
0	923
1	1738
0	72
0	1933
3	1878
0	1616
0	2048
0	1859
2	1875
2	109
0	1893
14	16
0	16
50	3957
0	3284
0	3296
0	3670
0	3605
0	3473
0	3149
0	3454
0	3322
0	3645
6	1757
0	1431
1	1466
0	1557
4	1484
0	926
0	172
0	1044
0	908
0	1059
0	217
0	216
0	111
0	13
0	13
0	13
5	13
0	13
0	13
0	10
0	0
46	0
1	417
6	27
2	262
3	29
1	613
0	29
0	434
0	421
114	796
0	436
0	458
0	579
0	273
1	31
0	173
0	0
0	1
0	1
0	0
0	0
0	119
0	136
0	119
0	109
0	136
0	137
0	136
0	101
1	67
0	95
0	118
0	109
0	122
0	136
0	144
1	24
0	1
0	135
0	108
0	45
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	83
0	80
0	75
0	52
0	74
0	67
0	52
0	52
0	72
0	52
0	74
0	77
0	70
0	79
0	69
0	77
0	71
0	77
0	55
0	62
0	67
0	56
0	77
0	66
0	69
0	63
0	73
0	77
0	78
0	79
0	77
0	64
0	75
0	77
0	69
0	48
0	67
0	79
0	46
0	53
0	81
0	51
0	77
0	66
0	77
0	76
0	73
0	65
0	63
0	69
0	71
0	65
0	45
0	58
0	44
0	37
0	27
0	35
0	51
0	48
4	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	231
0	137
0	137
0	194
0	241
1	194
0	222
0	161
0	247
0	918
0	788
0	836
2	716
0	834
0	849
0	795
0	564
0	648
0	607
10	708
0	727
0	394
0	435
0	724
0	688
0	642
0	510
0	317
2	611
0	645
0	475
1	467
0	644
0	698
0	446
0	81
0	77
10	98
0	105
45	105
0	105
34	94
0	7
1	83
0	57
0	29
0	0
0	389
9	388
0	385
0	343
4	10
0	34
0	3
0	25
0	24
0	23
0	23
0	23
0	21
0	22
0	7
0	8
0	22
0	21
0	19
0	19
0	16
0	119
0	118
0	118
0	111
0	111
7	122
5	118
0	111
1	118
0	118
0	111
0	111
0	119
3	111
0	114
0	111
0	118
0	111
0	0
0	0
0	0
0	110
0	168
3	176
0	168
2	194
0	20
0	0
0	34
0	20
0	1710
0	610
0	1759
0	2141
0	1838
0	1878
0	1861
0	1867
1	1325
0	1791
13	1870
0	1525
0	1271
36	503
18	504
0	503
0	503
0	502
1	437
1	29
0	29
27	0
2	0
0	249
1	144
0	143
3	281
1	254
8	189
0	251
2	5
0	0
0	1136
0	1428
7	1102
0	1594
0	1448
0	856
0	1437
0	1417
0	1614
0	622
0	205
0	1112
0	442
1	202
0	17
0	257
0	257
0	139
2	63
0	19
0	110
0	3
0	6
0	19
3	296
116	1115
16	1186
89	903
0	377
9	185
0	479
0	407
0	0
0	8
0	9
0	8
0	5
0	8
0	5
0	8
0	6
0	8
0	7
0	6
0	0
0	4
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
67	491
0	458
0	252
0	161
0	238
1	564
0	597
0	584
19	618
12	618
1	606
0	624
2	584
0	2784
0	2684
0	2686
0	2576
0	2544
1	2563
0	644
0	2382
0	2470
0	2348
0	2113
0	1860
0	1929
0	445
0	267
0	75
0	240
7	182
0	284
3	302
2	264
1	379
0	287
2	142
1	185
0	247
0	347
0	388
0	339
22	450
2	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	6
0	4
0	6
0	5
0	3
0	3
0	3
0	3
0	1
0	1
0	6
0	2
0	2
0	2
0	4
0	2
0	33
28	2133
0	1191
1	1191
1	1192
0	1194
0	1191
0	1056
0	2171
0	845
0	863
0	567
0	2085
0	1191
1	2
0	804
1	722
0	5
1	15
0	10
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
11	6
0	6
0	6
0	5
0	1
0	1
0	1
0	177
0	186
0	186
0	186
0	186
0	184
0	186
0	180
0	177
0	186
0	186
0	164
0	163
0	186
0	82
0	186
0	177
0	147
0	177
0	186
0	178
0	194
0	139
0	187
0	177
0	177
0	186
0	186
0	177
0	177
0	178
0	178
0	178
0	130
0	146
0	177
0	186
0	186
0	186
0	181
0	130
0	126
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	5
0	5
0	4
0	5
0	1
1	2
0	2
0	1
0	2579
0	2676
0	2593
0	2516
0	2656
0	2062
0	2610
4	2748
0	23
10	1101
1	36
0	2639
0	2532
0	2596
0	2461
0	976
0	2608
0	2519
0	2590
0	2607
0	2629
0	2680
0	2547
6	166
0	0
0	0
0	0
0	0
0	453
0	439
0	445
0	464
1	368
0	435
0	451
0	460
0	462
0	424
0	454
0	289
0	329
0	328
0	368
0	386
0	453
0	433
0	450
0	445
0	466
0	451
0	436
0	430
0	461
0	436
1	297
0	436
0	448
0	385
0	426
0	419
0	438
0	402
0	446
0	424
0	370
0	356
0	438
0	454
0	439
0	428
0	430
0	419
0	430
0	411
0	444
0	454
0	129
0	79
0	96
0	69
0	157
0	165
0	92
0	95
0	175
0	121
0	135
0	116
0	144
0	89
0	85
0	88
0	142
0	187
0	154
0	102
0	178
0	103
0	180
0	152
2	121
0	138
0	85
1	175
2	162
0	114
0	136
0	116
0	114
0	131
0	180
0	189
0	211
0	209
0	210
0	196
1	208
1	202
3	6
1	3
1	2
0	3
0	2
0	1453
0	1434
0	1477
0	1450
2	1452
0	1446
0	1454
0	1259
0	1439
1	1450
2	1444
0	1441
0	1286
0	1451
0	1448
0	1451
1	926
0	1441
0	1433
0	1452
0	1442
0	1441
0	1447
0	1446
0	1438
0	1436
0	1429
0	1446
0	1307
0	1282
0	1442
0	1446
0	1152
0	1436
0	1280
0	1446
0	1293
0	1437
1	1474
0	1285
0	1103
0	1437
0	1444
0	1291
0	1456
1	36
0	1326
0	1438
0	1353
0	714
0	1434
0	708
0	1442
0	1336
0	1431
0	1316
0	1320
0	1278
0	1429
0	1433
0	1255
0	1425
0	1249
0	1433
0	1435
9	1434
0	795
0	258
2	345
0	308
1	307
0	299
0	317
0	271
0	269
0	280
0	250
0	261
0	71
0	60
2	791
0	776
0	964
0	1040
0	938
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	6
0	4
0	6
0	4
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	4
0	2
0	2
0	2
0	2
0	670
0	654
0	292
0	274
0	174
0	137
0	185
0	185
0	122
0	144
0	134
0	131
0	174
19	183
0	151
0	24
0	294
0	11
0	293
0	295
0	59
0	295
0	327
0	266
0	294
2	51
0	307
0	310
2	307
0	250
0	252
0	103
0	42
0	296
0	300
0	248
0	63
0	215
0	309
0	268
0	308
0	307
0	263
0	266
0	293
0	22
0	90
0	292
1	305
0	288
0	350
0	253
0	267
0	231
0	256
0	257
0	305
0	305
0	305
0	256
0	296
0	294
0	254
0	243
0	60
0	293
0	254
0	295
0	250
0	290
0	264
0	294
0	297
0	295
0	256
0	293
8	45
0	159
0	42
10	434
0	1858
0	1854
0	2119
0	1538
0	1599
0	1239
0	1302
0	1553
0	1758
0	1757
0	907
0	1498
0	1697
0	1123
0	1525
0	1382
1	1408
0	1496
0	263
0	1813
0	1811
0	1811
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1600
0	1697
0	1799
0	1681
3	1720
5	1605
0	1634
0	1603
0	1645
0	884
17	1073
0	803
0	803
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	140
0	115
0	120
2	21
0	426
0	44
3	55
0	371
0	286
1	363
0	341
0	447
1	70
1	217
4	394
2	47
0	0
2	0
0	0
0	0
0	0
2	82
1	98
0	75
0	87
0	98
0	86
0	82
0	75
0	74
0	70
0	83
0	79
0	49
0	14
0	399
0	399
1	379
0	371
0	379
0	361
0	354
0	368
0	354
0	378
0	361
0	356
0	350
0	358
0	368
0	378
0	374
0	351
0	372
0	355
0	368
0	361
0	348
0	374
0	367
0	254
0	54
0	13
0	15
0	12
6	14
0	10
0	0
0	0
1	8
1	3
1	4
0	4
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1557
0	1004
0	1402
2	1282
0	1498
0	1486
0	1483
0	1500
2	1374
0	1547
0	1250
0	635
0	165
0	59
0	24
0	27
0	1
0	60
0	255
0	267
0	265
0	260
0	265
5	267
0	268
0	248
0	260
0	286
0	228
0	221
0	247
0	222
4	223
0	260
0	283
0	239
0	225
0	161
0	152
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	24
0	25
0	22
0	20
0	9
0	0
5	2
2	20
0	12
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	4
0	3
0	3
0	3
0	3
1	1367
0	267
3	1398
0	356
0	306
0	70
0	70
0	68
0	57
0	3
1	65
0	77
0	61
0	41
0	55
0	76
0	56
0	75
0	69
0	65
0	64
0	81
0	62
0	17
0	0
2	581
1	433
0	499
0	730
1	452
1	497
0	499
0	495
0	330
2	180
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2034	3803
1	1631
0	2232
45	1374
0	16
0	17
0	17
0	7
0	1
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	222
0	195
0	181
0	142
0	142
0	173
0	166
0	171
0	186
0	207
0	178
0	187
0	193
0	182
0	120
0	151
0	206
0	190
0	149
0	188
0	181
0	166
0	136
0	157
0	182
0	15
0	62
0	63
0	469
0	1395
0	1481
0	1525
0	1387
0	1648
0	1369
0	1430
0	1431
0	1465
0	1305
0	1457
3	1524
0	1602
0	468
0	1620
2	1588
0	1495
0	1589
0	1619
0	1351
0	1324
0	1258
0	1507
0	88
1	337
0	0
0	0
0	0
1	71
0	47
0	47
0	46
0	58
0	63
0	44
0	50
1	67
0	67
0	57
0	44
0	52
0	49
3	64
0	50
0	75
0	2
0	32
0	49
2	60
0	15
0	58
0	47
0	50
0	53
0	45
0	43
0	53
0	53
0	47
0	47
0	53
0	56
0	281
0	74
15	593
21	593
0	336
0	97
1	0
0	551
0	3126
17	2956
1	2774
0	3711
0	701
0	338
0	2663
0	2432
0	2522
0	3070
0	3122
3	3114
2	3132
0	3102
0	514
3	57
0	252
0	98
0	372
1	620
0	108
46	636
2	241
7	655
0	301
1	108
8	493
0	18
0	866
0	945
0	849
3	819
2	530
5	655
0	243
3	457
0	0
0	0
0	0
0	0
0	0
355	0
0	10
1	10
1	28
1	28
2	43
2	35
0	31
0	22
0	10
0	13
0	1
0	4
0	0
0	2
0	10
0	9
0	10
1	12
0	6
0	0
0	0
0	6
0	6
1	0
1	2373
3	186
0	2392
0	1566
1	2235
0	2688
0	59
0	1663
0	2151
0	89
0	2245
0	2103
0	2029
0	1881
0	2228
2	2037
0	1117
0	1182
1	1114
0	1101
0	1000
4	972
0	655
0	555
0	488
0	22
0	536
0	534
0	260
0	313
0	250
0	310
1	312
0	248
4	226
0	308
0	280
1	253
0	140
0	208
0	63
0	26
0	19
0	9
0	297
0	279
0	78
0	71
0	266
0	264
0	269
1	270
0	252
0	282
0	109
0	127
0	272
0	286
0	10
0	24
8	23
0	19
0	39
0	128
1	139
2	94
0	13
0	321
0	1931
0	1913
0	1352
0	1489
0	1714
0	1684
0	1412
0	123
0	1706
0	1597
