UniqueCount	AmbigCount
3	1607
0	1683
0	1740
0	1650
0	1962
0	1899
0	2011
0	1926
1	1923
0	1926
0	1825
0	1819
0	1571
0	1668
2	1888
1	1655
0	1778
0	1737
1	1681
0	80
0	41
0	18
0	92
0	92
0	36
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	82
0	88
0	76
0	83
1	85
0	89
0	86
0	91
0	76
0	82
0	87
0	78
0	75
2	70
0	65
0	65
0	83
0	76
0	83
0	83
0	66
0	90
0	87
0	19
0	16
2	17
0	20
0	9
0	0
5	0
0	0
0	674
0	71
0	655
0	661
0	698
3	685
0	522
0	620
0	126
0	231
12	25
0	239
3	59
0	48
0	16
3	0
0	23
4	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	9
0	3
0	84
0	9
1	83
1	43
0	83
0	74
0	74
0	83
0	78
0	83
5	83
0	83
0	3
0	1
0	83
0	74
0	83
0	74
0	83
0	83
0	4
0	2
0	40
2	58
0	862
0	887
0	313
0	32
0	307
0	310
0	313
0	305
0	864
0	321
0	556
0	308
0	313
0	317
2	315
0	316
0	317
0	896
1	331
0	314
0	11
0	396
0	128
1	6
0	5
2	283
0	138
0	859
0	698
0	293
0	287
0	835
0	13
0	4
0	286
0	289
0	287
0	8
0	281
2	286
1	286
0	278
0	8
0	841
0	820
0	2
0	286
5	286
2	286
0	91
0	31
0	90
0	32
0	29
0	32
0	0
0	32
0	20
0	91
12	417
19	493
247	507
12	487
5	269
0	0
0	0
0	0
2	397
1	2346
1	2341
1	2200
1	2380
0	2514
0	2222
0	2615
0	2055
0	2402
4	3072
0	2565
0	1192
0	150
0	161
0	255
0	225
0	129
0	150
0	133
0	104
0	105
0	126
0	101
0	101
0	92
0	93
0	18
0	42
0	26
0	34
0	16
0	0
0	15
0	3
0	7
119	52
0	21
0	52
0	0
0	8
0	7
0	112
0	116
0	63
0	48
0	65
0	51
0	49
0	42
0	0
5	13
0	10
0	2
0	284
2	327
0	5
0	314
0	292
0	55
0	306
0	51
0	6
0	539
0	542
0	539
0	539
0	539
0	542
0	548
0	542
0	409
0	275
0	444
0	541
0	471
0	531
0	541
0	539
0	539
0	4
0	531
0	545
0	22
0	535
0	542
0	534
0	499
0	519
0	534
0	379
0	511
0	400
0	539
0	542
1	10
0	539
0	87
0	539
0	541
0	3
0	531
0	534
0	531
0	534
0	411
0	539
0	539
0	19
0	542
0	542
0	534
0	542
0	539
1	543
0	533
0	539
0	541
0	534
0	531
0	539
0	539
0	539
0	542
0	539
0	542
0	531
0	539
0	543
0	531
0	539
0	542
0	542
0	543
0	5
0	534
0	534
0	539
0	541
0	543
0	499
0	539
0	543
0	299
0	541
0	533
0	302
0	542
0	539
0	531
0	255
0	52
0	52
1	0
0	2
0	6
0	6
0	11
0	12
0	11
0	11
0	6
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	18
1	751
0	63
1	1120
0	980
0	993
0	999
0	1088
0	872
0	969
1	27
22	238
0	0
0	1
0	1
0	0
0	0
8	218
0	26
0	1
0	218
0	394
0	396
0	384
0	409
0	397
0	380
0	386
0	294
0	363
0	407
0	408
0	410
0	407
0	369
0	382
0	382
0	373
0	378
0	377
0	405
0	142
0	243
0	208
0	182
0	179
0	179
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	190
0	307
0	188
0	299
0	244
0	332
0	299
0	237
0	299
0	95
0	254
0	299
0	299
0	299
0	226
0	299
0	255
0	299
0	303
0	319
0	238
0	237
0	138
0	236
0	156
0	38
14	249
0	164
0	164
0	61
1	68
0	39
1	95
0	92
2	41
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	587
0	775
3	661
0	675
8	666
0	576
10	521
0	36
3	98
0	648
0	14
0	422
3	412
0	426
0	196
0	146
2	45
0	216
0	182
0	147
0	207
0	249
0	173
0	232
0	221
0	230
0	212
0	197
0	241
0	187
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	5527
4	2392
0	4818
29	2190
0	1462
0	22
11	22
0	3
0	1556
0	1546
0	1538
0	1354
11	1357
0	1365
0	1352
0	1131
0	1114
0	842
0	1113
0	402
0	633
0	633
0	633
0	632
1	516
0	224
0	203
0	271
0	7
0	4
1	2
0	1
0	188
222	350
0	223
5	239
5	146
0	44
0	0
0	0
0	0
1	489
0	493
0	440
0	488
0	489
0	254
0	255
0	506
0	264
1	270
0	501
0	258
1	508
0	260
0	445
0	490
0	503
0	489
0	254
0	268
0	264
0	268
0	257
0	257
0	497
0	11
0	6
3	493
2	114
0	490
0	206
1	495
0	498
1	37
0	210
0	201
0	253
0	466
0	477
0	444
0	545
0	258
0	508
0	258
0	256
0	148
0	209
0	213
0	206
0	196
0	260
0	60
0	409
0	26
0	55
0	256
0	51
0	258
0	488
0	40
0	414
0	89
0	96
31	1139
0	1068
10	992
0	1081
0	251
0	884
0	298
0	280
0	142
0	153
0	117
1	86
0	79
3	68
0	67
3	65
0	16
0	67
6	894
5	966
0	863
0	860
0	97
0	677
13	42
0	2739
18	2771
1	801
0	407
0	582
1	1428
1	170
2	1721
0	1441
0	1310
0	1748
43	1924
3	243
0	1619
0	1715
0	1749
0	1768
0	80
3	233
0	1560
8	865
0	567
20	470
1137	815
0	544
1	808
0	0
0	0
0	0
0	0
16	374
3	359
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	9
0	5
0	5
0	6
0	5
0	15
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1094
0	1101
0	1086
0	1080
0	1065
0	678
0	1066
0	17
0	1090
0	1086
0	1072
1	621
0	1062
0	0
0	277
0	1068
0	1079
0	1088
0	1045
0	22
0	279
0	285
0	258
0	274
0	387
0	1072
0	110
0	1062
0	1078
3	1061
0	1043
0	1058
0	1054
0	620
0	1069
0	249
0	19
0	51
0	47
0	49
0	93
282	0
593	0
0	281
3	134
2	278
0	285
0	281
1	128
0	135
0	115
0	137
2	133
0	122
0	130
0	142
0	281
0	130
0	1175
0	1048
0	998
1	540
0	991
0	851
0	31
0	633
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	38
0	38
0	35
0	38
0	37
0	37
0	37
0	36
0	35
0	36
0	38
0	126
0	120
0	129
0	137
0	119
0	137
0	130
0	51
0	36
0	11
0	189
13	260
0	231
0	195
1	124
0	234
0	140
0	149
0	170
0	138
2	111
1	93
0	49
0	9
3	2862
4	2634
0	2796
0	2695
0	2621
0	2712
131	3089
0	2853
0	2222
0	2586
0	2859
1	2318
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
15	3384
0	2561
0	2428
2	1781
0	1706
13	895
7	798
0	603
0	574
0	227
4	530
0	244
1	520
0	146
0	225
0	523
0	406
0	1
0	1
0	1
0	1
0	1
0	0
3	153
0	367
0	305
0	323
0	320
15	326
3	337
0	192
0	52
2	146
0	50
0	31
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
3	2
0	3
0	1
0	0
3	0
0	0
0	0
0	1
0	1
0	25
0	24
0	15
0	1
0	352
0	398
0	256
0	68
0	319
0	108
1	247
0	262
0	263
0	129
0	164
0	250
2	261
0	229
0	291
0	364
0	302
0	410
0	397
0	176
0	145
0	214
1	201
0	199
0	294
0	246
0	348
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1156
0	1287
0	1192
0	1461
1	588
0	1245
1	1258
0	1203
0	1258
0	1353
0	1241
0	1335
0	1190
0	1303
0	912
3	1315
0	14
1	227
0	0
0	0
0	19
1	17
0	16
0	15
0	16
1	6
0	4
0	0
0	0
0	201
0	227
0	203
0	192
0	198
0	227
0	201
0	172
0	208
0	122
0	11
0	186
0	185
0	213
0	16
0	5
0	18
0	0
0	0
0	255
0	416
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	417
0	382
0	275
4	418
3	70
25	217
0	46
0	48
0	276
0	91
0	275
3	3
0	3
0	3
70	1
0	1
0	90
0	256
0	254
3	239
0	249
1	235
0	226
0	254
0	132
1	0
0	6
0	2
0	21
0	3
0	13
0	2
0	2
0	4
0	6
0	11
0	1
0	104
2	3232
4	59
4	52
0	79
0	3806
4	3904
0	70
1	3085
0	3941
7	1658
0	656
2	2833
0	57
0	70
0	3186
0	3894
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2286
0	2080
0	2068
0	2012
0	1655
0	2054
3	1986
0	1963
0	2029
1	2047
1	1946
0	1827
0	1866
0	1383
0	637
3	37
54	0
0	9
12	19
0	10
0	5
1	179
0	173
0	179
0	169
0	178
0	172
0	171
0	176
0	177
0	177
0	171
0	172
0	171
0	170
0	172
0	171
0	174
0	170
0	168
0	170
0	179
0	177
0	171
0	172
0	171
0	173
0	176
0	171
0	179
0	170
0	177
0	170
0	177
0	178
0	178
0	170
0	175
0	178
0	169
0	168
0	170
0	169
0	180
0	169
0	174
0	170
0	174
0	172
0	174
0	179
0	179
0	176
0	172
0	169
0	171
0	125
0	177
0	172
0	117
0	174
0	175
0	177
0	177
0	171
0	169
0	181
0	174
0	179
0	171
0	172
0	178
0	172
0	174
0	168
0	174
0	115
0	163
0	153
0	150
0	151
0	149
0	155
0	150
0	153
0	154
0	148
0	152
0	151
0	150
0	151
0	149
0	148
0	154
0	147
0	149
0	87
1	88
0	106
0	105
0	110
0	108
0	103
0	106
0	106
0	102
0	105
0	105
0	104
0	103
0	110
0	104
0	105
0	113
0	104
0	101
0	104
0	107
0	103
0	100
0	107
0	101
0	100
0	99
0	100
0	30
0	14
0	17
0	64
0	59
0	40
0	20
0	9
0	5
0	11
0	4
0	1
0	941
0	37
0	79
0	839
0	937
0	112
0	786
1	873
0	870
0	627
2	418
0	911
8	913
0	830
0	991
0	914
0	925
0	643
0	869
0	839
6	105
0	80
0	839
0	773
0	871
1	794
0	872
38	885
0	816
0	816
0	827
38	168
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	717
0	701
0	699
0	698
0	705
0	689
0	701
0	689
0	689
0	416
0	688
0	654
0	676
0	687
0	530
0	687
0	685
0	685
0	697
0	686
0	686
0	697
0	687
0	689
0	684
0	688
0	684
0	687
2	730
0	701
0	687
34	808
0	421
0	403
3	406
0	369
0	269
0	272
0	79
0	196
1	164
0	94
0	50
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	350
0	298
0	352
0	359
0	305
0	344
0	259
0	241
0	236
0	202
0	182
0	163
0	144
0	180
0	177
0	149
0	64
0	152
0	293
0	298
0	310
0	306
0	122
0	142
0	127
1	109
0	110
6	21
0	5
0	2
0	2
0	1
0	1
0	4
0	0
0	4
0	0
0	0
0	207
0	131
6	202
1	229
0	108
0	214
0	236
0	191
3	197
0	166
0	168
0	202
0	125
0	179
0	217
0	199
0	178
0	179
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2195
1	2239
1	2279
1	237
0	1707
0	1563
0	2185
0	1194
0	2099
0	1568
26	2732
25	1498
0	1271
1	118
1	575
0	1359
0	343
0	305
0	298
0	336
0	324
0	326
1	329
0	268
3	359
0	310
0	265
0	291
0	287
2	296
0	290
0	321
0	31
0	322
0	283
0	320
0	266
0	316
0	268
0	269
0	290
0	298
0	259
0	285
0	333
0	286
0	318
0	327
0	349
0	336
0	290
0	324
0	284
0	305
0	241
0	240
0	288
0	286
0	287
0	287
0	286
0	286
0	110
0	291
0	60
0	50
0	18
268	194
0	190
0	182
0	130
0	151
0	155
0	146
0	138
0	137
0	97
0	114
0	86
0	16
0	2
0	13
0	1
0	18
0	4
7	2
0	2
0	887
0	863
0	846
0	915
0	874
0	788
0	331
0	837
0	877
0	809
0	830
0	661
0	183
1	183
0	75
0	6
0	180
0	73
0	83
0	47
0	181
0	10
0	0
0	0
0	0
0	0
284	539
0	306
24	310
6	483
0	466
0	231
0	252
4	300
27	473
0	201
177	272
0	226
1	26
0	35
0	36
4	122
0	134
0	142
0	139
0	148
0	111
1	106
0	100
0	102
1	62
0	1
4	1017
0	949
0	704
0	556
0	446
0	410
0	464
0	399
0	388
0	475
0	67
27	27
0	100
0	104
0	104
0	99
0	96
0	94
0	88
0	63
0	70
0	56
0	63
0	57
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	208
1	233
0	231
0	215
0	457
0	319
0	217
0	232
0	232
0	439
0	234
0	219
0	219
0	219
6	13
0	200
0	191
0	202
0	216
0	232
0	209
0	232
0	217
0	207
0	209
0	232
0	233
0	206
0	233
0	208
0	199
0	211
0	227
0	219
0	424
7	211
0	449
2	6
0	232
0	210
0	231
0	208
0	301
0	208
0	208
0	324
0	232
1	231
0	16
0	0
0	0
0	32
0	30
0	30
0	29
0	27
0	30
0	10
1	15
0	0
6	253
0	240
0	230
0	238
0	235
0	9
0	9
0	1176
0	1167
0	1168
0	1181
0	1095
0	1124
0	889
0	1130
0	1142
0	1185
0	1157
0	1081
0	1170
0	1135
0	37
0	17
0	4
0	1156
1	5
0	24
0	8
0	1136
0	589
0	31
3	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1711
0	1704
0	1704
0	745
0	1649
0	1648
0	1649
0	1646
0	1642
0	760
0	781
0	784
0	783
0	783
0	784
0	781
0	780
0	782
0	784
0	783
1	785
0	783
0	782
0	783
0	778
0	629
0	780
0	777
0	777
0	780
0	778
0	778
0	776
0	757
0	715
0	636
0	634
0	634
3	527
3	533
0	467
0	373
0	362
0	356
0	356
0	362
0	359
0	358
0	291
0	359
0	38
0	293
0	292
0	295
0	291
0	294
0	287
0	16
0	15
0	29
0	25
0	8
0	23
0	24
0	20
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
125	37
0	33
0	38
0	34
0	42
0	39
0	35
0	39
0	3
0	0
0	197
0	153
0	148
11	198
1	159
0	132
0	153
0	141
0	1
0	103
1	17
0	0
0	3
8	16
0	13
1	13
0	13
0	409
2	318
0	285
0	337
6	127
0	314
1	48
0	427
0	293
0	159
0	331
0	35
0	276
0	488
0	488
0	419
0	456
0	313
0	364
0	337
0	503
0	430
0	303
2	370
0	388
0	424
0	424
0	433
0	433
0	424
0	13
0	337
0	12
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	998
0	1008
2	1129
0	814
0	870
0	732
0	50
0	918
0	796
0	887
1	831
0	865
2	250
8	1032
4	1233
4	809
0	732
13	548
0	488
0	485
27	514
0	632
0	593
0	504
14	807
0	406
0	263
0	428
1	639
3	220
0	202
0	353
0	184
0	219
0	359
0	2
0	8
0	12
1	366
0	113
0	108
0	2
0	12
0	74
0	104
0	1
0	130
0	0
0	3
0	2
0	4
0	5
0	0
0	2
0	1
0	3
0	4
0	1
0	3
0	3
0	10
0	1
0	37
0	0
0	15
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	7
0	7
0	0
0	4
1	0
0	1
0	12
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	265
0	256
0	248
0	24
0	233
0	232
0	237
0	229
0	197
0	220
0	96
3	124
0	29
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	95
0	99
0	115
1	1309
0	1483
0	1060
0	0
0	1394
0	154
0	1025
1	1461
0	1224
0	1428
0	795
0	887
0	1080
1	848
0	842
6	1599
0	1004
0	1139
0	1496
0	171
0	835
0	108
0	1068
0	79
0	220
0	218
23	336
20	155
5	190
9	123
2	148
0	36
2	111
0	88
226	0
0	471
0	328
0	19
0	284
0	269
0	491
0	278
0	250
11	412
0	129
0	18
0	76
35	31
0	3
100	441
2	398
1	316
0	393
0	272
0	120
1	50
0	49
0	23
0	13
0	167
0	154
0	134
0	146
0	153
1	151
0	94
0	144
0	146
0	153
0	135
2	154
0	143
0	127
0	146
0	149
0	108
0	84
0	113
0	5
0	7
0	6
0	8
0	18
0	20
0	10
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	106
5	108
0	107
0	108
0	107
0	6
0	108
0	107
1	43
0	108
0	27
0	106
0	107
0	107
0	107
0	6
0	16
0	4
0	107
0	27
0	0
0	0
0	30
0	3
0	27
0	47
0	2
0	1
0	13
0	15
0	27
0	16
0	27
0	27
0	29
0	46
0	2
0	0
0	1
0	1
0	11
0	7
0	13
0	10
0	12
0	13
0	13
0	12
0	28
0	26
0	27
0	27
0	29
0	27
0	27
0	26
0	45
0	48
0	48
0	50
0	13
0	13
0	13
0	12
0	9
0	12
0	14
0	9
0	29
0	10
0	13
0	26
0	27
0	10
0	10
0	13
0	10
0	13
0	11
0	13
2	13
0	1
0	26
0	6
0	419
0	441
0	427
0	412
0	140
0	424
0	429
0	436
0	429
0	399
0	434
0	270
0	417
0	434
0	429
0	429
0	409
5	41
0	816
2	50
2	52
1	8
0	2
0	1220
0	762
0	1021
16	305
8	139
0	532
0	809
0	785
5	950
0	921
0	946
0	994
11	664
1	994
4	838
1	16
0	139
0	143
0	132
0	138
0	129
0	139
0	128
0	133
0	132
0	139
0	139
0	131
0	81
0	4
3	20
2	22
0	22
0	22
0	4
0	4
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	675
1	732
2	4
1	514
0	838
0	722
0	635
4	22
1	745
0	749
0	725
0	730
0	734
0	652
0	595
0	634
0	455
0	752
0	583
0	717
0	743
0	457
0	724
0	714
0	592
0	73
0	737
0	15
3	673
0	575
0	519
0	393
0	710
0	541
0	418
0	915
0	543
0	373
0	431
1	583
0	337
0	808
0	570
0	422
0	963
0	517
0	467
2	495
0	415
0	416
0	501
0	562
0	398
0	544
0	530
0	8
0	499
0	1
0	527
0	182
1	1912
0	2687
2	1908
1	2150
0	486
2	2273
0	2407
0	529
3	2130
0	1744
0	2231
2	1819
0	2087
0	2727
0	1888
0	467
0	2415
0	1710
0	2412
3	2189
0	2071
0	2060
0	2366
4	2068
0	2421
0	1500
1	36
0	694
0	708
0	703
0	692
0	636
0	693
0	711
0	664
3	638
0	753
0	672
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	1059
0	820
0	341
1	462
4	789
17	898
7	849
0	476
0	170
39	411
0	159
3	142
17	270
0	103
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4663
1	539
0	4667
2	4744
0	4638
0	4540
0	4799
0	4784
3	4682
2	4600
0	4280
0	5178
0	3941
0	3035
10	412
0	4266
3	390
0	4099
0	4378
0	416
0	10100
0	10005
0	10124
0	9266
0	9663
0	9625
0	9872
0	10037
3	9934
0	9627
0	9467
0	106
0	9680
0	2391
1	9518
0	9269
0	2415
0	8905
0	9005
0	2996
0	3101
2	9164
0	9106
0	8709
0	9467
2	9140
0	10155
0	9823
0	85
0	9466
1	121
0	136
4	9381
0	10160
3	8303
0	10020
0	9936
0	10043
0	85
0	8317
0	2652
0	0
0	8018
0	138
0	9481
0	204
0	581
1	9255
0	492
1	668
1	20
0	38
0	32
3	71
1	4
0	12
2	41
0	70
0	18
0	67
0	185
0	164
0	183
0	148
0	172
0	159
0	176
0	157
0	175
0	148
0	157
0	164
3	141
0	165
1	179
0	108
4	137
0	149
0	118
0	81
0	45
2	45
0	1
0	8
0	27
0	10
0	704
6	826
0	812
6	828
3	23
0	665
0	782
0	502
0	359
0	760
0	815
0	819
0	427
0	754
0	400
2	430
0	233
3	493
44	376
0	14
0	14
0	13
0	14
0	13
1	6
0	11
0	11
0	11
0	10
0	10
0	11
0	8
0	0
0	1
0	5
0	0
0	5
0	5
0	3
0	5
0	5
0	3
0	5
0	3
0	5
0	9
0	12
0	11
0	12
680	0
0	238
0	238
0	237
0	237
0	237
0	232
0	232
0	232
0	219
0	216
0	216
1	222
0	224
0	231
0	232
0	232
0	231
0	217
0	1
0	221
0	164
0	1
0	1
0	1
0	232
0	1
0	1
0	0
2	5
0	0
0	0
9	0
5	375
0	355
0	349
0	359
0	154
0	4
272	55
0	37
2	34
0	3
0	46
0	50
0	35
0	13
0	3
0	43
2	13
0	38
0	47
0	49
74	49
0	36
0	36
0	6
0	9
0	25
68	674
0	674
1	160
0	163
0	151
0	118
0	120
0	100
0	110
0	111
0	86
0	77
0	75
0	71
0	8
0	0
0	5
0	36
0	657
0	543
0	574
0	665
0	630
0	604
0	650
0	638
0	499
0	626
3	40
0	562
0	505
0	487
0	13
0	454
58	695
0	589
0	6
0	541
0	559
0	585
0	600
0	643
0	663
0	46
2	1091
0	895
0	909
1	937
0	986
0	929
0	982
0	920
0	1046
0	1003
0	880
0	1047
0	880
0	938
0	983
0	888
0	921
0	869
0	871
0	917
0	672
10	293
15	2718
1	2296
0	2258
1	2027
3	832
10	449
0	1462
88	1628
9	731
0	50
0	43
0	44
0	42
0	24
0	24
0	24
0	27
0	21
0	0
0	8
0	9
0	7
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	0
0	156
0	102
0	130
0	138
0	152
0	152
0	100
0	139
2	120
0	137
0	81
0	23
0	5
4	1651
0	1420
0	1588
1	1393
0	1625
3	1103
0	485
0	417
0	379
0	426
0	312
0	347
1	382
0	388
0	422
0	392
0	414
0	318
0	283
0	309
0	226
0	370
0	386
0	484
0	425
0	430
0	420
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	14
0	17
0	1
0	9
0	2
4	19
0	20
0	13
0	11
0	15
2	95
0	2051
0	1975
0	2050
0	2135
3	516
204	2166
0	2031
0	1951
0	2418
0	2348
0	1438
0	1365
0	1825
0	1208
0	2048
0	2170
0	1479
0	1708
2	2009
11	109
0	216
0	287
0	308
0	260
0	231
0	362
0	189
0	370
0	248
0	347
0	183
0	266
0	399
0	65
0	359
0	80
0	115
0	357
0	143
0	103
0	27
0	10
0	11
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	62
0	13
0	65
0	59
0	65
0	65
0	65
0	65
0	65
0	64
0	0
0	55
0	0
0	65
0	55
0	65
0	64
0	0
0	65
0	20
0	0
0	3
0	65
0	65
0	65
0	3
0	65
0	65
0	65
0	3
0	65
0	22
0	65
0	65
0	63
0	64
0	65
0	62
0	1
0	65
0	64
0	3
0	3
0	65
0	45
0	65
0	65
0	65
0	65
0	10
0	62
0	63
0	62
0	62
0	31
0	8
0	3
0	21
0	16
0	21
2	28
0	20
20	37
0	31
0	19
0	19
0	19
0	19
0	19
0	19
0	19
6	14
0	19
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	123
0	134
1	125
0	67
0	49
0	5
0	4
0	362
0	361
0	59
0	110
0	242
2	104
0	246
0	66
0	59
0	250
0	357
0	247
0	242
0	102
0	242
0	104
0	362
1	4
0	95
0	0
0	106
0	358
0	1189
0	106
0	110
0	110
0	107
0	99
0	6
0	104
0	298
0	362
0	1189
0	110
0	98
0	232
1	361
0	8
0	106
0	242
0	106
0	107
0	103
0	239
0	364
0	201
0	241
0	361
0	242
0	107
0	251
0	109
0	248
0	54
0	361
0	102
0	103
0	17
0	113
0	114
0	246
0	109
0	170
0	110
0	160
0	242
0	242
0	1183
0	106
0	106
0	238
0	246
0	361
0	5
0	110
0	110
0	107
0	104
0	361
0	1188
0	111
0	2
0	34
0	8
0	8
0	8
0	8
0	8
0	4
0	9
0	5
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	5
1	4
0	3
0	3
0	2
0	2
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	20
0	20
0	16
0	17
0	15
0	17
0	0
0	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	56
0	55
0	52
0	52
0	55
0	56
0	11
0	55
0	1
0	51
0	55
0	55
0	14
0	10
0	14
0	51
0	51
0	55
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
12	459
39	457
1	159
0	452
0	383
0	320
0	394
0	372
0	368
0	0
0	9
0	10
1	9
0	9
0	10
0	10
0	7
0	3
0	6
0	3
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	943
0	943
0	961
0	970
1	602
0	944
0	931
0	630
0	643
0	967
0	658
0	749
0	875
0	830
0	808
0	577
0	807
0	808
1	519
0	639
0	724
0	703
0	920
0	499
0	610
0	687
0	576
1	915
0	692
0	721
0	31
0	810
0	766
1	623
0	645
2	824
0	10
0	822
0	65
0	0
2	854
0	843
0	714
0	874
45	1064
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2475
0	2534
0	2530
0	2542
0	2515
0	2501
0	2528
0	2486
0	2553
0	2507
0	2528
0	2535
0	2497
0	2488
0	2534
0	2499
1	2525
0	1914
0	1276
0	777
0	104
0	710
0	691
0	39
0	35
0	37
0	44
0	39
0	34
0	35
0	42
0	36
0	35
0	42
1	41
0	36
0	35
0	13
0	5
0	1
0	3
9	1
0	0
0	764
0	706
0	708
1	82
0	36
16	0
124	198
1	186
0	38
