UniqueCount	AmbigCount
0	11
6	0
0	1285
3	1191
0	1346
0	1235
0	1009
0	1233
0	1174
0	1201
0	153
0	214
0	36
0	35
0	37
0	37
0	35
0	18
0	37
1	37
7	463
64	527
20	544
4	240
0	465
20	244
13	468
9	465
0	465
0	484
1	785
39	632
1	514
136	573
7	288
31	1187
2	758
0	1037
0	1021
0	988
0	1004
1	834
0	1110
6	1013
382	1013
1	864
0	960
5	874
130	364
3	130
0	10
0	773
1	256
0	99
292	980
2	771
0	125
0	50
2	123
7	1
8	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	27
1	127
9	114
42	200
0	163
1	3
4	37
0	0
1	1001
2	1197
0	1360
0	1174
0	794
2	741
2	1124
4	1287
0	1327
0	1563
0	1382
17	1307
0	1318
5	1224
0	1030
1	1214
0	165
0	0
7	0
0	604
0	876
0	1177
0	743
0	620
18	830
394	33
213	2
0	158
0	185
0	205
0	140
0	179
0	137
0	193
0	194
0	199
0	159
0	148
0	203
0	207
0	187
0	155
0	209
0	185
0	173
0	208
0	210
0	156
0	193
0	189
0	194
0	208
0	199
0	208
0	163
4	201
0	174
0	186
0	188
0	210
0	219
0	183
0	190
0	163
0	160
10	205
0	160
0	182
0	118
0	179
0	2
1	176
0	233
0	185
0	226
0	204
0	218
0	192
0	205
0	218
0	197
0	197
0	189
0	182
0	168
0	197
0	177
0	205
0	213
0	184
0	216
0	175
0	198
0	185
0	197
0	215
0	191
0	189
0	162
0	169
0	201
0	206
0	191
0	225
0	168
0	177
0	196
0	217
0	223
0	207
0	176
0	215
0	205
0	197
0	154
0	186
0	175
0	210
0	171
0	214
0	211
0	211
0	203
0	215
0	212
0	180
0	205
0	176
0	198
0	220
0	156
0	204
0	148
0	169
0	166
0	196
0	184
0	21
0	207
0	180
0	158
0	193
0	209
0	194
0	174
0	173
0	158
0	182
1	169
0	137
0	212
0	166
0	181
0	197
0	150
0	179
0	189
0	182
0	167
0	187
0	181
0	14
0	205
0	179
0	208
0	143
0	9
0	164
0	134
2	209
0	180
0	170
0	146
0	3
0	19
5	4
0	10
0	7
0	2
0	13
4	8
0	8
0	4
0	1
0	3
0	0
0	1422
0	1185
0	1260
1	1222
7	1185
0	1334
2	1274
4	1104
1	976
0	1147
3	1220
0	978
25	1204
8	934
0	875
0	862
0	861
0	861
11	158
0	1370
0	1369
0	1375
0	1460
0	1464
0	1370
4	1277
30	1089
0	533
4	456
0	531
0	285
0	809
0	452
6	592
1	652
0	651
2	749
0	521
0	762
0	723
0	377
1	589
0	754
0	537
0	605
0	17
0	2
0	1161
0	1314
0	1441
3	1203
0	1203
0	1203
1	1203
5	1031
0	1203
0	1203
0	1203
0	1301
0	1238
2	1334
0	1076
0	1203
0	1203
0	1203
0	1203
0	1109
0	1225
0	1213
0	1076
0	1088
0	1203
0	619
0	495
0	758
1	764
2	0
2	243
0	42
4	91
0	3469
0	4250
0	3768
0	4340
0	3588
0	4337
0	4353
0	3245
0	3782
0	4570
2	3794
0	4000
0	4195
0	4334
0	3759
0	3747
0	4333
0	4175
0	3776
0	4354
0	4359
0	4357
0	4175
0	4175
0	3766
0	3766
0	4071
0	3784
0	4356
0	3785
0	4350
0	4190
0	4324
0	4329
0	4330
0	4327
0	4330
0	4184
0	3646
0	4184
0	4330
0	4184
0	4066
0	3670
0	3761
0	4327
0	4330
0	4339
0	4347
0	4184
0	4351
0	4333
0	4347
0	3788
0	4351
0	4349
0	4218
0	4184
0	4350
0	4326
3	3751
0	3736
0	4327
0	3606
0	3509
0	4325
0	3737
0	3848
0	4320
0	4294
0	4293
0	4116
0	4008
0	3331
0	3360
0	3828
0	3780
0	3193
0	3218
0	3213
0	3051
0	3783
0	3803
0	3781
0	3789
0	3140
1	3662
0	3614
0	1836
0	2319
0	2319
0	2320
0	2320
0	2334
0	2343
0	2339
0	2319
0	2335
0	2118
1	2175
1	2320
0	1729
0	2320
0	2333
0	2333
0	2150
0	1828
0	767
0	381
0	0
0	0
0	8
0	8
2	8
1	8
0	1
4	3
1	1
0	1
0	1
0	0
1	11
0	33
0	13
0	27
7	23
0	18
0	14
0	19
0	4
0	2
0	0
19	458
0	353
0	356
0	389
1	28
2	399
0	381
0	3
0	376
0	10
0	322
0	23
0	46
0	27
0	49
0	30
0	34
0	49
0	37
0	18
0	11
0	17
1	212
4	96
1	225
0	339
3	198
3	68
2	298
5	102
0	56
1	76
0	248
2	42
69	199
93	2189
57	2189
0	54
0	81
0	79
0	79
0	51
0	71
0	11
0	67
2	47
10	75
49	25
3	33
0	0
1	868
0	309
8	909
0	877
13	706
1	150
1	565
30	893
1	621
4	882
0	320
1	901
0	699
0	538
0	90
0	948
1	873
0	436
0	331
2	552
0	554
2	349
1	884
0	886
0	18
0	867
0	54
0	336
40	950
0	202
0	863
0	617
0	561
0	881
0	164
0	538
0	344
0	332
0	308
2	371
0	542
1	411
0	935
0	557
0	167
16	363
0	462
0	485
5	455
0	257
0	260
0	245
4	61
4	17
0	2
1	0
0	0
1	0
0	0
0	0
0	0
1	632
0	647
0	711
0	563
0	646
0	607
0	612
1	530
0	647
1	611
0	578
0	558
2	579
1	310
1	35
0	35
3	128
2	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	222
3	234
1	235
0	267
1	214
0	111
0	163
0	192
1	252
0	237
0	203
0	191
0	52
2	23
0	5
0	8
0	1
0	2
15	2
0	2
0	0
4	102
0	166
52	169
0	96
0	0
0	98
0	53
0	53
1	53
0	51
0	55
0	53
0	39
0	39
0	5
0	2
0	30
0	31
0	33
0	31
0	27
0	20
0	27
0	23
0	27
0	21
0	20
0	20
0	21
0	24
0	22
0	19
0	22
0	18
0	25
0	17
0	2
0	281
29	294
5	220
67	352
0	368
0	206
0	446
0	316
0	237
0	417
0	305
2	134
0	228
0	245
0	128
0	337
0	164
0	137
0	140
1	233
0	192
0	77
0	75
0	98
0	221
0	186
0	112
0	221
0	147
2	75
0	80
0	207
0	93
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	3
0	3
0	1
9	1225
0	933
1	1162
0	1155
0	851
0	947
0	848
0	799
0	940
0	10
1	729
0	770
0	695
1	653
2	743
0	699
0	650
0	717
0	644
0	695
0	651
0	648
0	662
0	575
0	478
0	574
13	585
0	558
0	559
0	468
0	532
0	554
4	532
0	326
1	169
0	50
1	359
0	329
2	361
2	328
6	345
0	344
0	263
0	385
0	318
0	307
3	11
15	404
0	299
9	287
2	307
4	291
1	294
3	314
2	194
0	0
0	0
0	0
0	281
0	280
0	291
0	258
0	289
0	269
0	303
0	261
0	251
0	302
0	284
0	293
0	266
0	244
1	256
0	265
0	282
0	284
0	251
0	286
0	284
0	262
1	273
0	277
2	284
1	241
0	131
0	9
0	8
0	9
1	119
3	128
4	111
0	2
2	0
0	7
0	6
0	116
0	15
0	97
0	1
0	110
0	1
0	2
0	28
0	110
0	1
0	1
0	1
0	0
0	110
0	109
0	28
0	37
0	2
0	93
0	0
0	40
0	73
0	66
0	77
6	11
0	0
0	7
0	4
0	7
0	1
0	784
1532	6489
0	2176
68	3296
19	2222
0	2203
1	1579
1	3865
0	2660
5	1883
0	789
0	789
0	27
0	25
0	25
0	19
0	16
0	24
0	22
1	4
0	21
0	25
0	25
0	22
0	23
0	17
0	23
0	23
0	23
0	24
0	24
975	2370
43	2246
0	2279
0	2086
27	859
0	0
1	140
0	142
0	124
3	138
0	766
0	749
0	879
0	963
0	700
0	697
0	697
0	689
0	687
3	641
0	402
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	12
0	14
0	13
0	12
0	13
0	12
0	12
0	13
0	4
0	3
0	3
0	3
0	2
0	3
0	1
0	132
0	132
0	132
0	132
0	114
0	134
3	123
0	132
2	132
0	129
0	139
0	147
0	139
0	136
0	139
0	139
0	111
0	139
0	139
0	137
0	132
0	139
0	123
0	131
0	93
0	134
0	30
0	0
0	0
0	0
0	0
516	618
21	577
1	535
1	428
0	477
0	374
0	447
0	3
0	3
0	1
0	0
0	214
0	168
0	124
0	120
0	197
0	81
0	198
1	202
3	73
10	200
0	163
0	149
0	148
0	136
0	124
0	169
0	51
0	42
1	697
58	638
0	131
0	106
0	36
0	731
120	731
0	202
0	201
0	202
3	135
1	149
0	145
0	118
0	111
0	119
11	445
0	118
0	51
7	45
0	334
0	1432
0	1462
1	1505
0	1598
0	1762
0	1380
0	1341
0	1313
0	1243
0	1529
0	1626
0	1306
0	1257
0	1491
5	1153
0	1247
1	408
120	228
0	201
221	212
12	79
32	34
0	94
9	85
2	41
1	69
0	128
0	103
18	76
3	22
3	43
0	71
1	65
0	71
0	86
0	84
0	56
0	62
0	74
0	81
0	63
0	52
0	46
0	39
1371	116
20	105
0	68
0	71
0	65
0	62
0	69
0	7
0	65
0	61
0	63
0	66
0	66
0	63
0	61
0	64
0	63
0	4
0	0
0	0
8	6
0	5
0	0
0	0
0	1
0	2239
0	1656
0	2316
1	2214
0	811
0	1388
0	1672
0	2366
1	1564
0	1702
0	1453
0	1383
0	649
0	752
0	828
0	2332
5	838
0	1367
25	1255
0	1310
0	2329
1	882
1	908
44	2676
0	833
6	2218
0	568
23	2782
0	520
2	2368
0	1936
1	354
0	14
2	431
0	441
0	434
0	432
55	481
2	432
0	438
0	432
0	405
0	432
0	432
0	378
0	229
16	96
6	84
3	71
0	1
0	1
0	1
0	1
5	1316
11	1321
0	1189
0	1307
8	1111
0	409
0	787
0	13
0	413
0	9
0	66
0	18
0	143
2	25
2	0
0	27
3	4
1	35754
0	37253
0	45792
2	31745
62	34058
0	40389
0	34096
0	34173
3	34168
0	34133
0	33412
0	39292
1	31720
0	33503
0	33723
0	28536
1	24862
0	35719
0	30921
2	29396
0	31036
1	34171
26	40932
2	25698
0	34161
0	27932
3	36792
3	34090
0	40156
0	34097
0	34036
0	34155
0	34158
0	34084
0	34154
0	36072
0	34080
1	34030
3	35238
2	6813
3	5269
2	6372
2	2190
2	3132
2	484
1	494
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	248
4	248
0	3
3	393
1	539
5	575
311	610
0	381
0	570
0	227
6	265
0	369
0	562
0	561
0	392
0	574
0	78
19	79
3	39
0	78
0	38
0	19
0	38
0	38
0	78
0	38
0	27
0	302
62	401
0	231
0	296
1	245
2	249
0	296
2	512
0	541
3	509
3	517
314	285
2	376
0	19
0	0
0	73
0	74
0	73
0	75
0	71
0	74
0	75
0	75
0	73
0	73
0	76
0	403
1	73
0	75
1	78
0	74
0	77
0	75
0	76
0	76
0	74
0	39
0	45
0	1
0	2431
0	2249
0	2348
0	2194
0	2326
0	2210
0	2197
0	2231
0	2285
0	2271
0	2023
0	2386
0	2043
0	2479
0	2249
0	1972
0	1796
0	1707
0	1368
0	246
0	231
0	248
0	240
0	240
0	251
0	239
0	247
0	232
0	243
0	242
0	249
0	241
0	240
0	240
0	241
0	241
0	246
0	202
0	246
0	242
1	217
4	229
0	241
0	240
0	240
0	241
0	240
0	240
0	241
0	229
0	231
0	241
0	240
0	240
0	241
1	236
0	249
0	246
0	174
0	124
1	128
0	125
2	155
0	132
0	66
0	123
0	122
0	126
0	118
0	86
0	86
0	85
0	87
0	84
0	25
0	22
0	26
0	13
0	49
431	525
0	389
0	378
4	347
0	378
1	275
0	322
1	234
3	218
0	208
0	196
0	203
0	203
1	276
0	169
0	156
0	36
0	70
0	47
0	46
0	46
39	76
8	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1298
0	1456
1	1458
0	1392
0	1289
0	923
0	1463
0	1320
0	1408
0	1424
0	1426
0	1347
1	1336
0	1374
1	1353
0	1255
1	1327
0	988
1	120
0	1138
0	116
0	5
0	1025
0	635
0	975
0	761
0	604
0	1388
0	1333
0	976
0	613
0	603
0	55
0	731
0	721
0	666
0	672
0	949
0	1144
0	2
0	42
0	778
0	766
0	764
0	1
0	132
2	661
3	2455
0	2106
0	2334
0	2400
0	2469
0	2130
2	1641
0	1816
0	1848
0	2832
0	1315
0	116
0	512
1	309
9	612
2	40
1	25
2	118
1	66
0	5
72	130
108	78
1	33
0	7
2874	2580
1	1671
0	1742
0	1238
49	1454
0	306
10	486
199	1144
3	314
1	238
0	361
0	261
0	219
2	61
26	80
0	1
5	79
0	5
0	0
0	5
0	4
0	707
0	4887
0	1495
9	2268
1	5830
0	2587
7	881
3	1181
0	7160
0	5786
0	5832
0	5829
2	4419
0	2278
0	1136
19	6423
0	5840
2	2825
0	1802
0	1060
2	1480
0	1584
0	943
0	1197
0	661
0	406
1	407
0	174
0	29
0	28
0	1
0	3
0	413
2	1164
0	7
0	4
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	27
0	8
0	27
0	27
0	27
0	3
0	22
0	21
0	10
0	1
0	0
265	2263
2	1784
1	1509
0	2000
3	50
2	33
1	616
4	72
8	1752
0	1657
0	1587
0	1754
0	1635
0	1592
0	1606
0	1715
0	1668
0	1878
0	1670
4	1631
0	1537
0	1466
0	1463
0	1469
0	213
1	2021
0	1965
0	1953
2	2007
0	1995
1	2000
0	2074
15	1996
1	2003
3	1932
0	1973
0	2007
0	2035
0	1924
0	1971
0	0
417	68
2	61
0	4
23	2
0	6
0	8
0	8
0	8
0	0
0	17
8	13
0	12
0	18
0	13
0	0
0	209
0	209
0	232
1	217
0	215
0	209
0	208
0	209
0	50
0	254
0	209
0	208
0	209
1	270
2	242
2	93
0	209
0	91
1	255
0	217
0	214
1	57
2	30
5	484
0	109
0	274
0	487
0	498
0	486
0	260
3	332
0	430
0	436
0	328
0	378
0	387
0	502
0	835
0	610
0	694
0	487
0	325
0	487
2	855
0	156
0	487
0	487
0	288
0	487
0	487
0	489
7	447
0	489
0	489
0	486
0	489
0	326
0	158
0	430
0	272
0	487
1	369
0	419
0	269
0	509
0	296
0	324
0	189
0	130
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	2
6	127
1	102
36	73
0	150
3	74
0	197
51	300
2	243
0	155
0	36
0	66
0	124
0	4
1	4
0	2
0	2
0	1
4	278
0	283
0	273
0	276
0	234
0	111
0	104
0	106
2	129
0	108
0	98
0	115
0	117
1	72
0	71
0	42
1	22
2	25
1	0
0	246
0	279
0	285
0	243
7	125
0	108
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	704
0	565
0	605
25	544
5	1544
2	1551
0	1464
1	1597
1	1623
0	1661
7	1566
2	137
0	1580
0	1413
0	1646
0	1527
0	1594
0	1575
2	1672
0	1796
1	1635
0	1631
0	1639
0	1547
0	1491
0	1468
0	1578
0	349
0	1539
1	2426
0	2424
0	2424
0	2495
5	1481
2	103
0	41
5	131
0	2406
0	2488
1	2539
0	2494
0	2583
0	2475
0	2229
0	2426
0	2422
0	2422
0	2477
0	2221
0	2402
1	2424
0	2504
0	2481
0	2486
0	2464
0	2480
0	2491
0	2422
0	2448
0	2422
0	2216
0	127
0	2302
0	2402
0	2402
0	2416
0	2473
11	2365
0	2475
0	2374
0	2642
0	2473
0	2470
0	2534
0	2433
0	2403
8	99
0	2421
0	2433
0	2359
0	2421
0	2285
0	2466
0	2418
1	2405
2	2506
0	2506
0	2405
0	1089
0	2402
0	2401
0	2401
0	2401
0	2401
0	2133
0	2401
6	219
0	120
0	230
0	292
0	211
1	225
1	238
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
10	777
13	777
0	605
2	226
0	107
0	0
0	159
2	184
0	115
3	113
0	149
0	266
0	150
4	150
1	150
0	215
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	718
0	433
0	303
0	677
0	490
0	19
0	646
0	510
0	218
0	53
0	242
0	192
0	46
0	124
0	43
0	538
0	9
1	40
0	531
0	23
10	594
0	570
0	1
0	21
1	1
0	0
0	0
0	106
5	106
0	97
5	328
0	32
0	328
0	89
0	100
0	94
2	97
0	25
0	99
0	94
6	102
4	120
0	100
0	94
0	94
12	26
0	28
0	28
0	26
0	0
0	25
0	24
4	3
0	0
0	1
0	8
0	8
0	9
0	8
0	984
6	943
63	1063
0	937
0	192
0	158
0	0
0	0
0	0
0	0
0	0
0	0
7	171
0	158
3	154
0	132
2	115
0	9
0	57
0	33
0	30
0	63
0	1
7	132
2	319
0	350
0	144
0	362
0	163
0	2
4	8
0	7
0	5
0	6
3	1890
0	1830
0	1843
0	268
0	4
0	385
0	669
25	675
0	614
0	573
0	619
0	702
0	655
0	675
0	658
0	653
0	670
0	611
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	140
0	3
0	258
0	230
0	263
0	3
0	77
0	76
0	161
0	171
0	168
0	3
0	170
0	171
0	0
0	281
0	258
0	183
0	115
0	171
0	189
0	190
0	281
0	146
0	0
0	3
0	147
0	167
0	164
0	139
0	167
0	190
0	279
0	196
0	189
0	196
0	281
0	232
0	106
0	258
0	230
0	165
1	198
0	167
0	261
0	185
0	262
1	180
0	275
0	276
0	182
0	113
0	280
0	233
0	271
2	147
0	224
0	21
0	164
0	7
0	148
0	151
0	268
0	286
0	255
0	33
0	173
0	164
0	281
0	167
0	67
0	127
27	199
0	17
62	1145
39	8137
650	8066
1	250
46	4942
2	200
0	15
0	185
0	212
0	193
0	212
0	167
0	213
0	169
0	230
0	205
0	205
2	213
0	181
0	205
0	213
0	151
3	185
0	184
0	179
0	221
1	205
0	213
0	209
0	179
0	205
0	156
0	24
0	0
0	4
0	1
0	4
0	4
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	3
0	2
0	6
0	5
0	4
0	5
0	6
0	2
0	5
0	5
0	6
9	5
0	0
14	39
0	34
1	31
0	21
0	279
7	306
0	301
0	279
0	24
0	24
0	24
0	24
0	24
0	24
0	21
2	12
0	2
13	55
0	53
5	5
0	578
0	641
0	387
0	441
2	382
1	443
4	445
0	443
1	443
2	447
0	318
0	390
7	439
0	390
0	362
0	386
0	359
0	395
0	424
0	309
1	97
0	97
31	739
0	2830
0	3868
6	3044
0	2168
2	1555
1	3244
0	3427
1	15
0	3330
0	0
0	0
0	0
0	0
0	0
7	538
1	72
1	210
0	513
0	639
0	343
2	503
1	55
0	510
0	459
1	449
0	267
0	198
0	77
3	642
9	267
0	336
6	322
0	327
0	334
0	198
9	147
0	8
0	13
0	11
0	13
0	13
0	13
0	7
0	6
1	16
0	10
0	5
0	8
0	5
0	8
1	13
0	13
0	12
1	5
0	13
0	13
0	7
0	5
0	13
4	648
30	813
0	828
0	173
0	36
0	16
12	113
1	19
2	25
4	37
0	8
0	744
0	1100
0	828
4	748
0	744
0	529
0	377
0	1318
0	748
2	769
0	1090
0	741
0	1094
0	969
1	512
0	35
0	24
0	19
0	30
0	33
0	24
0	32
0	26
1	16
0	0
5	1
0	0
0	0
0	0
0	6090
0	5829
0	6157
0	5424
0	5782
0	5803
0	6653
1	5573
0	6063
0	5681
0	5873
1	6204
0	6419
0	6456
0	6456
0	6236
0	5746
8	5965
0	5601
0	5900
0	5910
0	2666
0	108
0	110
0	101
0	111
0	104
0	93
0	96
0	85
0	115
0	99
0	99
0	109
0	112
0	92
0	80
0	108
0	83
0	111
0	80
0	90
0	96
0	112
0	115
0	113
0	110
0	91
0	113
0	91
0	97
0	67
2	6
0	6
0	6
0	6
0	6
0	6
1	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
1	171
0	173
0	184
0	161
2	175
0	102
0	198
0	177
0	162
0	177
0	165
0	183
0	160
0	169
0	144
0	156
0	192
0	151
0	190
0	177
0	94
361	83
0	14
1	48
0	74
13	163
1224	2124
9	930
1	115
8	432
0	1040
0	1512
0	1379
0	1343
0	1169
0	1222
0	1387
0	1371
2	1356
8	1160
0	1386
0	1386
0	1035
0	1188
0	1215
0	1272
0	1103
0	1090
1	871
0	888
1	1054
0	773
0	1121
0	986
0	1031
0	1026
0	898
0	914
0	966
0	886
0	986
0	912
0	1027
0	997
0	1071
0	997
1	945
0	5
3	181
0	2
1	172
1	5
0	557
268	975
0	787
6	2
2	3
1	4
0	4
0	4
0	5
40	545
207	573
1	74
2	32
6	124
23	150
36	146
0	82
0	100
0	124
3	101
0	124
0	107
15	9
0	1333
0	1783
0	2228
0	1844
1	1823
0	992
0	1098
0	1496
0	1835
0	1788
0	1154
0	1487
0	1294
0	1413
0	1638
0	1537
0	1072
0	432
0	935
5	6
0	74
1	15
1	117
13	76
0	15
271	261
0	353
0	18
0	87
0	403
0	24
0	405
0	403
0	18
0	405
0	406
46	406
0	405
0	405
0	405
0	405
5	385
0	405
0	18
0	405
0	13
0	405
0	65
0	405
0	405
0	140
1	405
0	100
6	37
2	18
61	0
0	39
0	39
1	22
0	41
0	41
0	39
0	39
0	41
0	39
0	41
0	39
0	39
0	39
0	41
0	41
0	37
0	40
0	39
0	39
0	39
0	40
0	42
0	40
0	39
0	41
0	39
0	39
0	39
0	39
0	40
0	27
0	39
0	31
0	39
0	37
0	39
0	41
0	39
0	39
0	42
0	39
0	37
0	40
0	40
0	40
0	37
0	39
0	37
0	40
0	39
0	40
0	37
0	39
0	40
0	37
0	42
0	39
0	40
0	37
0	42
0	40
0	41
0	40
0	35
0	0
2	279
1	840
2	258
0	805
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
52	113
0	109
0	334
88	334
0	326
57	0
1	17
2	15
0	16
0	17
0	7
1	24
2	444
0	514
0	670
0	525
1	482
1	586
0	352
0	567
0	536
0	287
0	495
0	487
0	576
0	477
0	546
108	3924
0	3894
0	281
1	176
0	153
0	135
0	181
0	183
0	149
2	132
0	144
4	145
1	145
0	144
0	144
0	144
0	144
0	142
0	143
1	149
1	142
0	144
0	145
0	144
0	140
0	144
0	0
0	7
0	7
0	0
105	958
5	2249
0	1939
0	2135
0	2128
0	2123
0	2047
0	1906
306	1775
13	2126
0	1933
1	1971
0	1972
3	1103
0	894
1	165
12	144
48	146
12	61
1	54
14	91
14	59
5	2568
0	2991
0	3106
0	3077
0	3049
0	2880
6	2905
5	2914
0	2967
0	2943
3	615
0	2765
0	2764
0	2756
3	586
0	586
0	385
18	125
0	826
0	775
16	484
0	568
1	340
2	394
0	46
0	18
0	4
3	242
0	180
0	201
0	271
0	245
1	214
13	281
0	224
6	35
1	117
0	2
0	121
2	30
0	28
0	29
0	25
0	28
0	10
0	0
0	99
0	108
0	121
0	106
0	101
0	96
0	106
0	117
0	92
0	106
0	109
0	123
0	116
0	94
0	101
0	107
0	117
0	122
0	122
0	122
0	103
0	119
0	99
0	107
0	110
0	107
0	123
0	102
0	122
0	122
0	107
0	107
0	123
0	123
0	98
0	105
0	110
0	122
0	102
0	93
0	121
0	97
0	97
0	109
0	104
0	101
0	123
0	106
0	94
0	121
0	90
0	91
0	97
0	123
0	107
0	123
0	108
0	123
0	123
0	118
0	118
0	85
0	115
0	108
0	122
0	87
0	122
0	101
0	123
0	106
0	123
0	108
0	99
0	70
0	90
2	0
0	0
0	1415
0	1248
0	1377
0	1246
0	916
0	1014
0	1283
20	373
0	1061
0	1073
0	1364
0	1173
0	1043
0	1150
0	1127
1	1247
0	1217
0	1158
0	1172
0	1150
0	1019
0	1046
0	920
0	85
0	29
43	674
5	28
2	19
0	56
0	23
0	0
304	46
0	15
0	1
2	0
0	4
0	2
0	0
0	0
0	0
0	0
0	882
1	3829
0	3831
0	3876
10	3003
0	3921
0	927
0	3816
0	2181
2	705
0	1668
0	2622
6	4636
0	420
0	280
0	1946
0	3156
0	3738
1	3436
0	1961
0	3846
0	1784
