UniqueCount	AmbigCount
1	368
0	44
0	191
0	211
1	79
0	7
0	136
0	137
0	141
0	136
0	129
4	102
0	108
0	105
0	104
0	104
0	82
0	97
0	105
0	105
0	105
0	104
0	104
0	104
4	95
0	104
0	92
0	104
0	105
0	104
0	100
0	38
2	3
0	27
0	29
0	2
0	1
4	178
0	176
0	176
0	162
0	99
0	75
4	57
1	4
0	34
0	2
0	207
0	79
0	444
0	213
0	683
9	1176
0	1112
1	1012
0	142
0	66
3	519
0	11
0	68
0	172
0	135
0	76
3	67
0	127
0	175
1	91
0	64
0	132
0	65
0	49
3	61
0	9
0	26
0	20
0	21
0	19
0	21
0	23
0	23
0	23
2	23
0	22
0	19
0	15
2	277
0	22
0	12
0	10
0	1
15	876
3	2603
7	1919
15	3483
0	883
0	3306
0	3432
15	4226
0	3431
0	2601
8	2282
0	880
0	3419
4	3308
0	3423
2	3420
0	1352
0	765
0	3420
0	3418
0	2493
0	3422
0	3419
1	3295
1	2241
2	1384
0	40
0	142
0	3
0	84
0	149
0	77
0	84
0	84
0	71
0	30
0	42
0	45
2	5
6	47
7	17
0	1
6	17
5	0
1	28
0	35
44	48
0	22
0	17
20	10
1	32
0	179
1	188
3	41
1	186
8	389
5	374
0	364
5	166
0	65
0	278
0	205
0	300
0	336
0	219
0	318
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	95
81	468
0	330
1	237
3	336
0	308
3	42
0	42
0	52
0	36
0	36
0	37
0	29
0	80
1	83
0	51
2	28
0	78
0	47
0	36
0	36
0	36
0	29
0	47
0	18
6	20
0	19
0	17
0	20
0	16
0	20
0	11
0	16
0	16
0	16
0	18
0	15
0	17
0	18
0	6
0	3
0	6
9	40
0	10
0	216
0	402
0	164
0	216
1	220
19	575
0	144
0	213
1	213
0	191
1	359
0	404
0	218
0	216
0	409
0	211
0	41
0	165
0	238
1	210
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	500
0	545
0	542
0	500
0	53
0	553
0	523
0	492
0	458
0	564
0	546
0	481
0	537
0	553
0	496
0	533
0	496
0	476
0	508
0	518
0	537
0	475
0	435
0	528
0	469
0	518
0	555
0	503
0	423
0	438
0	463
1	542
0	406
0	483
0	456
0	453
0	507
0	516
0	464
0	515
1	532
0	452
0	410
0	456
0	114
0	47
2	87
0	4
0	9
0	12
0	37
0	12
0	44
0	10
0	52
0	42
0	16
0	31
0	15
0	52
0	36
0	35
0	52
0	17
0	43
0	52
0	54
0	15
0	41
0	41
0	38
0	35
0	19
0	50
0	36
0	244
0	231
0	254
0	244
0	246
0	243
0	11
0	20
0	1
0	1
2	13
0	10
0	10
0	10
0	13
0	10
0	48
0	43
0	39
0	34
0	48
0	38
0	12
0	32
0	48
0	46
0	24
3	47
0	14
0	190
1	190
2	77
0	190
0	190
0	190
0	184
0	190
0	190
0	190
0	34
0	0
0	6
0	190
0	0
0	0
0	4
0	4
0	4
0	3
4	3
0	0
0	26
0	13
0	24
0	23
0	27
0	24
0	27
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	445
0	440
0	421
0	457
8	577
0	440
0	395
0	445
0	436
0	462
0	442
0	582
0	442
0	446
0	443
0	502
0	447
0	451
0	445
0	437
0	411
0	415
0	445
0	299
0	407
0	438
0	473
0	478
0	458
0	438
0	438
0	440
0	438
0	425
0	441
3	445
0	473
0	443
0	399
0	415
0	446
0	403
0	435
0	435
0	441
0	526
0	436
0	406
0	364
0	352
0	249
0	245
0	138
0	85
0	77
4	0
0	102
0	93
8	33
1	432
0	391
0	202
0	391
0	64
0	72
0	123
0	433
0	404
0	459
0	433
0	61
0	82
0	424
0	415
0	397
1	393
0	347
0	388
0	358
1	344
0	332
0	151
0	240
0	39
0	212
0	48
0	48
0	51
1	49
0	53
0	38
0	47
0	48
0	53
0	53
0	53
59	56
0	51
0	48
0	49
0	54
0	25
0	26
0	33
0	12
1	37
0	0
0	0
0	4
1	3
0	4
0	4
2	722
0	555
0	615
0	683
0	439
0	525
0	641
0	613
0	632
0	417
0	318
0	151
0	11
0	46
0	47
0	50
0	46
0	46
0	46
0	42
0	46
0	43
0	44
0	42
0	46
0	42
0	24
0	44
0	43
0	46
0	44
0	5
0	9
0	43
0	46
0	46
0	8
6	30
0	395
2	417
7	355
0	387
0	372
0	145
0	5
0	284
0	278
0	275
0	308
0	286
0	281
0	306
0	284
0	280
0	273
0	256
0	129
0	278
0	284
0	286
0	308
0	275
0	282
0	112
0	8
0	704
0	691
0	681
0	657
0	641
0	567
0	487
1	520
1	509
1	393
0	408
0	349
0	368
1	381
0	361
0	384
0	372
0	138
0	144
0	139
0	131
0	108
0	108
0	125
0	138
0	143
0	136
0	132
0	143
0	137
0	132
0	0
0	70
0	107
0	14
0	84
0	144
0	144
0	143
0	71
0	144
0	144
0	84
0	29
0	53
0	141
0	75
0	10
0	5
3	36
4	67
0	140
0	138
0	128
0	140
0	139
0	132
0	132
0	135
0	137
0	124
0	117
0	40
0	36
0	34
0	11
0	24
0	2
1	1
0	3
1	3
0	3
0	3
4	0
0	15
0	18
0	6
0	102
0	85
3	71
0	115
0	109
0	5
0	5
0	160
1	132
0	83
0	55
2	11
1	0
0	3
0	3
0	4
0	4
0	2
0	3
0	1
0	0
0	0
0	7
0	70
0	880
0	205
0	127
0	900
1	127
0	1002
2	880
0	42
0	407
1	466
0	945
0	55
0	46
1	118
0	129
0	124
0	123
0	118
0	100
0	121
0	116
0	115
0	94
0	102
0	97
1	79
0	274
0	278
0	252
0	255
1	246
8	207
0	133
0	146
0	81
0	81
0	33
0	81
0	81
0	81
0	81
0	81
0	136
0	72
0	81
0	81
0	33
0	81
0	183
0	71
0	81
0	81
0	81
0	81
0	183
0	81
0	81
0	81
0	81
0	183
0	81
0	81
0	183
0	181
0	81
0	183
0	183
0	183
0	33
0	183
0	81
0	78
0	33
0	81
0	41
0	29
0	7
0	927
0	931
0	910
0	953
0	918
0	895
0	959
0	616
0	85
1	887
0	856
0	915
0	867
0	906
0	813
0	915
0	761
0	884
0	889
0	884
0	823
0	928
0	928
0	945
0	891
0	842
0	930
0	795
0	789
0	68
0	927
0	724
0	38
0	693
0	933
0	708
0	898
0	903
0	921
0	927
0	882
0	505
0	958
0	254
0	58
0	22
0	319
4	524
0	412
4	486
2	418
0	418
0	525
0	505
0	301
0	525
0	525
0	525
0	525
0	525
4	525
8	525
17	528
0	385
0	485
0	525
0	475
0	477
0	421
0	459
5	395
1	411
0	627
0	665
0	595
0	530
0	476
0	443
0	568
0	499
1	470
0	7
0	8
0	4
0	8
32	7
0	14
0	8
0	8
0	376
0	387
0	386
0	384
1	386
0	4
0	3
2	2
0	2
0	0
0	0
0	0
0	0
0	214
0	4
0	214
0	65
151	212
0	211
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
1	9
127	622
0	510
0	441
0	554
0	549
0	529
0	524
0	575
0	402
0	318
0	0
0	0
0	0
0	101
1	104
0	104
0	110
0	102
0	103
0	120
3	116
0	78
0	98
0	85
0	84
0	91
0	116
0	275
0	504
2	560
0	371
0	622
0	510
0	302
0	576
0	593
0	571
0	61
0	43
0	33
0	45
0	45
0	45
0	39
0	44
0	6
0	7
0	7
0	237
0	239
0	119
0	94
0	239
0	193
0	112
0	233
0	150
0	113
1	180
0	231
0	236
0	124
0	100
0	194
0	176
1	115
0	203
0	179
0	161
0	177
0	180
0	137
0	144
6	62
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	22
0	24
0	24
0	24
0	25
0	26
4	23
0	26
0	22
0	26
0	24
69	125
2	79
0	127
0	38
0	26
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	64
0	77
0	78
0	78
0	78
0	78
0	78
0	78
0	58
0	76
0	63
0	77
0	77
0	77
0	77
0	77
0	63
0	77
0	77
0	4
0	3
0	8
0	9
0	77
0	28
0	15
0	15
0	6
0	6
0	5
0	3
0	174
0	183
0	171
0	182
0	100
1	185
0	169
0	181
0	182
0	176
34	178
15	1498
0	1486
0	1623
1	210
0	1471
15	130
17	130
0	129
665	0
1	412
38	410
0	361
0	406
70	0
0	8
0	396
0	396
0	11
0	1172
0	1126
0	1123
0	935
0	1034
0	875
1	1126
0	1090
0	1171
0	741
0	973
0	0
0	1171
0	1169
0	1169
0	1094
0	1145
15	1137
0	1137
0	68
18	0
0	13
62	212
0	89
3	212
0	15
1	979
3	1015
0	850
0	916
3	1126
0	860
0	896
0	436
6	0
0	0
0	0
0	427
0	462
0	456
1	456
0	462
0	447
0	1
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
7	3
0	0
0	146
0	134
0	150
0	94
1	3
0	136
4	145
0	25
2	109
2	109
0	132
0	126
0	48
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	94
0	96
0	83
0	94
0	99
0	91
0	82
0	85
0	69
0	90
0	94
0	85
0	94
0	94
0	81
0	61
0	95
0	94
0	90
0	93
0	89
0	88
0	84
0	84
0	83
0	88
0	73
0	70
0	84
0	69
0	86
0	65
0	84
0	81
0	24
8	66
0	121
0	112
0	104
0	20
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	116
1	144
0	129
0	148
0	120
0	105
0	120
0	122
0	127
0	33
0	0
0	0
0	0
4	3749
0	3752
0	2804
0	2801
0	3852
0	3691
0	3749
2	3717
0	3740
0	2739
0	3540
0	3538
0	3142
0	3456
0	3353
0	3351
0	3262
0	1950
0	2618
0	2268
3	2598
0	2322
0	932
0	208
0	208
0	215
0	164
0	127
0	126
0	119
0	126
0	119
0	127
1	126
0	119
0	4
0	0
0	0
0	0
36	116
0	113
0	116
0	116
0	116
0	3
0	3
2	13
0	72
0	77
0	79
0	92
0	88
0	84
0	83
0	75
0	7
0	0
0	0
0	517
0	545
0	534
0	509
17	35
1	226
0	60
2	63
0	229
0	228
0	227
0	18
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	26
0	54
0	69
0	69
0	70
0	65
0	69
0	69
0	2
0	14
0	4
0	7
0	63
1	70
0	75
0	13
0	32
0	69
0	67
0	10
0	506
0	459
0	487
0	450
0	421
3	474
0	478
0	453
0	421
0	472
0	477
0	477
0	451
6	469
0	459
0	429
0	430
0	450
0	59
1	51
0	50
0	27
1	13
0	15
0	121
0	152
0	139
0	26
0	24
2	86
0	40
1	156
4	120
0	4
0	5
0	3
0	3
0	5
0	2
0	4
1	2
0	0
0	0
0	0
0	0
55	10164
89	8684
2	10161
0	10161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	94
0	96
0	93
0	90
0	99
0	25
0	40
2	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
3	221
0	256
0	110
4	221
0	212
0	188
0	212
7	197
0	190
0	146
1	73
0	71
2	62
0	0
0	382
0	382
1	303
0	377
0	82
244	151
0	118
0	33
0	8
0	120
0	120
0	124
28	123
2	64
0	61
0	28
0	38
1	32
0	32
0	23
0	30
0	39
0	30
0	27
0	30
0	28
0	26
0	2
2	43
0	38
0	37
0	37
0	28
0	34
0	36
0	21
0	10
0	9
0	1
0	25
0	26
2	22
0	9
0	46
0	60
0	40
0	53
0	37
0	39
0	3
0	3
0	3
0	4
0	53
0	145
0	41
0	74
0	97
0	81
0	60
0	92
0	105
0	93
0	145
0	93
0	53
0	55
0	92
0	88
0	99
0	27
0	60
0	97
0	69
0	72
0	80
0	7
0	60
0	94
0	88
0	102
0	118
0	25
0	22
0	25
0	16
0	22
0	43
0	39
0	32
0	39
0	79
0	56
0	87
0	59
0	86
0	58
0	93
0	104
0	153
0	3
0	22
0	48
0	12
0	30
0	60
0	92
0	95
0	57
0	4
0	37
0	88
0	33
0	4
1	26
0	93
0	55
0	46
0	78
0	75
0	69
0	26
0	59
0	86
0	73
0	111
0	92
0	100
0	96
0	87
0	60
0	91
0	0
0	18
0	18
0	13
0	13
0	3
0	0
0	0
0	16
0	500
0	519
0	471
0	492
1	119
3	172
0	50
0	1
0	0
0	1
3	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	1588
0	1948
0	1871
2	1915
0	1892
0	2126
0	1988
0	1860
0	2001
0	1556
0	1739
0	1786
0	2007
0	0
3	6
0	6
0	6
0	6
0	5
0	6
4	47
0	53
0	45
0	40
0	47
0	36
0	28
0	11
0	29
0	30
0	0
0	0
0	0
0	44
0	44
0	44
0	42
0	27
0	28
0	22
0	11
0	0
0	116
0	263
0	270
0	256
0	240
0	239
0	119
0	80
0	88
0	88
11	70
3	39
0	60
0	190
0	178
0	180
0	212
0	198
0	201
0	182
0	187
0	181
0	193
0	176
0	212
0	203
0	191
0	193
0	193
0	212
0	196
1	200
0	208
0	176
0	209
0	187
0	203
0	14
0	181
0	24
0	13
0	19
0	20
0	19
0	3
0	13
0	18
0	20
0	19
0	19
0	17
0	20
0	19
0	13
0	2
0	417
0	474
0	465
0	452
0	498
0	487
0	496
0	459
0	461
0	328
0	413
0	409
0	302
0	384
0	18
0	34
0	2
0	34
0	28
0	22
15	114
0	111
0	100
0	11
0	59
0	102
0	11
0	102
0	93
0	91
0	5
0	109
0	75
0	92
0	99
0	96
0	79
0	87
0	91
0	1
0	53
0	95
0	94
0	88
0	386
0	421
0	80
0	58
0	100
0	74
1	88
0	101
0	100
0	101
0	14
0	19
0	15
0	30
0	109
0	93
0	108
0	101
0	12
0	90
1	428
0	91
0	16
0	52
0	0
0	0
0	10
0	35
4	38
0	9
0	34
0	31
0	24
0	1
23	143
0	20
2	29
0	162
0	155
2	165
0	5
0	37
0	231
0	234
0	233
0	231
0	233
0	234
0	182
27	175
0	3
0	433
4	428
2	429
0	12
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	2
0	8
0	8
0	8
0	8
0	8
0	4
0	32
0	29
0	20
0	30
1	5
0	4
2	86
0	544
0	736
1	696
9	148
0	517
0	555
0	613
0	698
0	505
0	464
2	316
0	541
0	65
2	114
0	114
0	106
0	104
0	96
0	113
0	113
0	102
0	93
0	121
0	116
0	94
0	103
0	106
0	101
0	81
0	0
0	91
0	81
0	97
0	111
0	56
0	94
0	18
0	23
2	23
0	0
0	374
0	30
0	382
0	376
0	379
0	73
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
1	3
0	3
0	3
2	12
0	90
0	222
0	216
0	186
0	225
1	207
0	215
0	12
0	11
0	12
0	9
0	8
0	4
1	2
0	281
0	274
0	242
0	254
0	268
1	275
1	247
59	281
0	201
0	242
0	246
0	14
1	69
0	35
0	7
0	35
0	35
0	0
0	1
0	1
0	36
0	35
0	32
0	6
0	3
0	384
0	363
0	352
0	375
0	355
0	368
0	287
0	369
0	329
0	367
0	326
0	332
3	21
0	21
0	26
0	17
0	10
3	10
5	5044
7	6020
0	4778
0	5841
4	5825
0	4280
0	5580
0	6007
0	6563
11	3270
0	4907
0	5586
0	4888
0	4761
0	6034
0	4407
0	5756
1	4723
0	4803
0	5769
0	4813
0	1691
0	4919
0	5749
0	4374
0	4471
0	10
2	66
0	21
0	114
1	78
1	136
1	35
0	124
0	115
0	56
0	81
2	64
0	100
1	12
1	104
0	70
0	72
1	55
0	81
0	28
0	35
0	159
0	127
0	150
0	148
0	156
0	147
0	136
0	156
0	95
0	128
0	96
0	154
1	139
0	139
0	105
0	136
0	97
0	129
0	100
0	75
0	25
0	20
0	11
0	12
0	16
1	5
0	4
55	65
0	62
0	61
0	57
0	55
0	55
0	55
0	55
0	56
0	55
0	55
0	55
0	53
0	55
0	55
0	56
0	46
0	55
0	55
0	55
0	56
0	55
0	55
0	43
0	44
0	44
0	42
0	43
0	42
0	42
0	42
0	42
0	43
0	43
0	42
0	43
0	42
0	42
0	42
0	43
0	42
0	40
0	19
0	12
0	6
0	89
0	599
0	1203
3	1269
0	624
0	315
0	92
0	131
0	572
0	205
0	1208
0	1156
0	1179
0	1173
0	1171
0	1222
0	1183
0	1214
0	1188
0	1146
1	1158
0	1206
0	1161
0	1176
0	1018
0	972
0	1011
0	1004
0	1018
0	991
0	973
0	960
0	939
0	954
0	950
0	991
0	867
0	78
7	347
0	55
0	84
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	2
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	412
0	388
1	425
0	429
0	413
0	425
0	433
0	441
0	426
0	425
0	426
0	387
0	458
0	427
0	402
0	425
0	387
0	412
0	427
0	415
0	399
0	435
2	414
0	413
0	400
0	392
0	392
0	425
0	391
0	394
0	409
0	396
0	288
0	180
0	158
0	143
0	125
0	33
2	12
0	10
0	20
0	6
0	21
0	5
0	19
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	3
0	6
0	403
0	402
0	384
0	382
0	352
0	298
0	244
0	236
0	205
0	194
0	111
0	181
0	188
0	181
0	73
0	37
0	23
0	23
0	23
0	23
0	2
0	30
0	14
1	8
0	10
0	6
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	2
0	0
0	0
0	1
0	2
0	18
0	19
0	21
0	21
0	19
0	19
0	16
0	13
0	18
0	18
0	19
0	17
0	15
0	16
0	19
0	17
0	19
0	16
0	14
0	19
0	19
0	14
0	16
0	19
0	19
0	18
0	17
0	19
0	16
0	14
0	15
0	19
0	16
0	18
0	19
0	14
0	17
0	19
0	18
0	22
0	14
0	17
0	20
0	20
0	19
0	18
0	2
0	20
0	18
0	20
0	20
0	19
0	19
0	19
0	17
0	22
0	20
0	20
0	18
0	17
0	18
0	19
0	20
0	19
0	20
0	19
0	16
0	17
0	15
0	18
0	16
0	17
0	21
0	20
0	20
0	17
0	17
0	17
0	20
0	20
0	18
0	17
0	20
0	19
0	20
0	17
0	16
0	20
0	21
0	20
0	15
0	16
0	19
0	14
0	16
0	19
0	20
0	21
0	17
0	19
0	16
0	20
0	17
0	17
0	15
0	19
0	18
0	15
0	17
0	19
0	20
0	20
0	20
0	18
0	1
0	2
0	16
0	18
0	16
0	18
0	17
0	20
0	16
0	18
0	17
0	18
0	16
0	13
0	18
0	18
0	15
0	16
0	15
0	18
0	15
0	15
0	18
0	18
0	12
0	13
0	17
0	18
0	13
0	13
0	18
0	15
0	15
0	16
0	18
0	15
0	15
0	15
0	18
0	14
0	11
0	14
0	15
0	15
0	18
0	13
0	20
0	15
0	12
0	18
0	15
0	14
0	3
0	21
0	21
0	13
0	0
0	499
0	289
0	562
0	187
4	286
0	296
0	358
0	396
0	228
238	560
1	45
0	77
4	0
0	514
0	367
0	425
0	455
0	482
0	502
0	504
0	308
0	482
0	443
0	485
5	548
0	506
3	464
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	458
0	424
0	377
0	411
0	433
0	440
0	447
2	81
0	3
0	15
1	176
0	138
5	156
0	151
0	94
67	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	199
3	174
0	132
0	163
0	143
0	452
0	439
0	430
4	115
0	438
0	430
0	419
0	404
0	301
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	215
3	220
0	220
0	215
0	206
0	215
0	200
0	200
256	201
0	53
2	12
0	13
0	12
0	13
0	12
0	12
0	13
0	12
0	13
0	11
0	2
0	1
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	17
0	24
0	24
0	24
0	1
0	211
0	365
0	446
13	442
0	183
0	192
0	28
0	39
1	0
0	0
0	518
0	529
0	516
0	452
0	297
0	185
0	162
0	84
0	1
0	848
0	529
0	805
0	897
1	879
0	102
0	834
0	515
0	731
0	862
0	834
1	79
0	233
0	538
0	860
0	856
0	751
0	275
0	188
0	873
0	23
0	75
0	85
1	634
6	253
0	849
0	841
0	878
0	564
0	877
0	856
0	442
0	109
0	384
0	875
0	358
0	865
0	749
0	826
0	893
0	968
0	555
0	800
0	631
0	315
0	97
0	759
0	555
0	488
0	185
0	854
0	355
0	840
0	542
0	203
0	398
0	41
0	180
0	518
0	787
0	560
0	813
1	824
0	831
0	838
0	783
0	766
0	835
0	835
0	413
0	412
0	515
0	832
0	512
1	836
0	658
0	641
0	476
0	479
0	651
0	625
2	186
0	655
3	365
0	596
0	515
0	641
0	648
0	649
0	614
0	341
0	328
0	286
0	107
0	129
0	123
0	87
0	105
0	80
0	116
0	138
0	84
0	114
0	98
0	97
0	106
0	137
0	79
0	265
0	4
0	267
0	269
0	15
0	255
2	78
0	114
0	280
0	267
0	168
0	271
0	18
0	275
0	40
0	32
1	20
0	0
0	0
0	0
0	0
0	0
0	207
1	230
0	208
0	30
0	29
0	57
0	55
0	48
0	37
0	41
0	52
0	47
0	47
0	46
0	5
0	38
0	57
1	22
0	56
2	52
22	274
0	263
0	227
0	264
0	111
0	67
0	63
0	39
0	39
0	39
0	35
0	33
0	37
0	35
0	36
0	35
0	35
0	35
0	37
0	35
0	34
0	35
7	0
19	250
1	231
0	216
0	28
0	443
0	425
0	460
0	483
0	475
0	463
0	458
0	360
0	405
0	323
0	490
0	352
0	466
0	288
0	351
0	342
0	362
0	438
0	422
0	427
0	429
0	447
0	397
0	417
0	415
0	427
0	446
0	469
0	469
0	455
0	478
0	325
0	352
0	445
0	344
0	333
0	343
0	344
0	360
0	406
0	355
0	374
0	372
0	434
0	438
0	454
0	454
0	393
0	425
0	470
0	463
0	476
0	458
0	471
0	488
0	297
0	306
0	336
0	362
0	386
0	458
0	329
0	314
0	326
0	359
0	364
0	286
0	279
2	352
0	317
0	197
0	331
0	339
0	302
0	401
0	298
0	325
0	342
0	349
0	284
0	337
0	191
0	186
0	325
0	357
0	308
0	431
0	448
0	331
0	409
0	247
0	144
0	76
0	78
0	26
0	15
0	15
0	0
0	0
0	0
0	0
0	0
48	55
31	60
0	45
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	106
1	112
0	130
7	148
0	93
0	63
0	50
0	39
0	115
0	38
1	370
0	495
0	104
0	572
0	416
0	370
0	453
0	367
0	145
0	5
0	943
0	924
0	947
0	472
0	473
0	469
0	322
0	362
1	284
0	284
0	289
0	238
0	275
0	256
0	59
0	0
0	0
1	34
0	12
0	13
0	39
0	8
0	25
0	23
0	12
0	38
0	16
0	23
0	23
0	3
0	3
0	501
0	498
0	491
0	525
0	517
0	501
0	462
0	486
0	509
0	535
0	468
0	508
0	511
0	474
0	427
0	492
0	448
0	447
0	471
0	465
0	482
0	525
0	486
0	489
0	451
0	496
0	479
0	498
0	514
0	480
0	56
1	56
2	4
0	53
0	54
0	55
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
4	94
0	84
0	77
0	93
0	58
0	89
1	85
0	80
0	63
0	96
0	84
0	80
0	94
0	87
0	89
2	68
1	65
0	420
0	395
0	263
0	45
0	38
0	1882
0	1880
0	1881
0	920
0	1645
0	1354
0	1663
0	1804
0	1789
1	1699
0	1808
0	1647
2	868
0	1523
35	1879
1	994
0	1539
0	777
0	1460
0	965
0	1193
4	1571
1	1262
0	1170
111	1679
1	267
0	405
1	4
0	6
0	3
0	7
0	4
1	0
0	153
0	183
1	184
0	184
0	184
0	185
0	182
0	185
1	184
11	184
0	183
0	183
2	183
0	152
0	183
0	183
0	183
0	183
0	183
0	129
0	0
0	0
0	0
0	0
0	0
0	41
0	342
0	343
0	33
0	334
0	331
0	42
0	339
0	339
0	339
0	339
0	329
0	40
0	332
0	339
0	313
0	183
3	176
0	150
0	201
0	220
0	236
0	204
1	56
0	1268
0	1191
0	1173
0	26
0	1265
0	1314
0	1549
0	980
0	1097
0	1269
0	753
0	1135
0	1269
0	1275
0	1154
4	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	65
1	63
0	57
0	62
0	62
0	60
0	11
0	0
0	0
0	0
0	0
0	620
0	591
0	549
0	553
0	544
1	557
0	551
0	548
0	511
1	514
0	35
0	44
0	94
1	1
0	1
94	0
0	0
0	4
0	4
0	3
0	3
0	0
33	0
54	0
0	757
0	698
0	657
0	700
0	681
0	661
0	691
11	34
0	14
0	25
3	58
0	16
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
1	0
0	21
0	81
14	50
41	89
40	54
0	26
0	85
1	9
1	7
58	1395
0	1305
0	1181
0	1103
1	1306
1	1016
1	993
0	793
0	809
0	495
0	11
363	42
0	42
0	1
0	166
0	182
0	146
0	176
0	189
0	175
0	1
0	4
0	1
0	4
0	2
0	1
0	4
0	4
0	1
0	4
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	100
0	103
0	89
0	35
0	12
0	16
8	1302
0	1258
0	1188
0	1227
0	1258
3	1226
4	1125
0	1146
0	306
0	0
