UniqueCount	AmbigCount
0	2
0	2
0	0
0	862
0	1039
0	998
0	1123
0	839
0	1051
0	931
0	988
0	955
0	1174
4	1023
0	1007
0	1037
0	1035
0	841
0	733
0	837
0	817
0	981
66	0
0	212
0	216
0	167
0	180
0	212
0	231
0	195
1	217
0	222
0	205
0	214
0	119
0	107
0	186
1	216
0	191
0	193
0	190
0	178
1	141
0	178
0	104
0	187
0	212
0	195
0	215
0	118
0	190
0	216
0	189
0	119
0	177
1	215
0	187
0	122
0	118
0	215
0	116
0	178
0	106
0	104
0	213
0	3
0	61
0	56
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1241
0	1228
0	1300
0	1191
0	1246
0	1205
0	688
0	443
0	540
0	505
0	542
0	535
0	469
0	531
0	474
0	44
0	24
0	1
0	5
5	1244
0	112
0	514
0	919
1	858
0	55
1	477
0	707
3	747
0	4
0	4
0	4
0	38
0	38
0	36
0	37
0	39
0	36
0	34
0	38
0	38
0	6
0	73
0	17
0	126
1	124
1	12
0	10
0	72
0	15
0	122
0	15
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	1011
1	890
0	1076
3	1206
0	972
1	824
1	2
0	2
0	2
0	2
0	2
0	0
0	169
0	114
0	230
2	249
7	244
0	227
0	163
0	227
0	194
0	215
0	182
0	179
0	179
0	199
0	190
0	197
0	185
0	195
0	196
0	200
0	141
0	185
0	185
0	174
0	177
0	148
0	171
0	4
0	161
0	197
0	157
0	208
0	207
0	169
0	209
0	336
2	263
0	272
18	178
0	250
0	234
0	237
0	163
4	132
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	243
0	243
0	135
1	136
0	90
0	97
0	98
0	68
0	99
0	99
0	108
0	99
0	98
0	100
0	92
0	89
0	100
0	91
0	94
0	89
0	80
0	108
0	83
0	44
0	0
0	0
0	8
0	0
0	15
0	15
0	2
0	4
0	4
0	15
0	1
0	13
0	4
0	2
0	4
0	13
0	415
0	440
0	209
0	199
0	195
0	200
0	209
0	192
0	189
3	193
0	91
0	64
0	81
0	90
0	92
0	84
0	87
0	100
0	78
0	61
0	74
0	66
0	56
0	94
0	0
0	0
0	0
0	0
0	0
16	32
2	37
9	37
0	32
3	1
0	120
0	123
0	120
0	122
0	121
0	115
0	122
0	120
0	117
1	54
0	51
0	64
0	60
0	57
0	45
0	51
0	56
1	54
0	43
0	36
0	27
0	33
0	8
3	132
2	132
0	325
0	92
7	325
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	279
3	319
0	243
25	256
0	87
0	89
0	73
0	74
0	76
0	96
0	74
0	78
0	64
0	79
0	55
0	77
0	76
1	74
0	74
0	52
0	87
0	80
0	67
0	67
0	72
0	76
0	74
0	76
0	76
0	87
0	69
0	56
0	34
0	38
1	55
0	56
0	73
0	39
0	39
0	60
0	64
0	41
0	40
0	58
1	43
0	56
0	31
0	27
0	61
0	51
0	64
0	47
0	38
0	66
0	68
0	60
0	51
0	50
0	72
0	57
1	8
0	74
0	103
0	79
0	94
0	97
0	113
0	85
0	92
0	102
0	70
0	82
0	97
0	96
0	103
0	98
0	102
0	74
13	133
8	133
0	109
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	9
0	10
353	79
1	79
5	859
10	855
7	558
2	636
2	866
0	326
0	618
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	272
1	289
0	244
0	175
0	272
0	294
0	275
1	282
0	276
0	272
0	131
0	274
0	199
0	214
0	308
0	272
0	191
0	292
0	274
0	140
0	272
0	272
0	272
1	272
0	276
0	134
0	278
0	274
0	166
0	272
0	272
0	272
0	272
0	272
0	275
0	273
0	272
36	10
0	5
0	6
0	179
0	167
0	168
0	179
0	170
0	128
0	153
0	163
0	145
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	56
0	61
0	63
0	38
0	63
0	61
0	63
0	61
1	7
0	44
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	33
0	21
0	41
0	47
0	45
0	45
0	45
0	37
0	45
0	19
0	30
0	24
0	25
0	36
0	33
0	28
0	25
0	39
0	32
1	24
0	25
0	12
0	9
0	24
0	30
0	18
0	33
0	39
0	32
0	4
0	5
0	906
0	830
0	891
0	724
0	541
0	859
0	765
0	814
0	1008
0	892
0	148
6	146
0	134
0	146
0	112
0	148
0	146
1	140
0	145
0	145
0	144
0	136
0	146
0	136
0	130
0	116
0	140
0	138
0	152
0	140
0	137
6	57
0	727
0	745
0	745
0	748
0	727
0	526
0	481
0	754
0	617
0	734
0	724
0	731
0	725
0	725
0	732
0	742
0	761
0	734
0	742
0	742
0	730
0	724
0	818
0	738
0	723
0	723
0	743
0	741
0	724
0	741
0	725
0	749
0	733
0	587
0	724
0	737
0	725
0	741
0	723
0	554
0	736
0	734
0	718
0	720
0	712
0	529
1	614
1	583
0	312
0	339
0	374
0	340
0	281
0	136
0	19
0	52
0	38
0	78
0	89
0	78
0	0
0	3
0	3
0	4
0	3
0	5
0	2
0	0
0	0
0	641
0	629
0	692
0	640
0	639
0	640
0	639
0	608
0	629
0	629
0	639
2	451
0	639
0	629
0	565
0	613
0	639
1	639
0	425
0	57
0	57
0	61
0	50
0	38
27	65
0	61
0	182
0	181
0	185
0	72
0	175
0	72
0	141
2	144
0	159
5	160
0	150
0	116
0	133
0	144
0	133
0	134
0	140
1	129
0	55
0	10
0	147
0	164
0	164
3	92
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	72
0	71
0	71
0	72
0	58
0	57
0	58
0	50
0	48
0	72
0	35
0	73
0	59
0	74
0	59
0	64
0	64
0	61
0	49
0	43
0	62
0	47
0	32
0	43
0	63
0	32
0	61
0	24
0	76
0	58
0	58
0	58
0	41
0	58
0	57
0	47
0	58
0	47
0	31
0	58
0	33
0	47
0	51
0	72
0	64
0	55
0	13
0	189
0	98
0	188
0	198
0	113
2	129
0	98
0	666
0	195
0	645
0	661
0	641
0	644
0	683
0	229
0	642
0	252
0	647
0	266
0	6
0	266
0	266
0	266
0	5
0	592
0	165
0	505
0	218
0	187
0	209
0	208
1	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	487
0	498
0	483
0	526
0	401
0	361
0	231
1	225
0	202
0	236
0	184
1	228
5	357
0	241
0	255
0	253
0	252
0	25
0	25
0	25
0	14
0	14
0	0
0	0
0	0
0	1090
36	1354
0	1257
0	1293
0	5133
0	4582
0	4813
0	2489
0	4812
0	4768
0	4703
0	4704
0	4885
0	4562
0	4945
0	4494
0	4794
0	4328
0	4713
0	3512
0	4887
0	4774
0	4809
0	4765
0	3536
0	4765
0	4510
0	4774
0	3402
0	4180
0	4084
0	4579
0	4579
0	4752
0	4765
0	4996
0	4862
0	4884
0	4995
0	4113
0	4893
0	4518
0	4774
0	4549
0	4268
0	4062
3	3738
0	4762
0	4197
0	4765
0	4576
0	4431
0	4249
0	4062
0	4747
0	4331
0	4770
0	3811
0	4760
0	4407
0	4619
0	4697
0	4310
0	4988
0	4509
0	3833
0	3944
0	4756
0	4656
0	4461
0	3984
0	3817
0	4112
0	4407
0	4507
0	3745
0	4321
0	3956
0	4544
0	4253
0	4324
0	4481
0	4412
0	4302
0	4298
0	4212
0	4696
0	4271
0	3583
0	3573
0	4505
0	4415
0	4682
0	4423
0	4579
1	4450
0	4680
0	4075
0	4385
0	4459
0	4495
0	3680
0	4681
0	4091
0	3395
0	4272
0	4202
2	4315
0	4575
0	4435
0	4435
0	4676
0	3602
0	4262
0	4159
0	4435
0	3361
0	4027
0	4192
0	4199
0	3421
0	3691
0	3601
0	3585
0	3606
0	3422
0	3297
0	4596
0	3907
0	3929
0	4366
0	3404
3	3835
0	2767
0	3952
0	3425
0	3705
0	3512
0	3156
0	2889
0	3707
0	3560
0	3764
0	3308
0	3667
0	3450
0	3605
0	3786
0	3390
0	3481
0	3261
0	2811
0	3661
0	3014
0	3670
0	3096
0	3661
0	3661
0	3661
0	1474
0	3482
0	3007
0	150
0	72
0	296
0	261
2	355
0	340
0	153
0	87
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	26
0	21
0	19
0	19
0	19
0	19
0	20
0	19
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	271
0	204
0	129
0	129
0	377
0	339
0	121
1	325
0	152
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
3	3
0	0
0	3
0	0
0	0
1	353
0	7282
3	6766
0	5853
0	6590
0	3577
0	6749
0	6863
0	7469
0	7033
0	7053
0	6583
0	6887
0	7205
0	521
0	7205
1	485
0	24
1	32
0	23
0	22
0	0
2	22
0	534
0	540
0	473
0	382
0	300
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	195
16	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	298
0	294
0	294
0	329
2	295
0	316
0	305
3	18
0	5
0	27
0	22
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	39
0	30
0	12
0	8
0	37
0	37
0	37
0	37
0	37
0	37
60	115
0	102
0	102
1	105
0	88
11	79
5	742
0	110
0	763
4	777
0	690
0	741
0	744
0	738
0	742
0	0
0	0
0	9
0	9
0	9
0	191
1	196
1	209
0	236
0	190
0	164
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
11	38
125	320
0	320
0	99
1	99
0	2542
0	240
0	138
0	303
0	2052
0	2140
0	1958
1	1674
13	390
0	373
0	2347
0	2561
0	367
0	230
0	497
0	2100
0	2123
0	2085
0	1457
0	1677
0	471
0	439
0	425
0	1758
0	785
0	237
0	238
0	266
0	191
0	232
0	237
0	238
3	232
0	185
0	206
0	232
0	211
0	234
0	234
0	221
0	214
0	115
0	217
0	136
0	243
24	758
1	584
6	644
2	84
22	106
0	0
1	1914
3	1849
0	1868
0	131
1	90
0	20
0	1
0	11
48	1054
2	891
0	899
0	729
8	7
0	438
0	443
0	377
0	15
2	21
1	725
2	14
0	55
1	512
0	396
0	396
0	315
0	403
0	1
0	42
0	22
0	39
0	21
0	1
0	4
0	64
0	87
0	65
0	25
0	0
0	9
0	3
0	114
0	84
0	94
0	61
0	1
8	446
3	451
0	456
0	466
0	463
0	455
0	461
0	458
0	453
0	459
0	448
0	467
0	454
0	455
0	461
0	455
0	453
0	459
0	454
0	458
0	455
0	463
0	464
0	461
0	454
0	455
0	425
0	461
0	462
0	461
0	453
3	461
0	464
0	453
0	456
0	456
0	431
0	456
2	459
0	453
0	458
0	464
0	456
0	455
0	463
0	458
0	431
0	449
0	463
0	420
3	451
0	453
0	428
0	457
0	447
0	449
0	458
0	455
0	465
0	458
1	464
0	449
0	461
2	458
0	456
0	436
0	302
0	6
0	154
0	157
0	169
0	172
11	144
0	119
0	7
0	108
0	140
0	1
0	818
13	837
0	680
1	662
0	634
0	820
0	727
0	694
0	676
0	751
0	104
0	189
0	566
0	640
2	0
0	629
0	667
0	686
7	623
1	643
0	640
0	480
0	640
0	643
0	639
1	638
0	640
0	687
0	640
0	507
0	629
0	430
0	510
4	573
3	637
0	632
0	633
0	637
0	499
3	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	668
3	533
4	504
3	630
0	718
0	606
0	396
9	292
1	624
0	669
2	593
2	472
1	404
5	403
0	345
2	601
0	513
0	782
0	364
0	125
1	57
0	45
0	63
0	47
0	58
0	329
0	307
0	319
0	366
0	319
0	122
13	69
0	4
0	22
0	22
0	22
0	3
0	3
0	3
0	3
0	3
0	3
2	154
0	30
0	191
0	163
0	156
0	152
0	285
0	285
1	2010
0	1180
0	2010
0	1053
4	989
65	861
0	924
0	1
1	45
0	43
0	40
0	11
0	2
0	2
0	0
0	0
0	34
0	34
0	48
0	42
0	19
0	2601
0	2603
0	2892
0	2500
0	2649
0	2422
0	1573
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	822
0	228
4	148
1	131
20	202
0	64
0	93
0	117
0	85
0	84
0	99
0	88
0	87
0	103
0	126
0	87
0	119
0	79
0	103
0	79
0	101
0	7
0	0
1	212
0	182
0	210
0	205
0	196
3	359
0	359
0	358
0	358
0	4
0	10
0	13
0	9
0	10
0	10
0	8
0	9
0	10
0	5
0	9
0	7
0	7
0	12
0	8
0	7
0	7
0	10
0	5
0	10
0	5
0	6
0	7
0	6
0	8
0	9
0	8
0	5
0	5
0	8
0	5
0	3
0	3
0	905
0	668
0	577
0	436
0	881
0	910
0	933
0	978
0	762
0	807
0	924
0	883
0	878
0	948
0	853
0	713
0	863
0	924
0	936
0	923
1	880
0	900
0	1019
0	883
0	846
0	961
0	602
0	983
0	921
0	830
0	809
0	815
0	740
0	686
0	939
0	866
0	886
0	682
0	863
2	874
0	901
0	924
0	925
0	855
0	923
0	834
0	944
0	714
0	903
0	846
0	940
8	301
0	317
1	290
0	0
5	18
3	163
0	110
0	138
1	135
0	116
0	114
0	38
2	43
0	35
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	460
0	702
0	586
0	462
0	542
0	576
0	536
0	178
2	86
0	32
0	148
0	150
0	153
2	141
0	149
0	148
0	148
0	153
0	149
0	153
0	152
0	153
0	154
0	146
0	141
0	148
0	153
0	148
0	153
0	148
0	142
0	76
0	75
0	2
0	910
2	917
2	798
0	231
0	462
0	357
0	60
3	81
0	136
0	146
43	1842
0	0
0	0
1	0
0	595
0	592
0	0
0	600
0	596
0	0
0	598
1	0
4	598
0	600
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	599
0	0
0	600
0	0
0	565
0	565
11	684
1	874
0	841
147	923
0	10
0	1
0	2
0	679
0	655
0	443
0	529
0	710
0	722
0	575
2	679
0	486
0	530
2	611
4	698
1	560
4	701
2	680
3	691
0	668
0	373
3	363
0	73
4	108
0	86
0	102
0	800
5	739
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	85
77	91
13	4
1	195
0	256
8	185
1	162
0	91
0	175
0	175
3	175
0	91
0	262
135	3
31	0
13	0
4	25
16	64
0	64
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	723
222	1339
0	812
0	538
0	3
0	3
0	3
0	3
0	3
36	660
2	618
0	591
0	575
0	489
0	410
1	382
0	95
6	141
0	18
0	102
0	126
0	62
0	134
0	62
0	104
0	91
0	101
0	101
0	146
0	146
0	146
0	141
0	130
0	149
0	141
0	141
0	149
0	137
0	148
2	138
0	83
0	135
1	141
0	133
0	142
0	134
0	149
0	161
0	131
0	116
0	12
0	148
0	137
0	150
0	116
0	122
0	135
0	22
19	22
0	770
0	677
0	546
1	667
0	437
0	559
0	637
0	600
0	486
0	256
0	56
0	338
0	155
0	138
3	82
0	10
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	742
2	808
1	776
2	1059
478	1014
9	158
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	19
0	19
0	19
0	15
0	78
0	80
0	75
0	69
29	80
0	80
0	69
0	83
0	72
0	69
0	47
2	74
0	78
15	84
0	321
0	421
0	350
0	375
0	401
0	406
0	338
0	403
0	403
0	404
0	413
0	434
0	603
0	551
0	378
0	12
0	318
0	383
0	355
0	313
0	313
0	272
0	259
0	340
0	274
0	419
0	298
0	291
0	255
0	373
0	273
0	325
0	339
0	146
0	264
0	332
0	288
0	312
0	276
0	171
0	5
0	3
0	5
0	2
0	5
0	5
0	8
0	8
0	5
0	8
0	7
0	36
0	37
0	37
0	23
0	37
0	37
0	28
0	36
0	37
0	35
0	35
0	29
0	37
0	626
0	2444
0	2351
0	2807
13	373
0	142
1	998
0	1003
22	1313
0	983
0	929
0	726
3	463
6	279
0	85
6	259
0	19
18	763
0	532
0	272
0	224
0	121
10	174
0	207
4	242
0	207
0	217
0	218
0	116
0	116
1	64
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	34
0	33
0	42
0	35
0	29
0	29
0	23
0	30
0	25
0	30
0	19
0	26
1	26
0	25
0	20
1	14
1	14
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	342
0	370
0	392
0	324
0	337
0	362
0	350
0	346
0	349
0	322
0	327
0	327
0	346
0	356
0	274
0	337
0	367
0	340
0	310
0	354
0	305
0	330
0	320
0	280
0	232
0	258
0	230
0	202
0	236
0	207
0	199
0	165
0	175
0	129
0	216
0	7
1	0
0	48
0	420
0	426
4	41
0	117
0	434
0	416
0	408
0	184
1	394
1	415
0	79
0	390
0	389
0	323
0	33
0	415
0	34
0	417
2	695
0	2476
2	3140
0	3090
0	3118
0	3118
0	3119
0	2995
0	3541
0	3121
0	3114
0	3113
0	3113
0	3112
0	2501
0	3111
0	2728
0	2876
0	2733
1	2846
0	3111
0	2731
0	2560
0	3085
0	3087
0	2483
0	2528
0	3058
2	3058
0	2671
0	2805
0	2752
0	3050
0	3018
1	951
0	681
2	533
1	421
0	124
0	159
0	241
0	95
0	177
0	151
1	191
0	169
0	196
0	211
0	162
0	218
0	203
0	209
0	206
0	185
0	196
0	143
0	197
0	236
0	138
1	163
0	107
0	212
23	80
0	58
0	62
0	72
0	77
0	64
1	58
1	71
0	60
0	53
0	54
0	43
0	48
0	45
0	56
0	49
0	49
0	58
0	65
0	52
0	76
0	80
0	68
0	64
0	53
0	54
0	42
0	44
0	53
0	58
0	47
0	39
0	38
3	0
0	251
0	199
0	278
3	228
0	230
0	233
1	22
0	100
0	21
7	248
0	188
0	184
4	1
0	1
0	1
0	1
0	0
0	0
0	0
40	0
0	432
0	521
0	459
0	485
0	482
0	521
0	434
0	432
0	478
0	432
0	457
0	229
0	229
0	105
0	229
0	229
0	231
0	166
0	126
0	155
0	177
0	15
0	15
0	14
0	15
1	14
1	15
0	14
0	14
0	7
0	7
0	6
0	6
0	7
0	7
8	7
0	6
0	6
0	7
0	5
0	7
0	8
0	7
0	7
0	9
0	6
0	5
0	7
0	6
0	6
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	107
7	113
0	14
0	47
9	110
6	58
1	31
0	130
21	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	487
0	350
0	356
0	362
0	306
2	346
0	235
2	372
0	392
5	3
0	987
0	982
0	947
0	969
0	941
0	1029
0	1003
0	972
0	481
0	929
0	92
0	733
0	980
0	876
0	900
0	828
0	939
0	837
0	942
0	894
0	952
0	924
0	863
0	957
0	850
0	919
0	891
0	868
0	762
3	15
0	860
0	709
0	810
0	4
0	1883
0	1358
0	1430
0	1245
0	1059
0	1548
0	2193
0	1504
0	1051
0	1625
0	1405
0	1007
0	997
0	1657
4	1137
0	1146
0	1885
0	1733
0	523
0	1841
0	1276
0	1465
0	1870
0	1592
0	1043
0	1615
0	904
0	709
0	1649
0	1312
0	861
0	1272
0	1274
0	1137
0	596
0	1802
0	1259
0	898
5	741
0	524
1	380
0	88
0	450
0	411
4	423
0	30
0	447
0	395
0	458
0	401
0	447
0	447
0	334
0	467
14	458
0	447
0	447
0	287
0	45
0	669
0	652
0	490
0	550
0	571
0	553
0	605
0	574
2	609
0	531
0	543
0	497
0	540
0	567
0	538
0	575
0	633
0	500
0	464
0	558
0	563
0	581
0	557
0	579
0	525
0	463
0	572
0	467
0	541
0	487
0	505
0	647
0	662
0	535
0	634
1	443
0	643
0	660
0	516
0	658
0	567
0	97
1	35
1	61
0	77
0	36
2	117
0	179
0	160
0	167
0	164
0	160
0	173
0	180
0	162
0	170
0	161
0	146
0	118
0	116
0	12
0	134
0	93
0	35
0	33
0	11
0	4
0	14
0	1
0	17
0	8
0	12
0	11
0	6
0	98
0	113
0	113
0	64
0	145
0	116
0	125
0	106
0	124
0	102
0	99
0	105
0	86
0	82
0	66
0	103
0	127
0	86
0	131
0	92
0	102
0	94
0	95
0	103
0	107
0	44
0	43
0	39
0	8
0	8
12	1569
0	1112
0	228
250	2449
0	783
12	806
0	751
0	578
0	508
5	513
0	513
0	470
0	72
0	16
2	71
0	1
0	18
0	16
0	1
0	1793
2	1867
0	46
1	46
0	1792
1	1659
0	1800
2	1800
0	1847
0	149
0	1903
0	1867
0	1811
0	11
0	742
0	783
0	773
0	879
0	759
2	813
0	817
0	793
0	763
0	862
0	773
0	98
0	70
5	747
0	86
0	105
0	134
0	721
0	161
0	129
0	600
0	98
2	146
0	126
2	30
2	10
0	10
1	8
0	2
1	2
52	811
1	679
40	376
0	139
0	36
0	58
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	80
0	102
0	60
0	101
0	102
0	81
0	99
0	59
0	78
0	161
0	137
0	138
0	159
0	137
0	145
0	145
0	136
0	151
0	122
0	138
0	119
0	137
0	149
0	162
0	159
2	141
0	159
0	135
0	157
0	138
0	157
0	77
0	94
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	3
0	0
0	0
159	249
27	248
0	196
4	21
74	6971
0	6957
3	6959
14	6946
1	6955
3567	6955
7	6849
0	6861
1	636
0	572
640	945
0	633
0	640
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	117
1	111
37	129
25	50
4	119
0	107
0	107
0	108
0	108
0	106
0	109
0	109
0	108
0	103
0	107
0	29
0	45
0	96
0	27
0	0
0	0
0	0
1	13
0	13
0	9
0	4
0	9
0	9
0	8
0	8
0	8
0	4
0	8
0	8
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	3
0	5
1	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	3
0	3
0	1
1	785
0	785
3	789
0	785
0	789
31	794
0	838
2	796
0	834
234	795
1	785
1	788
0	785
0	764
0	844
0	808
0	760
4	842
0	774
0	805
0	778
0	820
0	831
0	802
0	704
7	389
0	163
0	1051
13	1050
0	1083
3	1083
0	614
0	1036
0	107
0	104
0	140
4	97
0	129
0	101
0	105
0	86
0	101
0	101
0	101
0	105
0	112
2	124
0	103
0	114
0	107
0	101
0	101
0	106
0	130
2	100
6	106
0	113
0	106
0	100
0	100
0	102
0	102
0	100
0	101
0	101
0	107
1	106
0	101
0	101
0	112
0	102
0	101
0	111
0	100
0	3
0	3
0	0
0	3
0	3
0	0
43	740
1	481
0	743
4	521
16	158
7	393
2	126
6	277
3	251
12	326
0	2272
0	3143
0	2187
3	2622
0	1268
2	2447
0	2584
2	2341
0	2463
0	1229
0	1384
0	2508
0	2498
0	2154
1	2531
0	2056
0	129
2	485
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	699
0	670
0	694
0	790
0	720
0	668
0	723
0	675
1	594
0	496
0	562
0	298
1	4
0	161
0	135
0	116
0	99
0	94
0	132
0	107
0	145
0	103
0	122
0	126
0	69
0	7
0	10
0	0
11	515
0	189
0	163
2	163
0	163
0	126
1	42
0	49
0	29
0	18
0	0
0	390
0	383
0	378
0	357
0	386
0	372
0	364
0	353
0	348
0	367
0	382
0	384
0	197
1	4
0	220
0	206
0	153
0	244
0	287
0	220
0	253
5	254
0	234
0	190
0	189
0	270
42	2801
5	2382
0	2785
0	2785
0	2785
0	2785
2	2809
0	2792
75	2829
0	2784
0	2785
5	2801
0	2780
0	2781
0	2786
0	2797
0	2803
1	2781
0	2773
0	2774
0	2773
0	2764
0	607
2	470
0	2765
2	43
0	46
0	43
0	43
0	34
0	48
0	47
0	46
0	48
0	35
0	34
0	34
0	52
0	37
0	39
0	44
0	44
0	47
0	40
0	38
0	13
0	36
0	38
0	46
0	46
0	49
0	55
0	25
0	39
0	39
0	39
0	40
0	47
0	31
0	11
0	43
0	40
0	43
0	32
0	6
106	1068
0	848
1	414
1	841
0	100
10	1127
8	747
0	1032
3	652
0	699
0	702
0	600
2	687
0	620
0	538
0	422
0	370
7	1767
0	97
0	1941
0	2103
6034	2130
10	2164
0	0
0	0
0	0
29	7337
0	5745
0	4976
0	4354
2	2619
31	4144
2	3348
0	2746
0	2716
0	2230
1	658
2	1764
0	1658
6	396
0	396
0	1215
2	1207
0	695
0	119
0	782
0	677
0	0
0	0
0	938
0	1140
4	1169
0	1340
3	989
1	1114
0	1048
2	1039
0	874
4	1095
0	1079
0	992
1	738
30	724
164	435
0	331
1	2153
0	2092
0	2056
0	2056
0	2089
1	2089
0	252
0	2053
0	2038
0	2007
0	1952
0	1998
0	2099
0	2144
0	1947
0	419
0	1962
0	1910
0	1951
2	2004
0	1928
0	1891
1	612
0	1940
0	2082
0	1859
0	1900
0	2044
1	1979
0	1915
0	2031
0	2136
0	1938
0	2111
0	1972
0	2035
0	1930
0	1901
0	2046
2	1899
2	464
0	1949
0	1847
0	2088
0	550
0	404
0	942
0	949
0	942
0	785
1	782
21	551
0	444
0	421
0	720
0	748
0	750
0	93
1	645
0	141
0	760
0	496
0	415
0	458
0	986
0	529
0	502
0	742
0	495
0	16
1	195
0	454
0	399
0	4
0	3
2	1
0	8
0	11
0	9
0	11
0	0
0	10
0	11
0	10
2	34
3	103
0	101
80	108
0	104
0	100
0	101
0	106
0	99
0	104
0	104
0	99
0	12
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
2	812
0	980
0	689
0	805
0	699
0	735
0	0
0	0
0	0
0	2709
0	2822
0	2737
1	2827
0	2733
0	2559
