UniqueCount	AmbigCount
17	84
0	83
0	82
1	90
0	79
0	87
0	22
2	0
0	1758
1	1119
0	1795
0	1731
0	1532
1	1694
0	1717
11	1646
0	263
0	380
0	1588
4	1847
5	2029
0	1948
0	1302
13	1339
0	1957
3	1958
0	1208
21	1208
0	1209
0	1026
0	1166
2	842
16	1212
3	1103
0	1209
2	581
0	1241
9	823
3	1204
16	1211
1	496
42	1585
0	1319
0	1312
2	1444
1	1210
6	1451
1	749
1	1497
2	1536
559	1500
3	1252
1	1316
0	1209
345	518
1	219
2	138
0	482
1	593
1	339
11	698
0	474
0	331
0	109
1	353
6	36
14	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	38
0	41
0	58
0	56
0	3
0	142
0	0
0	576
10	612
21	700
10	668
0	475
0	455
1	1409
1	1416
0	1507
0	1618
0	1390
10	1509
2	1425
0	1420
0	1384
2	1461
5	382
0	0
2	0
0	2644
0	3441
0	3528
10	3289
1	2617
32	2970
55	226
168	0
0	149
0	144
0	153
0	138
0	157
0	139
0	146
0	146
0	161
0	132
0	144
0	154
0	160
0	144
0	145
0	161
0	161
0	157
0	162
0	161
0	141
0	161
0	161
0	161
0	154
0	146
0	160
0	132
0	160
0	150
0	143
0	145
0	164
0	164
0	150
0	161
0	128
0	151
9	163
0	143
0	146
0	123
0	158
0	21
0	158
0	167
0	158
0	165
0	164
0	160
0	160
0	143
0	166
0	145
0	162
0	157
0	146
0	142
0	153
0	159
0	162
0	149
0	154
0	155
0	148
0	142
0	144
0	145
0	166
0	149
0	147
0	146
0	150
0	162
0	149
0	151
0	161
0	148
0	147
0	154
0	162
0	164
0	164
0	146
0	166
0	147
0	157
0	141
0	160
0	152
0	148
0	142
1	165
0	160
0	164
0	147
0	164
0	160
0	146
0	154
0	144
0	143
0	152
0	140
0	158
0	140
0	144
0	152
0	158
0	146
1	13
0	150
0	158
0	140
0	147
0	163
0	145
0	153
0	137
0	142
0	152
0	130
0	135
0	163
0	153
0	156
0	145
0	135
0	159
0	162
0	147
0	157
0	161
0	146
0	21
0	163
0	161
0	162
0	117
0	12
0	152
1	140
0	165
0	162
0	145
0	135
3	5
4	32
0	5
0	3
0	1
0	0
0	7
2	0
0	7
0	7
0	4
0	6
0	4
0	828
0	579
0	804
0	822
0	782
3	829
0	816
0	757
0	647
0	765
0	761
0	757
10	682
0	699
0	672
0	681
0	680
0	679
53	672
0	4883
0	3018
0	4887
3	4932
0	4461
0	4731
1	1771
10	2449
0	1790
3	595
0	1786
6	1004
0	621
0	539
0	602
0	602
0	584
5	432
0	478
2	490
0	393
0	310
0	444
0	449
0	426
0	367
2	66
0	3
0	2653
0	2836
0	2904
0	2870
0	2871
0	2872
0	2818
3	2521
0	2871
0	2871
0	2753
0	2828
0	2028
4	2854
0	2724
0	2871
0	2871
0	2788
0	2871
0	2667
0	1359
1	2867
0	2709
1	2743
0	2791
0	1524
0	1574
0	1880
0	1883
5	12
4	624
1	259
1	343
1	19610
0	22930
0	22114
0	23351
0	21568
0	22473
0	23390
2	18464
0	22148
0	23783
1	22168
0	22546
1	22883
0	23325
0	22122
0	22085
0	23339
0	22838
0	19862
3	23407
0	23479
0	23400
0	22828
0	22819
0	22130
0	22226
0	21870
0	22151
0	23413
0	22160
3	23341
1	22836
0	23276
0	23239
0	23332
1	23241
0	23251
0	22795
0	21571
1	22839
2	23212
0	22709
0	21707
0	21525
0	21998
0	23167
0	23249
0	23178
2	23227
0	22702
0	23259
0	11087
0	23216
0	21997
0	23216
0	23285
0	22722
0	22742
0	23228
0	23141
1	21287
0	21834
0	23158
0	21364
1	19784
0	23087
0	21834
0	21965
0	22889
0	22671
0	22600
0	22304
0	22157
0	20517
41	19865
0	20823
0	20622
0	19409
0	19511
0	19464
0	18871
0	20662
0	20769
0	20690
0	20636
0	18504
1	20213
0	19539
0	10511
0	11773
0	11768
0	11758
0	11759
0	11799
0	11838
1	11797
0	11825
0	11795
0	11105
0	11281
14	11664
0	9333
0	11664
0	11712
0	11663
0	10576
0	9611
0	4646
0	2855
1	12
0	12
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	468
0	396
0	382
1	432
0	54
0	370
0	394
0	14
0	410
0	31
0	398
0	44
0	67
0	46
0	63
0	47
0	86
0	75
0	52
1	35
0	33
0	42
0	298
32	68
21	405
7	564
3	334
0	345
0	573
10	304
0	331
6	357
1	350
3	138
41	321
25	1003
4	1003
0	65
0	104
0	104
0	97
0	67
0	90
0	23
0	95
2	83
0	103
26	44
0	44
1	7
3	5256
0	3431
1	5353
1	5257
14	3660
2	2177
0	4908
22	5336
1	5039
1	5047
0	3433
0	5313
0	5245
0	4820
0	768
0	5295
0	5076
0	3809
0	3636
1	4903
0	4904
0	3698
0	5216
0	5350
0	487
0	5234
2	732
0	3600
5	5496
0	2396
2	5215
0	5038
0	4918
0	5320
1	2342
0	4821
0	3623
0	3590
0	3426
11	4033
2	4824
0	3902
1	5403
0	4754
0	2159
63	3600
1	608
50	828
32	609
5	603
1	225
112	678
2	160
0	63
1	25
1	18
0	1
12	131
0	131
0	131
0	106
0	111
0	99
0	121
0	69
0	112
1	115
0	102
0	111
0	112
0	111
0	103
0	104
0	105
0	63
0	14
0	10
0	39
3	15
0	0
0	189
0	189
0	189
0	58
0	189
0	68
1	68
0	146
0	189
0	68
0	189
0	60
5	181
0	196
0	181
0	123
1	146
20	165
0	140
0	144
0	129
0	0
0	417
0	400
1	413
0	437
0	403
0	141
0	267
0	414
0	407
0	400
0	406
0	397
0	32
2	27
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	8
1	8
0	7
0	0
0	7
0	9
0	13
0	9
0	13
0	9
0	7
0	8
0	8
0	3
0	2
0	275
0	268
0	311
0	328
0	208
0	173
0	195
0	188
0	189
4	183
0	144
0	154
0	154
0	190
0	191
0	163
0	172
0	149
0	197
0	162
0	6
0	1147
34	1157
2	905
6	195
0	188
0	126
0	217
0	146
0	132
0	197
0	198
0	120
0	142
0	183
0	134
0	149
0	96
0	76
0	49
0	140
0	124
0	38
0	39
0	55
0	136
0	120
0	70
0	137
0	86
0	42
0	50
0	132
0	49
0	0
0	0
0	4
0	4
0	1
0	1
0	5
0	1
0	1
0	1
0	2
0	2
0	0
8	732
1	572
0	673
0	688
0	617
0	669
0	259
0	571
0	659
1	45
1	1495
0	1581
0	1558
0	1389
0	1524
0	1462
0	1402
2	1536
1	1422
0	1442
0	1288
0	1307
0	1364
0	1098
0	807
0	1229
0	1023
0	1211
0	1211
0	988
0	1139
0	1043
4	1112
2	703
1	295
0	13
0	65
0	63
0	59
0	56
0	58
0	58
0	49
0	60
0	58
0	54
0	10
0	131
0	320
1	322
0	283
3	320
0	320
0	315
0	143
519	156
10	153
24	149
0	339
0	340
0	346
0	305
1	351
0	309
0	355
0	341
0	335
0	354
0	351
0	343
0	347
0	338
0	314
0	342
0	349
0	350
0	329
0	349
2	341
0	321
0	258
0	328
3	311
0	291
0	213
0	11
0	290
0	320
0	2360
1	2437
3	2356
2	13
0	68
1	182
0	144
1	2246
0	440
0	2222
3	220
2	2577
0	363
0	269
0	855
0	2461
0	190
2	339
8	274
0	13
0	2429
1	2354
0	737
0	934
3	145
3	2133
0	90
0	1077
0	1625
15	1356
1	1718
19	116
0	7
0	86
0	44
0	88
0	6
1	2075
69	15713
3	12518
35	9213
0	8251
0	12735
17	2624
0	3113
0	5472
4	4081
0	2049
0	2061
0	490
1	462
0	455
1	299
0	299
0	459
0	412
1	163
0	417
0	474
0	480
1	405
0	441
0	303
0	436
0	441
0	439
0	447
0	454
981	4865
95	4534
1	1662
3	4447
6	1779
0	0
1	121
0	106
0	112
0	116
1	3695
0	3933
0	4196
0	4145
0	4021
0	3998
28	4005
2	3481
0	2527
2	2861
0	2534
1	0
0	0
0	4
0	4
0	3
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	55
0	62
0	55
0	62
0	62
0	60
0	62
0	62
0	62
0	55
0	62
0	62
0	60
0	62
2	59
0	58
0	62
0	62
0	37
0	62
0	41
0	56
0	15
0	0
0	2
0	2
0	0
164	1165
91	1129
3	657
0	843
2	967
0	645
0	851
0	0
0	0
0	0
0	0
0	157
0	133
0	119
0	122
0	156
0	45
0	128
0	156
0	33
4	156
1	142
0	136
0	137
0	136
0	123
0	119
0	36
0	72
4	12
77	17
0	12
0	11
0	4
0	91
3	91
0	20
0	20
0	20
0	19
0	16
0	16
0	15
0	16
0	14
0	3
0	18
1	8
0	5
1	511
0	1293
0	1390
0	1462
0	1617
0	1698
0	1474
0	959
0	1542
0	1267
0	1646
0	1612
2	1536
4	1104
11	1410
1	1119
0	1218
1	299
9	176
0	176
12	442
3	171
9	117
0	42
8	268
7	174
0	254
0	152
0	120
47	188
5	142
3	106
0	14
0	13
0	13
0	18
0	17
0	11
0	13
0	15
0	15
0	11
0	9
0	9
0	7
8199	1577
109	1574
0	145
0	145
0	144
0	151
0	151
1	40
0	144
0	145
0	145
0	146
0	147
0	147
4	150
0	135
0	150
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	7747
2	5647
0	7742
0	7742
0	3918
15	5983
15	5516
0	7794
1	4967
19	5527
1	6645
0	6463
12	4487
0	5074
0	3940
0	7764
1	5362
0	4095
0	4303
0	6380
0	7753
0	5558
0	5409
0	7870
0	5131
6	7698
0	4606
0	8151
20	4115
2	7681
0	6295
65	3306
0	38
13	749
0	759
0	758
0	756
1	781
0	754
0	760
4	755
0	648
0	641
0	721
0	166
0	442
6	160
2	237
7	117
0	7
0	7
0	7
0	7
2	1649
6	1556
0	1519
0	1642
6	1447
0	569
6	464
0	60
0	521
0	54
0	135
0	38
2	166
0	40
1	5
0	25
1	5
35	71542
32	71627
0	83718
20	70784
1	79732
15	74389
0	79997
0	80225
2	80223
0	80117
0	70133
25	69173
68	63973
5	68747
0	71269
0	67736
6	58185
16	68962
0	61495
6	63263
4	69444
0	80242
5	79447
25	49297
0	80302
0	66798
11	71245
5	79934
0	74426
2	79959
1	56547
1	79911
0	80077
0	77862
1	80011
100	74274
0	79820
1	79568
130	69084
7	25848
0	22486
25	12616
0	13652
10	2389
5	4437
3	4573
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	81
2	81
0	0
0	735
0	1052
4	1178
687	1250
0	726
0	1200
0	357
18	469
2	719
0	1175
0	1174
0	775
0	1236
0	14
4	14
0	6
0	14
0	6
0	2
2	6
0	6
0	14
0	6
0	6
1	201
56	261
1	153
0	149
2	182
4	184
0	229
0	107
0	103
0	107
0	107
106	52
0	78
0	14
0	24
0	608
0	606
1	596
2	629
1	603
0	605
0	628
0	608
0	613
0	601
0	629
0	614
1	613
0	613
0	633
0	613
0	618
0	601
0	622
0	620
0	606
0	345
0	396
0	19
0	5519
0	5200
0	5401
0	4748
0	5444
0	5253
5	3415
0	5204
1	5353
0	5273
0	4654
0	5566
0	4000
0	4592
0	5192
0	4575
1	4019
1	3960
0	3041
0	373
0	344
0	373
0	373
0	373
0	372
0	347
0	378
0	345
0	349
0	376
0	373
0	372
0	373
0	371
0	138
0	377
0	373
0	311
0	349
0	375
0	337
2	344
0	372
0	367
0	373
0	373
0	374
0	377
0	373
0	344
0	344
0	377
0	377
0	373
0	373
0	345
0	372
0	374
0	306
0	262
0	262
0	263
0	278
0	263
0	191
0	263
0	267
0	263
0	265
0	137
0	136
0	137
0	136
0	136
0	119
0	108
0	107
0	93
13	277
746	1358
0	764
0	1121
5	1075
0	1129
1	822
0	872
0	762
2	596
1	482
0	557
0	596
0	589
0	668
1	548
0	358
8	61
0	108
0	94
0	73
0	94
54	116
2	94
0	94
0	3
0	186
0	183
8	123
0	187
0	174
0	233
0	2328
1	2650
0	2650
0	2586
1	2388
0	1653
0	2647
0	2533
0	2657
1	2596
1	2646
0	2590
0	2479
0	2627
0	2626
0	2477
0	2640
0	2057
15	275
1	2290
0	326
0	78
1	1719
0	1178
0	1627
0	1350
0	1149
0	1242
0	1155
0	1626
0	1156
0	1137
2	123
0	1331
0	1311
0	1287
0	1289
0	1605
0	1101
0	10
1	93
0	1365
0	1348
0	1346
0	3
0	278
0	1283
0	4771
3	4180
0	4409
0	4114
0	4566
0	4187
2	3814
0	3577
0	3633
0	5013
0	3032
0	622
0	1339
1	993
9	1086
2	67
0	23
4	196
1	83
0	11
109	222
52	165
0	95
0	10
1695	1376
54	938
4	1146
4	875
5	600
0	268
11	439
138	881
0	140
1	137
0	173
0	155
0	130
0	41
0	6
0	0
3	6
0	0
0	0
0	0
0	0
0	1091
0	3621
0	1456
1	1538
0	4150
4	1413
2	921
4	1017
0	4729
0	4124
0	4150
0	4144
0	3572
0	1623
0	955
88	4669
0	4155
0	2412
0	1679
0	1256
0	1411
0	1449
1	883
1	1218
0	641
1	389
1	444
0	231
0	148
0	131
0	18
0	30
0	374
2	1250
1	46
5	27
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	1
312	3436
15	3230
0	3144
2	3201
0	113
1	436
2	1959
1	680
1	1575
0	1608
0	1567
0	1560
1	1503
0	1421
1	1596
1	1497
0	1445
0	1679
5	1483
0	1397
0	1539
0	1253
0	1130
2	1412
0	147
0	5837
4	5658
0	5503
0	5844
0	5640
2	5623
0	5872
0	5727
0	5722
0	5690
0	5694
1	4451
0	5782
0	5529
0	5493
0	0
108	41
0	39
0	4
8	2
0	4
0	3
0	4
0	4
0	0
0	24
1	31
0	30
0	38
0	36
0	0
0	476
0	476
0	450
0	496
0	496
0	466
0	473
0	477
0	137
0	540
0	480
0	474
0	478
0	532
0	540
3	170
0	477
0	172
0	456
0	487
0	487
0	86
6	64
0	1510
0	440
0	1327
0	1587
2	1624
0	1616
0	1187
0	1222
0	1461
0	1363
0	1321
0	1371
0	1183
0	1490
0	1735
0	1314
0	1448
0	1616
0	1014
0	1616
0	1745
0	1033
0	1616
0	1616
0	1139
0	1616
0	1615
0	1622
8	1447
1	1619
0	1618
0	1613
0	1614
0	1317
0	1033
0	1454
1	1297
0	1605
0	1215
0	1185
0	1181
0	1370
0	1095
0	1211
0	792
0	627
0	171
0	174
0	135
0	173
0	174
0	169
0	130
0	173
0	129
0	57
0	1
0	1
0	1
0	1
0	1
2	296
1	301
2	144
0	337
0	141
0	388
5	405
4	361
0	291
0	80
0	168
0	258
0	0
0	0
0	0
0	0
0	0
2	245
0	86
0	183
12	240
0	166
0	88
0	88
0	94
2	99
0	82
0	72
0	94
0	93
0	84
0	79
0	56
0	18
0	15
8	0
0	803
0	825
0	863
0	802
31	419
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	368
0	316
0	94
4	104
1	2481
0	2673
1	2333
0	2671
0	2594
0	2572
0	2459
0	303
0	2507
0	2273
0	2571
0	2535
0	2481
1	2430
0	2612
0	2753
1	2504
2	2506
0	2675
0	2627
0	2378
2	2399
2	2566
0	461
0	2670
0	4732
0	4727
0	4769
0	4844
0	2696
0	303
0	249
0	478
0	4705
0	4771
0	4987
0	4859
0	4999
0	4848
3	4418
0	4729
0	4719
0	4720
0	4926
0	4422
2	4704
0	4780
0	4956
0	4767
0	4776
0	4896
0	4766
0	4950
0	4718
0	4893
0	4714
0	4504
0	348
0	4226
0	4705
0	4712
0	4739
0	4770
0	4697
0	4768
0	4717
0	5051
1	4768
0	4775
1	4958
1	4684
0	4722
5	445
2	4723
1	4787
0	4691
0	4715
0	4559
0	4770
0	4711
0	4718
7	4956
0	4954
0	4725
0	2382
2	4706
0	4704
0	4708
0	4704
0	4704
0	4372
0	4708
0	167
1	114
0	140
0	171
0	118
0	167
0	167
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3309
23	3308
0	2228
0	1039
0	346
0	0
0	306
0	352
0	353
0	351
0	344
15	474
0	393
2	393
0	392
1	192
2	7
5	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
0	10
1	61
3	838
1	37
5	837
0	836
0	7
0	17
0	7
1	0
0	3
1	42
0	39
0	29
2	109
0	13
12	109
2	28
0	28
0	28
2	25
0	2
0	28
0	28
0	26
0	30
0	24
0	26
0	28
0	7
0	7
0	6
0	7
0	0
0	6
0	7
1	0
0	0
0	0
1	7
0	7
0	7
0	5
0	2443
18	2349
67	2627
0	2518
4	711
2	927
0	0
0	0
0	0
0	0
0	0
0	0
12	181
1	87
2	139
0	165
1	169
0	47
0	90
0	58
0	64
1	36
2	14
11	311
4	744
1	764
0	338
0	782
0	400
0	28
18	38
0	19
0	16
0	24
0	1407
1	1365
0	1375
0	271
1	17
3	394
0	1818
22	1889
0	1805
0	1735
1	1806
0	1975
0	1911
4	1889
0	1858
0	1813
5	1898
3	1887
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	0
0	0
0	237
0	25
0	524
0	490
0	532
0	31
0	170
0	168
0	294
0	294
0	304
0	14
0	287
0	298
0	24
0	562
0	526
0	302
0	223
0	292
0	330
0	330
0	573
0	248
0	28
0	35
0	249
0	295
0	271
0	238
0	297
0	329
0	557
0	376
0	317
0	376
0	561
0	495
0	194
0	526
0	487
1	271
0	377
0	250
0	499
0	440
0	528
0	291
0	533
0	536
0	297
0	187
0	529
0	503
0	528
0	251
0	462
0	40
0	280
0	15
0	243
0	242
0	532
0	565
1	535
0	63
0	290
0	280
0	562
0	291
0	134
0	214
0	426
0	160
6	212
0	826
88	821
0	85
0	380
2	181
0	35
0	180
0	192
0	173
0	192
0	157
0	194
0	172
0	204
0	181
0	189
0	190
0	150
0	189
2	194
0	161
1	172
0	141
1	162
0	190
0	189
0	194
0	195
0	186
0	189
0	75
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	5
0	13
0	1649
6	1589
1	1644
0	768
0	128
0	128
0	128
0	129
0	127
0	119
0	118
0	43
0	12
16	67
11	68
13	1
2	43
31	49
0	40
0	56
0	51
0	55
0	58
0	55
0	24
0	54
0	49
0	54
0	49
0	54
0	40
1	42
0	45
0	42
0	51
1	48
0	15
0	16
2	1289
3	5348
0	5855
4	5568
0	4571
14	3042
0	5765
0	5875
0	54
0	5779
0	0
0	0
0	0
0	0
0	0
7	996
0	165
0	401
0	982
0	1082
0	830
2	949
2	79
0	982
0	876
0	908
0	726
0	303
0	179
34	2383
7	850
1	252
3	251
0	224
0	266
0	201
2	190
0	18
2	990
5	939
0	991
0	987
0	986
2	664
0	681
0	986
2	863
0	643
0	702
2	624
0	722
0	941
0	987
1	795
16	643
12	986
41	988
2	712
0	623
0	961
5	1370
40	1533
4	1260
0	321
1	116
1	141
10	431
1	131
0	130
1	163
0	46
0	3371
1	2696
3	2488
0	2949
0	3372
6	2103
1	1667
0	3656
0	3317
0	3371
3	2530
0	3368
0	3095
14	2176
1	2207
0	36
0	29
0	28
0	29
0	11
0	29
0	36
0	27
0	12
48	0
13	0
0	0
1	0
0	0
0	3779
0	3756
0	3759
0	1290
0	3742
0	3700
0	3993
0	3502
1	3455
0	3316
0	2874
0	3690
0	3776
0	3970
1	3984
0	3910
0	3499
0	3814
0	3421
1	3787
2	3719
0	1965
0	60
0	68
0	64
0	64
0	61
0	70
0	65
0	60
0	69
0	62
0	65
0	63
0	68
0	66
0	63
0	65
0	61
0	66
0	68
0	64
0	61
0	67
0	69
0	69
0	68
0	70
0	69
0	62
0	58
0	49
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	500
0	268
0	525
0	470
0	493
2	312
0	547
0	490
0	485
0	514
0	475
0	464
0	484
0	501
0	455
0	465
0	516
0	447
0	533
0	501
0	304
4	3
0	4
0	5
3	5
0	494
5544	7165
48	1676
15	622
31	1401
7	4577
2	5971
4	5624
1	5412
0	5009
0	5046
0	5315
0	5298
5	5340
10	5060
0	5304
0	5323
0	4236
1	3808
0	4629
0	4680
0	4354
0	4564
0	3713
0	3420
0	3741
0	3414
3	4010
0	3663
0	3736
0	3673
0	3284
0	3615
0	3573
0	3674
0	3795
0	3446
0	3919
0	2694
0	3887
0	3782
0	3388
0	71
1	654
0	27
0	327
0	55
0	1265
459	1895
3	1716
5	3
1	6
0	3
0	3
0	2
1	3
122	1285
300	1422
0	598
5	291
0	84
0	88
0	87
0	67
0	70
0	84
0	55
0	78
0	55
7	7
11	7492
1	8274
0	9326
7	7729
0	8367
0	5160
4	5106
0	8589
5	8213
3	7539
2	6410
0	8072
10	6584
10	6564
0	6410
0	4760
9	7007
6	2832
1	4869
13	308
10	1567
0	821
1	1397
3	1373
0	810
48	2134
0	688
0	86
0	265
0	965
0	102
0	994
0	968
0	79
0	994
0	984
20	982
0	982
0	982
0	982
0	982
3	831
0	983
0	86
0	994
0	47
0	994
0	225
0	994
0	982
0	410
1	982
0	824
5	510
7	83
0	0
0	144
0	147
1	120
0	146
0	150
0	150
0	147
0	150
0	147
1	145
1	146
0	146
0	146
0	149
0	149
0	135
0	153
0	151
0	145
0	146
0	135
0	155
0	148
0	149
0	144
0	149
0	146
0	146
0	146
0	148
0	90
1	146
0	109
0	150
0	136
0	145
0	156
0	149
0	145
0	152
0	145
0	136
0	146
0	153
0	151
0	135
0	146
0	137
0	148
0	144
0	97
0	135
0	146
0	148
0	137
0	154
0	146
0	156
0	135
0	149
0	153
0	146
0	139
0	116
0	0
0	237
0	714
0	250
1	698
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	241
843	241
0	68
4	68
0	53
2	0
3	537
1	446
0	516
7	506
0	361
27	626
2	1445
0	1635
0	1857
0	1615
5	1449
1	1682
0	1037
2	1716
4	1636
5	948
0	1504
0	1518
2	1667
0	1565
0	1717
92	10902
735	10865
0	803
0	49
0	49
0	35
0	45
0	50
0	468
0	438
0	167
0	451
7	480
0	470
0	454
0	473
0	470
0	454
0	451
0	470
0	466
0	475
3	478
0	465
0	375
0	469
0	1
0	25
0	25
6	5
91	6886
4	7074
0	12777
0	13688
0	13615
3	13620
0	12850
1	11307
204	11093
9	12915
0	11674
0	12523
2	12542
23	7768
4	5470
10	2124
25	1126
71	1100
18	224
4	20
2	433
2	3
5	2966
0	3642
8	3677
0	3661
0	3646
0	3483
1	2274
4	3509
0	3610
0	3318
2	751
0	3227
0	3172
0	3224
0	707
0	732
0	176
24	97
14	3079
357	3380
6	2274
0	1904
0	1913
1	2053
0	160
0	123
0	76
5	778
0	511
0	737
0	937
0	874
2	896
32	1046
0	863
22	143
0	474
0	19
0	443
22	2419
0	2170
2	2062
0	1918
0	2219
5	470
0	0
0	82
0	94
0	95
0	84
0	94
0	97
0	100
0	95
0	87
0	91
0	91
0	96
0	94
0	91
0	98
0	89
0	101
0	102
0	96
0	96
0	95
0	95
0	93
0	84
0	91
0	85
0	96
0	93
0	96
0	96
0	94
0	85
0	96
0	96
0	89
0	93
0	94
0	96
0	93
0	89
0	94
0	89
0	89
0	91
0	91
0	93
0	94
0	94
0	83
0	95
1	72
0	84
0	99
0	96
0	70
0	96
0	85
0	96
0	96
0	95
0	95
0	82
0	87
0	97
0	96
0	71
0	96
0	93
0	96
0	89
