"SYMBOL","GENENAME","GENEBIOTYPE","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC1","TTC1","protein_coding",1231.77251946489,-0.208198626859022,0.14082035333181,-1.47846970933563,0.139282098922746,0.300181912954239
"TTC12","TTC12","protein_coding",148.34732840025,0.1271221749842,0.252905957653433,0.502646027652701,0.615213162386303,0.763478200002612
"TTC13","TTC13","protein_coding",215.889647115101,1.75986394400517,1.14974755183837,1.53065248209598,0.125855303519497,0.281139587672933
"TTC14","TTC14","protein_coding",210.84822108546,0.0604696961858499,0.654578750737039,0.0923795587891641,0.926396479695629,0.960564433228581
"TTC16","TTC16","protein_coding",0,NA,NA,NA,NA,NA
"TTC17","TTC17","protein_coding",249.728986720416,0.52184139246686,0.352705982512634,1.47953654981786,0.13899697032064,0.300181912954239
"TTC19","TTC19","protein_coding",150.888279066001,0.550333696496082,0.562917305835256,0.977645723077385,0.328249574999211,0.522368795151734
"TTC21A","TTC21A","protein_coding",1.72038242510385,4.00177639491138,5.37351716873231,0.744721989202364,0.456439803177051,NA
"TTC21B","TTC21B","protein_coding",130.839075999831,-0.020923015342857,0.581803670174671,-0.0359623295889065,0.97131239614488,0.984554955713664
"TTC22","TTC22","protein_coding",156.549936747003,0.0808103399806663,0.48175630365485,0.167741115928526,0.866786948611726,0.925252007278232
"TTC23","TTC23","protein_coding",20.4540247783664,0.830913196395911,0.868164835924137,0.957091513055153,0.338521066915219,0.532347175322147
"TTC23L","TTC23L","protein_coding",0.322074433762031,-2.92437428993708,6.91421066635165,-0.422951285555803,0.672330803589069,NA
"TTC24","TTC24","protein_coding",0.0692651351167737,-0.933917647867178,6.96769494688217,-0.134035381139221,0.893374596751876,NA
"TTC25","TTC25","protein_coding",4.33538911523471,0.268398445506556,1.85963435747156,0.144328611927499,0.885240985784731,NA
"TTC26","TTC26","protein_coding",120.273433479542,1.13088058357124,0.501745883774699,2.25389110332799,0.0242030195111277,0.0999389928712823
"TTC27","TTC27","protein_coding",435.301191691549,-0.0795731973421167,0.381232584040511,-0.20872611805307,0.834662049931278,0.906263349337036
"TTC28","TTC28","protein_coding",2.70481799731733,1.27079603159549,1.59650253706396,0.795987480190634,0.426039312397565,NA
"TTC29","TTC29","protein_coding",0,NA,NA,NA,NA,NA
"TTC3","TTC3","protein_coding",1305.54445426272,0.687455471698192,0.344186056080817,1.99733678791675,0.0457886095887795,0.148168565474798
"TTC30A","TTC30A","protein_coding",48.4399767234517,0.686352145434447,0.381614074881174,1.79855039583684,0.0720898299855054,0.197003065367603
"TTC30B","TTC30B","protein_coding",47.3597908280364,0.460135511122662,0.337965105939263,1.36148822182061,0.173359453169412,0.34500009262056
"TTC31","TTC31","protein_coding",114.889273326827,1.75352549832029,0.798813219798961,2.19516334339284,0.0281518827239461,0.108969500043096
"TTC32","TTC32","protein_coding",47.5004788556008,-0.179519524645714,0.331058474071868,-0.542259264466805,0.587639913677892,0.741974828106647
"TTC33","TTC33","protein_coding",79.3079529095251,0.434686518410861,0.79991806086215,0.543413806587086,0.586844921744658,0.741788406267398
"TTC34","TTC34","protein_coding",2.89423585941804,-1.37344395655124,1.5003394618854,-0.91542213708443,0.359970061337738,NA
"TTC36","TTC36","protein_coding",2.67332251836907,0.144425839913541,1.30140336957764,0.11097699859223,0.911634586511379,NA
"TTC37","TTC37","protein_coding",653.247721383062,1.91991163201016,0.469618366717027,4.08823795677272,4.34662170994112e-05,0.00157096345730811
"TTC38","TTC38","protein_coding",409.587960622849,0.837966124309641,0.442654375792714,1.8930483242349,0.0583514433424507,0.172432131901942
"TTC39A","TTC39A","protein_coding",194.057988982867,-0.391362730386166,0.522097780751107,-0.749596617367611,0.453497688721298,0.635708079834341
"TTC39B","TTC39B","protein_coding",83.0840214660357,1.35718804461154,0.59958758159614,2.26353594749014,0.023602671252136,0.0985986726786931
"TTC39C","TTC39C","protein_coding",5.24321605170802,-1.21958764768045,1.1537697410992,-1.05704596353736,0.290490610817299,NA
"TTC4","TTC4","protein_coding",275.448647951306,0.245236407546774,0.7264687935106,0.33757321682283,0.735684828400961,0.84489669844061
"TTC5","TTC5","protein_coding",95.540434885743,0.444877159970634,0.821434096311488,0.541585943374252,0.588103777444134,0.74239667051145
"TTC6","TTC6","protein_coding",45.5268580784232,-0.0527800846190423,0.392131195470775,-0.134598025427885,0.892929702881415,0.942518603355088
"TTC7A","TTC7A","protein_coding",951.736310958834,-0.145129747858002,0.1861413692096,-0.779674870096084,0.435582274168703,0.620762088056769
"TTC7B","TTC7B","protein_coding",30.2646692838749,-1.16357508476145,1.44180994667237,-0.807023898986775,0.419652714276891,0.607421424004577
"TTC8","TTC8","protein_coding",93.1571636931702,0.62399226917669,0.769922264381586,0.810461390771561,0.417675046584383,0.606246084361095
"TTC9","TTC9","protein_coding",30.5403423346157,-0.144321319981741,0.25773004162766,-0.559970886864019,0.575499295684767,0.733852996904615
"TTC9B","TTC9B","protein_coding",0.608739355810587,1.00279923591377,4.08850215370713,0.245273011536635,0.806245047282944,NA
"TTC9C","TTC9C","protein_coding",198.531204469387,0.108377312858017,0.285617816204457,0.379448713312883,0.704354682383053,0.823253821147117
"TTF1","TTF1","protein_coding",287.650518478003,-0.860188889301551,0.317115600819437,-2.71254043345327,0.00667696350462954,0.0464142262575767
"TTF2","TTF2","protein_coding",26.0055210478141,-4.33449200270613,1.64272156606512,-2.6386041872505,0.0083248115419397,0.052371646545116
"TTI1","TTI1","protein_coding",1025.69015219373,0.198065031354759,0.280467578489934,0.706195819214331,0.480066369965387,0.657834659298678
"TTI2","TTI2","protein_coding",291.800002821451,-0.394296626874053,0.198995795228469,-1.98143195147092,0.0475428535584126,0.151501274033857
"TTK","TTK","protein_coding",423.683763006981,1.20135237151847,1.11967966848376,1.07294291870577,0.283296727881007,0.474178051552732
"TTL","TTL","protein_coding",55.6523647547311,-0.743932443654635,0.515834785908369,-1.4421913061652,0.149248412490333,0.314279083137397
"TTLL1","TTLL1","protein_coding",9.97118265308286,-0.26571400223197,1.50286289802481,-0.176805217948485,0.859661390298341,NA
"TTLL10","TTLL10","protein_coding",0.152649147608725,0.990081107336706,6.96769494684062,0.142095931996225,0.887004231369951,NA
"TTLL11","TTLL11","protein_coding",40.0009053297396,-0.979425277672661,0.333460090782849,-2.93715891270019,0.00331234321650144,0.0297954646880578
"TTLL12","TTLL12","protein_coding",1786.2604892209,-0.208460189891948,0.184757396136061,-1.12829144733362,0.259196854275315,0.448167109026828
"TTLL13P","TTLL13P","transcribed_unitary_pseudogene",0.274684283206098,-3.27651319929968,6.89690492128142,-0.47507008385595,0.63473702081174,NA
"TTLL2","TTLL2","protein_coding",0.140042381640014,0.0265218712020221,6.96769494675504,0.0038064053327096,0.996962935286739,NA
"TTLL3","TTLL3","protein_coding",17.9738086500063,0.924116202579289,0.914637727169999,1.01036309254224,0.312321363505609,0.50551593203648
"TTLL4","TTLL4","protein_coding",518.633106801561,-0.00239269745686,0.259172396297969,-0.00923206904376165,0.992633979281538,0.995505126736731
"TTLL5","TTLL5","protein_coding",120.545635384557,-0.638271683814235,0.630773423184564,-1.01188740735432,0.311591890912021,0.504821836477883
"TTLL6","TTLL6","protein_coding",14.4642482691332,1.01391208656697,0.651467457840823,1.55635108763131,0.119624629373632,0.27343333130079
"TTLL7","TTLL7","protein_coding",2.12136131641642,2.44017071279262,1.57752482118196,1.54683506720631,0.121903021889985,NA
"TTLL8","TTLL8","protein_coding",0,NA,NA,NA,NA,NA
"TTLL9","TTLL9","protein_coding",0.538792225051389,2.3493010317729,4.64624288451526,0.505634571882267,0.61311320713003,NA
"TTN","TTN","protein_coding",125.066215707632,-0.486802819439453,0.953409694714333,-0.510591430041323,0.609637178021941,0.759058141869056
"TTPA","TTPA","protein_coding",0.15299494380045,-0.929046822530701,6.96769494677795,-0.133336322790698,0.893927402619563,NA
"TTPAL","TTPAL","protein_coding",1300.34362919177,0.290635673007167,0.163408151004294,1.77858736679255,0.0753074367872727,0.202411954832035
"TTR","TTR","protein_coding",1726.16813030104,-0.821262290771585,0.231245598813375,-3.55147209281322,0.000383082614992749,0.00785426647562611
"TTYH1","TTYH1","protein_coding",1.21384644730013,-0.138215098869779,1.81836711588957,-0.0760105578582035,0.939410698544078,NA
"TTYH2","TTYH2","protein_coding",116.168644984317,0.362637450344962,1.1986282226358,0.302543727485005,0.762237604524428,0.860799928598891
"TTYH3","TTYH3","protein_coding",343.667781287231,2.83689214675792,1.55347610753869,1.82615756559826,0.0678265311637588,0.189147615489922
"TUB","TUB","protein_coding",0,NA,NA,NA,NA,NA
"TUBA1A","TUBA1A","protein_coding",18.7108888294654,-0.88600122464012,1.31862300221163,-0.671913976287456,0.501638462263655,0.677176414018493
"TUBA1B","TUBA1B","protein_coding",43042.6153255146,0.142058264087093,0.127517106619648,1.114032994105,0.26526503231403,0.455388222016074
"TUBA1C","TUBA1C","protein_coding",5552.69683557468,-0.176621085752134,0.227776808711962,-0.775412943709659,0.438095689067574,0.623158984872102
"TUBA3C","TUBA3C","protein_coding",0,NA,NA,NA,NA,NA
"TUBA3D","TUBA3D","protein_coding",0.148475694838269,2.53394679816375,6.91583954369437,0.366397569254498,0.714068433279112,NA
"TUBA3E","TUBA3E","protein_coding",0.129668690908063,-1.81922029034306,6.9442277835339,-0.261975895240185,0.793340026154294,NA
"TUBA3FP","TUBA3FP","transcribed_unprocessed_pseudogene",0.259140689367361,-1.72509274002026,6.95051944689478,-0.248196232411228,0.803982581271839,NA
"TUBA4A","TUBA4A","protein_coding",29.0402790545683,0.533728766145093,0.74535573041367,0.716072533377956,0.473946562648536,0.652339296261824
"TUBA4B","TUBA4B","protein_coding",0,NA,NA,NA,NA,NA
"TUBA8","TUBA8","protein_coding",0.0641351859526962,0.96641859533045,6.96769494688684,0.138699900425785,0.889687296788109,NA
"TUBAL3","TUBAL3","protein_coding",14.9409107292716,-0.375647927343568,0.424940935529013,-0.884000330248062,0.376696034561548,0.570305534359613
"TUBB","TUBB","protein_coding",27251.648371131,0.211207984232262,0.147490946910455,1.43200642925217,0.152141981345376,0.318072090362469
"TUBB1","TUBB1","protein_coding",1.81485410334127,-1.07471925768214,1.77357260432556,-0.605962933268709,0.544539367370574,NA
"TUBB2A","TUBB2A","protein_coding",1666.64311393653,0.0359092967153865,0.20359017196724,0.176380305436181,0.859995176085917,0.921181876500193
"TUBB2B","TUBB2B","protein_coding",3113.00936101377,-0.32237291808059,0.231586879913651,-1.39201719113272,0.16391719223323,0.332594602183405
"TUBB3","TUBB3","protein_coding",507.933147746249,-0.133053189286096,0.21178550947945,-0.628245008891918,0.529843449574647,0.69884365994618
"TUBB4A","TUBB4A","protein_coding",2.08356770574967,1.33597025378302,2.03428892087816,0.656725915415353,0.511357167783437,NA
"TUBB4B","TUBB4B","protein_coding",9601.89571591468,0.183783161333265,0.158218777880404,1.16157616558121,0.245407668228668,0.432259011679868
"TUBB6","TUBB6","protein_coding",836.702531557282,-0.0216408663529031,0.17881403703372,-0.121024426895648,0.903671687535112,0.948416138087962
"TUBB8","TUBB8","protein_coding",5.75002749029307,0.909797948515966,0.78468468730724,1.15944399480774,0.246275252606094,NA
"TUBB8P12","TUBB8P12","transcribed_unprocessed_pseudogene",5.15984731301198,1.14643545078832,0.920480842834057,1.24547453617674,0.212957369928916,NA
"TUBD1","TUBD1","protein_coding",186.480939838648,-0.258642015251871,0.295278700718665,-0.87592506544622,0.38107077207362,0.574889141779665
"TUBE1","TUBE1","protein_coding",76.0013129066052,0.456447788979963,0.510314064635992,0.894444853887279,0.371083922813693,0.56499672943296
"TUBG1","TUBG1","protein_coding",1756.47459090196,0.104639021817188,0.126520043755877,0.82705489747609,0.4082059465183,0.598576501353631
"TUBG2","TUBG2","protein_coding",72.5381126134107,-0.0734060258207853,1.00138550451923,-0.0733044621571868,0.941563840967592,0.968045165984014
"TUBGCP2","TUBGCP2","protein_coding",490.855913030405,-2.0537270994984,1.34021544459303,-1.53238578751198,0.125427262558069,0.280608220865085
"TUBGCP3","TUBGCP3","protein_coding",376.152963019671,0.224999120998571,0.182605558398545,1.23215921230339,0.217889616193546,0.400269869964624
"TUBGCP4","TUBGCP4","protein_coding",536.227566835074,0.999206151955716,0.42500124069265,2.35106643530558,0.0187196912221314,0.0857915820606336
"TUBGCP5","TUBGCP5","protein_coding",392.531876333136,1.09345602899397,0.322808584500909,3.38732016896191,0.000705789700370983,0.0114874050521263
"TUBGCP6","TUBGCP6","protein_coding",61.8265523069891,-1.01045200867663,1.06405026500703,-0.949628078585131,0.342301266009736,0.536370685488818
"TUFM","TUFM","protein_coding",194.245686493912,0.0234277103631415,0.640351328522737,0.0365857136849989,0.970815334732655,0.984408814251244
"TUFT1","TUFT1","protein_coding",1031.01335800407,0.17492531795802,0.20559561138891,0.850822236799238,0.394868107201089,0.586763750986345
"TULP1","TULP1","protein_coding",3.56476222839585,-1.0407536971105,1.13981464408889,-0.913090301574801,0.361195050654194,NA
"TULP2","TULP2","protein_coding",0.167647359413499,-0.641719962552866,6.95444868840412,-0.0922747425864071,0.926479755235073,NA
"TULP3","TULP3","protein_coding",461.929341444567,0.985751499049938,0.557741493872305,1.76739853476927,0.077161508166603,0.206136347523295
"TULP4","TULP4","protein_coding",710.659574562778,0.603065205776009,0.240994046437125,2.50240707059686,0.0123352004076294,0.0661694154074523
"TUNAR","TUNAR","protein_coding",0,NA,NA,NA,NA,NA
"TUSC1","TUSC1","protein_coding",15.7000512977222,-0.356247144016889,0.506668127728533,-0.70311733562953,0.481982629516849,0.659599129468162
"TUSC2","TUSC2","protein_coding",608.763227021562,-0.515451122929513,0.188157615220769,-2.73946458305567,0.00615393447911449,0.0442851058553635
"TUSC3","TUSC3","protein_coding",0.774443682991061,1.11791315124296,3.42125340706595,0.326755436745529,0.743852867136887,NA
"TUSC5","TUSC5","protein_coding",0.11444448500818,0.0265714744184002,6.96769494676794,0.00381352436083984,0.996957255165332,NA
"TUT1","TUT1","protein_coding",277.922666161352,-0.182049737236842,0.169121250480616,-1.07644507546796,0.281728252379696,0.472589746918118
"TVP23A","TVP23A","protein_coding",0.618692126531729,0.0263941343998496,6.51919308593352,0.00404868118675613,0.996769628614754,NA
"TVP23B","TVP23B","protein_coding",773.193679573062,0.0295118648715383,0.255984576418628,0.11528766804792,0.908217112657946,0.951196357256953
"TVP23C","TVP23C","protein_coding",65.3432070168364,0.271771273173708,0.432125755557474,0.628917091097945,0.52940333625817,0.698585281220849
"TVP23C-CDRT4","TVP23C-CDRT4","protein_coding",17.7115108326878,-0.785980671518159,0.888270467297705,-0.884843862826227,0.376240848645443,0.569965284019748
"TWF1","TWF1","protein_coding",2290.62532046009,1.51768694103597,0.851868258177917,1.78159818313009,0.0748147809397503,0.201466397625941
"TWF2","TWF2","protein_coding",324.944948374971,-0.494609289971426,0.211021406590424,-2.343882063735,0.0190842048733157,0.0866857769593007
"TWIST1","TWIST1","protein_coding",0.1483371754059,0.0265309245161222,6.9676949468258,0.0038077046596606,0.996961898581338,NA
"TWIST2","TWIST2","protein_coding",0,NA,NA,NA,NA,NA
"TWISTNB","TWISTNB","protein_coding",803.46574557294,-0.974045646392254,0.371789122759821,-2.61988742210056,0.00879587986131885,0.0540507289866865
"TWSG1","TWSG1","protein_coding",733.485967452892,0.577071470613023,0.682487466049152,0.845541492437406,0.39780857636741,0.589296443655606
"TXK","TXK","protein_coding",21.8365757981736,2.05459442881614,0.804282676924473,2.55456755163841,0.0106319797279952,0.0603215182632604
"TXLNA","TXLNA","protein_coding",1233.35598713497,0.528775168079367,0.233762043285818,2.26202321235206,0.0236959691864702,0.0987720507947512
"TXLNB","TXLNB","protein_coding",0.0789048656649964,0.0265619669189185,6.96769494687313,0.00381215984933994,0.996958343880077,NA
"TXLNG","TXLNG","protein_coding",643.232775072699,0.122199620754155,0.197325258678048,0.619280175142371,0.535731802259042,0.704065741579522
"TXN","TXN","protein_coding",4292.89741274077,-0.713177258897741,0.243937258719354,-2.92360938481415,0.00345998634061216,0.0305872643098407
"TXN2","TXN2","protein_coding",1232.97521346405,-0.622706343254272,0.295462042474944,-2.10756799092756,0.0350683747698397,0.125195739193918
"TXNDC11","TXNDC11","protein_coding",181.362862789128,1.69502132249202,1.37787220029317,1.23017310468371,0.218632289096514,0.401354951030469
"TXNDC12","TXNDC12","protein_coding",891.022014627739,-0.302233617132585,0.115973070234426,-2.60606722337915,0.00915884843484984,0.0553853993264548
"TXNDC15","TXNDC15","protein_coding",540.871110116163,-1.0591360228084,0.35107543483777,-3.01683318657091,0.00255430333586059,0.0255698501915284
"TXNDC16","TXNDC16","protein_coding",48.7648095932441,2.2033123111161,2.90364442616672,0.758809271293878,0.447966658761415,0.630939470992861
"TXNDC17","TXNDC17","protein_coding",784.493024536915,-0.861046082033318,0.326331429333228,-2.63856314358883,0.00832581935549432,0.052371646545116
"TXNDC2","TXNDC2","protein_coding",0.0933364085653807,0.0265392880004001,6.96769494686243,0.00380890498260846,0.996960940869135,NA
"TXNDC5","TXNDC5","protein_coding",3643.79647175111,0.0172008421239714,0.21883491659605,0.0786019086511803,0.937349269354021,0.965701106958091
