"SYMBOL","GENENAME","GENEBIOTYPE","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC243790.1","AC243790.1","protein_coding",2.2994300639096,-2.19330992901549,1.17860476959924,-1.86093759807308,0.062752989468678,NA
"AC254560.1","AC254560.1","protein_coding",0,NA,NA,NA,NA,NA
"AC254952.1","AC254952.1","protein_coding",0,NA,NA,NA,NA,NA
"AC255093.2","AC255093.2","protein_coding",17.7734791495264,0.96231503838589,0.925656868819667,1.03960233084314,0.298524693575443,0.64423498081358
"ACAA1","ACAA1","protein_coding",98.3019207033039,-0.364822126748959,0.833518172606634,-0.437689469454592,0.661611404175473,0.86285606128662
"ACAA2","ACAA2","protein_coding",127.435919416298,-0.59089462355608,0.593496943542218,-0.995615276515821,0.319437109365324,0.666635157368987
"ACACA","ACACA","protein_coding",2313.66554368835,0.273193117514455,0.119936096594593,2.27782231764554,0.0227371660768395,0.139662798665977
"ACACB","ACACB","protein_coding",299.238119838548,-0.873755475663148,0.444797134847393,-1.96439097109501,0.0494847691033498,0.230317403384437
"ACAD10","ACAD10","protein_coding",61.4216150646831,-0.406660516189815,0.662071902232975,-0.614224096836413,0.539067252026873,0.814519690773712
"ACAD11","ACAD11","protein_coding",35.2660452749607,-0.984930901402032,1.15586424732095,-0.852116417377644,0.394149480783525,0.729008447786741
"ACAD8","ACAD8","protein_coding",29.8882701668944,-0.307956299947067,0.76673084334337,-0.401648508887692,0.68794272436398,0.872439308429289
"ACAD9","ACAD9","protein_coding",29.922007761298,-0.423111376347358,0.693616528124047,-0.610007632735776,0.541856751429504,0.815505963875493
"ACADL","ACADL","protein_coding",0,NA,NA,NA,NA,NA
"ACADM","ACADM","protein_coding",30.4063186342963,-2.01572040617376,1.37983495725839,-1.46084167209302,0.144058896695776,0.442155464188281
"ACADS","ACADS","protein_coding",28.0378891734666,-1.12081836074414,1.30828775329145,-0.856706300218994,0.391607220592532,0.726621440984108
"ACADSB","ACADSB","protein_coding",125.137992493017,-0.320949587860238,0.600069770292748,-0.534853784925144,0.59275096777777,0.836027708742613
"ACADVL","ACADVL","protein_coding",1697.99400097971,2.8739409395978,0.82585030315238,3.47997806458094,0.000501454837236822,0.0157895321707373
"ACAN","ACAN","protein_coding",53.1895730911558,-1.44317524262736,1.57475959981142,-0.916441622454745,0.359435312980339,0.703052917777042
"ACAP1","ACAP1","protein_coding",0.190785101586697,1.62809306730219,5.63800167143485,0.288771299155689,0.772756396807918,NA
"ACAP2","ACAP2","protein_coding",159.893263607388,-0.597622532260759,1.22555878110392,-0.48763269577527,0.625810032260475,0.848905808723625
"ACAP3","ACAP3","protein_coding",104.701900358228,0.136814739236463,1.43471557207101,0.0953601828123821,0.92402874141748,0.974996824445196
"ACAT1","ACAT1","protein_coding",77.5668882995936,-0.862606530077411,0.78799055133423,-1.09469146377053,0.273651829609777,0.617532335135559
"ACAT2","ACAT2","protein_coding",164.169931595505,-0.120787573862438,0.877623831781408,-0.137630234604343,0.890532659153246,0.959147919208042
"ACBD3","ACBD3","protein_coding",293.826675417907,-1.67780122081059,1.35739487897422,-1.23604504982257,0.216441818630448,0.549688349073513
"ACBD4","ACBD4","protein_coding",60.1425910320712,0.163437925908627,0.470030520638519,0.347717687963333,0.728052211576522,0.888714988957026
"ACBD5","ACBD5","protein_coding",203.53636707871,-1.22099449994161,1.3947254634608,-0.875437160881748,0.381336087594136,0.720126240969847
"ACBD6","ACBD6","protein_coding",151.606645985259,1.66272082525,1.22759330448769,1.35445576248389,0.175591017649676,0.492899622366468
"ACBD7","ACBD7","protein_coding",25.6430314095546,1.13665583394682,0.297811359079652,3.81669738004457,0.000135249886023632,0.00796582867806673
"ACCS","ACCS","protein_coding",52.3303520470394,-0.531568842483215,1.22262172579949,-0.434777847690882,0.663723685779024,0.863965537351828
"ACCSL","ACCSL","protein_coding",0.303454440389291,1.2967592687157,5.63800167142444,0.230003349464788,0.818089166991359,NA
"ACD","ACD","protein_coding",84.2262839988835,0.677907109532193,0.746005171574797,0.908716367342534,0.363499862294768,0.70675316250003
"ACE","ACE","protein_coding",3.81543403006191,0.829707267080048,1.46739532361754,0.565428588824032,0.57178228369691,0.827885998804053
"ACE2","ACE2","protein_coding",271.220428787613,16.6318845054651,3.72178504621882,4.46879233994515,7.86624507154118e-06,0.00114879285167242
"ACER1","ACER1","protein_coding",1.64561197436309,1.2969973089483,2.08664804618466,0.621569752177329,0.534224815633286,NA
"ACER2","ACER2","protein_coding",31.6056302162132,-0.225983332159949,0.519149606061743,-0.435295201077495,0.66334816777245,0.863954959616883
"ACER3","ACER3","protein_coding",379.224779060093,-0.252621550395432,0.217421957312758,-1.16189530035387,0.245277996357644,0.586536120947468
"ACHE","ACHE","protein_coding",344.620181064775,0.0978081726200388,1.0676377962124,0.0916117553790503,0.927006511287943,0.975896814237075
"ACIN1","ACIN1","protein_coding",2075.06934302446,1.4984661774647,0.59741666181127,2.50824302911405,0.0121333184548809,0.0927628492127437
"ACKR1","ACKR1","protein_coding",0,NA,NA,NA,NA,NA
"ACKR2","ACKR2","protein_coding",0.0821343078143928,1.29678407350727,5.63800167143359,0.230007749035933,0.818085748277417,NA
"ACKR3","ACKR3","protein_coding",3.14011898145903,0.0170064763151533,1.38759204472102,0.0122561068145736,0.990221286411319,0.996225339335227
"ACKR4","ACKR4","protein_coding",3.36760429901114,1.29698719993397,2.1367083570411,0.607002446384414,0.543849288623757,0.816120645877209
"ACLY","ACLY","protein_coding",3332.34681112572,-0.518519633757859,1.5104113996691,-0.34329695463862,0.731375071612257,0.889934848889229
"ACMSD","ACMSD","protein_coding",0.0217748422202135,1.29678973033524,5.63800167143571,0.230008752375027,0.818084968627059,NA
"ACO1","ACO1","protein_coding",399.001169600758,-1.06624201648464,0.688413657868513,-1.54883913806413,0.121420394526093,0.403419019831824
"ACO2","ACO2","protein_coding",173.677005262297,-0.334909792584309,0.654232162431137,-0.511912760968184,0.608712066747862,0.843439548774848
"ACOD1","ACOD1","protein_coding",0,NA,NA,NA,NA,NA
"ACOT1","ACOT1","protein_coding",39.1568703861505,1.56219870337041,0.647310285133804,2.41336919750548,0.0158058000107437,0.109959458432931
"ACOT11","ACOT11","protein_coding",15.4920305299191,0.0676664266820487,0.903837106292467,0.0748657321224793,0.940321541817705,0.979474528195292
"ACOT12","ACOT12","protein_coding",0.912827304765924,0.934147102349232,3.77250301746357,0.247619974861492,0.804428454253138,NA
"ACOT13","ACOT13","protein_coding",28.9077892491164,-1.69170304352874,0.903933423344765,-1.8714907534551,0.0612770903193756,0.264155938750272
"ACOT2","ACOT2","protein_coding",133.925504636353,0.519245343792678,0.369381316917802,1.40571631539292,0.159808380212966,0.469453517571422
"ACOT4","ACOT4","protein_coding",23.8002412857707,2.42949957472139,0.793160852017705,3.06306037235832,0.00219085855083401,0.033440873745932
"ACOT6","ACOT6","protein_coding",0.236312361116957,1.11021988221607,4.99767137431335,0.222147436088394,0.824199111617193,NA
"ACOT7","ACOT7","protein_coding",372.275688461194,1.41700766116741,0.62082869728987,2.2824454915714,0.0224630521474828,0.138216338063101
"ACOT8","ACOT8","protein_coding",56.0658057213519,1.26801038351902,0.409239785079173,3.09845335119045,0.0019453359301231,0.031530744996514
"ACOT9","ACOT9","protein_coding",512.15853484927,0.307224188612491,0.328985706723248,0.9338526943085,0.350379883575328,0.695125713020529
"ACOX1","ACOX1","protein_coding",451.531274298355,0.523351835002798,0.176014734406911,2.97334104878352,0.00294576936670065,0.0394385885652195
"ACOX2","ACOX2","protein_coding",2.7159862586056,7.06975612058871,2.67530126723438,2.6426018658815,0.00822717131380412,0.0727451470165014
"ACOX3","ACOX3","protein_coding",10.7899432718583,-0.127178835028649,1.34648498844285,-0.0944524715241904,0.924749735818269,0.975162817808597
"ACOXL","ACOXL","protein_coding",0.157703462704773,0.785509572295512,5.63800167143482,0.139324111284913,0.889194037641095,NA
"ACP1","ACP1","protein_coding",524.966457328927,0.840746960565156,0.483212060815982,1.73991302937559,0.0818742904713167,0.317041354227674
"ACP2","ACP2","protein_coding",3.36943301611677,-1.78602302174849,3.17277249597108,-0.562921868497177,0.573488088254313,0.828528315861553
"ACP5","ACP5","protein_coding",0.218699785808513,1.75003091091748,5.63800167143361,0.31039914723411,0.756257442546477,NA
"ACP6","ACP6","protein_coding",73.0815775665561,-0.327270433549849,0.518883855930282,-0.630720015297261,0.528223609604064,0.809951771337667
"ACP7","ACP7","protein_coding",2.50903837471256,1.29696889798683,2.47478215175983,0.524073966294183,0.600227094991992,0.840717379479878
"ACPP","ACPP","protein_coding",0.626970507310699,0.70541332161007,1.19881761375941,0.58842422192809,0.556247583532397,NA
"ACPT","ACPT","protein_coding",0.185522501291068,1.0819786865918,5.63800167143364,0.191908188334516,0.847814123298685,NA
"ACR","ACR","protein_coding",3.24766466829909,0.830421409521921,1.99127690225034,0.417029599742489,0.676656757321079,0.869388431833095
"ACRBP","ACRBP","protein_coding",23.6029602419463,0.0610884667351015,0.717395117985447,0.0851531676249025,0.932139622108217,0.976881380333181
"ACRC","ACRC","protein_coding",52.2459303339496,0.361227836173681,0.631489043994163,0.572025500060806,0.56730469913792,0.82596794039287
"ACRV1","ACRV1","protein_coding",0.919749639110504,2.17155566029204,1.66031450376781,1.30791826209074,0.190901034659193,NA
"ACSBG1","ACSBG1","protein_coding",36.3986358520189,0.759028302426609,1.26265667921075,0.601135934196345,0.547749451146414,0.81719901436542
"ACSBG2","ACSBG2","protein_coding",2.57252363412192,1.29698933587855,2.13696033190636,0.606931872582549,0.543896125136152,0.816120645877209
"ACSF2","ACSF2","protein_coding",18.2755850519059,-1.55114089534579,1.25094619238153,-1.2399741130294,0.214984969234762,0.547387454134125
"ACSF3","ACSF3","protein_coding",147.571304635025,0.915205303419752,0.472992408902316,1.93492598653684,0.0529993787758636,0.239509664995314
"ACSL1","ACSL1","protein_coding",39.5199751353385,-2.39664596916557,1.53565375825337,-1.56066818857103,0.118602060761307,0.397804709073313
"ACSL3","ACSL3","protein_coding",823.57206218712,-0.820447837073693,0.982908811032222,-0.834714093377678,0.403878704582614,0.736064181839599
"ACSL4","ACSL4","protein_coding",111.729706139267,-1.98763351825809,1.22899766235155,-1.61728014555778,0.10581782302724,0.371780514999683
"ACSL5","ACSL5","protein_coding",0.553847832600247,1.87793317342017,5.6380016714163,0.333084891219698,0.739070203899759,NA
"ACSL6","ACSL6","protein_coding",39.408609386537,-1.55325069794979,1.74471692209765,-0.890259433078883,0.373326598319063,0.713912924196924
"ACSM1","ACSM1","protein_coding",0.416055092778384,1.29675070813357,5.63471702404232,0.230135906133452,0.817986164531315,NA
"ACSM2A","ACSM2A","protein_coding",0,NA,NA,NA,NA,NA
"ACSM2B","ACSM2B","protein_coding",0.447966465365821,1.29677938840903,5.63800167143258,0.230006918050367,0.818086393999621,NA
"ACSM3","ACSM3","protein_coding",14.7888059167808,1.20343885735673,0.657127806448172,1.8313619444312,0.0670465374925571,0.279595001338426
"ACSM4","ACSM4","protein_coding",0.269528457917041,1.29677270673141,5.63800167143325,0.230005732935825,0.818087314900034,NA
"ACSM5","ACSM5","protein_coding",0.0105525188651289,1.29679536917683,5.63800167143571,0.230009752524,0.818084191455781,NA
"ACSM6","ACSM6","protein_coding",0.242881119841321,1.93615693306267,5.63800167143356,0.343411911861028,0.731288599445242,NA
"ACSS1","ACSS1","protein_coding",64.9030243663522,0.316331669546629,0.697730971711886,0.453371976265448,0.650280912197051,0.857927540785583
"ACSS2","ACSS2","protein_coding",120.635031376664,0.138474774719315,0.728539193001764,0.190071825990258,0.849252847210767,0.94037346549633
"ACSS3","ACSS3","protein_coding",0.350065064528441,-0.513635528991982,3.6097575606833,-0.142290865898139,0.886850261073902,NA
"ACTA1","ACTA1","protein_coding",0,NA,NA,NA,NA,NA
"ACTA2","ACTA2","protein_coding",39.9547637453864,-0.0159766575862577,0.775731098064929,-0.0205956131269092,0.983568239942674,0.994372283734062
"ACTB","ACTB","protein_coding",7322.69442200977,6.69749435591073,1.46897000080304,4.55931322780547,5.13211768240197e-06,0.000823323815727812
"ACTBL2","ACTBL2","protein_coding",0.391820524904571,-1.56907654055836,2.33210043494823,-0.672816880887545,0.501063796900618,NA
"ACTC1","ACTC1","protein_coding",0,NA,NA,NA,NA,NA
"ACTG1","ACTG1","protein_coding",13852.3291102873,-0.754741690281631,0.768213778663614,-0.982463099782694,0.325871753308974,0.673275665029021
"ACTG2","ACTG2","protein_coding",1.50982639497187,0.742811076709914,2.28639514658561,0.324883070985867,0.745269569890524,NA
"ACTL6A","ACTL6A","protein_coding",117.161860675987,-0.714202543971603,1.02013592289043,-0.700105278077061,0.483861559881489,0.787301677660583
"ACTL6B","ACTL6B","protein_coding",0,NA,NA,NA,NA,NA
"ACTL7A","ACTL7A","protein_coding",0,NA,NA,NA,NA,NA
"ACTL7B","ACTL7B","protein_coding",4.1773170020214,-0.819620787762562,1.27609135330336,-0.642290056774418,0.520684869108709,0.805887514511068
"ACTL8","ACTL8","protein_coding",2.09024267998377,2.33190626928045,1.10335537708406,2.11346798838574,0.034560732115235,NA
"ACTL9","ACTL9","protein_coding",0,NA,NA,NA,NA,NA
"ACTN1","ACTN1","protein_coding",1076.23177591989,-1.20297611483839,1.28835863980559,-0.933727673080151,0.350444386472705,0.695129883055966
"ACTN2","ACTN2","protein_coding",0.880681930329679,1.29672856753301,5.63800167139759,0.229997904064397,0.818093398378171,NA
"ACTN3","ACTN3","protein_coding",17.1258790297939,-0.0796164140826019,2.08725501315204,-0.0381440761099767,0.969572809208997,0.990190241572653
"ACTN4","ACTN4","protein_coding",2357.5464318946,-0.0090513767280248,0.269314347386205,-0.0336089659383979,0.973188972523811,0.991671230530523
"ACTR10","ACTR10","protein_coding",155.91369508283,2.92033478690127,1.02830694186352,2.83994463910647,0.00451213637000458,0.0502941555510168
"ACTR1A","ACTR1A","protein_coding",447.388755401249,-0.47529773795431,1.18931291959541,-0.399640607718278,0.689421242693315,0.873255693294217
"ACTR1B","ACTR1B","protein_coding",119.016171559644,-0.262052639318551,1.31920691701995,-0.198644076177618,0.842541172807141,0.938327699417618
"ACTR2","ACTR2","protein_coding",1629.57945185946,-0.459048095731903,1.36616500862599,-0.336012189474524,0.73686167449206,0.892470121414749
"ACTR3","ACTR3","protein_coding",310.875813597152,-2.3805271016918,1.07220602256805,-2.22021426067928,0.0264042267311971,0.152994855456232
"ACTR3B","ACTR3B","protein_coding",34.2877478789474,-0.182370942286663,0.955328424104969,-0.190898687493281,0.848604968492774,0.93988812173569
"ACTR3C","ACTR3C","protein_coding",3.10217784511385,-2.29072119091188,1.51258589964624,-1.51444039736694,0.129914179921387,0.417264753822912
"ACTR5","ACTR5","protein_coding",63.9608831546039,0.0749355911248524,0.311871543561739,0.240277103415874,0.810115443974073,0.924562165452416
"ACTR6","ACTR6","protein_coding",59.7293104164941,-0.949870744238584,1.12547691231332,-0.843971772185188,0.398685179562812,0.732226059323443
"ACTR8","ACTR8","protein_coding",71.9075628383373,0.465696415489259,0.783324787757284,0.594512548010361,0.552169352195479,0.820558485272352
"ACTRT1","ACTRT1","protein_coding",0.0853397615322802,1.29679148776922,5.63800167143456,0.230009064087287,0.818084726409309,NA
"ACTRT2","ACTRT2","protein_coding",1.13618345951943,1.29694938926514,2.98404331394163,0.434628205028297,0.663832318807256,NA
"ACTRT3","ACTRT3","protein_coding",17.5580647863002,-0.104744496277613,0.426181740797334,-0.245774246643342,0.805856993875901,0.922305101667485
"ACVR1","ACVR1","protein_coding",109.971573579146,-0.860775540518572,1.25080111523626,-0.688179383623259,0.491339825003063,0.790219753758572
"ACVR1B","ACVR1B","protein_coding",235.038157019097,-0.6243684275292,1.0903253827248,-0.572644127543708,0.566885675072377,0.825781985314434
"ACVR1C","ACVR1C","protein_coding",3.86656501385243,-0.620862403919025,1.67632186818014,-0.370371833538776,0.711105457542701,0.880926279611454
"ACVR2A","ACVR2A","protein_coding",50.105498079941,-1.00461394413073,1.02832801614217,-0.97693919484912,0.328599256075213,0.676126113896803
"ACVR2B","ACVR2B","protein_coding",437.559143548799,-0.758730655470448,0.521619053976619,-1.45456852023749,0.145788751254316,0.445594172450723
"ACVRL1","ACVRL1","protein_coding",1.09317987527967,0.810778878356059,2.2278366437067,0.363931027279934,0.715909514657641,NA
"ACY1","ACY1","protein_coding",30.8223519313617,1.23698162545778,0.554765309384626,2.22973860213052,0.0257648015761254,0.150939762651456
"ACY3","ACY3","protein_coding",1.28047152451377,4.15062715059037,3.46308061424001,1.19853610497059,0.230708375900182,NA
