"SYMBOL","GENENAME","GENEBIOTYPE","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABCA10","ABCA10","protein_coding",82.7071934995487,6.4665431782505,0.528241152000932,12.2416497725628,1.86208721380244e-34,1.40187523675601e-33
"ABCA12","ABCA12","protein_coding",35.7272634789081,-0.626551353741225,0.211766195131175,-2.95869391879624,0.00308945792660521,0.00526982383021655
"ABCA13","ABCA13","protein_coding",7.1400561362818,4.6471891877522,0.583752807706106,7.96088537203551,1.70812575877762e-15,6.44948007566405e-15
"ABCA2","ABCA2","protein_coding",366.3886058403,-0.931024268201702,0.109180770047751,-8.52736491778277,1.49718998389462e-17,6.19992969144866e-17
"ABCA3","ABCA3","protein_coding",204.715147503346,-1.50103029590627,0.316184240628224,-4.74732799118604,2.06121551929488e-06,4.68699539449918e-06
"ABCA4","ABCA4","protein_coding",1.78820758319286,0.256074991189816,0.595156224982851,0.430265164742576,0.667002764142957,0.708854400216578
"ABCA5","ABCA5","protein_coding",436.35746243553,3.67548469665676,0.103505992756264,35.5098733781706,3.46093360175132e-276,6.04544694697834e-274
"ABCA6","ABCA6","protein_coding",19.1057189327047,8.02480004449041,0.642901907649744,12.4821531076594,9.34256251567609e-36,7.2546445255315e-35
"ABCA7","ABCA7","protein_coding",230.392452904641,-0.827411750705409,0.159809886645895,-5.17747536195165,2.24908634444614e-07,5.4656338047368e-07
"ABCA8","ABCA8","protein_coding",0.686753554344872,1.79885819909938,1.30549615915216,1.37791152159929,0.168230607242034,0.220947208250664
"ABCA9","ABCA9","protein_coding",77.7861156445133,10.1508893832639,0.508587687159153,19.9589758846981,1.25252806534041e-88,2.82398537600152e-87
"ABCB1","ABCB1","protein_coding",0.226008797198128,2.5679936885232,3.60767380673784,0.711814267611199,0.476579796435739,0.540638573849596
"ABCB10","ABCB10","protein_coding",129.494795984992,-1.4237774985851,0.432854916924757,-3.2892718620373,0.0010044695039369,0.00181394017664795
"ABCB11","ABCB11","protein_coding",0.0702559923361591,0.998330471903291,3.60905989998926,0.276617872678218,0.782073539606111,NA
"ABCB4","ABCB4","protein_coding",0.103615469091223,2.09234564205795,3.60975466970428,0.579636522010334,0.562159758607049,NA
"ABCB5","ABCB5","protein_coding",0.272833620142842,1.22943750746184,1.76710092068985,0.695737008037935,0.486593544570205,0.547830700642349
"ABCB6","ABCB6","protein_coding",193.248753775031,-2.42884216907447,0.165868707952646,-14.6431608412111,1.48978151903018e-48,1.60415889219109e-47
"ABCB7","ABCB7","protein_coding",133.627883562498,0.373087334160496,0.311387989202712,1.19814298270065,0.230861357936056,0.293291614956525
"ABCB8","ABCB8","protein_coding",505.215683388225,-0.452125461729646,0.152532653631506,-2.96412244175537,0.00303547480991891,0.00518290539967691
"ABCB9","ABCB9","protein_coding",72.4794586363531,0.220918513422659,0.141265048721932,1.56385826091716,0.117850858497784,0.159642401378833
"ABCC1","ABCC1","protein_coding",2569.67709589233,-0.0747085459500733,0.0856769782301635,-0.87197923518469,0.383219705643232,0.455308716570828
"ABCC10","ABCC10","protein_coding",274.81890461552,0.0243714548504353,0.156570740755826,0.155657785948927,0.876302773416556,0.896839904165976
"ABCC11","ABCC11","protein_coding",4.34392740448218,2.45833587658665,0.404728608441283,6.07403535434364,1.24735247241373e-09,3.48867318541981e-09
"ABCC12","ABCC12","protein_coding",3.46337421332922,2.06501782402664,0.723148443414186,2.85559326419498,0.0042956504466724,0.00720650787488414
"ABCC3","ABCC3","protein_coding",1938.81578767307,-1.2736141423006,0.107698288065076,-11.8257603271375,2.87289628701523e-32,2.01709279299043e-31
"ABCC4","ABCC4","protein_coding",16.5949777023437,0.780375713893979,1.1699005960211,0.66704446219455,0.504743733437707,0.563240200189602
"ABCC5","ABCC5","protein_coding",191.484370730166,-1.52567783155353,0.184606860842595,-8.26446982842311,1.40316945663253e-16,5.58201274753769e-16
"ABCC6","ABCC6","protein_coding",11.4782890784011,-1.97637357408526,0.358634097815627,-5.51083565707495,3.57134059704787e-08,9.19309213229366e-08
"ABCC8","ABCC8","protein_coding",8.67181061660273,0.409292899606901,0.831754002880829,0.492084075567164,0.622659909213643,0.668010286620232
"ABCC9","ABCC9","protein_coding",27.5996432263132,2.55198588301807,0.171784987036496,14.8556979689727,6.38989439893951e-50,7.08790531371783e-49
"ABCD1","ABCD1","protein_coding",49.3507221818377,-0.445917144329835,0.242470043752508,-1.83906076572901,0.0659062489070939,0.0936650856632457
"ABCD2","ABCD2","protein_coding",0.0737478038323876,2.12311147669329,3.61147272648109,0.587879692715273,0.556613047930515,NA
"ABCD3","ABCD3","protein_coding",170.249054520721,-1.92926239195961,0.24640028118394,-7.82978973355717,4.88686566706621e-15,1.80573863206359e-14
"ABCD4","ABCD4","protein_coding",76.2666072732735,-0.078005739386044,0.215612392693998,-0.361786901074612,0.717511281462397,0.755107265721107
"ABCE1","ABCE1","protein_coding",346.574905895035,0.457656326342413,0.376595470986385,1.21524649551337,0.224272091813829,0.28576018889895
"ABCF1","ABCF1","protein_coding",540.00899639982,1.22310078331514,0.167310525916076,7.31036362845846,2.6642041539349e-13,9.02666191888642e-13
"ABCF2","ABCF2","protein_coding",98.5398069362291,0.394422796448084,0.274765904007781,1.43548668410079,0.151148460157601,0.200368748294779
"ABCF3","ABCF3","protein_coding",86.2731102248618,-0.453455696849164,0.414306753237267,-1.09449265141347,0.273738968580767,0.341248496056707
"ABCG1","ABCG1","protein_coding",59.608046825506,-0.989365181768145,0.375545186647807,-2.634477066793,0.00842669961105445,0.0137039693747848
"ABCG2","ABCG2","protein_coding",142.848439377061,-3.86925823741919,0.424187385641482,-9.12157779413421,7.40384597587051e-20,3.38268714559389e-19
"ABCG4","ABCG4","protein_coding",2.95412483889117,0.0258831159320084,1.12709571960554,0.0229644345921808,0.981678642546711,0.985496851594118
"ABCG5","ABCG5","protein_coding",0.853288798555092,4.06422959045447,2.1948887980529,1.85167904363076,0.0640719250334259,0.0912907472689325
"ABCG8","ABCG8","protein_coding",2.98768925772474,5.93779150528519,1.04569452849653,5.67832320383503,1.3602152161084e-08,3.5884365724123e-08
"ABHD1","ABHD1","protein_coding",8.58826590372391,-1.88896509319817,0.394334246728124,-4.79026386592419,1.66562133182477e-06,3.81453975516433e-06
"ABHD10","ABHD10","protein_coding",116.57446787726,-2.65212816134592,0.168175432535349,-15.7700094559796,5.00422900914816e-56,6.38657802621396e-55
"ABHD11","ABHD11","protein_coding",54.1612711230476,-1.89340964218041,0.317161232388252,-5.96986468971278,2.37450431706687e-09,6.53858330494226e-09
"ABHD12","ABHD12","protein_coding",178.591939027011,-2.18145281559821,0.14807482143595,-14.7320982354977,4.01057521082766e-49,4.37294307193208e-48
"ABHD12B","ABHD12B","protein_coding",0,NA,NA,NA,NA,NA
"ABHD13","ABHD13","protein_coding",61.3955934042299,0.374668187097651,0.132142234903186,2.83534017244488,0.00457769139002398,0.00765516073954982
"ABHD14A","ABHD14A","protein_coding",30.6624591151172,-4.46030138602645,0.347072588114108,-12.8512061706239,8.4679508324862e-38,7.01659193800594e-37
"ABHD14A-ACY1","ABHD14A-ACY1","protein_coding",14.9074163808879,0.200784329956476,0.257443642090927,0.779915667466982,0.435440515781338,0.505204484361401
"ABHD14B","ABHD14B","protein_coding",55.2030213371554,-2.37390631788109,0.312638426438418,-7.59313672642441,3.12252756758678e-14,1.1115246855965e-13
"ABHD15","ABHD15","protein_coding",260.671925355992,-1.9052148056824,0.0731239304377089,-26.0546006523182,1.19317504141725e-149,6.44799249725892e-148
"ABHD16A","ABHD16A","protein_coding",94.9257671554029,0.00817465846533612,0.171658982604624,0.0476215013120783,0.962017895899172,0.969417602341611
"ABHD16B","ABHD16B","protein_coding",2.54856558072166,3.99725283221658,0.781579458984347,5.11432687523667,3.148617128019e-07,7.5813194089157e-07
"ABHD17A","ABHD17A","protein_coding",36.5066027731317,-0.970067162989043,0.453099363726938,-2.14095900512819,0.0322773441266159,0.0482889620193415
"ABHD17B","ABHD17B","protein_coding",84.8998887079257,0.194963502742336,0.305865660315772,0.637415467107547,0.523854256173252,0.576273005852675
"ABHD17C","ABHD17C","protein_coding",193.299650091276,-0.584332134084762,0.0722498106541759,-8.08766318961957,6.08203128810765e-16,2.33933645607753e-15
"ABHD18","ABHD18","protein_coding",30.8356054289955,0.00330985718572714,0.310611611532475,0.0106559351384102,0.991497954772174,0.993796680685979
"ABHD2","ABHD2","protein_coding",967.870612756385,-1.44658478212083,0.0899084193481612,-16.0895363594268,3.02091112479719e-58,4.03402440780833e-57
"ABHD3","ABHD3","protein_coding",102.861892409535,-0.624955136918391,0.249273720907169,-2.50710397648025,0.0121724898948034,0.0193883087179549
"ABHD4","ABHD4","protein_coding",206.400528401444,-1.31413837022794,0.214828824868032,-6.1171417338209,9.52686286809275e-10,2.67621896650305e-09
"ABHD5","ABHD5","protein_coding",11.1220541852158,-0.168704000559069,0.582860993338697,-0.28944122610215,0.772243750532376,0.804665641546005
"ABHD6","ABHD6","protein_coding",28.7681279219954,-3.60991340798935,0.443458169442885,-8.14036961484885,3.94073008347913e-16,1.53139427715965e-15
"ABHD8","ABHD8","protein_coding",22.0931915209586,-3.42965907481379,0.671912969011826,-5.10432040009252,3.31985393192804e-07,7.9802938622229e-07
"ABI1","ABI1","protein_coding",61.1267331132682,-0.428285999848904,0.59909577097269,-0.714887369599588,0.47467864213191,0.539012263338834
"ABI2","ABI2","protein_coding",615.963522739447,-0.0200084850132569,0.19598598442749,-0.102091407565216,0.918684121148883,0.932762124649344
"ABI3","ABI3","protein_coding",2.32492243378476,5.07301813343241,0.949141207221536,5.34485079231033,9.04915644591001e-08,2.25713345476881e-07
"ABI3BP","ABI3BP","protein_coding",1.72747377642536,3.5010610076596,0.998091862958177,3.50775428354164,0.000451906239696861,0.00084630870728588
"ABL1","ABL1","protein_coding",774.832162215661,0.522978713086226,0.180456971150988,2.89807985665819,0.00375454978135423,0.00634366676785137
"ABL2","ABL2","protein_coding",2844.97660334839,3.15695606125722,0.0717283209977972,44.0126858867109,0,0
"ABLIM1","ABLIM1","protein_coding",807.426077979453,0.15404066251147,0.09890242367372,1.55750139167117,0.119351490424493,0.161447537852844
"ABLIM2","ABLIM2","protein_coding",5.65204196439146,-0.00788998698673351,0.375081078007862,-0.0210354172720175,0.983217403022881,0.986583413628564
"ABLIM3","ABLIM3","protein_coding",88.9242923510727,0.373500403693192,0.138148433799982,2.70361663479995,0.00685893717027513,0.0112534725318376
"ABO","ABO","protein_coding",0.0991259689918739,2.31549251543606,3.61147272648109,0.641149107525507,0.521425811200702,NA
"ABR","ABR","protein_coding",2821.23805009136,1.06721767653656,0.371501573397792,2.87271374593565,0.00406962677018852,0.00684525393802841
"ABRA","ABRA","protein_coding",0,NA,NA,NA,NA,NA
"ABRACL","ABRACL","protein_coding",58.0703560237527,-2.73682953085053,0.224264422631272,-12.2035831575048,2.97441009305654e-34,2.2228381045474e-33
"ABT1","ABT1","protein_coding",54.4132664810717,0.123445356463237,0.126352667690082,0.976990503801817,0.328573853673063,0.399776799519333
"ABTB1","ABTB1","protein_coding",39.6581917173829,-0.646340267387057,0.515714270182727,-1.25329141494969,0.210099671640045,0.269429263750189
"ABTB2","ABTB2","protein_coding",1379.62912957381,3.86880068409962,0.176349842535205,21.9382145653307,1.12221250544164e-106,3.42869626441736e-105
"AC002310.11","AC002310.11","protein_coding",0.93540881460613,2.356822894748,2.56048204657916,0.92046062103687,0.35733210229861,0.429628314332883
"AC002398.9","AC002398.9","protein_coding",30.0485530285305,0.492357463227601,1.27578075084723,0.385926392838763,0.699551183329724,0.73885901260129
"AC002985.3","AC002985.3","protein_coding",0.656661681406324,3.39179871719446,1.61102494687758,2.10536697384377,0.0352593763225376,0.0524598119887845
"AC003002.4","AC003002.4","protein_coding",0.012631386084626,0,3.61147272648109,0,1,NA
"AC003002.6","AC003002.6","protein_coding",0.00930945625176106,0,3.61147272648109,0,1,NA
"AC003005.4","AC003005.4","protein_coding",2.44213213605666,0.780687127531132,0.864559048831172,0.902988787852688,0.366531845624942,0.438554985566465
"AC003006.7","AC003006.7","protein_coding",0.1911858582597,2.31549251543606,3.61147272648109,0.641149107525507,0.521425811200702,0.574248128135311
"AC004076.7","AC004076.7","protein_coding",21.4723694246427,-1.76714326144251,0.307712467475208,-5.74283933290707,9.31020565668393e-09,2.47923292918132e-08
"AC004076.9","AC004076.9","protein_coding",0.00822640358902786,1.7384249529482,3.61147272648109,0.481361783574111,0.630259393020946,NA
"AC004231.7","AC004231.7","protein_coding",0,NA,NA,NA,NA,NA
"AC004381.6","AC004381.6","protein_coding",18.4466426290938,0.941534256704696,0.291062591306571,3.23481713152548,0.00121720662199692,0.00217584805811379
"AC004556.1","AC004556.1","protein_coding",3.51532412119394,-2.22406987084787,1.1437099479889,-1.94461006023308,0.0518219275791213,0.0749044294237499
"AC004754.3","AC004754.3","protein_coding",1.06108764807981,1.91650544445335,2.66982977237827,0.717838067535721,0.472857138321523,0.537579284267576
"AC004893.11","AC004893.11","antisense",77.0028019732088,0.738602492438508,0.136648407872166,5.40513061176293,6.47611840128174e-08,1.63515134345693e-07
"AC005281.1","AC005281.1","protein_coding",0.0624105718847328,1.73838068588002,3.61147272648017,0.481349526228954,0.630268103113143,NA
"AC005943.2","AC005943.2","protein_coding",48.1729462594301,-4.43569998723364,0.389026570878485,-11.4020489068835,4.08392857506528e-30,2.68223991069517e-29
"AC006116.20","AC006116.20","protein_coding",0,NA,NA,NA,NA,NA
"AC006153.3","AC006153.3","unprocessed_pseudogene",0.227353121841672,1.95342869892596,2.88339188314605,0.677475965145117,0.498104014576483,0.557413623508129
"AC006449.1","AC006449.1","protein_coding",1.52030988900186,4.29633456747463,0.778904318203596,5.51586949393651,3.47059740691355e-08,8.94175222850954e-08
"AC006486.9","AC006486.9","protein_coding",25.9590813334354,2.53048338305716,0.504502665668843,5.01579784460084,5.28138376899571e-07,1.2505952282246e-06
"AC006538.4","AC006538.4","protein_coding",2.75048295724329,-2.85239037450808,0.728021418703197,-3.91800337356689,8.92854569999289e-05,0.000178025297809267
"AC007040.11","AC007040.11","protein_coding",6.70819966603263,2.68528191732716,0.400963626575261,6.69707110408714,2.12638174343746e-11,6.51284440121573e-11
"AC007192.4","AC007192.4","protein_coding",124.600480582974,-0.33527801668622,1.03250424867184,-0.324723135151746,0.745390623417147,0.780552261762912
"AC007325.1","AC007325.1","protein_coding",5.2988833898298,4.19871283638867,0.504676824187924,8.31960699432717,8.82554558178461e-17,3.53942856553343e-16
"AC007325.2","AC007325.2","protein_coding",29.9922092503279,-3.4735621226464,0.301839364917882,-11.5079824780025,1.2025889694763e-30,8.04190682488539e-30
"AC007325.4","AC007325.4","protein_coding",37.3646436817718,-4.46727287024699,0.490528815298525,-9.10705493932768,8.46485306865204e-20,3.85826842688982e-19
"AC007405.6","AC007405.6","lincRNA",0.155781389044409,2.25871147343659,3.60863797201497,0.625918003122764,0.531368725405519,0.583129798733192
"AC009014.3","AC009014.3","protein_coding",0.55267134639142,2.74553917036539,1.95245713884262,1.40619689710213,0.15966566531327,0.210690450229864
"AC009133.22","AC009133.22","protein_coding",0.0948660768083734,1.16136073571502,3.61147272648109,0.321575385908178,0.747774393319131,NA
"AC009133.23","AC009133.23","protein_coding",0.213262176997818,0,3.6114339702783,0,1,1
"AC009286.1","AC009286.1","IG_V_gene",0,NA,NA,NA,NA,NA
"AC009950.1","AC009950.1","protein_coding",0,NA,NA,NA,NA,NA
"AC010547.9","AC010547.9","protein_coding",0.919543360694603,2.31720112114031,1.94655735439272,1.19040988744112,0.233885328765711,0.296566871267446
"AC010646.3","AC010646.3","protein_coding",0.058589990001057,1.54398849416614,3.61147272648109,0.427523232515328,0.668998267123639,NA
"AC010731.4","AC010731.4","protein_coding",0.00848303870933372,0,3.61147272648109,0,1,NA
"AC011043.1","AC011043.1","protein_coding",389.082883129705,0.0338641388343064,0.0904590662454047,0.374358704327513,0.708137462099876,0.746514333826699
"AC011295.1","AC011295.1","protein_coding",5.28794830178989,-0.130616732368137,0.388140694502316,-0.336519036056285,0.736479499073375,0.77253063068518
"AC011513.3","AC011513.3","protein_coding",0.00857235308933949,0,3.61147272648109,0,1,NA
"AC011530.4","AC011530.4","protein_coding",5.12807240181675,1.43328357154899,0.341747182758547,4.19398796496192,2.74092530300767e-05,5.72820808680598e-05
"AC012314.3","AC012314.3","protein_coding",117.191337229785,-2.23075327826828,0.211506290043793,-10.5469831549993,5.24543571206742e-26,2.97895959831796e-25
"AC012314.4","AC012314.4","protein_coding",1024.14025335903,-0.563770220318059,1.11607448406188,-0.505136734482323,0.613462801950478,0.659534487667368
"AC013264.1","AC013264.1","protein_coding",6.1940346490196,-2.59796300730095,1.26219851236782,-2.0582840035418,0.0395628788329989,0.0583307071070893
"AC013461.1","AC013461.1","protein_coding",749.184829496143,-0.324644829360621,0.154439316117755,-2.10208668052564,0.0355456834266071,0.0528449840089443
"AC015688.3","AC015688.3","protein_coding",2.73161249120683,-1.04510497969558,1.22057134730166,-0.856242432698434,0.391863696176325,0.463699117146379
"AC020594.5","AC020594.5","antisense",21.5411681218499,2.30656912974301,0.251681028699266,9.16465234453221,4.97069353192477e-20,2.28551457717562e-19
"AC023283.1","AC023283.1","protein_coding",6.40781622869369,0.481431804253215,1.88363098384689,0.255587112540483,0.798269670657608,0.828003683702136
"AC023491.2","AC023491.2","protein_coding",0.854876294787036,1.93733014813278,0.910510257456528,2.12774115641995,0.0333585505612994,0.0498031092857249
"AC023908.1","AC023908.1","protein_coding",1.44187068779735,5.00107292018382,3.58967341985493,1.39318326077304,0.163564380318005,0.215342126291531
"AC024592.12","AC024592.12","protein_coding",6.61735902021531,4.87376338995478,0.964415931521301,5.05359070776314,4.33580249331036e-07,1.03376578680292e-06
"AC025263.3","AC025263.3","protein_coding",0.183883164096225,2.31549251543606,3.61147272648109,0.641149107525507,0.521425811200702,0.574248128135311
"AC025335.1","AC025335.1","protein_coding",24.5552930489472,0.813303242585917,0.178911330936434,4.54584535439445,5.4715200344102e-06,1.20625950988087e-05
"AC026348.1","AC026348.1","protein_coding",110.176747349827,0.268120491115988,0.126682757617434,2.11647185582808,0.0343046963987475,0.0511053682652947
"AC026369.1","AC026369.1","protein_coding",0.0838744695552075,2.31549251543606,3.61147272648109,0.641149107525507,0.521425811200702,NA
"AC027682.1","AC027682.1","protein_coding",0.109490552297529,0.807342034098284,3.61068138062979,0.223598248914853,0.823069926337356,NA
"AC037459.4","AC037459.4","protein_coding",1.77981103041333,1.50215952159433,1.09496852974818,1.37187460715405,0.170102476543592,0.223083734784494
"AC037482.2","AC037482.2","protein_coding",0.00930945625176106,0,3.61147272648109,0,1,NA
"AC068533.7","AC068533.7","protein_coding",1.10415098683423,0.282706344107105,1.00181795311956,0.282193329862762,0.777795272574674,0.809574426730812
"AC069368.3","AC069368.3","protein_coding",0.232902463622249,1.11382649641335,3.60524519095135,0.30894611529027,0.757362516620059,0.791459390857547
"AC073610.5","AC073610.5","protein_coding",10.1244042205457,3.6608088201887,1.30550438410837,2.80413368560914,0.00504519812372796,0.00839555534580712
"AC074141.1","AC074141.1","protein_coding",2.0241023586272,3.37778814461377,0.939626093693675,3.59482156496492,0.000324613981136563,0.000616061191373418
"AC084219.2","AC084219.2","protein_coding",0.344810899339324,0,3.61147272647635,0,1,1
"AC090094.1","AC090094.1","protein_coding",52.7261204245539,-1.47144132561814,0.995474040876542,-1.47813128740404,0.139372641110633,0.186070491988433
"AC090958.1","AC090958.1","protein_coding",0.0198836113655151,1.73842704364375,3.61147272648109,0.481362362477986,0.63025898165205,NA
"AC091304.1","AC091304.1","protein_coding",0,NA,NA,NA,NA,NA
"AC092566.1","AC092566.1","processed_pseudogene",8.94503327945582,4.47178706640508,0.800772587761497,5.58434084126886,2.34588236902269e-08,6.10310573303886e-08
"AC092620.2","AC092620.2","3prime_overlapping_ncRNA",5.54206054715333,-1.31245665510238,1.16197568354091,-1.12950440675566,0.258685111628795,0.324515171229362
"AC092835.2","AC092835.2","protein_coding",80.5842658345905,-0.251619605346811,0.203388604811223,-1.23713718170373,0.216036158050825,0.276345386579845
"AC093323.3","AC093323.3","lincRNA",109.951619036558,-1.54319845866888,0.156104519404725,-9.88567444782238,4.80336283607722e-23,2.46117195627506e-22
"AC104304.4","AC104304.4","protein_coding",0,NA,NA,NA,NA,NA
"AC104389.28","AC104389.28","processed_transcript",0.0164268615628786,0,3.61147272648109,0,1,NA
"AC104532.2","AC104532.2","protein_coding",0.305863725640111,1.11098206588373,2.14757405092711,0.517319561299467,0.604933101088408,0.651376595088533
"AC104534.3","AC104534.3","protein_coding",5.87831211696985,5.93690027624783,0.696546983077794,8.52333068763685,1.55029342591894e-17,6.41215599483764e-17
"AC108938.5","AC108938.5","protein_coding",1.99265069637453,5.19042117070552,1.04747741783965,4.95516283435533,7.22697402979399e-07,1.69735246363205e-06
"AC109829.1","AC109829.1","protein_coding",35.706081693349,9.35509413530501,0.569679196595841,16.4216881908398,1.33791890433887e-60,1.89179326351039e-59
"AC114783.1","AC114783.1","protein_coding",0,NA,NA,NA,NA,NA
"AC127070.1","AC127070.1","protein_coding",118.905097738928,1.45755857793628,0.137903680835683,10.569395748566,4.1314796570593e-26,2.36028006969034e-25
"AC131097.4","AC131097.4","protein_coding",0,NA,NA,NA,NA,NA
"AC133680.1","AC133680.1","lincRNA",0,NA,NA,NA,NA,NA
"AC136352.1","AC136352.1","protein_coding",0,NA,NA,NA,NA,NA
"AC136612.1","AC136612.1","protein_coding",0.515085558546835,1.94337943064442,2.34388649895787,0.829126935757545,0.407032583373784,0.478668103657453
"AC136616.1","AC136616.1","protein_coding",0.0865056839196137,2.12313610373099,3.61147272648109,0.587886511827465,0.556608470514443,NA
"AC138517.6","AC138517.6","protein_coding",0.955126576184584,3.32905395687105,1.96134535252707,1.69733186079737,0.0896339369079282,0.124092520290513
"AC138645.1","AC138645.1","protein_coding",0,NA,NA,NA,NA,NA
"AC138645.2","AC138645.2","protein_coding",0.104563378704315,1.04239887171321,3.16965138733372,0.328868618132188,0.74225499521239,NA
"AC138647.1","AC138647.1","protein_coding",0,NA,NA,NA,NA,NA
"AC138969.4","AC138969.4","protein_coding",141.227922860296,0.169575008910676,0.263139020536673,0.644431253733586,0.519295823264506,0.574248128135311
"AC141272.1","AC141272.1","protein_coding",0,NA,NA,NA,NA,NA
"AC142525.1","AC142525.1","protein_coding",0,NA,NA,NA,NA,NA
"AC145212.1","AC145212.1","protein_coding",20.3437573357522,0.504376992523155,0.281088897421823,1.79436824844152,0.0727544113710371,0.10253806323059
"AC145212.2","AC145212.2","protein_coding",18.7168935694514,1.1791901807524,0.176476444646823,6.68185594464052,2.3593489658852e-11,7.20597344879065e-11
"AC171558.1","AC171558.1","protein_coding",0,NA,NA,NA,NA,NA
"AC213203.1","AC213203.1","protein_coding",0.122869511387768,1.93209045044416,3.61147272648107,0.534986859038734,0.592658944184804,NA
"AC233755.1","AC233755.1","protein_coding",0,NA,NA,NA,NA,NA
"AC233755.2","AC233755.2","protein_coding",0,NA,NA,NA,NA,NA
"AC236040.1","AC236040.1","protein_coding",0.163675144393519,2.64518359676079,3.61003382552025,0.732730972785162,0.463722529277014,0.529247208209306
"AC240274.1","AC240274.1","protein_coding",77.579401677368,1.37803836339007,0.187453374440815,7.35136599968309,1.96191389596871e-13,6.70369037798596e-13
"AC243734.1","AC243734.1","protein_coding",0,NA,NA,NA,NA,NA
"AC243756.1","AC243756.1","protein_coding",0.0655858096607235,1.35491748659314,3.61147272648109,0.375170349940129,0.707533779715712,NA
"AC243790.1","AC243790.1","protein_coding",2.2994300639096,3.76859973063755,0.60725623169572,6.2059465740088,5.43686477442742e-10,1.54561404807124e-09
"AC254560.1","AC254560.1","protein_coding",0,NA,NA,NA,NA,NA
"AC254952.1","AC254952.1","protein_coding",0,NA,NA,NA,NA,NA
"AC255093.2","AC255093.2","protein_coding",17.7734791495264,0.735385736864278,0.561183836121023,1.31041859998563,0.19005426475111,0.246280134907527
"ACAA1","ACAA1","protein_coding",98.3019207033039,-1.71688129992428,0.417865965684474,-4.10868900775871,3.9791147682939e-05,8.19664463229379e-05
"ACAA2","ACAA2","protein_coding",127.435919416298,-2.17990821827557,0.173304158397653,-12.57851074337,2.77206465002521e-36,2.20097860389743e-35
"ACACA","ACACA","protein_coding",2313.66554368835,-0.773096959974686,0.0581941935027115,-13.2847783162192,2.83697383580559e-40,2.50816914839397e-39
"ACACB","ACACB","protein_coding",299.238119838548,0.260194625224922,0.205243484325002,1.26773634778537,0.20489211990513,0.263434901823004
"ACAD10","ACAD10","protein_coding",61.4216150646831,-0.102385861172691,0.138266681740664,-0.740495540094964,0.458999366356377,0.525243253202808
"ACAD11","ACAD11","protein_coding",35.2660452749607,-0.21249577714179,0.365581146919507,-0.581254747221899,0.561068774643477,0.610264868096053
"ACAD8","ACAD8","protein_coding",29.8882701668944,-1.75486580139668,0.419724751201546,-4.18099193905774,2.90240154668181e-05,6.05297032643132e-05
"ACAD9","ACAD9","protein_coding",29.922007761298,0.613664685057164,0.275143323352533,2.23034554347842,0.0257245118280944,0.0391080424653394
"ACADL","ACADL","protein_coding",0,NA,NA,NA,NA,NA
"ACADM","ACADM","protein_coding",30.4063186342963,-2.38285170976322,0.479897298544385,-4.96533678558067,6.85819498831115e-07,1.61358865214782e-06
"ACADS","ACADS","protein_coding",28.0378891734666,-2.50199142947748,0.810949305194174,-3.08526243681583,0.00203372617852488,0.00354778843995065
"ACADSB","ACADSB","protein_coding",125.137992493017,-1.90147198558112,0.301125332691872,-6.31455337411553,2.70942803242963e-10,7.83776162007453e-10
"ACADVL","ACADVL","protein_coding",1697.99400097971,-1.73678272746156,0.168251710697723,-10.3225264115253,5.57369069989932e-25,3.05598710441848e-24
"ACAN","ACAN","protein_coding",53.1895730911558,9.30838378801666,0.564273681856075,16.4962217578506,3.90579049292563e-61,5.56366021368723e-60
"ACAP1","ACAP1","protein_coding",0.190785101586697,2.1544532577508,3.61147272648109,0.59655808611077,0.550802461954561,0.601137707452207
"ACAP2","ACAP2","protein_coding",159.893263607388,-1.10709520221735,0.132953514076535,-8.32693449215677,8.29626211878477e-17,3.33102532668087e-16
"ACAP3","ACAP3","protein_coding",104.701900358228,-0.403439363817051,0.470144725801516,-0.858117387426301,0.390827647193551,0.462821509478743
"ACAT1","ACAT1","protein_coding",77.5668882995936,-2.52805323202558,0.246374687402133,-10.2610104093173,1.05595982169196e-24,5.72077481093954e-24
"ACAT2","ACAT2","protein_coding",164.169931595505,-3.19153376045861,0.393181572216633,-8.11720076926738,4.77059205112335e-16,1.84517665712539e-15
"ACBD3","ACBD3","protein_coding",293.826675417907,1.31413098952249,0.381015684696194,3.44902071569658,0.000562623537526681,0.00104203157699999
"ACBD4","ACBD4","protein_coding",60.1425910320712,-1.24979649644418,0.270194966146278,-4.62553582796048,3.73631210242412e-06,8.34349757066377e-06
"ACBD5","ACBD5","protein_coding",203.53636707871,-2.57480235722375,0.581115222972556,-4.4307948844516,9.38863620024366e-06,2.03328347915859e-05
"ACBD6","ACBD6","protein_coding",151.606645985259,-2.96447023392965,0.395540953942072,-7.49472388228046,6.64380744868094e-14,2.32667805204616e-13
"ACBD7","ACBD7","protein_coding",25.6430314095546,-0.14097884954078,0.191331148666699,-0.736831668670774,0.461224722099824,0.527161871729825
"ACCS","ACCS","protein_coding",52.3303520470394,-1.44653856526236,0.254818375638059,-5.67674353013304,1.37283061724835e-08,3.62006097347907e-08
"ACCSL","ACCSL","protein_coding",0.303454440389291,3.02232329104666,3.60594948151851,0.838149094028329,0.401946973163129,0.473896591253783
"ACD","ACD","protein_coding",84.2262839988835,-2.83026980768294,0.389711063796655,-7.26248256877749,3.80049505488569e-13,1.27665036876725e-12
