UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
6	5083
0	3584
0	59
17	116
0	4463
1	75
0	4751
0	289
0	10
0	12
0	34
0	59
0	120
0	1
0	1
0	120
0	120
0	36
0	59
0	12
0	12
0	34
0	34
0	38
0	13
0	120
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	52
0	39
0	39
0	13
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	0
6	418
0	509
0	509
0	509
0	541
0	538
0	506
0	525
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	458
0	461
0	455
6	440
0	461
0	461
0	461
0	448
0	461
0	424
0	461
0	0
1	26
1	359
0	362
0	362
0	362
0	361
0	346
0	346
0	342
0	1
0	2
6	6
0	3
0	2
0	2
0	2
0	2
0	2
0	132
0	132
0	130
0	132
0	132
0	132
2	132
0	127
0	132
0	130
0	132
0	127
0	132
0	132
0	131
0	132
0	132
0	130
0	132
0	130
0	50
0	50
0	50
0	25
0	22
0	0
0	0
0	447
3	447
0	354
0	3
0	433
0	433
0	444
0	3
0	433
0	439
0	444
0	0
0	444
0	444
0	433
0	1075
0	1071
0	1073
0	1068
0	1075
0	1071
0	1071
0	989
0	1068
0	1060
0	1073
0	58
0	235
0	234
0	235
0	235
0	12
0	236
0	234
0	236
0	3
0	0
0	1
2591	0
4	1841
0	1841
0	1841
0	1841
0	1824
0	307
0	310
0	276
0	261
0	245
0	1
0	1
0	1
0	1727
0	1727
0	1727
0	1729
0	1729
0	1729
0	1727
0	1729
0	1723
0	1727
0	1717
0	1724
2	1584
0	1713
0	1717
0	1570
0	1567
0	1591
0	1580
1	1596
0	1555
0	1593
0	1588
0	1592
0	1525
0	1564
0	1533
0	499
0	484
0	475
0	487
0	476
0	43
0	67
0	38
0	1
0	1
0	0
0	2526
0	1
0	2374
0	2513
0	2528
0	2498
0	2530
0	2480
0	2525
0	2526
0	1
0	2499
0	2529
0	2530
0	423
0	2373
0	2367
0	2487
0	2530
0	2523
0	2367
0	1
0	2395
0	2516
0	2513
0	819
0	2530
0	2374
0	2530
0	2367
0	2373
0	2475
0	2526
0	2528
0	2497
0	1
0	2528
0	2526
0	2528
0	2483
0	2323
0	2374
0	2526
0	2530
0	2527
0	1
0	2373
0	2526
0	2528
0	2368
0	2526
0	2528
0	2526
0	1
0	2530
0	2374
0	2380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2523
0	0
0	6
0	232
0	0
0	0
0	0
0	525
0	525
0	523
0	523
0	519
0	498
0	498
0	482
0	498
0	495
0	495
0	495
0	473
0	495
0	494
0	479
0	473
0	495
0	495
0	495
0	495
0	495
0	495
0	494
0	440
0	486
0	491
0	491
0	476
0	446
0	4
0	1
0	1
0	1
0	1
0	1
0	29
0	0
0	1
0	385
0	0
0	67
0	437
0	464
0	0
0	2
0	0
0	453
0	459
0	431
0	437
0	437
0	0
0	426
0	0
0	426
0	420
0	426
0	431
0	81
0	417
0	426
0	431
0	3
0	0
0	393
0	431
0	423
0	417
0	33
0	358
0	439
0	393
0	0
0	431
0	437
0	456
0	412
0	111
0	420
0	431
0	437
0	0
0	369
0	0
0	393
0	426
0	431
0	426
0	74
0	0
0	0
0	0
0	431
0	0
0	29
0	828
4	639
0	815
0	831
0	828
0	829
0	827
0	835
0	828
0	800
0	826
0	386
1	645
0	81
0	828
0	828
0	832
0	382
0	828
0	24
0	24
0	24
0	19
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	0
7	0
10	21
0	23
0	18
0	4
0	18
0	42
0	54
0	30
0	3
73	50
0	48
0	23
0	3
2	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	21
0	24
0	24
0	24
0	21
0	22
0	17
0	13
3	620
1	309
0	1410
0	1330
3	1159
0	1296
0	1733
0	621
0	680
0	406
0	338
0	763
0	1335
0	718
0	1525
0	1518
0	48
0	802
0	804
0	2
0	135
0	48
0	2
0	799
0	47
0	52
0	799
0	805
0	805
0	805
0	805
0	49
0	803
0	52
0	0
0	2
0	2
0	798
0	2
0	804
0	317
0	788
0	804
0	802
0	802
0	802
0	802
0	798
0	803
0	804
0	2
0	804
0	48
0	51
0	51
0	2
0	51
0	51
0	38
0	5
0	2
0	5
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	16
0	0
44	16
21	0
0	1086
0	1083
0	1086
2	1081
0	1083
6	1095
3	55
0	1079
0	1086
0	1079
4	790
0	779
0	736
0	637
0	2
0	71
0	71
0	71
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
2	12
0	236
0	234
0	58
0	145
0	17
0	2
2	232
0	17
0	51
0	48
0	196
0	173
0	166
0	172
2	65
1	213
0	131
7	12
0	1113
0	1055
0	961
0	979
0	964
0	54
0	140
0	140
0	138
5	127
0	133
0	135
0	135
0	135
0	84
0	23
0	1
0	1
0	1338
0	1296
0	1338
0	136
0	136
1	136
0	132
0	130
516	797
101	797
2	318
0	379
0	3
0	0
0	361
2	368
0	352
0	1
0	351
0	5
0	314
0	3
4	3
0	354
1	0
0	640
0	0
3	640
0	0
0	0
0	0
2	209
66	210
157	22
88	0
0	981
0	987
0	986
0	914
0	987
0	986
0	862
0	975
0	958
0	958
0	958
0	958
0	957
0	938
0	942
0	929
0	907
0	932
0	808
0	918
0	862
0	830
0	828
1	706
0	775
0	782
0	393
0	216
0	7
0	0
0	171
0	197
0	202
0	0
0	177
0	185
0	197
0	197
0	177
0	187
0	198
0	202
0	187
0	187
0	197
0	198
0	171
0	191
0	5
0	23
0	172
1	9
0	1074
0	1094
0	1099
0	160
0	1
0	170
0	0
0	0
0	169
0	2
10	4
0	171
13	8
0	174
0	51
2	8
16	0
0	169
0	46
1	0
0	169
0	0
1	0
0	169
0	0
0	169
0	0
0	169
4	0
0	169
0	48
0	0
2	0
0	169
0	0
0	1
0	170
0	169
0	169
0	169
0	0
0	169
2	0
0	0
0	169
0	0
0	77
25	77
0	0
0	0
0	0
0	20
1	2
16	2
0	2
8	3
0	3
1	1
0	0
0	0
0	0
0	1
0	0
2	3
0	1
9	1
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	0
6	3
384	228
0	228
0	0
0	305
2	0
3	0
0	305
2	0
0	305
0	0
0	308
2	3
0	306
0	1
0	308
0	3
0	305
0	0
0	305
0	0
0	305
6	0
0	1
0	306
0	4
0	305
0	4
0	305
0	307
0	2
0	305
0	0
4	0
0	305
0	0
0	305
0	0
0	305
0	0
0	305
0	0
0	305
0	0
2	0
0	305
0	305
0	0
0	0
0	0
0	305
0	0
0	3
0	305
0	0
0	2147
0	2143
0	2033
0	191
0	23
0	18
0	0
0	0
0	1285
0	1284
0	1282
0	1285
0	1284
0	1197
1	1242
0	1285
0	1285
0	1279
0	1281
0	1258
1	1252
0	1283
0	1284
2	1220
0	32
1	22
0	138
0	116
0	139
0	85
0	123
0	233
0	233
0	233
0	113
0	113
0	112
0	113
0	112
0	0
0	0
0	297
0	316
0	312
0	314
0	310
0	296
0	314
0	314
0	314
0	314
0	314
0	73
0	3
2	20
0	2
47	33
0	33
0	0
0	0
0	96
0	93
0	503
14	96
0	482
4	417
0	511
0	508
27	517
0	515
0	20
4	416
0	0
0	0
0	2
0	0
0	179
0	18
0	181
0	179
0	0
0	191
0	191
0	181
0	60
0	191
0	179
0	179
0	179
0	179
0	179
0	181
0	181
0	1
0	179
0	181
0	181
0	181
0	191
0	179
0	179
0	181
0	179
0	5
0	179
0	181
0	0
0	181
0	1
0	179
0	179
0	179
0	181
0	181
0	179
0	179
0	181
0	179
0	181
0	181
0	0
0	0
0	181
0	181
0	181
0	36
0	1529
0	1524
0	1529
0	1504
0	1528
0	1517
0	1528
0	1522
0	1528
0	1511
0	1526
0	1504
0	1526
0	1526
0	1502
0	1502
0	1521
0	1526
0	1500
0	1522
0	1517
0	1499
0	1522
0	1522
0	1498
0	66
0	53
0	13
0	37
0	9
0	8
0	0
0	102
0	1111
0	1217
0	1307
0	1217
0	1309
0	54
0	161
0	1095
0	1183
0	1096
0	66
0	66
0	66
0	66
0	66
0	66
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	343
0	187
3	0
0	0
0	0
0	203
0	15
5	0
0	2
0	2
0	2
6	2
2	575
0	575
0	575
0	390
0	191
0	32
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	16
0	2
0	2
0	2
0	2
0	2
0	0
0	232
0	233
0	204
0	203
0	1
0	0
0	0
0	0
9	0
0	20
1	20
14	71
0	68
0	44
0	60
0	44
2	55
1	23
1	13
0	0
0	0
0	49
0	49
0	49
0	49
0	27
0	49
0	40
0	49
0	33
0	33
0	49
0	49
103	40
21	9
1	9
0	1199
10	1207
1	1207
0	1207
0	1207
0	1206
0	1205
0	1207
0	1206
0	1207
0	1205
0	1204
0	1204
0	1029
0	1204
0	1182
0	1182
0	1182
0	1182
0	877
0	877
0	863
0	877
0	876
0	863
0	876
0	874
0	871
0	877
0	877
0	861
0	248
0	22
0	144
0	148
0	24
0	21
0	148
0	20
0	20
0	148
0	1
0	3
0	3
0	598
0	565
0	598
0	598
0	565
0	555
0	598
0	598
0	558
0	555
0	135
0	565
0	598
0	555
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	483
0	482
0	483
0	482
0	83
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	104
0	106
0	106
0	94
0	99
0	106
0	106
0	103
0	101
0	101
0	103
0	101
0	103
0	95
0	98
0	104
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
0	222
0	222
0	198
0	19
0	21
0	66
0	68
0	66
0	66
0	27
0	63
0	63
3	67
0	66
0	5
0	2
109	12
0	8
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	1438
0	1441
0	1301
0	393
0	391
0	394
0	391
0	372
0	369
45	77
0	63
2	51
0	39
0	7
0	7
0	7
2	0
0	14
0	12
0	15
0	14
0	14
0	15
0	15
0	15
0	15
0	14
0	4
0	7
0	5
0	5
0	6
0	4
0	5
0	6
0	4
0	6
0	6
0	6
0	6
31	7
0	5
0	6
0	6
0	6
0	0
170	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	9
2	32
0	9
10	32
0	1440
0	622
0	1429
0	1438
0	1429
0	1430
0	1378
0	1435
0	1429
0	1430
0	1430
0	1438
0	1438
0	1440
0	1430
0	1430
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	17
0	17
0	10
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	24
0	24
0	1
0	11
0	1536
0	1534
0	1520
0	1529
0	1536
2	1534
0	1536
0	1530
0	1512
0	1529
0	1529
0	1527
0	1529
0	1532
0	1536
0	1531
0	1529
0	1529
0	1535
0	1522
0	1522
0	1526
0	1526
0	1530
0	1534
0	1534
0	1528
0	1
0	7
0	1523
0	1528
0	1515
0	1519
0	1535
0	1521
0	1531
0	1520
0	1523
0	1529
0	322
0	1508
0	1527
0	1516
0	7
0	837
0	1517
0	1531
0	1534
0	1508
0	1510
0	1511
0	1517
0	1524
0	1522
0	1536
0	1517
0	12
0	148
0	1
0	27
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	32256
4	34184
0	32183
57	18250
0	32194
0	32092
3	17947
0	32092
0	32044
10	17708
0	31999
0	32012
0	31982
41	16191
0	31944
0	31926
0	31929
0	15035
20	32209
35	32102
3	20752
7	17661
0	20432
0	31886
0	31475
1	24965
0	157
0	789
0	157
0	785
0	153
0	154
0	154
0	0
0	152
0	789
0	151
0	150
0	154
0	150
0	153
0	164
0	789
0	0
0	152
0	154
0	154
0	154
0	55
0	0
0	136
0	789
181	48
0	48
0	1668
0	1668
0	1668
0	1668
0	1664
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	967
0	978
0	978
0	978
0	967
0	969
0	54
0	0
0	0
1	172
0	172
0	170
0	170
0	171
0	171
0	2
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	3
0	3
0	0
0	112
1	112
0	112
38	210
0	0
0	0
0	12
0	202
0	0
0	313
0	313
0	313
0	313
0	313
0	312
0	310
0	313
0	313
0	312
0	313
0	312
0	313
0	312
0	313
0	313
0	313
0	312
0	311
0	311
0	313
0	313
0	313
0	308
1	310
0	303
0	306
0	300
0	308
0	308
0	297
0	292
0	295
0	295
0	293
0	287
0	283
0	24
0	23
0	24
0	16
0	9
0	8
0	8
2	1342
0	137
0	1311
0	1329
1	903
0	1223
0	1329
0	1309
0	1329
0	1291
0	1309
0	1204
0	1329
0	1070
0	1314
0	1329
0	1329
0	858
0	1328
0	1313
0	1011
0	1282
0	1328
0	1313
0	1207
0	1184
0	1222
0	1305
0	1142
0	1048
0	62
0	35
0	0
0	1
0	0
0	0
0	118
0	118
0	118
0	118
0	118
0	118
0	59
0	0
0	0
0	474
58	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	135
0	135
0	133
0	135
0	135
0	2
0	3
0	133
0	133
0	0
0	62
0	133
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	29
0	29
0	27
0	28
0	25
0	23
0	23
0	25
0	25
0	25
0	25
0	23
0	25
0	23
0	25
0	25
0	25
0	23
0	25
0	2
0	0
0	0
0	2
0	0
1	633
15	642
0	1550
0	1774
4	1774
0	1981
0	1982
0	837
0	1487
0	655
0	1207
0	2
0	0
0	0
0	0
0	0
0	175
0	1682
0	1547
0	1713
0	1577
0	1714
0	1704
0	1713
0	182
0	244
0	985
0	307
0	926
0	0
0	0
0	3
0	17
0	98
0	246
0	344
0	1113
0	1033
0	1210
0	1240
0	1714
0	1713
0	1714
0	1206
0	2
0	0
0	0
0	144
0	1209
0	1243
0	1697
0	1714
0	2
0	635
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	3
0	114
0	938
0	0
0	50
0	77
0	51
0	926
3	1448
0	860
0	214
0	214
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	113
0	113
0	113
0	109
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	80
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	183
1	183
0	19
0	0
0	0
0	1
0	37
0	183
0	19
0	477
1	5375
0	5375
6	5
0	5378
0	5371
0	475
0	472
0	480
0	104
127	144
0	134
0	134
3	134
0	2
0	2
0	3338
0	3474
0	3338
0	3476
0	3476
0	3476
0	50
0	3476
0	2
0	2
0	0
0	0
0	0
0	3338
0	0
0	0
0	0
0	0
3	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	361
0	361
0	358
0	361
0	356
0	300
0	356
0	361
0	352
0	361
0	356
0	355
0	358
0	361
0	361
0	361
0	360
0	356
0	23
0	361
0	356
0	3
0	1
0	361
0	59
0	356
0	361
0	361
0	358
0	1
0	3
0	145
0	143
0	361
0	361
0	361
0	358
0	361
0	75
0	1
0	37
0	361
0	361
0	358
0	352
0	356
0	361
0	355
0	145
0	145
0	355
0	355
0	355
0	361
0	1
0	26
0	55
0	356
0	356
0	361
0	361
0	360
0	1
0	145
0	145
0	356
0	361
0	26
0	353
0	1
0	56
0	15
0	361
0	145
0	358
0	8
0	361
0	352
0	352
0	361
0	355
0	145
0	361
0	355
0	352
324	0
2	497
0	440
2	450
0	486
0	478
0	323
0	4
34	12
0	57
0	66
0	0
0	67
0	54
0	67
0	55
0	55
0	50
0	7
7	38
0	34
0	37
1171	319
7	319
0	91
0	64
1	60
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	75
0	75
0	74
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	298
0	291
1	424
0	301
0	291
0	291
0	243
0	289
0	291
0	278
0	277
0	278
0	291
0	291
0	290
0	298
0	450
0	5
0	450
0	291
0	6
0	298
0	291
0	285
0	2
0	289
0	291
4	444
0	289
0	291
0	291
0	291
0	6
0	291
0	291
0	291
0	291
0	298
0	12
0	0
5	0
0	0
0	0
0	4
1	424
0	579
0	578
0	578
0	4
0	4
0	0
515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	100
0	20
0	194
0	64
0	42
54	0
0	278
0	278
0	277
0	277
0	277
0	277
0	277
0	274
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	274
0	277
0	277
0	277
0	277
0	55
0	55
0	31
0	19
0	16
0	1
13	1
0	1
0	1
0	0
0	0
0	2097
0	2098
34	2097
2	431
1	429
0	397
0	200
0	6
0	6
0	5
0	200
0	3
0	0
0	0
0	0
0	4
0	140
0	140
0	1348
0	1129
0	1309
2	1104
0	1348
0	1348
0	131
0	1291
0	1308
0	1348
0	1348
0	1309
0	1341
0	1309
0	1308
0	417
3	0
0	16
0	20
0	1
0	1
67	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
1	334
0	333
0	337
0	332
0	335
0	334
0	334
0	325
0	315
0	312
0	2
0	2
0	6
0	6
0	6
0	6
0	30
0	30
0	32
0	30
0	30
0	21
0	21
1	23
103	108
5	108
0	108
0	108
0	108
0	108
0	0
0	0
0	0
0	2058
0	1204
0	1740
1	1920
0	1928
0	1922
1	2078
0	195
0	1811
1	11
0	2062
0	2062
0	430
0	1876
0	2060
0	2061
0	2061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	295
0	302
0	295
0	0
0	302
0	299
0	291
0	276
0	301
0	0
0	10
0	12
1	12
0	2
0	315
1	285
84	370
0	255
0	294
0	297
0	303
0	287
1	295
0	86
0	0
0	0
0	97
0	176
1	176
0	37
0	43
0	176
0	176
0	355
0	150
0	157
0	354
0	27
0	341
0	348
0	352
0	333
0	290
0	150
0	352
0	319
0	317
0	354
0	356
0	353
0	354
0	354
0	353
6	356
0	354
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	637
0	650
0	635
0	652
235	650
0	652
0	650
0	650
0	652
0	73
0	652
0	652
0	648
0	658
0	685
2	631
0	681
0	685
0	0
0	664
0	635
0	681
0	681
0	684
0	664
0	629
0	664
0	671
0	636
0	0
0	649
0	681
0	668
0	664
0	0
1	0
213	31
0	31
0	0
58	59
0	59
0	410
0	0
0	409
0	0
0	403
0	41
0	408
0	0
0	0
0	408
0	410
0	412
0	1
0	0
0	0
0	0
0	412
0	0
0	3
0	31
0	31
0	31
0	31
0	31
0	15
2	9
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	16
3	13
0	39
0	39
0	39
0	39
0	37
0	5
0	0
0	0
0	0
3	0
0	3322
0	3298
0	3278
0	3273
0	3271
0	3293
0	3327
0	3293
0	3293
0	3327
0	2948
0	4302
0	4329
0	2553
0	3257
0	2457
0	2695
0	2875
0	2977
2	1643
0	1733
0	2902
0	3304
0	2802
0	2621
0	2545
0	3329
0	1858
0	3236
0	2824
0	1877
0	2164
0	3016
0	2549
0	2151
0	2553
0	2699
0	1832
0	3272
0	3215
0	2961
0	2962
0	3283
0	2886
0	2881
0	0
30	3321
0	2998
0	0
0	0
0	0
0	0
0	500
0	503
0	503
0	503
0	503
0	503
0	500
0	503
0	496
0	496
0	5
0	5
0	4
0	28
0	28
0	4
0	4
0	0
0	0
0	0
80	471
0	471
0	466
0	468
0	454
0	455
0	455
0	447
0	442
0	16
0	0
1	246
0	246
0	246
0	246
0	246
0	9
0	12
0	12
11	214
0	557
0	557
0	556
0	19
0	55
0	55
0	0
0	0
59	563
0	563
5	1744
0	1885
0	1877
0	3649
0	3639
0	3343
0	3644
0	3632
0	3163
0	3165
0	3160
0	3611
0	3151
3	3160
7	7
0	3160
0	3161
0	3160
0	3640
0	2
0	3157
7	3642
0	4
0	454
0	457
0	436
0	452
0	458
0	462
6	436
1	242
0	463
0	436
0	292
0	433
0	434
1	458
0	458
0	457
0	1
6	62
58	2490
6	2106
0	2196
0	2373
0	96
6	3
0	0
0	0
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	6
0	0
0	0
0	0
0	113
0	114
0	113
0	114
0	110
2	113
0	21
2	0
214	12
2	16
0	16
0	5
476	1
0	1
0	0
6	721
0	718
0	713
0	713
0	213
0	59
0	0
2	51
0	1
0	51
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	110
0	110
0	83
0	83
0	83
0	13
0	880
0	827
0	862
0	149
0	838
112	880
0	167
0	109
0	25
0	862
4	74
0	29
0	296
0	52
0	0
0	30
3	0
0	30
0	30
0	28
29	10601
0	10586
0	10601
0	10601
0	0
0	10
0	11
0	10604
1	12
0	10217
0	9
0	30
0	10601
0	31
0	5
0	13
32	207
0	207
1	23
0	0
0	189
1	619
0	651
0	635
0	663
0	651
0	607
0	319
0	366
0	228
4	68
0	57
0	14
0	12
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	6
0	6
0	6
0	147
0	117
0	147
0	147
0	134
0	145
0	147
0	147
0	146
0	145
0	129
0	134
0	145
0	9
0	9
0	9
0	1523
0	1523
0	1523
0	1523
0	1523
0	1523
0	1523
0	1523
0	1523
0	1523
0	1523
0	1521
0	1520
0	1520
0	1520
0	1520
0	1520
0	1519
0	1519
0	1519
0	1519
0	12
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	533
0	703
0	505
1	504
1	699
3	689
0	621
0	615
17	546
0	431
4	371
0	38
0	20
158	0
8	2525
2	2335
1	2565
0	617
2	954
0	113
0	0
0	8
0	1211
1	1215
0	61
0	7
0	1211
0	8
0	7
0	10
0	1217
0	660
0	658
0	654
0	660
0	660
0	660
0	659
0	660
0	659
0	659
0	660
0	595
0	193
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	182
0	182
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	18
0	22
0	21
0	18
0	21
0	18
0	21
0	22
0	22
0	22
0	22
0	22
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1118
0	1192
0	1207
0	1203
0	1205
0	1207
0	1203
0	1202
0	1204
0	1206
14	1202
0	1199
0	1205
0	1203
0	1196
0	1206
0	1203
0	1206
0	1207
0	1202
0	4
0	7
0	11
0	1204
1	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
18	337
0	338
0	338
0	338
0	339
0	332
0	331
0	328
0	332
0	332
0	327
0	332
0	332
0	328
0	315
0	1
0	0
0	0
0	14
0	105
0	108
0	109
0	130
0	1
0	14
0	14
0	14
0	13
0	110
0	14
0	8
0	107
0	109
0	108
0	107
0	108
0	110
0	129
0	0
0	105
0	19
0	110
0	14
0	7
0	106
0	8
0	14
0	434
0	441
0	441
0	434
0	433
0	433
0	430
0	441
0	431
0	431
0	441
0	428
0	435
0	441
0	427
0	441
0	441
0	441
0	0
0	353
0	434
0	427
0	434
0	425
0	427
0	0
0	173
0	433
0	441
0	1
0	434
0	433
0	433
0	441
0	434
0	430
0	418
0	441
1	441
0	0
0	441
0	434
0	441
0	432
0	434
0	441
0	441
0	434
0	424
0	431
0	210
0	0
0	34
0	304
0	519
0	512
0	519
0	3
0	519
0	512
0	304
12	2
0	307
0	304
0	0
0	0
0	0
0	33
0	33
0	103
0	105
0	68
0	64
0	59
0	67
0	0
57	47
25	282
0	300
0	298
0	298
0	286
0	298
0	125
0	33
0	14
2	2888
52	3505
0	1741
2	616
0	2012
2	2915
0	846
3	1995
0	2249
0	2242
0	2097
15	1753
0	1010
4	478
0	30
0	321
0	139
6	108
0	109
0	23
0	0
0	0
0	0
0	0
0	0
3	355
0	347
0	355
0	354
0	340
0	354
0	237
0	353
0	332
0	346
0	346
0	346
0	346
0	0
0	6
0	3
0	509
0	475
0	576
0	229
0	515
1	542
0	576
0	239
0	531
0	486
0	488
0	485
17	56
0	569
0	110
16	526
0	0
0	15
0	172
0	666
4	666
4	665
0	665
0	664
3	666
0	665
0	2895
0	2897
0	2892
0	2890
0	2893
0	2268
0	2256
0	2260
0	2261
0	2236
0	2233
0	2234
0	697
1	122
0	11
0	0
0	0
