UniqueCount	AmbigCount
1	1031
0	336
0	338
0	336
1	291
1	291
1	291
0	188
0	188
0	184
0	184
2	188
0	184
1	127
0	184
0	185
1	144
0	141
4	77
0	800
0	799
0	796
0	798
0	814
5	799
0	807
1	796
0	797
0	799
0	835
0	814
0	795
0	460
0	390
0	299
0	0
0	20
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	271
0	276
0	328
0	72
0	81
11	107
9	1
0	1610
0	1676
0	1568
9	417
34	845
0	1089
0	30
59	306
0	104
0	100
0	218
0	205
1	211
0	214
0	228
0	214
1	194
0	199
0	158
2	163
2	28
0	210
0	195
0	16
0	56
0	63
0	18
3	60
0	62
4	61
0	61
0	1
0	219
0	396
0	401
0	357
0	309
0	430
1	386
0	257
0	271
0	377
0	348
0	366
0	405
0	385
0	405
0	313
0	52
0	53
0	154
323	207
0	208
0	189
0	71
0	188
6	1088
0	1065
0	1168
0	1087
2	1089
60	563
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	16
0	16
0	12
0	12
0	7
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	269
0	268
0	205
1	201
0	205
0	5
0	0
0	50
0	395
0	85
0	84
0	165
0	82
0	346
0	90
0	6
0	398
0	86
0	85
1	68
0	394
0	81
2	394
6	74
18	653
3	653
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	3
0	6
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	0
0	6
0	8
0	9
0	9
21	477
0	538
4	482
0	637
0	418
0	437
0	559
0	603
1	608
0	305
1	288
0	585
3	620
0	616
0	633
0	685
1	515
0	581
0	619
0	586
0	592
0	425
0	329
0	159
0	114
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2833
2	2724
0	2642
0	2744
0	2684
0	3000
0	3058
1	2567
0	1592
0	2637
0	2793
0	2808
0	2687
6	2983
6	2827
0	2880
0	2901
0	2183
9	2764
1	2725
0	2375
0	2852
0	2837
0	2796
0	2588
0	2880
0	2631
0	2767
0	2764
0	1349
0	2697
0	2295
0	1266
0	115
0	0
0	0
0	0
0	0
0	0
33	136
1	135
0	127
0	120
0	2
0	2
0	2
0	2
0	2
0	0
0	605
0	574
4	546
0	600
3	566
0	587
0	612
0	617
1	589
0	519
0	550
0	511
0	574
0	66
2	106
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	62
0	42
0	42
0	62
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	647
0	543
1	554
0	596
66	141
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	80
18	80
0	56
0	63
0	66
0	78
0	77
0	82
0	79
1	74
0	69
0	78
0	78
0	37
0	78
1	77
0	77
0	15
14	2
0	57
0	168
0	163
0	182
0	318
0	322
0	204
0	212
0	25
0	120
0	147
0	131
0	70
0	52
0	109
0	224
0	237
0	36
0	18
0	28
1	235
0	382
0	351
0	393
0	373
0	312
0	356
0	380
0	349
17	196
0	310
2	117
0	267
1	318
0	122
0	371
25	43
3	375
0	45
0	69
23	11
2	345
1	311
0	358
0	153
0	182
1	358
0	333
0	336
0	179
0	345
0	348
0	364
0	182
0	182
0	0
0	0
0	0
0	0
0	0
1206	0
1	247
24	364
16	369
18	233
1	4666
0	4732
2	4427
0	4037
0	4046
0	4461
0	4467
3	3117
1	2594
2	2677
0	2488
1	2201
0	1933
1	919
0	1041
1	875
0	674
21	996
0	991
7	977
1	742
0	706
0	745
0	769
1	696
0	735
0	670
0	645
0	638
1	669
0	600
0	622
0	629
0	574
0	48
0	529
0	79
0	38
0	1106
0	1157
0	1124
1	1156
0	599
0	1214
0	1105
1	1125
0	1056
1	837
0	603
1	607
1	562
1	612
0	665
0	439
0	585
0	577
0	460
1	363
0	191
0	238
0	165
0	189
0	145
0	208
0	207
0	195
0	210
0	118
0	201
0	207
0	151
0	121
7	113
11	241
0	167
0	35
0	278
42	278
5	287
0	41
0	15
24	37
0	37
0	80
10	0
60	0
0	97
319	489
0	385
0	398
0	312
2	185
4	167
0	68
0	6
0	48
0	83
0	96
0	87
0	91
0	58
0	100
0	69
0	76
0	86
0	96
0	79
0	33
0	94
0	38
0	10
0	89
0	40
0	92
0	17
0	83
1	18
2	0
0	47
0	0
1	384
2	252
247	421
0	383
0	115
1	107
0	25
0	80
0	87
0	94
2	93
0	93
0	75
0	78
0	91
4	93
0	0
0	87
0	91
0	79
0	86
0	89
0	74
20	5
0	80
0	32
4	494
0	593
0	339
0	336
0	212
1	336
1	623
2	618
0	612
5	601
0	304
0	704
0	218
0	308
0	667
0	354
0	380
0	411
0	481
0	376
0	521
0	373
0	290
0	508
0	179
0	16
0	0
0	13
0	6
0	13
0	15
0	16
0	5
0	5
0	6
0	16
0	5
0	7
0	3
0	0
0	14
0	13
0	16
1	219
0	187
0	249
0	249
4	229
0	191
0	146
0	240
0	267
0	236
0	169
0	241
0	58
1727	819
0	819
0	3995
1	3913
0	4090
0	4075
0	3059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1308
0	1253
0	1248
0	1281
0	1220
0	1207
0	1308
1	1284
0	1251
0	1178
0	1153
0	1227
0	1191
0	1196
0	859
0	1179
5	109
0	130
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	228
0	243
0	253
1	154
0	167
0	153
157	147
0	2
0	11
8	18
5	18
0	167
1	122
0	168
0	179
0	79
412	190
543	2345
5	2345
0	89
2	177
0	129
0	221
0	221
0	178
0	131
0	203
0	246
2	291
0	2
0	2
0	2
0	1
0	2
0	1
0	2670
0	2586
0	2728
0	2549
0	2666
0	2491
0	2472
0	2641
0	1317
0	1610
1	513
0	247
0	275
0	241
0	248
0	256
0	278
0	247
0	102
0	122
0	44
0	53
0	59
0	31
0	2595
0	2492
0	2530
0	2601
0	2497
0	2648
0	2735
0	2628
0	2594
0	2339
0	1190
0	1190
0	1001
0	984
0	977
0	936
0	971
0	976
0	988
0	988
2	935
0	938
0	934
0	946
0	938
0	916
1	916
0	896
7	937
0	914
0	854
0	141
0	30
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
230	0
1	133
0	27
0	105
0	112
0	118
0	96
33	120
0	139
0	34
0	96
0	88
0	94
27	112
0	89
0	102
0	96
1	87
0	1
0	9
0	63
0	38
0	44
0	15
1	133
0	136
0	133
0	82
5	133
0	113
0	133
2	133
0	92
0	41
0	22
162	0
2	95
0	133
2	119
0	134
0	95
0	110
0	120
0	120
0	69
0	656
0	641
0	748
0	733
0	572
0	711
0	733
0	324
8	330
0	1568
0	1494
0	1417
0	1469
1	1462
0	1371
0	1327
0	435
19	844
0	1211
0	1210
0	1211
0	1210
0	1133
0	1231
0	1110
0	1177
0	1176
0	805
0	1177
0	732
7	1024
0	1077
0	595
0	200
0	1177
0	805
0	806
44	976
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	98
0	100
0	98
0	79
0	100
0	99
0	98
0	100
0	79
0	100
0	91
0	100
0	98
1	98
0	98
1	102
0	98
1	4
0	100
0	98
1	98
0	100
0	98
0	101
0	98
0	98
1	98
0	100
0	98
0	98
0	6
0	6
0	6
0	6
1	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	17
0	19
0	18
9	10
0	4
0	4
0	6872
0	647
2	6898
0	7199
0	7028
0	6410
0	6822
0	6830
1	6829
0	6483
0	6014
0	7010
0	7431
1	676
4	650
0	655
0	617
0	190
0	91
0	272
498	364
0	326
0	539
1	912
166	1135
1	32
0	243
2	308
0	324
0	256
0	332
0	299
0	292
0	78
0	267
0	221
2	137
0	37
0	52
1	50
2	10
2	36
1	271
0	161
1	657
2	923
0	263
0	269
0	455
9	287
0	270
0	451
0	2061
40	1831
1	1719
0	607
6	1089
0	899
7	1194
1	1048
0	51
1	293
0	2
0	2
0	2
0	141
0	334
0	171
0	216
0	336
9	197
0	147
0	302
0	25
2	0
0	2
1	6
0	23
1	23
0	11
0	1
7	1453
0	1384
0	1415
0	1453
19	1453
0	1327
0	1477
0	1249
0	1377
0	1331
5	1453
0	1351
0	1457
0	1453
0	1227
0	1382
0	1362
0	1349
0	1425
0	1204
0	1331
14	858
0	1136
0	1135
0	304
0	15
1	2573
0	3108
0	3036
0	2611
1	2399
0	2471
0	2511
0	2442
0	2529
0	2540
0	2311
0	2104
0	2136
0	2220
0	2275
0	2470
0	2395
0	2160
0	1997
0	1509
17	391
5	219
0	1891
1	1670
0	197
0	182
23	2010
61	181
0	1351
34	1691
1	1536
1	752
3	1551
0	469
0	1087
0	1145
0	1278
0	1245
0	1278
0	1058
0	906
0	1278
0	1284
0	1223
0	1279
0	1083
7	1279
0	1265
0	1042
0	1286
0	1279
0	1199
0	1108
0	1293
0	1287
0	1293
0	1332
0	1290
0	1279
0	1164
0	1105
0	268
0	1298
0	1295
0	1279
0	1022
36	1279
0	1278
0	1278
0	1278
0	1022
0	1278
0	1278
0	1281
0	1285
0	1278
0	1151
0	1022
0	1025
0	1281
0	1146
0	1281
0	852
0	1055
0	853
0	1183
0	1130
0	1025
0	1122
1	1056
0	1279
0	510
0	1281
0	1280
0	1182
0	1023
0	1279
0	1279
1	1279
0	1023
0	1278
0	1278
0	1279
1	1280
0	1278
0	1280
63	253
5	249
0	248
0	228
0	239
0	201
0	248
0	224
0	234
1	207
0	228
7	46
1	8
0	0
0	0
0	0
0	101
0	302
0	219
0	250
0	287
0	267
0	261
0	220
0	272
0	242
0	187
0	252
0	259
0	232
0	203
0	53
1	23
0	0
0	0
124	312
1	312
0	2920
1	1742
0	2586
0	1706
0	2570
0	2889
0	1975
1	2579
0	2530
0	2048
4	2022
0	1687
0	2517
87	769
0	2545
0	2564
0	2921
0	1678
0	2565
0	1980
2	2577
3	698
0	2569
0	2582
0	2595
0	562
0	2596
0	2584
0	2613
0	2595
0	2589
0	1393
15	2592
0	2601
0	2609
0	2577
0	2580
0	1403
0	1724
0	2052
11	1749
0	1694
0	1702
0	1413
0	1402
0	2598
0	917
0	1001
0	969
0	943
0	969
0	853
0	0
0	0
0	205
0	175
0	237
0	218
0	186
0	194
2	237
0	225
0	227
0	178
4	130
0	24
0	2222
0	2182
0	2015
0	2187
0	2145
4	2068
0	2035
0	1889
0	1884
0	2055
0	1913
0	2042
0	2041
0	1524
0	835
0	1998
0	0
0	0
0	237
0	237
0	255
8	110
0	369
0	328
0	290
0	330
0	320
0	337
0	361
0	237
0	339
0	326
0	342
0	331
0	371
0	321
0	238
6	231
0	264
0	273
38	234
0	346
0	339
0	313
1	205
2	213
0	339
0	347
0	325
0	335
0	344
0	346
0	366
0	299
0	311
0	231
1	279
0	336
0	66
0	257
0	316
0	363
0	313
0	344
0	297
0	334
0	216
2	271
0	282
0	287
0	291
0	284
0	431
0	372
0	346
0	351
0	352
0	331
0	353
0	338
0	321
0	247
0	345
0	322
0	331
0	341
0	336
0	312
0	81
0	337
0	327
0	285
0	295
0	139
0	628
0	773
0	278
0	264
0	277
0	276
0	262
0	248
0	275
0	244
1	279
0	277
0	270
0	268
0	277
0	279
0	266
0	276
0	276
0	277
0	271
0	255
0	277
0	267
0	285
0	277
0	279
0	277
0	276
0	274
0	267
0	272
0	275
0	263
0	273
0	276
0	277
0	277
0	277
0	277
0	269
0	277
0	274
0	276
0	220
0	275
0	217
0	277
0	278
0	221
0	277
0	224
0	233
0	260
0	271
0	275
0	210
0	256
0	276
1	276
0	276
0	278
0	191
0	276
0	261
0	276
0	278
0	276
0	221
0	233
0	276
0	274
3	276
1	275
15	2539
0	2761
0	3070
0	2999
0	1746
0	2113
0	1064
0	1846
0	1879
0	1595
38	430
0	464
2	13
6	251
6	20
0	244
0	343
0	348
0	56
0	344
0	330
0	214
0	330
1	252
0	347
0	341
0	329
0	251
1	330
10	291
0	329
0	337
92	196
0	192
0	187
1	289
0	342
0	138
3	196
0	252
0	260
0	336
0	329
0	323
0	221
0	285
0	330
0	329
0	341
0	250
0	330
0	329
0	329
4	99
3	278
0	272
0	264
0	280
0	188
0	222
0	235
0	248
0	238
0	267
0	241
0	251
0	251
0	158
0	130
0	160
0	0
83	0
0	1
0	1
0	2669
0	2669
0	2675
0	2667
4	2532
67	2743
0	2671
0	2672
0	2675
0	2541
1	1241
0	2669
0	2673
0	2674
0	2674
0	2675
0	2672
0	891
0	460
0	2669
0	2667
0	2560
0	2669
0	2669
1	267
0	2675
0	2674
0	2566
0	812
0	2669
0	2676
0	528
0	2561
0	9
0	462
0	2669
6	2672
1	536
6	2675
31	132
22	2721
16	2720
1	91
8	102
2	89
3	76
0	63
0	65
0	83
0	89
2	95
0	76
0	66
0	76
0	76
0	84
0	79
0	76
11	76
0	84
0	88
0	74
0	75
0	78
0	69
0	77
0	77
0	78
0	75
0	79
0	86
0	78
0	87
0	80
0	66
0	78
0	78
0	78
0	79
0	79
0	74
0	81
0	82
0	79
0	101
0	80
0	80
0	74
0	83
0	78
0	78
0	76
0	84
0	78
0	97
0	73
0	76
0	75
0	64
0	76
0	79
0	73
0	76
0	80
0	75
0	76
0	65
0	67
0	82
0	76
0	73
0	65
0	75
0	77
0	95
0	73
0	100
0	78
0	75
0	96
0	77
0	78
0	76
0	78
0	79
0	77
0	62
0	78
0	74
0	75
0	77
0	75
0	76
0	77
0	79
0	77
0	72
0	63
0	81
0	75
0	77
0	83
0	71
0	75
0	92
0	72
0	90
0	75
0	74
0	71
0	70
0	59
0	80
0	73
0	69
0	23
0	28
0	14
0	0
0	24
0	160
0	53
0	191
0	151
1	194
2	29
0	78
0	149
0	148
0	157
1	227
0	210
0	181
0	188
8	22
0	162
0	120
0	184
0	163
0	207
0	132
0	182
0	187
0	111
0	80
0	59
10	70
0	70
1	116
0	64
0	5
3	111
13	83
0	4
0	4
0	4
0	57
229	57
0	1732
0	1740
0	1432
0	1522
12	580
0	1641
0	1516
3	137
31	33
0	211
1	47
271	183
2	38
2	10
0	259
0	153
2	77
0	74
0	50
7	537
195	458
0	489
0	551
1	525
4	84
62	139
6	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
18	74
0	60
0	131
16	143
1490	0
164	0
9	292
0	335
0	334
0	385
0	199
0	200
0	265
0	250
0	242
0	258
18	255
0	417
0	417
3	379
0	3
0	4
0	4
0	3
0	4
0	4
0	3
4	4
0	4
0	3
3	4
25	1210
0	1098
0	1166
0	1051
0	1156
0	827
0	1111
0	948
0	1145
0	1137
0	1069
0	1159
1	856
0	1070
0	479
0	544
0	498
0	450
0	523
0	483
0	524
0	486
1	513
1	352
1	362
165	163
7	11
2	928
0	933
0	856
0	932
0	921
0	890
7	16
2	2686
0	1546
1	1780
0	2940
0	1709
0	2718
1	2245
0	2405
0	1575
0	2996
0	1649
0	3
0	2
0	2
0	3
0	323
0	168
0	314
0	356
0	324
0	301
0	292
0	286
1	300
0	275
0	238
0	337
3	345
0	2
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	581
3	452
1	574
0	523
0	127
0	53
40	363
0	363
0	354
0	337
0	382
0	353
0	343
0	390
0	371
0	384
0	348
0	340
0	365
0	352
0	329
0	370
0	328
0	334
0	346
0	343
0	245
0	262
0	27
4	43
1	22
0	10
4	36
0	187
0	132
0	167
0	136
0	219
0	189
0	166
0	223
0	149
0	183
5	157
0	120
0	108
0	121
0	136
1	140
12	140
0	139
0	17
0	16
0	4
10	93
5	89
0	93
0	75
0	45
0	788
0	779
0	705
0	664
1	781
0	710
2	175
0	790
0	761
0	746
0	847
0	650
0	778
0	692
0	702
0	526
0	673
2	794
0	729
1	739
0	741
0	680
0	723
0	736
0	743
0	784
585	0
5	166
0	205
0	76
30	247
0	61
1	1772
0	2257
1	2069
4	1990
4	610
0	914
0	301
23	518
0	1594
11	432
0	91
0	517
1	523
0	339
0	331
0	566
3	361
0	113
0	137
0	177
0	143
0	79
0	183
0	183
0	85
6	16
0	43
1	45
0	41
0	47
0	32
0	39
0	16
0	43
0	53
0	45
0	39
0	45
3	33
0	49
1	84
0	77
0	50
0	632
0	622
0	622
0	633
0	619
0	619
0	635
0	629
2	628
0	623
0	628
0	631
0	628
0	630
0	619
0	617
22	630
0	633
0	632
0	619
0	628
0	616
1	607
0	617
0	620
0	632
0	622
0	631
0	614
2	627
0	575
0	622
0	578
0	623
0	625
0	598
0	620
0	620
0	602
1	582
0	563
0	589
0	563
1	199
74	0
3	291
0	359
186	406
4	127
0	291
21	168
5	1365
0	1244
152	227
6	354
21	418
14	19
8	46
0	46
8	214
1	92
1	33
0	1215
1	671
0	1361
0	1254
1	1297
0	1025
210	360
9	930
92	237
0	159
0	86
122	283
3	283
9	160
0	160
1	148
7	148
0	840
0	777
0	722
0	729
0	673
0	756
0	764
0	756
0	771
0	822
0	748
10	810
211	3703
0	3710
200	3705
0	3608
50	1919
0	1823
1	1852
0	342
0	243
0	214
0	262
0	207
0	163
0	225
0	244
0	188
0	137
0	200
0	132
0	203
0	181
0	234
0	141
0	76
0	196
6	124
3	38
0	643
1	1141
2	1172
2	1169
0	1228
0	1186
2	1086
0	386
1	339
0	263
0	159
0	328
0	362
0	389
0	274
0	266
0	449
0	373
0	266
0	256
0	377
48	389
0	264
0	285
0	430
0	369
0	338
0	372
0	265
1	146
0	180
0	505
0	710
0	728
0	725
0	707
0	689
0	679
0	692
0	649
0	648
0	348
0	509
0	153
0	568
0	169
0	623
0	677
0	575
0	556
0	490
0	566
0	646
1	525
0	568
0	449
0	621
0	50
0	67
0	593
0	573
40	681
0	70
0	112
0	512
0	615
0	420
0	617
0	610
0	605
0	590
0	564
0	510
1	523
1	542
0	583
0	544
0	532
0	553
0	525
0	420
0	536
3	346
0	428
0	532
0	606
0	521
0	112
0	478
0	536
0	471
0	81
0	46
0	90
0	450
0	367
0	138
2	731
0	662
0	724
0	679
0	552
0	561
0	717
0	538
0	706
0	547
2	547
16	437
0	431
0	309
24	112
0	158
5	199
0	194
0	133
0	131
0	124
0	124
0	124
0	133
1	123
0	117
0	51
0	485
1	451
0	102
0	209
0	120
3	131
0	82
9	172
0	150
0	9
0	241
0	24
0	139
0	34
2	34
0	39
0	30
0	10
0	16
0	253
0	221
0	244
0	236
0	241
0	234
0	238
0	210
0	236
0	242
0	234
0	227
0	204
87	305
0	237
0	106
0	282
1	191
0	244
0	278
0	149
0	217
0	224
0	121
145	126
0	126
0	194
0	5
0	203
3	241
0	41
0	111
0	134
0	239
0	85
0	239
0	129
0	859
0	19
0	853
0	524
0	811
0	859
0	709
0	682
0	687
0	130
0	283
0	239
0	870
0	374
0	254
0	64
0	671
0	68
0	355
0	489
0	239
0	476
0	683
0	353
0	234
0	476
0	476
0	476
0	479
0	491
0	214
0	474
3	244
0	132
205	2737
0	2660
1	2525
14	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1460
0	1402
0	69
2	1140
0	1102
2	910
0	303
0	717
3	734
0	624
0	636
2	585
0	881
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	5
0	4
0	6
0	3
0	4
0	14
0	6
0	4
0	4
0	6
0	3
0	4
0	4
0	4
0	6
0	6
0	6
0	3
0	4
0	4
0	3
0	5
0	3
0	5
0	5
0	5
0	13
0	5
0	5
0	1
0	1
0	53
286	174
0	119
2	137
3	110
0	90
0	119
3	9
0	94
0	88
1	10
0	10
0	9
0	4
0	4
0	2
0	4
0	4
0	2
0	2
0	2
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	676
0	773
0	845
0	735
0	432
0	677
0	481
0	663
0	548
0	659
0	708
0	308
0	533
0	661
0	679
29	754
0	2
0	3
0	1
0	1
0	1
0	0
0	10
0	1
0	2
0	9
0	2
196	840
3	833
25	773
1	151
1334	230
5	143
0	195
0	0
0	0
0	0
0	0
0	0
0	53
0	668
0	578
0	662
0	583
1	596
0	622
0	565
2	142
0	78
0	598
1	541
0	43
0	78
0	31
0	0
1	0
0	0
69	156
2	93
0	124
0	151
1	130
4	56
0	18
0	2624
0	2364
0	2373
0	2622
0	2215
0	2553
0	2471
17	804
0	2205
0	2180
0	224
0	124
0	93
0	59
8	76
1	108
2	117
4	107
8	104
14	281
0	254
0	274
0	292
0	217
0	246
0	260
1	292
0	270
50	7
0	132
0	621
0	653
316	1904
0	986
0	841
3	1812
0	1789
10	551
0	554
0	706
192	279
1	176
0	116
3	10
0	56
7	137
0	385
1	384
0	384
0	386
5	388
0	37
0	385
0	0
0	0
1106	0
1	17
0	16
0	17
1	16
11	870
1	153
3	121
0	854
19	916
0	820
6	16
1	0
1	113
0	404
1	429
0	393
0	144
2	459
1	392
2	117
388	621
0	4064
0	5278
0	172
7	7945
0	8667
0	8738
0	6728
0	4446
0	7241
0	7309
0	6944
39	7066
0	6671
0	6291
0	7566
0	7166
1	7335
0	6605
0	7319
0	5825
0	3030
0	5123
0	5727
0	5075
90	4891
0	4812
0	5045
39	3717
0	285
4	2691
0	1250
4	33
14	35
5	30
2	12
0	31
1	28
6	7
0	8
0	1
0	2
0	1
1	175
0	195
7	38
0	67
10	85
14	14
0	155
0	135
1	270
0	134
1	184
0	198
0	182
0	210
0	208
0	437
0	406
0	434
0	448
0	458
0	294
5	213
0	436
0	428
0	438
0	363
0	435
1	436
0	293
0	440
0	417
0	385
0	436
0	434
0	647
1	504
0	622
0	513
0	558
0	411
0	581
0	601
0	509
0	522
0	615
0	164
0	699
3	3166
0	3166
0	3227
0	3152
2	3063
2	2973
0	3022
3	34
0	7
0	12
0	6
0	10
36	10
0	2
3	3
13	65
1	65
0	33
5	56
0	54
0	15
0	8
0	1
34	11
18	10
0	201
34	216
19	182
0	0
0	878
0	861
0	893
2	853
0	873
0	873
4	875
0	805
0	770
1	788
5	785
0	634
0	772
0	437
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	365
0	384
0	353
0	357
0	365
0	365
0	367
1	367
0	365
0	365
0	363
42	430
0	433
0	388
0	388
0	44
0	401
0	403
0	410
0	389
0	278
0	391
0	364
0	369
0	56
0	369
0	377
0	364
0	390
1	366
0	363
0	44
0	180
5	154
0	169
0	164
0	179
0	147
0	164
29	185
1	185
1	120
0	135
0	179
0	136
0	125
0	173
0	149
0	165
0	131
0	78
0	146
0	52
0	129
0	162
0	41
0	27
0	2
1	12
0	3
0	8
16	87
0	136
3	136
29	0
0	38
0	33
0	36
0	35
0	35
0	31
28	58
0	30
1	39
0	26
0	35
0	23
0	26
2	40
0	14
0	9
2	5
0	7
17	6
0	5
1	267
5	101
0	280
0	777
0	63
0	24
13	85
0	970
17	844
0	846
0	691
0	728
4	1070
9	910
0	771
3	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	248
1	221
2	243
0	237
0	209
0	208
0	137
0	136
1	71
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	900
3	876
0	52
1	276
0	245
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	321
0	350
3	322
0	271
0	304
0	131
0	73
3	102
45	111
0	40
0	78
0	618
0	691
0	622
0	755
1	658
0	711
1	661
0	754
0	652
0	627
1	763
0	686
0	534
0	551
0	682
1	162
0	47
0	115
0	178
15	3
3	120
8	32
0	70
0	23
0	544
0	389
0	323
0	474
1	481
0	415
0	429
0	425
0	408
86	391
0	391
0	78
9	397
0	391
0	1498
0	1407
0	1427
12	494
3	429
0	476
3	104
0	1155
0	4106
0	4055
0	4013
0	3285
0	2125
0	3219
0	4125
0	3044
1	1523
0	4863
0	4312
0	1894
0	1185
0	4298
0	2748
0	2010
0	2365
0	2983
0	4177
0	2403
0	1642
0	583
0	2519
3	4181
1	4184
0	4178
27	3634
0	3929
0	2397
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
3	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
10	3
1	3
0	1
0	0
0	0
0	1
0	0
0	0
0	436
1	83
0	458
0	427
0	392
0	435
0	438
2	97
0	10
0	124
0	217
0	428
3	1
0	433
0	49
0	267
7	89
0	88
0	135
0	267
0	825
0	849
0	818
0	849
0	870
0	650
0	1529
0	1517
0	1514
0	1433
