UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1	0
0	8
0	8
0	8
0	3
2	5967
0	5988
1	5964
0	5963
28	5972
0	5969
0	5968
0	5973
349	6008
0	5979
3	6263
2	5979
12	4409
0	5966
20	5283
0	5979
0	5967
1	5969
1	5143
0	2332
3	2254
0	8
0	10
0	9
0	10
0	9
0	7
0	7
0	10
0	10
0	9
0	7
0	1
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	2
0	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	232
0	57
0	127
0	194
0	158
0	234
0	186
0	190
0	199
0	217
0	100
0	191
0	118
0	230
0	232
0	146
0	190
0	59
0	231
0	191
0	84
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1331
0	1342
4	1331
0	1343
0	1328
0	1058
0	1339
0	315
0	1018
0	1328
1	1334
0	1337
0	1333
0	1328
0	1339
107	1345
0	906
0	952
0	1342
0	1332
46	1328
0	1337
0	1315
0	1272
0	1315
3	1332
89	1276
0	1307
0	1288
0	1209
8	1464
0	1284
0	1324
0	1331
0	1317
0	1290
0	1317
0	1166
0	1202
0	1313
0	1282
0	1295
0	1245
0	1433
0	1186
0	1267
0	1266
0	121
0	1101
0	1119
0	1086
0	1090
0	1090
0	1084
2	1001
0	1098
9	1080
0	1099
0	1082
0	1112
0	1114
0	1113
0	943
0	1080
0	1119
0	1077
0	1115
1	1069
0	1095
0	1111
0	1107
0	1107
0	947
26	1075
0	1120
0	1026
0	1044
0	934
0	1004
1	82
34	584
2	140
0	394
0	360
2	228
2	210
0	178
1	131
0	39
0	836
0	734
0	82
4	628
0	588
0	587
0	343
0	369
9	49
0	75
0	102
0	130
0	3599
0	3192
0	3243
0	3344
0	2765
0	3356
0	3406
0	3384
0	3013
0	3350
0	3309
0	3018
0	3302
0	3334
1	3361
0	3105
0	3234
0	3329
1	3148
0	3325
0	1304
1	3030
0	3029
0	2809
0	2651
0	2972
1	2354
0	1345
0	732
0	649
0	765
11	790
1	868
0	878
0	793
0	894
0	920
0	881
0	832
0	822
0	799
0	948
0	942
0	860
0	929
0	112
0	896
0	929
0	709
0	925
0	791
0	949
0	810
0	998
0	905
2	862
0	950
0	881
0	821
0	690
0	762
0	154
1	138
0	218
0	132
0	169
8	0
0	160
3	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	1
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1039
2	965
0	967
0	809
0	272
0	493
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	303
0	291
0	346
0	302
0	157
9	172
0	41
0	73
0	81
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	7
0	6
0	4
0	4
0	4
0	62
0	62
0	21
0	52
0	81
0	183
0	151
0	125
1	175
0	91
0	223
19	191
3	214
22	130
0	435
0	426
0	406
0	375
0	385
0	389
0	387
0	398
0	361
0	393
0	384
0	336
0	372
0	366
0	398
0	386
0	332
0	300
0	383
48	414
0	379
0	364
0	368
0	379
0	367
0	367
0	368
0	356
0	346
0	346
0	346
0	317
0	346
0	339
0	346
0	364
0	378
0	365
0	368
0	385
0	348
1	298
0	318
0	317
0	317
0	348
0	315
0	294
0	278
0	199
0	203
0	165
0	290
1	295
0	211
9	220
0	97
0	238
0	240
2	36
0	211
2	27
1	141
0	69
0	82
0	41
0	10
0	32
0	63
0	38
0	70
0	60
0	81
0	78
0	88
0	51
0	79
0	67
1	88
0	46
0	61
0	50
0	90
0	99
0	46
0	56
0	28
0	86
0	32
1	66
0	98
0	66
0	31
0	80
0	85
0	62
1	79
0	73
0	69
0	76
0	48
0	91
7	33
0	60
0	62
0	13
0	44
0	54
0	82
0	82
0	32
0	25
0	57
0	28
0	30
0	38
0	9
0	17
0	321
0	332
0	317
0	333
0	331
0	333
0	318
0	354
0	323
0	301
0	332
0	317
0	330
0	314
0	325
0	297
0	323
0	352
0	330
0	327
0	333
0	310
0	321
0	333
0	321
0	330
0	353
0	330
0	315
0	302
0	291
0	354
0	330
0	218
0	329
0	291
0	319
0	313
0	314
0	314
0	321
0	318
0	329
0	263
0	322
0	315
0	1
0	1
0	1
0	1
0	1
1	0
0	685
0	728
0	729
0	728
0	590
0	591
6	589
0	589
0	673
0	590
0	444
0	483
0	558
0	593
0	676
0	529
0	631
0	685
0	729
0	729
0	686
0	728
0	632
0	437
0	529
0	576
0	513
0	569
0	581
0	625
0	375
0	501
0	487
0	420
0	426
0	473
0	729
0	530
0	561
0	627
0	592
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	130
0	123
0	106
0	123
0	100
0	137
22	119
0	109
0	108
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	639
10	622
0	836
6	896
1	109
0	799
0	72
0	112
2	837
0	115
0	819
0	809
0	871
0	881
0	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	1
0	1
0	160
2	79
0	159
1	178
34	181
0	178
1	178
1	35
2	709
0	771
0	976
0	703
8	703
0	712
0	583
0	700
1	770
155	1034
0	627
0	561
0	684
2	127
0	533
0	606
0	680
1	764
47	602
0	567
0	627
0	561
0	763
2	764
0	2
3	12
0	3
1	11
0	3
5	48
0	47
0	47
0	38
2	5
15	15
0	9
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	21
65	21
0	2
0	2
0	4131
3	4047
0	1291
1	1140
0	4250
0	1294
0	1308
0	408
3	426
0	363
0	376
0	388
0	369
0	280
0	370
0	377
0	375
0	378
0	378
0	396
0	392
0	251
0	368
0	335
0	394
0	369
0	367
0	370
0	316
0	422
0	441
0	374
0	368
0	400
0	381
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
0	5
0	0
0	7
0	9
0	4
0	13
0	5
0	4
0	5
0	13
0	5
0	5
0	6
0	5
1	255
0	228
7	20
0	194
0	235
3	38
0	179
0	224
9	45
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3
2	3
0	1
0	1
0	0
0	0
0	0
0	41
3	54
0	318
0	291
1	94
0	338
0	365
0	333
0	324
0	113
2	302
0	44
791	2991
1	59
0	150
0	790
35	696
1	1610
2	468
0	86
20	1732
2	77
0	2826
40	2826
0	107
0	32
2	2664
3	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	468
0	463
0	257
0	167
3	262
0	463
0	278
0	467
0	166
0	459
1	520
0	471
0	463
0	471
0	463
0	472
0	472
0	471
0	410
0	464
0	495
0	486
1	485
49	502
0	484
0	483
0	468
0	455
0	466
0	468
0	471
0	483
0	458
1	472
0	832
0	745
0	776
4	780
0	406
3	1137
0	1345
0	1271
0	1035
0	1030
0	1002
0	977
14	854
0	207
0	325
0	239
10	1748
0	1914
20	1778
0	355
38	191
0	2
0	2
0	3
0	3
0	1
0	2113
0	1669
3	171
1	1728
0	1777
0	1718
0	1977
0	710
0	1691
8	656
0	1701
0	653
0	1739
0	1724
30	2070
0	695
0	2065
0	670
0	2050
0	227
0	263
0	247
0	239
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1999
0	1982
2	37
0	100
0	291
0	1959
0	1982
1	1975
0	227
0	1851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	201
2	941
0	770
0	808
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3106
0	3435
0	3304
37	3565
1	1114
0	3461
19	2911
0	487
18	649
0	3
1	3
0	3
0	3
1	0
3	447
24	507
0	360
0	363
0	370
0	367
0	357
0	366
0	363
0	271
0	357
0	363
0	122
0	811
0	932
2	964
0	909
0	931
0	723
0	831
0	844
0	862
0	931
0	806
0	825
0	875
0	927
0	961
0	894
0	958
0	826
0	935
80	451
0	927
0	766
0	904
0	838
0	888
0	900
1	890
0	868
0	952
0	843
0	894
0	954
0	813
0	927
0	782
0	839
0	855
0	871
0	925
0	832
0	924
0	871
0	593
0	900
0	927
0	788
0	919
0	954
0	895
1	923
0	870
0	749
0	749
0	648
0	804
0	785
0	765
0	951
0	919
0	812
0	922
0	832
0	852
0	983
0	837
0	806
0	792
0	788
0	750
1	783
0	743
0	783
0	665
0	327
0	337
0	328
0	342
25	324
0	317
0	328
0	326
1	337
0	324
0	297
0	300
0	296
0	303
0	299
0	292
0	289
1	295
0	212
4	215
0	236
0	214
0	239
0	233
0	222
0	247
0	238
0	231
0	239
0	222
0	229
0	224
0	211
0	231
15	249
1	226
0	229
0	222
0	222
0	229
0	229
1	232
0	190
0	221
0	228
0	223
0	221
0	221
0	488
0	587
6	754
0	300
0	214
0	64
9	2267
0	1956
4643	2297
1	504
0	501
0	947
4	29
0	26
1	14
0	0
0	0
0	1
0	1
0	1
0	1
0	1
124	5433
0	5405
1	3356
0	2333
134	5219
0	4435
0	5422
0	4652
0	4835
0	4651
0	4651
2	4659
10	4670
0	4291
11	3672
70	4650
0	310
0	255
6	268
0	226
0	210
0	107
1	243
0	262
2	279
0	241
1	180
14	131
2	264
0	74
2	365
1	313
0	391
0	375
0	247
31	243
1	230
0	373
0	242
0	165
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	268
1	205
0	243
0	239
4	94
0	33
0	54
0	93
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	414
0	414
0	414
0	512
0	80
0	414
74	472
0	479
0	87
0	82
0	421
0	371
0	421
0	52
0	417
0	448
0	421
0	423
13	479
1	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
2	78
0	78
6	78
0	78
0	78
0	78
2	51
0	83
59	108
0	105
0	98
2	100
0	115
0	105
0	100
0	107
0	100
0	100
2	62
7	416
2	392
0	416
0	438
2	386
0	0
0	0
0	69
0	144
2	54
0	150
0	141
0	136
0	149
0	57
0	152
0	159
1	143
0	68
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	7
0	4
0	4
0	8
0	8
0	7
0	4
0	4
8	8979
0	9030
2	8951
0	8728
4	4542
81	2934
71	613
2	2
0	2
1	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	170
0	157
6	78
0	51
0	48
0	47
0	48
0	22
0	679
0	762
0	626
5	631
0	630
0	535
0	618
0	36
0	50
3	39
0	75
0	52
0	76
11	45
0	34
0	316
0	316
16	319
16	316
0	316
0	316
0	298
0	311
0	316
0	319
0	1
0	0
0	0
0	1
39	1103
3	1144
0	1215
0	556
0	0
0	1
0	1
0	0
1	3
0	6
0	6
0	5
0	6
1	10
0	9
0	10
4	2375
0	1836
4	2051
0	1207
0	1119
0	632
0	750
0	2378
1	0
1	2
3	3
0	2
0	0
0	260
3	273
0	167
0	189
0	276
1	176
6	207
0	183
0	115
0	189
0	127
0	231
0	193
0	211
2	184
0	195
0	180
0	118
0	156
0	137
0	1336
0	1265
0	1069
0	1220
0	1339
0	1375
0	934
1	1149
0	1291
0	1288
13	1012
0	1223
0	1323
1	1264
0	1213
0	1040
0	1151
0	1464
0	1128
0	1146
0	1129
0	1219
0	1062
0	784
1	1307
0	1236
3	847
0	338
4	110
0	123
0	190
514	223
0	60
0	167
0	131
0	224
0	5
0	4
0	2
0	2
0	4
0	4
0	3
0	5
0	5
0	4
0	1
0	2
1204	1035
2	888
7	947
32	1020
0	0
9	245
1	339
0	470
41	125
1	234
17	50
2	29
0	9
1	41
0	37
0	46
0	41
0	142
0	9
0	9
0	9
0	138
0	30
0	5
53	0
1	1373
0	167
0	951
2	1615
0	1404
0	827
0	967
0	1032
0	146
7	839
16	192
0	192
0	117
0	68
0	2
0	2
0	2
0	2
0	2
0	55
0	52
0	52
0	52
0	52
3	50
0	50
0	38
0	38
0	38
0	18
0	21
0	18
0	13
0	13
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	547
0	512
0	522
0	506
0	516
3	423
0	451
0	492
0	501
0	491
0	476
1	493
0	537
0	482
0	504
0	513
0	555
0	433
0	500
0	499
0	514
0	436
0	402
1	406
0	479
0	495
0	412
0	473
0	386
0	463
0	383
0	515
0	503
0	492
0	469
0	447
0	445
0	455
1	464
0	430
0	155
0	70
0	46
4	94
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	45
0	44
0	45
0	45
0	43
0	42
0	43
0	43
0	42
0	40
0	43
0	42
0	43
0	39
0	42
0	39
0	39
0	42
0	43
0	43
0	43
0	42
0	43
0	30
3	20
0	2
34	836
0	1270
85	1206
67	1169
0	95
0	1144
0	286
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	1090
0	1090
6	426
0	538
1	924
0	508
0	145
5	530
16	12
0	58
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	126
0	1845
0	1761
2	1827
5	540
5	541
0	540
0	54
0	413
0	594
0	522
2	546
1	507
9	134
0	239
0	523
1	92
1	2933
3	3027
0	918
7	800
0	904
0	824
0	829
0	1222
10	1311
1	1301
0	987
0	1033
0	1453
0	930
0	678
0	1145
0	855
0	298
0	1125
3	1219
1	1
1	5
0	1
0	5
0	1
0	5
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	1
0	1
0	1
0	1
0	2525
0	2805
1	2808
0	2564
0	2412
8	1585
0	1736
0	1569
17	1703
0	1650
1	1367
1	1590
0	1152
0	1021
0	937
1	1170
0	1077
0	850
1	1140
0	1038
0	1068
0	884
901	438
0	317
3	1040
0	1168
0	831
0	1133
1	108
1	166
0	47
0	247
0	0
2	2999
0	2831
0	3132
0	3070
0	3090
13	3073
2	1115
161	1483
0	2939
14	2864
0	2838
0	2990
3	2876
1	456
345	795
1	262
28	783
2	167
0	164
3	164
0	5
0	611
1	557
44	301
0	375
0	343
0	330
0	365
0	298
0	199
0	249
0	296
0	1386
0	975
0	1597
285	1885
0	1456
12	1598
0	1651
0	1630
0	571
1	1590
1	1780
0	29
0	47
0	82
0	89
0	22
0	10
0	1
3	846
111	846
0	156
0	57
0	7
1	29
0	156
0	45
0	53
0	25
6	72
1511	2
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
33	610
0	618
2	606
4	622
6	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	92
0	102
7	45
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	7
0	15
0	16
0	17
0	4
0	9
0	8
0	15
0	15
0	16
0	14
0	15
0	16
0	15
0	15
0	15
0	15
0	12
0	16
0	15
0	16
0	17
0	2
0	15
0	15
0	15
0	16
0	18
0	15
0	17
2	4
0	13
0	15
0	2
0	15
0	14
0	5929
2	5634
3	5829
0	5729
11	6035
0	5334
2	5238
0	5820
0	5635
0	5284
0	5637
0	0
1	6358
1	6296
0	2556
0	6168
0	447
3	1352
0	1280
0	1224
0	1396
0	1340
26	998
0	1339
0	1354
0	1260
4	1463
0	1367
0	54
0	55
0	52
10	1739
2	129
0	1730
0	1723
0	1768
0	1700
0	1746
0	1770
0	1071
0	1757
11	42
0	698
0	1801
2	1648
0	1370
0	1622
0	1742
0	1767
0	1671
0	1686
0	1700
0	1716
0	1780
9	14
0	34
0	34
0	29
0	30
0	29
0	34
0	34
0	34
0	34
0	34
0	34
2	28
0	33
0	33
0	29
659	1165
0	187
0	1087
5	233
0	229
0	211
0	148
0	191
0	226
0	241
0	221
0	195
0	0
0	0
0	4
0	4
0	2
3	402
0	441
0	81
17	60
1	414
0	404
2	60
1	6
0	340
0	472
0	220
1	59
0	393
0	286
0	312
0	51
0	196
11	25
0	95
0	147
1	74
0	93
0	94
77	164
0	113
0	113
0	88
0	50
1	102
0	1045
0	1016
0	405
3	1023
0	1016
0	994
0	998
0	1024
0	1004
0	924
0	603
0	907
0	798
0	786
0	824
1	0
0	34
0	31
0	33
0	28
0	29
0	29
0	17
0	14
0	13
0	16
0	12
0	13
0	15
0	422
0	406
1	429
0	194
1	268
0	442
0	228
0	269
1	320
0	434
0	211
0	140
0	95
13	191
12	306
0	663
0	670
0	717
0	654
0	649
0	629
0	503
2	594
1	129
0	92
0	94
0	87
0	93
0	91
0	94
0	96
0	96
0	94
0	94
0	90
0	89
0	86
0	91
0	95
2	16
0	93
0	90
10	95
0	94
153	1740
0	1574
15	1565
0	1740
0	1552
0	1640
0	1661
0	1589
0	1570
0	1643
0	1668
0	1565
3	1641
0	1668
0	1451
1	1497
0	1323
0	1583
2	1503
26	1523
0	1404
1	1372
0	992
0	1118
0	1375
0	1183
0	1207
18	117
8	92
4	0
0	0
0	2
0	3
0	10
0	0
0	4
0	11
0	10
0	11
0	11
0	2
0	2
0	11
3233	1156
8	1154
6	61
0	632
2	582
0	475
0	373
0	379
0	483
0	560
2	346
0	657
1	601
0	358
0	0
0	0
0	3663
0	3415
0	3645
0	1827
2	864
1	840
1	731
0	711
0	838
0	838
0	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	538
1	588
0	597
0	440
0	451
0	441
0	424
0	397
0	169
0	312
0	331
0	154
0	265
0	317
0	281
0	205
0	258
0	235
0	230
1	130
0	247
0	247
0	260
2	250
0	108
0	56
0	132
4	1
0	582
2	2307
0	582
0	558
0	583
0	574
0	592
0	2493
1	34
0	558
0	567
0	517
4	13
0	941
0	504
0	503
0	510
0	557
3	43
352	180
0	165
0	179
0	1580
0	851
0	566
2	1229
1	741
0	1329
0	1506
1	1487
3	797
0	932
0	331
4	799
659	1433
0	760
0	0
0	0
0	58
0	63
0	61
1	62
0	46
1	0
0	9
0	293
0	297
2	772
0	1011
0	1041
0	865
0	1052
0	1012
0	1022
2	1063
0	1046
0	390
0	345
2	1006
0	227
0	391
0	804
0	693
0	959
0	1051
1	1048
0	1045
0	1067
0	841
0	315
0	1033
0	841
0	473
0	1001
0	154
0	513
0	96
0	945
0	677
0	318
0	883
0	1090
0	393
0	597
0	1010
0	561
0	1037
0	964
0	591
0	945
1	1062
0	1016
0	756
1	348
0	1034
15	333
0	20
0	8
0	17
0	15
0	19
5	4
0	8
0	7
0	8
0	19
0	7
0	20
0	41
0	41
0	22
0	41
0	41
0	41
0	41
0	41
0	5
0	37
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	37
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	5
0	4
0	5
0	1
0	5
0	4712
8	4692
0	2575
23	2775
7	4462
2	2203
336	503
0	453
2	486
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	156
0	158
1	134
0	142
0	118
0	172
0	151
0	148
0	148
10	73
0	72
0	22
2	7
14	6
0	7
0	0
0	0
0	2
0	10
1	2
0	1
1	11
0	904
0	890
0	791
0	920
0	892
0	948
1	19
0	943
0	913
0	866
1	240
0	929
0	923
0	760
0	982
0	919
1	922
0	704
0	949
0	811
0	940
0	919
0	947
0	944
0	749
0	892
0	821
0	877
0	817
0	749
0	850
0	807
0	942
0	834
0	861
0	830
0	701
0	935
0	867
0	79
0	894
0	854
0	742
0	346
0	818
0	928
0	925
6	925
8	32
4	53
4	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	795
0	827
0	856
2	506
90	72
9	998
0	0
1	942
17	310
2	1934
0	1935
0	1301
0	1301
1	1250
0	1629
0	1645
0	1730
2	1607
0	1690
0	329
1	13
2	61
0	391
0	349
0	403
0	376
0	372
0	362
0	381
0	320
0	392
1	292
1	392
10	390
0	301
1	321
22	394
0	97
0	332
1	355
0	318
0	350
0	96
5	16
2	75
0	2594
2	2418
12	1855
0	2475
0	121
1	10
0	0
0	1594
13	57
3	1606
1	157
0	1665
0	1578
0	1537
0	1576
0	1517
0	1575
0	1621
4	1579
0	1602
0	1513
0	1665
0	1004
0	1580
1	1624
0	1620
1	235
0	235
0	148
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	462
0	513
14	512
1	507
0	506
0	463
0	458
7	218
0	107
0	91
0	158
0	114
7	6
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	4
0	7
0	7
0	7
0	7
0	6
0	2
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
418	296
0	296
7	3984
0	3983
3	3986
0	4050
0	3985
0	3984
0	3985
1	3711
0	4056
0	3988
0	3987
0	3580
0	3720
0	3510
0	546
0	2390
0	683
0	1525
0	413
0	709
0	878
1	911
0	945
2	70
0	774
3	898
1	825
3	192
3	24
56	14
0	2164
0	1930
1	2178
600	2926
0	1938
0	2766
1	2047
0	1942
3	2166
9	2795
0	1884
2	2051
0	1332
0	2113
1	2105
0	2060
1	1784
0	145
7	61
83	61
0	0
0	0
0	394
2	333
1	505
0	384
0	279
0	280
0	1441
0	1581
1	1592
0	1150
0	1350
0	1227
0	1388
2	1454
0	967
0	1213
0	1684
0	1379
5	175
3	152
2	638
1	78
243	3965
11	3963
610	4123
2	683
0	2
0	4
0	2
12	4
1	1
5	528
0	435
0	384
0	427
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	78
0	80
0	71
0	82
0	79
0	73
0	71
0	82
0	72
0	78
0	76
0	69
0	86
0	84
0	76
0	67
0	80
0	73
0	82
0	75
0	76
0	72
0	82
0	64
0	67
0	66
0	82
0	78
0	9
0	45
0	221
0	230
0	165
0	230
0	262
0	220
0	229
0	213
0	199
0	164
5	197
1	114
1	70
0	987
0	874
0	1086
0	1102
0	529
0	147
0	127
0	121
65	287
0	32
16	18
0	166
0	165
1	6
8	21
0	10
0	10
0	0
0	0
0	0
0	0
6	1691
0	27
0	1667
0	1568
0	1625
0	1550
0	1509
0	1588
3	1616
0	1554
0	1590
1	1587
3	1390
0	1287
0	1327
0	1265
1	1313
2	731
9	1068
9	169
0	154
0	77
28	222
1	129
0	46
0	63
342	40
1	40
0	555
0	503
0	539
7	358
0	617
0	582
0	558
1	592
0	588
1	590
0	157
7	833
2	1324
0	1228
0	1132
0	1314
2	1313
25	1311
0	1318
0	1315
0	1314
0	1393
0	1169
0	1312
0	1320
0	1186
0	965
0	1186
0	1315
0	1068
0	1245
0	1233
0	1281
0	1108
0	548
0	540
0	575
0	439
5	133
0	153
0	162
0	154
0	192
0	135
0	90
0	153
0	122
0	152
0	167
5	68
0	868
0	588
0	636
0	914
0	759
0	546
0	591
0	788
0	704
0	686
0	804
0	837
0	754
0	619
0	690
1	661
0	643
0	15
0	15
0	15
0	14
0	13
0	6
0	10
0	6
0	1
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
130	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1130
0	1173
0	1196
0	1166
4	1159
0	650
0	837
0	700
0	14
2	7
0	553
0	0
0	0
286	7220
10	3989
0	177
0	1527
46	3904
3	2581
0	7156
11	2246
1	3603
3	5334
0	0
0	179
13	261
0	121
0	153
3	74
0	429
0	386
0	435
0	412
0	419
0	413
0	393
0	362
0	381
2	2
0	40
0	386
0	386
0	371
8	371
4	371
0	392
0	23
1	48
2	53
0	14
0	14
0	11
0	11
0	4
1	0
0	0
0	0
0	0
0	0
0	0
11	0
1	6
4	10
1	10
1	1760
0	1760
0	1773
0	1745
0	1761
0	1743
0	1741
0	1742
3	1671
97	1870
0	1742
0	1728
0	1562
3	1509
0	1570
0	1533
0	1488
0	1539
0	1487
0	1475
0	1577
0	1522
0	1526
0	1550
0	1526
0	1489
0	1546
0	1333
0	1334
0	1276
3	1298
0	1309
0	1299
0	1301
0	1335
2	1315
0	1332
0	1324
0	1298
0	1325
0	1303
0	1352
0	1273
0	1333
0	1338
0	1235
0	1288
0	1310
0	1324
0	1324
0	1106
0	1100
0	972
0	1081
0	1091
0	1066
0	1104
1	1043
0	965
0	1016
0	1014
0	1063
20	581
58	278
25	1129
51	2620
7	2182
1	2079
0	639
1	616
0	643
1	653
2	201
1	2
2	33
0	1260
0	1217
0	2033
0	2268
0	2141
0	2288
0	2186
0	436
1	1256
0	1232
2	1678
0	2367
0	1224
0	1251
16	166
0	1184
0	77
0	1196
0	1251
1	829
0	407
1	46
3	158
25	255
0	251
5	255
1	255
15	266
0	255
0	250
