UniqueCount	AmbigCount
2	2387
1	2199
0	2378
0	2370
0	2381
0	2086
0	2104
0	2341
0	2385
0	1473
0	2367
0	2366
0	2398
0	1890
0	2328
0	2316
0	2149
0	2322
0	2356
0	2332
1	2356
0	2196
0	2114
0	2326
0	2172
0	2351
2	1454
0	540
0	130
1	0
0	192
0	0
0	561
6	772
0	730
0	673
0	869
0	746
0	681
0	746
0	677
0	782
0	766
0	293
0	657
0	690
0	628
0	24
0	20
0	17
0	28
0	16
0	19
0	10
2	24
0	27
0	2
2	6125
13	5663
1	5893
0	4965
0	926
0	465
0	560
0	117
0	243
0	116
0	467
0	467
0	563
7	143
1	605
0	467
0	475
92	28
1	28
0	2
140	2172
15	309
661	2297
0	4
19	725
1	143
0	267
0	67
0	59
0	47
0	62
0	52
1	61
0	40
0	26
0	26
0	7
2	2
1	5
10	4
0	2
0	1
56	33
45	32
0	4611
0	4611
6	4227
0	3954
1	2736
1	4307
1	4325
122	1861
28	1855
2	4422
1	4343
0	2592
0	19
0	19
0	21
0	22
0	21
0	19
0	22
0	22
0	22
0	0
0	2628
0	2053
0	2629
0	2655
0	786
0	2612
0	2453
0	2528
0	2489
0	1742
9	2927
4	2809
1	2574
0	2249
0	2184
0	791
1	584
7	56
51	24
40	140
0	89
1	5342
0	2282
0	4145
0	5352
0	5364
2	4919
0	5368
0	5196
0	5168
0	5110
0	5319
0	5144
0	4716
0	3657
0	3686
0	3932
0	3613
1	3657
0	3918
0	3742
0	3653
0	3559
0	3370
0	2222
0	496
10	311
1	210
2	154
1	18
0	13
0	2
0	480
11	2649
9	3030
0	2865
13	734
0	2135
0	3129
0	2780
0	2398
168	2925
12	283
2	1637
0	1528
10	1460
6	1550
0	1622
0	1562
0	1612
15	1618
0	1325
0	1439
0	1591
0	1389
3	1588
0	650
0	1548
0	1600
0	1609
0	1551
0	1526
12	1464
0	1526
0	1525
0	1525
0	1531
0	1549
0	1548
0	1548
0	1611
0	1537
0	1541
3	1498
0	212
2	429
1	193
0	140
29	169
0	20
0	1871
9	2531
0	1606
0	1868
18	2528
162	1435
0	1371
30	1337
0	1327
0	1076
2	1331
0	1345
0	1273
0	1175
0	1263
0	1391
0	1110
0	1066
0	564
0	1120
0	1174
0	1025
0	1092
0	955
1	84
1	98
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	1
0	2
0	1
0	76
0	79
0	73
0	75
0	79
0	70
0	76
0	72
0	75
0	80
0	69
0	71
0	63
0	64
0	68
0	68
0	66
0	70
0	68
0	60
0	63
0	68
0	65
0	61
0	63
0	64
0	68
0	68
0	68
0	63
0	63
0	67
0	61
0	65
0	64
0	65
0	62
0	65
0	60
0	65
0	62
0	62
0	65
0	62
0	68
0	67
0	62
0	32
0	71
0	62
0	64
0	57
0	62
0	55
0	67
0	59
0	61
0	56
0	65
0	64
0	64
0	71
0	70
0	61
0	67
0	70
7	67
0	12
0	12
0	3
1	57
0	300
0	3
0	121
0	1432
13	1396
0	434
3	34
1	11
97	570
3	576
0	550
1	554
0	550
0	541
0	466
0	547
0	556
0	550
0	344
0	505
0	554
2	60
0	26
0	26
0	12
0	67
1	0
0	454
1	803
131	481
0	412
0	751
2	764
0	673
0	708
2	668
2	172
0	6
0	293
0	304
0	299
0	274
0	291
0	276
0	284
0	309
0	276
0	302
0	294
0	298
0	241
0	286
0	292
0	271
0	302
0	269
0	282
0	0
0	287
0	281
0	297
0	293
0	304
0	294
0	32
0	284
0	297
0	58
0	294
0	297
0	297
0	106
0	260
0	293
0	294
2	297
1	220
58	9831
4	9436
2	8642
0	9061
0	8891
0	7300
0	8182
0	8866
0	8894
0	8855
0	8346
0	8181
0	8146
0	6057
0	8243
2	8087
1	8201
0	7251
0	7337
7	2585
532	540
5	399
0	425
0	469
0	449
0	429
0	425
0	499
0	484
0	183
0	500
0	498
0	423
0	473
0	128
0	60
0	66
0	88
0	95
2	60
0	86
0	103
0	107
0	68
0	89
0	94
0	56
0	7
0	0
0	3
0	19
0	3
0	18
0	7
0	46
7	457
0	427
0	455
0	427
0	430
0	440
0	410
0	450
0	400
0	453
0	372
0	434
0	428
0	444
0	434
1	391
0	377
0	393
0	373
0	365
0	381
0	393
0	397
0	373
0	381
0	377
0	377
0	362
0	362
0	355
0	110
0	379
0	381
0	394
0	40
0	34
1	78
0	69
0	87
0	79
0	59
0	56
0	51
0	71
0	67
0	69
0	59
0	79
0	85
0	71
0	31
13	1183
389	1072
18	783
1	1142
2	1126
1	575
4	246
701	352
26	351
0	24
0	21
0	19
0	21
0	23
0	20
0	4
0	0
0	3
0	0
0	0
9	35
245	90
0	81
1	37
6	234
0	240
0	240
0	74
0	167
0	216
0	38
0	340
0	240
0	352
0	241
0	301
0	253
0	359
0	348
0	304
0	321
0	350
1	273
0	247
26	87
5	327
0	343
8	60
3	349
0	340
0	289
145	2766
3	1103
39	2445
120	2483
0	2475
0	1483
2	1075
0	1014
0	281
0	1116
3	1054
1	862
0	569
0	622
0	590
0	391
2	111
0	129
5	66
1	9
0	1
3	4
0	4
0	896
0	931
0	135
0	438
0	489
0	276
0	44
0	15
0	3
0	10
0	8
4	5
1	1873
4	3617
1	1837
0	2560
0	3218
0	2520
0	2563
2	2899
0	2977
0	3085
0	3399
1	2821
0	39
3	136
0	0
0	8
0	2
10	10
0	1
0	3
0	3
386	535
0	534
1	295
0	295
0	5386
0	4650
0	4831
40	4276
1	5014
0	1234
3	3963
6	5045
0	1178
0	3
415	939
7	838
0	875
1	439
1	564
0	70
1	90
1	2075
0	2162
0	2064
0	2131
0	2062
4	2036
0	1472
0	1432
0	1101
0	2042
0	2043
1	2006
0	1889
0	2005
0	2022
0	1901
2	2045
0	2019
0	1961
0	2058
0	2026
0	2003
0	2034
0	1990
0	1421
0	1994
0	2136
0	2236
0	1430
3	2011
0	2030
0	2072
2	683
0	1313
0	1851
0	1858
0	1818
1	1226
0	1577
0	1725
21	644
0	1620
0	1557
0	1537
0	600
0	563
0	1122
0	488
0	166
16	2905
0	11558
0	5335
0	13217
43	13225
17	3704
2	4282
0	12786
0	12669
1	12547
0	13366
1	10492
0	151
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	142
0	147
0	136
0	143
2	87
0	110
0	123
0	138
0	145
0	76
0	124
1	9
0	138
0	136
0	124
0	41
0	27
0	138
0	138
0	75
0	146
0	134
62	1436
379	1431
1	322
0	215
0	268
0	676
6	709
10	1348
3	286
0	398
0	381
0	384
0	266
0	194
0	388
0	357
0	372
0	401
0	368
0	360
0	370
0	357
0	361
0	204
0	327
1	228
0	380
1	342
0	194
0	23
0	234
5	71
0	5
0	44
0	3011
0	2742
0	1798
1	2245
1	2427
0	2810
0	593
0	2624
2	2532
4	2629
0	2393
0	2209
0	2343
0	2465
0	325
17	334
0	328
0	337
0	28
0	332
0	337
0	335
0	337
0	328
0	328
0	3
8	334
1	150
0	135
0	152
0	151
0	151
0	133
1	145
0	139
0	155
0	150
0	151
1	144
0	151
2	151
0	138
0	138
0	80
0	121
0	133
0	150
1	123
0	19
0	139
0	139
0	139
0	33
0	20
0	27
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	0
0	8
5	2
3	59
0	0
0	95
0	206
0	199
0	185
0	99
1	0
1	69
0	34
1	20
7	105
16	104
0	92
0	42
679	1097
33	1091
1	357
1	464
1	711
0	106
8	687
0	555
0	0
0	2
0	2
0	2
0	1323
1	1307
0	1269
0	425
0	1292
0	729
0	1271
0	1303
0	1288
5	1312
0	1164
0	60
0	156
0	57
0	114
0	263
0	10
0	1
0	4
0	10
0	3
0	0
1	10
1	10
0	1
8	0
0	0
4	0
0	0
0	0
0	0
0	0
55	548
176	476
0	238
26	148
0	560
5	544
0	453
0	7
2	265
0	564
1	336
4	258
3	252
0	2109
0	2326
0	2311
0	2671
0	2329
1	795
3	2467
0	2343
1	1054
2	2135
0	808
0	219
1	1084
0	101
1	1104
0	456
2	400
0	37
0	354
106	470
0	6
0	257
4	99
164	1655
10	1700
0	1020
0	1621
0	477
54	989
1	897
4	970
0	856
18	87
0	347
0	365
0	436
1	279
1	425
5	339
5	249
0	296
0	327
0	457
18	284
0	356
9	374
0	195
0	314
0	335
4	269
2	203
5	370
0	3223
0	2736
0	3097
0	3007
0	3383
0	3224
0	2416
0	3288
0	2935
0	3132
0	3335
0	2782
0	3146
0	2776
0	2509
0	3137
0	2851
0	2844
0	3300
0	3247
0	2831
0	3243
0	3084
0	3344
0	2630
0	3111
0	3272
0	3058
0	3156
0	3120
0	1110
0	1684
0	2400
0	18
1	50
223	78
0	17
1	850
2	1440
0	855
0	1703
0	1797
0	1130
0	936
2	964
7	7
0	7
7	4
0	2
1	2
0	1
0	272
25	520
0	185
1	163
0	256
1	242
3	72
0	57
10	2368
420	2154
0	1006
0	2132
0	2279
1	2196
0	2198
2	2200
0	1917
4	2113
0	1972
0	2292
0	1205
0	2560
0	1703
0	2339
0	2274
0	2195
0	2206
0	2427
0	1975
0	2052
0	2342
0	2268
0	2078
0	2014
0	2157
0	2277
0	2302
0	2177
0	2312
0	2068
0	1251
0	1447
0	166
108	5033
0	582
0	2255
0	3100
0	2582
1	164
1	4497
0	0
0	0
0	1
0	1
91	925
2	886
4	290
3	109
0	11
0	59
0	54
0	47
2	28
0	9
0	314
0	135
0	295
0	152
0	151
0	136
0	135
0	147
0	146
0	143
0	139
0	309
0	105
0	128
0	139
0	314
0	11
0	20
0	153
0	308
1	309
0	76
0	140
0	130
0	276
0	100
1	8
0	73
0	0
1622	3318
34	1948
0	3238
0	2481
0	2767
0	2812
0	2397
0	2798
0	2610
0	2162
0	2201
0	2000
0	2073
0	2388
0	2297
2	2380
0	2286
0	2380
0	2303
0	2202
0	2388
0	2289
3	2295
0	2383
0	2206
0	2380
0	2411
0	2088
0	2254
0	2037
0	2436
0	2322
0	2179
0	2457
0	2474
0	2430
0	2353
0	2530
1	2146
0	2445
0	2143
0	2509
0	2501
0	2295
0	2427
0	2095
0	2080
1	2511
0	2415
4	2260
0	2476
0	2270
0	2330
0	2381
1	2444
0	2423
0	2477
0	2476
0	2479
0	2179
1	2370
0	1676
0	2085
0	2168
0	2475
0	2085
0	2348
0	2241
0	2361
0	1882
0	2214
0	2339
0	1910
0	2170
0	2339
0	2034
0	2421
0	2323
0	2304
0	2290
0	2003
0	2438
0	1963
0	2365
0	2450
0	2192
0	2269
0	2028
0	1998
0	2370
0	2131
0	2361
2	2197
0	2360
0	2319
0	2044
0	2186
0	2399
0	2140
0	2226
0	1796
0	2439
0	1789
0	1500
0	265
1	647
0	625
0	655
0	239
0	177
6	225
0	145
0	27
0	93
0	27
0	2429
0	2288
0	74
5	715
0	710
0	136
1	554
0	580
0	495
0	106
0	75
0	32
0	29
51	0
1	0
0	0
24	281
0	640
0	233
1	615
0	413
0	427
0	85
0	34
170	45
0	22
0	23
13	281
4353	1339
15	810
1	34
0	216
40	583
118	0
52	1007
177	509
0	1010
0	256
0	974
0	540
30	38
0	133
0	113
1	59
2	89
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	659
0	707
0	531
0	746
0	749
1	952
0	981
0	855
0	794
0	740
21	780
1	726
0	776
9	150
0	140
1	3695
121	3971
3	1952
0	3539
16	3018
0	118
0	163
0	0
0	668
0	471
0	651
0	588
0	811
3	758
0	554
0	720
0	712
184	31
1	41
0	41
0	0
328	137
1	131
0	82
4	17
9	2195
0	1203
13	2365
8	2539
3	2361
1	0
0	0
0	0
0	0
0	3
0	3
86	4569
20	4292
0	57
0	4162
2	4091
0	1203
3	1197
0	1061
9	907
0	242
0	0
0	768
0	805
2	541
0	512
0	377
0	810
149	1222
0	891
2	1309
0	663
0	0
0	572
0	583
0	560
0	571
2	169
1	334
0	410
0	2077
0	1120
0	2063
0	2162
0	2218
0	2002
0	2043
0	1905
0	2246
1	2217
0	2097
0	1169
0	2141
0	2139
0	2174
0	2002
0	2296
0	2280
2	1559
0	1976
0	2141
0	278
0	1149
0	242
0	521
0	475
0	526
0	448
0	417
0	446
0	204
0	473
0	482
0	546
0	376
0	554
0	534
0	534
0	534
0	104
0	432
0	437
0	546
0	411
0	290
17	496
1	34
0	0
0	24
0	24
0	32
0	24
11	418
2	405
1	71
0	210
0	208
0	4
21	44
690	48
39	264
92	302
1	162
0	12
0	28
0	21
0	21
0	6
0	246
2	240
0	206
24	535
2	148
1	490
0	156
0	72
2021	91
0	79
0	704
0	841
0	828
0	185
0	733
0	559
0	630
0	516
0	541
0	600
0	590
0	558
0	513
0	528
0	514
0	464
0	513
4	467
0	5
0	287
0	51
0	71
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
1	386
5	1527
0	1482
0	1480
0	1486
0	339
0	1530
0	1475
0	1229
0	1189
31	1511
0	1232
0	1492
0	607
0	1484
0	1484
0	1191
0	164
0	1474
0	1468
1	1468
0	1485
0	1474
0	1475
0	1169
0	180
0	723
0	663
0	557
0	618
0	584
2	314
2	436
0	204
1	497
0	376
0	379
0	358
0	272
2	185
0	274
0	120
0	162
0	0
1	774
1	726
0	197
0	688
8	642
1	710
0	7
0	86
0	85
0	48
0	12
1	41
0	43
0	76
0	84
0	60
0	65
0	73
0	10
0	59
0	74
0	65
0	66
0	64
0	59
0	59
0	55
0	55
0	64
0	52
0	61
0	61
0	70
0	70
0	70
0	72
0	70
0	75
0	75
0	50
1	36
0	19
0	51
0	59
0	84
0	80
0	69
0	71
0	54
0	32
0	51
0	65
0	55
0	54
0	60
0	59
0	8
0	7
0	15
0	79
0	8
0	22
4	56
0	18
0	5464
1	4916
2	1246
0	5212
0	5332
4	3837
0	3390
1	227
0	182
0	165
0	179
0	180
0	28
0	364
0	165
0	153
0	167
0	156
0	165
0	160
0	161
0	160
0	156
0	161
0	161
0	151
0	158
0	163
0	160
0	153
0	167
0	160
0	153
0	166
0	153
0	162
0	169
0	162
0	157
0	366
0	364
2	279
0	359
0	207
0	144
0	47
0	156
0	161
0	161
0	156
4	40
98	439
1	230
0	399
0	201
0	115
4	550
0	577
0	39
0	416
57	578
2	578
0	542
0	0
2	1413
0	1354
0	1369
0	714
0	914
0	1509
0	1451
0	1438
1	1189
0	1288
0	1267
1	884
0	1421
0	146
0	1280
0	724
0	1496
0	818
0	188
1	714
2	350
23	547
0	534
28	855
1	278
3	133
0	448
0	283
2	3870
1	1122
0	3552
0	3532
0	1988
5	1663
6	83
1	71
0	96
0	85
0	71
0	27
10	51
0	16
0	334
0	319
0	307
0	317
2	214
0	294
0	211
0	199
0	308
0	222
0	296
0	232
0	203
0	300
0	220
0	130
0	311
0	235
0	181
0	296
0	293
0	294
0	291
0	291
0	281
0	291
0	291
0	185
0	199
0	291
1	285
0	82
7	82
2	49
0	3433
0	3569
0	3264
0	3178
0	3542
0	3419
0	3259
0	2949
0	3551
0	3366
2	3557
0	3406
0	3583
1	3377
0	3276
0	3313
0	3400
0	3462
1	3526
0	3319
0	3574
0	3510
0	2880
0	3582
0	3052
12	766
1	3199
0	3431
0	3590
0	3419
0	3445
0	3453
0	2841
0	3707
0	3552
0	3079
0	2568
0	3460
0	3184
0	2980
0	2708
2	3566
1	3410
0	3553
0	3550
0	3427
0	3563
0	3557
0	3554
0	3405
0	3420
0	3544
0	3557
0	3554
30	3561
0	3161
2	1368
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	927
8	1382
8	1557
12	1533
0	1649
3	1619
7	400
3	1282
1	0
536	641
0	637
135	3559
31	851
87	3419
34	3155
0	0
0	1333
5	708
2	1218
0	1190
0	1123
6	282
5	1220
0	180
0	8404
2	9396
0	12517
3	3655
3	6974
0	8392
10	10553
0	8603
31	8376
1	11499
8	10532
34	207
159	205
0	1020
0	287
0	1007
0	989
0	1044
0	918
0	942
0	448
0	1027
0	681
0	650
1	265
0	432
0	315
0	261
0	342
0	301
0	333
0	254
0	296
0	336
0	499
0	255
0	331
0	275
0	306
3	515
0	337
0	341
0	333
0	333
0	150
0	272
0	333
0	315
0	290
0	253
0	264
0	252
0	291
0	341
0	336
0	294
0	293
0	297
0	299
3	315
0	342
0	212
0	281
0	330
0	296
0	212
0	298
0	514
0	342
0	309
0	270
0	133
0	272
0	305
0	320
0	336
0	483
0	159
0	287
0	297
0	336
0	312
0	329
0	285
6	296
1	337
0	297
0	280
0	244
0	310
1	187
2	14
0	379
0	588
2	288
0	612
3	45
0	56
0	1
0	2
0	2
87	16023
0	13350
1	13380
0	16649
66	14600
0	7054
1	8054
0	805
0	567
0	784
0	643
0	619
0	632
0	543
0	655
0	608
0	583
0	641
0	616
0	628
0	640
0	217
0	614
0	369
10	647
0	624
0	627
0	606
1	445
0	460
0	159
4	51
0	112
0	99
0	44
0	0
0	2110
0	1071
0	1077
0	1074
0	1341
0	986
0	1014
0	2118
0	1030
1	211
1	588
0	984
0	1084
0	11
0	951
0	989
1	940
0	59
0	156
0	65
0	42
3	237
0	458
0	957
0	980
5	1127
0	1006
0	930
0	967
0	103
0	65
0	1
0	105
0	36
0	114
0	3
3	30
388	7171
0	5478
1	7055
4	6659
0	5574
0	2784
0	2867
1	1625
0	2712
0	2945
2	541
14	1046
0	3159
1	3091
0	1481
0	2219
0	1767
112	2982
13	2706
0	1607
0	2139
1	2463
2	2669
0	2716
0	2342
0	2614
5	1326
0	344
0	46
0	45
0	44
0	41
0	30
0	45
0	32
0	41
0	30
0	41
0	41
0	29
0	31
0	6
0	30
0	5
0	23
0	23
0	41
0	41
0	3
0	41
0	35
0	41
0	31
0	40
0	34
0	41
0	41
0	40
0	40
0	40
0	41
0	41
0	29
0	14
2	6
0	13
25	740
0	664
2	506
0	694
0	48
0	0
0	1644
13	1650
0	1554
0	1622
0	1525
0	1477
0	1541
0	1475
0	1382
0	1585
0	1424
0	1533
0	1646
0	1569
0	1650
0	1593
37	1454
0	1623
0	1692
0	1544
2	156
0	1348
0	1230
0	608
0	1644
0	1592
0	68
0	1352
2	1574
11	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	11
0	9
0	11
0	0
0	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	10
0	9
0	6
0	10
0	9
0	2
0	2
0	396
1	212
3	836
221	1672
1	950
0	1213
1	282
76	723
0	245
0	0
0	0
0	3
0	2
0	7
0	1
0	7
0	3
0	0
0	2
0	6
0	7
0	7
0	7
0	0
0	0
4	0
419	102
0	101
0	113
1	1643
0	1553
0	1530
0	1607
0	1570
0	1501
4	1577
0	1399
0	1528
0	1392
0	1442
0	1558
0	1412
0	1455
0	1344
0	1428
0	1428
0	1012
0	1428
0	1474
0	1405
0	1462
0	1399
0	1534
0	1409
0	1431
0	1459
0	1285
2	372
23	529
0	1297
0	1475
0	1557
0	1257
0	1522
0	1445
0	1329
0	1425
0	1418
0	1432
0	1382
0	1380
0	1351
0	1348
0	1453
0	1366
0	1497
0	1464
0	1390
1	1363
0	1054
0	1225
0	1459
0	1551
0	1521
0	588
0	1003
0	594
0	17
3	640
1	541
0	1129
0	1239
0	1127
0	464
4	414
2	317
0	989
0	977
0	957
0	964
0	933
0	898
1	970
1	962
1	919
0	723
0	232
0	681
0	355
0	5
0	5
0	4
0	5
0	0
0	908
20	131
0	911
224	911
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	921
0	1009
0	968
0	718
2	1010
0	931
0	1019
0	933
2	355
5	677
0	1017
0	762
0	785
0	1007
1	783
0	929
1	978
0	906
0	3
0	3
0	0
0	950
9	938
4	1133
0	471
0	916
0	631
1	433
4	268
1	1397
2	174
8	1439
0	73
0	916
29	1493
0	1395
0	1011
0	1429
0	1430
12	771
0	1426
0	1106
0	1320
0	938
0	1406
0	1395
0	1397
6	74
0	26
0	72
0	69
0	71
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
28	598
0	503
1	175
11	285
7	190
0	169
4	168
0	1102
4	1348
0	1245
0	965
0	163
0	711
0	940
0	1003
0	951
0	642
0	498
0	766
0	827
0	653
5	549
5	275
0	147
0	194
0	91
0	68
0	35
1	110
0	76
1	42
0	1
0	48
0	47
0	49
0	48
0	49
0	43
0	49
0	48
0	2
0	49
0	50
0	49
0	41
0	42
0	46
0	47
0	49
0	15
0	47
0	48
0	46
0	47
0	46
0	48
0	47
0	44
0	43
0	41
0	48
0	48
1	2
0	45
0	47
0	46
0	43
0	44
0	47
0	46
0	44
0	0
0	13
0	46
0	40
0	5
0	2
97	194
0	54
1	36
5	7
1	70
0	115
0	1
0	2
0	0
12	742
1	782
0	713
1	768
0	454
0	775
0	755
0	775
4	776
0	724
0	766
0	740
0	741
0	661
0	700
0	673
0	656
0	82
1	105
0	110
0	0
0	11
0	11
0	10
0	11
0	11
0	10
0	7
0	11
0	9
0	9
0	11
0	11
9	22
100	13
479	16
34	675
106	3024
1	2508
1	1803
0	614
2	1033
4	1033
11	1157
0	0
0	356
3	5116
1	5435
0	8392
6	4147
0	4836
0	5965
0	7930
0	1322
0	3685
0	6707
0	4258
0	7872
0	7493
2	5429
0	5430
0	5128
0	56
0	47
1	47
0	45
0	7
0	54
0	49
0	12
0	35
1	27
1	55
0	4
0	243
1	327
0	327
0	322
0	328
0	121
0	330
5	218
0	316
3	31
0	0
0	228
0	221
0	207
0	190
0	101
0	183
0	142
1	119
0	17
0	10
0	107
2	1062
1	1063
0	251
0	957
0	244
0	1004
1	959
0	1046
2	1047
0	67
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
944	379
8	368
0	347
0	346
0	366
0	343
0	348
0	347
0	360
0	369
0	367
0	359
0	357
0	337
0	342
0	330
0	334
0	338
0	337
0	362
0	336
3	367
0	351
0	346
0	348
0	358
0	86
0	360
0	333
0	339
0	340
0	336
0	340
0	346
0	340
0	335
0	364
0	349
0	341
0	347
0	329
0	340
0	334
0	311
0	310
0	317
0	320
0	315
0	321
0	318
0	318
0	319
0	325
0	329
0	322
0	331
0	342
0	325
0	347
0	332
2	321
0	317
0	328
0	340
0	340
0	339
0	339
0	340
0	332
0	328
0	339
0	340
0	329
0	339
0	342
0	312
0	316
0	45
0	318
0	318
0	318
0	327
0	326
0	322
0	331
0	340
0	328
0	316
0	326
0	309
0	310
0	309
0	312
0	310
0	312
0	317
0	316
0	316
0	37
0	315
0	310
0	314
0	314
0	309
0	315
0	315
0	316
0	315
0	316
0	316
0	316
0	314
0	311
0	317
0	314
0	317
0	324
0	325
0	326
0	330
0	320
0	339
0	317
0	338
0	329
0	327
0	318
0	333
0	327
0	343
0	343
0	334
0	327
0	326
0	329
0	347
0	343
0	335
0	334
0	342
0	348
0	339
0	324
0	319
0	342
0	317
0	327
0	329
0	319
0	328
0	326
0	326
0	339
0	327
0	327
0	339
0	318
0	338
0	337
0	58
0	337
0	339
0	317
0	338
0	320
0	329
0	327
0	339
0	325
0	326
0	326
0	328
0	338
0	329
0	327
0	320
0	328
0	328
0	324
0	314
0	318
0	326
0	337
0	319
0	329
0	327
0	337
0	341
0	329
0	315
0	317
0	335
0	327
0	341
0	339
0	339
0	40
0	316
3	318
0	338
0	336
0	339
0	327
0	323
0	334
0	326
0	311
0	314
0	314
0	316
0	315
0	310
0	316
0	314
1	314
0	316
0	318
0	318
0	316
1	317
0	320
0	319
0	322
0	56
0	323
0	322
0	322
0	325
0	338
0	337
0	328
0	327
0	344
0	325
0	335
0	327
0	67
0	326
0	329
0	327
0	326
0	326
0	329
0	337
0	327
0	341
0	337
0	327
0	328
0	314
0	316
0	316
0	317
0	329
0	345
0	321
0	327
0	327
0	310
0	315
0	43
0	45
0	317
0	343
0	326
0	329
0	325
0	341
0	328
0	324
0	320
0	320
0	315
0	315
0	316
0	319
0	327
0	328
0	311
0	316
0	316
0	327
0	315
0	323
0	328
0	322
0	315
0	45
0	315
0	314
0	318
0	316
0	316
0	316
0	315
0	318
0	327
0	321
0	315
0	319
0	326
0	326
1	341
0	342
0	332
0	338
0	76
0	337
0	75
0	335
0	348
0	319
0	319
0	336
0	337
0	56
0	323
0	51
0	328
0	337
0	329
0	339
0	330
0	327
0	317
0	325
0	338
3	315
0	314
1	337
0	328
0	330
0	325
0	317
0	314
0	314
0	306
0	323
0	324
0	337
0	318
0	310
0	313
0	321
0	316
0	300
0	310
0	5
0	163
0	148
0	131
0	140
12	46
39	60
0	27
1	0
0	106
0	102
0	97
0	100
0	104
0	99
0	99
0	10
0	40
0	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	840
0	833
0	794
0	767
0	823
0	166
4	832
0	835
0	820
0	820
0	824
0	856
0	825
0	824
0	834
0	768
0	846
0	299
0	810
0	725
0	803
0	809
0	766
0	818
0	820
0	778
0	812
0	816
0	833
0	726
0	807
0	832
0	813
0	830
0	798
0	822
0	659
0	798
6	739
0	658
0	68
0	234
0	145
0	139
0	124
0	86
0	72
0	55
1	342
42	342
0	24
0	1546
3	579
2	1030
0	1347
0	1401
0	1302
0	1237
2	1371
0	1270
1	1067
0	968
1	1074
0	362
0	1049
0	820
0	374
0	388
2	353
0	231
0	262
0	170
8	231
1	431
0	712
0	589
0	1156
0	1018
0	938
0	837
0	962
3	83
0	682
0	639
1	1080
0	1163
7	458
1	1072
0	539
34	1346
0	1082
0	283
1	468
1	308
5	266
0	495
0	10
11	23
0	21
0	21
0	14
1	193
0	27
0	156
1	192
1	184
0	86
0	184
0	184
0	144
1	184
0	83
2	127
0	87
0	121
0	113
0	132
0	91
0	133
0	123
0	114
0	23
0	0
5	23
0	24
0	5
0	22
0	10
0	10
0	0
1	314
0	298
114	328
0	252
0	259
1	105
0	180
1	547
0	236
0	511
0	280
2	82
1	284
0	168
0	108
0	99
1	19
0	66
0	70
0	56
0	58
0	104
0	10
0	70
1	8
0	8
0	8
130	3429
4	1163
0	3114
0	135
0	1
0	135
10	1185
0	1080
0	19
0	21
0	965
0	11
1	38
0	189
0	3
0	124
0	0
0	101
0	103
0	264
0	37
0	0
0	0
5	0
0	0
1	0
0	0
0	28
0	96
0	0
0	0
0	41
0	0
0	56
0	4
0	3
0	200
0	0
0	90
0	84
0	43
0	41
0	197
0	433
0	13
0	65
0	67
0	6
0	8
0	2
0	8
0	4
78	951
982	847
0	134
0	5957
20	6024
1	1752
0	3326
1	5519
0	5699
0	5951
0	5373
1	5602
0	5943
0	5426
0	937
0	1947
1	703
2	1160
1	989
24	1191
108	1702
3	330
1	942
3	403
1	877
0	109
0	109
