UniqueCount	AmbigCount
0	342
0	273
2	589
0	217
0	270
0	541
0	284
1	144
0	112
2	298
0	328
0	451
0	405
0	225
0	304
0	286
0	513
0	338
0	516
8	168
0	275
0	271
0	360
0	185
0	168
1	116
0	84
0	117
5	12
0	71
0	42
0	2
0	7
0	7
0	6
3	0
1	314
0	742
0	624
0	751
0	436
0	583
0	593
0	554
0	583
0	547
0	583
0	748
0	700
0	544
0	583
4	589
0	513
0	725
0	589
0	749
0	670
1	589
0	572
5	293
0	314
0	366
0	589
0	637
0	630
0	637
0	477
0	673
0	628
0	513
0	638
0	50
0	522
2	491
1	713
0	367
0	484
1	583
0	437
0	752
0	251
0	309
0	547
0	715
2	725
0	749
0	372
0	546
0	594
0	352
0	438
0	554
0	593
0	547
0	456
0	545
0	492
0	360
0	537
0	502
0	586
0	498
0	485
0	631
0	517
72	7384
46	6385
0	4521
1	228
1	1893
4	1770
0	1821
0	1771
5	1763
935	1631
4	389
0	1229
5	824
2	1293
12	896
0	783
4	874
2	524
0	0
0	36
0	36
0	36
0	36
0	36
0	3
0	36
0	0
0	36
0	36
0	3
0	36
0	36
0	108
2	100
0	92
0	112
0	327
1	327
0	166
2	184
0	326
0	334
0	138
0	173
5	325
0	484
0	571
0	464
0	730
0	950
4	843
2	716
0	789
0	828
0	586
4	609
0	204
0	492
0	406
0	321
0	589
0	147
29	543
2	540
0	11
0	11
0	11
0	12
0	9
1	9
0	11
0	9
0	12
0	9
10	658
26	658
0	16
0	0
3	3
0	3
0	1
3	16
0	13
0	2
0	2
0	16
0	263
0	249
0	271
0	246
0	87
0	234
0	128
0	100
0	248
0	257
0	258
0	38
0	84
0	75
0	101
0	62
0	189
0	258
0	220
0	51
6	75
0	163
0	36
0	47
0	259
0	241
0	250
0	14
0	1534
0	467
0	1446
0	1480
0	1445
0	175
6	3784
0	3592
0	3675
0	3769
0	3647
3	3781
0	3057
0	3743
0	3687
0	3654
0	3715
3	3805
0	3877
0	2861
1	3462
0	3670
0	3769
2	3617
0	3720
1	3667
0	2882
0	3060
0	2418
14	1122
0	801
2	732
0	659
0	680
0	662
1	307
0	50
81	5
61	0
7	1409
0	1346
6	939
1	1089
0	1106
0	1089
2	1096
0	1089
0	1087
0	1103
0	883
0	1087
0	863
0	1089
0	874
0	1004
0	552
0	521
0	36
0	933
6	964
0	939
0	378
0	898
3	794
1	933
18	16316
1	15804
0	14570
4	15799
0	13753
4	14741
0	14646
0	13763
2	14966
2	13342
1	13515
0	14527
1	12693
0	14716
58	15437
11	13467
5	13554
1	5093
0	5751
0	6696
3	1719
17	1812
0	6
0	5
0	5
0	6
0	7
0	2
0	0
0	0
21	459
0	430
0	426
1	430
1	1333
36	1330
6	1291
0	624
0	583
0	665
0	626
0	632
11	634
0	564
19	19
0	630
0	593
0	618
0	619
1781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	7986
4	6268
2	5494
5	53
0	2510
0	2572
1	2306
0	2391
0	2565
0	2743
2	1711
1	1456
0	2334
21	838
0	1788
0	136
75	92
0	78
0	89
0	87
0	78
0	48
0	956
0	2163
0	663
0	854
0	619
2	795
16	2207
0	1945
1	1995
0	81
0	41
0	53
0	54
2	49
0	55
0	56
0	39
0	31
0	40
0	40
1	2775
10	2509
0	3065
1	2438
0	2612
0	1515
29	1075
41	1307
28	634
19	1870
11	5995
0	4909
0	6330
0	5019
1	4162
0	4594
0	4706
0	3616
0	5075
0	3169
0	800
0	4258
0	4008
0	2939
34	4462
1	4071
2	2414
2	4705
0	2319
0	2717
0	3671
0	3415
0	3256
3	3961
0	1759
0	4013
5	4065
14	3996
19	258
30	446
0	0
0	0
0	10
0	9
0	9
0	12
0	12
0	11
0	17
0	18
0	10
0	10
0	14
0	14
0	9
0	0
0	0
6	44
2	1399
0	1394
0	1449
4	1376
0	1367
0	1376
0	912
0	1000
0	969
0	624
0	688
8	693
0	552
0	268
0	0
0	0
0	0
0	29
0	29
2	29
0	29
0	30
0	19
33	31
0	9
0	30
0	7
0	31
0	31
0	22
0	32
0	32
0	6
0	6
1	6
0	12
0	12
0	10
0	12
0	10
7	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	224
0	198
0	154
0	243
0	158
0	177
66	247
0	152
0	150
0	161
0	162
0	120
0	0
0	0
0	0
0	48
0	48
0	81
0	81
101	0
3	0
0	0
0	0
0	0
99	1096
0	1096
0	64
0	76
1	76
18	69
0	78
2	77
53	77
0	149
0	17
0	44
0	14
0	83
0	95
0	29
0	0
0	25
0	11
0	14
0	256
0	31
0	215
0	203
1	0
0	215
0	266
0	129
0	34
0	226
0	220
181	0
1	0
25	267
0	81
10	237
343	0
122	189
3	188
0	190
9	190
105	157
7	0
0	0
18	0
5	84
0	78
2	117
1	99
0	111
10	35
120	0
316	1
174	0
0	205
14	205
12	22
0	22
0	5
152	0
0	0
0	0
85	0
298	0
35	0
88	0
10	323
0	323
0	288
0	26
0	200
0	203
0	198
0	46
0	188
0	10
0	15
0	59
0	56
0	70
0	54
0	64
0	189
0	189
0	61
0	183
0	37
0	71
0	124
0	63
0	50
0	140
0	45
0	66
0	70
0	125
0	48
0	195
0	132
0	49
0	52
0	52
0	206
0	127
0	191
0	140
0	141
0	64
0	54
0	65
0	35
0	138
0	41
0	57
0	0
0	42
0	41
0	46
0	142
0	42
0	47
0	50
0	129
1	39
0	61
0	44
0	64
0	133
0	61
0	52
0	34
0	45
0	67
0	64
0	49
0	42
0	52
0	50
0	37
0	70
0	56
0	61
0	188
0	62
0	8
0	84
1	17
0	15
0	84
0	72
0	83
0	67
0	83
0	68
0	77
0	77
0	77
0	89
0	82
0	83
0	6
0	84
0	3
0	14
0	10
0	71
0	4
0	81
0	65
0	68
0	3
0	82
0	83
0	0
0	6
10	59
3	9
0	38
0	2
2	12
0	39
0	2
0	34
0	3
0	42
0	42
0	19
0	39
0	37
0	28
0	26
0	3
0	5
0	29
0	5
0	24
0	32
0	32
0	4
0	6
0	29
0	34
0	32
0	26
0	29
0	29
0	32
0	32
0	33
0	4
0	9
0	30
0	779
29	811
2	765
1	787
2	821
0	772
0	47
0	825
0	781
9	780
0	147
1	718
0	792
0	784
0	769
0	10
2	73
0	73
0	1006
3	1023
47	1010
0	1016
0	1016
0	1023
1	1016
0	1016
0	1016
0	1013
0	1006
0	1006
0	1016
10	1028
0	724
0	1025
0	1017
0	1016
0	1010
0	1005
0	1023
0	1010
0	1021
648	1400
0	1115
3	600
0	589
0	595
2	581
1	578
0	584
0	582
0	272
0	273
0	253
0	257
0	257
0	262
0	111
0	15
9	40
0	10
0	43
36	43
0	113
19	113
409	1128
0	1127
0	672
115	684
0	0
0	0
79	0
0	96
0	199
20	207
0	0
0	0
0	7
12	207
0	0
0	0
0	0
0	0
0	38
0	43
1	44
0	40
4	1
0	37
0	22
0	36
3	154
4	155
2	155
1	146
58	0
97	17
0	64
25	64
112	17
36	0
6	179
2	188
0	188
5	8
0	8
1	91
0	91
45	86
7	47
71	0
121	0
0	0
0	0
26	0
219	0
163	0
0	0
0	0
0	0
0	699
52	699
0	639
0	640
0	113
2	113
0	113
0	113
0	107
2	120
0	113
0	113
0	284
0	274
0	284
0	291
0	51
0	42
1	77
0	47
0	11
0	265
0	0
0	0
0	0
1	10
0	73
0	73
0	69
13	70
0	62
0	73
0	64
0	64
0	66
0	62
61	38
0	66
0	23
0	40
6	104
0	81
0	87
0	97
0	97
0	97
0	90
0	87
0	0
1	83
0	84
0	96
0	6
0	97
0	36
0	74
0	69
0	84
3	93
0	97
0	96
0	85
0	98
0	69
4	93
0	83
0	74
0	85
1	0
1	192
14	192
0	192
3	193
5	193
0	193
0	64
0	64
0	64
0	64
0	64
0	64
1	64
0	64
0	64
0	64
0	64
0	64
0	64
1	63
0	63
0	63
0	58
0	63
0	63
0	63
0	63
0	63
0	62
0	62
0	62
0	62
3	57
0	62
0	40
0	20
0	5
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	46
0	42
1	54
0	33
0	56
0	42
25	97
16	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
2	1112
1	1266
4	1314
0	1535
0	1051
0	41
0	46
0	46
0	40
0	44
0	44
0	38
0	44
0	43
0	39
0	34
0	38
0	43
0	38
0	36
0	36
0	38
0	38
0	36
0	36
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
16	1517
1	1176
0	1201
0	22
0	22
0	23
0	21
0	23
0	23
0	21
0	21
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	9
0	10
0	10
0	6
0	9
0	5
1	3
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	3494
1	2132
4	1933
0	3442
0	3494
0	63
0	121
0	63
0	3494
0	3494
4	3513
0	3039
3	3490
0	3399
0	2652
0	3436
0	3041
0	3494
11	3448
0	3488
0	3483
0	3494
0	2858
0	3477
0	2669
1	3487
0	3493
0	668
0	725
0	667
0	800
13	235
0	1637
0	2199
0	1892
0	1647
0	1647
0	1639
0	11
0	11
0	21
0	21
0	16
0	21
0	21
6	4
0	4
0	4
0	3
6	37
0	28
2	722
10	765
0	632
17	678
0	767
0	677
0	122
2	1974
0	1931
0	1663
2	1949
0	1940
0	1942
0	1941
5	1938
0	1658
0	1763
0	1937
0	1951
0	1928
0	1938
0	1666
0	1939
0	1962
0	1896
2	1937
0	1962
0	1970
0	1965
0	1694
0	1940
0	1928
0	1933
0	1977
0	1687
0	1947
0	1658
0	1941
0	1977
0	1966
0	1318
0	1923
0	1002
0	956
1	1003
0	339
0	98
0	54
0	654
0	663
0	662
0	654
0	650
0	667
0	658
0	659
0	599
0	659
0	641
0	648
3	665
0	663
1	50
0	668
0	640
0	635
0	634
0	652
1	11
0	640
0	116
0	620
0	656
0	581
0	652
0	636
0	651
0	658
0	622
0	8
0	654
0	654
0	3
0	634
0	76
0	507
4	315
0	388
1	282
1	293
1	355
0	99
0	222
0	615
0	463
0	294
0	3303
10	5945
0	4783
0	7534
3	5734
0	3775
0	4795
2	6241
6	5642
0	5677
0	4695
1	4662
3	4330
0	3854
0	4683
2	4918
0	4969
2	3568
0	993
0	640
0	798
0	828
0	7625
0	9140
1	7017
0	7838
0	7213
0	7854
0	7597
0	7664
0	8887
8	8390
2	8196
0	7484
1	8229
0	8283
0	8388
0	7408
0	8319
7	5134
16	4165
6	4134
0	4323
0	4449
1	4356
8	4136
0	4433
1	4342
4	4300
0	3327
0	3587
0	3089
0	3975
0	3115
4	3629
0	3205
3	1715
0	2780
0	129
0	45
1	41
0	47
0	56
0	93
0	145
0	110
3	363
0	52
0	603
1	396
1	543
0	568
0	645
0	43
0	597
0	507
0	185
0	575
0	44
2	142
1	132
0	96
0	1249
0	2225
1	2088
0	2352
0	2231
0	2220
0	2080
0	2141
0	2056
3	566
0	276
0	472
0	502
0	482
0	521
0	492
10	494
0	546
0	462
0	493
1	542
1	497
0	1620
0	1500
3	1118
0	1606
0	1484
0	1457
0	734
7	1122
2	57
8	25
0	9
0	8
11	61656
1	59167
0	38972
2	61770
0	69475
0	57214
0	61797
0	61714
0	61783
0	5140
3	4646
0	4322
0	4892
3	4118
0	4846
0	4843
0	4276
0	3992
0	4610
0	4312
0	4310
0	4660
0	4734
0	4586
0	4835
0	4786
0	4326
0	4343
0	4176
0	4359
0	4420
0	4330
0	4331
0	4671
0	4650
1	4930
3	3324
11	4606
0	4435
0	4913
7	1311
0	941
0	823
0	381
1	421
0	5027
0	4482
0	4457
0	15
0	167
0	642
0	4692
0	4869
0	4561
0	133
0	64
0	32
0	4644
0	154
0	4559
0	4644
0	3816
0	4936
0	159
0	71
0	72
0	4672
0	4594
0	4561
0	4556
0	4677
0	4593
0	4643
0	4677
0	4580
0	3515
0	4015
0	4636
0	4799
0	4186
0	87
0	263
0	3701
0	4645
0	4633
0	4679
0	4677
0	4677
0	4649
0	4651
0	4532
0	4543
0	4594
0	4574
0	4679
3	225
0	4583
0	4643
0	4649
4	92
0	4644
0	4607
0	286
0	129
0	178
0	4582
0	4543
0	4564
0	4677
0	4677
4	4597
0	4585
0	98
0	50
0	4592
0	4646
0	4677
14	4638
1	4560
0	4677
0	4571
0	196
0	4592
0	4596
0	4582
0	4667
0	224
0	4455
0	4559
0	4592
0	4646
0	4651
4	4592
0	685
4	4856
0	4571
0	4679
0	4016
0	4640
0	4670
0	66
0	2203
1	4620
0	2944
0	144
0	4625
0	388
0	181
0	4564
0	132
0	283
0	4646
0	2
0	4559
0	4559
0	3999
0	270
0	2720
0	200
0	835
0	177
4	824
1	909
2	788
0	906
0	898
0	1008
13	668
3	772
0	897
0	755
1	886
0	766
0	885
0	885
0	1796
0	1891
0	1792
0	1887
0	1659
2	1804
4	383
0	1687
0	1760
0	1841
0	1775
0	1655
0	38
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
2	3
0	0
6	1169
0	1186
0	1135
0	1042
2	1042
0	996
0	29
0	95
3	83
0	159
1	110
0	221
1	112
0	54
0	139
0	135
0	127
0	107
0	102
0	100
0	32
0	89
0	56
0	17
1	19
1	416
0	2345
0	2377
2	2038
0	2324
0	2333
3	1978
0	2181
0	2128
0	2154
0	2190
0	2383
0	2314
0	2343
0	2326
0	9
0	8
0	8
0	8
0	8
0	8
0	343
0	343
0	340
0	50
0	342
0	294
0	148
0	147
0	143
0	149
0	149
0	149
0	75
0	148
0	148
0	78
0	1823
0	2813
0	0
0	171
2	2059
0	3260
2	1694
2	1528
7	730
0	699
0	791
0	1
0	8443
8	3780
0	5876
0	8431
0	7883
0	7904
0	6094
0	8030
0	7612
0	8118
0	5781
0	6807
2	8483
0	7873
0	7878
0	8449
0	5380
0	7029
0	6526
0	6456
0	5956
0	5536
0	7945
0	8407
0	8397
0	6388
0	8615
0	6972
0	8427
0	7860
0	7857
0	7849
0	6283
0	4574
0	7824
1	7274
0	7807
0	4168
0	6223
0	6945
0	4117
0	8263
0	8268
0	7015
0	6737
0	8134
0	8131
0	5842
0	8135
0	7128
0	7728
0	2394
2	2431
0	2626
0	1975
0	2389
0	2292
0	705
0	783
0	1112
0	560
0	1210
0	8659
0	47
0	2
0	2
2	0
0	0
0	800
0	911
0	736
0	111
0	0
0	0
0	0
0	27
0	4
8	33
0	51
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
25	78
0	91
6	38
0	40
1	12698
0	12696
0	0
0	121
3	6439
0	369
0	5992
0	6447
0	6086
0	5007
0	6467
0	6429
0	5792
0	5041
0	6026
0	6732
0	6291
0	6233
0	6007
3	5810
0	6934
0	6217
0	6649
0	6288
0	5997
0	6452
0	6673
0	6125
0	6445
0	6733
0	6497
0	5247
0	6430
0	5006
0	5863
0	6548
0	6212
0	6232
0	4193
0	6180
0	6180
2	6457
0	5905
0	6522
0	6428
0	5815
0	6424
0	6236
0	5005
0	6626
0	6193
0	5998
0	5766
0	5090
0	5735
0	5864
0	4749
0	6159
1	5701
0	5727
0	6439
0	5941
0	6189
0	4764
0	6458
0	4799
0	5298
0	6469
0	5953
0	5878
0	6173
0	6453
0	5495
0	6378
0	5838
0	5017
0	6054
0	5197
0	6496
0	5748
0	6502
0	6401
0	6267
0	6343
0	5110
0	5978
0	5575
0	6170
0	6494
0	5915
0	6075
0	5709
0	2450
0	290
0	147
0	1648
0	426
0	654
0	453
1	655
0	625
0	630
0	842
0	313
0	314
0	398
0	280
0	190
0	336
205	315
0	1721
0	1144
0	1152
0	1127
0	1146
0	1152
0	1133
0	1065
2	1057
0	1028
0	1078
10	1144
2	1151
1	1111
0	1072
2	1045
0	1057
0	1051
3	1144
0	1048
0	1021
0	436
0	396
0	162
0	4117
4	3517
3	3470
0	5539
0	6717
0	5556
0	5530
0	4310
0	1208
0	200
10	220
13	59
0	2
0	3
0	0
0	1147
0	1077
0	1266
0	1159
0	987
0	1019
0	1057
0	1014
0	1058
0	1182
0	910
0	978
0	940
0	1149
0	1173
1	1082
0	1043
0	949
0	1104
0	1029
0	943
0	1133
0	817
9	404
0	56
4	87
0	120
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	7
0	7
0	285
0	877
0	872
0	878
0	593
0	924
0	868
0	869
0	878
0	549
0	870
0	688
0	551
1	672
0	696
0	869
0	762
1	20814
4	20780
1	19428
1	19823
5	19918
1	20797
0	19940
2	19988
7	19935
2	15296
3	14302
0	25334
0	20526
0	20526
0	14150
0	7
0	142
0	9
0	139
0	130
0	113
2	94
1	120
0	21
5	4
0	35
0	31
0	155
0	70
0	14
0	17
0	5
0	11
0	162
0	8553
1	8060
0	8256
3	8486
1	7929
3	7846
1	8296
0	9008
2	8656
0	8711
3	8090
0	8022
0	8796
0	8642
0	8435
0	8505
2	1697
0	102
0	1845
1	1768
11	2071
0	1530
4	2283
0	2964
0	1942
0	1464
0	70
0	66
0	66
1	67
0	65
0	65
0	65
0	11440
12	8886
0	9865
111	12742
0	13871
0	11255
0	8821
8	10939
1	11712
0	10887
0	335
2	286
0	324
0	289
0	300
0	316
0	323
0	334
0	315
0	75
2	2007
0	2046
0	1971
0	1986
0	1883
0	2036
0	1960
0	1990
0	1968
0	1986
0	1980
0	1988
0	1996
0	2075
0	1917
0	1934
0	1395
0	1899
0	1914
0	1935
0	1937
0	1996
0	1839
0	1898
0	1942
1	1884
0	1875
0	1594
0	187
0	114
0	172
2	142
0	129
0	6
0	17
0	11
0	7
0	148
0	150
0	159
0	161
4	25
0	175
0	128
0	118
0	126
0	111
0	133
0	121
0	6
1	32
3	227
0	2966
0	2811
0	3063
1	2738
0	1124
0	3034
3	2516
0	3084
0	2917
0	2775
0	2737
0	3087
0	2831
0	2837
0	2915
0	2945
0	2850
0	2702
0	2614
0	3121
0	3070
0	2960
0	2070
0	2846
0	3011
0	2946
0	2437
0	2782
0	2850
0	2872
0	2888
0	2943
1	2891
0	3262
0	2236
0	2790
0	2596
0	2745
0	2617
0	1962
0	2393
0	2228
0	2520
0	207
0	2200
0	5077
0	4827
0	4356
5	4423
0	4625
0	4358
0	3793
0	4729
0	3833
3	4167
0	4525
1	4176
2	3518
0	3013
0	1470
5	411
0	758
0	320
0	0
0	1715
1	1538
2	1577
0	1760
0	1272
0	1887
1	1873
0	1831
1	1595
0	1683
0	1865
0	1866
0	1768
0	1758
4	1788
0	1932
0	1581
0	1738
0	1807
4	1811
0	1726
0	1334
0	1635
0	165
0	202
0	144
0	165
1	47
0	216
0	202
0	127
0	137
0	136
0	116
0	175
0	177
8	122
0	350
0	351
3	351
0	171
0	301
0	303
1	302
0	243
0	343
2	244
0	270
0	158
2	272
7	282
0	632
1	626
0	633
0	612
0	628
0	621
0	630
0	631
0	626
0	630
0	631
0	574
0	628
0	615
0	645
0	562
0	634
0	630
0	624
0	508
0	629
0	598
0	640
0	638
0	635
0	633
0	98
0	634
0	630
0	632
0	635
0	634
0	635
0	649
0	637
0	618
0	635
0	497
0	484
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	17
0	2
3	0
0	944
0	846
0	931
0	897
0	919
0	985
0	873
0	958
0	1043
0	958
0	874
0	900
0	811
0	828
4	949
2	416
0	416
0	494
0	415
0	415
1	411
0	584
0	587
0	587
0	587
0	96
1	488
0	555
0	601
0	608
0	593
0	638
0	587
0	550
0	601
0	543
0	588
0	626
0	555
0	71
0	587
0	587
0	587
0	32
0	546
0	19
0	24
0	18
0	24
0	0
0	216
0	108
0	180
0	77
0	13
0	23
0	31
0	27
0	25
0	25
0	20
0	29
0	21
0	31
0	4
8	3213
0	3051
0	2952
2	2949
0	3010
0	3253
0	3002
0	2952
0	2722
0	2949
0	2950
0	2905
0	2716
0	3039
0	3019
0	2955
0	3023
0	2881
0	1986
0	1654
0	779
0	731
1	1302
0	1515
0	1231
0	14
0	12
0	19
0	12
0	13
0	13
0	14
0	13
0	14
0	15
0	15
0	15
0	19
0	15
0	13
0	13
0	13
0	14
0	14
0	13
0	13
0	12
0	14
0	14
0	10
0	13
0	13
0	12
0	12
0	14
0	14
0	2
0	3
0	1
13	3650
0	19
0	18
0	21
0	18
0	18
0	18
0	14
0	19
0	20
0	20
0	20
0	20
0	3
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	4
0	5
0	4
0	5
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	3
0	2
0	2
0	0
0	3
0	2
0	2
0	3
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	892
0	889
1	1730
0	1782
2	1584
0	1721
1	1505
0	911
0	1057
0	1085
1	1202
0	1125
3	1103
0	333
0	378
0	457
0	447
0	64
0	30
0	39
0	68
0	99
0	597
0	597
0	569
0	700
0	576
0	613
0	643
2	593
1	627
0	560
0	318
1	573
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	39
0	62
0	96
2	33
1	71
0	31
0	48
0	30
0	25
0	109
0	36
0	9
0	50
0	2
0	79
0	4
0	65
2	40
5	6978
18	4693
0	6485
6	6954
0	550
5	6953
3	6466
0	6975
0	2300
0	6868
1	5965
1	6476
0	5712
0	2426
0	5831
0	6328
16	220
1	379
0	0
0	0
0	0
0	60
0	61
0	51
0	33
0	47
0	24
0	31
0	1
0	17
0	17
0	17
0	11
0	17
0	19
0	4
0	15
0	13
0	13
0	18
0	15
0	11
0	140
0	140
0	140
0	139
0	3
0	0
0	793
0	648
0	844
0	751
0	756
0	711
0	791
0	662
0	763
0	556
0	411
21	887
6	7392
40	8456
0	8934
0	7702
2	7622
0	8567
0	8340
1	267
2	259
5	219
0	253
0	394
2	148
0	240
0	268
2	1882
0	2461
3	1866
0	1516
0	1301
0	1639
0	1970
0	2194
0	1533
0	1511
0	1257
1	1471
0	1630
1	1569
0	1548
1	1484
12	1441
0	1538
0	1190
0	1439
0	1372
0	1440
5	15440
1	20744
0	61973
2	86486
20	54475
0	5960
28	32240
0	5
0	4801
0	893
0	1936
0	1936
0	1987
6	1695
77	1902
0	2013
0	482
1	840
0	877
0	735
0	809
0	807
1	824
0	776
0	797
1	663
1	785
0	768
0	789
6	836
0	787
0	853
2	822
0	790
0	800
1	64
0	1516
0	1771
0	1577
0	1586
0	1449
1	1550
0	1629
0	1553
0	1462
0	1286
0	1187
0	1503
4	928
0	349
0	445
14	492
0	485
0	331
0	333
0	340
0	320
0	317
0	317
0	3384
1	3385
1	3384
39	3387
0	3256
1	2414
0	3050
0	3531
0	3338
0	3075
2	3354
0	3435
0	3148
0	3384
4	3385
0	2950
0	3229
0	2677
0	3382
1	2692
0	3359
0	3283
0	3317
0	2653
0	2608
0	1075
0	207
0	10
0	108
0	0
10	1914
4	2535
0	2840
0	1567
0	2863
0	2367
0	3177
0	2125
0	2705
0	268
10	315
0	576
0	56
0	574
0	523
0	583
0	533
0	569
0	508
0	540
0	268
0	524
0	548
0	502
0	574
0	103
0	1
0	500
0	531
0	557
0	561
0	606
0	467
0	530
0	461
0	413
0	482
0	446
0	491
0	413
0	475
1	433
0	362
0	418
0	505
0	489
0	258
0	1695
79	1547
2	1683
0	1682
1	796
1	549
2	1718
2	850
0	1801
0	1298
0	0
30	91
0	321
0	321
0	169
8	165
1	168
4	310
0	206
1	310
0	179
0	171
0	0
1	14
0	469
0	507
0	467
0	470
1	67
0	1637
0	1651
0	1590
0	1592
0	1605
0	1590
0	1640
0	1777
3	1595
3	1641
0	1645
0	1592
0	1592
0	1639
0	1583
46	7777
0	7777
0	7581
1	2051
0	2202
0	2204
0	2077
0	2192
0	1976
56	2639
1	1081
0	846
0	1146
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1610
0	2423
2	2067
0	2108
0	2167
0	1983
0	2104
2	777
2	53
0	193
1	67
2	115
0	73
15	71
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22705
0	21940
2	22719
0	22446
0	22708
0	19581
0	19589
0	414
0	19074
17	22613
7	23574
2	21212
11	22509
0	21966
0	21847
0	18438
0	21171
0	20992
0	19573
0	22028
0	18969
0	22706
39	22009
0	19315
0	21854
0	18422
0	18481
0	19276
0	21822
0	21629
0	21141
1	20312
0	20873
0	21825
1	18462
1	20475
0	20383
0	21265
0	21030
0	21281
0	19316
0	20634
0	21796
3	2079
0	21518
0	21458
0	21838
0	21668
11	21192
1	21160
4	21850
1	21447
2	21139
1	21212
13	21909
0	21916
0	21195
0	18751
0	21648
0	21538
9	21879
0	21859
1	20990
0	20764
3	20852
2	20399
0	366
0	229
0	334
20	317
0	352
0	330
3	327
0	321
7	268
12	242
13	275
0	332
0	253
4	279
0	252
0	308
1	226
11	3794
0	3427
1	1704
0	1263
3	835
0	855
0	44766
0	34093
0	17729
0	37469
0	43667
16	27767
3	37666
1	37423
1	37685
4	37503
0	40720
7	38119
0	38123
1	37734
0	21797
0	22631
0	32742
25	39350
26	43097
0	51411
10	28448
2	24728
0	39664
0	37661
0	43475
9	38131
0	43453
0	37404
0	19066
0	26376
0	42977
0	17073
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
1	6949
18	6603
0	6181
0	6820
0	6459
0	6584
1	1424
0	643
25	2293
4	3218
2	2391
36	5096
28	2923
40	4278
1648	0
7	1293
0	1525
0	1316
4	1245
32	1148
0	1208
0	1063
0	1019
0	545
1	523
0	993
0	1049
0	1005
0	1004
0	1055
0	979
0	1012
0	1018
30	319
0	952
0	1011
0	1033
0	90
0	1014
1	1010
0	862
0	864
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	412
0	615
1	183
0	492
0	597
0	557
0	604
0	513
0	442
0	534
0	596
0	540
0	452
0	527
0	519
0	493
0	528
0	601
2	588
0	557
0	547
0	590
0	596
0	476
0	535
0	522
0	353
0	540
0	494
0	431
0	570
0	472
0	536
0	448
0	589
0	631
0	605
0	488
0	525
0	547
0	481
0	402
0	551
0	1
0	18
0	18
0	20
0	20
0	18
0	20
0	18
0	19
0	20
0	20
0	18
0	20
0	17
0	20
0	18
0	439
0	474
4	478
1	471
15	473
2	433
0	472
0	390
0	482
2	463
0	434
0	440
0	377
1	468
0	470
3	441
2	460
14	461
1	466
