UniqueCount	AmbigCount
0	555
0	240
0	555
0	553
3	554
0	538
0	547
0	542
0	542
0	516
0	542
0	533
0	522
0	541
0	541
0	524
0	352
0	541
0	537
0	503
0	503
0	382
0	389
0	389
0	372
0	389
0	0
0	0
0	6655
0	2160
0	4276
0	6673
0	4247
0	6449
0	2685
4	2185
4	2181
0	6423
0	408
0	6449
0	6379
0	6468
1	6449
0	6677
0	4270
0	6282
0	89
0	105
0	4179
0	6417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	4
0	4
0	4
0	5
0	19
0	4
0	5
0	42
0	23
0	14
0	32
0	14
0	44
0	25
0	14
0	13
0	19
0	32
0	31
0	13
0	12
0	8
0	9
0	3
0	0
0	0
0	0
0	0
1	22
0	7
0	19
0	20
0	4
1	461
0	1
0	195
0	460
0	216
0	273
0	539
0	264
0	259
0	272
0	213
0	221
53	540
2	223
0	0
183	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	90
0	0
0	0
0	0
0	0
0	97
0	102
0	211
0	6
0	4
0	145
0	99
36	212
0	108
0	3
0	1
0	44
0	109
0	18
0	2
0	11
6	7
8	11
5	13
0	13
0	237
0	347
0	236
0	333
0	237
0	325
0	336
0	323
0	312
0	332
0	316
0	332
0	283
0	172
0	254
0	162
0	419
0	68
0	423
0	423
0	420
3	0
0	103
0	65
0	89
0	74
0	1
0	0
59	113
0	113
0	113
0	110
20	5
0	5
0	5
0	2
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3372
0	3371
0	3371
0	3371
0	3371
0	3320
0	3371
0	3368
0	3374
0	3370
0	3368
1	3349
0	3371
0	3368
0	3344
0	3361
0	3368
0	3368
0	3366
0	3369
0	3365
0	3365
0	3365
0	3365
0	3353
0	3283
0	3275
0	2460
0	0
0	3
0	3
0	144
0	144
0	143
0	144
0	144
0	143
0	143
0	144
0	4
0	143
0	144
3	1
0	2
0	1
0	1
0	144
0	144
0	0
0	2
0	0
0	0
0	0
0	25
0	7
0	7
0	17
0	26
0	25
0	8
0	7
0	7
0	8
0	7
0	16
0	25
0	26
0	26
0	25
0	7
0	26
0	25
0	25
0	7
0	7
0	7
0	8
0	7
0	25
0	25
0	7
0	7
0	0
0	26
0	8
0	7
0	8
0	8
0	7
0	8
0	0
0	26
0	25
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	65
0	22
0	54
0	592
0	594
0	393
0	603
0	1
1	616
0	631
0	6
2	36
0	5
0	8
0	9
0	58
0	2
0	58
1	37
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	628
0	628
0	628
0	621
0	628
0	628
0	628
0	622
0	617
0	621
0	627
0	47
0	36
0	42
0	22
0	15
0	4
0	0
0	25
0	154
0	267
0	37
0	259
0	268
0	264
0	252
0	267
0	267
0	267
0	264
0	267
0	266
0	268
0	267
0	201
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
99	14
0	14
0	0
0	3
0	1
0	14
0	14
0	0
0	0
0	0
64	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	1546
0	1654
0	1327
0	1685
0	1658
0	1670
0	1190
0	1676
0	1510
0	1673
4	1685
0	1604
0	1673
0	12
0	7
1	576
0	1922
0	1917
0	1924
0	1924
0	1919
0	1922
0	1911
0	1908
0	1910
0	1915
0	1913
0	1917
0	1906
0	1909
0	1901
0	1904
0	1883
0	1885
0	1908
0	1906
0	1035
0	3
0	2
80	5
0	5
0	5
0	4
0	35
0	78
0	75
0	72
0	1
0	10
0	10
0	10
0	10
0	1
0	3
0	10
0	10
0	10
0	3289
0	3223
0	3233
0	1771
0	3040
0	3270
0	3277
0	3289
0	0
0	3289
0	1764
0	1787
0	3273
0	3277
0	3273
0	1720
0	3275
0	3211
0	1524
0	1772
0	1330
0	0
335	0
0	237
0	235
0	225
0	232
0	237
0	211
0	237
0	235
0	199
0	237
0	230
0	217
0	237
1	224
0	237
0	230
0	230
0	227
0	237
0	235
0	237
0	0
0	221
0	236
0	237
0	235
0	1
0	224
0	2
0	6
0	4114
0	1552
0	3605
2	1774
9	3355
862	6302
9	1530
0	1414
0	3783
0	5487
1	898
47	898
0	853
0	3
0	36
0	40
0	39
0	39
0	42
0	39
0	37
0	13
0	33
5	0
0	0
0	0
0	0
0	72
0	72
0	72
0	72
0	72
0	9
0	3
0	1
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3477
0	3472
0	3477
0	3401
0	17
0	2043
0	2090
0	3130
0	1978
0	2093
0	30
0	2023
0	1610
0	1942
0	2089
0	2078
0	2107
0	3456
0	3481
0	3477
0	3223
0	41
1	3446
0	3475
1	3477
12	1248
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1993
0	2131
1	2040
0	2122
0	2135
0	1909
0	2017
0	2134
0	2099
0	2104
0	1973
0	1992
0	2065
0	2074
0	663
0	97
74	26
0	310
0	280
0	283
0	321
0	309
0	308
0	311
0	321
0	279
0	308
0	307
0	297
0	266
0	295
0	1213
0	1213
0	1197
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1187
0	1213
0	1213
0	1213
0	1213
0	1213
0	1212
0	1212
0	1212
0	1212
0	1212
0	1197
0	1212
0	1195
0	104
0	39
0	30
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	11
0	11
0	1
0	1580
0	1673
0	45
5	1674
0	1673
0	1672
2	1649
0	1674
0	1583
0	1506
0	1671
0	24
0	1580
0	67
0	39
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
1	3
0	3
0	0
0	0
0	230
0	230
0	230
0	230
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	0
0	66
0	0
0	1100
0	176
5	1103
0	152
0	4
55	55
1	166
0	122
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	0
0	4
0	0
0	2
212	131
0	130
0	104
0	102
0	102
0	102
0	100
0	102
0	100
0	2
0	0
0	3
0	18
0	18
0	34
0	264
0	264
0	264
0	264
0	263
0	237
0	264
0	263
0	264
1	263
0	264
0	264
0	6
0	263
0	264
0	264
0	240
0	263
0	263
0	263
0	230
0	263
0	264
0	264
0	264
0	241
0	263
0	263
0	264
0	263
0	264
0	263
0	263
0	264
0	264
0	264
0	263
0	263
0	263
0	264
0	264
0	264
0	233
0	263
0	264
0	263
0	264
0	263
0	264
0	12
0	202
3	104
1	369
0	382
0	373
0	365
0	383
0	359
0	379
0	365
0	369
0	366
0	387
0	371
0	356
0	11
0	161
0	158
0	0
0	161
0	137
0	159
0	160
0	135
0	160
0	158
0	160
0	156
0	157
0	158
0	2
0	160
0	0
0	0
0	156
0	278
0	290
0	320
2	241
0	320
0	0
0	275
0	290
0	279
0	289
0	281
0	287
0	319
0	0
0	290
0	290
0	0
0	290
0	2
0	0
0	3
2	14
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	2
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	194
0	194
15	199
0	194
0	153
0	152
0	153
0	149
0	139
0	146
0	146
0	147
0	149
0	146
0	149
0	146
0	144
0	80
0	82
0	2
0	85
0	10
0	7
0	7
0	10
0	9
0	5
0	2
0	0
11	968
0	968
0	966
0	968
0	966
0	969
0	969
0	969
0	956
0	965
0	967
0	357
0	33
0	14
0	11
0	2
0	1127
0	1127
138	1434
0	1
0	2
0	2
2	1417
0	0
0	231
0	22
0	233
0	222
0	168
0	35
0	11
0	164
0	96
0	37
0	231
0	222
0	9
0	26
0	198
0	122
0	268
0	286
0	273
0	255
0	278
0	272
0	268
0	280
0	280
0	277
0	268
0	280
1	223
0	5
0	0
0	0
3	915
0	670
0	671
0	670
0	672
0	670
0	671
0	671
0	670
0	672
0	672
0	672
0	672
0	671
0	672
0	672
0	669
0	671
0	671
0	671
0	671
0	663
0	663
0	661
0	663
0	652
0	652
0	652
0	652
0	651
0	24
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	2
0	203
0	202
0	190
0	203
0	203
0	1
0	191
0	186
0	200
0	201
0	176
0	192
0	203
0	200
0	163
0	0
0	201
0	1
0	0
0	61
0	59
0	61
0	61
0	42
0	46
0	46
0	48
0	0
0	2
0	0
0	0
0	0
0	232
0	213
1	181
0	236
1	233
0	153
0	200
0	199
0	217
0	192
0	115
0	173
0	4896
0	4871
0	4676
0	889
0	249
0	185
0	177
0	76
0	25
0	25
0	5
8	494
0	0
0	518
0	518
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	853
0	853
0	761
0	710
0	684
0	571
2	721
0	667
0	704
0	714
0	705
0	574
0	714
1	716
0	702
0	98
0	83
0	27
3	37
0	32
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	53
0	23
0	59
0	3
2	3
0	438
0	337
0	438
0	403
0	460
0	4
0	346
0	401
0	417
0	408
0	371
0	390
0	369
0	387
0	371
0	351
0	456
0	371
0	398
0	337
0	338
0	323
0	365
0	315
0	403
0	400
0	399
0	441
1	293
0	351
0	335
0	71
0	446
0	440
0	461
0	352
0	429
0	398
0	394
0	446
0	446
0	456
0	441
0	398
0	371
0	448
0	395
0	339
0	443
0	417
0	442
0	279
0	291
0	371
0	369
0	393
0	364
0	395
0	412
0	394
0	40
0	73
0	1
0	1
0	1
3	349
0	351
0	351
0	320
0	314
0	98
13	13
0	18
0	18
0	18
0	18
0	1
0	18
0	17
0	17
0	0
0	73
0	62
0	76
0	77
0	73
0	69
0	72
0	72
0	77
17	130
0	77
0	71
17	159
0	158
21	0
0	482
0	485
4	381
0	485
0	461
0	485
0	485
0	485
0	485
0	460
0	485
0	1
0	484
0	448
0	1
6	20
6	113
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	46
0	46
0	48
0	48
0	46
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	46
0	46
0	10
0	48
0	48
0	48
0	48
0	48
0	46
0	48
0	48
0	48
0	48
0	48
0	48
0	46
0	48
0	48
0	48
0	48
0	43
0	46
0	48
0	48
0	48
0	0
1	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
34	5
9	1617
0	1610
0	1394
0	1400
1	936
0	1555
1	1370
0	1086
0	623
0	1525
2	1378
0	1460
0	1400
0	0
0	1403
1	1776
0	1789
0	1777
0	1732
0	1788
0	1787
0	1785
2	1736
0	1788
0	1789
0	1404
0	1786
0	632
0	1405
0	1403
0	1406
0	1406
0	1789
0	1406
0	1799
0	611
0	1403
0	1393
0	1406
0	1788
0	1789
0	1800
0	1399
0	1791
0	1408
0	1791
0	1789
0	2
0	1791
0	1789
0	1403
0	1
31	0
12	0
0	0
0	0
1	1
43	11
173	27
0	14
0	18
0	17
0	16
0	11
0	12
0	11
0	12
0	12
0	1
0	10
0	0
4	30
0	352
0	352
0	352
0	352
0	347
0	349
0	12
0	12
0	11
0	0
0	292
633	292
0	1863
0	1896
1	1691
0	1781
0	1866
0	1892
0	1858
0	1885
0	1885
0	1852
0	1885
0	1885
0	1690
0	1885
0	1862
0	1885
1	1756
0	1848
0	1848
0	1880
0	1841
0	1865
0	1841
0	1874
0	1874
0	1839
0	1869
0	1836
0	1499
0	1461
3	673
0	373
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	929
0	928
0	924
0	921
0	904
0	907
0	806
0	808
0	807
0	789
0	775
0	807
0	795
0	794
0	784
0	782
0	658
0	266
0	1
0	2
0	0
0	0
0	190
0	190
0	160
0	189
0	160
0	154
0	154
0	0
0	0
0	2
0	0
1	0
0	0
546	28
85	28
0	0
0	160
0	43
0	43
0	0
0	0
0	72
0	0
0	69
0	72
0	72
0	163
0	160
0	160
0	163
0	160
0	75
0	0
0	72
0	75
0	160
0	163
0	87
0	75
0	163
0	75
0	46
0	46
0	46
0	75
0	163
0	0
0	43
0	43
0	72
0	0
100	1
0	0
0	1
0	0
0	0
0	1
27	1
0	0
0	0
0	0
0	7
0	1199
0	1242
0	1226
0	1207
0	1156
0	1232
0	1201
0	1199
0	1180
0	1164
0	1196
0	611
0	81
0	1243
0	1177
0	1241
0	1248
0	1231
0	1204
0	1178
0	393
0	73
0	1172
0	572
0	109
0	518
0	1183
0	1195
0	1132
0	1189
0	427
0	1240
0	1183
0	1191
0	1216
0	1226
0	1158
0	1189
0	1156
0	1248
0	1234
0	1207
0	573
0	1190
0	1173
0	1174
0	517
0	545
0	1153
0	1190
0	418
0	8
0	86
0	315
0	608
0	1222
0	1178
0	566
0	1138
0	1180
0	1204
0	675
0	1197
0	581
0	604
0	1140
0	1137
0	1247
0	371
4	382
0	1185
0	1180
0	1153
0	1224
0	1196
0	1198
0	1243
0	571
0	553
0	1083
0	6
0	1167
0	1080
0	1
0	2
0	602
0	1225
0	625
0	545
0	608
0	550
0	488
209	0
0	0
0	0
0	1494
0	1593
0	120
296	1651
0	1203
0	1609
0	1598
0	1208
0	1284
0	1598
0	1177
0	1284
0	1626
0	1195
0	1209
0	1195
0	1127
0	1227
0	139
0	114
0	9
0	700
0	0
0	0
0	0
0	0
0	0
1	60
0	60
0	6
0	46
0	46
0	42
0	19
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	1
0	0
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	16
0	1138
0	1138
0	1138
0	1138
0	1138
0	1101
0	1138
0	1138
0	1136
0	1099
0	1136
0	1052
0	850
0	794
0	792
0	791
0	762
0	702
0	702
0	700
0	701
0	701
0	701
0	701
0	701
0	701
0	701
0	701
0	701
0	683
0	701
0	701
0	685
0	701
0	701
0	701
0	701
0	701
0	701
0	701
0	701
0	664
0	701
0	695
0	701
0	699
0	701
0	701
0	701
0	701
0	685
0	701
0	698
0	700
0	697
0	700
0	696
0	694
0	696
0	696
0	696
0	685
0	672
0	674
0	666
0	666
0	639
0	642
0	449
0	339
0	337
0	337
0	213
0	35
0	0
0	0
0	0
0	0
0	58
0	10
0	58
0	13
0	11
0	11
0	2
1	11
0	2
0	2
0	0
0	10
0	10
0	0
0	0
0	20
0	20
0	15
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	45
0	46
0	48
0	51
0	49
0	48
0	48
0	47
0	4
0	50
0	50
0	46
0	48
0	48
0	48
0	3
41	23
0	58
0	82
0	40
0	55
0	55
0	38
0	58
0	40
0	0
0	42
0	91
0	93
17	22
0	93
0	9
0	10
0	21
0	235
0	235
0	18
0	230
0	235
0	235
0	235
0	229
0	235
0	232
0	235
0	233
0	233
0	231
0	235
0	235
0	18
0	233
0	235
0	229
0	7
0	7
0	235
1	233
0	233
0	3
0	3
0	767
0	765
0	764
0	3
0	14
0	3
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
1	269
0	103
0	711
0	888
0	289
0	902
0	891
0	289
0	804
0	1003
0	1004
0	1003
0	1023
0	394
0	1028
0	986
0	967
0	1007
0	284
0	1028
0	1027
0	1023
0	1
2	1
0	1009
0	1019
0	955
0	1022
0	778
0	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	43
0	87
1	85
0	64
0	61
66	64
0	63
2	36
0	87
0	64
0	3
0	60
0	76
0	84
0	87
0	82
0	86
0	86
0	86
0	61
0	64
0	86
0	87
0	64
0	84
0	85
0	64
0	64
0	11
0	87
0	86
0	86
0	64
0	92
0	25
0	84
0	4
91	4
11	3452
0	3450
0	3410
0	3132
0	3433
0	3191
0	3429
0	3427
0	3279
0	3434
0	2930
0	3171
0	3244
0	3436
0	3415
0	3227
0	3241
1	3144
0	3384
0	3384
0	3384
0	3328
0	3337
0	3301
0	3245
0	3213
0	3322
0	3003
0	2849
0	3126
0	3067
0	3273
0	3275
0	2949
0	3036
0	2614
0	2059
0	1381
0	273
0	273
0	264
0	0
0	0
0	8743
0	1197
0	9714
0	9731
0	9697
0	9678
0	9708
0	9705
0	9711
0	9721
0	9711
0	9708
0	9692
2	9710
0	9671
0	9702
0	9695
0	9709
0	9710
0	9708
0	9708
0	9709
0	9702
0	9707
0	9711
0	9697
0	9721
0	9699
0	9729
0	9730
0	9731
0	9733
0	9687
0	3010
0	9722
0	21
0	2848
0	0
4	441
4	454
4	21
0	9
0	37
0	747
0	44
0	23
0	8
0	654
0	754
0	747
0	5
0	745
0	752
0	1
0	1
0	1
0	644
0	649
0	665
0	754
0	742
0	750
0	629
0	1
0	0
0	217
0	1
0	1
0	0
0	0
0	0
45	5
0	109
8	5
0	126
1	38
0	0
0	116
0	129
0	134
0	114
0	117
0	116
0	107
0	13
0	82
0	78
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	904
0	401
0	379
0	483
4	481
0	554
0	675
0	923
0	1020
0	1018
0	787
0	235
0	932
0	279
0	52
0	7
0	52
0	52
0	52
0	0
0	52
0	0
0	52
0	467
0	127
0	437
0	2
0	0
0	465
0	496
0	465
0	0
0	466
0	466
0	0
0	465
0	346
0	466
0	465
0	454
0	2
0	466
0	467
0	0
0	3
46	8
0	0
0	0
0	0
0	127
0	127
0	127
0	127
0	438
0	437
0	466
0	466
0	496
0	496
0	1
0	465
0	466
0	128
0	437
0	465
0	2
0	465
0	1
0	1
0	6
0	3
0	2
0	6
0	82
0	466
0	6
0	0
0	496
0	496
0	496
0	496
0	496
0	496
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	222
0	221
0	211
192	221
0	205
0	204
0	205
0	205
0	205
0	205
0	58
0	2
0	1
2	3
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	441
0	441
0	440
0	441
0	442
0	2
0	441
0	441
0	440
0	442
0	1
0	441
0	441
0	441
0	442
0	440
0	442
0	1
0	441
0	442
0	0
1	0
0	0
0	0
0	2193
0	2195
0	29
0	2198
0	2193
0	2204
0	0
1	35
0	35
0	2186
0	2192
9	8
0	9
0	2192
2	2191
0	909
0	910
0	910
0	901
0	906
0	78
0	39
1	6
0	1
20	10
1	0
0	5
0	241
0	241
0	14
3	241
0	241
0	0
0	17
0	0
0	4
0	241
0	0
0	4
0	241
0	241
0	48
0	241
0	241
0	14
0	2
0	0
0	0
0	0
0	2
0	780
0	1401
0	1399
0	1401
0	180
0	5
0	1
12	241
0	241
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2340
0	2340
1	578
0	0
1	569
0	569
0	0
0	576
0	0
0	0
0	578
0	569
0	575
66	288
0	7
0	288
0	12
0	12
0	14
0	222
0	0
0	288
37	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	1355
0	200
0	1354
0	1380
8	1469
0	1325
0	1320
0	27
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1811
0	1789
0	1822
0	1797
0	2025
0	0
0	1809
0	1830
0	1797
0	1813
0	1969
0	1801
0	1817
0	1819
0	1954
0	1928
0	1833
0	1812
0	1782
0	1823
0	1795
0	1808
0	1817
0	1894
0	1817
0	1808
0	2040
0	1818
0	1821
0	1762
0	1822
0	1780
0	1821
0	1797
0	1810
0	1806
0	1811
0	1787
0	1769
0	1802
0	1811
0	1789
0	1808
0	1818
0	1823
0	1804
0	1765
0	17
0	521
5	236
15	1027
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	114
0	103
0	109
0	108
0	112
0	108
0	108
0	106
0	109
0	108
0	103
0	108
0	108
0	108
0	108
0	109
0	108
0	108
0	108
0	108
0	108
0	109
0	103
0	107
0	112
0	110
0	108
0	106
0	108
0	110
0	108
0	108
0	108
0	108
0	109
0	108
0	109
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	102
0	109
0	108
0	108
0	108
0	109
0	108
0	108
0	108
0	108
0	19
0	104
0	109
0	108
0	103
0	109
0	108
0	108
0	108
0	108
0	108
0	112
0	108
0	103
0	108
0	108
0	108
0	104
0	108
0	108
0	109
0	108
0	108
0	103
0	108
0	108
0	108
0	109
0	108
0	108
0	108
0	109
0	100
0	107
0	101
0	108
0	109
0	108
0	109
0	108
0	108
0	108
0	109
0	108
0	108
0	103
0	104
0	108
0	108
0	108
0	108
0	108
0	109
0	108
0	108
0	103
0	108
0	103
0	109
0	109
0	109
0	99
0	103
0	108
0	109
0	108
0	109
0	109
0	108
0	109
0	103
0	109
0	108
0	107
0	76
177	76
0	0
0	21
0	110
0	109
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	329
0	433
19	453
0	395
0	440
0	4
0	10
0	22
0	113
0	400
0	388
0	389
0	451
0	397
0	403
0	123
0	163
0	170
0	344
0	400
0	205
0	121
0	125
0	414
0	294
0	360
0	435
0	247
0	68
0	109
0	286
0	432
0	13
0	215
0	138
0	252
0	346
0	360
0	312
0	361
0	362
0	204
0	361
0	357
0	38
0	449
0	19
0	564
0	25
0	549
0	539
0	4
0	553
0	548
0	2
0	535
25	32
0	533
0	5
0	550
0	5
0	14
3	4
0	22
0	537
1	11
16	8
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	1
1	80
1	71
0	80
0	165
0	163
0	157
0	130
0	164
0	166
0	166
0	163
0	134
0	163
0	160
1	157
0	165
0	159
0	163
0	159
0	162
22	125
0	7
0	260
0	263
7	260
0	258
0	258
0	255
0	71
0	26
0	13
0	0
0	0
1	1
0	314
0	314
0	314
0	0
0	306
0	361
0	320
0	320
0	308
0	320
0	361
0	320
0	320
0	313
0	320
0	357
0	320
0	319
0	320
0	319
0	0
0	320
0	319
0	320
0	457
1	461
0	85
0	104
3	39
2	39
0	39
348	39
0	38
0	305
0	305
0	307
0	233
0	235
0	236
0	234
0	234
0	9
0	11
0	7
0	7
0	9
0	7
0	5
0	5
0	5
0	7
0	5
0	0
0	0
0	0
0	1
1	241
0	429
0	429
0	429
0	880
0	1838
0	1845
0	1794
0	1822
0	1810
0	1744
0	1814
0	1662
0	1561
0	1582
0	1490
0	1141
0	501
0	1629
0	1422
0	1696
0	1427
0	1064
0	1547
0	1680
0	1481
0	1281
0	1652
0	1718
0	1631
0	1105
0	1614
0	1539
0	1279
0	1587
0	1534
0	1216
2	1114
3	871
0	55
18	429
0	433
0	433
0	323
0	252
0	434
0	434
0	398
0	429
1	45
0	0
0	0
0	0
0	0
34	128
0	128
1	0
0	0
0	0
0	0
0	1179
0	1186
0	1186
0	1184
0	1183
0	13
0	0
0	0
0	3
0	5
0	79
0	81
0	87
0	84
0	84
0	79
0	84
0	87
0	84
0	83
0	77
0	83
0	78
0	76
0	72
4	0
0	3
0	4
23	27
0	27
0	1
0	0
0	1
0	90
78	79
0	90
0	16
0	1834
0	1839
0	1833
0	1838
0	1840
5	1841
0	1828
0	1824
0	1835
0	1831
0	1756
0	296
0	296
0	296
0	294
0	293
0	269
2	286
0	295
0	296
0	291
2	247
0	296
0	280
0	288
0	98
0	0
0	247
0	205
1	217
0	224
0	237
0	288
3	1
0	2
0	26
0	27
0	27
0	21
0	26
0	26
0	26
0	26
0	26
8	26
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	3
0	3
0	3
0	3
0	1
0	7
0	0
0	0
0	0
0	189
0	189
0	2
0	2
0	0
0	0
0	89
0	82
0	82
0	8
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	127
0	122
0	126
0	126
0	116
0	115
0	115
0	114
0	115
0	115
0	114
0	113
0	115
0	114
0	115
0	109
0	113
118	2
0	2
0	0
0	0
0	0
0	0
0	148
0	247
0	229
0	460
0	422
0	239
0	9
0	450
0	498
0	497
0	349
0	450
0	452
0	452
0	313
0	459
0	363
0	248
0	362
0	340
0	450
0	357
0	413
0	329
0	363
0	364
0	247
0	6
0	255
0	65
0	64
2	1
0	70
0	70
0	0
0	37
0	70
0	1
0	6652
0	6652
0	6650
0	6650
0	6650
0	6649
0	6639
0	6648
0	5974
0	5974
0	5974
0	5974
0	5974
0	5974
0	5974
0	5974
0	5974
0	5932
0	5974
0	5769
0	5974
0	5974
0	5974
0	5974
0	5973
0	5974
0	5974
0	5974
0	5974
0	5973
0	5974
0	5974
0	5974
0	5934
0	5912
0	5912
0	5912
0	5911
0	5912
0	5909
0	5912
0	5912
0	5912
0	5912
0	5912
0	5912
0	5912
0	5912
0	5912
0	5892
0	5882
0	5882
0	5882
0	5879
0	5879
0	5881
0	5882
0	5882
0	5881
0	5875
0	5875
0	5875
0	5875
0	5865
0	5875
0	5875
0	5873
0	5873
0	5873
0	4955
0	5873
0	5863
0	5822
0	5822
0	5757
5	1463
0	6
0	6
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
