UniqueCount	AmbigCount
0	14553
0	14558
2	11786
19	5985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	15
0	13
0	4
0	4
0	4
0	1
0	13
0	13
287	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
251	10400
4	10419
1	6255
6	7229
0	9
0	32
0	33
5	33
0	10
0	13
0	10
0	6
0	7
2	60
0	0
6	69
0	69
0	60
0	0
0	46
0	21
0	42
1	39
33	79
0	1
0	172
0	556
0	187
0	164
0	134
0	153
0	172
0	173
0	154
0	188
0	548
0	533
0	184
0	166
0	521
0	501
0	139
0	162
0	554
0	547
0	115
0	172
0	99
0	139
0	165
0	153
0	153
0	172
0	511
0	499
0	559
0	99
0	169
0	144
0	144
2	478
0	527
0	564
0	530
0	502
0	547
0	136
0	152
0	546
0	171
0	160
0	165
0	139
0	564
0	164
0	556
0	167
0	185
0	137
0	561
0	156
3	167
0	140
0	564
0	29
0	21
0	21
0	20
3	15
0	7
2	7
0	29
0	39
0	49
0	22
0	47
4	21
0	126
0	0
0	126
0	47
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	22
0	22
0	0
0	0
0	22
0	4
0	22
0	1
0	21
0	21
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	10
0	135
0	36
0	141
0	45
0	31
0	25
0	60
0	48
0	42
0	32
0	13
0	5
0	4
0	4
0	4
1	4
0	1
0	208
0	167
0	208
0	359
0	361
0	360
0	101
0	99
0	360
0	360
0	355
1	359
0	1
0	0
0	358
0	19
0	11
0	28
0	18
0	12
0	29
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
12	99
14	979
0	926
0	924
0	921
0	916
0	915
0	916
0	916
0	912
0	916
0	695
0	826
0	803
0	907
0	907
0	901
0	900
7	911
0	887
0	854
0	206
12	111
0	2
0	2
0	3
0	3
0	3
0	1
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	4
3	8
0	0
0	0
0	4
0	10
0	11
0	12
0	7
4	12
0	7
0	6
0	3
0	12
1	2
1	8
0	8
0	7
0	9
0	2
0	6
0	14
0	14
0	15
0	14
0	16
0	2
0	132
0	132
0	132
0	132
0	132
4	127
0	127
0	124
0	120
0	120
0	98
0	122
0	36
0	122
0	122
0	122
0	123
0	122
0	122
0	122
0	121
0	21
0	120
3	122
0	121
0	98
0	95
0	92
0	106
0	104
0	91
0	104
0	101
0	104
0	104
0	95
0	100
0	90
0	95
0	83
0	68
0	95
0	83
0	104
0	75
0	98
0	89
0	71
0	84
0	89
0	87
0	104
0	104
0	98
0	85
0	63
0	88
0	91
0	104
0	89
0	66
0	94
0	70
0	72
0	64
0	12
0	6
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	6
0	23
0	36
0	74
0	18
0	48
0	19
0	18
0	72
29	84
0	3
0	54
0	65
0	17
0	16
0	54
0	4
0	1
0	0
0	50
0	2
0	8
0	51
0	9
0	10
11	1
0	10
0	9
0	10
0	2
0	8
0	3
0	2
8	280
0	277
0	255
0	252
0	249
0	251
0	216
2	21
2	22
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	24
0	76
0	77
0	32
0	25
0	51
0	76
0	76
0	3
0	3
2	0
0	72
0	0
3	76
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
4	20
0	18
0	11
0	20
0	20
0	7
5	176
0	162
0	91
0	91
0	44
1	63
0	136
0	137
0	136
0	137
0	137
0	108
0	137
0	129
0	113
0	108
0	16
0	105
0	112
0	44
0	8
0	9
0	9
1	9
0	0
0	0
0	0
0	113
3	450
0	75
0	1
0	411
0	414
0	415
0	417
0	377
0	397
0	416
0	408
0	410
0	389
0	388
2	408
0	367
0	385
0	247
0	140
0	171
0	171
0	134
0	14
0	21
0	347
0	348
0	227
0	172
0	337
0	352
0	442
0	269
0	359
0	230
0	133
0	150
0	287
0	0
0	0
0	0
42	317
0	303
0	295
0	309
0	97
0	78
2	14
10	0
0	180
0	188
0	190
8	196
0	50
0	187
0	180
0	196
0	188
0	178
0	136
0	96
0	187
0	183
0	179
0	189
0	179
0	198
0	187
0	188
0	180
0	188
0	196
0	182
0	47
0	1
0	140
0	6
4	28
0	32
113	31
0	111
0	30
0	38
0	116
0	96
0	121
0	124
0	118
0	108
2	113
0	113
0	117
0	125
0	125
0	109
0	110
0	114
0	124
0	118
2	125
0	106
0	102
0	30
0	58
0	57
0	52
0	19
0	20
0	65
2	56
0	64
0	57
0	50
0	38
0	37
0	25
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	197
0	87
0	197
0	197
0	197
0	178
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
1	18
0	18
0	15
0	17
0	18
0	15
0	18
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	17
0	16
3	14
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	2
0	5
0	3
0	3
0	4
0	5
0	3
0	7
0	7
0	9
0	6
0	6
0	6
0	4
0	7
0	5
0	7
0	0
0	7
0	7
0	7
0	6
0	7
0	6
0	6
0	7
0	7
0	7
0	5
0	7
0	4
0	4
0	7
0	6
0	4
0	5
0	7
0	9
0	7
0	9
0	7
0	4
0	5
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
1	316
0	461
0	664
0	656
0	400
0	660
0	371
0	375
0	141
0	112
1	263
2	251
0	260
0	264
0	212
0	154
0	9
0	14
1	276
0	329
0	236
0	306
0	303
0	251
0	328
0	318
0	296
0	237
0	259
0	290
0	285
0	296
0	282
0	286
0	309
0	227
0	231
0	254
7	103
0	48
0	32
0	16
0	22
0	20
2	34
0	16
0	32
0	33
0	24
0	21
0	19
0	12
0	24
0	18
0	30
0	14
6	35
0	4
109	42
0	8
2	38
1	304
0	310
0	0
0	316
0	313
0	298
0	301
0	303
0	304
0	561
0	573
0	527
0	443
0	558
0	560
0	471
0	457
0	519
0	459
0	545
0	557
0	498
1	540
0	511
0	475
0	524
0	468
0	488
0	512
0	544
0	556
0	554
0	427
0	537
0	549
0	549
0	549
0	488
0	476
0	537
0	405
0	537
1	62
0	28
0	24
0	11
0	140
0	140
0	91
0	212
2	135
0	146
0	185
0	189
0	97
0	90
1	88
0	45
22	45
0	21
0	30
0	25
0	18
0	2
0	2
0	1
0	1
0	935
0	892
0	891
0	915
0	886
0	820
0	900
0	867
0	883
0	855
0	732
0	878
0	884
0	888
0	780
0	854
0	860
0	860
0	755
0	715
0	807
0	731
0	795
0	812
0	664
0	810
0	809
0	798
0	397
0	254
0	322
0	522
0	515
0	499
0	498
0	21
9	592
0	566
0	584
0	592
0	6
0	584
0	594
0	590
0	43
0	597
0	591
0	594
0	576
0	530
0	568
0	592
0	581
0	523
6	590
0	587
0	591
0	566
0	486
0	587
0	566
0	587
0	589
18	579
0	1112
0	1044
0	786
0	1075
0	1007
0	1059
0	1063
0	1037
0	980
0	1002
0	1107
0	1038
0	1011
0	1077
0	1018
0	896
0	1078
0	1081
0	1079
0	1011
0	1038
0	1056
0	1027
0	1074
0	1006
0	1017
0	1074
0	972
0	1094
0	1066
0	1045
0	1035
0	1019
0	970
0	1084
0	933
0	1084
0	1038
0	1029
0	1110
0	1051
0	1061
0	1056
0	1029
0	847
0	1007
0	1023
0	1054
0	1000
0	1042
0	1088
0	1084
0	823
0	1050
0	995
0	1067
0	1029
0	1051
0	1027
0	1080
0	952
0	1030
0	927
0	934
0	791
0	781
0	750
0	796
0	664
0	767
0	750
0	742
0	711
0	761
0	732
0	683
0	718
0	712
0	738
0	673
0	839
0	803
0	755
0	589
0	713
0	553
0	707
0	469
0	799
0	799
0	708
0	752
0	752
0	762
0	739
0	756
0	722
0	727
0	733
0	699
8	170
0	473
0	325
0	82
0	455
0	422
0	328
0	382
0	373
0	373
0	297
0	98
0	36
0	2
0	7
0	8
0	2
0	495
6	515
0	492
0	518
0	23
0	10
0	0
0	0
0	0
0	0
0	80
0	2
0	74
0	70
0	79
10	280
0	272
0	270
0	264
0	244
3	260
0	206
1	253
0	248
0	248
0	248
0	209
0	248
0	248
0	249
0	247
0	247
0	246
0	196
0	176
0	195
0	196
0	166
0	111
0	93
0	68
0	65
0	34
0	35
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	144
0	126
0	153
0	149
0	153
0	143
0	153
0	149
0	153
0	145
0	153
0	153
0	149
0	146
0	153
0	145
0	153
0	153
0	102
0	51
2	230
0	198
0	192
3	229
0	231
0	208
0	198
0	235
0	237
7	241
0	231
0	241
0	231
0	231
0	196
0	231
0	231
0	231
4	207
0	12
0	1
0	440
0	404
0	136
0	317
6	393
0	394
2	317
268	682
0	225
0	1
0	8
0	136
0	126
0	143
0	154
2	163
0	138
0	127
0	121
0	125
1	154
0	162
0	4
0	4
0	4
0	4
0	4
0	2
0	1464
0	1464
140	1446
0	1467
0	1429
0	1366
0	1447
0	1416
0	1447
0	1339
0	1378
1	18
0	5
0	4
0	0
0	39
0	37
0	33
0	37
0	33
0	37
0	8
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	4
0	4
0	0
6	1554
0	1905
5	318
0	1776
1	1602
0	1440
0	1600
0	1776
0	1385
0	1756
1	1837
0	1412
0	1507
0	0
0	114
0	106
0	105
0	111
0	110
0	109
0	105
0	115
0	122
0	106
0	124
0	112
0	115
0	118
0	111
0	121
0	113
0	111
0	103
0	107
0	117
0	110
0	123
0	114
0	8
0	6
0	2
0	5
0	4
0	4
200	0
1	192
0	185
0	204
0	187
0	185
0	194
0	191
0	187
0	189
0	186
0	202
0	193
0	186
0	204
0	187
0	195
0	184
1	173
0	40
0	18
1	27
1	12
0	11
0	8
0	108
0	119
0	119
0	119
0	92
0	120
0	119
0	119
0	123
0	119
0	110
0	119
0	123
0	121
0	119
0	119
0	112
0	101
0	108
0	119
2	119
0	119
0	84
0	100
0	102
0	119
0	104
0	119
0	108
0	119
0	119
0	118
0	13
0	15
0	15
0	13
0	11
0	11
0	64
1	53
0	55
0	52
0	46
0	37
0	24
0	15
0	16
0	15
0	16
0	12
0	11
0	9
0	7
0	7
0	4
0	49
0	0
833	927
0	226
0	231
0	224
0	82
0	91
0	734
0	401
0	420
0	340
0	295
0	297
0	249
0	165
0	8
0	27
0	7
0	42
0	42
0	37
0	34
0	32
0	15
0	46
0	64
0	258
0	264
0	253
0	331
0	506
0	258
0	237
0	505
0	514
0	268
0	242
0	269
0	493
1	514
4	276
0	501
0	405
0	202
0	475
0	269
0	234
0	256
0	248
0	258
0	263
0	263
0	289
0	264
0	58
0	254
0	505
0	44
0	500
0	342
0	257
0	245
0	499
0	24
0	236
0	237
0	240
0	253
0	242
0	284
0	246
0	240
0	336
0	244
0	344
0	483
0	249
0	254
0	259
0	480
0	269
0	502
0	347
0	268
0	258
5	268
0	234
0	481
0	250
1	47
0	49
0	38
0	46
0	35
0	35
0	39
0	45
0	49
0	33
0	48
0	44
0	37
0	43
7	1
0	9
0	17
4	1
0	947
0	947
0	905
0	3
0	906
0	653
0	867
0	942
0	49
0	238
1	551
0	634
0	882
2	392
0	892
0	0
0	406
0	21
0	29
0	2
0	25
3	60
0	69
0	61
0	49
0	53
0	56
0	54
0	64
0	52
4	56
0	64
0	53
0	17
0	2
0	223
0	223
0	226
20	133
45	237
0	4623
0	4325
0	3742
0	4716
0	4718
0	3703
0	4901
0	4301
0	4018
0	3891
0	3865
0	4183
0	4595
0	4160
0	3948
0	2729
0	4592
0	4452
1	4692
0	3798
0	4310
0	4269
1	4748
0	4284
0	4376
0	4110
0	4260
0	4449
0	3588
0	3778
0	3721
0	3734
0	3741
0	1888
0	3494
0	3745
0	4026
0	3580
0	4148
0	4398
0	4338
0	390
0	399
0	390
0	363
0	361
0	385
0	386
0	369
0	363
2	385
0	385
0	382
0	351
0	359
0	356
0	372
0	371
0	373
0	343
0	372
0	369
0	363
0	328
0	310
0	305
0	270
0	305
0	263
0	236
0	156
0	219
0	201
0	188
0	206
0	207
0	180
0	7
0	1
1	273
0	693
0	826
0	953
0	909
0	18
0	692
0	751
0	921
2	851
0	528
0	919
0	135
0	878
2	258
0	917
0	142
0	910
0	882
0	882
0	798
0	756
0	13
1	53
0	116
0	105
0	82
0	108
0	46
0	61
0	41
0	24
0	16
0	34
0	8
0	26
0	17
0	7
2	166
0	170
0	131
0	159
0	158
0	122
0	115
0	112
0	119
0	114
0	70
0	269
0	256
0	240
0	253
0	236
0	261
0	276
0	261
0	265
0	278
0	226
0	254
0	283
0	266
0	283
0	279
0	277
0	269
0	231
0	274
2	277
0	262
0	261
0	225
0	212
0	270
0	209
0	231
0	249
0	272
0	252
0	273
0	8
11	188
8	188
0	188
0	53
0	49
0	54
0	56
0	55
0	52
0	53
0	53
0	51
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	13
0	11
0	8
2	227
0	214
0	217
0	208
0	200
0	213
0	202
0	219
0	219
0	201
0	221
0	178
0	169
0	213
0	201
0	199
0	193
0	163
0	177
0	173
0	161
0	171
0	143
0	163
0	108
0	124
0	100
0	107
0	125
0	124
0	114
0	112
0	113
0	116
0	116
0	104
0	116
0	99
0	118
0	109
0	80
0	110
0	113
0	108
0	96
0	107
0	119
1	65
0	78
3	17
4	17
1	524
0	509
0	461
4	541
0	541
101	633
9	480
0	538
0	542
0	119
0	202
0	133
0	262
0	528
0	760
0	2213
0	2177
0	2202
0	2166
1	2124
0	2204
0	2054
0	2203
7	2129
1	1975
0	2160
0	2208
1	2174
0	2175
0	2175
0	2263
0	2182
0	2134
0	2156
0	1822
0	2185
0	2157
0	2167
0	2147
0	2136
0	2143
0	2147
0	1238
0	464
0	92
7	129
0	129
8	134
0	22
0	1
0	3
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	17
0	6
0	1
0	1
0	675
0	669
0	169
0	669
0	664
0	662
0	669
0	118
0	664
0	669
0	669
0	675
0	675
0	675
0	127
0	664
0	669
0	669
0	669
0	669
0	669
3	106
0	655
0	662
0	663
0	670
0	669
0	670
0	670
0	196
0	95
0	669
1	669
0	670
0	670
0	669
0	107
0	125
0	100
0	670
0	127
0	483
3	663
0	664
0	669
0	669
0	669
0	128
0	669
0	669
0	192
0	664
0	664
0	107
0	221
0	669
0	107
0	200
0	195
0	670
0	665
0	664
0	128
0	665
0	669
0	663
0	330
1	669
11	0
1	1135
0	1041
0	178
0	1092
0	1033
0	1157
0	1243
0	1072
0	1171
0	128
0	1101
0	209
0	732
0	919
0	1099
0	870
0	982
0	970
0	980
0	1179
0	902
0	1190
0	987
0	1127
2	130
0	1162
0	1089
0	846
0	1135
0	1158
0	111
0	121
0	308
0	45
49	45
0	56
0	54
0	58
0	59
0	56
0	16
0	57
0	56
0	55
0	59
0	55
0	58
1	0
0	2
0	59
0	58
0	57
0	41
0	51
0	58
0	58
0	56
0	59
0	58
0	56
0	52
0	58
0	56
0	0
0	37
0	5
0	50
5	383
0	286
0	323
0	342
0	368
0	322
0	328
0	348
0	251
0	268
0	252
0	158
0	150
0	166
0	123
0	143
1	191
0	550
0	559
4	550
0	538
0	550
0	547
0	520
0	545
0	545
0	545
0	545
0	121
0	96
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	113
0	95
0	113
0	118
0	87
0	113
0	89
0	80
0	100
0	91
0	103
0	97
0	75
0	88
0	19
1	23
0	9
0	4
12	74
0	70
0	73
0	73
0	74
0	72
0	65
0	72
0	72
0	21
0	20
0	21
0	20
1	5
0	2
0	32
0	29
0	32
0	32
0	34
0	31
0	30
0	29
0	31
0	32
0	30
0	31
0	29
0	32
0	31
0	29
0	32
0	29
0	34
0	29
0	31
0	29
0	29
0	29
0	28
0	28
0	107
0	107
0	87
0	107
0	107
0	86
0	107
0	116
0	98
0	97
0	107
0	83
0	105
0	75
0	105
0	97
0	97
0	97
2	284
0	322
0	281
2	284
9	306
0	318
0	262
0	34
0	317
0	310
0	317
0	71
0	145
0	0
0	317
1	17
0	12
0	119
13	19
0	11
0	240
0	252
0	248
0	258
0	258
0	263
0	234
0	234
0	222
0	259
0	253
0	238
0	235
0	244
0	239
0	234
0	239
0	241
0	15
0	1
0	256
0	222
0	259
0	9
0	11
0	14
0	74
0	3
0	26
0	5
0	28
0	73
0	75
0	75
0	74
0	1
0	75
2	74
0	74
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	1
0	22
0	22
0	15
0	21
0	22
0	21
0	21
0	21
0	15
0	21
0	21
0	22
0	21
0	21
0	22
0	21
0	21
0	21
0	21
0	1
0	21
0	21
0	0
0	21
0	21
0	21
0	21
0	21
0	21
6	273
0	273
0	513
0	484
6	591
0	532
0	633
0	493
0	200
0	188
0	110
0	111
0	7
0	110
0	110
0	110
0	111
0	111
0	96
0	111
0	111
0	110
0	110
0	110
0	100
0	95
3	111
0	110
0	47
0	89
0	44
0	2
0	2
0	2
0	2
0	519
0	560
0	569
0	502
0	625
0	551
0	463
1	567
0	573
0	224
0	564
0	525
0	573
0	430
0	600
0	496
7	118
2	101
0	22
0	22
0	22
0	22
0	22
2	10
0	10
0	9
0	0
2	30
0	30
0	30
0	30
0	30
0	26
0	0
0	0
0	0
0	18
0	19
0	18
0	18
0	16
0	18
0	16
0	15
0	18
0	15
0	18
0	18
0	2
0	4
0	2
0	1
0	0
4	137
0	137
0	118
0	135
0	134
0	142
0	142
0	134
0	134
0	133
0	132
0	140
0	130
0	108
0	8
0	6
0	2
0	2
0	0
37	501
0	409
0	121
0	127
0	23
21	259
0	259
0	254
0	254
0	241
0	254
0	254
0	245
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	83
0	64
0	56
0	77
3	46
0	68
0	48
0	80
0	74
0	68
0	58
0	47
0	51
0	29
0	28
0	30
0	94
0	100
0	105
4	100
2	106
0	97
0	103
0	96
0	96
0	1
1	206
39	206
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	1
0	1
0	5
0	1
0	1
0	5
0	5
0	1
0	1
0	5
0	1
0	5
0	1
0	5
0	5
0	0
0	0
0	4
0	0
0	94
0	80
0	97
0	80
0	80
0	69
0	69
0	71
0	80
0	70
0	55
0	53
0	80
0	81
0	80
0	80
0	81
0	80
1	68
0	97
0	80
0	81
0	80
0	63
0	70
0	80
0	15
0	69
1	80
1	17
0	22
0	25
0	25
0	339
0	303
0	339
0	339
0	339
0	339
0	339
0	339
0	339
0	339
0	339
0	339
0	305
0	301
0	320
0	306
1	300
0	88
0	325
0	321
0	314
0	301
0	320
0	267
0	341
0	123
0	273
0	339
0	123
0	284
0	312
0	299
0	12
0	57
0	1
0	1
0	0
402	483
1	483
696	0
0	169
0	175
0	165
0	314
1	314
0	293
0	281
0	281
1	287
0	286
0	185
0	194
0	191
0	201
0	212
0	208
0	208
0	205
0	205
0	209
0	541
0	205
0	209
0	205
0	541
0	147
0	26
0	321
0	321
0	322
0	256
0	321
0	321
0	291
0	223
2	219
0	321
0	288
2	321
0	247
0	253
0	45
0	321
0	321
0	321
0	321
0	321
0	321
0	48
0	321
0	321
0	321
0	320
0	321
0	321
0	322
0	321
0	314
0	246
0	321
0	321
0	161
0	324
0	321
0	321
0	295
0	260
0	321
0	321
0	321
0	315
0	321
0	315
0	321
0	314
0	314
0	83
0	248
0	315
0	243
0	84
0	315
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	201
0	815
0	646
0	640
0	682
0	749
0	610
0	440
4	577
0	745
0	651
0	8
0	6
0	6
0	5
0	6
0	8
0	6
0	6
0	6
0	6
0	8
0	5
0	6
0	2
0	5
0	5
0	5
0	7
0	2
0	4
0	2
0	5
0	1
0	7
0	5
0	5
0	4
0	5
0	5
0	5
0	0
0	229
0	240
0	197
0	229
0	225
0	229
0	236
0	235
0	229
0	236
0	229
0	240
0	240
0	237
0	229
0	197
0	238
0	229
0	237
0	213
0	225
0	206
0	236
0	239
0	232
0	223
0	179
0	225
0	237
0	215
0	202
0	214
0	243
0	224
0	229
0	240
0	194
0	226
0	194
0	208
0	221
0	223
0	209
0	204
0	230
0	237
0	239
0	198
0	208
0	236
0	213
0	197
0	234
0	229
0	197
0	230
0	229
0	235
0	229
0	237
0	210
0	182
0	193
0	237
0	203
0	229
0	231
0	214
0	227
0	237
0	202
1	240
0	228
0	236
0	229
0	208
0	214
0	233
0	170
0	194
0	193
0	200
0	194
0	217
0	207
2	178
0	19
0	20
0	15
0	15
0	15
0	8
0	13
0	439
0	431
0	435
0	432
0	438
0	420
2	432
0	432
0	419
0	433
8	420
5	417
0	40
1	34
0	7
2	7
0	61
0	40
19	85
0	52
0	51
4	46
0	66
0	69
0	284
0	73
0	242
0	270
0	177
0	209
0	173
0	92
0	92
0	118
0	195
0	153
0	115
0	117
0	78
0	168
0	103
0	140
0	232
0	138
0	83
0	205
0	130
0	11
0	60
0	277
0	187
0	277
0	219
0	47
0	263
0	258
0	182
0	217
0	199
0	215
1	83
0	277
0	160
0	196
0	272
0	223
0	257
0	45
0	214
0	259
0	247
0	200
0	265
0	261
0	277
0	277
0	286
0	116
0	229
0	274
0	65
0	271
0	203
0	206
0	157
0	174
1	28
0	7590
902	7673
45	7483
0	7474
0	7566
0	7559
0	7543
0	7428
0	7511
0	7518
1	7516
5	5174
1	7419
0	7516
0	7458
6	7461
0	5365
3	5054
12	84
69	1
0	1
0	91
4	228
0	263
0	182
0	173
0	226
0	191
0	181
0	172
0	150
0	160
0	145
0	131
0	239
0	209
0	127
0	212
0	188
0	54
0	85
0	289
0	342
0	358
0	321
0	347
0	237
0	339
0	286
0	352
0	335
0	348
0	344
0	340
0	314
0	314
0	339
0	349
0	237
0	351
0	337
0	354
0	259
0	333
0	335
0	324
0	339
1	309
0	298
0	311
0	332
0	329
0	336
0	329
0	334
0	258
0	136
0	20
0	5
0	32
0	0
0	192
0	226
0	226
0	210
0	241
0	228
0	217
0	216
0	215
0	220
0	220
0	227
0	204
0	195
0	132
2	25
3	24
0	27
0	28
0	27
0	25
0	0
1	25
0	28
0	2
4	1001
0	974
0	991
0	955
0	451
0	237
0	268
0	57
1	85
0	58
2	232
0	237
0	268
2	99
1	281
1	237
0	229
4	3
0	3
0	0
38	600
0	351
3	593
0	50
1	117
0	25
0	45
0	7
0	6
0	6
0	4
0	7
0	1
0	6
0	6
0	6
0	6
0	0
0	3
0	3
0	0
0	0
114	52
0	52
1	93
0	93
0	84
0	84
0	60
0	84
0	90
3	86
2	86
0	92
0	86
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	923
0	518
0	920
0	867
0	286
0	914
0	622
0	810
0	791
0	1009
2	976
0	829
0	847
0	771
0	752
0	184
0	91
1	37
22	16
20	131
0	95
3	287
0	284
0	252
0	281
0	286
0	200
0	286
0	222
0	261
0	259
0	273
0	263
0	195
0	166
0	172
0	199
0	190
0	101
0	194
0	170
0	182
0	180
0	122
0	85
0	10
0	4
0	2
0	3
0	1
0	1
0	1
0	29
0	845
0	915
0	887
0	42
0	827
0	926
0	883
0	880
20	895
0	12
0	80
0	80
0	74
0	80
0	81
0	79
0	76
0	77
0	77
0	65
0	77
0	63
0	75
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	75
0	73
0	73
0	73
0	37
0	9
0	0
0	0
0	1
0	0
0	906
0	985
0	708
0	844
8	983
1	161
0	158
0	115
0	120
0	115
0	120
0	119
0	110
0	112
0	114
0	120
1	107
0	95
0	63
0	57
0	60
0	34
0	35
0	32
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	3
0	11
0	3
0	11
0	11
0	9
0	11
0	11
0	11
0	3
0	11
0	11
0	11
0	3
0	9
0	11
0	11
0	11
0	3
0	3
0	9
0	11
0	11
0	9
0	3
0	11
0	11
0	11
0	9
0	11
0	11
0	10
0	3
0	11
0	11
0	11
0	11
0	9
0	3
0	11
0	11
0	11
0	11
0	3
0	11
0	11
0	11
0	11
0	9
0	11
0	3
0	9
0	11
0	11
0	11
0	3
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1	9
0	1
0	1
0	1
1	3
0	21
0	0
0	101
0	108
0	104
0	33
5	0
0	0
0	275
0	285
0	241
0	229
0	229
0	221
0	210
0	228
0	229
0	228
0	228
0	233
11	228
0	15
0	8
0	0
0	0
0	20
0	0
0	72
0	278
0	245
0	228
0	211
0	236
0	229
0	224
0	227
0	21
0	8
0	143
0	164
0	163
0	141
0	144
0	135
0	140
0	163
0	145
0	163
0	147
0	157
3	147
0	142
0	145
0	146
0	158
1	134
0	134
0	0
0	144
0	160
0	157
0	147
0	162
0	147
0	9
0	135
0	162
0	12
0	147
0	157
0	162
0	23
0	133
0	147
0	149
2	162
0	124
2	3433
11	3252
0	3141
0	2750
0	3007
0	2916
0	3068
0	2997
0	3154
0	3151
0	2916
0	2631
0	2808
0	3149
0	3056
0	2753
1	2805
0	2951
0	2033
1	247
168	327
0	324
0	75
0	59
0	91
0	46
0	89
0	92
0	75
0	92
0	83
0	91
0	55
0	90
0	4
0	0
0	2
0	29
0	42
2	28
0	33
0	48
0	49
1	32
0	30
0	32
0	23
0	2
0	0
0	0
0	10
0	0
0	7
0	0
0	27
175	358
0	352
0	359
0	353
0	356
0	358
0	352
1	352
0	346
0	356
0	350
0	357
0	353
0	346
0	351
0	188
0	188
0	192
0	192
0	186
0	193
0	191
0	193
0	191
0	193
7	188
0	188
0	182
0	182
