UniqueCount	AmbigCount
0	0
3	0
0	220
3	187
1	203
2	205
0	211
1	207
0	60
1	155
1	0
166	290
0	290
9	1191
29	225
3	1163
0	1017
0	1
2	727
0	323
13	660
0	651
0	576
0	710
0	678
41	107
0	734
0	1376
0	1616
0	289
0	1259
0	1252
1	1341
0	1480
10	511
0	851
73	815
1	243
142	243
1	642
0	199
0	633
0	620
0	655
0	592
0	594
0	293
0	645
0	432
0	414
2	167
0	991
0	763
0	599
0	873
0	717
0	820
0	636
0	708
0	829
0	1095
0	642
0	826
0	672
0	771
14	1063
0	834
0	901
0	821
0	821
0	387
0	687
0	821
0	785
0	700
0	596
0	629
0	580
0	686
0	880
0	858
0	732
0	694
0	735
0	725
1	765
0	889
0	538
0	737
0	861
0	707
0	559
0	736
0	1091
0	912
0	782
0	628
1	401
0	706
0	819
0	859
0	879
0	1007
2	450
0	713
0	726
0	858
0	782
0	846
0	692
11	724
12	860
0	726
0	710
0	549
0	778
10	404
1	32
0	298
0	499
0	245
0	544
0	32
1	34
0	0
0	0
0	0
13	2809
0	2516
1	2525
0	2953
14	2614
0	1332
0	1442
0	347
0	295
0	336
0	279
0	281
0	286
0	237
0	287
0	268
0	256
0	287
0	283
0	276
0	292
0	77
0	271
0	271
9	291
0	289
0	275
1	268
1	221
0	230
0	72
2	15
0	57
0	53
0	52
0	0
0	1736
0	843
0	820
0	804
0	1052
0	747
0	779
0	1741
0	794
0	183
0	510
0	718
0	823
0	10
0	712
0	756
0	707
0	36
0	134
0	42
0	65
2	182
0	325
0	703
0	730
7	866
0	764
2	710
0	713
0	124
0	84
0	2
0	130
5	54
0	146
1	2
4	45
69	616
0	623
0	630
0	579
0	497
0	464
1	256
0	234
0	207
0	211
0	36
3	58
0	265
0	264
0	125
0	209
0	169
0	203
1	192
0	186
1	154
0	185
0	173
0	184
0	160
0	182
1	93
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	748
0	681
0	687
2	677
2	56
0	0
0	363
0	389
0	343
0	355
0	332
0	324
0	347
0	331
0	334
0	345
0	338
0	361
0	361
0	343
0	354
0	348
18	312
0	350
0	370
0	338
1	43
0	304
0	264
0	192
0	364
0	346
1	18
0	330
4	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	73
3	279
63	592
0	358
0	431
0	135
139	284
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
340	78
0	81
0	82
0	807
0	767
0	765
0	799
0	769
0	750
0	794
0	765
0	817
0	766
0	775
0	817
0	764
0	775
0	749
0	764
0	761
0	558
0	747
0	761
0	746
0	770
0	745
0	794
0	740
0	749
0	770
0	679
6	253
105	318
0	711
0	763
0	797
0	662
0	772
0	759
0	713
0	760
0	758
0	747
0	738
0	744
0	732
0	732
0	764
0	725
0	782
0	752
0	744
0	705
0	565
0	650
0	758
0	790
1	786
0	317
2	464
0	287
0	7
0	253
3	186
0	349
0	410
0	348
0	200
0	144
1	168
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	89
10	13
0	88
18	88
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	319
53	320
2	382
0	140
0	276
0	313
0	124
0	88
2	414
1	46
6	431
0	17
0	259
8	443
0	413
0	287
1	424
0	424
13	243
0	422
0	312
0	395
0	271
0	418
0	413
0	414
300	718
4	608
0	687
0	594
0	701
0	61
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
8	176
0	150
1	51
2	84
3	73
0	33
25	33
0	673
0	653
0	633
0	506
0	462
0	386
0	532
0	553
0	537
0	362
0	311
0	471
0	488
0	417
6	342
1	123
0	73
0	79
0	42
0	28
8	12
0	29
0	13
0	64
0	5
0	71
0	72
0	77
0	76
0	77
0	54
0	76
0	74
0	3
0	71
0	74
0	75
0	52
0	52
0	68
0	70
1	70
0	22
0	74
0	73
0	60
0	72
0	61
0	73
0	74
0	56
0	51
0	50
0	73
0	74
0	1
0	60
0	73
0	58
0	56
0	57
0	72
0	71
0	56
0	3
0	20
0	73
0	59
0	4
0	2
38	336
1	150
2	92
3	12
3	116
0	154
0	0
0	2
2	9
54	590
96	526
0	510
0	506
0	507
0	507
1	495
0	507
0	507
0	495
0	506
0	492
0	492
0	459
0	465
0	461
0	444
0	48
2	42
0	46
11	0
0	45
0	46
0	43
0	45
0	45
0	41
0	38
0	45
0	40
1	32
0	36
1	37
116	560
0	66
0	503
867	1590
0	1577
0	1331
0	1017
0	167
1	526
0	442
12	490
0	14
0	46
2	806
0	848
0	1355
0	623
0	764
0	1017
0	1293
0	199
0	560
0	1060
0	696
0	1275
0	1192
0	845
0	844
3	806
1	8
0	8
0	6
0	8
0	2
0	8
0	8
0	2
0	6
1	6
0	8
0	0
0	114
0	184
0	186
0	182
0	187
1	64
0	189
0	97
0	178
1	18
0	0
0	87
0	81
0	78
0	87
1	78
0	76
6	47
0	54
0	15
0	10
0	64
1	678
1	688
1	194
0	618
1	184
2	629
0	606
0	669
0	670
0	46
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4461
0	4443
0	597
0	604
0	607
0	586
0	598
0	600
0	610
0	614
0	574
0	570
0	571
0	564
0	551
0	542
0	550
0	556
0	544
0	554
0	557
0	561
0	557
0	560
0	558
0	554
0	271
0	554
0	542
0	561
0	548
0	542
0	552
0	550
0	552
1	556
0	562
0	563
0	559
0	553
0	539
0	559
0	557
0	443
0	437
0	456
0	454
0	452
0	455
0	459
0	450
0	456
0	454
0	459
0	452
0	443
0	455
0	459
0	460
0	462
0	463
0	459
0	448
0	458
0	459
0	462
0	463
0	465
0	455
0	460
0	462
0	458
0	459
0	470
0	459
53	442
23	443
0	153
0	459
1	462
0	461
0	458
0	453
0	452
0	458
0	466
0	468
0	454
0	460
55	429
0	442
0	434
0	439
0	441
1	428
0	436
0	437
0	436
0	446
0	450
0	438
0	438
0	440
0	433
0	446
0	445
0	449
1	436
0	448
0	444
0	453
0	444
0	436
0	448
0	440
0	442
0	444
0	452
0	449
0	457
0	456
0	458
0	443
0	458
0	445
0	441
0	444
0	447
0	445
0	455
0	458
0	435
0	449
0	454
0	452
0	454
0	461
0	455
0	459
0	465
0	455
0	458
0	442
0	456
0	458
0	451
0	454
0	455
0	448
0	454
0	437
0	461
0	453
0	459
0	445
0	451
0	446
0	456
0	457
0	154
0	450
0	457
0	449
0	462
0	449
0	444
0	452
0	458
0	452
0	452
0	452
0	453
0	462
0	437
0	442
0	456
0	459
0	459
0	449
0	440
0	449
0	450
0	451
0	451
0	456
0	456
0	450
0	458
0	448
0	436
0	450
0	456
0	437
0	456
0	459
0	452
0	145
0	442
0	449
0	450
0	443
0	452
0	446
0	452
0	443
0	463
0	432
0	440
0	439
0	435
21	452
0	437
0	443
0	445
59	442
0	449
0	443
0	459
0	456
0	444
0	449
0	449
0	437
0	153
0	447
0	446
0	445
0	446
0	462
0	456
0	460
0	458
0	458
0	447
0	443
0	457
0	161
0	440
0	449
0	447
0	456
0	458
0	448
0	457
0	447
0	458
0	455
0	448
0	454
0	439
0	449
0	453
0	449
0	447
0	453
0	445
0	449
0	453
0	432
0	447
0	150
2	155
0	452
0	462
0	448
0	450
0	451
0	451
0	447
0	447
0	450
0	458
0	440
0	439
1	440
0	452
0	449
0	450
4	441
0	440
0	438
0	456
0	436
0	445
0	455
0	442
1	437
0	141
6	435
0	440
0	444
0	452
0	443
0	449
0	448
0	443
0	448
0	441
0	441
0	445
0	449
0	458
0	454
0	448
0	450
0	441
0	158
0	449
0	162
0	445
0	454
0	451
0	448
0	450
0	455
0	154
0	443
0	145
0	440
0	456
0	455
0	455
0	452
0	464
0	440
0	439
0	455
0	438
0	444
0	455
0	448
0	464
0	453
0	449
0	449
0	428
0	391
0	404
0	409
0	414
0	398
0	391
0	393
0	387
0	381
0	367
154	315
0	22
0	0
0	0
0	0
0	0
12	2
0	2
0	0
5	0
0	452
1	443
0	435
0	408
0	453
0	409
0	437
1	443
7	261
1	214
0	35
1	15
0	2
0	2
0	2
0	2
0	2
0	0
0	185
1	225
12	276
2	269
0	319
0	95
0	119
0	249
1	260
4	1382
0	1517
0	1503
316	1406
0	1348
0	1374
0	246
0	1520
0	1514
0	1433
186	1453
0	1424
0	1514
0	1408
1	1376
0	1388
0	1294
1	1415
0	1500
0	1396
0	1186
26	1385
0	1393
0	1347
0	1402
0	1421
0	1380
0	1381
1	1410
0	1387
0	1295
0	1379
0	1515
0	1383
0	1503
0	1368
0	1377
0	1117
0	1377
29	1305
0	1175
0	63
0	382
0	300
1	300
0	288
0	226
0	192
0	81
0	66
14	66
0	3
3	402
2	173
2	373
0	355
0	361
0	317
0	309
3	349
0	314
0	282
0	252
0	275
0	239
0	278
0	210
0	105
0	101
0	87
0	53
0	56
0	25
1	48
0	75
0	131
0	118
0	230
0	203
0	192
0	172
0	199
2	18
0	125
0	117
0	505
0	586
0	177
0	487
0	258
13	637
2	491
1	101
0	195
0	126
7	93
0	237
2	0
0	0
0	0
0	0
0	0
0	66
0	6
0	56
0	66
0	65
0	22
0	64
0	65
0	53
0	65
0	23
1	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
1	6
0	6
0	6
0	5
0	3
3	4
2	3
0	56
10	48
34	67
0	62
0	61
0	14
0	55
0	110
0	58
0	107
0	47
0	16
0	47
0	39
0	4
0	4
0	0
0	2
0	2
0	2
1	1
0	4
0	0
0	2
0	0
0	1
0	1
0	2078
0	1720
0	1817
0	92
0	53
0	93
0	873
2	702
0	10
0	10
0	896
0	6
0	11
0	90
0	1
0	52
0	11
0	48
0	50
1	135
0	10
0	0
0	1
0	19
0	3
0	3
1	19
1	20
0	88
0	2
0	0
0	65
1	2
0	49
0	4
0	3
0	100
0	2
1	96
0	96
1	68
4	65
1	142
0	412
0	119
0	23
0	23
2	4
0	6
0	5
0	5
0	2
570	1102
3	1001
2	560
0	568
0	579
1	558
0	287
0	521
0	530
0	556
0	519
0	533
0	556
0	506
0	63
0	180
0	312
1	536
0	378
13	556
65	692
0	201
0	350
0	191
2	274
0	253
3	292
0	165
0	278
0	205
0	179
0	296
0	249
0	300
0	215
0	326
0	240
0	221
0	288
0	226
0	275
0	248
0	59
2	6
1	70
0	51
86	314
0	266
1	282
1	296
1	242
0	199
0	67
0	105
0	97
0	75
0	413
0	411
2	416
0	413
0	412
0	5
0	32
0	388
0	413
0	406
0	411
0	34
0	411
0	422
0	411
0	417
0	414
0	415
11	400
0	434
2	392
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1298
0	1308
0	1275
0	1226
3	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	4
0	0
0	0
0	2440
0	235
0	2308
0	2445
0	2435
0	2407
0	2430
4	2336
0	2318
0	2312
0	2306
0	2293
0	2304
0	579
0	2129
0	2294
1	2059
0	2317
0	2266
0	593
2	2060
0	2064
0	2080
0	2097
8	2106
0	2005
0	2099
0	1964
0	1939
1	675
0	588
0	640
1	544
0	582
0	585
0	269
0	137
237	52
0	48
2	53
0	198
0	199
0	154
0	179
0	198
0	195
0	150
0	188
1	173
365	189
1	188
0	47
1	24
16	5
1	16
3	1
0	11
1	25
0	18
0	8
0	12
0	9
2	12
0	11
0	4
0	11
0	6
0	12
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	60
0	69
0	87
0	42
0	42
0	71
1	62
0	53
1	36
0	33
0	96
0	122
0	107
0	25
0	68
0	121
1	150
0	65
0	121
0	82
0	82
54	88
0	88
1	1412
5	1363
1	1075
0	1231
0	1192
1	1003
0	1234
0	1033
0	608
0	653
0	412
0	287
0	226
0	254
0	184
0	125
0	170
0	170
0	184
0	184
0	186
0	151
0	172
0	186
0	152
0	122
0	189
0	170
0	173
0	143
0	170
0	188
0	186
0	173
0	178
0	146
0	148
0	185
0	186
0	148
1	170
0	184
0	172
0	171
0	177
0	36
0	176
0	144
0	150
0	185
0	92
0	188
0	187
44	138
0	9
699	63
0	63
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	1520
0	1461
0	50
0	980
28	1386
0	52
0	66
0	53
0	44
0	51
0	36
0	49
0	50
0	55
0	56
0	344
59	376
0	357
0	299
0	296
0	302
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	124
0	175
5	132
0	154
0	117
0	32
0	32
0	113
0	37
0	136
0	132
0	186
0	133
0	126
0	61
0	122
3	49
0	122
0	23
0	28
0	122
12	123
0	21
0	44
11	127
0	164
2	122
4	165
5	75
0	66
0	66
0	66
0	65
0	59
0	59
0	57
0	59
0	49
0	5
910	1196
0	1154
0	1064
7	11
1	87
2	981
4	1583
1	1653
0	424
1	1596
0	1032
29	497
5	948
0	719
0	994
0	1630
0	962
0	707
0	325
0	164
0	1223
1	1151
2	1244
0	81
0	1194
0	375
1	1222
0	1226
0	1037
0	630
1	579
0	1194
8	1220
0	51
3	14
9	89
0	20
13	468
10	256
1	208
0	157
3	183
0	1004
0	990
425	1042
0	745
0	979
58	1046
0	869
0	873
2	704
10	220
10	157
0	163
0	98
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	1
0	20
0	20
0	33
0	1
0	14
0	19
0	2
0	1
0	2
0	33
0	1
0	0
0	10
0	2
0	10
0	2
0	8
0	10
0	9
0	7
0	8
0	9
2	21
0	13
0	17
0	17
0	3
0	477
0	767
0	455
4	431
0	207
0	9
0	427
0	508
0	472
0	390
12	487
0	326
0	837
0	414
0	4623
3	4415
2	4012
2	4315
0	3578
0	3823
0	4284
1	3213
0	3663
2	3856
1	3875
0	4236
0	4346
0	3788
0	3505
0	2570
0	4135
3	3736
1	3805
4	3565
0	3625
0	3407
0	3413
0	4038
0	2950
2	1459
3	822
0	566
4	796
5	837
0	581
5	454
1	283
0	294
0	314
1	281
0	42
91	430
32	430
0	5
0	10
0	11
0	10
0	10
0	11
0	11
0	11
0	10
0	8
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	7
0	7
0	7
0	6
0	0
0	1
0	768
0	767
0	614
1	517
0	516
0	505
0	558
0	502
0	458
0	503
0	477
0	508
1	500
0	477
0	454
0	458
0	431
0	429
0	458
0	431
0	454
0	439
0	457
0	465
0	444
0	428
0	89
0	252
0	429
0	446
0	450
0	453
0	430
0	441
0	427
0	432
0	463
0	466
0	426
0	444
0	389
0	452
0	436
0	414
0	359
0	398
0	80
0	82
0	272
0	318
0	300
4	312
0	275
0	330
0	306
0	293
0	296
0	228
0	302
0	287
0	194
0	166
0	50
1	408
0	437
0	248
0	452
0	408
0	419
0	399
0	439
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
0	142
0	145
0	125
0	127
0	150
0	89
0	130
0	125
0	115
0	127
0	134
0	140
0	131
0	132
0	142
0	142
0	106
0	73
0	22
0	44
0	31
0	39
0	27
0	16
0	27
0	27
0	27
0	26
0	16
0	11
0	7
0	6
0	7
0	6
0	7
0	6
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	6
0	5
0	7
0	7
1	7
0	5
0	4
0	7
0	6
0	6
0	6
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	220
0	202
1	265
0	252
0	266
0	239
0	241
14	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
11	85
2	85
0	62
0	52
0	54
0	48
3	37
0	68
0	40
0	32
0	133
968	133
0	0
0	0
0	288
0	270
0	253
0	262
0	264
0	219
0	233
0	205
0	207
0	257
0	141
1	192
0	259
0	212
0	186
0	204
0	252
0	199
0	234
1	251
0	206
0	252
0	253
0	252
0	253
0	254
0	253
0	253
0	262
0	260
0	198
1	166
0	260
0	252
0	249
0	195
0	253
0	251
0	250
0	185
0	101
0	246
0	224
0	246
0	244
0	251
0	214
0	190
0	243
0	244
0	241
0	241
0	242
0	245
0	165
0	238
0	234
0	173
0	172
37	127
0	177
0	224
3	204
0	163
0	225
0	61
0	63
0	33
0	3
2	1325
0	1639
0	1549
0	1464
0	1380
0	53
3	42
1	1055
4	1095
0	151
0	128
0	154
0	141
0	140
0	120
0	136
4	32
0	105
0	143
0	132
0	134
2	124
0	132
0	124
0	135
0	135
0	107
0	115
6	126
0	20
9	1845
28	1890
0	1951
4	1891
5	304
1	312
0	373
0	171
0	431
0	171
0	385
0	389
0	382
3	337
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1378
1	2625
36	1201
0	2265
2	2599
1	2615
2	2733
2	2720
0	2730
0	2864
2	2894
0	2460
1	2503
0	2977
0	2867
1	2620
0	177
0	263
0	837
1	571
1	915
0	842
4	572
1	810
0	802
0	796
0	835
0	777
0	702
0	849
0	358
1	122
6	111
0	110
0	64
0	129
0	53
0	111
0	86
0	0
0	0
0	41
0	44
0	41
0	40
0	36
0	32
0	44
0	44
0	40
0	40
0	43
0	40
0	40
0	29
0	34
0	30
0	30
0	27
0	27
0	30
0	27
0	31
0	2
0	0
0	3
0	3
0	4
0	0
0	1620
0	2194
1	2334
0	2444
0	1732
0	1994
0	2281
0	1972
0	2238
0	1887
0	2016
0	1847
1	344
0	1031
0	1038
1	925
0	944
0	861
25	285
0	526
0	902
0	759
0	1042
0	1048
0	1042
0	1049
0	1042
0	776
0	777
1	777
0	1048
0	1043
0	782
0	1041
0	889
0	976
0	1049
0	81
0	1008
0	1083
0	1041
0	1047
0	1041
0	757
0	1040
12	1034
0	894
0	766
11	861
0	861
1	1031
0	1035
2	1036
1	193
0	196
0	210
2	901
1	347
0	365
0	366
21	370
0	84
0	361
0	378
0	79
0	351
0	343
0	392
9	185
0	353
0	222
0	324
2	354
0	326
0	16
0	53
0	342
0	343
0	343
21	328
0	344
0	409
1	339
1	379
0	419
0	361
1	348
74	359
3	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	315
0	315
0	315
0	320
0	303
0	314
0	308
0	79
0	68
0	79
0	78
0	78
0	62
0	68
0	20
0	4
0	384
14	148
0	133
0	90
0	133
0	138
0	114
2	99
0	51
0	46
0	36
0	78
0	45
1	2084
0	2061
0	2122
0	1949
4	1917
0	1878
0	1855
0	1865
0	1868
0	1933
0	1930
0	1919
0	1868
0	1883
0	2037
0	1889
0	1798
0	1868
0	1934
0	1942
0	1868
0	1786
0	1880
0	1961
0	1908
0	1934
0	1878
0	1923
0	1916
0	1799
0	1864
1	1862
9	1868
0	1864
0	1783
0	1787
0	1795
0	1832
0	1772
0	1834
0	1782
0	1821
0	1778
0	1793
0	1791
0	1805
0	1808
52	1754
0	896
0	677
76	340
0	108
0	1277
0	1323
7	1280
0	1289
0	1318
0	1305
1	1248
0	1263
0	1233
0	1418
0	1337
0	1329
0	1183
0	1254
0	1286
1	1267
0	1302
0	1366
0	1240
0	1235
1	138
0	225
0	178
0	389
0	282
0	389
0	351
0	380
0	140
0	335
0	308
0	271
0	290
0	401
0	48
0	228
0	304
0	313
0	310
0	366
0	275
0	371
0	358
0	249
0	133
0	251
0	32
0	361
0	300
2	357
0	390
0	390
1094	0
17	2
0	2
0	461
0	465
0	417
0	462
0	486
0	449
0	495
0	443
0	458
0	310
0	466
0	445
0	437
0	460
0	474
0	447
0	415
0	398
0	411
0	471
0	446
6	373
0	439
0	378
0	398
0	474
0	414
0	411
0	434
0	425
0	425
0	462
0	440
0	480
29	369
0	446
0	482
0	451
0	486
7	441
0	436
0	391
0	404
0	450
0	407
0	472
0	478
0	410
0	454
0	471
1	447
0	392
0	378
0	446
0	417
0	336
0	415
0	375
0	389
0	481
0	458
0	434
0	457
0	399
0	435
0	398
0	388
0	481
0	448
0	384
0	434
0	453
0	436
0	426
0	398
0	404
0	312
0	416
0	395
0	464
0	478
0	453
3	378
0	459
0	371
0	4
0	7
0	10
0	111
0	248
0	215
0	206
0	239
0	189
0	541
0	548
1	233
2	522
4	471
0	465
0	463
1	503
0	520
0	74
17	479
0	0
0	0
0	0
0	1751
0	127
79	1751
1	836
0	204
0	48
1	45
15	654
0	759
0	794
0	701
7	650
12	651
4	720
4	698
0	723
56	630
0	588
0	570
0	572
0	568
0	566
0	565
0	576
0	571
0	545
0	548
0	557
0	553
0	556
0	566
0	569
0	568
0	572
0	544
0	543
0	602
0	570
0	557
0	548
0	560
0	452
9	5
0	31
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	591
0	614
0	599
0	67
0	48
0	46
0	1297
0	1255
0	1019
0	1104
2	1205
0	1163
0	1240
0	1254
0	1300
0	1127
0	1132
0	1133
0	1186
0	1049
0	976
0	1266
0	1187
0	1312
0	1201
0	1045
0	1267
0	1116
0	83
0	915
0	1221
0	102
0	1170
0	1223
0	1108
0	1297
0	1132
0	1136
1	60
0	1035
0	125
1	211
0	305
0	129
1	48
0	47
0	45
0	43
0	48
0	48
0	47
0	43
0	44
0	46
0	50
0	39
0	41
0	1
0	7
0	3
0	1
0	3
0	62
0	73
1	58
0	64
0	65
0	68
0	61
0	64
0	67
0	76
0	58
0	62
0	56
3	70
0	63
1	68
0	54
0	72
1	70
0	70
0	64
2	49
0	53
1	54
0	52
0	50
0	52
0	16
0	274
8	293
13	24
0	739
0	772
0	465
0	815
0	622
0	692
0	642
0	343
0	100
0	61
0	100
0	125
0	148
0	142
0	93
0	126
0	93
0	93
0	118
0	131
0	122
0	93
0	87
0	105
0	85
0	8
2	2
0	11
0	0
0	0
2	0
0	0
0	0
111	1548
1	1548
1	62
0	54
2	211
0	178
0	218
6	206
0	222
0	209
0	208
0	106
0	196
0	198
1	158
0	182
0	31
0	87
8	397
0	45
0	0
0	0
3	0
0	0
0	334
3	240
0	368
0	19
0	291
0	293
0	368
0	219
4	336
1	44
0	57
0	46
14	259
0	245
0	234
0	191
0	208
0	16
3	76
15	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
3	2031
0	2082
0	1908
0	1938
115	294
0	210
0	232
199	1977
3	21
0	114
0	44
13	691
0	694
0	1638
0	1629
6	1573
0	1571
0	1396
0	1506
0	1498
1	47
0	0
0	0
0	0
0	0
0	2
0	11
0	3
0	3
0	6
39	12
0	6
0	3
0	612
0	43
0	611
0	509
5	141
34	21
0	4
0	16
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
7	397
0	422
0	408
22	501
0	499
0	464
0	470
0	511
0	531
0	520
0	566
0	392
0	548
0	574
0	497
0	458
0	437
0	516
0	416
0	564
0	460
0	404
0	489
6	74
18	1724
0	1689
0	1585
0	1053
1	881
0	134
1	112
0	104
2	80
4	78
2	5
0	265
1	251
0	251
0	251
0	253
4	260
7	251
0	251
0	269
1	284
1	251
0	251
0	269
0	248
0	255
0	245
0	240
0	196
0	101
0	85
0	108
0	141
0	85
0	100
0	87
0	69
0	74
0	183
0	100
0	113
0	154
0	107
0	80
0	149
0	180
0	153
0	190
0	93
0	180
0	122
0	122
0	153
0	105
0	192
0	52
0	31
0	73
0	180
0	182
0	108
0	167
0	158
0	158
0	125
0	122
0	121
0	108
0	61
0	154
0	98
0	98
0	153
0	82
1	168
0	95
0	122
0	157
0	166
0	122
0	191
0	181
1	123
0	107
0	126
0	102
0	110
0	93
0	123
2	87
0	151
0	88
0	130
0	79
0	157
0	103
0	157
0	181
0	180
0	190
0	32
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	183
1	201
0	210
0	72
0	199
2	185
0	169
0	188
0	202
0	157
0	151
0	173
1	73
0	15
102	350
0	349
0	348
0	348
1	252
0	176
0	175
0	175
0	240
0	198
0	241
0	281
0	221
0	243
0	240
0	232
0	173
0	265
0	217
0	190
0	224
0	261
0	253
0	248
0	258
0	227
0	251
1	253
0	218
0	212
10	274
0	258
0	209
0	236
0	185
0	25
0	155
0	43
0	22
0	47
0	793
0	753
0	773
0	804
0	772
0	767
0	773
0	785
0	774
1	775
0	700
2	641
2	680
0	678
1	649
0	610
9	440
0	61
9	169
0	143
0	116
5	115
6	116
1	130
4	128
4	143
0	116
8	118
0	125
23	115
0	213
1	215
1	247
0	198
0	25
0	234
0	213
0	214
0	19
1	213
1	213
0	213
0	214
0	248
0	5
0	213
0	213
0	213
0	213
0	205
1	235
0	214
0	213
2	25
0	196
0	213
0	22
0	213
3	41
0	12
0	12
0	8
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	89
0	97
0	88
0	100
0	94
4	0
0	55
0	12
3	13
0	0
0	0
0	223
0	190
0	186
0	191
0	187
0	28
0	42
0	266
0	271
0	290
0	246
0	282
1	259
0	314
0	78
0	45
0	243
2	272
0	253
1	203
0	217
0	196
0	178
0	270
0	189
0	217
0	60
0	104
11	3
0	51
0	52
1	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	81
1	90
0	31
0	90
0	92
0	85
0	90
0	86
0	91
0	90
0	81
0	91
0	8
0	1
0	38
0	44
0	23
0	89
0	13
0	15
0	13
0	15
0	16
2	16
0	3
0	150
0	137
0	155
0	119
0	181
0	177
0	172
0	168
0	167
0	176
0	171
0	178
0	120
0	164
0	177
0	172
0	175
2	74
0	157
0	107
1	150
2	0
4	153
0	85
4	72
26	91
0	61
0	9
0	58
0	58
0	58
0	52
0	54
4	51
0	50
0	54
0	54
0	50
0	21
0	15
3	755
0	773
0	731
0	667
0	731
0	672
0	734
0	695
0	713
1	381
0	650
0	695
0	646
0	694
0	653
0	729
0	668
0	730
0	691
0	711
0	730
0	729
0	693
0	675
0	633
0	702
0	684
0	672
0	543
0	354
0	77
0	44
0	38
2	6
83	0
0	48
0	46
0	9
0	0
0	248
0	215
0	277
0	167
0	229
0	152
0	229
0	171
3	168
0	210
0	202
0	255
0	156
0	164
0	225
1	78
0	127
5	219
0	218
0	165
0	0
0	0
0	1676
0	1847
0	1803
2	1754
0	1575
0	1627
0	1644
0	1520
0	1649
0	1618
0	1761
8	1713
1	1704
4	1713
0	1678
0	1678
0	1607
0	1396
0	1680
0	1667
0	1550
0	1595
4	1580
0	151
