UniqueCount	AmbigCount
0	56
3	56
0	56
0	51
0	56
0	52
0	56
0	56
0	56
0	33
0	58
0	46
0	56
1	57
0	52
2	99
0	83
0	84
0	93
0	89
0	91
0	84
0	92
0	96
17	96
0	83
0	85
1	71
13	31
0	15
0	9
0	58
0	53
0	44
0	81
0	57
0	53
0	27
0	46
5	2
4	32
0	9
0	9
0	9
0	9
1	9
0	5
0	4
0	0
0	7
0	19
0	19
0	28
0	26
0	1
1	5
0	0
0	65
0	70
0	75
0	64
0	55
0	54
0	58
0	65
0	65
0	68
0	66
0	65
0	61
0	65
0	55
0	66
0	15
0	0
0	0
0	94
0	100
0	111
0	88
0	83
0	100
2	17
11	0
0	11
0	13
0	13
0	10
0	13
0	10
0	13
0	13
0	13
0	11
0	11
0	13
0	13
0	14
0	11
0	14
0	13
0	13
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	11
0	11
0	14
0	13
0	13
0	13
0	11
0	13
0	13
0	12
0	15
0	13
0	13
0	9
0	14
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	11
0	13
0	11
0	14
0	13
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	14
0	10
0	11
0	11
0	11
0	13
0	13
0	11
0	13
0	11
0	12
0	11
0	12
0	12
0	13
0	13
0	14
0	13
0	13
0	11
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	12
0	13
0	13
0	2
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	11
0	10
0	13
0	12
0	13
0	13
0	12
0	13
0	14
0	14
0	13
0	13
0	13
0	3
0	13
0	13
0	13
0	11
0	2
0	12
0	10
0	12
0	12
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	57
0	62
0	66
0	60
0	65
0	62
0	60
0	56
0	57
0	60
0	58
0	53
0	56
0	51
0	51
0	51
0	51
0	10
0	38
0	38
0	38
0	38
0	38
0	38
0	37
4	30
0	23
1	22
0	23
0	17
0	54
0	50
0	49
0	50
0	51
0	47
0	44
0	48
0	42
0	36
0	45
0	44
0	39
0	41
0	7
0	1
0	62
0	60
0	66
0	65
0	65
0	65
0	65
0	60
0	65
0	65
0	65
0	60
0	60
0	64
0	59
0	65
0	65
0	65
0	65
0	59
0	65
0	65
0	59
0	63
0	65
0	36
0	35
1	42
0	42
2	4
0	13
0	5
0	6
0	368
0	404
0	387
0	414
0	382
0	415
0	414
0	343
0	387
0	417
0	387
0	390
0	404
0	414
0	387
0	392
0	414
0	405
0	393
0	414
0	416
0	415
0	404
0	404
0	387
0	394
0	384
0	388
0	414
0	388
0	414
0	404
0	414
0	415
0	416
0	414
0	415
0	404
0	377
0	406
0	415
0	404
0	384
0	377
0	392
0	414
0	416
0	415
0	415
0	404
0	415
0	414
0	414
0	388
0	414
0	416
0	404
0	406
0	414
0	414
0	383
0	392
0	416
0	382
0	338
0	414
0	392
0	393
0	412
0	409
0	409
0	403
0	400
0	367
0	347
0	364
0	363
0	342
0	343
0	343
0	326
0	364
0	365
0	365
0	364
0	324
0	357
0	344
0	217
0	244
0	244
0	245
0	245
0	244
0	245
0	244
0	246
0	244
0	234
0	235
0	241
0	198
0	241
0	243
0	241
0	230
0	213
0	70
0	41
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	31
0	39
0	4
0	36
0	39
0	1
0	39
0	3
0	38
0	6
0	10
0	6
0	10
0	6
0	13
0	11
0	10
0	4
0	4
0	9
0	28
0	10
0	17
0	19
0	8
0	5
0	11
0	5
0	5
0	5
0	7
0	2
3	8
0	80
0	80
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	110
0	56
0	112
0	110
0	91
0	42
0	90
0	112
0	92
0	109
0	56
0	112
0	96
0	89
0	16
0	114
0	110
0	61
0	56
0	91
0	90
0	59
0	112
0	112
0	10
0	110
0	12
0	56
0	111
0	40
0	110
0	92
0	90
0	112
0	41
0	88
0	60
0	55
0	56
1	72
0	88
0	62
0	115
0	88
0	34
0	59
0	29
0	30
0	29
0	24
0	14
0	13
0	3
0	1
0	1
0	0
10	2
6	78
0	80
0	78
0	67
0	14
0	16
0	16
0	14
0	16
0	15
0	15
0	15
0	16
0	15
0	14
0	15
0	15
0	9
0	4
0	1
0	4
0	0
0	8
0	5
0	5
0	5
0	0
0	5
0	2
0	2
0	5
0	5
0	2
0	5
0	0
0	6
0	6
0	4
0	4
0	3
0	5
0	4
0	5
0	4
0	0
0	32
0	32
0	34
0	33
0	34
0	4
0	16
0	32
0	35
0	32
0	34
0	32
0	1
0	0
0	4
0	4
0	1
0	1
1	0
0	0
0	0
0	6
0	7
1	6
0	5
0	0
0	5
0	12
0	12
0	12
0	12
0	12
0	12
0	8
1	7
0	1
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	75
1	76
0	65
3	16
0	15
0	14
0	17
0	13
0	12
0	16
0	16
0	12
0	12
0	14
0	12
0	11
0	7
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	50
0	47
0	43
0	43
0	34
0	42
0	29
0	34
0	42
0	4
0	42
0	44
0	44
0	41
0	41
0	40
0	40
0	42
0	41
0	42
0	43
0	37
0	39
0	35
0	36
0	39
0	33
0	38
0	38
0	31
0	35
0	34
0	33
0	22
0	9
0	2
0	11
0	10
0	10
0	10
0	11
0	11
0	8
0	10
0	11
0	10
1	2
0	24
0	22
1	23
0	23
0	23
0	23
0	23
0	11
0	0
1	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	14
0	14
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	192
0	579
1	371
0	479
1	378
0	332
0	250
0	354
0	281
0	256
0	194
0	194
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
36	114
1	110
0	112
0	107
1	46
0	0
1	55
0	55
0	55
0	55
0	118
0	126
0	132
0	132
0	125
0	125
4	125
0	120
0	120
0	99
0	79
1	3
0	5
0	205
0	203
0	45
0	22
0	13
1	2
0	17
0	10
0	3
0	0
0	0
0	5
1	4
0	0
0	10
0	0
0	4
0	5
0	4
0	9
0	9
0	8
0	8
0	9
1	9
0	8
0	8
0	4
0	3
0	7
0	4
0	3
0	7
0	4
0	149
0	149
0	149
0	149
0	141
0	151
0	143
1	149
0	149
0	148
1	153
0	153
0	152
0	145
0	152
0	152
0	135
0	152
0	152
0	146
0	149
0	152
0	141
0	148
0	110
0	139
0	27
0	1
0	12
1	12
0	0
12	16
0	15
0	15
0	11
0	13
0	8
0	11
0	0
0	0
0	0
0	0
0	26
0	24
0	20
0	22
0	25
0	7
0	26
0	26
0	6
0	26
0	25
0	24
0	24
0	24
0	22
0	24
0	8
0	11
0	120
4	118
0	17
0	11
0	6
0	25
2	25
0	15
0	15
0	15
0	10
0	13
0	12
0	11
0	10
0	10
0	35
0	11
0	9
0	7
0	26
0	81
0	75
0	77
0	88
0	89
0	78
0	72
0	83
0	75
0	85
0	88
0	83
0	82
0	77
0	65
0	69
0	16
2	8
0	8
1	13
0	5
0	4
0	5
0	15
0	5
0	9
0	7
0	6
1	6
0	4
0	10
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	1
122	31
3	31
0	9
0	9
0	8
0	9
0	9
0	2
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	122
0	173
0	172
0	120
0	138
0	138
0	173
0	133
0	138
0	152
0	149
0	108
0	125
0	120
0	173
0	123
0	125
0	127
0	145
0	170
0	126
0	129
0	175
0	124
0	170
0	101
0	180
0	102
0	171
0	147
0	115
0	4
2	115
0	115
0	115
0	115
0	116
0	114
0	114
0	114
0	100
0	115
0	114
0	98
0	64
10	41
0	25
0	16
0	1
0	1
0	1
0	1
1	58
1	58
0	54
0	58
0	50
0	21
0	44
0	6
0	16
0	1
0	2
0	3
0	6
0	2
0	1
0	2
0	1
0	2122
0	2002
0	2279
0	2086
0	2124
0	2063
0	2094
0	2097
0	2097
0	2094
0	1916
0	2008
0	1813
0	2094
0	2096
0	1946
0	1857
0	2060
0	1803
0	2001
1	2025
0	2121
0	2115
0	1607
1	2097
0	1930
0	2019
0	2114
0	2085
0	2117
0	2094
0	2097
0	2116
0	2114
0	2116
0	2175
0	2094
0	2111
1	1790
0	562
0	459
0	396
0	289
0	174
0	132
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	10
0	13
0	15
11	16
0	10
0	14
0	5
0	6
0	10
0	15
0	15
0	10
0	15
0	16
0	16
0	11
0	16
0	10
0	9
0	11
0	10
0	16
0	10
0	10
0	11
0	17
0	8
0	15
0	11
0	10
0	15
0	4
0	5
0	4
0	5
15	0
0	5
0	1
0	0
0	26
0	26
0	24
0	26
0	26
0	25
0	26
0	24
0	26
0	26
0	26
0	66
0	26
0	24
0	26
0	26
0	26
0	25
0	26
0	24
0	26
0	13
0	15
0	0
0	288
0	297
0	290
0	271
0	290
0	295
0	296
0	293
0	290
0	290
0	270
0	286
0	258
0	297
0	297
0	263
0	256
0	222
0	182
0	51
0	47
0	50
1	50
0	50
0	50
0	47
0	52
0	47
0	47
0	50
0	50
0	50
0	52
0	51
1	50
0	52
0	50
0	42
0	47
0	50
0	45
0	47
1	50
0	50
1	51
0	50
0	50
0	53
0	50
0	47
0	47
0	50
0	52
0	50
0	50
0	47
0	50
0	51
0	34
0	31
0	31
0	31
0	34
0	31
0	20
0	31
0	33
0	31
0	31
0	21
0	21
0	23
0	21
0	21
0	19
0	19
0	18
0	18
0	7
15	45
0	38
0	39
0	38
0	38
0	33
0	37
0	31
0	32
1	24
0	24
0	25
0	24
0	28
0	23
0	22
1	2
0	13
0	7
0	6
0	7
3	13
0	7
0	7
0	0
0	1
0	1
0	3
0	1
0	1
0	3
0	44
0	47
0	47
0	47
0	44
0	32
0	47
0	47
0	45
0	45
0	46
0	48
0	46
0	44
0	46
0	42
0	46
0	35
0	4
0	41
0	3
0	2
0	47
0	34
0	45
0	36
0	32
0	82
0	81
0	46
0	33
0	33
0	5
0	36
0	36
0	35
0	35
0	46
0	64
0	0
0	5
0	39
0	39
0	38
0	0
0	6
0	48
0	144
0	131
0	129
0	135
0	136
0	130
0	109
0	110
0	114
0	149
0	93
0	25
0	31
0	34
0	37
1	3
0	3
0	5
0	4
0	0
2	6
0	7
0	3
0	0
41	26
0	16
0	21
0	16
0	16
0	7
0	13
7	23
0	20
0	19
0	22
0	22
0	18
0	5
15	22
0	1
2	21
0	0
0	0
0	0
0	0
0	23
0	111
0	39
0	42
0	132
0	62
0	32
0	36
0	139
0	130
0	132
0	132
0	114
0	48
0	32
0	134
0	132
0	68
0	42
0	31
0	35
0	43
0	27
0	38
0	24
0	21
0	21
0	12
0	11
0	8
0	7
0	1
0	19
0	37
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
0	98
0	91
0	106
0	11
0	16
0	53
2	25
0	97
0	94
0	98
0	97
0	96
0	87
0	93
1	95
0	92
0	100
0	97
0	90
0	89
0	78
0	86
0	90
0	11
0	91
0	88
0	90
0	91
0	90
0	89
0	91
0	90
0	91
0	89
0	86
0	91
0	90
0	85
0	86
0	0
21	6
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	49
0	45
0	45
0	52
0	45
0	1
0	27
0	27
0	29
0	28
0	28
0	27
0	27
0	27
0	5
0	28
0	28
0	27
0	27
0	27
0	28
0	7
0	28
0	9
0	29
0	28
0	28
0	6
0	4
0	15
0	8
0	17
0	17
0	17
0	17
0	17
0	13
0	17
0	9
0	9
0	17
0	11
0	17
0	18
0	18
0	10
0	17
0	9
0	17
0	18
0	9
0	17
0	17
0	14
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	9
0	9
0	17
0	17
0	17
0	12
0	11
0	15
0	15
0	16
0	11
0	7
0	7
0	19
0	20
0	18
0	19
0	19
0	19
0	14
0	19
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	30
0	19
0	26
0	26
0	25
0	37
0	46
0	41
0	31
0	19
0	22
0	21
0	1
0	1
0	1
0	1
0	1
0	26
0	24
0	24
0	26
0	17
0	11
0	7
0	7
1	13
0	10
0	9
0	11
0	10
0	5
0	5
0	8
0	1
0	1
0	0
0	23
0	22
0	22
0	21
2	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	74
0	76
0	59
0	126
0	138
0	125
0	131
0	133
0	136
0	133
0	25
0	134
0	119
0	137
0	135
0	129
0	131
0	137
0	142
0	138
0	138
0	140
0	130
0	129
0	132
0	131
0	34
0	136
0	221
0	221
0	224
0	224
0	125
0	8
0	6
0	13
0	221
0	225
0	230
0	219
0	226
0	224
0	206
0	222
0	223
0	223
0	230
0	206
0	221
0	223
0	229
0	225
0	224
0	230
0	224
0	229
0	221
0	226
0	221
0	212
0	13
0	204
0	220
0	220
0	222
0	223
0	227
0	223
0	220
0	231
0	223
0	223
0	224
0	220
0	222
0	11
0	221
0	223
0	219
0	221
0	215
0	224
0	222
0	221
0	229
0	229
0	222
0	114
0	220
0	220
0	220
0	220
0	220
0	209
0	220
0	24
0	18
0	23
0	26
0	21
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	82
0	33
0	13
0	1
0	9
0	18
0	16
0	16
0	19
0	22
0	17
0	17
0	17
0	18
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	15
0	16
0	25
0	17
0	1
0	26
0	20
0	13
0	11
0	18
0	17
0	10
0	16
0	8
0	52
0	0
0	1
0	52
0	2
0	58
0	58
0	1
0	1
0	1
0	0
0	0
0	14
0	14
0	10
0	20
0	7
0	20
0	10
0	38
0	38
0	38
0	12
0	38
0	38
0	37
0	39
0	36
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
3	60
0	72
0	66
0	15
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	13
0	10
0	10
0	10
0	1
0	5
0	6
0	3
0	5
0	0
0	12
0	22
0	22
0	13
0	23
0	11
0	1
0	1
0	1
0	0
0	1
0	74
0	74
0	74
0	16
0	0
0	26
0	96
2	96
0	90
0	90
0	96
0	98
0	96
0	96
0	95
0	94
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	6
0	127
0	121
0	130
0	8
0	42
0	42
0	62
0	66
0	64
0	3
0	64
0	66
0	4
0	134
0	127
0	68
0	55
0	65
0	69
0	70
0	134
0	60
0	4
0	8
0	60
0	62
0	64
0	56
0	63
0	69
0	133
0	72
0	69
0	72
0	134
0	125
0	52
0	127
0	121
0	64
0	72
0	58
0	126
0	107
0	127
0	65
0	131
0	131
0	66
0	45
0	130
0	120
0	129
0	60
0	118
0	4
0	62
0	4
0	61
0	60
0	130
0	135
0	134
0	10
0	66
0	62
0	134
0	63
1	24
0	53
1	45
0	24
1	23
0	162
5	161
0	4
1	117
2	22
0	4
0	20
0	19
0	16
0	20
0	17
0	22
0	22
0	22
0	17
0	20
0	20
0	18
0	20
0	22
0	22
0	18
0	20
0	21
0	20
0	20
0	22
0	22
0	22
0	20
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	128
0	131
0	128
0	126
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	3
0	1
0	3
0	3
0	1
0	57
0	63
0	44
0	50
0	48
0	50
0	51
0	50
0	50
0	50
0	42
0	50
0	50
0	50
0	43
0	49
0	43
0	49
0	49
0	42
0	16
0	16
0	21
0	92
0	106
0	99
0	79
0	52
0	105
0	106
1	3
0	104
0	0
0	0
0	0
0	0
0	0
0	56
0	14
0	29
0	56
0	61
0	36
2	54
0	15
0	56
0	50
0	48
0	32
0	30
0	14
0	79
0	44
0	10
1	9
0	10
0	10
0	4
0	2
0	0
0	9
0	9
0	9
0	9
0	9
0	7
0	6
0	9
0	8
0	6
0	7
0	6
0	7
0	9
0	9
0	8
0	6
0	9
1	9
0	7
0	6
0	8
0	57
0	62
0	60
0	15
0	6
0	2
0	16
0	8
0	6
0	4
0	1
0	70
0	58
0	58
0	70
0	70
0	56
0	45
0	72
0	70
0	70
0	61
0	70
2	57
0	34
1	51
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
13	0
2	0
0	0
0	0
0	0
0	140
0	139
0	153
0	125
0	148
0	148
0	157
0	129
0	143
0	126
0	137
0	144
0	154
0	156
0	156
0	154
0	138
0	152
0	136
0	152
0	139
0	77
0	20
0	21
0	22
0	22
0	20
0	21
0	19
0	20
0	22
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	19
0	22
0	21
0	21
0	20
0	21
0	22
0	23
0	22
0	21
0	22
0	21
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	31
0	33
0	30
0	32
0	21
0	34
0	33
0	29
0	33
0	31
0	33
0	31
0	30
0	30
0	30
0	33
0	30
0	33
0	33
0	20
79	31
0	7
0	26
0	31
0	14
70	166
1	51
0	16
0	39
0	98
0	91
0	87
0	85
0	76
0	79
0	88
0	87
0	87
0	80
0	88
0	85
0	73
0	80
0	81
0	84
0	78
0	76
0	65
0	64
0	66
0	60
0	69
0	67
0	69
0	63
0	58
0	69
0	65
0	63
0	72
0	64
0	70
0	70
0	70
0	70
0	62
0	5
0	14
0	1
0	9
0	4
0	55
16	79
0	69
0	1
0	3
0	1
0	1
0	1
0	1
0	20
6	24
0	15
1	7
0	6
0	9
0	9
0	6
0	6
0	9
0	8
0	6
0	5
3	1
2	136
0	150
0	171
0	158
0	152
0	129
0	91
0	160
0	152
0	145
0	130
0	152
0	141
0	143
0	136
0	131
0	128
0	75
0	96
1	7
0	50
0	20
0	39
0	52
0	21
0	77
0	98
0	23
0	30
0	118
0	25
0	118
0	118
0	21
0	118
0	118
1	118
1	118
0	118
0	118
0	118
3	116
0	119
0	23
0	118
0	15
0	118
0	29
0	118
0	118
0	51
0	119
0	63
0	53
0	23
0	0
0	6
0	7
0	5
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	5
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	4
0	6
0	5
0	6
0	7
0	6
0	6
0	6
0	6
0	5
0	7
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	7
0	5
0	6
0	7
0	5
0	6
0	6
0	7
0	5
0	7
0	6
0	7
0	6
0	5
0	0
0	9
0	37
0	12
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	145
0	145
0	81
2	81
0	80
0	0
0	34
1	38
0	32
0	32
0	29
0	39
0	77
0	76
0	85
0	79
0	69
0	82
0	39
0	76
0	72
1	36
0	67
0	73
0	82
0	75
0	76
1	206
0	202
0	34
0	0
0	0
0	0
0	0
0	0
0	63
0	60
0	63
0	61
3	65
0	63
0	65
0	64
0	63
0	61
0	61
0	63
0	60
0	64
0	65
0	63
0	61
0	63
0	6
0	9
0	9
0	4
0	48
0	87
0	83
0	87
1	87
0	87
0	83
0	73
9	77
0	87
0	74
0	81
0	81
0	51
0	39
0	22
0	8
1	8
0	2
0	3
0	6
1	2
0	109
0	126
0	133
0	128
0	129
0	120
0	124
0	123
0	128
0	121
0	21
0	119
0	120
0	118
0	31
0	31
0	16
0	8
0	82
0	82
0	57
0	66
0	47
0	49
0	11
0	4
0	1
0	18
0	12
0	14
0	21
0	19
0	19
2	22
0	18
0	4
1	12
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	3
0	4
0	0
0	0
0	49
0	45
0	49
0	49
0	45
0	44
0	48
1	16
0	42
0	41
0	48
0	44
0	46
0	42
0	48
0	44
0	43
0	46
0	45
0	40
0	43
0	38
0	43
0	10
0	10
12	25
0	6
0	2
0	1
1	7
0	0
122	26
0	7
0	0
0	2
0	3
1	7
0	0
0	0
0	0
0	0
0	122
0	283
0	283
0	284
0	203
0	285
0	123
0	271
0	190
0	84
0	124
0	193
0	294
0	61
0	30
0	161
0	208
0	271
0	275
0	161
0	283
0	158
0	284
0	122
0	151
0	288
0	284
0	285
0	283
0	146
0	283
0	283
0	228
0	284
0	267
0	285
0	89
0	233
0	75
0	0
0	0
0	0
0	0
0	0
0	8
0	43
0	34
0	41
0	43
0	43
0	41
0	41
0	35
0	42
0	5
0	25
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	34
0	33
0	25
1	22
0	0
0	0
0	0
0	0
0	92
0	40
0	40
0	93
0	92
0	91
0	61
0	52
0	65
0	92
0	89
0	70
0	86
0	69
0	90
0	87
0	89
0	85
0	83
0	81
0	60
0	71
0	92
0	89
0	94
0	88
0	82
0	78
0	86
0	67
0	79
0	90
0	91
0	56
0	79
0	68
0	83
0	88
0	57
0	90
0	84
0	93
0	84
0	58
0	64
0	66
0	90
0	86
0	78
0	29
0	39
0	128
1	128
0	127
0	127
0	127
0	50
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
