UniqueCount	AmbigCount
0	934
0	935
67	934
0	934
0	905
0	923
0	928
0	924
0	50
0	0
0	1124
0	1101
0	1156
0	1090
0	1048
0	1075
0	1118
0	1012
2	114
0	145
0	143
0	154
0	160
0	155
0	138
1	93
0	155
0	155
13	3328
79	3406
4	3415
2	2710
0	3330
84	2761
37	3339
38	3334
0	3313
0	1500
14	3643
86	2106
2	3336
171	3541
5	2889
17	167
1	149
0	148
0	148
0	136
0	159
0	142
0	139
0	143
9	142
0	133
0	124
0	80
34	35
0	15
0	5
5	1528
0	1866
0	1244
186	2415
5	1492
0	1222
0	821
0	1206
20	44
1	582
0	5
0	6
0	6
0	6
2	6
0	5
2	5
1	0
0	44
0	632
2	636
13	760
0	725
0	6
2	87
0	0
0	1445
16	1565
0	1692
0	1503
0	1212
0	1185
0	3319
6	3276
0	3485
0	3639
0	3297
0	3493
6	3066
0	3231
0	3113
2	3484
4	747
0	0
2	0
0	2367
0	2881
0	3122
0	2213
0	2418
3	2612
545	81
80	0
0	184
0	190
0	172
0	168
0	187
0	170
0	195
0	164
0	193
0	147
0	180
0	201
0	205
0	162
0	178
0	205
0	196
0	189
0	204
0	205
0	180
0	195
0	196
0	194
0	199
0	162
0	205
0	144
2	202
0	188
0	162
0	161
0	205
0	203
0	186
0	193
0	154
0	174
2	204
0	153
0	196
0	144
0	194
0	3
0	186
0	205
0	189
0	206
0	195
0	205
0	188
0	161
0	204
0	190
0	196
0	195
0	188
0	180
0	188
0	187
0	195
0	163
0	186
0	201
0	182
0	163
0	153
0	189
0	204
0	196
0	186
0	180
0	184
0	196
0	196
0	189
0	203
0	179
0	173
0	195
0	202
0	201
0	195
0	186
0	204
0	164
0	194
0	179
0	195
0	183
0	161
0	146
0	204
0	203
0	194
0	189
0	205
0	203
0	186
0	181
0	154
0	194
0	175
0	180
0	192
0	170
0	187
0	177
0	193
0	185
0	3
0	200
0	189
0	147
0	197
0	205
0	182
0	188
0	183
0	179
0	192
2	143
0	169
0	205
0	176
0	194
0	162
0	141
0	195
0	193
0	195
0	186
0	192
0	194
0	5
0	204
0	193
0	203
0	143
0	1
0	186
0	168
0	203
0	193
0	186
0	178
0	5
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1678
0	1532
0	1449
0	1527
0	1493
0	1645
0	1507
0	1474
5	1211
0	1464
0	1443
0	1327
7	1443
0	1234
0	1157
0	1184
0	1184
0	1183
1	10
0	213
0	213
0	214
0	217
0	205
0	203
0	136
1	57
0	49
0	43
0	49
2	20
0	1131
2	867
1	967
0	906
0	908
2	997
0	837
0	1006
0	894
0	509
3	838
0	918
0	754
0	679
0	32
0	0
0	1053
0	1017
0	1136
0	1088
0	1088
0	1088
1	1088
0	1010
0	1088
0	1088
0	1088
0	1009
0	1037
0	1077
0	966
0	1085
0	1085
0	1085
0	1085
0	982
0	1071
0	1085
0	962
0	1025
0	1053
0	508
0	452
3	575
0	575
0	4
0	152
0	63
0	73
0	3360
0	3712
0	3372
0	3739
0	3306
0	3738
0	3747
0	3139
0	3378
0	3802
0	3380
0	3435
0	3698
0	3738
0	3365
0	3348
0	3732
0	3685
0	3362
0	3743
0	3742
0	3739
0	3678
0	3678
0	3363
0	3354
0	3510
0	3372
0	3737
0	3366
0	3727
0	3680
0	3720
0	3716
0	3719
0	3716
0	3716
0	3675
0	3319
0	3679
0	3717
0	3670
0	3495
0	3315
0	3334
0	3710
0	3713
0	3715
0	3720
0	3669
0	3724
0	3711
0	3718
0	3357
0	3718
0	3725
0	3680
0	3673
0	3717
0	3707
0	3477
0	3281
0	3672
0	3238
0	3131
0	3665
0	3270
0	3237
0	3598
0	3389
0	3386
0	3217
0	3094
0	2490
0	2622
0	2500
0	2453
0	2075
0	2079
0	2079
0	2038
0	2459
0	2465
0	2458
0	2445
0	2233
0	2345
0	2236
0	1257
0	1617
0	1616
0	1612
0	1612
0	1623
0	1625
0	1619
0	1599
0	1604
0	1520
0	1549
3	1566
0	1256
0	1566
0	1574
0	1571
0	1394
0	1131
0	393
1	171
0	0
0	0
0	20
1	20
0	20
0	20
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	604
0	517
0	522
0	547
1	35
0	529
0	544
0	12
0	540
0	17
0	438
0	36
0	62
0	42
0	62
0	42
0	60
0	66
0	44
0	28
1	18
0	37
1	289
7	135
9	257
0	336
1	195
10	322
6	473
14	340
0	300
0	321
0	255
2	152
94	219
29	567
7	567
0	18
0	26
0	26
0	26
0	18
0	19
0	9
0	26
0	19
1	26
11	10
0	10
0	0
0	2683
0	1391
7	2749
0	2681
9	2068
0	998
0	2342
4	2728
0	2370
1	2683
0	1393
0	2722
0	2300
0	2303
0	215
0	2729
8	2686
0	1439
0	1481
0	2337
1	2364
1	1523
2	2720
0	2729
0	224
0	2677
0	259
0	1472
14	2810
0	837
0	2687
0	2368
0	2376
0	2723
0	1068
0	2295
0	1471
0	1476
0	1377
10	1767
1	2299
0	1526
0	2681
2	2169
0	630
0	1414
2	565
0	598
0	566
0	431
0	473
0	462
3	54
6	27
0	6
0	5
0	0
0	1
0	1
0	1
0	0
0	254
0	285
0	311
0	278
0	285
1	270
0	257
0	304
0	283
0	255
0	238
0	293
0	236
0	186
0	27
0	28
0	45
0	4
0	0
0	112
0	112
0	112
0	35
0	112
0	37
1	36
0	93
0	112
0	36
0	112
0	35
0	105
0	114
0	104
0	70
0	74
0	98
0	79
0	93
0	74
0	0
0	348
0	344
1	353
0	364
0	343
0	52
0	130
0	336
1	350
0	345
0	345
0	336
0	24
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	16
0	22
16	22
0	16
1	0
0	15
3	332
0	322
4	332
0	321
0	332
0	317
0	301
0	297
0	15
0	23
0	29
0	38
0	40
0	41
0	21
0	29
0	32
0	31
0	29
0	7
0	21
0	22
0	30
0	29
0	20
0	19
1	27
0	21
0	31
0	12
0	0
18	1068
22	1074
0	1001
63	226
0	228
0	246
0	277
0	180
0	166
0	213
0	253
0	176
0	182
0	248
0	187
0	181
0	60
0	47
0	24
0	246
0	206
0	24
0	36
0	62
0	242
0	204
0	116
0	242
0	151
0	60
0	56
0	237
0	51
0	0
0	0
1	8
0	9
0	8
0	8
1	16
0	6
0	8
5	9
0	16
0	16
1	4
9	1056
0	937
0	1021
0	1017
0	876
0	942
0	864
0	844
1	924
3	24
0	348
0	351
0	344
0	288
3	340
0	323
0	320
0	305
0	264
0	300
0	343
0	321
0	304
0	275
0	278
0	306
0	260
0	300
0	300
0	236
0	273
2	203
3	185
0	66
0	20
0	5
0	73
0	73
1	79
0	76
0	77
0	77
0	73
0	79
0	75
0	72
0	17
19	365
0	354
1	352
0	352
0	352
0	354
0	354
0	94
0	0
0	0
0	0
0	47
0	51
0	51
0	51
0	53
0	51
0	53
0	52
0	50
0	53
0	53
0	51
0	51
0	50
0	48
0	50
0	51
0	51
0	48
0	51
0	51
0	51
0	49
0	45
0	48
0	28
0	14
0	0
0	4
0	4
2	80
0	79
0	80
0	0
0	2
0	3
0	2
0	74
0	4
0	76
0	5
0	83
0	9
0	9
0	15
0	83
1	3
0	7
2	2
0	0
0	79
0	80
0	11
0	15
2	3
0	73
1	0
0	14
0	31
0	55
0	69
3	1
0	0
0	0
0	0
0	1
0	0
0	2658
477	12981
4	6324
40	6667
27	6406
0	6340
5	3509
0	9417
0	6596
5	5388
0	2662
0	2657
0	16
0	18
0	16
0	11
0	10
0	18
0	18
0	6
0	16
0	16
0	18
0	16
0	18
0	12
0	16
0	18
0	18
0	16
0	16
765	1622
16	1604
2	1613
0	1564
0	279
0	0
0	28
0	28
0	27
0	27
0	1181
0	1439
0	1561
0	1566
0	1520
153	1517
0	1518
0	1289
0	1289
4	1081
0	687
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	7
0	0
0	0
0	0
0	41
0	8
0	0
0	60
0	1
11	6
1	13
2	38
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	32
0	39
3	37
1	39
0	39
0	39
0	39
0	39
0	39
0	37
0	39
0	39
0	29
0	39
0	39
0	37
0	39
0	39
0	37
0	39
0	21
0	30
0	11
0	0
0	1
0	1
0	0
533	414
1	396
0	360
0	324
0	323
0	253
0	254
0	0
0	0
0	0
0	0
0	108
0	99
0	92
0	81
0	106
0	19
0	91
0	107
0	16
0	107
1	100
0	82
0	83
0	82
0	81
0	85
0	23
0	56
0	894
19	867
0	78
0	43
0	13
0	596
23	596
0	196
0	196
1	196
4	108
0	163
0	162
0	153
0	116
0	154
7	15
0	149
0	43
2	38
0	462
0	1377
0	1341
0	1371
0	1410
0	1488
0	1344
0	1303
0	1356
0	1286
0	1415
0	1404
0	1336
1	1305
0	1329
2	767
0	784
0	169
67	103
0	87
46	182
0	62
4	31
0	19
8	88
1	48
3	98
0	79
0	47
19	54
0	32
3	32
0	12
0	15
0	14
0	19
0	20
0	14
0	16
0	16
0	17
0	10
0	12
0	15
0	8
1062	65
6	65
0	197
0	200
0	194
0	194
0	203
0	16
0	187
0	195
0	193
0	193
1	190
0	192
3	195
0	201
0	195
0	0
1	0
0	0
59	20
0	17
0	0
0	0
0	4
0	4006
0	2400
0	4029
0	3998
0	1955
0	2922
0	2648
0	4060
0	2520
0	2664
0	3103
0	3102
0	1987
0	2475
0	1957
0	4031
1	2615
0	2111
4	2127
0	3035
0	4027
3	2623
0	2590
1	4137
0	2516
3	3974
0	2174
4	4215
0	1836
1	3996
0	2989
1	1497
0	10
0	686
0	692
0	691
0	679
0	691
0	679
0	685
0	681
0	651
0	682
0	673
0	633
0	138
0	71
4	47
0	33
0	0
0	0
0	0
0	0
4	369
4	372
0	329
0	364
0	318
0	98
0	142
0	5
0	64
1	2
0	5
0	5
6	48
0	10
0	3
0	14
1	3
3	43901
2	41833
0	47305
0	43712
8	45465
3	40492
0	45155
0	45189
0	45189
0	45173
0	33568
3	37036
0	34310
0	42563
0	43048
0	41709
0	38450
0	40182
0	34339
0	39439
0	43069
0	45201
11	38098
1	31155
0	45053
0	33955
1	41081
0	45030
0	42475
0	45031
0	44960
0	45001
0	45011
0	44978
0	44971
0	43972
0	44926
0	44866
1	29757
0	6670
0	5425
0	3131
0	2131
0	752
0	486
0	502
0	0
0	0
0	0
0	0
0	0
11	0
1	75
0	75
2	64
0	73
0	8
0	8
0	8
0	8
0	8
0	7
0	5
0	2
4	126
0	126
1	0
0	35
0	77
0	95
126	110
0	35
0	110
0	15
1	20
0	35
0	95
0	95
0	41
0	110
0	402
11	404
0	155
0	404
0	149
0	69
7	155
0	149
0	404
0	149
0	99
0	317
43	383
0	275
0	310
0	288
1	292
0	309
0	502
0	504
0	497
0	527
450	87
0	468
1	33
0	0
0	32
0	32
0	30
0	32
0	31
0	30
0	32
0	30
0	32
0	32
0	32
10	32
0	32
0	30
0	32
0	28
0	32
0	30
0	32
0	30
0	32
0	13
0	15
0	0
0	1332
0	1335
0	1343
0	1277
0	1307
0	1320
0	1331
0	1321
0	1294
0	1288
0	1294
0	1322
0	1244
0	1341
0	1331
0	1283
0	793
0	718
0	585
0	74
0	69
0	74
0	72
0	72
1	74
0	72
0	74
0	70
0	72
0	74
0	74
0	72
0	72
0	72
0	72
0	73
0	73
0	62
0	72
0	74
0	63
0	68
0	72
0	72
0	72
0	72
0	72
0	72
0	73
0	69
0	69
0	74
0	72
0	72
0	72
0	70
0	74
0	74
0	57
0	56
0	58
0	58
0	64
0	58
0	39
0	56
0	57
0	55
0	52
0	36
0	36
0	34
0	35
0	34
0	18
0	16
0	18
0	10
4	62
253	365
0	295
0	300
4	298
0	310
2	281
0	306
0	261
0	182
1	236
0	244
0	245
0	247
0	277
0	222
0	144
0	4
0	30
0	21
0	20
0	21
26	38
1	21
0	21
0	3
0	10
0	10
1	11
0	10
0	10
0	19
0	263
0	475
0	477
1	479
0	417
0	406
0	475
0	451
0	450
0	477
0	464
0	452
0	468
0	456
0	456
0	430
1	468
0	283
3	14
0	452
0	4
0	6
0	496
0	152
0	494
0	199
0	147
0	334
0	334
0	496
0	150
0	138
3	15
0	202
0	195
0	197
0	197
0	495
0	144
0	3
0	13
0	404
0	400
0	399
0	0
0	72
0	386
0	2802
0	2662
1	2389
0	2231
0	2570
1	2265
0	2419
0	2192
0	2198
0	2904
0	1703
1	101
0	552
4	249
4	422
1	37
0	14
0	111
0	27
0	3
111	146
22	71
1	73
1	2
1930	1570
0	907
2	1172
0	933
5	782
0	216
24	321
409	860
2	207
0	210
0	234
0	217
0	202
0	22
63	49
0	0
39	49
0	0
0	0
0	0
0	0
1	108
0	1261
0	215
1	254
0	2371
0	487
1	125
0	158
0	2629
0	2422
0	2442
0	2366
0	2233
0	262
0	104
4	2605
0	2443
2	1619
0	283
0	153
1	222
0	242
0	157
1	322
0	103
0	146
0	109
1	120
0	22
0	32
0	1
0	4
0	130
0	444
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	2797
2	2346
0	1819
0	2281
5	183
2	202
2	775
13	161
1	567
0	615
0	638
0	587
0	640
0	534
0	608
0	580
0	538
0	652
0	622
0	507
0	577
0	465
0	484
0	616
0	13
0	776
0	753
0	759
0	776
0	767
0	773
0	779
0	754
0	768
0	745
0	764
0	775
0	774
0	750
0	737
0	0
410	49
1	49
0	0
10	0
0	0
0	1
0	1
0	1
0	0
2	2563
5	2026
6	1966
2	2704
0	2083
0	72
0	188
0	191
0	190
0	189
0	189
0	189
0	188
0	188
0	15
0	193
0	189
0	188
0	190
0	198
0	192
0	44
0	189
0	49
0	191
0	188
0	188
0	22
0	13
0	503
0	195
0	400
0	534
0	537
0	534
0	394
0	423
0	492
0	385
0	358
0	421
0	393
0	499
0	624
0	486
0	454
0	528
0	356
0	528
3	628
0	234
0	528
0	528
0	338
0	528
0	528
0	530
0	489
0	529
0	530
0	527
0	526
0	355
0	235
0	481
0	376
0	522
0	423
0	435
0	356
0	435
0	268
0	302
0	185
0	143
0	169
0	173
0	147
0	169
1	169
0	165
0	128
0	169
0	128
0	83
0	0
0	0
0	0
0	0
0	0
0	142
1	136
2	46
0	164
0	44
1	183
7	211
1	192
0	122
0	29
0	43
0	115
0	2
0	2
0	2
0	2
0	2
0	225
0	202
0	199
0	225
0	125
0	55
0	61
0	61
0	67
0	57
0	53
0	64
0	64
3	40
0	44
0	24
0	12
0	9
0	0
1	46
0	48
0	49
0	46
6	11
0	9
1	0
0	0
0	0
740	1494
1	1432
0	1487
7	1475
4	816
0	746
0	770
36	410
0	1065
1	1217
1	1035
0	1215
0	1181
0	1183
0	1144
0	55
0	1121
0	993
0	1183
0	1116
0	1169
0	1178
0	1191
0	1238
0	1194
0	1193
0	1162
0	1200
0	1141
0	1060
0	1116
0	87
0	1214
0	1574
0	1562
0	1558
0	1566
0	372
0	25
0	23
0	42
0	1555
0	1560
0	1593
0	1585
0	1566
0	1575
1	1517
0	1576
0	1571
0	1571
0	1575
0	1515
0	1555
0	1556
0	1595
0	1560
0	1573
0	1575
0	1566
0	1595
0	1576
0	1572
0	1571
0	1538
0	22
0	1211
0	1568
0	1568
0	1574
0	1572
1	1545
0	1561
0	1558
0	1603
0	1574
0	1574
0	1565
0	1537
0	1568
0	18
0	1576
0	1580
0	1566
0	1564
0	1534
0	1572
0	1564
0	1568
1	1577
0	1590
0	1573
0	351
0	1568
0	1568
0	1573
0	1574
0	1568
0	1517
0	1568
0	286
1	189
0	207
0	292
0	175
1	283
0	289
0	0
0	0
0	0
0	0
0	202
0	65
0	64
0	213
0	65
0	209
0	221
0	212
0	212
0	193
0	9
0	43
0	288
1	288
0	226
0	61
0	40
0	0
0	108
0	201
0	220
0	220
0	186
0	268
0	242
0	242
0	242
0	220
1	1
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	14
0	75
0	17
15	104
0	103
0	5
0	4
0	4
0	1
0	0
0	3
0	3
0	3
1	17
0	3
0	17
0	3
0	415
3	407
1	346
0	40
0	415
0	405
6	361
0	414
0	323
0	357
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
6	615
53	683
0	623
0	142
0	146
0	0
0	0
0	0
0	0
0	0
0	0
5	68
0	80
0	59
0	72
0	67
0	10
0	27
0	21
0	13
0	10
0	0
0	13
1	169
0	171
0	13
0	171
0	29
0	0
862	756
3	546
0	304
2	495
0	368
0	355
0	358
0	36
0	0
0	95
0	885
22	913
0	805
0	863
0	860
0	916
0	905
0	913
1	851
0	797
0	894
0	877
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
37	34
0	34
0	76
0	0
0	198
0	192
0	198
0	0
0	20
0	20
0	100
0	103
0	104
0	2
0	99
0	103
0	0
0	206
0	198
0	105
0	76
0	100
0	108
0	111
0	206
0	76
0	0
0	0
0	76
0	102
0	81
0	72
0	103
0	111
0	206
0	120
0	108
0	120
0	206
0	199
0	59
0	198
0	191
0	84
0	120
0	76
0	199
0	177
0	198
0	103
0	198
0	198
0	102
0	63
0	198
0	190
0	197
0	101
0	192
0	3
0	100
0	2
0	73
4	76
0	198
0	206
0	200
0	10
0	100
0	100
0	206
0	103
0	19
0	94
7	274
0	111
3	81
5	754
16	750
0	19
1	536
7	153
0	47
0	149
0	162
0	124
0	162
0	129
0	159
0	141
0	163
0	140
0	159
0	163
0	124
0	156
0	156
0	134
0	149
0	146
0	133
0	141
0	156
0	156
0	150
0	145
0	156
0	115
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1792
42	1864
5	1799
0	1766
0	115
0	115
0	115
0	115
0	115
0	115
0	99
2	20
0	7
7	27
0	27
3	0
0	218
0	233
0	133
0	142
0	130
0	143
0	140
0	143
0	143
0	140
0	127
0	137
0	140
0	131
0	126
0	119
0	105
0	119
0	119
0	100
0	39
0	39
2	440
0	2259
0	2582
4	2372
0	1345
0	982
0	2481
0	2546
0	11
0	2497
0	0
0	0
0	0
0	0
0	0
2	444
0	56
0	120
0	433
0	483
0	387
0	423
0	28
0	431
0	383
0	406
0	347
2	95
0	61
1	148
0	34
0	59
1	50
0	59
0	59
0	6
0	2
0	0
0	52
0	51
0	52
0	52
0	52
0	33
0	38
0	52
0	49
0	38
0	36
0	34
0	36
0	51
0	52
0	47
0	38
0	52
0	52
0	39
0	34
0	51
3	490
4	774
0	777
0	247
5	51
0	27
5	43
0	15
0	10
0	19
0	10
0	1065
0	859
0	757
0	1065
1	1059
1	814
0	585
0	1185
0	1059
3	1068
0	952
1	1013
1	896
0	488
0	751
0	12
0	9
0	8
0	9
0	12
0	9
0	9
0	5
0	3
73	0
0	0
0	0
0	0
0	0
1	2597
0	2595
0	2617
0	2523
0	2587
0	2589
0	2666
0	2521
0	2592
0	2525
0	2554
0	2616
0	2623
0	2661
0	2650
0	2625
0	2545
0	2607
0	2537
0	2591
0	2508
0	371
0	72
0	84
0	85
0	83
0	83
0	84
0	82
0	79
0	86
0	83
0	82
0	83
0	84
0	83
0	83
0	84
0	83
0	86
0	82
0	83
0	81
0	84
0	86
0	86
0	84
0	84
0	86
0	72
0	82
0	76
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	364
0	363
0	358
0	378
0	357
0	358
4	134
0	385
0	373
0	361
0	365
0	352
0	376
0	354
0	368
0	332
0	345
0	369
0	340
0	377
0	356
0	93
1620	400
0	119
0	270
2	354
4	507
450	1660
1	1160
3	58
0	174
0	435
0	1508
0	1465
0	1440
0	1197
0	1205
0	1217
0	1215
0	1163
0	1195
0	1190
0	1220
0	835
0	936
0	965
0	971
0	906
0	942
0	755
0	719
0	734
0	708
0	789
0	753
0	766
0	716
0	718
0	729
0	722
0	738
0	735
0	711
0	682
0	747
0	777
0	732
0	441
1	12
0	135
0	2
0	25
0	3
0	1701
1396	3098
0	2708
2	0
0	0
2	11
0	11
0	9
4	11
33	766
129	787
0	206
2	134
0	548
6	605
13	595
1	457
0	494
0	544
2	280
0	502
0	274
10	17
0	2680
0	3103
0	3571
0	2916
0	3125
0	2247
0	1936
0	3078
0	3015
0	2720
0	2488
0	2685
3	2301
0	2391
0	1947
0	1749
0	1877
0	708
0	1145
63	108
1	474
0	157
0	638
25	372
1	156
310	1179
0	564
0	46
0	110
0	825
0	54
0	833
0	825
0	41
0	834
0	826
18	827
0	826
0	826
0	826
0	826
1	715
0	827
0	46
0	833
0	37
0	834
0	84
0	833
0	827
0	206
2	826
0	513
38	195
4	45
0	0
0	79
0	79
0	65
0	81
0	82
0	81
0	80
0	81
0	81
1	79
0	80
0	79
0	79
0	82
0	81
0	76
0	82
0	80
0	78
0	79
0	80
0	82
0	81
0	80
0	78
0	79
0	79
0	79
0	79
0	80
0	57
1	79
0	52
0	80
0	75
0	79
0	81
0	80
0	78
0	80
0	78
0	75
0	80
0	81
0	81
0	75
0	79
0	76
0	82
0	78
0	81
0	75
0	79
0	82
0	76
0	80
0	79
0	82
0	75
0	79
0	80
0	79
0	77
0	47
0	0
0	43
0	184
0	48
0	170
0	179
0	0
1	1108
13	928
0	1108
0	1097
0	1096
2	1094
0	1248
2	1093
0	1071
7	1220
0	909
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	508
0	508
1	502
28	502
0	492
0	0
0	28
1	21
0	27
0	27
0	23
1	30
0	191
1	170
0	215
0	196
0	200
0	191
0	105
0	184
0	179
0	100
0	197
1	156
0	184
0	189
0	186
14	3376
0	3365
0	275
0	67
0	68
0	53
0	74
0	68
0	194
0	189
0	193
0	184
0	193
0	193
0	193
0	193
0	192
0	182
0	182
0	192
1	190
0	192
0	191
0	191
0	181
0	185
0	2
0	2
0	2
0	2
1	89
1	427
0	416
0	426
0	426
0	426
0	417
0	403
15	388
0	419
0	399
0	271
0	271
0	107
0	87
0	16
0	17
2	12
0	5
0	0
0	8
0	0
0	350
0	387
0	389
0	389
0	389
0	381
1	383
1	385
0	387
0	279
0	119
0	235
0	234
0	234
0	55
0	55
0	20
0	11
4	1108
0	1098
4	508
0	525
0	212
1	252
0	12
0	14
0	5
0	64
0	20
0	62
0	70
0	68
0	65
0	69
0	64
0	1
0	14
0	0
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	81
0	85
0	76
0	80
0	76
0	70
0	84
0	75
0	74
0	77
0	72
0	84
0	75
0	71
0	75
0	74
0	75
0	84
0	84
1	84
0	76
0	75
0	70
0	79
0	72
0	77
0	84
0	76
0	84
0	84
0	85
0	77
0	84
0	85
0	72
0	75
0	85
0	84
0	75
0	69
0	84
0	72
0	72
0	73
0	69
0	75
2	84
0	85
0	80
0	84
0	80
0	63
0	70
0	84
0	84
0	84
0	77
0	84
0	85
0	75
0	76
0	68
0	85
0	72
0	84
0	68
0	84
0	75
0	84
0	84
0	83
0	64
0	47
0	35
0	39
0	0
0	0
0	368
0	297
0	360
0	339
0	284
0	312
0	338
4	202
0	308
0	302
0	346
0	271
0	268
0	274
0	282
0	292
0	281
0	255
0	258
0	257
0	199
0	246
0	208
0	12
0	7
36	55
0	3
0	4
0	5
5	1
0	1
2424	129
0	91
0	2
0	1
0	7
1	28
0	0
0	0
0	0
0	0
0	383
0	3745
0	3656
0	3756
0	1519
0	3763
0	387
0	3521
0	1396
0	222
0	494
0	1356
28	3875
0	198
0	72
0	832
3	2100
0	3489
0	3613
0	832
0	3745
0	804
0	3725
