UniqueCount	AmbigCount
0	14
0	19
0	17
0	15
0	14
0	15
13	0
12	6
5	4
0	4
0	4
0	4
0	4
0	2
1	1
5	0
0	3
0	31
0	21
0	37
0	27
0	2
0	0
0	0
0	5
0	5
1	5
0	5
0	5
0	5
0	21
0	17
0	21
0	22
0	21
0	21
0	21
0	20
0	19
0	20
0	6
2	0
12	0
0	75
0	84
0	93
0	72
0	77
1	90
122	11
13	0
0	103
0	112
0	112
0	98
0	114
0	102
0	113
0	110
0	116
0	97
0	98
0	119
0	115
0	106
0	102
0	120
0	115
0	113
0	117
0	122
0	109
0	115
0	115
0	113
0	123
0	111
0	117
0	98
3	112
0	102
0	109
0	109
0	118
0	119
0	106
0	116
0	104
0	114
10	119
0	104
0	109
0	93
0	119
0	6
0	112
0	118
0	114
0	119
0	115
0	117
0	113
0	111
0	117
0	113
0	116
0	114
0	101
0	110
0	105
0	112
0	116
0	110
0	114
0	123
0	100
0	109
0	108
0	110
0	114
0	102
0	106
0	102
0	101
0	116
0	112
0	106
0	119
0	101
0	113
0	106
0	112
0	111
0	115
0	109
0	117
0	111
0	114
0	100
0	115
0	103
0	109
0	105
0	117
0	118
0	115
0	112
0	117
0	110
0	109
0	110
0	108
0	113
0	110
0	105
0	116
0	103
0	110
0	114
0	116
0	109
0	8
0	121
0	114
0	103
0	113
0	114
0	111
0	112
0	114
0	107
0	120
0	92
0	98
0	118
0	113
0	111
0	110
0	108
0	111
0	114
0	108
0	114
0	116
0	113
0	12
0	118
0	116
0	118
1	99
0	7
0	109
1	88
6	133
0	130
0	101
0	105
2	0
1	31
2	5
0	1
0	1
1	1
0	1
5	3
0	5
0	0
0	0
0	2
0	0
0	179
0	173
0	178
0	178
0	177
0	182
0	179
0	188
0	160
0	163
0	159
0	161
0	133
1	129
0	123
0	131
0	131
0	131
6	85
0	386
3	386
0	386
0	416
0	392
0	386
1	359
4	303
0	205
3	192
3	202
21	96
0	199
0	179
2	200
0	194
0	195
3	171
0	169
0	171
0	145
0	124
0	143
0	146
0	147
0	125
0	13
5	2
0	87
0	103
0	104
0	96
0	96
0	96
0	96
1	84
0	97
0	96
3	96
0	100
0	95
1	99
0	96
0	96
0	96
0	96
0	96
0	94
0	88
0	96
0	92
0	95
0	93
3	49
0	57
12	66
0	66
0	0
0	22
3	10
0	12
2	440
0	496
0	467
0	508
0	455
0	508
0	512
0	420
0	471
0	523
1	470
0	482
0	491
0	507
0	466
0	475
0	509
0	495
0	481
1	513
0	516
0	510
0	487
0	487
0	470
0	482
0	482
0	475
0	513
0	468
0	509
0	490
0	506
0	501
0	506
0	501
0	502
0	485
0	449
0	490
19	510
0	485
0	477
0	449
0	471
0	529
0	508
0	504
0	510
0	490
0	511
0	502
0	505
0	467
0	504
0	513
0	490
0	490
0	504
0	497
0	457
0	465
0	506
0	446
1	390
0	497
0	465
0	472
0	496
19	493
0	492
0	478
0	480
110	455
0	417
0	447
0	439
0	412
0	415
0	416
0	379
0	445
0	448
0	448
0	442
0	390
8	434
0	427
0	263
0	307
0	309
0	303
0	303
0	307
0	313
0	307
0	308
0	310
0	285
0	291
217	305
0	248
0	300
0	308
0	303
0	286
0	253
0	85
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	4
0	1
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
1	59
0	49
0	41
0	50
0	9
0	55
0	50
1	1
2	53
1	9
1	46
0	8
0	17
0	8
0	17
0	10
0	19
0	22
0	11
0	8
0	7
0	14
0	35
0	21
0	26
0	28
0	11
0	9
0	10
0	9
0	9
0	8
0	5
0	7
12	6
4	187
3	187
0	30
1	33
0	11
0	11
0	8
0	7
0	5
0	8
0	10
0	9
40	10
0	10
1	0
0	77
0	29
0	77
0	77
0	63
0	13
0	55
0	77
0	80
0	77
0	29
0	77
0	139
0	55
0	5
0	101
0	77
0	83
0	29
0	55
0	55
0	29
0	77
0	77
0	3
0	77
0	3
0	29
0	77
0	18
0	77
0	79
0	55
0	77
0	13
0	56
0	33
0	29
0	28
7	49
1	55
0	59
0	116
0	55
0	17
4	66
1	32
0	34
0	32
0	26
0	25
0	24
0	13
0	6
0	0
0	0
3	0
7	12
0	13
0	13
0	9
0	29
0	31
0	32
0	28
0	31
1	31
0	30
0	28
0	31
0	30
0	29
0	27
0	27
0	18
0	2
0	5
2	7
4	1
0	0
0	5
0	5
0	5
0	2
0	5
0	2
0	8
0	5
0	11
0	2
0	5
0	3
0	6
0	6
0	6
0	4
0	3
1	4
0	4
0	4
0	5
0	0
0	18
0	18
0	18
0	18
0	18
0	6
0	15
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	34
0	36
7	37
0	34
0	0
0	32
0	47
0	47
0	47
0	46
0	46
0	37
2	30
1	30
4	10
0	5
0	53
0	56
0	57
0	58
0	64
0	29
0	34
0	33
0	33
0	35
0	33
0	33
0	33
0	32
0	34
0	32
0	30
0	32
0	35
0	26
1	5
0	42
0	43
0	38
2	12
0	16
0	8
0	16
0	14
0	11
0	16
0	11
0	6
0	7
0	9
0	8
0	15
0	8
0	9
0	5
0	10
0	10
0	2
0	2
0	2
0	10
0	10
0	3
0	10
0	3
0	1
0	1
0	9
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
18	93
0	87
0	88
0	87
0	81
0	88
0	77
0	78
0	88
0	3
3	130
0	135
0	128
0	132
0	131
0	128
0	127
0	135
0	127
0	135
0	124
0	113
0	124
0	81
0	81
0	87
0	78
0	84
0	84
0	72
0	82
0	83
2	83
2	50
0	25
0	2
0	7
0	6
0	7
0	6
4	6
0	6
0	5
0	6
0	5
0	6
0	0
0	30
0	29
6	29
0	31
2	31
0	31
0	32
1	7
0	0
0	0
0	0
0	62
0	63
0	63
0	53
0	64
0	53
0	64
0	63
0	61
0	65
0	64
0	63
0	62
0	62
1	62
0	62
0	64
0	63
0	61
0	63
0	67
0	62
0	65
0	62
0	57
3	57
0	50
4	0
0	2
0	5
0	28
0	29
0	28
0	1
0	0
0	2
0	1
0	29
0	7
0	26
0	2
0	31
0	4
0	1
0	15
0	28
0	3
1	3
1	3
0	1
0	29
0	27
0	15
0	10
0	0
0	25
0	1
0	12
0	24
0	25
0	20
10	11
0	0
0	9
0	7
0	7
0	1
0	39
0	155
0	110
0	150
0	111
0	108
0	45
0	50
0	46
0	44
0	41
0	42
0	126
2	94
0	99
3	56
0	56
0	98
1	95
2	34
0	87
0	121
0	121
1	95
0	97
0	53
0	108
0	97
0	95
0	119
0	119
24	83
1	82
0	81
0	78
0	27
2	0
0	6
0	6
0	6
2	6
0	32
0	34
0	33
0	36
0	31
0	31
0	31
0	29
0	29
0	27
0	14
0	1
0	0
0	10
0	10
0	2
0	1
4	1
1	0
0	7
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	45
0	49
0	47
0	48
0	48
0	47
0	48
0	48
0	48
0	46
0	48
0	49
0	45
0	48
0	48
0	45
0	50
0	48
0	45
0	48
0	30
0	40
3	13
0	0
0	1
0	1
0	1
151	146
0	143
0	135
0	114
0	117
0	102
0	109
0	0
0	0
0	0
0	0
0	107
1	96
0	75
0	82
0	100
0	47
0	97
0	104
0	33
27	106
0	100
0	82
0	83
0	84
0	80
0	83
0	25
0	31
0	123
22	118
0	25
0	24
0	11
0	168
10	168
2	29
0	29
0	29
0	21
1	28
0	28
0	26
0	25
0	28
14	6
0	26
0	5
5	6
0	44
0	114
0	106
0	111
0	121
0	128
0	106
1	100
0	107
0	104
0	112
0	120
5	106
0	111
0	119
0	93
0	93
2	34
20	39
0	38
1	20
0	7
0	19
0	36
24	46
0	14
0	16
0	41
0	40
3	15
0	42
0	13
0	24
0	23
0	18
0	22
0	20
0	10
0	8
0	21
0	21
0	18
0	16
0	16
0	14
63	26
6	26
0	140
0	136
0	134
0	133
0	131
0	44
0	129
0	138
0	139
0	136
1	134
0	139
3	134
0	134
0	127
26	4
2	4
0	0
841	345
0	325
2	14
3	34
1	59
0	48
0	30
0	47
0	48
0	28
0	46
0	45
0	49
0	40
1	47
0	32
0	37
0	40
0	34
0	29
0	48
0	31
0	36
0	29
0	33
0	48
0	29
0	34
0	52
0	37
7	47
0	29
0	49
0	31
0	48
0	40
0	14
0	23
86	339
0	345
0	345
6	339
1	357
11	340
0	346
0	344
0	300
0	348
0	340
0	277
0	216
49	127
0	104
2	72
0	6
0	6
0	5
0	6
5	529
25	534
0	425
0	508
0	394
0	179
1	334
0	22
0	202
3	5
1	30
0	31
10	115
0	32
1	6
0	16
9	7
0	608
0	518
0	639
0	564
0	594
0	565
0	594
0	601
2	600
0	596
0	505
0	539
0	500
0	606
0	602
0	565
0	520
0	570
0	445
0	568
0	554
0	600
0	591
0	428
2	599
0	552
0	519
4	594
0	555
0	594
0	593
0	599
0	600
0	594
0	600
0	606
0	594
0	593
0	486
0	101
0	70
1	74
0	56
1	19
1	30
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
3	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	44
0	44
0	0
0	112
0	131
0	138
65	146
0	111
0	144
0	68
13	82
1	103
0	134
1	134
0	112
0	140
0	182
17	182
0	146
6	182
1	94
0	43
51	146
5	95
0	182
0	94
0	51
0	48
13	58
0	41
0	48
0	45
2	42
0	48
0	50
0	52
0	50
0	52
21	21
0	46
0	4
1	3
0	154
0	144
0	154
0	157
0	152
0	156
0	157
0	155
0	157
0	154
0	157
9	157
4	157
0	155
0	161
0	156
0	148
0	161
0	162
0	159
0	144
0	83
0	110
0	9
2	295
0	283
1	294
0	261
0	279
0	282
0	277
0	287
0	265
0	279
0	243
0	279
0	242
0	297
0	283
0	255
0	242
0	221
0	160
0	12
0	12
0	12
5	12
0	12
0	12
0	13
0	12
0	12
0	14
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	12
0	14
7	12
1	13
0	12
0	12
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	5
0	5
0	6
0	2
0	2
0	2
0	2
1	2
0	3
0	0
0	0
0	0
4	6
48	42
0	39
0	39
4	36
0	29
0	24
0	26
0	20
0	30
3	14
0	11
0	10
0	10
0	18
1	12
0	15
1	7
0	33
0	33
0	30
0	33
19	36
5	33
1	33
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	182
1	207
0	207
0	198
0	180
0	133
0	207
0	191
0	203
0	205
0	203
0	191
0	184
0	197
0	189
0	176
0	192
0	154
5	16
1	165
0	20
0	7
0	281
0	202
0	256
0	215
0	190
0	354
0	337
0	260
0	195
0	184
1	18
0	201
0	199
0	192
0	192
0	240
0	271
0	8
2	11
0	194
0	189
0	181
0	0
0	38
0	128
0	460
0	426
0	401
0	421
0	401
0	415
0	363
0	377
0	386
0	482
0	305
2	49
0	119
6	83
0	126
1	4
0	4
0	3
0	6
0	2
2	3
0	5
0	1
0	2
78	42
0	35
0	30
0	27
0	30
0	13
3	13
7	18
0	56
0	54
0	62
0	59
0	53
0	14
46	77
1	7
3	70
0	1
0	0
0	1
0	1
0	53
0	222
0	91
0	91
0	269
0	117
1	47
0	54
0	343
0	266
0	266
0	266
0	232
0	96
0	49
7	355
0	267
0	158
0	134
0	69
0	88
0	95
0	61
0	80
0	53
0	39
0	42
0	19
0	13
0	6
0	4
0	1
0	37
1	62
0	3
0	3
0	1
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	1
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	1
0	0
1	43
0	40
0	36
0	39
1	1
0	4
0	21
1	6
1	193
0	200
0	185
0	199
0	185
0	192
0	200
0	194
0	191
0	203
1	190
0	185
0	199
0	184
0	188
0	175
0	36
0	605
0	596
0	570
4	610
0	588
0	600
0	614
1	600
1	606
4	584
0	580
1	608
0	608
0	565
1	597
4	0
33	7
0	6
0	1
1	1
0	2
1	2
0	2
0	2
0	0
2	10
0	10
0	10
0	11
0	11
0	1
0	25
0	25
0	26
0	26
0	26
0	25
0	25
0	25
0	4
0	30
0	26
0	25
0	25
0	29
0	30
0	6
0	25
0	7
0	26
0	25
0	25
0	5
0	3
5	9
0	4
0	7
0	10
0	10
0	9
0	5
0	6
0	9
0	6
0	5
0	7
0	7
1	10
0	13
0	9
0	9
0	9
0	5
0	9
0	13
0	3
0	9
0	9
0	5
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	5
0	3
0	9
0	5
0	9
0	7
0	9
0	6
0	9
0	6
0	7
0	3
0	3
0	16
0	16
0	16
0	16
0	16
0	16
0	14
4	16
0	14
0	10
0	0
0	0
0	0
0	0
3	0
0	24
0	32
0	3
0	33
0	3
0	34
0	35
0	33
0	23
0	2
0	9
0	23
1	1
1	1
0	1
0	0
0	0
3	302
0	249
0	249
0	285
0	217
1	116
0	104
0	120
2	120
0	101
0	96
0	107
0	101
0	76
0	68
0	48
0	18
0	22
1	0
0	304
0	319
0	326
0	299
14	154
10	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	30
0	32
0	30
0	74
0	77
0	70
0	75
0	69
0	74
0	73
0	12
0	69
0	67
1	75
0	70
0	72
0	72
0	75
0	76
0	75
0	75
0	76
0	74
0	68
0	65
0	74
0	13
0	75
0	204
0	204
1	206
0	214
1	115
0	13
0	11
0	24
0	203
0	205
0	218
0	208
0	210
0	209
0	196
0	199
0	199
0	199
0	211
0	187
0	199
0	202
0	211
0	200
0	200
0	208
0	199
0	209
0	197
0	205
0	197
0	192
0	14
0	180
0	197
0	197
0	198
0	198
0	203
0	198
0	201
0	211
0	198
0	198
0	206
0	193
0	197
0	16
3	197
0	203
0	201
0	197
0	193
0	198
0	197
0	197
20	210
0	210
0	197
0	98
0	197
0	197
0	197
0	197
0	197
0	187
0	197
0	12
0	9
0	8
0	12
0	8
0	12
2	12
0	3
0	3
0	3
0	3
0	7
0	4
0	7
0	7
0	4
0	10
0	10
0	10
0	10
0	8
0	0
0	4
1	820
4	820
0	573
0	246
0	79
0	0
0	42
0	187
0	126
4	126
1	214
0	280
1	152
6	152
0	150
0	261
13	5
5	20
1	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	1
0	6
4	225
0	11
4	240
0	240
0	0
0	9
0	0
2	0
0	2
0	9
0	7
0	4
1	6
0	2
0	6
0	4
0	79
0	76
1	73
0	14
2	77
0	74
4	71
0	81
0	70
1	70
5	74
1	5
0	5
0	5
0	5
0	0
0	4
0	4
1	0
0	0
0	0
2	3
0	3
0	3
0	2
0	353
11	349
17	370
0	364
0	81
1	98
0	21
0	21
0	0
0	0
0	0
0	0
5	53
0	58
1	44
0	48
1	47
0	7
0	22
0	8
0	16
1	10
0	8
5	78
2	207
0	215
15	77
0	214
0	94
0	5
2	8
0	6
0	4
0	5
0	196
0	187
0	189
0	49
0	6
0	63
1	513
22	496
1	491
0	426
5	501
0	542
0	539
1	496
0	495
0	478
0	493
0	512
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	1
0	1
0	23
0	4
0	51
0	47
0	52
0	4
0	14
0	14
0	33
0	32
0	32
0	2
0	30
0	32
0	4
0	55
0	51
0	30
0	22
0	32
0	35
0	37
0	55
0	23
0	4
0	4
0	24
0	32
0	27
0	23
0	32
0	36
0	55
0	36
0	34
0	36
0	55
0	49
0	19
0	51
0	47
1	27
0	36
1	26
0	49
0	45
0	51
0	32
0	51
0	52
0	32
0	21
0	51
0	50
0	51
0	28
0	45
0	7
0	30
0	2
0	23
0	24
0	52
0	55
0	50
0	6
0	30
0	30
0	55
0	32
1	17
0	24
22	0
0	0
13	369
1	2326
78	2301
2	119
36	1510
26	228
0	22
11	205
0	232
0	209
0	232
0	201
0	231
0	209
0	250
0	228
0	222
0	235
0	205
0	222
2	231
0	194
0	209
0	199
5	215
0	232
2	223
0	231
0	233
0	220
0	222
3	186
1	50
3	0
0	8
0	8
2	9
0	9
0	8
0	9
0	9
0	8
0	2
0	3
0	3
0	3
0	3
1	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	14
0	14
0	13
0	10
2	1981
25	2016
2	1982
0	1846
0	17
0	17
0	16
5	25
0	16
0	25
0	15
0	6
0	4
0	4
0	4
0	0
0	118
0	123
2	63
0	69
0	65
0	70
0	68
0	70
0	68
0	69
0	57
0	67
2	68
0	69
0	57
0	66
0	63
0	66
0	67
0	55
2	17
0	17
0	37
0	117
0	141
0	123
0	92
0	68
0	135
0	135
0	3
0	137
0	0
0	0
0	0
0	0
0	0
0	161
0	20
0	52
0	167
0	174
0	118
3	158
0	34
0	167
0	131
1	151
0	121
0	62
0	28
10	618
7	233
0	54
2	54
0	54
0	54
0	38
0	32
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	61
0	61
0	13
0	5
0	4
2	17
0	4
0	4
0	8
0	2
0	37
0	25
0	20
0	37
0	37
0	18
0	13
0	39
0	37
0	37
0	23
0	37
0	31
0	24
0	27
0	7
0	5
0	6
0	7
0	7
0	7
0	5
0	4
0	3
0	0
3	0
0	0
0	0
0	0
0	217
0	216
0	225
0	195
0	223
0	223
0	237
0	208
0	223
0	196
0	211
0	230
0	226
0	236
0	236
0	230
1	208
2	225
0	210
0	224
0	214
0	104
0	57
0	56
0	57
0	59
0	53
0	58
0	60
0	56
0	60
0	57
0	63
0	56
0	56
0	56
0	54
0	62
0	47
0	63
0	60
0	53
0	53
0	61
0	65
0	60
0	56
0	54
0	61
0	54
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	20
0	20
0	20
0	4
0	20
0	4
1	0
0	18
0	20
0	20
0	20
0	19
0	16
0	10
0	20
0	20
0	16
0	19
0	17
0	20
0	19
0	16
0	18
0	20
0	17
0	17
0	19
0	19
0	11
190	64
0	23
1	33
0	58
26	257
2287	3674
19	934
64	245
9	977
1	2438
0	199
0	197
0	179
0	163
0	171
0	179
0	181
0	175
10	168
0	173
0	170
0	121
0	138
0	149
0	157
0	137
0	150
0	132
0	117
0	119
0	113
0	136
0	129
0	130
0	118
0	115
0	108
0	111
0	124
0	116
0	110
0	127
0	134
0	130
0	125
0	118
0	5
1	33
0	1
0	11
0	4
0	35
25	50
0	44
5	0
0	0
0	1
0	1
0	1
2	1
16	11
0	12
0	3
0	0
0	22
0	28
1	26
0	17
0	22
0	25
0	13
0	19
0	13
9	5
0	105
0	117
0	131
0	120
0	117
9	108
0	88
0	121
0	116
0	119
0	98
0	104
89	93
0	98
0	222
0	168
11	75
0	168
0	40
110	2
0	7
0	6
0	6
0	17
0	5
0	17
0	23
0	3
0	8
0	34
0	4
0	35
0	34
0	4
0	36
0	35
1	35
0	35
0	35
0	35
0	36
35	49
0	57
0	4
0	36
0	3
0	35
0	6
0	35
0	35
0	16
1	36
0	3
0	3
1	3
7	0
0	4
0	6
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	5
0	4
0	5
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
2	4
0	4
0	5
0	4
0	4
0	6
0	4
0	4
0	6
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	6
0	4
0	7
0	4
0	4
0	6
0	4
0	4
0	3
0	0
2	47
0	162
0	51
0	161
0	160
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	20
0	20
0	105
11	105
0	103
5	0
0	7
0	5
0	7
0	7
0	4
0	8
0	29
0	24
0	31
0	29
0	24
0	26
0	15
0	29
0	27
0	15
0	24
0	22
0	25
0	29
0	29
3	84
0	84
0	7
0	33
0	33
1	33
0	35
0	35
0	75
0	72
0	75
0	75
10	103
0	75
0	83
1	76
0	76
0	75
0	75
0	75
0	76
0	76
0	103
0	75
0	75
0	75
0	2
0	2
0	2
0	0
9	167
9	347
0	294
0	328
0	327
0	327
0	294
0	271
111	291
0	328
0	281
0	299
0	296
12	170
0	148
0	73
3	33
12	32
4	13
0	15
1	27
5	11
4	286
0	371
0	395
0	391
3	393
0	349
0	361
75	366
0	385
0	368
0	72
0	362
0	367
0	359
0	156
0	156
0	70
4	36
0	1033
0	1020
4	584
3	790
1	474
2	489
1	63
3	44
4	26
1	32
0	15
0	29
0	41
0	34
0	38
3	46
0	37
1	6
2	17
0	0
0	17
1	12
0	11
0	11
0	8
0	11
0	2
0	0
0	47
0	48
0	48
0	47
0	46
0	46
0	48
0	47
0	42
0	43
0	49
0	50
0	47
0	43
0	46
0	44
0	48
0	50
0	50
0	50
1	48
0	48
0	49
0	47
0	49
0	44
0	51
0	46
0	50
0	49
0	48
0	43
0	50
0	50
0	47
0	46
0	49
0	49
0	46
0	45
0	47
0	47
0	46
0	49
0	47
0	46
0	50
0	48
0	43
0	48
0	42
0	43
0	49
0	50
0	50
0	52
0	43
0	50
0	50
0	48
0	48
0	38
0	51
0	49
0	49
0	46
0	49
0	45
0	50
0	48
0	50
0	44
0	35
0	30
2	33
0	6
0	2
0	72
0	69
0	70
0	64
0	67
0	67
0	68
21	24
0	67
0	65
0	68
0	65
0	60
0	63
0	62
1	60
0	65
0	67
0	60
0	64
0	60
0	57
0	60
0	13
0	13
17	42
0	15
0	5
0	7
1	0
0	0
1313	121
0	37
1	3
0	6
0	13
0	59
0	0
0	0
0	0
0	0
0	141
0	291
1	285
0	292
2	420
0	301
0	141
0	291
0	404
0	59
0	116
0	167
332	304
0	41
0	20
0	114
0	195
0	285
0	285
0	114
0	291
0	111
0	289
0	141
0	116
0	316
0	300
7	299
36	293
0	92
58	296
0	296
0	216
41	293
28	276
15	294
17	122
0	239
0	66
3	0
0	0
0	0
0	0
0	0
0	80
0	424
0	244
0	404
0	429
0	426
0	406
0	413
0	312
0	410
0	65
0	212
0	320
20	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	541
0	512
3	300
4	233
6	0
0	1
1	1
0	1
0	80
0	55
0	41
0	81
0	80
0	76
0	55
0	48
0	56
0	82
5	98
0	64
0	76
0	61
0	77
0	70
0	75
0	71
0	77
0	73
0	53
0	66
0	80
0	78
0	85
0	71
0	73
0	61
0	73
0	56
0	70
0	75
0	77
0	47
0	72
0	59
0	66
0	77
0	49
0	76
0	69
0	82
0	78
0	50
0	51
0	56
0	77
0	74
0	64
2	25
0	29
0	309
1	309
0	307
1	307
0	307
4	110
0	0
2	38
2	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	50
0	22
0	315
0	300
