UniqueCount	AmbigCount
0	758
0	23
0	23
0	67
0	67
0	67
0	67
0	67
3	58
0	67
0	67
0	150
1	150
0	150
0	145
0	150
0	145
0	149
0	149
0	149
0	53
0	148
0	79
0	148
0	148
0	143
20	703
0	700
0	700
0	687
0	686
0	686
0	665
0	645
0	645
13	645
0	642
1	634
0	89
3	3
0	0
0	0
0	132
0	151
0	145
0	153
0	129
0	138
0	120
0	137
28	0
5	4
0	36
0	36
0	36
0	36
0	36
0	0
0	0
7	0
0	0
0	30
0	13
0	30
0	15
0	0
0	3
0	0
0	44
0	44
0	44
0	44
0	44
0	44
0	218
0	216
0	212
0	218
0	215
0	218
0	204
0	218
0	189
0	218
0	60
7	0
17	0
0	1070
0	1120
0	1131
0	913
0	1083
0	1089
42	6
48	0
0	575
0	588
0	519
0	568
0	575
0	590
0	587
0	541
0	591
0	540
0	569
0	569
0	591
0	518
0	571
0	591
0	591
0	592
0	592
0	571
0	571
0	591
0	592
0	569
0	575
0	540
0	591
0	540
0	575
0	569
0	518
0	528
0	591
0	591
0	591
0	591
0	536
0	593
11	569
0	518
0	565
0	547
0	575
0	0
0	592
0	593
0	592
0	593
0	592
0	592
0	593
0	541
0	576
0	588
0	592
0	593
0	570
0	568
0	576
0	592
0	593
0	525
0	576
0	576
0	570
0	521
0	521
0	567
0	570
0	570
0	576
0	592
0	570
0	576
0	572
0	592
0	593
0	572
0	574
0	564
0	572
0	576
0	576
0	568
0	576
0	541
0	592
0	592
0	572
0	572
0	529
0	542
0	570
0	570
0	592
0	588
0	592
0	567
0	568
0	515
0	525
0	572
0	490
0	566
0	576
0	591
0	589
0	577
0	592
0	572
0	1
0	593
0	572
0	519
0	588
0	570
0	552
0	592
0	588
0	568
0	576
2	467
0	568
0	571
0	570
0	591
0	544
0	523
0	569
0	591
0	565
0	575
0	592
0	567
0	0
0	575
0	591
0	575
0	520
0	0
0	575
0	431
0	591
0	575
0	591
0	574
0	0
23	440
0	10
0	17
0	15
0	0
0	22
8	10
0	22
0	19
0	10
0	13
0	14
0	1711
0	1710
0	1707
0	1713
0	1713
0	1690
0	1692
0	1682
0	1339
0	1343
0	1339
0	1339
0	623
0	624
0	624
0	624
0	624
0	624
14	4
0	473
0	473
0	473
0	473
0	473
0	473
0	350
0	147
0	43
0	43
0	43
0	8
0	1820
0	1820
0	1820
0	1795
0	1774
0	1382
0	1383
0	1383
0	665
0	660
0	666
0	666
0	666
0	660
0	1
0	0
0	709
0	671
0	716
0	716
0	716
0	716
0	716
0	708
0	716
0	716
0	716
0	663
0	678
0	704
0	671
0	716
0	716
0	716
0	716
0	698
0	708
0	714
0	661
0	704
0	702
0	386
0	375
0	381
0	381
1	18
0	74
6	45
0	53
0	2388
0	2395
0	2022
0	2392
0	2011
0	2392
0	2392
0	2318
0	2022
0	2392
0	2022
0	2022
0	2390
0	2392
0	2018
0	2009
0	2388
0	2386
0	2009
0	2389
0	2388
0	2388
0	2369
0	2369
0	2001
0	1992
0	2337
0	2002
0	2372
0	2001
0	2370
0	2368
0	2370
0	2370
0	2370
0	2370
0	2370
0	2368
0	1998
0	2368
0	2369
0	2366
0	2335
0	2000
0	1989
0	2371
0	2368
0	2368
0	2368
0	2366
0	2369
0	2367
0	2367
0	1997
0	2367
0	2368
0	2365
0	2365
0	2367
0	2367
0	2361
0	1980
0	2360
0	1978
1	2176
0	2359
0	1971
0	1890
0	2269
0	2093
0	2088
0	1891
0	1808
6	1367
0	1682
0	1603
0	1595
0	1217
0	1216
0	1216
0	1223
0	1596
0	1595
0	1592
0	1589
0	1578
0	1533
0	1496
0	934
0	1305
0	1305
0	1304
0	1304
0	1305
0	1305
0	1304
0	1304
0	1304
0	1300
0	1300
0	1281
0	1249
0	1281
0	1281
0	1281
0	1016
0	537
0	24
0	5
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	232
0	226
0	231
0	232
0	0
0	229
0	231
0	0
0	231
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	72
1	86
0	93
0	44
0	81
0	96
0	81
0	79
0	81
0	56
0	50
7	37
4	314
0	314
0	7
0	7
0	3
0	7
0	3
0	3
0	4
0	4
0	7
0	3
17	0
0	0
17	0
0	381
0	185
0	387
0	381
0	342
0	160
0	290
0	387
0	301
0	381
0	185
0	388
0	296
0	284
0	31
0	399
1	382
0	198
0	188
0	290
0	290
0	194
0	387
0	388
0	58
0	381
0	57
0	189
0	387
0	86
0	381
0	301
0	293
0	388
0	163
0	280
0	195
0	189
0	186
1	243
0	284
0	208
0	388
0	280
0	68
11	188
1	64
0	64
0	64
0	24
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	17
0	31
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	41
0	38
0	38
0	14
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	26
0	26
0	26
0	26
0	26
0	3
0	3
0	24
0	26
0	26
0	26
0	24
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	10
0	26
37	26
0	10
0	0
0	10
0	281
0	281
0	281
0	281
0	281
0	281
0	281
0	281
0	0
0	3
0	101
0	104
0	108
0	106
0	108
0	71
0	75
0	73
0	75
0	76
0	75
0	68
0	75
0	73
0	75
0	73
0	64
0	73
0	75
0	4
0	0
0	195
0	195
0	195
24	137
0	159
0	159
0	159
0	156
0	154
0	137
0	159
0	156
0	155
0	158
0	158
0	127
0	2
0	2
0	0
0	64
0	61
0	0
0	3
0	0
0	64
0	61
0	14
0	64
0	17
0	3
0	0
0	64
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	278
0	277
0	273
0	273
0	273
0	275
0	273
0	272
0	275
0	9
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	103
0	103
0	106
0	63
0	63
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
2	6
0	3
0	0
0	0
0	2
0	17
0	17
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	7
0	217
0	217
0	217
0	217
0	217
0	220
0	220
0	5
0	0
0	0
0	0
0	58
0	69
0	69
0	69
0	69
0	69
0	69
0	67
0	67
0	69
0	69
0	69
0	67
0	67
0	66
0	67
0	69
0	69
0	64
0	66
0	66
0	64
0	66
0	55
0	66
0	26
0	0
0	0
0	4
0	4
1	64
0	61
3	64
0	0
0	0
0	3
0	3
0	61
0	4
0	61
0	0
0	61
0	0
0	3
0	7
0	64
0	0
0	0
0	0
0	0
0	61
0	64
0	7
0	7
0	3
0	58
0	0
0	5
0	6
0	40
0	57
17	24
0	23
0	25
0	25
0	24
0	0
0	71
0	766
0	682
0	610
0	683
0	674
1	81
0	344
0	175
0	152
0	71
0	71
0	517
0	482
0	482
0	127
0	129
0	482
0	478
0	23
0	481
0	516
0	516
0	481
0	482
0	129
0	515
0	482
0	482
0	516
0	516
183	127
9	127
0	127
0	127
0	7
1	0
0	15
0	15
0	15
0	15
0	262
0	297
0	296
0	300
0	295
0	295
1	295
0	277
0	277
0	296
0	32
0	2
0	2
0	9
0	9
0	0
0	0
0	0
0	0
1	15
2	2
0	0
0	0
0	0
0	3
0	2
0	0
0	15
0	0
0	2
0	2
0	3
0	30
0	32
0	30
0	31
0	33
0	33
0	30
0	24
0	12
0	6
0	16
0	10
0	10
0	14
0	8
0	67
0	67
0	67
0	67
0	54
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	24
0	20
0	16
0	0
0	0
0	0
0	0
647	121
0	121
0	116
0	116
0	114
0	107
0	100
0	0
0	0
0	0
0	0
0	1176
0	1127
0	1166
0	1131
0	1176
0	5
5	978
0	1171
0	5
1	1171
0	1133
0	1162
0	1157
0	1162
0	1131
1	1009
0	75
0	722
0	224
0	224
0	0
0	0
0	0
0	666
6	666
0	222
0	222
0	222
0	88
4	222
0	222
0	220
0	208
2	218
55	7
0	222
0	22
3	12
0	307
0	855
0	853
0	853
0	848
0	853
0	853
0	853
0	847
0	847
0	847
0	832
0	830
0	830
0	830
0	389
0	338
0	0
20	33
0	33
1	104
0	31
1	30
0	13
3	48
2	42
0	71
0	32
0	30
0	40
0	31
0	20
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
237	24
0	24
0	214
0	210
0	214
0	214
0	210
0	2
0	210
0	214
0	214
0	210
0	210
0	214
0	214
0	214
0	210
9	7
8	8
0	6
974	13
0	13
3	2
0	6
0	6
0	581
0	213
0	580
0	582
0	373
0	536
0	505
0	584
0	493
1	503
0	574
0	574
0	489
0	533
0	374
0	581
0	563
0	379
0	378
0	570
0	580
0	565
0	537
0	586
0	536
1	579
0	529
0	587
0	478
0	577
0	324
14	404
0	0
4	370
0	370
0	370
0	370
0	370
0	370
0	370
0	370
0	367
0	370
0	370
0	367
0	73
4	15
0	1
0	3
0	13
0	13
0	13
0	13
0	459
0	459
0	453
0	455
0	453
0	357
0	382
0	9
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
2	4057
0	3984
0	4055
0	4046
0	4051
0	3827
0	4048
0	4048
0	4048
0	4048
0	3567
0	3533
0	3679
0	4050
0	4048
0	4044
0	4021
0	4025
3	3747
0	4027
0	4042
0	4048
0	3611
0	3815
0	4027
0	3586
0	3964
0	4027
0	3987
0	4027
0	4022
0	4022
0	4022
0	4022
0	4009
0	4009
0	4009
0	3972
5	2677
0	57
0	34
0	27
0	9
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
7	31
0	32
0	31
0	31
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	92
0	92
0	0
0	3
0	25
0	44
208	45
0	3
0	45
0	0
0	2
0	3
0	44
0	44
0	3
0	45
0	395
0	395
0	84
0	395
0	75
0	12
0	84
0	84
0	395
0	75
0	18
1	250
27	270
0	238
0	214
0	238
4	248
0	214
0	57
0	57
0	57
0	57
77	0
0	57
0	0
0	0
2	483
0	476
0	470
0	483
0	471
0	476
0	483
0	470
0	483
0	471
0	479
7	484
0	483
0	475
0	471
0	471
0	483
0	476
0	483
0	470
0	483
0	5
0	10
0	0
1	1041
0	1041
0	1035
0	1035
0	1033
0	1033
0	1033
0	1027
0	1033
0	1033
0	1033
0	1033
0	1033
0	1033
0	1033
0	1033
0	191
0	191
0	137
0	38
0	36
0	36
1	36
0	36
0	36
0	36
0	36
1	36
0	36
0	37
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	35
0	36
0	37
0	36
0	36
0	36
0	36
0	38
0	36
0	36
0	36
0	36
0	36
0	36
0	37
0	36
0	36
0	36
0	36
0	36
0	36
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
2	7
38	78
0	71
0	71
0	69
0	69
0	61
0	61
0	54
0	32
0	36
0	34
0	27
0	27
0	34
0	27
0	20
1	1
0	23
0	29
0	29
0	29
100	35
0	29
0	29
0	4
0	16
0	16
0	12
0	16
0	16
0	16
0	160
0	252
0	252
0	255
0	253
0	244
0	252
0	249
0	239
0	255
0	255
0	252
0	250
0	255
0	253
0	255
0	255
0	235
0	3
0	249
0	0
0	0
0	68
0	36
0	68
0	36
0	36
0	211
0	211
0	68
0	36
0	32
0	2
0	32
0	32
0	32
0	32
0	64
0	91
0	0
0	0
0	53
0	53
0	53
0	0
0	23
0	34
0	2357
0	2353
0	2013
0	2139
0	2114
0	2159
0	2331
0	2120
0	2126
0	2363
0	1823
2	4
0	160
0	20
0	71
0	4
0	4
0	0
0	4
0	4
6	6
0	0
0	6
0	4
151	26
0	20
0	22
0	22
0	16
0	15
0	0
4	2
0	88
0	95
0	95
0	95
0	95
0	0
75	7
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	6
0	162
0	7
0	0
0	6
0	318
0	162
0	164
0	162
0	156
0	29
0	0
0	318
0	164
0	171
0	48
0	6
0	6
0	6
0	6
0	12
0	6
0	46
0	6
0	46
0	4
0	16
0	0
0	21
0	0
0	1
3	2
1	19
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
14	358
0	323
0	268
0	308
0	81
0	33
1	66
0	12
0	566
0	581
0	581
0	580
0	581
0	578
0	581
0	577
0	575
0	581
0	581
0	562
1	575
0	566
0	565
0	567
0	1
1	333
0	333
0	333
0	333
0	333
0	333
0	333
0	333
0	332
0	332
0	332
0	332
0	332
0	315
0	290
6	0
113	0
0	0
0	0
3	0
0	3
0	3
0	3
0	3
0	3
2	19
0	18
0	18
0	19
0	19
0	0
0	108
0	108
0	102
0	102
0	108
0	102
0	102
0	102
0	0
0	133
0	102
0	102
0	108
0	133
0	133
0	6
0	102
0	6
0	108
0	102
0	108
0	9
14	7
0	120
0	89
0	121
0	136
0	136
0	136
0	114
0	128
0	136
0	98
0	97
0	122
0	129
0	136
0	140
0	118
0	101
0	136
0	97
0	136
0	140
0	82
0	136
0	136
0	104
0	136
0	136
0	136
0	140
0	136
0	136
0	136
0	136
0	97
0	82
0	136
0	120
0	136
0	132
0	122
0	98
0	88
0	60
0	37
0	18
0	19
0	111
0	111
3	106
0	111
0	111
0	111
0	80
2	111
0	80
0	75
0	3
0	3
0	3
0	3
13	3
0	357
0	409
0	81
0	435
0	80
0	447
0	454
0	432
0	280
0	52
0	120
0	297
0	2
0	2
0	2
0	2
0	2
0	364
0	362
0	337
0	336
0	31
0	12
0	12
0	14
0	12
0	11
0	11
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	643
0	643
0	643
0	643
160	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	152
0	152
0	36
0	228
0	226
0	223
0	228
0	226
0	226
0	226
0	0
0	221
0	221
0	226
0	226
0	226
0	221
0	221
0	226
0	226
0	221
0	226
0	226
0	226
0	221
0	220
0	0
0	226
0	169
0	169
0	169
0	167
0	5
0	0
0	0
0	0
0	169
0	169
0	169
0	169
0	169
0	167
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	167
0	2
0	97
0	169
0	169
0	169
0	169
0	171
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	0
0	169
0	169
0	169
0	169
0	167
0	169
0	169
0	169
0	169
0	169
0	169
0	3
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	175
0	164
0	142
0	177
0	93
0	176
0	177
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	290
0	290
0	266
0	7
0	40
0	0
0	275
2	1193
0	1383
0	1383
3	1352
0	1393
0	1386
3	1386
0	1386
0	1365
3	28
0	42
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	21
0	0
0	12
0	21
0	13
6	73
0	73
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	22
0	0
0	22
0	2
0	67
0	67
0	52
0	0
0	67
0	67
1	65
0	67
0	63
0	65
0	67
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1172
5	1164
3	1215
0	1205
0	112
0	86
7	16
8	16
0	0
0	0
0	0
0	0
0	258
0	276
0	257
0	264
0	218
0	34
0	38
0	26
0	20
0	5
0	2
0	1
0	240
0	240
0	1
0	240
0	12
0	0
8	4
0	3
0	1
0	3
0	76
0	76
0	76
0	13
0	0
0	66
0	2330
0	2330
2	2268
0	2325
0	2330
0	2330
0	2330
0	2330
0	2236
0	2090
1	2281
0	2329
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	0
0	0
0	67
0	0
0	195
0	167
0	195
0	0
0	15
0	13
0	79
0	83
0	85
0	0
0	80
0	83
0	0
0	195
0	195
0	72
0	63
0	80
0	80
0	83
0	195
0	67
0	0
0	0
0	67
0	83
0	67
0	67
0	83
0	83
0	195
0	86
0	80
0	86
0	195
0	191
0	48
0	195
0	167
0	67
0	86
0	66
0	191
0	187
0	195
0	83
0	195
0	195
0	83
0	59
0	195
0	194
0	195
0	76
0	191
0	0
0	80
0	0
0	67
0	67
0	195
0	195
0	195
0	0
0	76
0	80
0	195
0	83
2	6
0	72
15	26
0	24
0	2
0	1953
5	1953
0	0
34	1920
30	418
0	330
0	418
0	418
0	327
0	418
0	364
0	418
0	418
0	418
0	364
0	418
0	418
0	402
0	418
0	418
0	418
0	418
0	418
0	416
0	379
0	418
0	418
0	418
0	418
0	418
3	402
4	71
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	108
0	104
3	103
0	95
0	4648
5	4663
0	4649
0	4625
0	82
0	82
0	81
0	81
0	81
0	81
0	81
0	1
0	0
0	3
0	3
0	0
0	219
0	224
0	129
0	134
0	134
0	127
0	127
0	127
0	127
0	127
0	127
0	125
0	125
0	122
0	122
0	118
0	113
0	118
0	118
0	117
0	31
0	31
0	30
0	559
0	567
4	562
0	160
0	98
0	564
0	567
0	0
0	564
0	0
0	0
0	0
0	0
0	0
3	541
0	40
0	75
0	557
0	562
0	553
0	521
0	1
0	558
0	459
0	540
0	532
1	45
0	40
0	1222
0	0
0	206
5	195
0	206
0	206
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	186
0	186
0	140
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	207
7	166
0	163
0	207
0	207
0	191
0	153
0	214
0	207
0	207
0	194
0	206
2	164
0	43
0	189
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	3
0	0
1	0
3	0
0	0
0	0
0	0
0	1459
0	1459
0	1458
0	1457
0	1454
0	1454
0	1460
0	1452
0	1459
0	1457
0	1457
0	1456
0	1458
0	1460
0	1460
0	1460
0	1458
0	1454
0	1457
0	1447
0	1420
0	29
0	38
0	116
0	116
0	116
0	116
0	116
0	116
0	113
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	41
0	116
0	116
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	71
0	71
0	71
0	71
0	69
0	71
0	19
0	71
0	69
0	71
0	71
0	71
0	69
0	69
0	71
0	71
0	69
0	71
0	69
0	71
0	65
0	2
401	84
0	78
0	68
0	42
13	4091
5	4213
0	4209
0	0
0	0
0	4
0	539
0	539
0	539
0	454
0	454
0	454
0	454
4	437
0	454
0	452
0	454
0	405
0	454
0	454
0	454
0	454
0	443
0	406
0	406
0	393
0	406
0	406
0	405
0	405
0	395
0	405
0	405
0	405
0	405
0	405
0	405
0	358
0	405
0	405
0	399
0	92
0	9
0	56
0	0
0	0
0	0
0	100
301	173
0	155
0	0
0	0
0	1
0	1
0	1
0	1
0	135
3	138
0	55
2	33
0	295
0	295
0	295
0	282
0	295
0	288
0	93
0	270
0	100
8	3
0	563
0	612
0	638
0	549
0	620
0	509
0	453
0	636
0	571
0	532
0	601
0	604
4	576
0	573
0	492
0	406
0	400
0	266
0	106
6	12
0	58
0	33
0	45
0	51
0	31
0	66
0	57
0	0
0	3
0	187
0	0
0	198
0	188
0	0
0	198
0	193
2	193
0	193
0	193
0	193
0	193
1	114
0	193
0	0
0	198
0	0
0	198
0	3
0	198
0	193
0	12
0	193
0	26
0	20
2	0
6	0
0	10
0	10
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	0
0	38
0	362
0	38
0	362
0	362
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	158
0	158
0	282
3	282
0	277
21	0
0	49
0	50
0	51
0	48
0	50
0	51
0	136
0	132
0	140
0	134
0	140
0	133
0	36
0	129
0	129
0	32
0	132
0	121
0	129
0	126
0	129
0	771
0	771
0	9
0	100
0	100
0	98
0	100
0	99
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	93
0	93
0	93
0	93
0	0
0	0
0	0
0	0
5	29
0	548
0	531
0	527
0	527
0	527
0	530
0	525
29	526
0	527
0	525
0	397
0	397
0	28
0	31
0	3
0	1
4	0
0	3
0	0
0	0
0	0
0	199
0	204
0	201
0	204
0	199
0	204
0	199
0	204
0	199
0	174
0	160
0	108
0	110
0	108
0	10
0	10
0	5
0	0
46	2176
0	2175
10	1267
1	522
3	123
0	145
0	0
0	0
0	0
0	109
0	0
0	109
0	109
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	8
0	0
0	0
0	294
0	286
0	294
0	294
0	286
0	280
0	286
0	294
0	286
0	294
0	295
0	294
0	293
0	293
0	285
0	293
0	293
0	293
0	293
0	293
0	284
0	293
0	292
0	293
0	294
0	293
0	293
0	285
0	293
0	293
0	285
0	293
0	293
0	293
0	286
0	285
0	285
0	293
0	285
0	286
0	293
0	286
0	286
0	294
0	294
0	285
0	293
0	285
0	285
0	293
0	293
0	294
0	292
0	293
0	285
0	293
0	293
0	293
0	293
0	293
0	293
0	285
0	293
0	294
0	293
0	294
0	293
0	285
0	293
0	285
0	284
0	57
0	20
0	14
0	11
0	0
0	0
0	111
0	105
0	111
0	107
0	105
0	110
0	101
0	90
0	110
0	101
0	101
0	95
0	85
0	76
0	85
0	76
0	85
0	85
0	85
0	82
0	70
0	71
0	25
0	5
0	5
41	14
0	1
0	0
0	0
0	1
0	1
207	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	857
0	848
0	860
0	199
0	857
0	37
0	840
0	199
0	19
0	36
0	115
15	860
0	5
0	5
0	49
0	335
0	835
0	857
0	49
0	857
0	49
0	857
0	37
0	44
0	857
0	857
0	848
0	857
0	46
13	857
0	857
0	341
0	857
0	837
0	857
0	37
0	842
0	18
3	5
0	5
0	5
4	0
0	0
0	0
0	519
0	81
0	497
0	519
0	519
0	519
0	496
0	288
0	497
0	0
0	15
0	288
13	2
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	763
2	760
0	89
0	15
0	0
0	0
0	0
0	0
