UniqueCount	AmbigCount
0	612
7	6778
1	433
0	85
2	5648
0	6870
0	5166
5	6143
0	5805
0	4423
0	3068
0	153
0	358
0	7854
0	6722
0	4195
0	4788
3	6933
18	25
0	31
0	18
0	16
14	18
0	25
0	17
0	10
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
3	1836
0	1249
0	1833
0	1808
0	1966
0	1842
0	1822
0	1714
0	62
0	1575
0	1562
0	306
0	27
0	11
6	191
0	339
7	224
0	246
0	252
0	274
3	318
0	274
0	115
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	770
0	706
0	695
0	638
0	660
0	415
0	185
0	171
0	110
17	101
0	76
11	19
0	1
0	2
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	1
0	5
0	0
0	0
4	787
0	804
0	582
0	787
0	789
0	782
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1472
0	1517
0	1452
2	1455
8	1517
0	1506
0	1507
0	1457
1	1445
1	1508
0	1499
0	1499
0	1508
0	1448
0	1474
0	1501
0	1502
0	1458
0	1450
0	1499
0	1438
0	1435
1	1435
1	1490
0	1489
0	1496
0	1440
0	1464
0	1465
0	1490
0	1448
0	1490
0	1435
0	1434
0	1434
0	1485
0	1435
2	1436
1	875
0	578
0	113
0	136
0	64
0	62
0	59
0	56
2	56
0	29
2	8
1	186
0	186
4	8
0	6
0	4
18	391
0	361
47	229
0	225
3	210
0	399
0	375
0	368
0	371
0	288
0	209
0	270
0	206
0	270
0	0
1	39
0	32
0	30
1	2
0	48
0	70
0	0
0	69
0	69
0	69
0	70
0	68
0	72
0	0
0	72
0	70
0	70
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	1
0	1
13	2
0	30
0	428
0	412
0	286
2	202
0	11
1	32495
69	26285
0	19219
3	25565
0	14436
17	6246
1	14602
18	1431
4	8762
2	16113
0	7168
0	10996
0	16248
0	6451
0	8579
0	28447
0	15682
0	2091
1	4510
0	14273
2	25435
0	21038
0	17604
0	2189
0	1293
0	18005
0	22848
77	16207
0	16425
25	12884
13	12704
0	10669
3	10503
0	6107
1	6938
13	5959
0	10943
0	12
0	36
0	34
2	34
0	34
0	36
0	33
0	25
0	0
0	3
13	97
0	30
0	36
0	5
0	55
0	21
0	6
0	239
0	22
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	191
0	221
0	206
0	221
0	221
0	200
0	221
0	213
0	220
0	220
0	205
0	175
0	207
0	220
0	205
0	217
0	197
0	201
0	155
0	166
0	167
0	157
0	165
0	5
10	0
1574	0
3	0
405	0
4	581
0	657
0	643
0	729
0	607
2	563
0	554
0	675
0	646
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
3	1002
4	869
0	980
0	807
1	725
0	945
0	793
0	1048
0	1193
0	1221
3	1189
3	1076
0	908
0	1069
0	1067
0	910
3	900
1	909
0	894
0	687
0	875
0	75
0	75
0	75
0	74
0	62
0	55
0	19
0	14
0	438
0	438
0	438
0	438
0	445
1	438
0	443
0	442
0	443
0	440
0	440
0	442
2	441
0	439
1	438
0	438
0	440
0	439
0	441
0	382
0	441
2	401
0	441
0	438
0	438
0	444
0	445
0	443
0	443
0	439
0	440
0	438
0	440
0	438
0	441
0	443
0	438
0	437
0	438
0	439
0	439
0	438
1	444
0	441
0	390
0	441
0	438
0	438
0	438
1	440
0	439
0	438
0	442
0	440
0	438
0	438
0	438
0	438
0	443
0	438
0	439
0	388
0	440
0	436
0	438
0	436
0	436
0	438
0	436
0	436
0	437
0	437
0	436
0	436
2	441
0	438
0	436
0	439
0	372
0	426
0	426
0	415
1	355
0	97
0	2
0	19
0	19
0	9
0	8
0	0
0	33
0	97
0	345
0	184
0	278
0	372
0	143
0	376
0	389
0	74
0	377
1	348
0	366
0	385
0	375
0	147
0	376
0	370
0	264
0	218
0	368
0	375
0	379
0	377
0	365
0	170
0	389
0	376
0	376
0	383
0	370
0	212
0	371
0	215
0	279
0	397
0	372
0	375
0	372
2	355
0	363
0	205
0	119
0	369
0	387
0	362
0	378
0	182
0	375
0	135
0	252
0	272
0	368
0	397
0	201
0	200
0	128
0	415
0	195
0	209
0	196
0	374
0	374
0	265
0	353
0	186
0	371
0	324
0	353
0	195
0	351
0	355
0	355
0	198
0	182
0	112
0	182
0	205
0	205
0	355
0	346
0	243
2	354
0	369
0	358
0	360
0	8
0	107
0	178
0	362
0	108
0	646
3	592
0	629
0	593
0	604
0	403
0	612
0	338
0	637
0	614
0	604
0	652
0	323
1	637
0	392
0	384
0	604
0	50
0	618
0	618
0	645
0	400
0	582
0	638
0	603
2	587
0	197
0	109
0	141
0	76
0	119
1	174
0	174
0	212
0	130
0	115
0	131
0	50
0	105
1	45
377	2344
1	2343
2026	1721
1	0
0	8
2	25
0	87
4	158
0	75
24	102
11	89
1	93
0	7
1	92
0	0
1	323
0	332
0	96
0	122
0	94
2	56
0	51
2	30
146	751
3	751
0	0
0	0
0	0
0	0
0	593
1	671
14	671
0	572
0	565
0	579
5	194
0	0
0	0
0	0
0	0
5	330
0	513
1	405
0	462
0	468
0	321
0	313
0	247
0	535
2	537
0	509
0	407
0	383
0	235
0	79
0	283
0	16
0	30
0	293
0	265
0	265
0	250
0	219
0	233
0	272
0	169
0	283
2	298
0	154
0	204
1	219
5	233
0	29
34	0
0	352
164	688
0	413
0	624
0	335
4	43
80	43
5	238
2	287
0	281
0	4
0	280
0	273
0	231
0	283
3	280
0	280
0	281
1	281
0	324
0	280
0	280
0	281
0	280
0	280
0	282
0	280
0	210
3	280
0	187
0	282
0	281
0	282
0	278
2	278
0	281
0	24
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	285
0	493
0	301
0	11
0	15
0	573
0	0
0	269
0	408
2	573
0	93
2	559
0	598
454	2061
1	1901
0	1887
2	871
0	625
0	733
0	606
0	634
0	62
1	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	851
2	859
6	95
0	810
1	710
0	752
0	755
0	901
0	799
0	4636
2	4681
0	4386
0	4583
0	306
7	64
0	5108
12	327
5	27
0	5208
0	5155
0	5150
1	5123
1	5161
1	235
0	87
0	244
2	17
0	63
0	2
0	2
9	3367
0	3537
0	3758
0	3461
0	764
0	3548
0	245
0	268
1	239
0	225
0	71
2	4
0	300
2	301
4	163
140	573
0	260
0	396
41	314
0	10
10	8
0	335
0	319
0	305
0	270
0	325
0	280
0	289
0	301
0	288
0	281
0	263
0	305
0	281
0	265
0	289
0	305
0	305
0	283
2	299
0	248
5	281
0	246
0	282
0	246
0	259
0	262
5	305
0	249
0	232
0	279
0	281
1	284
0	270
0	272
0	286
0	280
0	245
0	247
0	245
0	246
2	258
1	0
6	106
0	102
0	76
0	58
0	43
0	44
0	9
0	5
0	2
1	0
0	27
0	269
0	262
0	269
0	258
0	263
0	262
3	262
2	241
0	262
1	0
0	0
0	0
0	0
0	1
1	1
0	826
0	918
5	834
0	618
0	678
0	823
0	829
0	766
0	781
0	935
20	1638
1	1400
0	1652
0	1652
0	1649
0	1654
0	1650
9	1972
1	1637
0	1655
4	1844
1	1638
0	1637
1	1383
0	1617
0	1655
0	1646
0	1636
5	1348
0	1705
8	1429
0	1700
4	1116
0	91
0	91
0	91
0	1710
0	1707
0	1705
0	1088
0	1729
0	1703
0	1705
0	1342
0	1343
1	73
0	83
6	374
27	1950
0	1693
4	1382
0	69
6	1300
2	1108
0	30
0	258
0	1342
0	6
2	5
0	76
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	433
0	388
0	109
0	148
5	0
0	418
0	458
0	375
0	423
0	402
0	305
0	302
21	58
0	0
0	0
0	0
0	7
38	7
0	4
3	13
0	12
0	6
0	0
0	3
0	3
0	0
0	225
0	224
0	225
0	225
0	225
0	204
0	114
0	225
5	0
0	156
0	224
0	292
0	279
0	292
0	292
0	329
0	590
0	566
0	605
0	286
0	292
0	631
0	292
0	590
0	282
2	647
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	55
0	153
0	199
0	159
0	126
0	192
0	152
0	117
0	101
0	191
0	158
0	189
0	192
0	121
0	200
0	159
0	125
0	121
0	100
3	194
0	75
0	96
0	180
0	92
0	41
0	36
0	100
0	109
0	147
0	140
0	75
0	91
0	92
0	163
0	111
0	165
1	45
0	64
0	68
0	100
0	51
0	40
0	40
0	26
0	35
1	2
0	22
0	7
0	0
0	4
0	5
0	2
0	1
2	93
0	246
0	210
0	246
0	149
0	186
0	187
0	180
0	187
0	183
0	187
0	247
0	220
0	180
0	187
1	192
0	154
0	234
0	186
1	246
0	213
0	186
0	183
1	89
0	102
0	114
0	186
0	208
0	211
0	208
0	157
0	222
0	196
0	159
0	216
0	9
0	170
0	144
0	229
0	112
0	158
0	188
0	135
0	249
0	78
0	99
0	175
0	230
0	230
0	246
0	114
0	173
0	190
0	101
0	152
0	180
0	187
0	176
0	147
0	166
0	145
0	101
0	179
0	167
0	190
0	162
0	142
0	215
0	164
22	2371
18	2059
0	1426
0	87
0	684
0	648
1	647
0	640
1	612
321	583
1	129
0	435
3	293
0	449
10	321
1	287
0	310
0	203
0	2
0	16
0	15
0	15
0	16
0	15
0	1
0	16
0	2
0	16
0	16
0	1
0	15
0	16
0	29
1	21
0	19
0	29
0	139
0	139
0	70
0	81
0	131
0	139
0	53
0	75
1	138
0	127
0	155
0	152
0	221
0	300
2	256
0	205
0	241
0	252
0	209
2	216
0	24
0	162
0	126
0	113
0	187
0	61
9	157
0	170
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	2
1	175
11	175
0	3
0	0
0	0
0	0
0	0
2	7
0	3
0	2
0	0
0	7
0	86
0	82
0	86
0	77
0	41
0	75
0	50
0	45
0	81
0	80
0	76
0	25
0	32
0	31
0	42
0	27
0	54
0	76
0	73
0	21
0	31
0	52
0	16
0	18
0	76
0	72
0	77
0	7
0	376
0	101
0	344
0	350
0	354
0	37
0	1257
0	1184
0	1235
0	1232
0	1225
0	1247
0	983
0	1226
0	1232
0	1235
0	1231
0	1248
0	1282
0	945
0	1122
0	1235
0	1268
2	1176
0	1223
0	1217
0	1010
0	1018
0	831
0	380
0	265
1	238
0	225
0	227
0	207
1	103
0	20
43	2
13	0
1	400
0	378
1	295
0	320
0	324
0	323
1	326
0	323
0	322
0	321
0	263
0	320
0	269
0	320
0	253
0	302
0	163
0	158
0	16
0	254
3	259
0	254
0	94
0	242
0	209
0	254
7	4557
0	4429
0	4152
0	4433
0	3929
0	4157
0	4121
0	3886
0	4255
1	3831
0	3894
0	4132
0	3680
0	4197
14	4341
2	3852
6	3776
0	1230
0	1402
0	1632
0	404
9	469
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
14	154
0	139
0	142
0	144
0	496
22	496
3	475
0	194
0	183
0	203
0	193
0	196
1	185
0	159
6	3
0	195
0	186
0	193
0	194
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2302
1	1764
0	1613
1	33
1	857
1	882
0	796
0	829
0	900
0	958
0	586
0	528
0	799
17	281
0	617
0	36
30	23
0	21
0	21
0	18
0	20
0	10
0	305
0	719
0	225
1	274
0	220
0	262
2	714
0	622
0	654
0	34
0	10
0	13
0	14
0	13
1	13
0	14
0	9
0	8
0	9
0	9
0	508
0	434
0	557
0	450
0	459
0	431
22	327
10	406
2	216
4	568
6	2134
0	1738
0	2242
0	1759
1	1496
0	1657
0	1679
1	1320
0	1778
0	1149
0	255
0	1366
0	1259
0	961
16	1472
0	1290
0	821
2	1507
0	744
0	927
0	1102
0	1102
0	1030
1	1254
0	613
0	1264
2	1281
4	1256
8	120
6	176
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	4
0	5
0	8
0	1
0	1
0	2
0	2
0	2
0	0
0	0
1	12
0	423
0	415
0	430
0	397
0	411
0	411
0	258
0	286
0	275
0	185
1	254
4	260
0	212
5	111
0	0
0	0
0	0
0	8
0	6
0	6
0	8
0	10
0	0
6	8
0	0
0	8
0	0
0	8
0	6
0	0
0	6
0	6
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	73
0	65
0	50
0	82
0	50
0	58
14	80
0	48
0	47
0	47
0	52
0	38
0	0
0	0
1	0
0	29
0	29
0	36
0	36
97	0
4	0
0	0
0	0
0	0
24	376
0	376
0	44
1	46
5	46
3	46
0	46
0	46
40	46
0	51
0	5
0	21
0	7
0	38
0	35
0	10
0	0
0	10
0	3
0	4
0	79
0	17
0	60
0	52
1	0
0	59
0	80
0	41
0	20
0	66
0	61
74	0
0	0
7	84
0	56
0	54
206	0
73	104
2	103
0	103
1	103
29	90
0	0
0	0
11	0
2	65
0	65
0	85
0	75
1	82
22	22
106	0
206	0
135	0
0	120
1	120
3	8
0	8
0	0
98	0
0	0
0	0
63	0
211	0
14	0
44	0
4	155
0	155
0	136
0	11
0	54
0	55
0	51
0	13
0	40
0	0
0	0
0	22
0	19
0	26
0	21
0	23
0	47
0	47
0	17
0	38
0	14
0	21
0	25
0	17
0	23
0	30
0	15
0	18
0	27
0	27
0	7
0	50
0	27
0	20
0	21
0	16
0	54
0	26
0	50
0	29
0	29
0	24
0	16
0	26
0	16
0	29
0	10
0	17
0	0
0	16
0	6
0	14
0	30
0	16
0	13
0	17
0	28
0	15
0	24
0	20
0	26
0	29
0	17
0	21
0	11
0	18
0	20
1	28
0	16
0	15
0	12
0	23
0	15
0	26
0	18
0	23
0	49
0	20
0	0
0	30
0	12
0	10
0	30
0	28
0	29
0	21
0	32
0	22
0	28
0	23
0	24
0	35
0	32
0	26
0	7
0	30
0	2
0	11
0	10
0	24
0	2
0	26
0	21
0	23
0	5
0	28
0	31
0	1
0	5
2	19
2	2
0	9
0	0
0	2
0	9
0	0
0	7
0	0
0	9
0	9
0	1
0	7
0	7
0	6
0	6
0	0
0	4
0	9
0	5
0	11
0	12
0	12
0	4
0	6
0	9
0	12
0	12
0	6
0	9
0	9
0	12
0	12
0	11
0	4
0	8
0	10
0	247
7	253
0	241
0	248
3	262
0	239
0	21
0	255
0	249
6	241
0	38
0	233
0	248
0	242
0	239
0	4
0	11
0	11
0	264
0	269
9	264
0	267
0	267
0	271
0	267
0	267
0	267
0	266
0	264
0	261
0	267
1	269
0	205
0	269
0	266
0	267
0	264
0	264
0	269
0	264
0	267
259	522
0	404
2	240
0	237
0	238
0	237
0	236
0	237
0	236
0	136
0	135
0	133
0	133
0	133
0	132
0	48
0	3
1	20
2	0
0	25
28	25
0	63
5	63
131	447
0	447
0	279
69	285
0	0
0	0
42	0
0	20
0	59
9	61
0	0
0	0
0	3
7	61
0	0
0	0
0	0
0	0
0	26
0	25
0	26
0	26
0	2
0	25
0	17
1	26
0	68
4	68
0	68
0	68
48	1
40	15
0	28
5	28
56	15
34	0
3	80
0	81
0	81
1	14
0	14
0	62
0	62
26	60
0	27
44	0
70	0
0	0
0	0
17	0
99	0
112	0
0	0
0	0
0	0
0	154
3	154
0	141
0	141
0	44
0	44
0	44
0	44
0	48
0	50
0	44
0	44
0	124
0	121
0	124
0	124
0	27
0	23
0	35
0	23
0	3
0	121
0	0
0	0
0	0
0	8
0	33
0	33
0	33
3	37
0	33
0	33
0	33
0	26
0	37
0	33
5	17
0	33
0	13
1	27
3	78
0	66
0	67
0	69
0	69
0	71
0	66
1	62
0	0
0	63
0	62
0	59
0	3
0	62
0	26
0	45
0	48
0	62
0	61
0	60
0	59
0	62
0	60
0	46
1	50
0	61
0	45
0	62
0	3
0	81
9	78
0	81
0	82
2	82
0	82
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	21
0	22
0	10
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	39
0	24
0	39
0	30
5	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	432
0	493
1	506
0	585
0	399
0	17
0	18
0	18
0	18
0	18
0	17
0	17
0	17
0	17
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	352
0	265
0	270
0	9
0	9
0	10
0	9
0	9
0	10
0	10
0	10
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	1113
1	619
0	611
0	1098
0	1113
0	14
0	29
0	14
0	1113
0	1113
2	1119
0	961
0	1113
0	1097
0	858
0	1091
0	961
0	1113
0	1092
0	1111
0	1110
0	1117
0	905
0	1111
0	875
0	1115
0	1112
0	216
0	242
0	219
0	268
0	92
0	530
0	710
0	611
0	539
0	539
0	533
0	0
0	1
1	7
0	7
0	3
0	7
0	7
1	2
0	2
0	2
0	1
1	19
0	18
2	278
0	288
0	233
9	250
0	286
0	247
0	36
2	823
0	807
0	707
0	817
0	811
0	809
0	809
6	809
0	705
0	743
0	811
0	818
0	806
0	808
0	708
0	810
0	814
0	796
0	808
0	819
0	814
0	821
0	712
0	809
0	806
0	806
0	831
0	719
0	810
0	705
0	810
0	831
0	811
1	537
0	806
0	423
0	399
0	424
0	137
0	36
0	24
0	316
0	321
0	317
0	320
0	315
0	328
0	327
0	329
0	300
0	331
0	305
0	308
0	332
0	327
0	21
0	329
0	304
0	300
0	295
0	315
1	6
0	294
0	31
0	299
0	320
0	266
0	317
0	292
0	315
0	316
0	295
0	3
0	318
0	316
1	2
0	293
0	18
0	193
1	144
0	145
0	116
0	115
2	136
0	40
0	84
0	265
0	179
0	133
0	1321
1	2187
0	1836
0	2705
0	2098
3	1450
0	1597
1	2251
3	2022
0	2318
1	1922
1	1943
0	1773
0	1540
0	1938
1	2020
0	2042
0	1448
0	446
1	233
0	302
0	310
0	2885
0	3415
0	2682
0	2983
0	2723
0	3001
0	2908
1	2916
0	3311
4	3125
0	3032
0	2842
0	3051
1	3068
0	3069
0	2820
0	3049
5	2068
10	1185
0	1156
0	1232
0	1257
4	1237
8	1179
0	1250
0	1231
0	1224
0	1218
0	1312
0	1094
0	1471
0	1139
0	1332
0	1176
2	703
0	953
0	27
0	9
0	8
0	10
0	11
0	21
0	30
0	24
0	128
0	20
0	203
0	145
0	196
0	191
0	224
0	13
0	201
0	175
0	54
0	185
0	12
1	55
1	53
0	30
0	411
0	753
1	700
0	800
0	747
0	748
0	719
0	743
0	721
0	193
0	177
0	268
0	296
0	289
0	310
0	165
3	168
0	193
1	157
0	168
0	188
0	169
0	579
0	520
0	387
0	574
0	515
0	504
0	244
2	421
0	38
0	8
0	6
0	8
4	26978
1	26007
0	16705
0	27127
0	30397
0	25095
0	27036
0	27002
0	27036
0	1887
0	1701
0	1590
0	1810
0	1526
0	1750
0	1745
0	1567
0	1419
0	1691
0	1578
0	1578
0	1711
0	1741
0	1680
0	1763
0	1742
0	1575
0	1579
0	1499
0	1586
0	1606
0	1579
0	1580
0	1706
0	1703
0	1786
0	1229
4	1685
0	1613
0	1809
4	548
0	387
0	315
0	137
3	152
0	2083
0	1869
0	1857
0	8
0	67
0	232
0	1726
0	1822
0	1708
0	45
0	26
0	13
0	1704
0	62
0	1708
0	1710
0	1403
0	1809
0	63
0	29
0	29
0	1716
0	1720
0	1713
0	1710
0	1717
0	1715
0	1710
0	1717
0	1691
0	1292
0	1491
0	1710
0	1800
0	1542
0	38
0	103
0	1387
1	1711
0	1731
0	1722
0	1717
0	1717
0	1711
0	1711
0	1685
0	1703
0	1715
0	1710
0	1717
0	89
0	1717
0	1710
0	1714
0	40
0	1704
0	1724
0	109
0	56
0	70
0	1717
0	1703
0	1709
0	1717
0	1718
1	1722
0	1690
0	37
0	24
0	1715
0	1708
0	1721
1	1707
0	1708
0	1717
0	1713
0	73
0	1715
0	1718
0	1717
0	1719
0	83
0	1635
0	1702
0	1716
0	1708
0	1711
0	1715
0	259
0	1813
0	1709
0	1717
0	1485
0	1706
0	1716
0	30
0	832
0	1702
0	1074
0	58
0	1705
0	141
0	70
0	1712
0	53
0	109
0	1710
2	1
0	1708
0	1708
0	1481
0	101
0	989
0	73
0	292
0	78
1	289
0	381
0	318
0	384
0	383
0	414
2	265
0	328
0	373
0	308
0	378
0	320
0	372
0	372
0	728
0	766
0	745
0	763
0	678
2	726
0	163
0	663
0	696
0	742
0	726
0	679
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	437
0	440
0	412
0	406
0	406
0	370
0	6
0	29
1	25
0	92
0	63
0	98
0	67
0	36
0	69
0	71
0	68
0	41
1	38
0	36
0	8
0	32
0	22
0	9
0	7
0	180
0	893
0	906
0	781
0	884
0	886
2	735
0	822
0	828
0	821
0	829
0	911
0	880
0	902
0	895
0	1
0	1
0	1
0	1
0	1
0	1
0	117
0	117
0	117
0	21
0	117
0	100
0	37
0	37
0	36
0	36
0	36
0	36
0	18
0	36
0	36
0	18
0	636
0	973
0	0
0	67
0	704
0	1127
0	608
0	530
3	244
0	229
0	266
0	0
0	3069
1	1217
0	2203
0	3067
0	2881
0	2869
0	2229
0	2941
0	2736
0	2983
0	2145
0	2485
0	3085
0	2874
0	2880
0	3065
0	1917
0	2482
0	2289
0	2313
0	2120
0	2043
0	2921
0	3064
0	3058
0	2286
0	3130
0	2496
0	3067
0	2875
0	2866
0	2864
0	2284
0	1564
0	2856
1	2656
0	2849
0	1531
0	2218
0	2440
0	1476
0	3015
0	3017
0	2593
0	2469
0	2960
0	2960
0	2141
0	2961
0	2618
0	2834
0	853
0	877
0	1024
0	789
0	914
0	885
0	318
0	355
0	428
0	251
0	467
0	3141
0	16
0	2
0	2
0	0
0	0
0	310
0	377
0	313
0	54
0	0
0	0
0	0
0	2
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	21
0	10
0	10
0	4717
0	4723
0	0
0	61
1	2470
0	181
0	2341
0	2473
0	2376
0	1895
0	2457
0	2438
0	2293
0	1913
0	2357
0	2551
0	2451
0	2393
0	2347
3	2299
0	2627
0	2383
0	2549
0	2453
0	2370
0	2448
0	2534
0	2348
0	2433
0	2553
0	2528
0	1990
0	2439
0	1897
0	2319
0	2474
0	2450
0	2434
0	1613
0	2372
0	2372
0	2469
0	2297
0	2475
0	2440
0	2284
0	2462
0	2428
0	1925
0	2514
0	2379
0	2364
0	2274
0	2028
0	2262
0	2271
0	1821
0	2347
0	2242
0	2223
0	2457
0	2299
0	2367
2	1809
0	2460
0	1841
0	1999
0	2445
0	2303
0	2235
0	2400
0	2465
0	2072
0	2419
0	2297
0	1895
0	2384
0	1962
0	2485
0	2271
0	2457
0	2445
0	2382
0	2421
0	1920
0	2353
0	2121
0	2362
0	2455
0	2291
0	2344
0	2209
0	930
0	132
0	77
0	610
0	144
0	203
0	160
1	203
0	214
0	196
0	268
0	117
0	112
0	128
0	98
0	59
0	113
60	106
0	702
0	446
0	447
0	461
0	453
0	469
0	461
0	424
0	420
0	408
0	428
2	473
0	470
0	439
0	422
0	410
0	419
0	416
0	467
0	416
0	404
0	173
0	158
0	52
0	1588
2	1458
0	1462
0	2198
0	2626
0	2209
0	2196
0	1679
0	548
0	73
5	75
2	30
1	0
0	0
0	0
0	405
0	372
0	442
0	402
0	328
0	362
0	383
0	355
0	390
0	408
0	319
0	363
0	339
0	412
0	416
0	379
0	355
0	346
0	378
0	368
0	327
0	402
0	291
0	130
0	16
0	30
0	36
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	91
0	268
0	270
0	263
0	186
0	278
0	262
0	263
0	266
2	179
0	266
0	221
0	171
0	240
0	220
0	260
0	275
0	7194
1	7172
0	6709
1	6784
5	6832
0	7178
0	6830
0	6839
2	6828
0	5180
0	4800
0	8822
0	7118
0	7118
1	4892
0	3
0	54
0	1
0	55
0	53
0	42
1	45
0	48
0	10
0	4
0	17
0	8
0	60
0	16
0	0
0	3
0	0
0	3
0	53
0	3634
0	3413
0	3468
0	3590
0	3335
0	3259
0	3529
0	3790
2	3626
0	3649
0	3362
2	3387
0	3682
0	3662
0	3556
0	3535
0	755
0	44
0	678
2	607
4	775
0	507
5	884
0	1171
0	681
0	485
0	13
0	12
0	12
0	13
0	12
0	12
0	12
0	2436
4	1948
0	2424
30	4074
0	4442
0	3549
0	2760
0	3461
0	3643
0	3455
0	79
0	73
0	75
0	73
0	70
0	76
1	77
0	75
0	76
0	11
3	691
0	699
0	675
0	680
0	641
0	695
0	666
0	683
0	668
0	672
0	667
0	672
0	672
0	705
0	648
0	660
0	462
0	641
0	659
0	660
0	658
0	675
0	628
0	655
0	659
0	650
1	648
0	552
0	58
0	48
0	67
0	61
0	57
0	3
0	6
0	0
0	6
0	58
0	58
0	66
0	67
3	4
0	67
0	58
0	40
0	45
0	40
0	51
0	51
0	3
0	6
0	64
0	1016
0	954
0	1032
1	920
1	345
0	996
0	802
0	1020
0	955
0	878
0	871
0	1012
0	959
0	921
0	985
0	942
0	971
0	877
1	857
0	1023
0	1019
0	993
0	687
0	970
0	1001
0	943
0	791
0	933
0	938
0	974
0	940
0	937
0	929
0	1069
0	714
0	884
0	830
0	881
0	869
0	640
0	756
0	745
0	823
0	64
0	832
0	1962
0	1868
0	1684
0	1721
0	1799
0	1646
0	1421
0	1817
0	1437
0	1595
0	1746
0	1593
0	1408
0	1248
0	591
2	191
0	305
3	145
0	0
0	632
1	570
0	582
0	641
0	459
0	687
0	695
0	675
0	595
0	618
0	678
0	684
0	644
0	644
0	633
0	705
0	565
0	648
0	670
0	661
0	621
0	476
0	612
0	69
0	78
0	67
0	69
0	15
0	75
0	78
0	49
0	65
0	59
0	54
0	73
0	67
2	57
0	147
0	147
0	147
0	67
0	125
0	118
2	116
0	104
0	147
0	104
0	103
0	59
0	103
3	123
0	181
1	179
0	181
0	176
0	178
0	181
2	181
0	172
0	173
0	178
0	181
0	155
0	178
0	181
0	182
0	151
0	179
0	181
0	179
0	134
0	193
0	168
0	191
0	190
0	189
0	194
0	23
0	193
0	191
0	190
0	193
0	193
0	193
0	194
0	193
0	183
0	189
0	144
0	145
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	1
0	0
0	333
0	314
0	333
0	306
0	320
0	334
