UniqueCount	AmbigCount
0	588
0	281
0	580
0	587
0	527
2	587
1	592
1	592
5	599
1	534
1	543
0	300
0	269
0	578
205	648
3	594
0	593
0	548
0	486
0	592
0	580
0	2
0	4
0	4
0	4
0	520
57	521
0	52
0	14
1	13
0	10
0	6
0	7
72	1829
11	1720
1	1689
2	467
312	2398
0	1408
0	1844
0	10
0	11
0	6
0	10
0	11
0	15
0	6
0	12
0	10
0	5
0	2
0	11
0	6
0	7
0	10
0	11
0	7
0	7
0	11
0	12
0	5
0	7
0	2
0	0
0	507
0	595
81	580
2	390
0	456
7	205
5	164
1	14
0	18
1	15
0	17
0	14
0	13
0	13
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	800
0	864
0	841
0	825
0	812
0	762
0	50
0	0
0	675
249	25
0	319
1	22
0	501
0	612
0	485
0	600
0	337
0	352
0	357
0	360
0	616
0	354
0	348
0	502
0	327
1	310
0	340
0	350
2	353
0	345
0	608
0	350
0	613
2	327
0	610
0	595
0	345
353	387
0	384
0	230
2	655
16	1816
16	1826
0	1892
0	378
0	1769
0	1871
11	1764
0	1325
2	1463
0	1547
0	1452
0	1481
0	1493
0	1506
0	1544
0	1528
0	1604
0	1419
0	1554
0	1462
0	1100
0	1318
0	1436
0	1558
0	1428
0	1506
0	1520
0	1398
0	1493
0	1220
0	1397
0	1442
0	1434
0	1334
17	336
0	128
0	281
0	64
0	59
0	91
3	91
6	6
0	97
0	99
0	97
0	26
0	60
0	39
0	34
0	0
2	0
0	0
0	0
0	0
0	0
0	858
0	857
17	781
0	799
2	755
0	799
0	726
0	794
0	794
0	676
0	771
12	414
0	425
1	100
0	34
0	26
0	26
8	65
17	15
0	92
0	79
0	86
0	88
0	87
0	86
0	81
0	69
1	56
0	86
0	69
0	89
0	80
0	84
0	90
0	87
0	84
0	83
0	90
0	77
0	85
0	98
0	70
0	80
0	75
0	91
0	86
0	90
0	59
0	64
0	76
0	61
0	61
0	74
0	83
0	77
0	78
0	83
0	81
0	80
0	93
0	82
0	80
0	85
0	81
0	80
0	83
0	38
0	82
0	25
0	21
106	1481
0	1481
0	379
0	247
0	8
0	44
1	142
1	140
0	136
0	136
0	83
18	5221
31	5023
0	5343
0	4975
0	4385
0	5450
0	5833
0	5450
0	5260
0	4727
0	2022
38	167
0	167
0	4790
0	4397
0	4468
0	4342
0	4358
0	4369
0	4662
0	4347
0	4374
0	4273
0	4362
0	3912
0	4290
0	4087
0	4393
0	4412
0	4323
0	4065
0	4195
2	4272
0	3881
0	1990
0	4221
0	4349
0	4431
0	4065
0	4306
0	4688
0	3904
0	4574
2	4099
3	2702
0	3424
0	213
0	1776
0	1776
0	1785
0	1693
0	1749
0	1508
0	1429
0	954
0	1740
0	1687
0	1284
0	1376
0	1685
0	1595
0	1744
0	1347
0	1576
0	1086
0	1740
0	1669
0	1244
0	1683
0	1679
0	1199
0	1891
0	1433
0	1776
0	1320
0	1136
0	1436
0	1489
0	1784
0	1782
0	1332
0	1394
0	1006
0	1350
0	1394
0	288
1	1607
0	1288
0	61
0	1776
0	1776
0	1600
0	1596
0	1776
0	1244
1	1686
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	42
2803	119
2	90
0	11
0	11
0	0
0	11
0	11
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	1557
2	468
0	1547
47	1708
1	1508
6	229
22	776
9	656
0	168
0	0
0	22
1	21
0	8
0	0
0	22
0	0
0	8
0	89
0	87
0	94
0	93
0	89
2	110
0	96
0	84
0	104
0	99
0	102
0	96
0	105
0	99
0	39
0	21
0	32
0	91
0	105
0	99
0	1375
0	1380
0	1379
1	1349
0	994
0	1140
0	1407
0	1462
1	1290
0	1206
2	1286
0	1349
0	1328
1	103
0	152
3	145
1	6
0	67
6	574
0	569
0	6
0	573
33	525
0	567
0	517
0	0
1	6
31	646
0	641
4	1243
315	1527
2	672
0	1216
14	1169
1	544
0	215
0	10
0	10
0	8
0	9
0	1
0	8
0	1
0	0
0	5
0	10
0	9
0	10
0	4
0	8
0	5
0	2
0	247
0	307
0	285
0	249
7	276
0	254
0	210
0	231
0	267
0	172
0	283
0	351
0	312
0	277
0	289
0	297
0	282
0	200
0	157
0	202
0	225
0	198
0	198
0	172
0	215
0	5
0	10
0	3
7	40
0	38
3	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
3	1488
0	1748
1	1506
0	1620
0	1172
0	1586
0	1534
0	1164
0	1193
1	1407
0	1545
0	875
1	1325
0	1224
0	1374
0	635
4	152
0	71
0	0
0	0
0	0
0	0
1	1983
0	2122
0	1983
0	1815
0	1983
0	2079
0	1861
0	2021
0	2031
0	2002
0	2189
0	1990
0	2028
4	2112
2	1958
0	1996
0	1840
0	1919
0	1966
0	1946
0	1785
0	1748
0	2107
0	1978
0	1782
0	2082
0	1984
1	998
0	302
0	352
7	259
0	246
20	217
0	82
0	192
0	170
1	157
276	1307
0	938
0	1019
114	1016
3	147
22	4832
3	4453
8	4682
0	4562
1	244
0	362
0	559
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	348
0	268
0	345
1	345
0	305
0	255
0	264
0	257
0	291
0	389
0	247
0	341
0	296
3	263
0	238
0	233
0	159
0	228
0	178
0	267
0	219
0	69
0	52
1	65
0	165
0	81
4	2
0	1400
0	1353
0	1515
0	1494
0	1428
0	1385
0	1382
0	1506
0	214
0	1500
0	1500
0	1486
0	1372
0	1249
0	1507
1	1525
0	1392
0	1438
0	1368
0	1364
0	1503
0	1483
1	1522
0	1297
0	1486
0	1488
1	82
0	1227
1	1284
0	542
1	156
0	86
8	70
0	1127
0	772
0	895
0	1228
0	1006
0	678
0	887
0	826
0	1040
0	980
3	1098
0	882
0	963
0	735
0	946
0	911
0	1051
0	821
0	1042
0	1021
0	1080
0	1073
0	944
0	908
0	894
0	870
0	1000
0	1129
0	998
7	1058
9	230
3	2820
2	2568
0	2773
0	2565
0	2457
0	2832
0	2837
0	2241
0	3178
10	2593
0	2837
0	2573
0	2664
0	2525
1	2863
2	2478
1	2568
0	2763
0	2780
8	2717
0	1990
0	2651
1	1939
6	194
0	210
0	197
1	43
55	9663
0	8807
0	10976
0	9904
0	9397
0	2152
0	1964
0	1985
0	1988
0	1841
0	1900
0	1698
0	1628
0	1915
0	1759
0	1835
0	2009
0	1989
0	1887
0	1776
0	1860
0	1758
0	1817
0	1843
1	1767
0	1990
0	251
2	1990
1	86
0	1991
1	455
0	253
0	259
0	421
0	190
0	446
0	186
2	402
1	320
1	322
5	320
0	182
20	395
1	217
0	52
0	41
1	152
0	166
0	163
0	158
0	164
0	155
0	126
0	120
0	141
0	133
0	140
0	4
0	10
0	6
0	47
0	57
0	59
0	51
0	50
0	61
0	59
1	27
0	50
0	10
0	10
0	8
0	9
0	9
0	4
0	9
0	4
0	0
0	4
1	8
0	0
4	0
0	601
0	563
8	591
1	600
0	579
0	596
0	630
0	480
0	566
0	527
5	54
0	56
2	26
1	21
0	3
0	778
0	489
0	1236
0	1091
3	872
0	1448
0	1506
0	1222
7	168
0	1276
0	1284
0	1313
0	1266
0	1208
0	1096
0	1067
1	1268
0	1302
0	1193
0	1486
0	1204
0	1009
6	744
0	720
4	908
0	833
0	610
7	825
0	631
0	748
0	795
0	1297
1	1073
0	1402
0	1371
7	930
0	1490
0	1229
0	1490
0	1272
0	1282
0	1332
0	1061
0	1174
0	206
101	317
27	316
685	315
1	62
3	137
2	251
0	154
5	199
3	33
1	1
1	840
0	158
0	840
0	839
0	794
37	768
0	901
0	737
1	764
0	688
0	661
0	724
0	845
0	869
0	759
0	745
2	756
0	702
0	849
0	829
0	840
0	840
0	839
0	840
5	265
0	130
0	2686
0	1001
25	3259
0	840
0	309
0	1
2	105
0	84
0	79
40	70
0	14
0	14
0	3
1	4776
1	1747
0	4995
0	4154
0	4270
0	4265
0	2668
0	2025
0	4296
0	4686
0	4182
2	2429
0	1643
0	4184
3	2646
0	4971
0	5233
0	5130
0	5495
0	4735
0	4682
1	4092
0	4833
0	4318
0	639
0	3972
0	4194
0	4040
0	3788
0	1604
0	2212
0	0
0	0
0	0
0	0
1	211
3	50
0	220
0	198
0	165
0	159
0	136
0	189
1	169
0	95
3	3392
0	2247
0	3374
0	3458
1	3268
0	3607
0	2016
0	3418
0	1
0	194
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	8
0	7
0	8
0	10
0	8
0	5
0	14
0	1
0	7
0	14
0	14
0	14
0	14
0	8
0	11
0	13
0	13
0	11
0	11
0	13
0	14
0	14
0	14
0	7
0	13
0	14
0	11
0	14
0	13
0	11
0	13
0	11
0	7
0	9
0	11
0	11
0	14
0	5
0	7
0	1
0	9
0	11
0	0
0	14
0	1
0	0
0	0
0	2
0	2
0	2
0	0
1	447
0	446
0	452
0	467
1	458
0	250
0	448
14	410
0	301
0	447
0	448
0	453
0	463
0	462
0	462
0	258
0	447
0	306
0	458
0	302
0	312
0	457
9	455
1	448
0	374
0	447
0	447
0	307
0	308
0	462
0	306
0	449
0	447
2	449
0	303
1011	174
0	96
0	106
0	95
0	74
0	44
0	1073
0	38
6	35
0	392
0	1069
8	66
2	1091
0	16
0	333
0	954
0	22
0	1073
0	575
1	1015
0	200
1	1070
0	1012
0	35
0	1032
0	18
1	28
2	1070
3	1070
0	0
0	21
0	29
0	22
0	21
0	22
0	17
0	22
0	21
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	27
0	21
0	24
0	24
0	0
0	0
0	0
31	1276
0	1133
1	920
0	1132
0	1083
0	1074
0	1147
0	1145
0	981
0	879
1	910
0	922
0	1107
0	975
0	800
0	92
0	0
4	790
1	846
0	845
0	571
0	848
1	664
0	446
0	737
4	623
0	423
0	822
14	1069
0	544
0	639
0	695
0	269
0	498
0	484
0	645
0	674
0	648
0	350
0	647
0	178
0	639
0	621
0	176
0	192
0	26
1	78
0	139
0	138
0	211
0	229
0	321
0	630
0	595
0	633
0	612
0	622
0	64
0	1194
0	1198
0	432
1	474
0	1120
0	60
0	444
1	418
16	387
0	1179
0	1198
0	1266
0	1170
0	366
0	497
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	781
459	896
1	699
4	502
0	302
2	10
35	2568
0	2594
5	2597
3	1419
0	41
0	15
2	45
0	635
0	681
0	809
1	700
1	554
2	722
0	737
0	745
0	557
0	728
0	738
0	637
0	701
0	25
0	629
0	4
0	66
0	105
0	456
0	465
0	453
0	456
0	337
0	476
0	457
0	447
0	438
0	466
0	460
0	483
0	437
0	434
0	476
0	427
0	455
0	455
0	468
0	444
0	359
0	18
0	412
0	385
0	424
0	426
0	16
0	11
0	31
0	58
0	64
0	66
0	54
0	64
0	64
0	64
0	63
0	39
0	62
0	65
0	42
0	4
0	62
0	64
0	51
0	63
0	37
0	44
0	41
0	64
5	67
0	45
0	64
0	57
0	65
0	44
0	1
0	28
0	0
0	1
0	2
0	55
0	64
0	65
7	30
0	41
0	44
0	61
0	2
2	389
0	1266
0	389
0	1289
0	1253
0	1158
1	1418
0	1309
0	1053
4	3961
0	3756
0	4021
0	4034
0	3922
2	4238
0	3873
0	3855
0	1374
12	4130
0	3954
0	2688
9	136
2	3
7	158
0	144
3	491
0	654
0	738
0	651
1	638
0	654
0	570
13	571
0	95
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1066
3	1024
0	820
0	817
0	713
6	613
0	534
0	425
0	1
0	455
3	446
0	461
0	445
0	453
0	416
0	412
1	410
0	398
0	412
0	433
0	452
0	453
0	453
1	432
2	380
0	486
0	473
1	1266
1	1251
0	1393
0	1261
0	1353
0	1364
0	1377
0	571
5	774
0	931
0	769
0	774
0	748
0	826
0	701
0	714
0	681
2	809
0	663
0	700
24	783
0	578
0	408
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	623
0	617
0	49
0	565
0	269
0	119
0	49
0	220
0	117
0	218
0	260
0	107
2	650
0	115
0	624
0	113
2	49
0	49
0	49
0	572
0	172
0	267
0	260
0	47
1	125
0	109
0	260
0	264
0	111
0	99
0	119
0	253
0	260
0	258
0	111
0	270
0	65
0	197
9	267
0	117
1	25
0	252
17	4104
0	4291
2	3459
0	3642
0	2949
0	3442
0	491
3	102
11	262
0	218
0	262
2	254
0	304
1	228
0	176
0	200
0	219
2	70
0	32
0	99
0	48
2	7
0	1195
0	1199
0	1150
0	1072
0	1061
0	1087
2	520
0	591
0	466
1	31
0	22
13	71
0	17
1	34
2	101
0	81
0	60
0	75
0	63
0	10
2	1264
0	1268
9	1347
0	875
0	906
0	875
0	873
0	749
0	750
0	775
0	772
0	749
0	749
0	746
0	675
0	674
0	730
19	703
0	669
0	666
0	665
7	232
0	39
0	28
0	7
0	23
0	23
0	19
0	24
0	19
0	18
0	26
0	12
1	16
0	19
0	23
0	23
0	21
0	23
0	23
0	23
0	23
0	23
0	15
0	16
0	12
0	10
1	2
0	5
0	15
0	15
0	13
3	13
0	10
0	10
0	1
0	1
0	1
0	1
2	1121
0	1410
0	1310
0	1285
1	1199
7	996
0	731
0	745
0	465
11	812
0	627
0	693
0	71
0	169
0	72
9	55
2	22
3	730
0	684
0	537
0	599
0	645
13	500
1	515
3	82
11	209
0	101
0	201
0	540
0	364
0	318
0	540
0	374
2	584
0	129
0	270
0	541
0	299
0	90
0	61
31	4657
8	3955
4	4015
4	3563
0	3865
0	3384
0	3975
0	3093
0	969
0	3228
0	822
0	3533
0	2504
0	2819
0	1328
0	2890
0	3476
0	3487
0	2907
0	837
0	3207
0	3339
2	1986
1	3351
1	2880
1	3462
2	953
9	494
0	603
0	605
23	491
0	528
114	743
0	531
0	529
0	757
0	721
0	770
0	651
0	729
0	740
0	788
0	764
0	692
0	394
0	516
1	556
0	0
0	24
18	134
5	109
1	92
0	26
0	57
1	58
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	452
0	1174
0	1112
0	963
0	737
0	740
0	180
0	573
0	434
1	271
0	118
0	21
0	2
0	2
2	2
0	2
0	2
0	2
0	0
0	698
0	680
0	661
0	657
0	656
0	637
0	662
0	593
0	649
0	653
0	652
0	598
0	695
0	661
0	37
0	34
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	372
0	335
0	335
0	218
0	197
0	160
0	323
0	348
6	228
5	350
7	227
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	5254
3	5792
26	5081
0	2696
0	3319
0	3626
0	3445
0	3505
0	3135
0	3327
0	2085
0	3807
0	3416
0	2528
0	2616
0	3674
0	1936
0	3486
0	3601
0	2250
1	82
0	2745
13	2753
0	2034
0	2038
0	1636
4	1979
1	964
0	143
0	13
0	13
4	582
0	587
0	688
0	467
0	656
0	463
0	561
0	673
0	484
0	613
0	512
4	139
0	22
74	0
1	190
0	285
0	258
4	307
0	316
0	363
0	195
1	312
0	249
0	311
1	165
3	97
248	6918
0	6881
0	6708
0	1948
0	1050
0	660
0	966
0	1010
0	969
0	1065
0	1028
0	985
3	1007
0	1047
0	981
0	1023
0	1051
0	952
1	946
0	962
0	1049
0	956
0	954
1	966
0	929
1	620
0	349
6	371
2	373
0	195
17	311
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	81
0	9
2	60
0	17
0	63
0	71
0	69
13	40
0	72
0	42
0	67
0	66
0	65
0	69
0	70
0	60
0	67
0	74
0	34
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3918
0	11706
0	10195
0	11083
0	10451
0	9909
0	10759
0	1636
2	4137
0	10906
0	10169
7	10976
0	9890
0	11244
0	10459
6	8113
0	9912
0	10981
0	8502
0	11224
0	10952
0	10788
3	10212
0	1505
0	6391
0	9732
0	10064
0	8565
0	9645
0	9803
0	8428
0	9499
0	9822
0	10021
1	9683
0	9929
0	9678
0	7322
0	1004
2	389
0	26
0	285
16	4303
3	3864
3	3843
0	3627
0	2709
21	1953
0	2032
0	1198
0	2568
0	2364
0	1813
0	1915
0	1912
0	2076
0	1887
0	1878
0	1989
4	1826
116	1908
0	1871
0	1873
0	1624
0	1684
0	2426
3	922
0	549
4	665
0	2729
0	1364
37	1364
1	1843
16	2097
11	744
3	1146
5	1255
2	1351
1	68
2	260
0	963
0	1284
0	1337
0	1310
0	1299
0	1338
0	1314
0	1177
0	1314
0	1295
0	1322
0	1305
0	1326
0	1315
0	1331
0	1166
0	1321
0	1249
0	1311
0	1286
0	1202
0	1200
0	1246
0	1132
0	1320
0	1319
0	1298
0	1344
0	1287
1	1341
0	1341
0	1138
0	1042
0	1024
0	1020
0	909
0	1014
0	59
0	756
0	778
0	820
0	707
1	794
0	790
0	778
0	769
0	762
0	773
0	769
0	633
0	727
0	533
0	561
0	18
0	16
48	38
0	39
0	37
10	33
0	19
3	16
1	8
0	0
0	0
0	0
0	375
10	375
3	35
3	7
35	32
5	10
0	73
0	832
0	733
0	815
0	789
0	799
0	676
0	0
0	166
0	165
0	184
2	70
0	76
0	61
0	95
0	141
0	79
0	112
0	93
0	97
0	128
0	111
2	152
0	147
0	141
0	138
189	309
2	27
0	247
0	226
0	102
0	17
0	118
0	149
1	122
12	92
0	68
15	120
4	123
1	119
0	118
0	70
0	2
0	528
4	41
0	684
0	684
0	323
0	621
0	626
0	587
5	237
0	625
0	644
0	621
0	621
0	621
0	275
0	4
5	2221
0	2378
97	2460
21	2219
1	2218
0	2381
0	2370
0	2373
0	2376
0	2233
15	595
0	450
0	452
4	437
0	373
0	374
0	355
0	169
2	302
0	238
1	20
2	43
6	893
0	1373
0	847
0	1722
0	867
0	955
0	922
0	942
0	754
0	1496
0	1597
0	1429
1	1652
0	516
2	1465
0	785
0	746
1	1449
8	49
0	0
0	1
0	1
1	52
62	18872
19	18872
2	12341
0	11241
0	8534
1	14693
2	11316
24	14489
7	14296
5	14295
2	11872
7	5213
0	4210
0	1766
0	13145
0	12215
109	10037
6	12079
0	11208
0	12753
0	15934
0	12027
1	13637
2	9334
6	932
0	2236
0	2320
0	2340
0	2090
0	1515
0	2189
0	1987
0	1987
0	1987
0	1817
1	2209
0	1987
0	2323
0	2277
0	2144
0	2129
0	2435
0	2298
0	1981
0	2040
1	2302
0	2219
2	988
3	987
0	1846
0	0
17	2708
0	2632
0	2594
0	2715
0	205
0	1898
0	1465
0	925
0	2799
0	2119
1	1525
2	2685
0	2674
0	2300
0	2538
0	655
0	2511
0	953
0	2708
4	2709
0	2709
2	52
0	3
1	1134
0	1191
0	1234
1	1192
1	1049
0	1092
11	403
0	24
0	667
0	155
0	672
0	439
9	50
1	666
0	669
0	666
1	668
1	667
0	667
0	675
1	663
0	667
0	665
0	663
0	156
0	258
11	227
0	234
0	216
1	240
0	225
0	239
1	232
0	201
0	210
0	221
0	216
0	207
0	200
0	225
3	0
0	22
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	224
2	209
0	205
0	205
0	205
0	205
0	173
0	204
0	200
0	187
0	184
0	162
0	162
8	164
0	162
1	129
0	162
7	129
0	132
0	140
81	226
0	226
0	680
0	497
0	391
0	740
0	512
0	332
0	448
0	635
0	589
0	736
0	731
0	405
0	561
0	580
0	722
0	559
0	614
0	594
0	498
0	546
0	507
0	579
0	520
0	647
0	612
0	531
0	706
0	680
0	662
0	672
0	788
0	485
0	453
0	547
0	637
0	676
0	722
0	628
0	737
0	458
0	688
0	597
18	0
20	3024
0	3205
2	2510
0	3039
0	3043
0	2540
1	2969
3	11
1	12
0	20
1	2
0	6
9	12
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4803
64	14064
0	14057
0	14064
0	1820
0	14064
0	14064
0	14057
909	9160
0	79
0	79
0	0
0	0
0	0
0	0
31	6621
0	6695
0	6695
1	8099
0	8272
5	8566
9	8271
0	6695
0	6695
4	8251
0	8183
7	2731
3	3829
0	1176
0	1
0	61
0	61
0	28
0	23
0	22
0	20
1	2
0	3
0	2
0	0
2	25167
0	24592
0	25182
10	20555
0	24895
0	25113
18	24388
0	10067
26	24406
0	24403
65	16050
0	18379
41	25926
0	18854
0	10214
0	11240
1	13685
0	13999
0	17197
0	13805
0	18190
137	29744
0	14893
0	14709
1	10011
0	7680
0	13208
0	12649
18	1301
0	1431
0	1482
0	1414
0	1431
0	1278
0	1024
0	1447
0	1321
0	1266
0	1274
0	1401
0	1056
0	1342
0	1284
0	1361
0	1213
0	1266
0	1444
2	1447
0	1395
0	1439
0	1147
0	1303
0	1019
0	1408
0	1418
0	1126
0	1093
0	1334
0	1407
0	1289
0	1408
0	1422
0	1301
0	1394
0	1438
0	1203
0	1229
0	1062
3	1243
0	1362
0	1434
0	401
0	51
0	51
0	18
0	28
0	22
0	29
0	943
0	951
0	994
0	988
0	913
0	811
0	961
0	793
0	23
0	440
0	447
0	918
0	216
0	989
0	242
0	761
0	584
0	573
0	796
0	920
1	143
0	799
0	725
0	157
0	403
0	46
74	289
0	31
0	140
0	713
0	686
0	1
0	391
0	197
0	129
1	162
0	80
0	134
0	122
0	120
0	43
0	67
2	45
1	537
1	374
1	542
0	463
2	384
1	457
0	465
2	262
1	471
0	202
0	399
0	295
0	557
1	145
1	390
0	2830
0	2972
0	2618
0	2888
0	2568
0	2843
0	2477
0	2810
0	2654
0	2912
0	2446
0	2816
0	2634
0	2558
0	2674
0	2257
0	2340
0	2642
7	2446
0	2313
0	2529
0	2569
0	2561
0	2595
0	2551
0	2288
0	2582
0	2625
0	2577
0	2497
0	2703
0	2692
0	2436
0	2677
0	2292
0	2680
0	2454
0	2591
0	2280
0	2334
0	2652
0	2144
0	2311
0	2540
0	2636
0	2697
0	2363
0	2384
0	2740
0	2353
0	2536
0	2106
0	1518
0	1550
1	2911
3	2760
0	2765
0	2679
0	2576
0	2300
4	2327
1	2364
0	2522
0	2256
0	2294
3	2245
0	2144
1	2331
0	2337
0	2239
0	310
0	2245
4	2037
1	1835
1	204
3	101
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1119
0	783
0	1043
6	673
0	777
17	689
0	834
0	784
0	783
3	1174
1	691
0	858
0	1062
8	640
0	684
0	779
0	609
0	719
0	1030
2	721
0	822
0	48
12	785
0	788
5	1173
0	306
0	433
0	331
0	280
0	205
0	254
0	405
0	376
0	303
0	383
0	193
0	338
0	420
0	321
0	364
0	325
0	364
0	277
0	440
0	339
0	252
0	230
0	371
0	234
0	245
0	305
0	315
0	262
0	349
0	389
0	372
0	438
0	218
0	359
0	339
0	211
0	374
0	251
0	221
0	228
0	417
0	293
0	337
0	277
0	157
0	254
0	320
0	368
0	343
0	300
0	357
0	365
0	330
0	220
0	267
0	184
0	302
0	366
0	376
0	351
0	238
0	403
0	260
0	163
0	194
0	202
3	145
0	143
0	280
0	263
0	233
0	257
0	92
0	181
0	109
0	86
0	190
0	117
0	135
0	63
2	25
4	40
9	126
0	22
0	125
0	13
0	116
1	122
0	122
0	31
0	25
0	78
1	26
0	29
1	69
3	70
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	417
0	417
0	356
1	417
0	348
0	405
0	479
0	414
1	287
0	310
0	109
0	535
4	538
0	51
0	112
2	102
0	96
0	117
1	72
0	111
2	118
1	116
0	117
0	116
0	116
0	126
0	109
0	109
0	115
0	116
1	116
0	117
0	107
0	115
0	114
0	93
0	82
0	72
0	66
0	66
0	5
0	3
22	6
6	28
1	455
9	28
1	375
299	509
0	204
0	28
0	223
0	426
0	230
2	170
7	192
0	198
1	217
2	217
2	208
0	216
1	154
0	215
0	162
0	185
0	139
0	0
0	0
0	0
0	0
0	0
0	0
9	1599
1089	2232
0	829
13	644
0	176
3	7381
1	7061
0	7656
4	7889
0	7498
0	7283
9	7899
0	7236
0	7891
0	7888
0	7362
2	7878
0	7937
0	7363
0	7482
0	7666
0	7807
0	7893
0	8115
0	7889
0	7890
0	7902
0	7734
0	7689
0	8015
0	7599
0	7889
0	8479
0	6821
0	7299
0	7874
0	7210
0	6247
1	7896
0	7133
10	7577
0	8198
0	7543
0	7872
4	8099
0	8021
0	7592
0	7592
0	7877
0	8264
1	7940
0	8268
0	7876
0	7872
0	7875
0	7746
0	7868
0	7871
0	7878
0	8194
0	8249
0	7739
0	8260
0	7003
0	4860
4	3692
0	7252
0	7117
0	6954
0	6517
0	6049
0	6045
0	6270
0	5571
0	264
3	24
11	189
1	131
0	195
0	188
0	199
0	57
0	15639
0	13225
0	13748
6	12398
0	2131
0	3165
0	7217
0	7834
0	6724
0	3681
0	9888
3	12435
2	11320
0	13466
0	12651
0	12928
0	5991
0	12431
0	10683
0	12079
3	572
1	478
3	654
0	411
11	502
2	501
0	562
5	17
0	17
0	32
0	11
0	781
0	781
41	781
0	781
0	781
0	725
0	725
0	8
0	8
0	780
0	18
0	32
0	14
0	1089
0	1023
0	872
0	669
0	1018
0	1056
0	904
0	967
1	81
2	216
0	1002
0	1092
0	1194
0	1152
0	1087
0	938
2	879
0	1245
0	780
0	39
0	8
0	135
3	188
0	201
0	64
0	188
14	67
0	68
0	39
0	37
0	64
0	67
0	42
0	48
6	48
0	39
0	56
9	53
2	45
0	1
0	4
0	17
1	3005
0	3537
0	2761
0	2975
1	2922
2	2525
0	1303
0	2168
0	64
0	1029
0	2460
0	2587
0	2948
0	2670
0	3015
0	3521
0	2954
0	2643
0	2693
0	1615
0	2732
1	2867
0	2215
1	2231
0	2662
0	2588
0	791
0	1406
2	1648
0	2720
1	705
0	305
0	2305
0	2529
1	3060
17	4483
1	745
2	298
0	323
3	3958
0	4512
0	349
0	51
0	3756
0	221
0	364
0	2912
1	2996
0	3344
0	167
0	3641
0	104
0	2981
0	3508
1	3416
0	2113
0	4015
0	3515
0	4644
0	4033
36	649
0	132
0	620
0	4175
0	514
0	340
0	639
0	943
0	1123
0	494
0	3292
0	1178
0	1141
0	1225
2	1109
0	1092
0	1187
0	1160
1	894
0	1036
0	1067
0	969
0	1038
0	945
0	352
0	1531
0	1636
0	1468
3	1531
0	1542
0	1360
6	1528
0	1439
2	1516
0	1522
3	1515
2	1510
0	817
0	122
5	1040
2	1095
0	110
0	312
0	129
2	108
0	824
1	1778
0	1738
0	1062
0	1814
0	1723
1	980
0	828
0	1003
0	1622
