UniqueCount	AmbigCount
0	279
0	193
0	283
0	278
0	279
0	283
0	279
0	283
0	275
0	279
0	283
0	283
0	12
0	283
0	192
0	283
0	282
0	193
0	283
4	200
0	282
2	279
0	283
0	275
0	279
0	282
0	279
0	277
0	282
0	283
0	283
0	279
0	193
0	279
0	283
0	273
0	277
0	279
0	162
0	279
0	279
0	279
0	283
0	279
0	279
0	279
0	277
0	278
0	281
0	163
0	283
0	279
0	281
0	279
0	278
0	193
0	283
0	283
0	279
0	47
0	47
0	47
0	47
0	47
0	47
0	32
0	31
0	30
0	30
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	7
0	7
0	8
0	7
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	169
0	193
0	213
0	178
0	9
0	0
0	34
0	32
612	34
0	25
0	25
0	21
0	178
1	178
0	16
2	3
26	3
0	4
0	4
0	4
0	4
0	4
0	498
0	497
0	56
0	18
6	498
0	451
0	497
0	475
0	495
0	451
0	451
0	451
0	451
0	451
0	142
0	451
0	68
0	55
0	67
0	68
0	51
0	64
0	66
0	66
0	67
0	67
0	9
11	8
0	42
0	6
0	99
0	91
0	106
0	106
0	40
1	37
0	37
0	106
0	37
0	9
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	113
0	100
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	8
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	0
0	0
0	0
0	0
0	73
0	63
0	63
0	63
0	73
0	2
0	63
1	73
0	73
0	2
0	0
0	63
0	63
0	63
0	0
0	73
0	67
0	63
0	63
0	73
0	61
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	96
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	2
0	12
134	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	149
0	149
0	4
0	129
0	125
0	129
0	129
0	128
0	0
0	0
0	0
0	45
3	1
0	47
0	45
0	45
0	45
0	1
0	47
0	47
1	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	8
0	6
0	6
0	8
0	8
0	8
0	6
0	8
0	1275
0	1275
0	1275
0	1275
0	1254
0	809
0	10
15	5
0	5
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	64
0	64
0	6
0	8
0	8
0	5
0	8
0	6
0	206
0	235
0	195
0	235
0	138
0	197
0	226
0	0
21	8
0	0
0	20
0	8
0	20
0	0
0	0
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	74
0	0
0	0
0	0
0	0
1	296
0	296
0	296
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	955
0	789
0	813
0	450
0	704
0	532
0	518
0	955
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	21
0	23
0	75
0	21
0	301
0	301
0	248
0	301
0	248
0	301
0	301
0	301
0	215
0	215
2	208
0	155
0	93
0	74
0	51
0	42
0	14
0	48
0	51
0	48
0	14
0	31
0	42
0	51
0	48
0	39
0	42
0	51
0	43
0	48
0	45
0	51
0	48
0	46
0	51
0	51
0	10
0	11
0	51
0	48
0	0
0	0
0	8
0	8
0	14
71	14
0	0
0	14
0	8
0	14
0	16
0	20
0	21
0	20
0	20
0	21
0	20
0	20
0	20
0	17
0	20
0	20
1188	53
0	52
0	52
0	50
0	0
0	5
0	9
0	43
59	4
0	5
2	1
2	0
0	0
0	0
0	4
0	0
0	0
0	38
0	4
0	0
0	4
0	38
0	0
0	0
0	0
0	291
0	0
0	178
0	291
0	280
0	260
0	181
3	206
0	0
0	61
2	41
0	41
2	36
0	31
0	44
0	44
0	4
0	44
0	39
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
4	0
0	0
0	193
0	195
0	195
0	195
0	192
0	193
0	194
0	191
0	195
0	193
0	192
0	192
0	195
0	158
0	192
0	195
0	195
0	195
0	193
0	195
0	195
0	195
0	194
0	193
0	193
0	193
0	192
0	192
0	190
0	189
0	190
0	190
0	124
0	184
0	184
0	176
0	175
0	177
0	175
0	175
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	202
0	246
0	246
21	253
0	0
0	246
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	8
0	13
0	59
0	13
0	0
0	13
0	0
0	1
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	143
0	143
0	143
0	17
0	14
0	14
0	0
0	14
0	14
0	13
4	14
0	14
0	0
0	0
0	14
0	0
0	3104
2	3107
0	364
0	258
0	261
0	258
0	258
0	68
0	80
0	80
0	49
0	59
0	80
0	46
0	19
0	67
0	41
0	0
0	67
0	68
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	760
0	780
0	764
0	750
0	672
0	187
0	204
0	187
0	200
0	202
0	184
0	199
0	121
0	114
0	33
0	48
0	45
0	28
0	48
0	39
0	41
0	37
292	39
0	36
0	133
0	239
0	51
0	239
0	3
0	5
0	2
0	6
0	0
0	1797
0	1779
0	1801
0	1801
0	1801
0	1801
0	12
8	12
0	1797
0	1796
0	1775
0	1742
0	1797
3	0
16	159
0	5
10	159
0	143
0	8
0	8
0	0
0	196
3	137
3	167
0	171
0	173
0	137
0	172
0	101
0	87
0	126
0	164
0	59
0	10
0	59
9	59
0	59
0	49
0	59
0	59
0	4
0	59
0	59
0	10
0	10
0	13
0	13
0	2
0	10
0	0
0	195
3	195
0	112
0	50
0	3
0	24
0	112
0	43
0	39
0	30
2	53
2709	0
0	0
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	192
0	192
0	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	5
0	6
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	3
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	5
0	5
0	2017
0	2017
0	2017
0	2017
6	2017
0	1984
0	1925
0	2017
3	1612
0	1961
0	2017
0	0
0	1369
2	1341
0	778
0	1368
0	5
0	601
0	605
0	656
0	600
0	656
4	15
0	603
0	603
0	599
0	655
0	601
0	4
0	4
0	4
0	2134
0	2
0	2145
0	2134
0	2146
0	2129
1	2137
0	2137
0	615
0	2111
0	2
0	7
0	2141
0	2106
0	1433
0	2135
0	2147
0	2149
0	2124
0	2130
0	2124
0	2145
0	2147
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
212	210
0	4
0	209
0	123
0	123
0	123
0	7
0	55
0	123
0	123
0	55
0	8
0	0
0	0
0	3
0	3
0	0
0	78
0	78
0	0
3	0
4	78
0	59
0	0
0	0
0	50
0	79
0	24
0	0
0	78
0	34
0	45
0	0
0	24
3	0
0	19
0	21
0	19
0	19
0	19
4	21
0	21
0	19
0	19
0	1
0	19
0	115
0	115
0	113
0	114
0	114
0	114
0	114
0	114
0	114
0	86
0	61
0	15
0	3
0	3
0	3
0	0
0	87
0	87
0	87
0	64
0	24
0	24
0	14
0	10
0	10
0	10
0	7
0	10
0	10
0	45
0	42
0	45
0	8
0	36
0	45
0	28
0	27
0	39
0	45
0	28
0	0
0	8
0	8
0	28
1	208
0	211
0	214
0	214
0	198
0	197
0	191
0	197
1	14
0	51
0	51
0	16
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	48
0	51
0	51
0	0
0	51
0	51
0	51
0	51
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	180
0	180
0	175
0	175
0	156
0	156
0	134
0	134
0	134
0	134
0	114
0	133
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	3
0	3
0	1
0	208
0	208
0	109
0	100
0	101
0	100
0	208
0	101
0	208
0	206
0	101
0	0
0	0
0	6883
0	6868
0	6883
0	1599
0	342
0	342
0	334
0	341
0	342
0	342
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	41
0	41
0	41
0	41
0	35
0	35
0	35
0	35
0	28
0	28
0	28
0	23
0	28
0	28
0	22
0	17
0	22
0	17
0	20
0	15
0	19
0	18
0	12
0	11
0	5
0	0
0	0
0	0
0	21
0	92
0	21
0	21
0	21
0	21
0	21
0	93
0	1
0	21
0	21
0	20
0	0
0	72
0	5
0	5
0	9
0	21
0	0
15	49
0	49
0	49
0	140
0	65
0	63
0	107
0	58
0	131
0	137
0	137
0	42
0	110
0	1
0	54
2	137
0	125
0	0
0	0
0	48
0	48
0	48
0	47
0	27
0	0
0	0
0	4
0	3
0	0
0	136
0	136
0	136
0	136
0	136
0	88
0	136
0	136
0	4
0	4
1	66
0	135
0	4
0	0
0	135
0	136
0	136
0	136
0	136
0	136
0	136
0	45
0	136
0	136
0	136
0	136
0	103
0	135
0	45
0	136
0	136
0	4
0	136
0	136
0	4
0	136
0	136
0	135
0	136
0	53
0	136
0	135
0	136
0	136
0	136
0	4
0	79
0	0
0	8
0	4
0	7
0	8
0	7
0	0
0	0
0	4
0	4
0	7
0	4
0	7
0	41
0	41
0	18
0	41
0	41
0	41
0	41
0	41
0	3
0	40
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	216
0	216
0	216
0	139
0	7
30	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	34
0	34
2	34
0	34
0	34
0	34
0	34
0	34
0	34
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	0
0	8
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	34
0	34
0	34
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	34
0	34
0	34
0	7
0	30
0	34
0	34
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	449
0	257
0	311
0	256
0	0
0	450
0	0
0	450
1	1
2	449
0	449
0	45
0	45
0	45
0	135
0	131
0	135
0	131
0	135
0	13
0	0
1	13
0	63
0	47
0	63
0	63
0	60
0	63
0	63
0	47
0	63
0	34
0	63
0	63
0	44
0	49
0	63
0	60
0	60
0	60
0	34
0	60
0	29
0	0
0	0
0	698
0	698
0	183
1	697
0	2
0	1
0	0
0	697
0	0
0	696
0	0
0	695
0	694
0	691
0	696
0	691
0	691
0	695
0	696
0	696
0	694
0	697
0	19
0	694
0	695
0	694
0	26
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	124
0	124
0	116
0	116
0	116
0	116
0	116
0	13
0	21
0	0
0	0
0	0
0	13
0	7
0	13
0	1
0	1
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	15
0	20
0	12
0	20
0	20
0	12
0	12
0	20
0	18
0	15
0	14
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	98
0	98
0	1098
0	1098
0	1098
0	1100
0	1098
0	1098
0	1098
1	1093
0	1100
0	1098
0	1098
0	1097
0	1094
0	651
0	27
0	267
0	94
0	102
0	11
0	11
0	76
0	83
0	83
0	0
0	74
0	83
0	83
0	0
0	0
0	0
0	197
0	197
0	192
139	203
0	197
0	192
0	129
0	197
0	197
0	203
0	110
0	195
0	195
0	197
0	156
0	156
0	113
0	78
0	42
35	42
11	4
0	4
0	234
0	210
0	238
0	213
0	206
0	56
0	585
0	587
0	587
0	566
0	549
0	572
0	571
0	575
0	559
0	572
0	590
0	581
0	7
4	5
0	25
0	2
5	14617
0	14617
167	14628
3	78
0	1
0	7
0	1
50	7
0	1
0	316
0	302
0	308
0	300
0	38
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	16
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	17
0	17
0	16
0	16
0	16
0	17
0	17
0	17
0	16
0	0
0	4
0	10
0	64
0	63
1	64
0	64
0	57
0	64
1	53
0	64
0	63
0	52
0	2
0	0
0	52
0	6
0	52
0	52
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	3391
0	18
0	3253
0	3372
0	3371
0	3370
0	3371
0	3370
0	3344
0	3330
0	3188
0	3329
1	2809
0	2923
0	2524
0	2439
0	2319
0	1014
0	46
6	4
0	2
0	0
12	2
0	1
0	1
0	0
64	19
0	19
0	162
0	164
0	165
0	157
0	164
0	163
0	164
0	164
0	164
0	163
0	0
0	167
0	191
0	192
0	188
0	189
0	189
0	189
0	189
0	189
0	189
0	192
0	189
0	189
0	179
0	188
0	185
0	189
0	189
0	188
0	189
0	187
0	187
0	187
0	34
0	29
0	8
0	5
0	70
0	72
0	72
2	68
0	72
0	72
0	66
0	72
0	70
0	72
0	72
0	6
0	598
0	440
0	458
0	596
0	595
0	256
0	446
0	525
0	501
0	518
0	594
0	596
0	525
2	482
0	516
2	517
0	299
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
99	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	8
0	28
0	28
0	0
0	0
0	46
1	2
0	2
0	2131
0	2116
0	1
0	15
0	2118
0	112
0	2129
2	104
0	2107
0	2048
0	0
0	41
4	109
0	78
0	75
1	59
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	73
0	73
0	0
0	0
0	83
0	83
0	73
0	73
0	73
0	83
0	0
0	44
0	44
0	5
0	5
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	4
2	98
85	98
4	48
0	56
0	56
0	336
0	336
0	335
0	335
0	336
0	335
0	335
0	335
0	335
0	336
0	335
0	335
0	226
0	226
0	225
0	225
0	226
0	225
0	225
0	226
0	226
0	226
0	226
0	226
0	226
0	225
0	177
0	94
0	94
0	95
0	93
0	94
0	95
0	95
0	94
0	95
0	94
0	95
0	95
0	95
0	95
0	95
0	94
0	94
0	94
0	94
0	94
0	94
0	95
0	95
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	10
0	11
0	10
0	11
0	2
0	1
13	71
5	2873
0	2816
0	2238
0	32
0	32
0	32
0	32
0	1
0	0
0	0
0	122
0	123
0	1224
0	1234
0	1234
0	1233
0	1234
0	48
0	122
0	122
0	448
1	1234
0	123
0	122
0	1
0	122
0	1
0	122
0	122
0	74
0	48
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	365
0	363
0	362
0	363
0	341
0	81
0	89
0	90
0	89
0	89
0	239
0	245
0	57
0	57
0	25
0	30
0	30
0	24
0	30
0	26
0	82
0	82
0	82
0	82
0	10
0	82
0	82
3660	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
8	17
181	24
0	24
0	24
0	23
0	13
35	13
0	6
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
9	999
3	974
0	452
0	452
0	295
0	104
0	104
0	104
0	31
0	31
0	31
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	12
0	12
0	11
0	11
0	4
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	2
0	2
0	0
0	0
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	168
0	162
0	170
0	18
0	17
2	4
0	0
0	286
0	291
0	291
0	15
0	23
0	176
0	1
66	70
1	66
0	61
0	458
0	456
2	448
1	450
0	458
0	457
2	440
0	457
3	51
0	56
17	11
0	457
0	452
0	12
0	1094
0	1100
0	46
8	1096
0	1100
0	1092
0	1094
0	0
0	142
0	118
0	151
1	133
0	149
0	151
0	151
0	142
0	149
0	144
0	144
0	151
0	142
0	150
0	151
0	144
0	13
3	13
0	3
128	183
0	183
0	183
0	9
0	159
9	1034
0	1028
0	1043
0	1043
0	1043
3	50
2	6
0	6
0	6
0	6
0	6
0	9
0	9
0	2
0	9
0	27
0	4
0	27
0	56
1	77
0	71
0	71
0	77
0	0
0	26
0	26
0	24
0	24
0	12
0	2
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	7
0	2
0	2
0	2
0	8
0	8
0	8
0	4
0	50
0	50
0	21
0	21
0	21
0	0
0	0
0	1
0	60
0	30
0	30
0	1
0	27
0	18
0	30
0	0
0	60
0	27
0	27
0	30
0	59
0	27
0	60
0	1
0	666
1	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	130
0	11
0	89
0	19
0	11
0	134
1	100
0	131
0	9
0	53
0	86
0	131
0	134
0	134
0	136
0	131
0	134
0	134
0	94
1	101
0	22
1	3
1	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	246
0	237
0	243
0	245
0	250
0	251
0	251
0	35
0	251
0	249
0	249
0	247
0	249
0	249
0	251
0	251
0	247
0	249
0	248
0	251
0	249
0	250
0	249
0	249
0	248
0	251
0	248
0	249
0	5
0	247
0	251
0	2
0	20
0	1
0	1
0	1
0	1
0	1
9	14
0	14
0	14
0	14
1	5
0	5
0	5
0	5
0	5
0	0
0	215
0	210
0	215
0	214
0	214
0	213
0	214
0	211
0	206
0	206
0	199
0	204
0	111
0	10
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	13
0	12
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	73
0	73
0	72
0	73
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	3
1	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	9
0	7
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	131
0	299
0	287
0	300
0	298
0	284
0	295
0	298
0	287
98	14
0	282
0	2
0	142
0	300
0	128
0	295
2	0
0	300
0	4
0	9
5	0
0	49
0	44
0	49
0	22
0	22
0	49
0	49
0	49
0	22
0	45
0	45
0	49
0	19
0	19
0	0
0	0
0	0
0	0
0	0
211	0
2	9
4	119
5	119
0	9
0	1049
0	1050
0	936
0	929
0	930
0	936
0	935
0	559
0	550
0	475
0	377
0	234
0	147
0	89
0	109
0	107
0	103
0	108
0	109
0	108
0	168
0	168
0	168
0	168
0	168
0	163
0	146
0	150
0	150
0	147
0	99
0	60
0	57
0	58
0	39
0	52
0	8
0	0
0	166
0	166
0	166
0	165
0	119
0	166
0	160
0	163
0	162
0	121
0	579
0	578
0	579
0	579
0	579
0	578
0	579
0	579
0	578
0	82
0	10
0	12
0	12
0	10
0	10
0	10
0	12
0	10
0	12
0	10
0	12
0	12
0	12
1	159
1	195
17	230
0	122
0	165
0	19113
5	19065
12	19164
0	399
0	50
47	169
3	169
0	1014
45	0
615	0
0	11
7	32
0	22
0	22
0	21
0	7
0	7
0	30
0	0
0	27
0	90
0	90
0	86
0	86
0	23
0	88
0	62
0	85
0	88
0	90
0	85
0	21
0	85
0	10
0	0
0	88
0	23
0	90
0	0
0	88
0	0
0	0
0	35
0	0
0	38
0	36
107	39
0	33
0	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	123
0	123
0	105
0	47
0	46
2	46
0	57
0	57
0	57
0	57
0	53
0	68
0	53
0	53
0	66
0	53
0	53
0	53
0	51
0	53
0	53
0	51
0	53
0	30
0	52
0	290
0	0
0	120
0	113
0	102
0	151
0	290
0	90
0	68
0	116
0	196
0	68
0	120
0	102
0	0
0	147
0	120
0	193
0	39
0	52
0	55
0	55
0	40
0	27
0	52
0	55
0	55
0	55
0	52
0	55
0	30
242	232
0	232
0	218
0	277
0	277
0	277
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	134
0	140
0	140
0	133
0	140
0	140
0	138
0	133
0	133
0	137
0	134
0	131
0	126
0	67
14	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	290
0	296
0	258
0	268
0	253
47	13
0	0
0	4
9	4
6	2
0	173
0	103
0	172
0	171
0	99
16	173
0	432
0	432
0	28
0	34
0	31
0	28
0	28
0	32
0	28
0	36
0	32
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	179
0	177
0	177
0	179
0	179
0	179
0	171
0	2
0	0
1	120
0	120
0	120
0	120
0	120
0	120
0	120
0	5
0	7
0	0
0	0
0	0
0	0
0	211
0	211
0	211
0	211
0	211
0	188
0	211
0	211
0	211
0	211
0	599
0	599
0	427
0	427
0	427
0	427
0	427
0	427
0	427
0	427
0	426
0	416
0	426
0	426
0	362
0	415
0	342
0	426
4	297
0	359
0	322
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	4
21	0
0	14
0	0
0	10
0	15
0	15
0	9
1	9
0	15
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	6
0	75
0	75
0	6
0	1043
0	1043
0	1043
0	1023
2	1036
1	907
0	1036
0	1036
0	465
5	452
0	183
23	0
0	34
0	34
0	45
0	45
0	43
0	43
0	45
0	45
0	3
0	229
0	229
0	249
0	249
0	159
0	240
0	249
0	3
0	159
0	172
0	172
0	172
0	163
0	163
0	163
0	162
0	26
0	157
0	301
0	301
0	302
0	297
0	297
0	297
0	297
0	293
0	293
0	146
0	289
0	77
4	258
0	289
0	47
0	1
0	289
0	143
0	142
0	156
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	0
0	1
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	33
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
