UniqueCount	AmbigCount
3	663
0	713
0	702
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	486
15	1372
0	1439
0	1374
0	137
0	1583
0	1430
0	1365
0	954
0	1231
0	98
0	530
0	943
41	817
4	237
0	350
0	340
25	374
0	265
0	269
0	275
0	292
0	278
1	289
0	30
0	103
0	88
0	948
0	1058
1	947
0	792
0	757
1	1017
0	995
1	995
0	368
0	644
0	975
0	397
0	922
0	756
1	961
0	845
0	494
0	388
0	904
0	840
0	626
0	978
0	1015
0	943
0	975
0	975
0	906
1	967
0	975
1	716
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2048
1	2029
1	1914
0	2038
1	1911
265	2179
0	2019
3	2029
0	1965
0	1982
0	1935
0	2062
0	1710
0	986
0	1102
3	1843
1	1353
0	1915
0	1943
0	278
0	1856
1	1019
0	2140
1	2019
0	1794
0	1862
0	791
1	1624
0	1855
0	2042
0	300
0	1307
0	1701
0	1875
0	1688
0	0
5	0
3092	708
52	707
3	181
189	608
0	608
0	1154
0	90
2	1019
0	84
0	1080
36	891
0	967
0	44
1	145
0	957
0	1178
1	1270
0	234
0	41
2	96
1	148
0	1269
2	40
1	365
0	37
0	34
0	35
0	37
0	37
0	34
0	17
2	3
0	2
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	248
0	280
3	268
4	294
0	305
0	299
1	301
0	287
86	230
1	51
0	23
0	2
0	0
0	7027
0	7416
0	7434
0	7009
0	7017
0	7014
0	7441
0	7014
0	7023
0	7435
0	6185
9	6965
89	6331
0	4242
0	5279
0	3967
0	6830
0	7799
0	7394
0	7359
3	5871
1	7546
0	5024
0	7337
0	6786
0	1868
0	8226
0	3765
0	3856
0	7368
0	6222
0	7181
4	7600
0	1803
0	7059
0	2436
0	6829
0	1979
1	4372
0	3271
2	6628
0	3032
0	5605
0	4844
0	3039
0	118
70	5736
0	4907
0	8
0	8
0	0
0	0
0	1484
0	1547
0	1572
0	1432
0	1532
0	1544
0	1492
0	1550
0	1370
0	1459
0	862
0	891
6	750
1	703
0	702
0	638
0	670
5	139
0	57
0	9
38	549
0	533
0	520
1	497
0	450
0	525
0	533
0	530
1	490
0	92
0	0
0	608
3	640
0	552
0	609
0	609
0	115
1	236
0	272
3	23
0	1777
0	1747
0	1748
0	1189
0	184
3	194
0	14
0	8
196	1986
0	1986
0	2233
0	3201
0	2978
0	4474
0	3740
1	3872
0	4044
0	4255
1	4045
1	4021
0	4079
0	3551
0	3966
16	4188
132	458
4	4181
0	3982
0	3510
0	4177
0	46
0	3735
0	4098
7	250
4	148
0	150
1	146
1	147
0	150
0	151
1	146
1	144
0	157
0	147
0	41
0	147
0	98
0	149
0	149
0	148
1	0
6	83
105	825
0	536
0	603
1	719
3	79
5	66
0	115
0	131
0	220
0	215
0	67
0	109
0	142
0	147
0	137
0	225
0	134
0	210
14	134
1	6
8	109
0	72
0	71
0	61
4	89
0	53
1	70
0	38
20	0
46	26
3	32
0	29
2	22
259	8
15	8
3	4
17	689
3	414
1	627
0	624
2	265
2	185
0	46
162	1311
0	574
0	1307
11	467
0	26
5	242
0	240
1	285
0	237
2	9
3	9
3	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
36	40
1	40
0	135
2	130
0	135
0	347
1	1631
2	1515
1	1601
1	459
0	1435
197	1675
0	789
0	622
2	435
0	1603
102	428
0	442
1	1223
0	338
0	43
0	67
6	30
0	67
0	67
1	57
8	25921
0	25900
0	25934
0	25921
0	1
2	1735
2	1574
14	26594
36	1864
3	25813
98	1216
0	5477
7	25922
212	6033
0	458
0	1949
58	859
0	859
3	28
3	0
11	838
1	571
0	800
1	804
0	1019
0	667
0	429
0	182
0	813
0	252
34	713
0	492
0	168
0	261
0	24
0	20
0	23
0	23
0	20
0	2
0	20
0	4
0	20
0	20
0	26
0	24
0	25
0	7
0	16
0	5
0	7
0	20
0	20
0	20
0	178
0	155
1	312
0	309
0	302
0	134
0	329
0	257
1	305
0	305
0	278
0	282
4	132
0	290
0	494
0	500
4	1147
0	1235
8	1160
0	1004
0	1202
0	1058
0	1163
0	1209
0	1179
0	1208
1	1080
0	1149
2	1146
0	1200
0	1122
0	1071
0	1048
0	1166
0	976
0	1209
0	1164
0	470
12	98
0	56
3	103
1	26
0	2
3	2
0	0
0	0
0	95
0	139
0	97
1	95
6	145
0	128
0	98
0	90
5	98
0	47
3	62
0	30
17	35
431	0
1	318
1	314
1	345
0	102
6	190
0	38
0	6
1	549
1	1993
0	2094
0	908
0	618
0	1990
0	444
0	622
0	647
0	2144
0	909
11	919
0	737
0	931
6	927
0	970
0	933
1	953
0	878
0	887
0	948
0	703
0	594
1	272
10	94
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
11	405
0	403
0	11
0	10
0	10
0	10
0	9
0	9
0	13
0	13
0	9
0	11
0	10
0	9
0	10
0	10
0	10
0	7
0	9
0	10
0	11
0	9
0	11
0	10
0	11
0	10
0	13
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	638
0	696
0	584
0	704
0	699
0	779
0	747
0	776
0	644
81	534
0	689
0	821
0	777
0	609
0	641
2	646
0	642
0	777
0	556
0	142
2	180
0	157
5	753
11	161
0	8
0	8
0	8
0	7
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
50	311
0	557
0	565
0	313
0	567
0	303
0	301
0	467
3	357
4	555
0	227
0	533
0	477
1	217
0	276
0	106
0	49
0	0
0	116
0	186
0	204
0	243
1	388
0	40
0	124
0	125
0	114
0	84
0	271
0	89
0	97
0	190
0	204
0	231
0	161
0	217
0	227
0	335
1	57
0	160
0	141
0	244
0	108
0	104
0	222
1	76
0	108
0	819
0	674
0	683
0	735
0	713
0	577
0	739
0	667
0	819
0	822
0	787
0	755
0	769
0	736
0	594
0	746
0	673
0	734
0	184
0	669
0	671
1	697
0	821
1	707
0	602
0	70
0	750
0	573
0	830
0	42
0	691
0	725
0	809
0	664
4	792
0	800
0	628
5	827
0	824
0	64
0	659
0	820
0	823
5	824
0	819
2	822
3	827
0	729
0	685
0	658
0	627
0	130
0	179
0	2948
0	3663
0	3662
2	3663
3	1644
0	3743
8	3676
0	2948
30	11
0	2908
0	2803
6	261
2	451
1	9
3	870
0	868
0	113
0	159
2	118
2	109
0	123
3	118
3	13
14	64
6	138
1	156
1	151
0	158
1	132
0	156
0	94
0	36
0	26
0	887
66	1513
0	1148
0	812
1	862
0	1280
0	601
0	1271
0	1315
0	1470
0	1158
106	1362
0	768
2	901
0	421
0	669
2	511
0	42
0	47
0	27
0	0
0	0
0	0
0	0
1	0
0	51
0	46
0	51
0	51
0	45
0	51
0	42
0	51
0	45
0	51
0	51
0	51
0	51
0	7
0	165
0	47
0	395
0	468
0	525
1	338
0	487
1	511
0	498
4	381
1	412
1	468
0	478
0	482
8	323
1	426
0	341
12	490
3	0
0	174
0	52
0	100
0	100
7	100
3	100
0	100
15	128
1	128
0	1037
0	1059
0	966
0	1012
0	901
0	994
0	936
1	803
0	995
8	989
0	972
0	850
0	798
2	373
0	344
0	64
0	41
0	362
0	410
0	325
0	325
0	332
1	367
0	332
5	327
0	478
0	427
0	393
0	429
0	352
0	416
0	357
0	409
0	339
0	427
0	356
0	256
0	352
0	388
0	432
0	324
0	283
0	385
1	118
0	430
1	386
0	392
0	409
0	391
0	391
0	442
0	325
0	390
0	428
0	288
3	394
0	366
0	304
8	259
0	204
24	157
0	150
0	118
11	52
0	133
0	145
4	145
0	145
0	73
1	139
8	145
0	54
0	50
0	55
0	52
0	51
3	53
0	11
0	5
0	6
0	10
2	9
0	590
0	616
2	595
0	590
0	630
0	570
0	663
0	620
0	607
0	548
0	597
0	88
3	29
1	86
0	77
0	20
0	1
1	244
2	58
0	335
0	358
0	392
0	391
3	332
42	473
0	297
0	276
0	276
0	275
2	48
6	10
3	73
4	6
12	23
0	1259
0	1092
0	1166
0	1010
1	1373
16	1507
0	223
0	215
0	209
0	256
36	248
3	221
0	233
0	189
0	205
0	113
0	24
0	21
0	13
0	6
0	6
0	6
0	6
0	6
0	5
0	3
0	6
0	8
0	6
0	11
0	7
0	7
0	10
0	6
0	5
0	8
0	5
0	3
0	3
0	2
0	0
0	2
0	0
0	3
0	3
0	3
0	121
1	6
0	6
0	6
0	6
0	6
0	0
0	8
0	0
0	119
0	19
0	19
0	11
0	16
0	16
0	15
0	11
0	16
0	19
0	17
0	11
0	11
0	15
1	11
0	19
0	11
0	14
0	295
0	296
77	474
0	308
0	474
0	476
0	307
0	23
0	291
0	278
0	299
0	299
0	299
0	305
0	493
9	40
0	303
0	286
0	263
0	289
0	298
0	70
0	297
0	295
0	266
0	218
0	308
0	422
0	5
0	299
0	299
0	285
0	300
0	315
0	311
27	311
0	482
0	303
0	284
29	300
0	25
1	405
7	526
0	598
48	838
1	706
0	372
0	386
1	0
0	2553
0	2253
0	2541
0	2538
0	2243
0	2533
0	2533
0	2395
0	2233
0	2555
0	2233
0	2031
0	2123
0	2098
0	2116
0	2129
0	2419
0	2529
3	108
0	128
0	93
0	113
0	56
0	97
0	65
0	79
0	92
0	72
0	87
0	84
0	84
0	74
0	39
0	87
0	89
0	71
0	61
0	87
0	85
47	62
2	60
0	67
0	88
0	66
0	84
0	26
10	58
0	59
0	63
0	62
0	76
0	99
0	76
0	24
3	9
30	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	183
0	180
5	107
4	145
1	102
3	40
50	11
0	0
0	8
0	154
0	157
0	157
0	154
2	150
1	153
0	151
0	16
0	5
143	24
7	17
0	2
0	3
0	3
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	42
0	41
0	43
0	46
0	41
0	43
0	39
0	43
0	1
2	131
4	133
0	131
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	540
1	543
0	597
0	461
0	498
0	546
0	465
0	542
25	353
1	75
11	597
2	583
0	139
0	246
0	2163
0	2125
0	3207
0	2790
2	3943
0	4259
0	3567
0	4176
0	2266
0	4134
0	4141
0	3604
0	4049
0	3498
0	3355
0	3639
0	4097
0	2232
0	2091
0	2551
0	3592
0	3550
0	2044
0	3435
0	3251
0	4111
0	3665
0	4204
0	4081
0	4171
0	4168
0	4169
0	4246
0	4082
0	4075
0	2880
0	3871
0	3836
0	4010
0	4048
0	3946
0	3988
0	3482
0	3421
0	3972
0	2005
0	4127
87	3884
0	4119
0	3922
0	2053
0	3492
0	4148
0	2193
0	3519
0	3990
0	4055
0	4181
0	3423
0	3558
0	4044
0	4120
2	4094
0	1066
23	2607
1	2418
0	2054
0	892
0	0
0	949
0	756
0	637
4	563
1	541
0	905
0	97
0	85
4	16
0	0
0	0
0	0
0	17976
0	17972
0	17974
0	17304
0	17624
0	17913
0	10358
0	17938
0	17940
0	10535
0	13783
62	13819
0	17768
0	17626
0	15861
0	18204
0	17858
0	18130
0	16791
0	18065
0	16854
0	16294
0	16261
0	9263
0	13790
0	15982
0	17943
0	17941
0	17592
0	17244
0	17935
70	17994
1	17115
0	17578
0	18019
0	17573
0	16969
0	16922
0	13767
0	9458
0	16753
0	17976
0	17567
0	16137
0	18006
0	15458
0	18530
0	17947
0	16979
0	9092
0	12692
0	17928
0	18013
0	17973
0	17794
0	18091
0	16162
0	16641
4	14565
0	18001
0	17916
0	16548
0	16959
0	8124
0	16993
0	16908
0	16946
4	17966
2	17385
0	13826
0	17931
24	16597
0	17001
0	17023
0	17286
0	15217
1	16564
0	16893
0	2126
0	18036
0	17680
0	16931
0	18020
0	13779
0	10374
0	17444
0	1100
0	1064
0	0
0	1
0	1
0	1
0	0
0	1
0	1223
95	1831
11	1722
5	1834
0	1344
0	1959
0	1590
0	1781
2	1620
1	1673
1	1614
1	1657
2	1750
0	682
1	643
4	511
0	425
0	692
0	318
0	210
32	3544
0	1726
5	15225
0	1475
0	259
0	13337
3	14774
0	9117
1	12133
1	10917
1	9426
0	4586
0	519
0	1178
0	16477
1	14570
0	7948
0	10965
153	14222
70	93
0	108
0	48
0	87
189	164
0	141
0	106
0	57
0	17
0	59
0	47
0	15
0	42
3	16
1	13
1	6
2	2510
0	1319
0	2500
0	2460
0	2572
0	2513
0	2375
0	2257
0	202
4	2273
0	2266
0	388
0	73
0	19
24	441
5	597
1	487
1	506
0	515
0	564
2	458
0	370
0	366
4	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	779
0	763
0	685
0	669
2	720
0	509
0	290
0	381
0	284
43	292
2	239
19	35
0	717
0	768
2	726
0	665
0	728
0	822
0	785
0	731
0	730
0	746
0	786
0	113
4	0
16	1773
0	1802
0	1411
0	1795
0	1795
0	1796
2	165
0	0
0	0
0	107
0	98
0	107
0	105
0	97
12	80
0	79
0	75
1	8
0	0
18	872
0	917
0	821
0	823
15	901
0	870
0	877
0	821
0	822
4	891
0	875
0	875
1	898
0	821
0	843
0	878
0	878
0	837
0	821
0	875
0	821
0	822
0	823
6	878
0	875
0	885
0	821
0	847
0	850
0	876
1	836
0	875
0	821
0	822
0	821
0	876
0	821
1	827
12	601
3	446
0	152
0	186
0	93
0	90
0	90
0	90
4	92
0	78
1	13
1	384
0	386
15	46
0	19
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
0	39
6	5
0	39
0	39
0	39
0	39
0	39
0	39
0	5
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	106
0	145
3	52
0	53
69	41
1	100
0	636
3	593
0	411
1	265
0	49
0	8998
3	7660
0	6248
5	7669
0	4340
65	2582
0	4376
87	584
0	3757
6	4457
0	2589
0	3180
0	5611
0	2337
0	4024
0	7325
0	4266
0	1863
0	1463
1	4061
0	7389
0	6883
0	5839
0	1464
0	585
0	4939
0	6023
8	4714
2	4632
5	3548
77	3524
0	3339
0	2724
0	2938
1	2563
1	2017
0	3049
0	85
16	272
3	248
18	248
0	225
1	272
0	209
0	240
0	1
0	7
12	71
0	40
0	41
0	7
0	68
8	34
0	12
0	178
0	30
0	161
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	654
1	531
0	652
0	615
0	654
0	655
0	553
5	652
0	599
0	652
0	652
2	632
0	586
0	606
1	656
0	577
0	651
0	537
0	567
0	519
0	552
0	591
0	556
0	535
0	53
2	0
97	0
145	0
180	0
1	132
0	167
0	187
0	212
0	181
2	194
0	161
0	166
0	188
2	9
0	9
0	9
0	12
0	9
0	12
1	13
0	9
0	3
0	570
1	450
0	560
0	482
0	359
0	542
0	419
0	1021
0	1177
0	1196
6	1248
9	1054
0	882
0	1031
0	1059
0	956
2	879
0	883
0	871
0	787
0	875
1	603
0	572
0	604
0	604
0	417
1	431
1	268
0	93
0	917
8	917
0	919
0	1031
0	1047
0	934
4	959
0	921
0	925
0	921
0	922
0	925
2	925
0	918
7	920
0	919
7	931
0	921
0	921
0	767
0	923
4	822
0	920
0	917
0	919
0	927
0	959
0	957
0	918
0	921
0	921
0	917
0	922
0	919
0	921
0	1042
0	918
0	916
0	918
108	1009
12	996
0	917
127	1159
0	956
0	825
0	920
0	917
0	920
0	918
0	920
0	971
0	948
0	922
0	920
0	916
0	917
0	915
0	915
0	1018
0	915
0	917
0	817
0	924
0	914
0	918
0	914
0	916
0	924
0	917
0	915
0	916
0	916
0	913
0	913
1	918
0	915
0	911
0	950
0	759
0	886
0	887
0	881
2	756
0	337
0	9
0	63
0	63
0	43
0	78
0	7
2	81
1	110
0	181
0	172
0	119
0	190
0	157
0	316
0	214
0	68
0	191
0	151
0	198
0	214
0	198
0	101
0	212
0	194
0	99
0	182
0	192
0	234
0	213
0	241
0	189
0	174
0	221
0	226
0	229
0	251
0	223
0	199
1	195
0	191
0	191
0	256
0	222
0	296
0	262
17	203
0	204
0	182
0	137
0	208
0	216
0	200
0	211
0	132
0	220
0	173
0	91
0	115
0	224
0	272
0	173
0	191
0	117
0	227
0	175
0	192
0	240
0	222
0	227
0	124
0	200
0	169
0	242
3	149
0	196
0	199
0	183
0	200
0	187
0	214
0	167
0	130
0	181
0	196
0	208
0	185
0	183
0	92
38	242
0	248
0	210
1	294
0	19
0	131
0	166
0	227
2	187
0	470
71	437
0	456
0	425
0	447
0	350
0	442
0	287
1	465
0	455
4	445
1	466
0	324
0	466
0	335
0	346
0	428
0	95
0	440
0	430
0	466
2	350
0	414
0	465
0	445
4	420
1	173
0	103
0	152
0	87
0	128
0	150
0	146
0	182
0	124
0	127
0	112
0	68
0	96
1	40
58	440
0	440
58	325
7	0
0	6
2	6
0	48
1	67
0	42
2	33
107	43
1	40
0	0
0	33
0	0
0	682
2	700
0	243
0	309
0	189
5	128
1	112
22	96
43	196
1	196
1	61
4	61
0	61
0	61
0	1205
1	1399
87	1399
0	1165
0	1147
0	1174
12	507
0	0
0	0
0	0
0	0
1	258
0	315
1	261
1	314
1	271
0	257
0	192
0	230
0	322
0	339
0	316
3	271
0	232
0	181
3	112
0	613
0	105
0	67
0	636
0	601
0	591
0	474
0	539
0	552
0	577
8	445
0	613
0	158
0	76
0	108
0	125
1	114
0	31
12	0
0	146
25	201
1	149
0	198
2	145
13	3
8	4
5	168
2	209
0	188
0	8
0	192
0	185
2	170
0	190
0	189
0	191
0	189
0	189
0	209
0	189
0	193
0	193
0	189
0	189
0	191
0	188
0	160
29	188
0	140
0	188
0	190
0	194
0	188
0	188
1	188
1	31
0	6
0	6
1	5
0	6
0	6
0	6
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1218
0	833
2	1060
0	875
2	164
3	202
0	1219
0	12
0	782
0	1089
11	1212
3	459
0	763
1	801
770	2337
2	2195
0	2096
2	1244
0	793
0	984
0	867
0	822
5	90
4	694
0	4
0	4
0	5
0	5
0	4
0	2
0	2
0	2
0	173
0	173
0	54
0	160
0	167
0	145
1	150
0	183
0	156
0	3302
1	3445
0	3136
0	3238
2	551
31	145
0	3391
12	738
2	93
0	3561
0	3495
0	3465
0	3518
16	3470
0	473
0	207
0	486
1	59
1	144
0	188
27	188
3	2216
0	2360
0	2618
0	2329
7	914
0	2515
0	146
0	157
7	133
0	130
1	63
1	4
0	90
0	87
3	61
57	238
0	153
0	141
19	96
3	10
11	20
0	245
0	230
0	223
0	204
0	236
0	204
1	216
0	227
0	218
1	215
0	195
0	221
0	217
0	202
1	215
0	236
0	231
0	220
23	236
0	201
72	216
0	187
0	214
0	203
0	202
0	223
0	218
0	188
0	201
0	210
0	217
0	213
0	201
0	208
0	221
0	209
0	189
0	194
0	188
0	194
0	200
6	18
60	689
0	607
0	579
0	392
1	347
0	368
3	199
0	155
0	74
1	25
0	97
7	759
0	739
1	761
0	701
0	745
0	736
32	739
37	559
0	559
0	0
0	3
0	2
0	3
0	0
1	2
0	182
2	203
15	201
0	112
0	138
0	185
0	186
0	146
0	158
0	209
4	688
0	541
0	686
0	685
0	685
0	690
0	685
0	761
1	685
0	689
0	699
0	688
1	689
0	586
0	683
0	692
0	684
0	687
1	405
0	536
0	445
0	536
0	345
1	27
2	26
0	26
0	535
0	539
0	536
0	338
0	538
0	545
15	548
0	406
0	406
3	26
0	34
7	133
0	573
0	536
0	418
0	26
0	392
1	343
0	26
6	119
0	406
0	7
0	6
0	73
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	0
2	89
3	103
0	19
0	409
0	372
0	345
0	30
0	109
0	82
4	533
0	490
0	141
0	225
0	0
0	1979
0	2126
0	1739
0	1992
0	1893
0	1440
0	1409
168	321
0	0
0	0
0	0
0	64
349	64
0	1
0	6
0	5
0	3
0	0
2	1
0	1
0	1
4	1056
2	1030
3	1060
0	1056
0	1058
1	1026
4	191
0	1056
41	0
1	938
0	1021
0	893
1	823
1	893
0	894
0	921
0	1338
0	1250
0	1339
9	863
1	893
16	1429
0	893
0	1337
0	902
5	1498
0	1407
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	144
4	50
12	145
22	217
0	152
0	158
0	167
0	141
0	108
0	101
0	164
0	163
0	161
0	170
0	109
0	174
0	161
0	114
0	106
0	97
22	189
0	68
0	95
0	161
0	100
0	47
0	57
2	116
0	102
0	153
0	137
0	75
0	89
0	103
0	152
0	92
0	151
8	61
0	106
0	107
0	112
0	72
0	61
0	49
0	33
0	42
39	22
0	28
0	10
0	14
0	213
1	234
2	56
29	21
1	84
0	246
0	225
0	245
0	118
0	147
0	147
0	138
0	147
0	139
0	147
0	248
0	225
0	138
0	147
28	166
0	135
0	235
0	219
0	245
0	234
0	219
0	208
13	111
0	139
0	149
0	219
0	218
0	227
0	218
0	116
0	221
0	222
0	193
0	228
0	26
0	135
0	131
0	234
0	118
0	127
1	148
0	160
0	245
0	74
0	102
0	138
0	235
0	235
0	245
0	115
0	137
0	147
0	93
0	118
0	138
0	148
0	138
0	122
0	156
0	180
0	92
0	138
0	128
0	165
0	128
0	179
0	225
0	123
0	464
10	376
0	264
13	7
0	560
0	508
0	513
0	516
3	526
378	263
0	103
0	187
0	137
4	207
3	165
0	136
0	146
0	87
0	2
0	38
0	36
0	36
0	38
0	38
0	1
0	39
0	2
0	39
0	38
0	0
0	36
2	38
3	22
0	18
0	14
0	22
0	473
0	473
0	390
0	417
2	460
0	492
0	328
0	407
6	432
3	55
0	64
0	78
0	113
0	117
0	97
0	113
0	85
0	93
0	76
0	88
0	22
8	75
0	63
0	37
0	209
3	105
27	183
1	174
0	4
0	4
0	8
0	9
0	7
0	7
0	5
0	3
0	8
0	7
0	440
6	440
0	21
0	0
0	0
0	0
0	0
41	340
0	242
4	120
0	58
1	327
5	597
0	534
0	625
0	585
1	380
0	527
0	456
0	259
0	532
0	612
0	572
0	193
0	365
0	334
3	347
0	202
0	332
0	571
0	407
0	297
1	359
0	478
1	141
0	152
0	575
0	546
1	527
0	81
0	366
0	202
0	335
0	325
0	324
0	83
5	2708
0	2502
0	2666
0	2757
0	2646
0	2737
0	2181
0	2719
1	2712
0	2617
0	2661
0	2775
0	2829
0	1989
3	2578
0	2613
0	2742
1	2689
0	2656
0	2619
0	2404
0	2534
0	2351
0	1345
0	660
0	1163
0	1118
0	1159
0	1076
33	509
1	74
9	12
36	0
0	186
0	180
0	132
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	129
0	146
0	125
0	146
0	108
0	137
0	87
0	83
0	41
0	504
0	522
0	503
0	342
0	485
2	402
5	503
6	2413
0	2352
0	2152
0	2350
0	2122
1	2021
0	1994
0	2281
2	2226
0	2064
0	2022
0	2349
0	1702
0	2209
14	2349
3	2060
37	2024
0	1238
0	1284
0	1156
0	267
41	100
0	90
0	93
0	86
0	90
0	98
0	41
0	3
0	3
10	206
0	191
0	195
0	193
1	890
33	887
8	843
0	323
0	304
0	346
0	328
1	329
0	314
0	283
16	57
0	340
0	323
0	332
1	317
1879	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	479
3	319
2	350
0	35
1	383
0	421
1	403
0	353
0	395
0	449
0	306
0	265
0	334
23	223
0	329
0	52
36	50
0	50
0	48
0	43
0	30
0	11
0	335
0	544
0	159
0	296
0	154
0	240
1	569
0	515
0	510
0	46
2	208
0	303
1	292
1	277
1	313
1	299
0	210
0	133
0	184
0	191
0	667
24	649
0	739
0	553
0	687
0	284
0	201
10	305
0	93
0	329
9	2585
0	1692
0	2795
0	1884
0	1469
0	1506
0	1697
0	1047
0	2031
0	904
2	410
0	366
0	317
0	281
0	377
0	347
0	219
0	396
0	232
0	263
0	308
0	288
0	275
0	310
0	170
0	314
0	334
0	322
0	48
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	67
0	950
4	922
0	1000
0	976
0	974
0	903
0	742
0	805
0	821
0	458
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	1
0	7
0	1
0	7
0	7
0	3
0	7
0	7
0	1
0	1
0	0
0	4
0	4
1	3
0	4
0	3
0	4
0	3
0	0
1	12
0	7
0	6
0	12
0	12
0	12
0	7
0	0
0	14
0	9
0	9
0	9
0	14
0	14
0	14
0	10
0	6
0	9
0	6
0	6
0	12
0	7
0	9
0	12
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	385
0	332
0	270
0	403
0	264
0	300
169	414
0	270
0	271
1	258
0	283
2	187
1	0
0	501
8	501
0	772
4	772
17	1428
0	1428
2434	2
563	0
0	170
0	170
834	0
93	3660
0	3660
1	1810
0	1841
5	1839
13	1908
0	1838
90	1925
880	1923
0	388
0	125
0	220
0	35
0	315
0	344
0	187
0	0
0	190
0	123
0	107
0	598
0	173
0	404
0	472
10	1
0	424
0	646
0	362
0	208
0	495
0	442
1087	0
2	0
32	1415
0	1244
2	1139
2453	0
359	1091
2	1076
0	1151
73	1151
81	1070
55	680
0	680
1118	2
0	2
0	2
0	2
0	2
0	2
0	0
11	0
526	0
1	0
0	0
0	0
114	118
0	117
0	64
2403	0
0	0
0	0
246	0
1	0
2	0
355	0
30	1236
0	1236
0	1210
0	42
2	191
0	195
0	186
0	60
0	174
0	26
0	24
0	61
0	64
0	78
0	70
0	79
0	171
0	171
0	73
0	176
0	52
0	64
0	138
0	78
0	73
0	152
1	55
0	65
0	79
0	138
0	51
0	176
0	145
0	61
0	70
0	65
0	193
0	141
0	177
0	152
0	154
1	76
0	53
0	82
0	59
0	151
0	65
0	77
0	4
0	54
0	51
0	61
0	157
0	59
0	64
0	54
0	139
0	43
0	76
0	57
0	79
0	151
0	74
0	66
0	44
0	66
0	72
0	78
0	55
0	55
0	65
0	73
0	51
0	78
0	59
0	75
0	177
2	69
0	9
0	93
0	41
0	20
0	99
0	104
0	107
0	81
0	105
0	96
0	103
0	95
0	86
0	114
0	112
0	98
0	21
0	111
0	5
0	32
0	44
0	82
0	7
0	95
0	78
0	83
0	7
0	89
0	101
1	5
6	12
18	69
10	43
0	172
0	7
1	64
0	151
1	11
0	132
0	14
0	173
0	173
0	99
0	140
0	161
0	52
0	47
0	14
0	15
0	54
0	16
0	43
0	56
0	56
0	15
0	19
0	51
0	56
0	56
0	48
0	54
0	52
0	56
0	56
0	54
0	17
0	20
0	47
0	273
4	284
10	249
0	248
0	269
0	289
0	33
0	294
0	261
4	292
0	119
0	248
0	272
0	279
2	283
0	17
0	0
0	0
0	736
0	745
37	737
0	737
1	736
0	740
0	738
0	736
0	733
0	744
0	733
0	735
0	741
123	798
0	515
0	743
0	743
0	734
0	738
0	732
0	741
0	735
0	776
35	236
0	196
1	405
0	390
0	394
0	393
