UniqueCount	AmbigCount
0	26
0	25
0	28
0	24
2	25
0	26
0	23
0	23
0	27
0	7
3	0
4	0
0	93
0	104
0	115
0	82
0	92
0	109
146	12
5	0
0	95
0	104
0	102
0	98
0	108
0	94
0	110
0	104
0	112
0	94
0	92
0	110
0	106
0	103
0	98
0	109
0	106
0	103
0	109
0	112
0	100
0	106
0	106
0	111
0	116
0	110
0	109
0	100
0	97
0	97
0	103
0	103
0	108
0	115
0	105
0	112
0	98
0	107
4	109
0	99
0	102
0	95
0	109
0	6
0	107
0	113
0	101
0	107
0	110
0	106
0	107
0	107
0	107
0	102
0	104
0	103
0	95
0	98
0	102
0	102
0	104
0	107
0	105
0	108
0	93
0	100
0	98
0	108
0	107
0	85
0	101
0	91
0	93
0	103
0	107
0	97
0	112
0	96
0	102
0	99
0	102
0	108
0	109
0	104
0	104
0	102
0	103
0	90
0	102
0	99
0	108
0	102
0	107
0	111
0	110
0	108
0	108
0	105
0	104
0	96
0	98
0	106
0	106
0	95
0	108
0	92
0	99
0	98
0	109
0	104
3	8
0	108
0	100
0	95
0	102
0	107
0	103
0	100
0	106
0	101
0	105
0	86
0	90
0	105
0	104
0	102
0	103
0	96
0	104
0	105
0	102
0	105
0	109
0	106
0	17
0	107
0	109
0	111
0	93
0	15
0	98
0	87
8	126
0	122
0	94
0	84
0	1
2	26
0	5
0	3
0	2
0	1
0	3
5	2
0	5
0	2
0	1
0	1
0	1
0	169
0	164
0	164
0	169
0	167
4	171
0	168
2	174
0	137
0	143
0	137
0	142
1	117
1	113
0	111
0	113
0	113
0	113
4	88
0	371
3	371
0	372
0	404
0	374
0	371
1	351
0	285
0	182
2	174
8	177
21	83
0	182
0	165
1	182
0	170
0	161
1	150
0	144
0	146
0	127
0	104
0	119
0	123
0	123
0	104
0	10
0	2
0	59
0	72
0	75
0	74
0	74
0	74
1	74
1	67
0	75
0	75
3	75
0	71
0	72
1	74
0	72
0	75
0	75
0	75
0	75
0	70
0	60
0	74
0	71
0	70
0	71
0	30
0	45
21	49
0	49
0	0
0	10
1	5
0	2
0	412
0	471
0	417
0	476
0	427
0	476
0	481
0	371
0	421
0	481
0	422
0	422
0	471
0	475
0	418
0	437
0	475
0	472
0	450
0	489
0	489
0	480
0	466
0	465
0	420
0	449
0	436
0	439
0	491
0	421
3	479
0	470
0	474
0	465
0	472
1	465
0	465
0	460
0	401
0	465
22	481
0	458
0	424
0	400
0	432
0	483
0	471
0	470
0	472
0	459
0	483
0	463
0	467
0	416
0	468
0	483
0	457
0	462
0	467
0	461
0	422
0	423
0	477
0	414
0	352
0	461
0	423
0	423
0	461
14	457
0	458
0	449
0	452
95	416
0	395
0	419
0	410
0	388
0	386
0	382
0	341
0	426
0	422
0	428
0	418
0	368
12	416
0	396
0	256
0	325
0	323
0	314
0	314
0	328
0	337
0	320
0	321
0	321
0	307
0	314
193	316
0	265
0	315
0	323
0	318
0	301
0	276
0	97
4	55
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	35
0	30
0	29
0	33
0	7
0	32
0	33
0	1
0	30
0	4
1	29
0	4
0	11
0	4
1	11
0	4
1	9
0	13
0	4
0	4
0	4
0	9
0	21
1	14
0	25
0	26
0	8
0	7
0	12
0	9
0	7
0	7
0	9
0	7
14	8
6	148
1	148
0	16
0	22
0	16
0	16
0	10
0	13
0	1
0	10
0	13
0	16
25	10
0	10
2	3
0	59
0	13
0	59
0	59
0	55
0	8
0	35
0	59
0	59
0	59
0	13
0	60
0	109
0	35
0	1
0	83
0	60
0	74
0	16
0	36
0	35
0	17
0	60
0	60
0	10
0	59
0	5
0	17
0	60
0	5
0	59
0	59
0	36
0	60
0	12
0	35
0	19
0	16
0	13
0	35
0	35
0	46
1	109
0	35
0	5
5	38
0	44
0	44
0	44
0	27
0	32
0	32
0	7
0	3
0	3
0	5
0	0
2	21
0	21
0	21
0	15
0	33
0	31
0	34
0	29
0	30
0	34
0	29
0	33
0	30
0	33
0	30
0	32
3	33
0	20
3	4
0	0
0	12
7	1
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	4
2	4
0	0
0	4
0	0
5	5
0	5
0	5
0	4
0	4
2	4
0	4
0	3
0	4
0	0
0	13
0	13
0	13
0	14
0	13
0	2
0	8
0	14
0	14
0	13
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	35
0	44
13	46
0	35
0	0
0	35
1	46
0	45
0	46
0	45
0	47
0	44
1	28
3	27
0	6
0	3
0	41
0	44
0	43
0	44
0	44
0	12
0	15
0	14
0	15
0	15
0	13
0	13
0	14
0	15
0	15
0	13
1	13
0	14
0	15
0	11
0	2
0	38
1	40
0	33
4	13
0	13
0	4
0	14
0	12
0	12
0	14
0	6
0	3
0	11
0	6
0	3
0	12
0	6
0	3
0	9
0	9
0	7
0	3
0	1
0	4
0	9
0	9
0	5
0	9
0	5
0	4
0	4
0	9
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
3	63
0	58
1	58
0	58
0	53
0	58
0	49
0	49
0	58
0	3
0	139
0	141
0	133
0	133
0	135
0	138
0	130
0	141
0	136
0	139
0	132
0	121
0	120
0	74
0	79
0	88
1	83
0	87
0	87
0	71
0	85
0	80
2	79
0	43
0	20
0	0
0	5
0	5
0	4
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	2
0	27
0	26
6	26
1	27
1	27
0	27
0	27
1	12
0	0
0	0
0	0
0	54
0	54
0	54
0	53
0	56
0	51
0	55
0	55
0	53
0	56
0	57
0	55
0	55
0	55
0	54
0	55
0	56
0	55
0	53
0	55
0	56
0	54
0	54
0	53
0	53
2	48
0	39
0	6
0	1
0	2
0	28
0	32
0	26
0	1
0	0
1	3
0	3
0	30
0	2
0	27
0	6
0	31
0	5
0	1
0	7
0	27
0	1
0	5
0	5
0	0
0	30
0	26
0	6
0	9
0	1
0	26
0	1
0	12
1	19
2	22
0	28
2	23
0	1
0	11
0	4
0	21
0	1
0	36
0	169
0	122
0	153
0	122
0	122
0	45
2	62
0	45
0	38
0	37
0	37
0	109
1	89
0	91
0	56
0	56
0	91
1	87
2	33
0	77
0	105
0	107
0	88
0	88
0	53
0	94
0	92
0	92
0	108
0	107
25	64
2	63
0	64
0	61
0	29
1	0
0	7
0	7
0	7
1	7
0	33
0	40
0	39
0	40
2	36
0	36
0	36
0	32
0	32
0	26
0	22
1	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	26
0	26
0	26
0	26
0	24
0	26
0	24
0	26
0	26
0	27
0	28
0	28
0	28
0	26
0	28
0	30
0	25
0	28
0	28
0	28
0	28
0	29
0	26
0	26
0	17
0	24
0	6
0	0
0	1
0	1
0	1
161	192
0	188
0	180
0	162
0	140
0	121
0	126
0	2
0	2
0	0
0	2
0	86
0	81
0	47
0	59
0	82
0	47
0	80
0	83
1	39
23	84
0	80
0	65
0	66
0	64
0	61
0	73
0	19
0	19
0	86
48	85
0	23
0	21
0	13
0	151
3	151
0	22
0	22
0	22
0	18
2	21
0	21
0	21
0	18
0	20
20	4
0	20
0	9
4	5
0	32
0	111
0	109
0	114
0	116
0	122
0	109
0	106
0	96
0	104
0	102
0	116
7	95
0	102
0	115
0	92
3	92
1	34
13	60
0	56
0	17
0	7
0	17
2	55
24	55
0	8
0	11
0	63
0	55
2	8
0	41
0	16
0	38
0	31
0	28
0	30
0	29
0	19
0	17
0	30
0	31
0	24
0	23
0	22
0	21
58	24
15	24
0	179
0	173
0	165
0	173
0	171
1	30
0	159
0	175
0	180
0	174
0	172
0	178
1	176
0	176
0	166
22	7
3	7
0	1
1005	430
0	399
4	24
1	39
0	74
0	38
0	27
0	35
0	38
0	27
0	30
0	35
0	38
0	31
0	34
0	25
0	26
0	28
0	25
0	27
0	35
0	20
0	31
0	29
0	23
0	35
0	22
0	27
0	39
0	26
17	35
0	18
0	40
0	26
0	35
0	31
0	17
0	21
112	361
0	369
0	372
5	362
0	375
8	361
0	372
0	367
0	306
0	375
0	362
0	288
0	232
54	145
0	103
0	70
0	11
0	11
0	11
0	10
5	553
16	556
0	431
0	543
1	381
0	236
0	326
0	27
1	263
3	10
1	30
0	38
8	155
0	41
0	5
0	37
3	11
0	516
0	457
0	553
0	478
0	511
0	488
0	512
0	516
0	516
0	513
0	447
0	474
0	439
0	510
0	511
0	473
0	444
0	509
0	389
0	500
0	470
0	515
0	516
0	383
2	513
0	470
0	455
6	512
0	491
0	514
0	508
1	512
0	512
0	511
1	512
0	520
0	511
0	508
0	426
0	107
0	84
5	83
0	76
0	28
1	49
0	50
0	0
0	0
0	0
0	0
0	0
1	0
2	2
1	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	108
0	129
0	141
53	142
0	107
0	137
0	56
14	70
0	102
0	139
0	138
0	108
0	138
0	152
6	152
0	108
0	152
1	77
0	39
58	108
5	77
0	152
0	77
1	48
0	33
11	40
0	24
0	37
0	25
4	25
0	37
0	30
0	31
0	30
0	31
20	14
0	26
0	2
0	9
1	156
0	157
5	159
0	163
0	158
0	161
0	162
0	159
0	158
0	156
1	163
12	159
7	159
0	159
0	164
1	158
0	158
0	157
0	159
0	160
0	156
0	89
0	107
0	5
0	263
0	266
0	266
0	243
0	266
0	261
0	254
0	261
0	258
0	253
0	223
0	256
0	232
0	272
0	264
0	220
0	225
0	198
0	153
0	13
0	12
0	14
4	12
0	12
0	12
0	12
0	12
0	12
0	12
0	15
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	15
0	12
0	12
1	13
0	12
0	13
0	12
0	12
0	19
0	12
0	12
0	12
0	14
0	12
0	12
0	12
0	12
0	12
0	13
0	8
0	3
0	4
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
1	1
0	8
0	1
0	1
0	1
0	7
39	46
0	41
0	41
5	45
0	33
0	24
0	26
0	19
2	29
3	14
1	15
0	16
0	16
0	20
0	15
0	11
0	8
0	26
0	24
0	21
0	24
15	27
4	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	248
0	248
0	234
0	224
0	151
0	248
0	232
0	244
0	234
0	243
0	232
0	226
0	240
0	238
0	229
0	239
0	194
3	20
0	213
0	23
0	4
0	309
0	217
0	286
0	233
0	206
0	386
0	370
0	290
0	212
0	200
6	17
0	232
2	226
0	219
0	220
0	283
0	312
0	0
1	11
0	230
0	231
0	224
0	3
0	39
0	147
0	451
0	407
0	416
0	414
0	425
0	429
0	340
0	351
0	357
0	481
0	291
2	77
0	117
0	99
0	133
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
99	53
0	40
0	40
0	35
0	29
0	21
2	10
5	19
0	45
0	41
0	49
0	41
0	35
0	18
32	73
0	3
3	70
0	5
0	0
0	5
0	5
0	75
0	256
0	115
0	115
0	310
0	116
1	62
0	68
0	396
0	305
0	308
0	308
0	266
0	126
0	63
13	409
0	309
0	197
0	157
0	85
0	110
0	119
0	77
0	100
0	61
0	55
0	61
0	30
0	18
0	22
0	9
0	8
0	31
0	86
0	3
0	6
0	2
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	3
0	5
0	5
0	4
0	2
0	4
0	4
0	3
0	3
0	1
1	19
0	20
0	14
0	13
0	0
0	2
0	7
0	3
1	186
0	191
0	191
0	191
0	175
0	182
0	190
0	187
0	186
0	196
1	181
0	175
0	188
0	177
0	181
1	170
0	29
0	561
1	551
0	530
1	562
0	543
0	555
0	564
2	555
1	557
7	543
0	533
1	563
0	559
0	522
0	549
2	0
25	12
0	12
0	3
7	2
0	2
0	2
0	2
0	2
0	0
2	12
0	12
0	12
0	11
1	11
0	0
0	19
0	19
0	19
0	24
0	24
0	19
0	19
0	20
0	8
0	31
0	20
0	19
0	19
0	27
0	30
0	10
0	19
0	8
0	20
0	23
0	23
0	6
0	6
4	3
0	2
0	4
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	2
0	3
0	4
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	2
0	0
0	1
0	8
0	8
0	7
0	8
0	8
0	8
0	6
0	8
0	6
0	4
0	4
0	3
0	4
0	3
5	4
0	10
0	11
0	3
0	12
0	3
0	13
0	13
0	11
0	11
0	1
0	5
0	10
0	1
2	1
0	0
0	0
0	0
1	248
0	190
0	188
0	236
0	161
0	68
0	69
0	81
0	74
0	54
0	52
0	64
0	63
0	54
0	49
1	29
0	19
2	22
6	0
0	320
0	316
0	332
0	324
27	131
12	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	26
0	29
2	20
0	56
0	54
0	52
0	57
0	55
0	57
0	54
0	8
0	54
0	51
0	58
0	51
0	54
0	54
0	58
0	58
0	56
0	56
0	53
0	55
0	54
0	50
0	56
0	13
0	54
0	194
0	194
0	195
0	196
1	102
0	18
0	17
0	20
0	192
0	199
0	204
0	198
0	202
0	195
1	183
0	197
0	198
0	198
0	201
0	185
0	192
0	203
0	204
0	199
0	198
0	201
0	198
0	203
0	197
0	197
0	197
0	184
0	18
0	186
0	192
0	192
0	199
0	198
0	199
0	198
0	197
0	204
0	198
0	198
0	198
0	187
0	198
0	24
3	197
0	201
0	197
0	197
0	190
0	199
0	198
1	198
19	204
0	204
0	199
0	98
0	192
5	192
0	195
0	193
0	193
0	187
1	192
0	13
0	9
0	10
0	13
0	9
0	13
0	13
1	4
0	4
0	2
0	2
1	5
0	5
0	7
0	8
0	5
0	10
0	10
0	7
0	10
0	5
0	0
0	5
2	828
10	824
0	550
1	256
1	81
0	3
3	48
0	195
0	156
6	156
0	240
0	302
0	173
4	173
0	171
0	288
9	9
5	34
3	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	1
0	15
11	259
0	14
2	277
0	277
0	1
1	7
0	1
6	0
0	1
0	6
0	5
0	0
0	10
0	0
0	10
0	0
0	69
0	66
3	67
0	12
0	69
0	65
1	65
0	71
0	66
5	65
9	65
1	5
0	5
0	5
0	4
0	0
0	5
0	4
0	1
0	0
0	1
3	3
0	4
0	3
1	4
0	309
8	307
14	323
0	317
0	65
0	86
0	19
0	19
0	0
0	0
0	0
0	0
6	61
0	61
0	43
0	45
4	46
0	8
0	19
0	13
0	13
0	10
1	3
5	87
2	210
0	222
17	88
0	223
0	115
1	8
4	10
0	10
0	3
0	7
0	192
0	184
0	185
0	44
2	2
1	65
0	438
13	441
2	419
1	364
0	421
0	458
0	455
1	441
1	435
0	428
0	438
0	429
0	13
0	11
0	13
0	14
0	12
0	14
0	11
0	12
0	11
0	0
0	0
0	36
0	0
0	51
0	40
0	52
0	0
0	21
0	21
0	38
0	40
0	40
0	1
0	39
0	40
0	0
0	51
0	51
0	38
0	26
0	40
0	39
0	40
0	51
0	36
0	0
0	0
0	37
0	40
0	36
0	36
0	40
0	40
0	51
0	41
0	39
0	41
0	51
0	41
0	24
0	51
0	40
0	36
0	41
0	35
0	41
0	40
0	52
0	41
0	51
0	52
0	40
0	24
0	52
0	51
0	52
0	29
0	41
0	7
0	39
0	3
0	36
0	36
0	52
0	51
0	45
0	6
0	40
0	39
0	51
0	40
0	15
0	30
20	2
0	1
4	394
1	2521
75	2501
2	149
40	1651
41	216
0	20
3	204
0	227
0	198
0	227
0	192
0	228
0	198
0	240
0	224
0	221
0	231
0	193
0	221
5	228
0	178
0	201
0	196
0	204
0	220
3	221
0	228
0	223
0	211
0	221
3	175
1	43
3	0
0	6
0	6
2	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	2
0	1777
13	1813
0	1773
1	1693
0	14
0	14
0	14
6	27
0	14
0	26
3	14
0	2
0	0
0	7
3	7
0	0
0	145
0	148
0	81
0	83
0	82
0	83
0	83
0	83
0	83
0	83
0	65
0	83
0	83
0	83
0	66
0	74
0	76
0	73
0	79
0	61
1	17
0	17
0	29
0	100
0	121
0	108
0	83
0	59
0	114
0	114
2	2
0	114
0	0
0	1
0	1
0	0
0	0
0	158
0	15
1	42
0	166
0	169
0	128
0	153
0	22
0	166
0	126
1	156
0	132
0	50
0	24
12	712
3	277
0	29
0	29
0	29
0	29
0	16
1	12
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	39
0	46
0	47
0	13
0	4
0	1
1	16
0	1
0	3
0	8
0	6
0	27
0	20
0	19
0	27
1	27
0	14
0	14
0	29
0	27
0	27
0	17
1	27
0	24
0	16
0	19
0	8
0	6
0	6
0	8
0	8
0	7
0	6
0	4
0	4
3	0
6	0
0	0
0	0
0	0
0	240
0	236
0	232
0	215
0	231
0	231
0	246
0	220
0	237
0	216
0	226
0	240
0	236
0	245
0	245
0	243
1	223
2	235
0	222
0	233
0	234
0	118
0	50
0	59
0	59
0	56
0	54
0	61
0	59
0	53
0	60
0	59
0	62
0	56
0	60
0	55
0	58
0	62
0	53
0	62
0	61
0	55
0	59
0	62
0	62
0	59
0	59
0	58
0	59
0	50
0	50
0	42
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	3
0	12
0	2
2	0
0	18
0	18
0	21
0	19
0	19
0	18
0	10
0	20
1	20
0	18
0	19
0	18
0	20
0	20
0	19
0	19
0	21
0	19
0	18
0	19
0	19
0	9
148	55
0	27
0	37
1	47
25	245
2437	3855
26	884
69	268
11	1111
0	2655
0	195
0	190
0	186
0	167
0	174
0	182
0	181
1	171
18	169
0	178
0	175
0	123
0	149
0	144
0	151
0	142
0	145
0	119
0	121
0	121
0	115
0	126
0	123
0	118
0	117
0	112
0	109
0	119
0	117
0	116
0	113
0	123
0	129
0	122
0	124
0	116
0	8
3	31
0	3
0	12
1	5
0	35
29	53
0	47
2	2
3	2
0	2
0	2
0	2
0	2
15	17
2	18
0	8
0	1
0	25
1	26
0	26
0	15
0	19
0	22
0	16
0	23
0	19
8	0
0	96
0	101
0	115
0	109
0	101
4	102
0	85
0	107
0	108
0	111
0	88
0	100
95	86
0	89
0	180
0	134
12	67
0	129
0	44
126	5
0	11
0	7
0	8
0	26
0	7
0	27
0	11
0	1
0	3
0	15
0	2
0	16
0	15
0	1
0	16
0	15
0	15
0	15
0	15
0	15
0	15
36	29
0	32
0	1
0	16
0	2
0	17
0	3
0	16
0	15
0	5
3	15
0	4
0	4
3	1
2	0
0	9
0	10
0	8
0	9
0	10
0	10
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	10
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
3	9
0	7
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	9
0	8
0	9
0	9
0	8
0	9
0	9
0	10
0	8
0	10
0	9
0	10
0	9
0	7
0	0
0	41
0	193
0	55
0	190
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	34
0	34
0	82
8	82
0	80
5	0
0	3
0	3
0	3
0	3
0	2
0	4
0	14
0	22
0	24
0	16
0	23
0	19
0	20
0	24
0	24
1	19
0	23
0	19
0	18
0	16
0	24
6	95
0	95
0	5
0	38
0	38
1	42
0	42
0	39
0	75
0	75
0	76
0	74
7	95
0	76
0	81
0	78
0	77
0	74
0	74
0	75
0	76
0	78
0	95
0	75
0	74
0	76
0	1
0	1
0	3
0	2
12	212
12	413
0	357
0	400
0	400
0	400
0	357
1	325
182	358
0	401
0	335
0	363
0	363
9	223
0	185
1	95
2	34
24	32
0	9
0	8
0	18
0	4
2	331
0	493
0	507
0	502
1	500
0	478
0	478
76	487
0	497
0	472
1	62
0	468
0	474
0	468
2	239
0	239
0	83
4	36
1	936
0	930
0	569
7	731
2	463
1	486
3	66
5	29
6	13
0	42
0	26
0	36
0	45
0	41
0	44
4	47
0	41
0	3
0	21
0	0
0	25
0	15
1	13
0	10
0	8
0	13
0	0
0	0
0	46
0	52
0	48
0	49
0	48
0	50
0	52
0	48
0	52
0	49
0	51
0	55
0	49
0	44
0	47
0	53
0	48
0	53
0	53
1	54
0	52
0	48
0	51
0	49
0	51
0	49
0	53
0	49
0	55
0	53
0	54
0	49
0	53
0	55
0	50
0	47
0	52
0	53
0	47
0	46
0	53
0	52
0	50
0	53
0	47
0	50
0	55
0	52
0	48
0	53
0	44
0	51
0	51
0	53
0	52
0	53
0	49
0	53
0	55
0	50
0	50
0	43
0	51
0	51
0	53
0	44
0	56
0	47
0	55
0	54
0	53
0	45
0	37
0	28
1	34
0	3
0	0
0	82
0	76
0	81
0	78
0	75
0	80
0	77
28	23
0	79
0	76
0	76
0	70
0	65
0	71
0	72
0	65
0	74
0	67
0	65
0	73
0	65
0	66
0	67
0	12
2	12
28	51
0	14
0	11
0	12
1	0
0	0
1003	92
0	25
2	0
1	8
0	12
0	46
0	0
0	0
0	0
0	0
0	170
0	308
0	301
0	310
0	464
0	309
0	170
0	307
0	451
0	75
0	149
0	198
391	316
0	61
0	24
0	146
0	202
0	299
0	292
0	146
0	308
0	144
0	307
0	170
0	149
0	339
0	315
11	321
29	307
0	121
47	323
0	324
0	229
56	307
36	295
10	308
12	135
1	253
0	82
1	2
0	2
0	2
0	1
0	1
0	123
0	466
0	300
0	460
0	475
0	468
0	454
0	466
0	357
0	470
0	91
0	276
0	366
16	3
7	3
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	1
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	106
0	507
1	492
0	305
10	248
1	0
0	1
0	1
0	1
0	84
0	56
0	47
0	81
0	81
0	79
0	63
0	55
0	58
0	80
7	98
0	62
0	80
0	66
0	78
0	68
0	70
0	67
0	78
0	76
0	60
0	68
0	79
0	74
0	86
0	80
0	75
0	60
0	80
0	59
0	76
0	77
0	75
0	49
0	80
0	60
0	65
0	82
0	51
0	82
0	69
0	77
0	77
0	54
0	50
0	52
0	73
0	71
0	69
1	30
0	28
0	327
3	327
0	326
0	326
0	326
2	126
0	0
1	34
2	58
0	57
2	57
0	57
0	57
0	57
0	58
0	57
0	56
0	57
0	56
0	53
0	23
0	366
0	350
