UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	169
0	172
0	172
0	172
0	153
0	171
0	171
0	146
0	146
0	142
0	142
0	135
0	133
0	67
1	2
4	33
0	1
0	0
0	99
0	53
0	104
0	99
2	99
0	51
0	101
0	106
0	57
0	3
0	2
14	96
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	3
0	84
12	85
0	70
0	5
0	4
0	3
0	3
0	3
0	1
0	0
0	5
0	7
0	7
0	6
0	5
0	6
0	5
0	2
2	24
0	16
0	24
11	3
0	155
0	152
1	46
1	85
0	85
0	70
1	23
0	27
0	25
0	13
0	807
0	887
0	633
0	619
0	547
0	697
0	752
0	679
8	773
2	778
0	677
0	258
1	606
0	391
0	78
1	55
0	975
0	968
0	973
0	870
0	960
0	928
0	927
0	978
0	908
0	960
0	965
0	972
0	897
0	891
0	917
0	968
0	983
0	907
0	916
0	949
0	966
0	968
0	965
0	845
0	974
1	848
0	815
0	707
0	768
0	764
1	714
0	799
0	715
0	762
0	799
0	824
0	687
0	522
0	519
0	530
0	508
0	501
0	472
0	515
0	455
1	403
0	435
0	84
0	17
1	17
0	10
0	4
549	3
0	40
0	1
15	155
0	181
0	183
0	194
0	128
0	6
2	4
4	37
0	14
0	0
4	0
0	71
0	77
0	75
0	79
0	30
0	96
0	49
0	82
0	82
1	40
0	32
0	6
0	8
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	110
0	108
0	108
0	108
1	35
0	153
0	161
0	152
0	141
0	106
0	150
0	0
0	18
0	62
0	87
0	87
0	87
0	87
0	46
0	87
0	87
0	84
0	87
0	87
0	87
1	93
0	90
0	72
0	50
0	49
0	88
39	100
0	91
0	91
0	92
0	61
0	87
0	87
0	0
0	1
0	1
0	3
0	72
8	72
0	5
1	19
0	19
0	16
0	15
0	12
5	179
1	157
0	153
0	33
6	209
0	137
0	187
1	10
0	6
0	5
0	10
0	11
0	12
0	4
0	11
0	5
0	5
0	3
0	11
0	5
0	5
0	10
0	6
0	5
0	5
0	11
0	9
0	0
0	8
0	4
0	1
0	53
0	63
5	55
0	34
0	55
0	25
1	22
1	4
0	5
2	4
0	5
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	262
0	265
0	258
0	270
0	271
0	268
0	30
0	2
0	192
113	7
0	87
1	20
0	194
0	229
0	186
0	226
0	157
0	163
0	163
0	165
0	233
0	164
0	163
0	195
0	157
0	143
0	163
0	158
0	160
0	157
0	227
0	159
0	231
0	141
0	229
0	228
0	157
14	24
0	24
0	7
0	35
0	88
0	89
0	88
0	13
0	87
0	89
2	96
0	208
0	223
0	254
0	236
0	251
0	247
0	266
0	275
0	269
0	278
0	241
0	267
0	245
0	164
0	194
0	237
0	269
0	230
0	260
0	271
0	223
0	255
0	195
0	225
0	254
0	222
0	237
0	38
0	12
0	50
0	5
0	12
0	45
0	47
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	134
0	82
0	90
1	89
0	89
0	84
0	89
0	90
0	74
1	80
0	51
0	55
0	13
0	6
0	6
0	4
2	4
0	6
0	45
0	37
0	43
0	43
0	46
0	45
0	38
0	46
0	34
0	46
1	36
0	47
0	41
0	45
0	46
0	43
0	41
0	39
0	47
0	34
0	45
0	51
0	41
0	30
0	48
0	48
0	49
0	45
0	35
0	39
0	47
0	35
0	35
0	46
0	38
0	28
0	32
0	36
0	36
0	34
0	45
0	40
0	46
0	42
0	34
0	39
0	45
0	23
0	44
0	9
0	6
109	433
0	433
0	124
0	78
0	0
0	7
0	32
0	32
0	31
0	31
0	21
0	1015
2	919
0	988
0	914
0	853
0	1022
0	1068
0	1021
0	997
0	942
0	300
9	19
0	19
0	774
0	746
0	725
0	724
0	715
0	682
0	724
0	742
0	719
0	709
0	731
0	657
0	715
0	658
0	672
0	731
0	743
0	655
0	683
0	699
0	688
0	281
0	623
0	727
0	727
0	592
0	733
0	764
0	654
0	728
3	697
0	401
0	546
0	35
1	385
0	386
0	387
0	359
1	385
0	255
0	327
0	122
0	381
0	361
0	208
0	311
0	356
0	339
0	381
0	215
0	347
0	169
0	360
0	373
0	284
0	360
0	361
0	193
0	397
0	278
0	385
0	285
0	262
0	281
0	310
0	386
0	386
0	313
0	240
0	217
0	270
0	320
0	56
0	344
0	207
0	10
0	385
0	385
0	344
0	344
0	385
0	295
0	350
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	5
556	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
3	12
0	2
0	0
0	0
0	342
1	129
0	374
3	391
1	351
0	12
3	36
0	30
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	54
0	48
0	49
0	61
0	54
0	47
0	51
0	48
0	57
0	48
0	57
0	48
0	25
0	17
0	20
0	55
0	57
0	48
0	274
0	294
0	300
0	297
1	208
0	222
0	289
0	309
1	268
0	265
0	277
0	301
0	281
1	31
0	50
1	41
1	3
0	13
3	154
0	142
0	6
0	149
5	119
0	150
0	148
0	4
2	4
1	65
0	70
0	65
19	99
1	72
0	65
0	64
1	67
0	11
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	5
0	6
0	6
0	5
0	6
0	5
0	4
0	5
0	5
0	3
0	6
0	8
0	8
0	6
0	6
0	8
0	7
0	4
0	2
0	4
0	6
0	4
0	4
0	4
0	6
0	1
0	1
0	0
1	3
0	2
1	3
0	2
0	1
0	3
0	3
0	2
0	0
0	2
0	214
0	230
0	194
0	213
1	153
0	205
0	196
0	140
0	146
0	170
0	206
0	95
0	196
0	161
1	149
0	75
1	17
0	3
0	0
0	0
0	0
0	0
0	106
0	109
0	106
0	76
0	107
0	109
0	80
0	109
0	101
0	103
0	113
0	100
0	97
0	109
0	107
0	109
0	87
0	98
0	100
3	106
0	90
0	94
0	111
0	109
0	79
0	109
1	109
0	74
0	20
0	21
0	10
0	7
0	3
0	4
0	0
0	0
0	0
19	300
0	229
0	262
14	270
3	23
0	354
0	329
1	347
0	333
0	26
0	28
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	109
0	88
0	107
0	107
0	105
1	77
0	86
0	79
1	108
0	112
0	82
0	103
0	89
0	84
0	77
0	81
0	43
0	77
0	67
0	100
0	85
0	22
1	19
0	20
0	28
0	25
4	3
0	349
0	301
0	354
0	350
0	341
0	338
0	329
0	355
0	23
0	350
0	350
0	350
1	326
0	316
0	353
0	352
0	324
0	340
0	315
0	311
0	354
1	350
1	352
0	310
0	354
0	354
2	23
0	305
0	310
0	143
1	49
0	15
0	4
0	123
0	64
0	89
0	129
0	105
0	58
0	90
0	65
0	119
0	94
0	122
2	77
0	90
0	60
0	102
0	92
1	119
1	77
0	115
0	118
0	114
0	112
0	91
0	84
0	87
0	72
0	106
0	124
0	113
1	115
0	16
0	488
0	426
0	471
0	429
0	435
0	488
0	473
0	389
0	530
2	447
0	479
0	424
0	427
0	411
0	509
0	407
0	418
0	479
0	467
2	490
0	338
0	476
0	357
1	53
0	56
0	47
0	3
1	432
0	370
0	510
0	444
0	471
3	263
0	240
0	238
0	247
0	221
0	249
0	194
0	205
0	249
0	225
0	210
0	245
0	242
0	211
0	213
0	229
0	231
0	220
0	222
0	233
0	243
0	17
0	243
0	4
0	243
0	69
0	43
0	43
1	68
0	17
0	69
0	17
21	66
1	47
0	45
1	30
0	13
4	49
0	15
0	7
1	36
0	102
0	111
0	101
0	101
3	109
0	100
1	102
1	96
0	97
2	81
0	80
0	5
0	9
0	2
0	22
0	19
0	19
0	18
0	18
2	14
0	12
0	6
0	12
0	13
0	14
0	13
0	14
0	12
0	10
0	11
0	11
0	10
0	10
0	3
0	2
33	0
2	104
0	100
1	102
0	104
0	100
0	103
0	104
0	81
0	93
0	86
2	30
0	31
1	14
0	11
0	1
0	104
0	74
0	166
0	152
0	121
0	198
0	222
1	205
0	31
0	187
0	156
0	189
2	201
0	156
0	158
0	147
0	175
0	169
0	149
0	220
0	176
0	264
0	182
0	180
0	226
5	238
0	143
1	206
0	145
0	226
0	189
0	196
0	178
0	209
0	202
30	130
0	214
0	184
0	214
0	202
0	152
0	185
0	140
0	150
0	28
4	20
2	18
30	20
0	5
0	8
0	18
0	11
4	13
0	1
0	0
0	132
0	19
0	132
0	131
0	125
1	129
0	141
0	123
0	127
0	98
0	86
0	112
0	134
0	134
0	124
0	120
0	120
0	104
0	131
1	130
0	132
0	131
0	131
0	132
0	43
0	13
0	689
0	214
12	812
0	250
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1291
0	503
0	1361
0	1094
0	1176
0	1180
0	815
0	667
0	1139
0	1249
0	1118
0	785
0	496
0	1113
0	812
0	1330
0	1434
0	1346
0	1470
0	1287
0	1255
0	1079
0	1294
0	1160
2	128
1	1017
0	1151
0	1133
0	1015
0	461
0	738
0	14
0	14
0	3
0	9
0	65
2	15
0	66
0	59
0	51
0	39
0	33
1	56
0	43
0	21
0	362
0	194
0	346
0	368
0	347
0	376
0	163
0	356
0	0
0	18
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2578
0	1045
0	890
0	1039
0	973
0	2209
35	1355
0	1079
0	2576
0	257
0	823
1	2578
0	2578
0	2585
0	2579
1	2098
0	2179
0	2457
0	2508
0	2164
0	2178
0	2502
0	2581
0	2363
0	2514
0	1607
0	2186
0	2504
0	2303
1	2451
0	2386
0	2292
0	2479
0	2364
5	1128
0	975
0	1858
0	2057
0	2533
0	718
0	1403
11	194
6	1647
0	2201
1	46
1	2490
0	103
0	14
0	7
0	7
0	7
0	7
4	0
0	250
0	248
0	248
0	250
0	251
0	137
0	250
6	230
0	162
0	250
0	248
0	250
0	243
0	250
0	244
0	142
0	248
0	160
0	245
0	156
0	159
2	245
0	245
0	242
0	207
0	243
0	242
0	158
0	158
0	243
0	158
0	242
0	242
7	245
0	158
25	3
0	2
0	3
0	2
0	1
0	1
1	346
0	9
1	8
0	129
0	346
1	23
0	348
0	6
0	111
0	308
0	7
0	345
0	205
0	321
0	76
0	343
0	321
0	6
0	332
0	4
0	4
0	338
0	340
1	2
0	13
0	13
0	14
0	8
0	11
0	12
6	14
0	10
0	3
0	106
0	139
0	109
0	120
1	121
0	112
0	70
0	79
0	66
3	32
0	25
0	0
0	0
0	0
0	17
0	19
0	17
1	19
0	18
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
8	208
0	163
0	124
0	168
0	152
2	184
0	167
0	167
0	141
0	102
1	137
0	122
0	192
0	153
0	132
1	20
0	0
1	156
0	161
0	161
0	126
1	166
0	156
0	79
0	144
0	146
0	71
0	162
0	200
0	129
0	148
0	140
1	26
0	74
0	176
0	220
0	226
0	220
0	142
0	217
0	67
0	220
0	203
0	60
0	70
0	13
0	35
0	46
0	50
0	86
0	81
0	130
0	208
0	203
0	216
0	217
0	211
0	13
0	292
0	287
0	115
0	131
0	272
0	12
0	124
0	129
0	118
0	282
0	291
0	306
0	284
0	99
0	133
0	6
0	0
0	18
0	18
0	18
0	0
0	18
1	18
3	393
230	447
0	331
1	181
0	93
0	4
8	960
0	961
2	955
1	590
0	7
0	3
0	4
0	131
0	113
0	154
0	131
0	120
0	137
0	144
0	140
0	119
0	142
0	147
0	108
0	122
0	1
0	108
0	0
0	16
0	14
0	96
0	101
0	95
0	98
0	71
0	99
0	94
0	91
0	93
0	101
0	102
0	104
0	86
0	91
0	99
0	92
0	96
0	97
0	95
0	92
0	81
0	6
0	89
0	82
0	87
0	91
0	4
0	3
0	4
0	11
1	125
0	126
0	90
0	112
0	116
0	116
0	113
0	77
0	111
0	126
0	74
0	21
0	114
0	112
0	90
0	117
0	63
0	78
0	79
0	115
1	125
0	80
0	109
0	98
0	117
0	81
0	8
0	74
0	3
0	8
0	8
0	94
0	117
0	123
3	89
0	77
0	80
0	109
1	5
4	58
0	141
0	57
0	163
0	144
0	128
0	174
0	171
0	154
1	769
0	706
0	785
0	818
0	747
0	845
0	752
0	722
0	366
2	826
0	763
0	569
2	32
0	0
1	36
0	17
1	152
0	217
0	263
0	238
0	245
0	215
0	189
0	210
0	37
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	277
1	268
0	214
0	228
0	213
0	176
0	163
0	130
0	0
1	208
1	204
0	212
0	207
0	209
0	195
0	192
0	189
0	191
0	193
0	205
0	209
0	209
0	209
0	37
0	29
0	40
0	40
0	2676
0	2589
0	2814
0	2616
0	2730
1	2764
0	2781
0	790
1	1204
2	1391
0	1081
0	1091
0	1036
0	1117
0	1003
0	1011
0	907
0	1095
0	857
0	1021
23	1061
0	846
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	377
0	3
0	361
0	123
0	29
0	3
1	96
0	26
0	93
0	114
0	29
2	382
0	29
0	380
0	29
5	3
3	3
1	3
0	362
0	104
0	123
0	114
0	5
0	29
0	60
0	114
0	116
0	27
0	26
0	31
0	113
0	114
0	122
0	31
0	154
0	47
0	100
6	125
0	29
6	4
0	112
2	389
0	406
1	359
0	374
0	330
0	338
0	15
0	17
2	85
0	36
0	47
0	42
0	51
0	42
0	30
0	36
0	38
0	10
0	10
0	17
0	11
0	4
0	201
0	203
0	193
0	183
0	188
0	182
1	98
0	97
0	89
0	8
0	5
4	10
0	4
0	20
0	40
0	30
0	15
0	31
0	17
0	1
0	235
1	236
0	251
0	170
0	180
0	170
0	175
0	154
0	152
0	162
0	157
0	152
0	154
0	152
0	138
0	140
0	153
16	149
0	138
0	138
0	138
0	66
0	2
0	0
0	2
0	7
0	7
0	4
0	5
0	3
0	4
0	7
0	2
1	1
0	5
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	4
0	5
0	2
0	2
0	0
0	1
0	452
0	454
0	430
7	441
0	356
0	369
0	150
0	165
0	79
0	122
0	409
0	518
0	500
2	479
0	425
11	423
0	266
0	277
0	158
0	324
0	234
2	256
0	28
0	47
0	17
1	24
1	11
0	255
0	229
0	180
0	199
0	225
6	172
0	173
0	14
6	74
2	25
1	40
0	87
0	72
0	56
0	89
0	72
0	95
0	26
0	57
0	87
0	61
0	16
0	13
0	354
0	280
0	373
0	246
0	292
0	242
0	305
1	268
0	86
0	186
0	88
0	233
0	104
0	145
0	45
0	126
0	218
0	228
0	139
0	56
0	176
0	206
0	269
0	210
0	154
4	326
0	73
0	31
0	38
0	40
2	30
0	31
10	48
0	31
0	31
0	119
0	108
0	118
0	105
0	114
0	115
0	120
0	113
0	108
0	60
0	101
0	95
0	0
0	3
0	27
0	18
0	19
0	3
0	11
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	145
1	448
0	413
0	375
0	314
0	305
0	65
0	200
1	121
0	73
0	31
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	478
0	468
0	448
0	459
0	451
0	440
0	450
0	389
0	445
0	449
0	451
0	388
0	479
0	462
0	10
0	26
0	7
0	5
0	26
0	24
0	23
1	28
0	22
0	29
0	80
0	70
0	70
0	51
0	46
0	34
0	69
0	75
0	50
6	78
0	54
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	52
0	50
0	26
0	821
0	905
0	848
0	880
0	744
0	804
0	563
0	944
0	843
0	590
0	700
0	914
0	517
0	850
0	881
0	624
2	6
0	591
0	593
0	502
0	502
0	373
0	510
3	275
0	8
0	0
0	0
3	198
0	199
1	163
0	123
0	210
0	131
0	150
0	165
0	166
0	161
0	143
0	34
0	0
13	0
0	8
0	10
0	3
0	5
0	4
0	4
0	2
0	3
0	1
0	4
0	3
0	1
44	1127
0	1116
0	1090
0	600
0	304
0	175
0	272
0	296
0	283
0	309
0	303
0	294
0	297
0	307
0	279
0	300
0	302
0	282
0	270
0	279
0	302
0	279
0	278
0	272
0	267
0	190
0	97
1	114
0	111
0	40
2	93
0	234
0	232
0	232
0	189
0	8
0	5
4	0
1	66
0	8
0	22
0	9
0	60
0	50
0	44
5	11
0	45
0	37
0	49
0	39
0	56
0	58
1	59
0	56
0	45
0	63
0	20
0	43
1	1
0	1
0	1
0	0
0	1
0	1
0	3
0	2
0	3
0	2
0	4
0	3
0	3
0	2
0	4
0	2
0	1
0	3
0	287
0	1187
0	1090
0	1137
0	1016
0	992
0	1077
0	97
0	309
0	1127
0	1100
0	1132
0	1049
0	1156
0	1144
4	762
0	1064
0	1133
0	895
0	1156
0	1137
0	1110
0	1076
0	120
0	592
0	1081
0	1067
0	935
0	1052
0	1017
0	944
0	997
0	1043
0	1049
0	961
0	1016
0	1022
0	802
0	80
0	34
0	5
0	29
1	590
1	543
0	542
0	510
0	382
9	239
0	301
0	286
0	640
0	588
0	442
0	452
0	451
0	538
0	454
0	455
0	465
8	446
48	484
0	454
0	454
0	411
0	420
0	624
2	182
0	127
1	151
0	416
0	106
2	107
0	197
0	311
0	61
0	94
4	102
1	147
0	3
0	11
0	111
1	750
0	750
0	722
3	753
0	741
0	741
0	654
0	741
0	729
0	743
0	736
0	743
0	739
0	750
0	640
0	739
0	702
0	733
0	721
0	664
0	691
0	709
1	609
0	746
0	733
0	731
0	771
0	719
0	765
0	758
0	676
0	646
0	630
0	639
0	578
0	628
0	26
0	430
0	441
0	477
0	424
0	453
0	461
0	444
0	439
0	453
0	463
0	446
0	355
0	444
0	302
0	312
3	4
0	18
46	8
0	8
0	8
1	8
0	4
0	3
0	2
0	0
0	0
0	0
0	72
0	72
4	34
2	7
65	32
0	4
0	47
0	433
0	356
0	426
0	412
0	420
0	364
0	0
0	39
0	38
0	42
1	13
0	14
0	11
0	27
0	35
0	15
0	20
0	18
0	19
0	38
0	29
1	36
0	35
0	34
0	34
81	92
0	5
0	70
0	59
0	17
0	4
0	23
0	85
0	61
2	44
0	21
5	57
2	51
0	48
0	51
0	29
0	0
0	54
9	1
1	77
4	77
0	13
0	137
0	145
0	140
0	67
0	146
0	153
0	137
0	138
0	137
0	72
0	0
1	879
0	908
24	919
1	880
0	878
0	909
0	911
0	908
0	911
0	880
0	134
0	73
0	72
0	69
1	60
0	60
0	60
0	23
1	41
0	27
3	6
0	2
6	125
1	169
0	117
0	217
0	110
0	137
0	138
0	140
0	93
0	203
0	199
0	172
0	205
0	96
0	195
0	112
0	113
0	185
1	15
0	0
0	1
0	1
2	4
6	2650
2	2653
0	1710
0	1960
0	1339
0	2263
1	1727
6	2260
9	2232
0	2231
1	1816
1	655
0	383
0	115
0	1539
0	1422
15	1127
0	1827
0	1726
0	1528
0	2045
0	1448
0	1602
0	1117
1	60
0	231
0	242
0	238
0	208
0	135
0	234
1	216
1	217
0	216
0	198
0	208
0	216
0	230
0	235
0	224
0	211
0	245
0	223
0	212
0	197
0	235
0	227
0	95
0	95
0	175
3	0
6	320
0	204
0	209
0	215
0	12
0	142
0	90
0	56
0	217
0	187
0	101
0	201
0	216
0	197
0	193
0	51
0	208
0	59
0	201
0	201
0	201
0	23
0	0
0	442
0	487
0	511
0	479
0	443
0	430
3	158
0	18
0	235
0	56
0	237
0	174
2	15
0	237
0	237
0	237
0	237
0	237
0	236
0	236
0	236
0	236
0	236
0	235
0	103
0	160
0	155
0	149
0	140
0	153
0	143
0	150
0	132
0	132
0	127
0	131
0	147
0	124
0	122
0	149
1	0
0	15
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	128
0	125
0	122
0	122
0	122
0	122
0	81
0	122
0	121
0	118
0	121
0	115
0	116
2	115
0	114
0	99
0	117
1	99
0	82
0	74
4	20
0	20
0	458
1	299
1	244
0	486
0	313
0	162
0	260
1	444
0	372
0	476
0	488
0	206
0	343
0	356
0	487
0	341
0	395
0	377
0	294
0	323
0	299
0	353
0	304
0	423
0	397
0	327
0	455
0	465
0	451
0	457
0	511
0	278
0	253
0	348
0	386
2	397
0	481
0	377
0	477
0	289
0	403
0	350
23	1
2	471
0	498
0	421
0	477
0	456
0	408
0	465
0	6
0	12
3	27
2	2
2	17
3	20
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2349
11	8178
1	8174
0	8174
0	1253
0	8174
1	8174
0	8174
836	5888
0	5
0	5
0	0
0	0
0	0
0	0
10	1963
0	1970
0	1970
0	2514
0	2822
4	2969
4	2823
0	1970
0	1970
2	2615
0	2784
0	722
0	1720
2	334
1	0
0	31
0	33
0	9
0	13
0	13
0	11
1	0
0	3
1	4
0	3
0	1567
0	1536
0	1565
0	1380
0	1538
0	1562
0	1553
0	557
0	1355
0	1359
2	936
0	1147
0	1572
0	1280
0	298
0	799
0	697
0	1002
0	1092
0	725
0	1141
0	1712
0	1049
0	1045
0	268
0	691
0	901
0	845
10	189
0	203
0	221
0	194
0	198
0	157
0	150
0	212
0	192
0	177
0	175
0	183
0	131
0	208
0	152
0	189
0	166
0	173
0	205
0	211
0	182
0	200
0	142
1	182
0	131
0	192
0	196
0	159
0	144
0	204
0	183
0	185
0	190
1	197
0	188
0	182
0	206
0	148
0	158
0	150
0	193
0	209
0	202
0	42
0	14
0	21
0	10
0	13
0	8
0	8
0	282
0	287
0	297
0	299
0	280
0	200
0	286
0	191
0	8
0	186
0	180
0	262
0	85
0	303
0	113
0	219
0	204
0	191
0	231
0	286
1	75
0	213
0	192
0	67
0	127
0	15
16	97
0	10
0	72
1	171
0	165
0	0
0	74
0	39
0	42
0	53
0	29
0	40
0	37
0	38
0	18
0	23
2	11
0	105
0	77
0	103
0	105
0	78
0	97
0	72
2	65
0	101
0	50
0	79
0	48
0	110
3	43
0	93
0	789
0	872
0	735
0	847
0	700
0	842
0	655
0	807
0	727
0	822
0	671
0	811
0	778
0	708
0	749
0	615
0	654
0	746
0	678
0	622
0	737
0	714
0	724
0	740
0	713
0	652
0	748
0	754
0	700
0	688
0	778
0	792
0	662
0	764
0	627
0	759
0	660
0	751
0	594
0	623
0	732
0	583
0	660
0	692
0	770
0	794
0	631
0	660
0	797
0	631
0	719
0	622
0	502
0	485
0	1021
0	951
0	983
0	920
0	956
0	848
1	876
0	867
0	915
0	815
0	829
0	856
0	821
0	881
0	876
0	808
0	46
0	859
0	712
0	640
0	92
0	54
0	0
0	165
0	130
0	164
0	162
0	150
0	173
0	139
0	163
0	160
0	141
0	163
0	163
0	127
0	152
0	162
0	165
0	114
0	129
0	147
0	152
0	141
0	147
0	151
0	98
0	96
0	123
0	143
0	149
0	146
0	150
0	147
0	149
0	146
0	146
0	101
0	144
0	147
0	155
0	144
0	143
0	146
0	145
0	139
0	56
0	12
0	7
0	6
0	4
0	2
0	2
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	141
0	82
0	119
1	76
0	82
0	74
0	91
0	82
0	83
0	156
0	77
0	97
0	145
0	74
0	72
0	82
0	66
0	80
0	143
0	90
0	89
0	4
0	83
0	83
0	155
0	70
0	67
0	57
0	64
0	43
0	52
0	69
0	61
0	54
0	71
0	43
0	58
0	67
0	54
0	58
0	60
0	58
0	53
0	72
0	57
0	59
0	47
0	63
0	49
0	53
0	54
0	54
0	49
0	56
0	66
0	66
0	67
0	45
0	58
0	58
0	45
0	69
0	51
0	48
0	47
0	67
0	62
0	56
0	54
0	48
0	61
0	56
0	62
0	62
0	54
0	58
0	58
0	60
1	72
0	49
1	78
0	63
0	61
0	63
0	60
0	47
0	64
0	36
0	26
0	22
0	23
5	19
0	19
0	37
0	32
0	35
0	36
0	15
0	20
0	11
0	9
0	22
0	11
0	13
0	6
1	4
3	6
1	8
0	1
0	8
0	1
0	8
2	10
0	10
0	4
0	2
0	5
0	0
0	4
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	156
0	146
0	161
0	141
0	149
0	176
0	156
1	127
2	123
0	57
1	318
0	320
0	28
0	59
0	56
0	55
0	57
2	45
0	57
24	56
0	53
0	46
0	50
1	49
0	54
0	41
0	41
0	45
0	48
0	47
1	49
0	47
0	48
0	45
0	38
0	35
0	23
0	16
0	16
0	5
0	4
8	1
3	16
0	149
1	14
0	112
91	155
0	41
0	14
0	52
0	136
0	39
0	35
0	38
0	38
0	32
0	38
0	36
0	33
0	32
0	36
1	14
0	35
0	13
6	34
1	19
0	2
3	3
2	34
0	19
1	450
330	632
0	244
8	153
0	51
4	1432
0	1438
0	1547
2	1569
0	1470
0	1398
7	1575
0	1410
1	1571
0	1569
3	1402
0	1588
0	1596
0	1386
0	1473
0	1536
0	1580
0	1574
0	1627
0	1569
0	1570
0	1575
0	1533
0	1523
0	1598
0	1513
0	1569
0	1670
0	1273
0	1441
0	1565
0	1403
0	1196
0	1520
0	1351
32	1450
0	1631
0	1470
0	1564
0	1606
0	1544
0	1470
0	1474
0	1564
0	1631
1	1493
0	1631
0	1568
0	1563
0	1567
0	1457
0	1563
0	1567
0	1567
0	1629
0	1629
0	1453
0	1630
0	1375
0	941
0	665
1	1482
0	1463
0	1408
0	1314
0	1233
0	1257
0	1291
0	1085
0	48
1	6
0	27
0	15
0	23
0	26
0	25
1	9
0	1285
0	1181
0	1077
1	1090
0	64
0	107
0	361
0	568
0	318
0	156
0	788
0	887
0	833
0	1136
0	1020
0	1163
0	514
0	1079
0	771
0	899
0	160
0	47
0	53
0	38
4	45
2	45
0	97
0	1
0	43
0	26
0	71
0	231
0	231
28	231
0	231
0	231
0	216
0	216
2	14
0	14
0	408
0	8
0	11
0	8
0	574
0	479
0	464
1	358
0	478
0	559
0	454
0	471
0	15
0	101
0	464
0	574
0	587
0	591
0	496
0	461
1	440
0	603
0	401
0	16
0	2
0	33
0	34
1	34
0	16
0	34
5	10
0	7
0	4
0	5
0	10
0	9
0	5
0	7
3	5
0	5
0	7
1	9
1	5
0	0
0	3
0	2
0	375
0	442
0	333
0	401
0	386
0	291
0	128
0	245
3	4
0	89
0	312
0	288
0	376
0	337
0	404
0	441
0	388
0	332
1	342
0	154
0	302
0	344
0	227
0	274
0	337
0	329
0	55
0	101
0	183
0	375
0	60
0	18
0	292
0	297
0	377
1	703
0	110
0	27
0	61
1	639
0	704
0	51
0	20
0	623
0	40
0	61
0	426
0	422
0	483
0	41
0	599
0	8
0	496
0	578
0	433
0	224
0	593
0	465
0	673
0	607
0	63
0	1
0	69
0	646
0	58
0	43
0	72
0	115
