UniqueCount	AmbigCount
0	13
0	16
0	13
0	16
0	16
0	16
0	13
0	16
0	15
0	17
0	16
1	13
14	154
0	131
0	130
0	140
0	138
0	142
0	138
0	123
0	133
56	133
0	129
0	122
1	97
15	26
1	14
5	7
0	15
0	12
0	11
0	14
0	15
0	8
0	12
0	12
11	0
28	7
13	12
0	12
0	12
0	13
0	13
0	1
0	0
8	0
1	3
0	25
0	17
0	28
0	20
0	1
0	2
0	0
0	2
0	4
4	4
0	4
0	0
0	0
0	20
0	20
0	21
0	25
0	22
0	21
0	24
0	24
0	24
1	23
0	5
3	0
1	0
0	81
0	99
0	107
0	79
0	84
1	100
134	14
4	0
0	99
0	108
0	109
0	96
0	109
0	99
0	108
0	112
0	109
0	100
0	93
0	115
0	109
0	110
0	96
0	111
0	110
0	108
0	113
0	112
0	103
0	108
0	110
0	109
0	115
0	110
0	109
0	99
0	108
0	100
0	107
0	110
0	112
0	112
0	101
0	109
0	104
0	106
24	113
0	106
0	105
0	88
0	108
0	12
0	106
0	110
0	105
0	110
0	107
0	110
0	105
0	108
0	111
0	104
0	107
0	107
0	98
0	101
0	99
0	106
0	106
0	108
0	105
0	113
0	94
0	108
0	104
0	107
0	110
0	99
0	99
0	93
0	94
0	108
0	104
0	99
0	110
0	93
0	101
0	102
0	109
0	109
0	108
0	101
0	111
0	108
0	106
0	93
0	107
0	95
0	108
0	103
0	108
0	109
0	106
0	104
0	108
0	108
0	102
0	103
0	105
0	104
0	105
0	98
0	106
0	95
0	101
0	104
0	107
0	100
1	9
0	113
0	104
0	102
0	104
0	105
0	103
0	105
0	109
0	99
0	110
0	87
0	94
0	110
0	104
0	104
0	108
0	104
0	102
0	107
0	104
0	106
0	107
0	105
0	16
0	109
0	108
0	111
0	99
0	10
0	101
2	88
9	145
0	142
0	95
0	96
3	2
0	34
0	6
0	3
0	3
0	1
0	4
5	5
0	8
0	4
0	3
0	4
0	2
0	242
0	221
0	231
0	238
0	242
0	244
0	234
2	252
0	199
0	226
0	214
0	222
1	187
1	192
0	191
0	181
0	181
0	181
8	119
0	382
1	382
0	384
0	426
0	391
0	383
2	362
5	263
0	180
3	169
3	172
25	112
0	258
0	230
1	265
0	245
0	239
0	214
0	230
0	225
0	198
0	187
0	203
0	214
0	221
0	182
0	30
0	4
0	65
0	73
0	74
0	70
0	70
0	71
2	71
1	67
0	75
0	70
1	70
0	72
0	68
1	70
0	74
0	70
0	71
0	71
0	71
0	67
0	66
0	70
0	68
0	66
0	69
1	40
0	45
8	46
0	46
1	3
0	16
2	10
0	6
0	365
0	404
0	371
0	415
0	366
0	415
0	415
0	351
0	372
0	425
0	373
0	381
0	403
0	413
0	369
0	382
0	413
0	403
0	392
1	420
0	422
0	415
0	401
0	398
0	371
0	394
0	402
0	381
0	421
0	371
1	415
0	400
0	413
0	405
0	412
0	405
0	405
0	396
0	348
0	404
19	417
0	392
0	394
0	352
0	376
0	430
0	414
0	410
0	416
0	395
0	421
0	407
0	409
0	372
0	407
0	421
0	392
0	401
0	407
0	405
0	380
0	374
0	415
0	362
0	331
0	405
0	373
0	382
0	404
12	406
0	404
0	393
0	397
86	375
0	348
0	370
0	365
0	343
0	342
0	344
0	306
0	375
0	378
0	375
0	374
0	326
13	362
0	347
0	206
0	255
0	255
0	250
0	250
0	256
0	262
0	252
0	257
0	253
0	236
0	246
210	251
0	217
0	251
0	260
0	251
0	237
0	208
0	77
4	36
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	28
0	24
0	21
0	25
0	4
0	27
0	25
0	3
0	21
1	1
0	18
0	4
0	10
0	4
1	9
0	4
0	13
0	11
0	4
0	1
0	1
0	12
0	18
1	21
0	29
0	29
0	7
0	3
0	3
0	3
0	2
0	3
0	3
0	3
14	2
4	154
2	154
0	12
3	12
0	3
0	3
0	3
0	2
0	1
0	2
0	3
0	3
37	10
0	10
1	0
0	63
0	15
0	62
0	62
0	53
0	9
0	24
0	62
0	47
0	62
0	15
0	64
0	112
0	26
0	1
0	85
0	64
0	72
0	17
0	26
0	24
0	19
0	64
0	64
0	2
0	62
0	2
0	19
0	63
0	11
0	62
0	47
0	26
0	64
0	11
0	24
0	25
0	19
0	17
2	23
0	24
0	46
0	108
0	24
0	10
9	55
0	44
0	45
1	44
0	30
0	35
0	33
0	8
0	4
0	7
1	3
2	0
2	24
0	25
0	25
1	23
0	27
0	28
0	27
0	25
0	27
1	26
0	25
0	22
0	26
0	23
0	24
0	24
2	22
0	15
1	2
0	2
0	3
0	0
0	0
0	10
0	10
0	10
0	3
0	10
0	3
0	6
0	10
1	13
0	3
0	10
0	3
2	12
0	12
0	12
0	12
0	10
4	12
0	12
0	11
0	10
0	0
0	18
0	18
0	18
0	18
0	18
0	2
0	8
0	18
0	18
0	18
0	18
0	18
0	1
0	1
0	0
0	1
0	0
0	1
19	1
0	1
0	0
0	20
0	26
18	28
0	21
1	0
0	25
0	30
0	30
0	30
0	30
0	30
0	28
0	20
2	18
1	4
0	3
0	29
0	33
0	33
0	35
0	33
0	18
0	23
0	21
0	22
0	18
0	18
0	19
0	20
0	22
0	23
0	21
0	18
0	20
0	23
0	18
0	2
0	39
1	39
0	36
1	10
0	11
0	4
0	11
0	9
0	9
0	10
0	11
0	2
0	9
0	7
0	4
0	11
0	8
0	9
0	8
0	12
0	12
0	3
0	3
0	3
0	12
0	12
0	5
0	12
0	5
0	4
0	4
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
5	90
0	81
0	82
0	80
0	81
0	84
0	72
0	76
0	84
1	4
1	88
0	92
0	90
1	85
0	90
0	87
0	86
0	89
0	79
0	88
0	88
0	78
0	85
0	64
0	68
0	75
0	56
0	73
0	73
0	59
0	70
0	69
0	69
0	37
0	22
0	0
0	3
0	2
0	2
0	2
0	3
0	2
0	0
0	2
0	3
0	2
0	0
0	39
0	36
9	36
0	37
0	36
0	35
0	37
4	19
0	0
0	0
0	0
0	63
0	61
0	62
0	58
0	61
0	61
0	64
0	59
0	59
0	62
0	61
0	62
0	62
0	58
0	60
0	61
0	61
0	63
0	59
0	63
2	64
0	60
0	64
0	61
0	59
1	57
0	49
2	2
0	2
0	2
0	25
0	26
0	25
0	0
0	0
0	1
0	1
0	24
0	2
0	25
0	2
0	27
0	3
0	1
0	6
0	25
0	1
1	3
1	3
0	0
0	26
1	25
0	4
0	5
0	1
0	25
0	1
0	5
0	17
1	22
0	23
6	9
0	0
0	8
0	5
0	6
0	2
0	32
0	99
1	65
3	94
0	65
0	65
0	33
0	48
0	36
0	35
0	39
0	39
1	146
1	120
0	120
0	73
0	73
0	123
0	113
2	39
0	108
0	144
0	145
0	116
0	120
0	73
0	135
0	118
0	120
0	142
0	140
26	55
3	55
1	53
0	50
0	19
3	0
1	10
0	10
0	10
0	10
0	36
0	38
0	38
0	38
0	35
0	35
3	35
0	32
0	32
0	32
0	23
1	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	8
2	7
0	1
0	0
0	0
0	4
0	3
0	0
0	4
0	3
0	3
0	3
0	0
0	6
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	2
0	1
0	2
0	2
0	2
0	2
1	1
0	18
0	18
0	18
0	18
0	18
0	19
1	18
0	18
0	18
0	17
0	18
0	18
0	18
0	17
0	18
0	18
0	16
0	18
0	18
0	17
0	18
0	18
0	17
0	18
0	13
0	16
2	5
0	0
0	2
0	2
0	0
167	160
0	154
0	149
0	123
0	126
0	107
0	116
0	0
0	0
0	0
0	0
0	106
0	97
0	74
0	69
0	100
0	51
0	96
0	101
0	36
15	105
0	94
0	77
0	74
0	74
0	69
0	96
0	38
0	26
0	103
48	101
0	20
0	14
0	7
0	169
12	169
0	18
0	18
0	18
0	10
0	18
0	18
0	17
0	17
0	18
16	5
0	16
0	3
5	3
0	31
0	118
0	116
0	118
0	119
0	124
0	113
0	111
0	108
0	101
0	112
0	119
4	109
1	124
0	130
0	76
0	84
1	23
10	36
0	30
1	13
0	7
0	15
0	35
18	54
0	6
0	12
0	35
0	34
0	8
0	36
0	22
0	22
0	22
1	20
0	25
0	21
0	17
0	18
0	20
0	20
0	18
0	18
0	18
0	14
61	12
10	12
0	279
0	275
0	274
0	282
0	281
2	64
0	269
0	276
1	281
0	278
0	274
0	279
2	284
0	285
0	277
25	7
0	7
0	4
1018	337
0	322
2	21
3	38
0	64
0	34
0	25
0	33
0	33
0	23
0	27
0	26
0	33
0	25
0	26
0	21
0	22
0	22
0	23
0	23
0	33
0	19
0	24
0	25
0	21
0	33
0	18
0	25
0	33
0	23
11	33
0	15
0	35
0	21
2	32
0	26
0	19
3	24
116	407
0	414
0	415
7	408
3	421
6	408
0	415
0	410
0	369
0	417
0	407
0	350
0	236
77	136
0	98
0	62
0	6
0	6
0	5
0	6
1	394
16	400
0	324
0	382
0	268
0	184
1	212
0	14
4	180
2	8
4	26
0	46
18	109
0	45
1	1
0	17
5	5
0	423
0	383
0	442
0	394
0	388
0	386
0	388
0	396
0	396
0	390
0	371
0	378
0	350
0	415
0	423
0	375
0	351
0	406
0	314
0	402
0	378
1	393
1	414
0	309
0	393
0	392
0	377
1	389
0	405
0	391
0	390
0	393
0	393
0	389
0	393
0	426
0	388
0	388
0	347
0	68
0	52
3	86
0	37
0	21
4	19
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
0	0
1	94
0	109
0	113
61	122
0	93
0	121
0	48
11	69
1	90
0	113
1	112
1	93
0	120
0	97
7	98
0	84
1	97
0	55
0	23
29	83
1	55
0	97
2	55
0	29
0	27
19	33
0	22
0	30
0	26
1	25
0	30
0	23
0	27
0	23
0	28
27	7
0	26
0	4
0	5
1	140
0	138
6	141
0	146
0	144
0	144
0	146
0	143
0	144
0	141
0	147
10	145
5	145
0	144
0	150
1	147
0	142
0	146
0	146
0	145
0	138
2	83
0	96
0	6
0	198
0	194
0	199
0	184
0	195
0	191
0	191
0	182
0	189
0	193
0	163
0	192
0	174
0	201
0	194
0	163
0	164
0	152
0	112
0	11
0	10
0	11
3	11
0	11
0	11
0	10
0	11
0	10
0	10
0	13
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	10
0	13
0	10
2	10
0	11
0	11
0	11
0	11
0	11
0	13
0	11
0	10
0	10
0	13
0	11
0	11
0	11
0	10
0	11
0	11
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
1	2
0	4
0	2
0	2
0	2
1	4
51	45
0	41
0	42
2	44
0	36
0	27
0	28
0	25
0	34
2	18
0	13
0	11
0	12
0	15
0	11
0	14
1	7
0	18
0	18
0	14
0	18
10	18
4	18
0	18
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	168
0	182
0	182
0	175
0	173
0	104
0	182
0	168
0	182
0	181
0	183
0	170
0	166
0	183
0	169
0	169
0	173
0	140
6	17
0	153
0	17
0	5
0	245
0	162
0	228
0	182
0	155
0	302
0	289
0	228
0	156
0	142
3	14
0	177
0	173
0	166
0	166
0	219
3	237
0	0
1	11
0	170
0	171
0	170
0	2
0	40
0	100
0	326
0	290
0	310
0	306
0	312
0	316
0	268
0	253
0	251
0	352
0	209
1	54
0	103
0	77
0	90
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
73	28
0	18
0	27
0	25
0	16
0	11
6	4
6	11
0	41
1	44
0	49
0	42
0	38
2	11
42	81
0	2
1	79
0	3
0	0
0	3
0	3
0	95
0	267
0	126
0	123
0	347
0	113
0	83
0	88
0	429
0	331
0	336
0	335
0	338
0	136
0	93
14	456
0	339
0	223
0	173
0	100
0	111
0	121
0	71
0	99
0	53
0	39
0	45
0	20
0	21
0	18
0	9
0	3
0	34
0	81
0	8
0	7
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	4
0	0
0	3
0	3
0	2
0	1
1	0
1	28
1	25
0	22
0	25
0	5
0	2
0	11
3	4
0	152
0	166
0	156
0	158
0	153
0	153
0	166
1	159
0	158
0	168
0	150
0	145
0	163
0	142
0	156
0	149
0	29
0	515
0	508
1	484
1	517
1	501
0	516
0	518
2	510
0	512
8	498
0	491
0	517
0	511
0	482
1	501
4	0
46	4
0	4
0	0
2	0
0	5
0	5
0	5
0	5
0	0
1	5
0	5
0	3
0	3
0	2
0	1
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	1
0	18
0	14
0	14
0	14
0	18
0	18
0	1
0	14
0	2
0	15
0	14
0	14
0	2
0	1
3	8
0	4
0	6
0	7
0	8
0	7
0	5
0	5
0	8
0	8
0	8
0	7
0	6
1	9
0	8
0	6
0	8
0	7
0	7
0	7
0	8
0	6
0	7
0	7
0	4
0	7
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	8
0	6
0	7
0	6
0	6
0	7
0	8
0	5
0	6
0	2
0	3
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
1	12
0	7
0	4
0	5
0	5
0	5
11	5
0	7
0	13
1	3
0	15
0	3
0	16
0	16
0	16
0	5
0	3
0	4
0	4
0	5
0	5
0	3
0	2
0	2
4	277
0	221
0	219
0	263
0	197
1	88
0	86
0	98
0	85
1	76
0	69
0	82
0	76
0	60
0	61
5	42
0	11
1	11
7	0
0	337
0	334
0	351
0	339
35	151
8	166
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	13
0	14
0	55
0	55
0	50
0	57
0	46
0	56
0	56
0	5
0	51
0	50
0	56
0	56
0	55
0	47
0	56
0	57
0	53
0	53
0	57
0	56
0	46
0	50
0	57
0	9
0	55
0	201
0	201
0	201
0	210
3	98
0	13
0	11
0	17
0	199
1	204
0	210
0	205
0	209
0	210
0	197
0	202
0	202
0	202
0	206
0	193
0	199
0	207
0	208
0	204
0	204
0	204
0	203
0	207
0	201
0	206
0	201
0	197
0	14
0	185
0	198
0	198
0	203
0	202
2	206
0	202
0	207
0	209
0	202
0	202
0	203
0	199
0	201
0	15
6	201
0	208
0	203
0	201
0	201
0	202
0	201
0	201
24	209
0	209
0	202
0	102
0	198
1	198
1	204
0	199
0	200
0	202
0	198
0	8
0	5
0	6
0	8
0	6
0	8
0	8
0	8
0	8
0	5
0	2
0	4
0	0
0	1
0	4
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	671
8	671
0	466
2	217
0	74
0	3
0	33
2	100
0	82
3	81
0	130
0	157
0	100
6	100
0	99
0	154
7	2
3	11
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	214
0	0
0	7
3	214
0	15
8	241
0	241
0	1
0	8
0	1
4	0
0	0
0	5
0	5
0	2
0	7
0	2
0	8
1	2
0	45
0	45
0	41
0	7
0	44
0	44
1	39
0	41
0	33
2	39
2	41
0	12
1	12
0	12
0	12
0	0
0	11
0	11
0	1
0	1
0	1
3	5
0	7
0	7
0	7
0	222
7	217
12	232
0	222
0	51
0	48
0	23
0	23
0	1
0	1
0	0
0	0
12	48
0	46
0	30
0	34
0	33
0	7
0	15
0	9
0	14
0	7
3	3
1	69
1	172
0	182
14	72
0	180
0	81
0	10
7	8
0	7
0	0
0	8
0	156
0	154
0	155
0	38
1	6
1	52
0	383
21	387
1	378
1	327
1	365
0	402
0	400
0	387
0	377
0	371
0	388
0	382
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	15
0	0
0	28
0	25
0	29
0	0
0	6
0	6
0	20
0	20
0	20
0	1
0	20
0	20
0	0
0	28
0	28
0	17
0	12
0	21
0	20
0	20
0	28
0	15
0	0
0	0
0	16
0	20
0	15
0	15
0	20
0	20
0	28
0	20
0	20
0	20
0	28
0	25
0	10
0	28
0	25
0	15
0	20
0	15
0	25
0	25
0	28
0	20
0	28
0	29
0	20
0	12
0	28
0	28
0	28
0	17
0	25
0	3
0	20
0	1
0	15
0	16
0	29
0	28
0	26
0	3
0	20
0	20
0	28
0	20
0	5
0	17
27	3
0	1
12	411
0	2422
74	2405
3	158
39	1596
27	158
0	19
4	136
0	162
0	137
0	162
0	142
0	159
0	141
0	171
0	159
0	154
0	166
0	152
0	154
8	159
0	128
2	153
0	141
0	155
0	153
2	154
0	159
0	153
0	146
0	154
5	143
2	33
7	0
0	7
0	7
6	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	3
0	3
1	3
0	2
4	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	1
0	0
0	0
0	1
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
0	10
0	11
0	9
0	2016
19	2043
1	2009
0	1936
0	11
0	11
0	10
1	20
0	10
0	20
0	9
0	7
0	2
0	5
0	5
0	0
0	122
0	124
0	65
0	66
0	63
0	65
0	64
0	65
0	65
0	64
0	49
0	65
1	64
0	64
0	51
0	62
0	61
1	62
0	63
0	47
3	24
0	24
0	37
0	111
0	130
0	119
0	95
0	61
0	125
0	127
1	4
0	128
0	0
0	0
0	0
0	0
0	0
0	169
0	26
0	52
0	179
0	182
0	132
2	165
0	36
0	177
0	140
0	163
0	136
0	71
0	40
7	578
2	243
0	39
1	39
0	39
0	39
0	24
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	36
0	40
0	7
0	4
0	2
0	7
0	3
0	7
0	2
0	3
0	27
0	22
0	20
0	27
3	27
0	17
0	16
0	29
0	27
0	27
0	23
1	27
2	20
0	14
3	21
0	6
0	4
0	5
0	6
0	6
0	5
0	5
0	3
0	2
2	0
3	0
0	0
1	0
0	0
0	231
0	229
0	239
0	208
0	245
0	245
0	253
0	232
0	240
0	209
0	227
0	244
0	241
0	252
0	252
0	246
0	224
3	247
0	226
0	245
0	228
0	122
0	43
0	40
0	45
0	42
0	40
0	40
0	41
0	42
0	45
0	44
0	43
0	38
0	41
0	40
0	42
0	42
0	34
0	45
0	41
0	36
0	40
0	42
0	46
0	44
0	40
0	38
0	44
0	41
0	27
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	14
0	14
0	2
0	14
0	2
3	0
0	14
0	15
0	15
0	15
0	12
0	15
0	5
0	15
0	12
0	14
0	15
0	15
0	12
0	12
0	14
0	14
0	12
0	15
0	11
0	15
0	15
0	4
120	57
0	24
0	37
0	54
34	222
2410	3774
13	860
74	247
4	1103
0	2609
0	157
0	153
0	144
0	130
0	130
0	145
0	142
0	140
13	130
0	140
0	144
0	105
0	120
0	130
0	130
0	117
0	117
0	100
0	98
0	105
0	89
0	109
0	111
0	112
0	105
0	107
0	99
0	102
0	101
0	99
0	101
0	105
0	114
0	114
0	110
0	88
1	10
2	31
0	1
0	16
1	1
0	36
17	45
0	40
5	0
1	0
0	2
0	2
0	2
0	2
14	13
3	14
0	6
1	1
0	20
1	22
0	21
0	14
0	15
0	21
0	16
0	20
0	14
9	2
0	109
0	119
0	126
0	117
0	119
2	100
0	94
0	115
0	113
0	112
0	99
0	108
85	92
0	94
0	217
0	144
19	72
0	148
0	55
156	7
0	7
0	4
0	6
0	27
0	4
0	29
0	21
0	8
0	11
0	26
0	10
0	26
0	26
0	9
0	27
0	29
2	26
0	26
0	26
0	29
0	27
35	51
0	50
0	8
0	26
0	8
0	27
0	10
0	26
0	26
0	16
5	28
0	10
0	10
3	8
15	0
0	6
0	6
0	7
0	6
0	8
0	6
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	8
0	8
0	5
0	6
0	8
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	8
0	8
0	8
0	8
0	8
0	5
3	8
0	5
0	6
0	7
0	7
0	8
0	6
0	6
0	8
0	6
0	7
0	6
0	6
0	6
0	5
0	8
0	6
0	6
0	6
0	8
0	5
0	8
0	6
0	7
0	8
0	8
0	6
0	5
0	6
0	8
0	8
0	5
0	5
0	0
0	34
0	126
0	43
0	126
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
26	27
0	27
1	116
6	116
0	114
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	18
0	18
0	13
0	17
0	9
0	15
0	15
1	7
0	14
0	16
0	17
0	15
0	16
2	78
0	78
0	10
0	41
1	41
1	37
0	42
0	44
0	86
0	85
0	86
0	86
7	128
0	86
0	107
0	89
0	88
0	86
0	86
0	86
0	89
0	89
0	128
0	86
0	86
0	86
0	0
0	1
0	3
0	0
10	168
12	341
0	301
0	320
0	319
0	319
0	303
0	251
149	284
2	320
0	259
0	269
0	268
12	167
0	142
0	64
2	32
28	28
1	8
0	10
0	22
1	8
2	240
0	315
0	337
0	327
2	328
0	309
0	311
60	316
0	327
0	310
0	61
0	305
0	313
0	304
0	129
0	129
0	53
0	32
0	617
0	613
0	335
3	480
0	285
2	304
0	50
1	26
4	16
0	25
0	15
0	23
0	27
0	24
0	26
1	30
0	24
0	5
0	15
0	0
0	13
0	15
0	13
0	12
0	10
0	13
0	3
0	0
0	57
0	58
0	55
0	58
0	55
0	54
0	60
0	54
0	58
0	55
0	59
0	59
0	55
0	53
0	56
0	59
0	57
0	61
0	60
2	60
0	57
0	55
0	58
0	58
0	59
0	53
0	59
0	54
0	58
0	58
0	58
0	53
0	59
0	59
0	58
0	54
0	58
0	59
0	55
0	54
0	58
0	57
0	57
0	59
0	55
0	55
0	59
0	57
0	52
0	58
0	52
0	59
0	60
0	59
0	59
0	60
0	53
0	59
0	59
0	55
0	55
0	47
0	58
0	61
0	58
0	55
0	58
0	53
0	59
0	57
0	59
0	44
0	33
0	26
1	31
0	5
0	1
0	83
0	78
0	78
0	78
0	73
0	74
0	74
13	22
0	74
0	73
0	77
0	72
0	73
0	73
0	74
0	63
0	74
0	71
0	70
0	72
0	64
0	60
0	69
0	15
0	15
21	48
0	25
0	8
0	8
2	0
0	0
765	79
0	29
1	3
1	0
0	20
0	26
0	1
0	1
0	0
0	0
0	161
0	292
1	289
0	295
1	464
0	296
0	161
0	297
0	450
0	68
0	140
0	148
447	305
0	45
0	16
0	112
0	186
0	289
0	288
0	111
0	292
0	111
0	291
0	161
0	128
0	322
0	301
15	306
39	294
0	99
119	299
0	299
0	204
80	291
63	280
10	293
29	141
0	247
0	104
0	2
0	2
0	0
0	0
0	0
0	95
0	448
0	281
0	431
0	458
0	454
0	432
0	433
0	345
0	442
0	82
0	259
0	357
28	6
3	6
1	2
0	2
0	3
0	2
0	3
0	2
0	2
0	6
0	7
1	7
0	3
0	7
0	3
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
4	6
0	4
0	3
0	4
0	4
0	6
0	5
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
1	40
0	414
0	404
5	202
10	149
1	0
0	0
3	0
0	0
0	43
0	40
0	26
0	56
0	55
0	53
0	34
0	28
0	35
0	42
12	60
0	32
0	40
0	33
0	39
0	34
0	37
0	35
0	40
0	38
0	28
0	36
0	42
0	40
0	46
0	42
0	38
0	28
0	38
0	29
0	37
0	39
0	39
0	28
0	39
0	29
0	32
0	41
0	23
0	45
0	40
0	42
0	41
0	24
0	24
0	27
0	38
0	43
0	37
0	10
0	13
2	331
0	331
0	330
0	330
1	330
1	110
0	0
2	27
0	46
0	45
3	46
0	45
0	46
0	45
0	45
0	45
0	45
0	46
0	46
0	42
0	29
0	305
0	290
0	294
