UniqueCount	AmbigCount
0	511
1	476
0	479
1	503
0	515
0	514
44	260
1	25
4	241
4	202
20	102
0	25
0	28
0	29
24	31
0	20
0	34
0	28
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1311
0	1359
2	1342
0	1343
2	1339
0	1276
0	1108
73	455
0	1125
0	1227
0	689
0	134
3	221
7	103
0	0
11	0
1	109
0	53
3	77
0	112
0	40
1	78
15	121
0	91
0	91
1	91
0	121
0	71
0	90
0	91
0	89
0	89
0	88
0	84
0	133
0	105
0	94
0	111
0	127
0	116
3	121
0	91
0	111
0	92
0	387
0	385
0	388
0	217
0	292
0	282
0	296
0	301
0	372
0	392
0	349
0	388
0	386
0	283
5	273
0	369
0	309
0	288
10	407
0	273
1	124
0	219
0	337
0	320
0	246
0	271
0	284
0	306
0	410
0	293
0	395
0	255
0	207
0	281
0	282
0	283
0	451
0	410
0	386
0	277
0	386
0	305
0	338
0	313
0	327
0	419
0	363
24	194
0	252
0	384
0	369
0	255
0	259
0	310
0	320
0	324
0	302
0	309
0	309
0	267
0	381
0	232
31	390
0	254
0	304
0	722
0	693
0	50
0	45
4	520
0	509
0	520
1	529
0	535
0	516
0	31
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	119
0	119
40	695
1	698
0	535
0	639
1	0
0	291
1	282
0	286
0	291
0	281
0	288
0	265
0	282
0	286
0	286
0	286
0	308
0	263
0	321
0	289
0	288
0	291
0	288
0	286
0	307
0	288
0	278
0	275
0	278
0	272
0	289
0	231
0	226
0	191
0	191
62	332
0	332
0	225
3	291
0	228
0	8
0	8
0	1
0	2
0	2
0	2
3109	1
0	1373
0	1309
0	1275
0	1306
10	1332
0	1323
0	1188
0	1284
0	1269
0	1151
23	229
20	193
3	115
2	110
0	46
0	46
2	8
59	9
0	3795
0	3846
377	205
0	3183
0	3765
0	1639
2	3766
0	3580
0	3783
68	294
38	1088
9	2700
2	2951
0	3902
3	3877
0	3873
0	3949
105	763
0	3793
0	3680
0	34
0	34
0	295
1	297
0	305
2	299
2	279
0	256
2	47
0	75
0	281
1	286
0	287
4	257
0	292
0	297
1	266
2	278
0	289
0	279
0	666
1	660
0	612
0	339
0	622
0	726
0	349
11	642
1	630
0	176
10	41
5	89
2	196
9	110
0	135
1	88
4	88
3	184
0	184
22	138
0	5
0	452
0	451
0	578
0	560
0	627
0	587
0	589
1	559
0	513
0	554
0	537
2	601
67	22
112	173
12	176
0	619
5	1080
0	648
0	648
0	1159
0	67
0	1178
8	75
2	535
10	154
2	1166
0	1199
4	61
0	1163
0	68
0	648
0	368
34	74
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
0	662
0	459
0	671
0	574
0	652
0	657
0	552
0	615
0	657
0	692
0	583
1	595
0	649
0	594
0	634
0	663
1	643
0	566
105	39
110	310
11	1840
0	1836
59	940
1	1827
0	1818
5	828
0	944
22	7
3	201
0	439
2	32
6	0
7	0
1	37
0	39
0	36
0	37
0	38
0	37
0	37
0	37
0	37
0	32
0	0
0	3
0	37
0	31
0	0
0	0
0	0
0	0
0	7
0	19
0	4
0	10
0	1
1	0
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	378
0	354
0	445
0	442
1	445
0	423
0	369
0	412
0	295
0	420
15	459
3	1683
0	1614
0	1683
0	1657
0	1650
78	254
1	1850
2	1910
4	2338
0	2726
2	2768
0	2644
0	2934
0	2619
0	2643
0	2589
0	2724
0	2521
0	28
0	18
0	20
0	21
0	27
0	10
0	19
0	27
0	16
0	25
2	20
0	14
0	24
0	112
0	194
0	188
4	61
0	151
0	195
0	182
0	178
0	47
0	34
0	7
1	9
5	1
0	778
0	611
0	607
0	774
0	858
0	827
0	673
0	911
0	875
0	538
0	592
0	570
0	724
3	687
0	852
0	664
6	816
8	630
0	820
0	684
0	743
0	683
1	872
0	872
4	872
4	64
0	82
129	119
9	8
0	4
0	1692
0	1591
0	1539
0	1682
0	1580
0	1088
0	1702
0	1583
0	1479
0	1139
0	1609
0	1690
0	1707
0	1512
0	1411
0	1707
0	1601
0	1575
0	1640
0	1704
0	1463
0	1694
0	1603
0	1697
0	1761
0	1548
0	1694
0	1510
0	1465
0	1698
0	1672
0	1477
0	1690
0	1589
2	843
0	507
2	237
0	0
0	0
0	4
0	4
0	7
0	5
0	5
0	2
2	7
0	5
0	5
0	3
1	2
0	3
0	5
0	4
0	4
0	4
0	4
0	4
1	152
0	131
1	159
0	159
0	136
0	139
0	162
0	130
0	143
0	157
0	143
0	158
0	150
0	143
0	146
0	156
0	131
0	142
0	114
0	146
0	95
0	132
0	147
0	152
0	83
0	148
0	109
0	149
0	141
0	145
0	110
0	144
0	147
0	119
0	134
0	83
0	143
27	0
0	422
0	393
0	406
4	383
0	402
0	379
0	401
0	0
0	0
0	0
0	0
0	0
0	966
0	861
0	1059
0	954
0	936
0	1077
1	951
0	825
0	993
1	963
0	845
0	363
1	902
0	936
0	844
2	277
0	328
0	371
0	288
1	6
0	352
0	337
0	342
0	366
1	366
0	346
0	349
1	131
0	1001
23	1012
0	989
30	1041
0	1037
1	1042
3	978
1	1
0	7
0	5
27	9
0	7
0	4
0	6
0	1
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	540
0	475
0	283
0	263
0	294
5	5
3	502
0	530
0	486
1	533
0	530
0	464
6	660
0	477
0	510
0	491
0	536
0	529
0	535
0	546
0	509
0	529
0	529
0	533
0	742
0	514
0	511
0	428
10	529
0	504
183	505
0	508
0	468
0	469
42	485
52	424
80	544
1	507
0	489
0	488
5	105
0	286
5	279
12	18
0	81
0	36
0	479
0	510
0	566
0	484
0	550
1	76
0	468
0	504
0	592
0	470
17	530
0	153
0	313
51	1392
0	789
5	1181
0	1154
1	1100
0	57
8	322
0	108
0	64
0	86
0	7
0	7
0	0
16	286
2	263
3	187
0	220
0	244
1	141
0	54
0	2248
0	2252
1	2254
0	2250
0	2191
0	2281
3	1388
3	2263
0	1786
27	2342
0	2421
0	739
0	2543
0	2261
1	2457
0	432
0	588
0	2333
0	1220
0	2222
0	1766
1	88
0	993
0	1167
1	863
0	1863
0	848
0	2254
1	1758
1	336
2	486
0	190
0	409
0	465
0	484
0	395
0	392
3	17
0	1249
0	260
0	1248
17	1139
0	1135
4	229
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	179
0	179
1	182
0	175
0	192
0	184
0	191
0	191
25	194
0	109
0	179
0	182
0	180
0	179
0	175
0	178
0	179
1	177
0	49
3	73
0	49
0	49
0	63
0	64
0	64
0	64
0	64
0	49
0	48
0	49
1	49
0	47
0	47
0	48
1	48
0	49
0	49
2	190
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	757
1	719
0	767
0	586
0	702
0	691
166	412
0	693
3	153
0	683
0	82
0	143
0	179
0	121
0	0
2	0
0	32
0	30
0	35
0	37
0	30
0	29
0	37
0	36
0	37
0	34
0	35
0	31
0	37
0	35
0	31
0	31
0	34
0	30
0	33
0	31
0	6
0	34
0	34
0	35
0	35
0	35
0	36
0	40
0	31
0	34
0	32
0	27
0	29
0	37
0	31
0	35
0	30
0	34
0	35
0	33
0	35
0	37
0	36
0	36
0	35
0	32
0	29
0	27
0	31
0	32
0	35
0	32
0	34
0	29
0	35
0	34
0	34
0	35
0	34
0	35
0	33
0	35
0	33
0	35
0	33
0	27
0	36
0	35
0	27
0	37
0	32
0	34
0	35
0	30
0	34
0	33
0	32
0	32
0	34
0	35
0	32
0	35
0	34
0	29
0	36
0	34
0	34
0	37
0	35
0	31
0	36
0	35
0	35
0	27
0	38
0	32
0	32
0	34
0	31
0	35
0	34
0	37
0	36
0	24
0	28
0	26
0	13
0	18
0	12
0	15
0	17
0	16
0	16
0	7
0	13
0	9
0	14
0	10
0	9
0	7
0	6
0	7
0	6
1	8
0	8
0	8
0	7
0	7
0	8
0	8
0	7
0	4
0	3
0	4
0	6
0	2
0	2
0	4
0	2
0	5
0	3
0	3
0	2
0	1
0	3
0	4
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	630
0	630
0	637
0	611
1	671
0	660
0	653
0	606
0	629
4	651
0	649
0	674
0	636
0	651
1	633
0	590
0	628
0	642
0	662
0	608
0	580
0	620
4	166
0	689
0	627
0	647
0	674
0	550
0	573
0	679
0	666
1	443
0	649
0	433
0	657
0	456
0	694
0	668
0	643
0	618
0	768
2	768
1	767
0	485
3	774
0	767
0	772
0	767
0	767
0	782
0	767
0	770
0	477
17	767
0	767
0	611
0	765
0	765
0	771
0	706
0	762
0	472
0	758
0	763
0	121
0	42
0	52
0	40
8	48
1	23
0	13
0	8
0	8
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	2
3	7
0	7
0	7
0	7
0	7
0	5
0	5
0	0
0	0
217	9827
0	9018
0	9183
0	9904
0	9647
0	9887
0	10566
0	10034
0	9769
0	9229
0	8721
4	9434
669	9436
0	8628
0	9756
0	8611
0	9527
0	9674
0	8668
0	9016
0	8473
0	8607
0	7829
0	7390
0	8793
0	8560
0	9930
0	8531
0	8776
0	8690
0	8567
0	7720
0	8563
0	8042
0	8774
0	9127
2	8890
0	8244
0	8495
0	8380
0	8657
0	8882
0	8595
0	8705
0	8813
3	8172
0	8559
0	7826
0	6447
0	8967
0	7910
0	8558
0	8820
18	8559
0	9810
0	7803
0	8561
0	7781
0	7769
172	9798
11	8497
0	8507
0	8361
1	8680
0	6561
0	8567
0	8877
0	7708
0	8665
0	8550
0	8444
1	9094
0	8549
0	8543
0	7708
0	8564
0	8447
0	8818
0	8946
0	8335
0	8799
0	8365
0	6855
0	7354
0	8213
0	6195
0	7635
142	8332
0	5557
0	6337
0	7629
0	8532
0	7477
0	7673
0	8130
0	5683
0	7701
0	6907
0	7537
0	7475
13	7392
0	7596
0	7513
0	6707
0	8249
0	8267
0	7279
0	5488
0	2797
0	2842
0	4709
0	2944
0	2575
0	1978
0	2038
0	1861
0	833
0	764
0	10
0	6
0	10
0	6
0	0
0	9
0	9
0	0
0	8
0	1
0	5060
0	4835
0	4979
0	5018
0	5109
0	5255
0	4870
1	256
10	367
52	4
1	4129
0	4594
30	4598
21	4605
5	4596
5	4130
12	4435
6	4444
5	472
11	3163
0	3253
0	576
6	1641
5	308
0	712
0	170
280	289
0	259
1	93
0	156
2	1454
0	1454
0	921
0	931
0	1403
1	94
1	130
0	984
0	86
0	948
0	420
0	253
0	511
0	754
1	412
0	412
0	872
0	752
0	755
0	685
0	777
2	474
0	175
0	791
0	805
1	794
0	575
3	656
1	721
0	586
0	101
0	179
0	176
0	50
0	36
0	112
0	114
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	718
2	529
1	764
40	658
0	534
15	942
0	338
1	211
79	356
8	1367
0	1001
0	188
4	49
2	148
60	1475
1	485
0	2
0	221
1	0
1	1625
0	1384
0	1185
0	1260
0	1483
0	1337
0	1406
0	1303
42	1623
0	527
0	995
3	571
0	1436
5	1427
0	423
0	449
0	434
0	450
0	457
1	412
0	423
0	437
0	363
0	413
0	436
0	220
2	30
0	95
0	93
0	47
0	64
0	64
6	28
0	5
0	72
18	285
0	292
3	253
4	68
3	62
0	10
1	18
0	117
3	174
0	23
0	72
0	58
0	38
0	75
1	70
0	69
1	11
1	3637
1179	4484
0	2567
0	3523
0	1868
0	2119
0	3382
0	3729
0	3698
0	2668
0	3435
0	3609
0	1926
6	2134
1	11
3	1
1	11
179	1474
0	1149
0	1373
0	1370
0	1382
7	1382
0	1385
0	1493
1	1401
0	1368
0	1398
0	1297
0	1019
0	417
7	45
0	223
0	119
0	58
0	197
0	98
0	84
0	56
0	62
0	52
0	51
0	29
26	28
1	2183
4	69
0	1351
0	2058
0	2295
2	2140
0	1912
1	1746
0	426
4	328
0	1804
0	1721
0	137
0	519
2	335
0	235
0	449
0	212
0	361
0	357
0	436
0	240
0	5
0	386
0	405
0	546
1	448
0	335
0	356
0	536
79	536
3	524
0	471
0	454
0	311
0	511
0	318
0	373
0	510
0	268
0	414
0	293
0	305
0	515
0	399
1	510
0	510
0	396
0	424
0	357
0	512
0	410
0	433
0	415
2	116
0	293
0	92
0	181
0	138
4	87
1	54
0	267
228	2274
12	1495
3	2143
0	206
6	206
1	83
10	175
1	109
27	108
0	102
0	97
0	108
0	101
1	106
0	107
0	102
0	107
1	102
11	102
0	97
0	97
0	100
0	84
0	96
0	102
0	97
14	102
0	102
0	108
0	102
0	96
1	30
0	35
0	33
0	16
0	16
0	9
0	14
0	6
0	12
0	2
0	7
0	382
0	1290
0	1268
2	1809
0	1375
8	1486
0	845
0	1788
0	1784
0	599
3	1323
11	577
0	0
2	217
0	218
0	166
0	167
0	3410
0	1959
0	3215
2	3035
2	3350
0	3385
0	3506
0	3301
0	3336
0	3230
0	3248
0	3297
0	3406
0	3340
538	1666
9	1965
11	1979
0	3336
1	3383
0	3273
0	3278
0	3512
0	3508
0	2037
0	2532
0	352
7	60
16	692
0	622
61	627
0	721
0	720
132	722
0	705
0	328
0	622
0	709
0	703
0	639
0	707
0	720
0	0
0	0
0	0
0	0
1	0
0	5
0	14
0	8
0	8
0	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	231
18	225
0	119
0	56
18	317
2	255
4	179
0	53
2	54
0	22
108	56
0	23
153	811
0	810
2	810
2	156
0	826
3	810
62	146
0	295
0	811
0	38
0	67
25	2853
0	1481
0	1436
0	3031
404	2731
4	2627
27	1323
0	1100
0	429
0	93
0	100
3	76
0	106
0	5
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	261
2	265
0	224
0	135
0	257
0	271
27	269
0	184
2	111
0	161
341	69
2	69
0	42
7	283
0	44
0	50
1	45
84	316
0	242
0	30
0	810
14	875
0	799
0	802
0	859
0	819
0	799
9	812
0	834
0	839
0	897
0	803
0	873
0	765
0	819
0	806
0	678
0	856
0	810
0	793
0	838
0	735
0	828
3	774
0	779
0	780
0	800
0	785
2	97
2	48
3	197
1	179
0	71
0	123
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	1
0	3
0	10
0	12
0	11
0	9
1	8
0	8
0	7
0	6
0	2
1	171
0	167
4	183
0	173
0	192
8	102
0	169
0	199
0	215
0	140
0	130
0	146
0	192
0	61
0	226
0	237
0	245
0	35
19	231
0	25
0	30
0	37
0	243
0	33
1	239
0	239
0	5
0	10
0	55
0	52
1	52
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	8
0	10
0	5
0	5
5	5
0	5
0	5
0	6
0	4
0	4
3	2
0	252
0	106
6	205
0	102
0	90
1	326
0	305
0	282
0	264
0	245
0	349
0	366
0	319
0	350
0	291
0	200
0	244
0	221
0	315
1	41
0	302
1	48
1	7
0	827
3	732
0	722
0	55
0	722
0	818
0	765
0	705
0	60
0	92
0	142
0	705
0	807
0	861
0	732
0	33
0	698
0	79
0	50
0	705
0	757
0	45
0	675
0	710
0	74
0	678
0	5
0	84
0	81
0	57
0	80
0	103
0	61
0	710
0	689
0	617
0	708
0	705
0	71
0	82
0	53
0	57
0	105
0	667
0	676
0	76
0	607
6	214
0	20
1	3
1	2
0	613
0	1059
0	509
4	1030
0	765
0	995
0	1213
20	1018
0	881
7	987
2	539
3	104
2	96
3	96
11	157
0	138
0	92
0	128
0	128
0	51
2	616
0	799
0	48
5	654
2	614
0	499
0	532
0	538
0	687
0	646
0	510
0	319
0	597
0	635
0	597
0	276
12	520
0	335
0	326
0	25
0	35
0	124
0	885
0	120
0	129
0	849
0	952
2	913
0	973
0	922
0	108
0	803
0	938
0	862
0	838
1	785
1	884
0	940
0	868
0	336
0	788
0	720
0	500
0	175
0	108
0	120
46	1527
24	625
0	517
0	554
0	435
0	623
0	513
0	602
0	658
0	559
0	304
0	592
0	469
0	445
0	490
0	523
0	371
0	572
0	565
0	382
0	559
0	549
0	626
0	408
0	568
256	563
0	629
0	616
0	416
0	511
31	108
0	405
0	580
0	448
0	537
0	367
0	616
0	517
0	538
0	475
0	522
0	556
0	519
0	471
0	324
0	324
0	276
0	283
21	146
0	22
0	182
0	188
26	170
0	37
16	47
0	1912
3	1913
0	2035
0	1913
0	1911
0	1965
0	1985
0	1943
0	906
0	1932
0	1907
0	1939
1	1847
0	1909
0	1881
0	1796
0	1842
0	1885
0	1999
0	273
1	208
0	111
9	65
7	2216
0	1130
0	1120
0	1128
0	1129
0	1147
0	1128
0	1062
0	1189
1	1130
0	1150
6	1157
3	1070
0	1130
0	1123
0	1114
0	1128
1	1079
0	806
0	65
61	861
0	516
0	332
5	417
2	352
4	329
2	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	194
1	103
0	131
0	186
3	132
1	119
0	17
0	50
3	46
4	105
1	57
0	51
0	199
0	175
0	97
1	730
1	725
8	708
0	820
0	674
0	763
13	135
1	615
0	618
0	613
0	652
0	581
0	628
0	552
0	627
0	526
0	574
0	567
0	509
0	511
1	484
0	127
0	494
0	589
0	566
0	176
0	591
0	117
0	181
0	8
0	521
0	463
0	496
0	574
0	542
0	529
0	509
0	524
0	589
0	158
0	564
0	471
0	563
0	614
0	76
0	537
0	73
0	574
0	598
0	589
0	506
0	504
0	242
2	41
0	171
0	138
0	20
0	133
11	661
0	523
0	720
0	399
0	495
0	377
0	465
0	462
0	485
0	548
2	380
0	520
2	657
3	599
0	196
0	239
0	11
1	11
0	4
0	1
0	2
0	2
0	3
0	2
3	0
0	1
0	58
0	202
0	182
0	224
2	235
0	215
0	191
0	54
0	188
0	196
0	101
0	37
0	82
1	55
0	67
1	67
0	67
0	81
0	76
6	62
1391	1066
0	754
0	589
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	41
257	245
1	222
1	227
0	107
0	44
0	268
3	184
37	495
0	504
0	332
230	421
6	247
0	195
0	94
0	199
0	183
1	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	2
0	3
0	6
0	6
0	3
0	2
0	4
0	0
0	6
0	0
0	6
0	0
0	3
0	3
0	2
0	2
0	6
0	6
0	5
0	1
0	3
0	5
0	0
0	2
0	2
0	39
1	39
0	2001
0	2013
2	818
0	2010
0	2043
0	2030
0	1206
0	1802
2	2015
10	2027
0	1220
0	1231
0	1840
10	177
0	1244
1	215
11	37
4	36
2	33
0	4
0	324
2	237
0	267
4	257
29	264
2	209
0	94
6	86
0	118
17	90
4	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	7
0	5
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	2
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	3
2	0
22	345
1	321
0	297
0	63
1	16
0	16
0	40
3	37
13	65
15	88
19	63
2	5
0	5
13	294
0	258
1	262
0	228
0	2
3	41
0	8
4	1061
1	69
4	721
0	488
9	1175
2	1104
0	1138
3	963
108	738
0	99
0	131
0	39
0	81
0	94
0	816
0	716
3	807
0	753
0	726
140	811
0	787
2	783
0	817
0	764
0	777
7	847
1	424
1	805
0	701
0	559
0	737
0	788
138	353
0	677
0	495
0	746
1	834
0	770
0	769
0	780
0	764
0	793
0	745
0	622
0	796
0	770
0	819
0	695
6	758
0	872
1	822
0	44
0	799
0	691
0	771
0	811
114	749
0	750
0	760
0	781
0	817
0	817
0	647
0	185
0	608
0	837
0	765
0	710
0	773
0	81
0	608
0	749
0	851
0	822
0	866
0	581
1	617
0	242
0	145
5	803
0	592
1	177
1	517
0	1078
3	956
0	1060
0	968
0	996
0	734
0	782
0	796
0	647
3	615
1	23
1	96
2	129
0	113
0	62
0	143
1	115
1	135
0	114
0	81
0	81
192	159
0	105
0	123
0	84
0	77
0	74
19	69
0	112
11	67
10	67
0	6700
0	6796
0	6636
0	6064
0	5889
0	6734
0	6724
0	5738
4	6485
0	6956
0	6696
0	6894
0	6782
0	6572
9	6593
0	6534
0	5735
0	6868
0	6154
0	6697
0	6788
0	6715
2	6669
1	6665
0	5817
0	6845
0	6791
0	5955
0	5981
0	5863
1	6658
4	409
37	927
8	2386
1	2303
1	2249
1	2281
0	2373
3	2220
1	2254
0	2307
0	2001
0	2097
1	2089
2	1604
0	875
2	51
3	90
1	136
6	74
2	1141
0	46
7	22
501	95
22	104
0	0
0	5
0	27
0	178
0	206
0	275
1	230
1	242
0	221
0	164
0	172
0	209
0	185
1	236
0	23
1	32
0	56
7	8801
0	203
2	8971
0	8951
0	7456
0	7650
2	8776
1	1992
0	8971
13	1716
8	8120
0	613
0	362
3	636
3	98
0	92
9	63
0	5
0	68
2	97
0	97
5	32
0	3
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	173
0	167
0	63
0	4
36	50
1296	0
0	619
0	464
2	500
4	275
7	180
0	2639
8	2577
0	2328
2	2401
0	2450
0	1803
0	1466
3	2090
0	2619
0	1448
0	1818
0	1568
0	1023
0	704
0	679
0	47
2	83
100	1838
0	1803
1	1805
42	901
0	1270
6	965
0	1148
4	444
0	442
3	2127
2	1971
0	2077
1	2121
0	2170
0	1949
1	2118
1	2129
0	1897
0	135
0	31
2	156
0	32
0	1397
0	1286
0	1287
0	1191
0	40
0	1159
0	1062
0	962
0	1282
0	1198
0	1241
0	1221
0	1223
0	1214
0	1143
3	1301
0	1397
0	1301
0	1242
0	1148
0	882
1	1154
0	1069
0	155
3	1286
0	1241
3	700
17	700
4	1267
0	1186
4	1021
0	660
0	476
47	8
12	47
3	51
17	194
7	274
1	179
2	186
0	194
0	205
0	258
1	125
0	236
0	237
0	37
0	264
0	68
1	32
0	227
0	43
0	87
0	56
0	91
8	16
1	73
0	23
0	57
0	41
10	92
0	98
0	32
29	1612
1	113
3	109
0	1158
0	1061
0	1114
0	721
0	1166
0	483
0	1456
0	1628
0	113
0	915
0	1148
0	1553
0	871
0	448
0	204
8	2832
0	1593
1	1442
1	1496
0	63
0	290
0	1434
0	1581
0	1287
0	1101
0	874
0	1875
0	1400
1	1297
0	805
0	1012
3	1127
0	895
0	1311
14	338
1	1595
0	987
0	416
1	2565
0	3008
0	2617
0	2404
0	2130
14	2347
88	2277
12	2769
0	1354
3	0
0	342
0	2070
1	2034
0	2369
0	1987
7	2343
6	1840
0	1774
0	341
2	367
0	393
0	205
1	31
0	105
0	215
0	184
0	188
0	233
0	212
0	210
0	251
0	231
0	230
0	213
0	227
0	169
0	161
0	147
0	212
0	236
0	159
5	200
2	183
0	153
0	107
5	35
0	0
0	0
0	0
0	0
0	0
16	0
1	98
0	7
20	98
2	4
0	4
0	185
0	177
11	154
0	205
0	194
1	186
2	229
0	202
0	196
0	218
0	51
0	182
0	201
0	229
0	177
0	241
1	191
0	151
0	182
0	166
0	198
0	156
0	204
2	199
0	233
0	165
1	133
111	87
9	134
0	189
0	186
0	201
0	168
1	215
0	179
0	183
0	192
0	202
0	177
0	221
0	93
7	170
2	164
0	194
0	75
0	142
0	184
0	182
2	112
44	37
5	16
558	23
0	23
43	54
1	48
0	6
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	3239
1	3189
37	2593
3	3266
0	3433
0	2163
3	3177
1	2705
0	3185
0	3242
16	3245
0	3141
0	2688
0	334
0	410
9	373
0	197
0	318
0	318
0	106
0	86
1	122
0	94
1	127
0	109
0	131
0	99
0	85
0	89
0	138
0	124
0	101
0	130
2	94
0	90
0	113
0	79
0	174
0	84
11	151
0	129
0	77
0	147
0	73
1	0
7	387
6	406
4	391
0	346
0	125
0	42
0	43
0	1311
0	133
0	1603
2	1287
21	117
26	1617
0	6
2	1147
0	1147
0	1179
0	1224
1	75
0	1155
0	1092
9	1014
1	99
0	78
0	1155
1	1085
7	1112
3	1138
0	1215
14	1068
4	989
0	1096
41	1145
138	366
0	364
0	41
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	73
10	112
0	51
66	108
99	283
0	273
0	197
0	202
16	200
13	201
2	203
0	200
0	202
0	202
0	62
11	35
0	11
2	0
0	1026
0	1071
0	1037
6	995
0	90
1	45
2	44
1	99
0	627
0	723
0	626
0	607
1	590
0	625
0	535
0	641
22	723
0	677
0	665
0	675
0	590
8	556
0	88
0	1332
0	594
0	1089
0	1332
0	816
0	954
0	731
1	326
0	626
0	594
0	461
0	664
0	591
30	254
0	430
0	625
0	614
0	627
3	638
0	525
0	34
52	49
0	55
0	36
0	74
2	120
0	114
0	226
0	613
0	621
0	155
13	189
0	529
0	527
0	511
0	470
0	531
0	407
1	317
0	127
0	134
0	126
1	1881
0	1902
0	1877
4	1828
3	1525
2	1687
1	1760
0	1716
2	1831
2	1898
0	1523
18	1859
2	190
0	922
2	218
0	758
5	182
0	0
1	0
0	0
0	0
0	0
0	0
