UniqueCount	AmbigCount
0	55
0	46
0	34
0	51
0	42
0	33
0	38
0	34
0	19
0	29
1	18
0	24
0	64
19	382
0	396
0	244
0	229
0	167
0	200
1	219
0	225
0	112
0	224
0	211
0	239
0	215
0	46
0	232
5	241
0	14
1	13
0	21
0	3
0	19
0	19
0	11
0	18
0	10
2	35
0	100
0	86
0	45
0	9
0	29
9	114
0	14
7	1
1	1
1	94
0	93
0	113
0	166
0	93
1	65
0	129
0	93
0	93
1	167
0	68
0	92
0	94
0	79
0	165
0	93
0	167
0	100
0	90
0	87
0	68
0	162
0	78
0	78
0	166
0	91
0	91
2	77
2	91
0	94
0	165
0	78
0	114
0	66
0	132
22	121
0	99
1	92
0	134
0	123
4	121
0	94
0	74
0	47
0	47
0	47
0	39
4	29
2	31
0	29
0	29
0	29
0	29
0	39
0	29
0	29
0	27
1	25
0	15
0	24
0	11
0	11
0	14
0	14
0	9
0	579
0	571
0	550
0	593
0	576
1	566
0	558
22	248
0	393
8	28
0	16
0	16
0	15
0	15
0	15
0	3
0	14
0	15
0	15
0	16
0	14
0	3
0	57
0	135
2	114
0	158
17	159
0	149
1	21
0	8
0	67
0	79
0	79
0	81
0	31
0	50
0	18
0	2
0	27
0	3
0	16
0	15
0	17
0	36
0	3
0	35
0	4
0	11
0	4
0	23
0	7
0	8
36	0
0	3
0	0
12	8
0	1
8	1
12	11
0	11
0	3
0	1
0	67
0	64
0	60
0	60
0	61
0	60
0	62
0	62
0	63
0	63
0	59
0	56
0	60
0	61
0	45
0	61
0	64
0	64
0	61
0	63
0	63
0	61
0	60
0	64
0	64
0	64
1	62
0	54
0	47
0	61
0	59
2	59
0	20
0	32
0	33
0	32
0	35
0	31
3	13
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	172
1	155
0	24
1	30
0	103
0	10
0	63
0	4
0	46
0	53
0	84
0	134
1	143
0	21
0	20
0	144
0	143
0	98
0	135
0	52
9	51
0	84
0	76
0	103
0	57
0	144
0	1
0	17
3	6
3	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
12	1
0	0
0	1
0	35
3	34
0	38
1	38
0	4
0	6
0	6
0	2
0	3
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	254
0	220
20	215
0	210
0	211
0	178
0	183
3	164
3	146
0	159
0	18
0	14
0	12
0	7
0	4
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
4	173
0	5
8	19
0	197
1	208
0	206
1	216
0	192
0	209
5	175
0	86
0	24
0	12
2	30
6	23
0	20
0	0
0	2
0	8
0	8
0	9
0	10
0	9
0	9
0	8
0	10
0	10
0	8
0	9
0	10
0	2
0	1
0	66
0	67
0	69
0	63
0	62
0	68
0	57
0	58
1	2
0	4
11	7
0	5
2	16
0	17
0	18
0	15
0	18
0	31
0	41
0	34
0	31
0	37
0	41
0	38
0	30
0	27
0	30
0	43
0	36
0	44
0	34
0	32
0	38
0	34
0	30
0	31
0	35
0	30
0	33
0	37
0	24
0	14
0	12
0	7
0	259
1	259
0	256
1	74
0	207
0	213
3	259
0	46
0	257
0	258
0	266
0	17
4	261
2	261
0	258
0	285
0	298
0	273
0	230
0	306
0	297
0	297
0	259
0	222
0	292
3	288
0	155
0	7
0	6
0	8
0	6
0	5
0	5
0	8
0	6
0	1
0	2
0	0
8562	1
0	573
2	573
4	571
0	597
0	572
3	416
0	293
0	287
4	358
0	339
1	105
0	171
0	89
1	493
0	485
1	498
0	483
1	499
0	520
0	486
0	498
4	472
0	498
0	481
0	476
6	467
0	436
2	471
0	368
1	454
0	438
0	392
0	426
0	185
1	457
0	397
0	458
0	170
0	459
0	443
0	231
0	106
0	199
0	365
0	212
0	60
0	357
0	234
0	27
0	31
0	23
0	357
0	33
0	337
0	347
0	362
2	367
0	362
0	366
0	316
0	359
0	38
0	369
0	358
0	346
0	247
1	280
0	347
0	361
0	373
0	243
0	336
0	31
0	323
0	281
0	339
0	226
0	377
0	336
0	361
0	336
0	336
0	349
0	357
0	358
10	362
0	39
21	361
0	358
1	358
0	357
0	305
0	336
0	358
45	383
0	363
0	38
0	342
0	362
0	363
0	343
0	363
0	363
0	363
0	47
0	361
0	336
0	339
0	15
1	21
1	38
0	8
0	32
0	1
0	10
0	34
0	45
0	1
0	4
0	20
0	5
0	25
1	29
0	241
0	10
0	44
0	22
11	2
0	1
0	2
1	14
0	16
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	14
0	12
0	12
0	11
0	14
0	14
0	14
1	14
0	14
0	14
0	14
0	13
0	13
0	14
0	13
0	13
0	13
0	0
0	7
0	6
0	5
0	5
0	2
0	458
0	4
1	1
0	577
0	39
0	358
0	590
0	640
4	42
0	22
0	24
0	633
0	634
0	506
0	586
0	586
0	62
0	502
2	25
0	589
0	334
0	579
0	589
0	437
0	571
0	532
0	559
0	194
0	42
0	518
0	523
0	568
0	428
0	454
0	545
0	586
0	495
0	32
0	481
0	502
0	642
0	533
1	401
0	480
0	589
0	586
0	20
0	551
0	47
0	560
0	502
0	589
0	519
0	502
0	24
1	26
13	23
45	590
0	142
1	18
0	59
0	56
0	51
0	60
0	59
0	59
0	59
0	61
0	60
0	58
1	59
0	33
0	57
0	8
0	63
0	63
31	63
0	36
0	60
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
5	13
0	11
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	33
0	69
0	96
0	64
0	73
0	109
0	38
0	43
1	31
0	22
0	41
0	60
2	47
0	90
1	90
0	22
0	49
0	49
0	1
2	38
0	22
0	2
0	51
0	24
0	23
0	51
0	50
0	51
0	50
0	51
0	23
0	51
0	23
0	2
0	7
0	3
0	49
0	5
0	50
0	38
1	47
0	49
0	49
0	48
0	49
0	48
0	50
0	49
0	51
1	2
0	48
3	21
0	24
0	25
0	2
0	21
1	23
0	19
0	8
0	2
0	9
38	49
0	2
0	17
0	17
0	16
0	17
0	17
10	17
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
1	0
1	15
0	0
83	15
10	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	17
4	17
0	17
0	24
0	22
0	16
0	13
0	7
0	13
0	13
0	12
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	816
0	190
0	759
0	811
0	487
43	241
0	215
0	77
1	804
0	182
3	202
7	197
0	378
0	328
0	301
0	281
1	15
1	818
0	118
1	0
0	34
0	31
0	23
0	20
0	21
0	15
0	21
0	25
0	24
0	19
0	22
0	22
0	21
0	21
5	21
0	11
0	4
10	19
0	58
0	57
18	58
0	1
0	1
0	1
0	1
0	1
1	3
0	3
0	3
0	3
0	0
1	0
0	4
0	3
0	3
0	0
0	4
1	0
0	2
0	1
5	0
0	2
0	12
0	71
0	8
14	74
0	15
0	34
0	23
10	32
22	33
14	19
5	0
0	38
0	40
0	32
0	37
0	41
0	32
0	23
0	33
0	34
0	36
0	27
0	36
0	27
0	36
0	30
0	34
0	12
0	30
0	27
0	34
0	29
0	32
0	32
0	28
0	32
0	32
0	26
0	18
0	24
4	19
0	42
1	11
0	29
0	23
0	36
0	43
0	23
0	36
0	25
0	40
0	43
0	35
0	38
0	36
0	32
1	35
0	39
0	23
0	31
0	19
0	35
1	4
0	68
0	75
0	78
1	29
0	6
0	27
0	10
2	7
0	28
0	9
6	6
0	25
32	14
0	35
0	29
0	14
8	13
0	34
0	28
3	17
0	38
0	22
0	17
0	38
1	9
0	30
32	16
0	37
47	11
0	31
0	25
0	1
7	15
0	36
0	2
2	16
0	37
0	37
0	35
0	30
0	14
0	35
6	14
0	18
0	39
6	0
0	7
4	7
0	0
0	0
0	0
0	4
3	0
3	0
0	0
0	1
0	1
2	0
6	1
0	2
0	2
2	3
0	0
2	3
0	0
0	0
0	0
0	0
1	0
1	1
1	2
0	2
0	0
0	0
1	0
57	92
0	92
22	0
0	7
5	5
3	3
0	5
0	3
0	5
0	2
0	6
0	4
0	6
0	4
0	5
0	3
0	7
3	5
0	9
0	7
0	3
4	1
1	2
0	4
0	9
0	9
1	6
0	6
0	15
0	13
1	7
2	5
2	3
0	5
4	3
0	5
0	7
0	9
3	7
0	9
0	5
0	11
0	9
1	5
0	7
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	4
1	2
0	211
0	204
0	67
0	171
0	11
0	10
0	62
0	24
0	19
0	18
0	18
0	19
0	18
0	7
0	12
0	19
0	17
0	19
0	19
0	13
1	16
0	18
0	19
0	10
0	5
0	5
1	8
0	11
0	11
0	8
0	4
0	15
0	15
0	14
0	6
0	4
0	5
0	4
0	5
0	1
0	0
0	36
0	36
0	36
0	33
0	37
0	36
0	37
0	36
0	35
0	34
0	35
0	25
2	14
1	10
0	2
0	10
0	8
0	1
0	1
0	24
0	24
0	40
9	24
0	39
0	31
0	44
0	42
8	45
0	39
0	13
0	18
6	0
0	0
0	10
0	9
0	26
0	18
0	39
0	24
0	6
0	41
0	44
9	44
0	35
0	42
0	33
0	27
0	31
0	24
0	30
0	36
0	36
0	8
0	24
0	36
0	36
0	39
0	44
0	26
0	27
0	32
0	26
0	2
0	28
0	36
0	4
0	36
0	11
0	30
0	32
0	28
0	36
0	36
0	27
0	24
0	36
0	25
0	40
0	37
1	1
0	2
0	36
0	39
0	36
2	27
0	92
0	85
0	90
0	88
0	91
0	72
0	90
0	78
0	90
0	82
0	90
0	91
0	90
0	95
0	81
0	79
0	84
0	90
0	83
0	90
0	93
0	69
0	96
0	90
0	82
0	39
0	37
0	21
1	17
0	17
0	17
0	1
35	13
0	35
0	36
0	47
0	39
0	47
0	1
0	15
0	29
0	46
0	34
0	99
6	97
0	97
5	99
0	98
0	96
0	98
0	44
60	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
0	213
1	146
0	44
0	5
1	12
0	85
0	55
5	0
0	15
0	15
0	4
1	4
0	1383
1	1383
0	1452
0	818
0	1134
0	1005
2	946
2	936
0	932
0	894
1	948
0	935
0	935
0	929
0	929
0	936
0	930
0	935
0	993
0	855
0	929
0	749
2	89
0	89
0	85
0	89
3	89
0	0
0	20
0	21
0	17
0	16
0	3
0	3
0	2
0	2
3	0
1	2
0	2
11	4
0	2
0	2
3	3
0	2
1	2
0	2
2	2
0	0
0	0
0	6
0	6
0	5
0	6
0	4
0	5
0	4
0	5
0	4
0	4
0	6
0	6
3	4
3	0
0	0
0	53
0	98
0	90
0	101
0	100
0	99
0	98
1	103
1	102
0	101
0	95
0	97
0	99
0	89
0	99
0	91
0	93
0	93
0	95
0	90
0	93
0	81
0	90
0	94
0	92
0	91
0	87
0	89
0	90
0	93
0	86
0	84
0	251
0	365
0	354
0	278
0	238
0	354
0	224
0	218
0	372
0	223
0	0
0	0
0	363
0	351
0	360
0	348
0	362
0	328
0	343
0	353
26	363
0	330
0	324
1	364
0	356
0	343
3	271
0	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	10
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	170
0	182
0	177
0	145
0	156
0	190
0	184
0	172
0	164
0	156
0	173
0	165
0	176
0	118
1	167
0	162
0	147
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	3
0	3
1	3
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
1	1
0	1
0	1
0	2
0	5
0	4
0	5
0	6
0	5
0	3
5	1
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	2
18	12
0	8
0	10
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	409
0	437
0	407
0	249
0	260
0	196
0	207
0	187
0	159
98	209
1	78
26	107
1	83
0	62
0	56
0	32
1	1
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	8
0	8
0	8
12	8
0	8
0	8
0	3
0	3
0	0
20	31
0	0
0	31
0	30
0	17
0	30
0	31
0	31
0	30
0	30
0	0
11	17
0	20
1	15
2	18
0	266
0	232
0	250
0	222
0	218
0	236
0	255
1	255
1	255
0	247
0	263
0	255
0	247
0	257
0	211
0	219
1	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
5	6
0	6
0	0
0	72
0	83
0	70
0	77
0	78
0	78
1	75
0	79
0	81
0	77
0	83
0	83
0	73
0	82
0	74
0	78
0	82
0	75
0	79
0	81
0	74
0	68
0	77
0	72
0	85
0	74
0	69
0	78
0	16
0	52
0	77
0	81
0	82
0	86
0	87
0	77
0	76
0	83
0	73
0	83
0	81
0	81
0	74
0	82
0	51
0	83
0	72
0	77
0	78
0	76
0	68
0	66
0	78
0	72
0	67
0	76
0	76
0	71
0	78
0	11
0	5
0	55
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	1
0	0
0	73
0	79
0	73
0	58
0	63
0	60
0	41
0	60
0	59
0	41
0	59
0	59
0	59
0	34
0	61
0	59
0	60
0	25
0	59
15	62
0	33
0	39
0	33
0	59
0	56
0	42
0	89
0	155
0	87
0	156
0	74
0	85
0	85
0	5
0	83
0	155
0	75
0	81
1	85
0	83
0	84
0	118
0	155
0	3
0	82
1	84
0	86
0	85
1	64
0	3
0	84
0	155
118	648
0	648
0	598
0	598
0	598
0	607
0	310
0	594
75	68
6	67
0	25
0	65
0	63
18	2
5	6
4	4
0	140
0	147
0	141
0	137
0	139
0	120
0	76
0	30
3	14
35	170
0	176
0	162
0	167
3	157
0	164
0	57
3	3
0	8
0	7
0	5
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	59
9	59
4	1
2	195
75	183
0	198
3	3
0	0
0	0
0	0
0	3
0	0
0	645
11	638
0	670
0	667
0	667
3	672
0	595
0	670
9	671
0	623
1	628
0	627
3	638
0	673
0	655
0	668
0	686
0	592
0	577
0	602
0	628
0	626
0	667
0	615
2	673
0	505
2	603
0	672
0	665
0	675
0	657
0	585
0	658
0	658
0	559
0	653
0	626
0	538
0	525
0	538
0	458
0	539
0	466
0	466
0	7
0	0
0	7
0	5
0	3
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	6
0	4
0	6
0	6
0	5
0	5
0	6
0	5
0	3
0	4
0	6
0	6
0	4
0	3
0	4
0	5
0	4
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	13
0	67
0	68
0	67
0	67
2	67
0	2
1	19
2	67
0	67
0	2
0	67
1	67
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	2
1	2
0	2
0	3
0	3
0	1
0	2
0	1
0	149
0	22
0	24
0	0
0	0
0	0
0	85
0	300
0	272
0	303
0	272
0	296
0	293
0	295
0	88
0	98
0	131
0	121
0	41
0	0
0	13
0	34
0	40
0	71
0	98
0	123
0	146
0	63
0	149
0	150
0	306
0	295
0	296
0	149
0	8
0	0
0	0
0	82
0	148
0	163
0	295
0	304
0	17
5	131
0	16
1	11
0	20
0	7
0	2
0	6
0	7
0	10
0	6
0	5
0	8
0	7
0	38
0	0
0	5
0	6
0	3
0	33
0	190
0	37
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	7
18	14
0	7
0	10
0	9
0	10
0	10
0	9
0	9
0	9
0	9
0	10
0	3
0	4
0	2
0	2
0	1
0	1
0	5
0	0
0	18
0	80
0	84
0	52
0	4
0	0
1	20
0	74
0	81
14	52
0	101
0	143
0	138
43	31
0	152
0	145
0	89
0	82
0	88
0	2
14	5
0	4
0	3
0	3
0	3
0	3
1	556
0	569
0	564
0	575
0	582
0	602
0	374
0	575
1	14
0	3
0	34
0	25
0	201
0	563
7	64
0	13
0	35
1	41
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	83
0	84
0	71
0	84
0	85
0	83
0	104
0	88
0	69
0	85
0	83
0	81
0	69
0	84
0	85
0	87
0	80
0	89
0	16
0	84
0	85
0	24
0	20
0	87
0	43
0	84
0	84
0	87
0	71
0	16
0	12
0	75
0	46
0	85
0	86
0	88
0	69
0	89
0	57
0	20
0	15
0	85
0	87
0	71
0	68
0	87
0	88
0	84
0	90
0	72
0	85
0	84
0	84
0	87
0	6
0	25
0	24
0	86
0	86
0	84
0	84
0	79
0	7
0	71
0	73
0	83
0	87
0	28
0	69
0	11
0	28
0	27
0	108
0	74
0	74
0	30
0	104
0	86
0	78
0	85
0	83
0	71
1	85
15	89
0	72
128	0
0	20
0	7
0	20
0	7
1	20
0	5
12	1
1	1
0	14
0	13
0	1
0	13
0	14
0	14
0	10
0	8
0	8
0	1
8	21
2	6
0	20
37	274
16	273
1	180
0	117
0	126
1	96
0	96
1	3
0	4
0	4
1	4
1	3
0	4
0	3
3	3
0	2
0	2
2	1
15	9
0	9
1	9
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	19
0	19
0	17
0	25
0	20
0	20
0	20
0	18
0	19
0	18
0	18
0	8
0	18
0	19
0	19
0	20
0	20
0	26
0	2
0	26
0	21
0	3
0	18
0	20
0	19
0	3
0	21
0	21
0	26
0	21
0	20
0	18
0	20
0	2
0	20
0	20
0	20
0	20
0	20
0	2
0	0
1	2
0	2
0	0
0	4
0	6
0	28
0	27
0	28
0	8
0	6
1	4
8	5
0	2
0	4
1	8
0	7
0	7
0	4
0	0
0	26
0	25
1	13
0	33
0	11
0	3
20	0
0	208
0	218
0	204
0	184
0	196
0	210
0	207
0	178
0	201
0	207
0	189
0	215
0	214
0	203
0	207
0	206
0	209
0	210
0	205
0	187
0	210
0	196
0	201
0	217
1	199
0	198
0	173
0	181
0	164
0	48
0	43
0	15
5	30
0	29
0	29
0	20
0	21
0	665
0	671
21	665
11	511
0	505
2	447
0	33
0	22
0	27
0	22
0	44
0	28
0	1
0	1
0	1
0	0
0	10
1	10
0	29
0	29
0	29
0	24
0	27
0	29
0	18
0	22
0	29
0	29
0	29
0	24
0	29
0	29
0	19
0	4
1	0
0	23
0	31
1	2
1	14
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	32
0	20
1	21
0	23
0	22
0	22
0	22
0	19
4	21
0	21
0	5
0	3
0	4
0	4
0	3
0	2
0	11
0	10
0	12
0	10
0	9
0	6
0	8
16	9
62	168
20	173
0	139
0	138
1	163
0	161
0	17
0	14
0	23
0	15
0	4
0	14
0	13
0	14
0	13
0	16
3	3
0	12
0	1
0	15
0	15
0	5
0	13
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
13	59
0	61
0	59
0	5
0	64
0	61
0	58
0	31
1	55
0	4
0	10
0	41
15	24
0	8
0	12
0	12
0	12
0	4
0	4
0	4
0	8
0	4
0	8
0	2
0	4
0	3
0	42
0	46
0	39
0	36
0	33
0	43
0	43
0	34
0	9
0	26
0	33
0	17
0	35
0	25
0	36
0	29
0	13
0	11
0	34
0	34
0	21
0	33
0	37
0	34
2	33
0	33
0	31
1	33
0	33
1	27
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	269
0	259
1	231
0	261
1	251
69	275
0	264
0	246
0	254
0	254
0	249
0	263
0	199
0	106
0	65
2	98
0	69
0	98
0	94
0	14
0	91
0	58
0	107
0	105
0	88
0	91
0	46
0	80
0	90
0	104
0	14
0	71
0	84
0	92
0	87
0	0
9	0
227	50
2	50
0	14
3	26
0	26
0	27
0	3
0	25
0	2
0	23
1	19
0	24
0	0
0	5
0	23
0	27
0	37
0	7
0	2
0	3
0	5
0	37
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	24
0	23
0	23
0	25
0	24
0	24
0	23
4	22
0	6
0	1
0	0
0	0
0	179
0	188
0	188
0	178
0	179
0	178
0	188
0	178
0	179
0	188
0	160
1	208
22	194
0	112
0	126
0	100
0	169
0	190
0	185
0	182
0	144
0	186
0	119
0	181
0	168
0	49
0	203
0	104
0	94
0	182
0	156
0	178
0	188
0	46
0	174
0	58
0	167
0	51
0	105
0	80
0	166
0	76
0	140
0	130
0	76
0	6
7	148
0	130
0	20
3	20
0	1
0	1
0	215
0	224
0	228
0	203
0	224
0	226
0	218
0	227
0	192
0	215
0	135
0	139
0	120
0	124
0	123
0	109
0	112
0	25
0	9
0	2
4	106
0	97
0	103
0	87
0	83
0	103
0	99
0	98
0	99
0	10
1	0
0	65
0	66
0	51
0	65
1	64
0	16
0	4
0	5
1	1
0	40
0	40
0	40
0	24
0	2
0	2
0	0
0	0
38	706
0	706
1	780
0	1126
0	1036
0	85
0	71
0	76
0	75
0	80
0	75
0	75
0	72
0	65
0	72
0	75
12	10
0	73
0	70
0	65
0	74
0	5
0	68
1	74
0	5
2	6
0	6
0	6
0	6
0	6
0	6
0	6
3	6
0	6
0	6
0	3
0	6
0	5
0	6
0	6
0	6
0	0
0	1
13	35
3	25
0	30
0	29
2	6
17	230
0	395
0	435
0	736
0	706
0	250
0	370
0	488
0	491
0	436
0	718
0	430
0	666
16	429
0	6
20	369
2	11
0	13
0	11
2	14
0	7
1	12
0	4
15	0
0	1
0	1
0	1
0	0
38	5
1	5
1	3
2	63
0	34
1	52
0	50
0	25
0	21
0	3
78	465
0	273
0	461
1	221
0	15
0	85
0	90
0	99
0	83
1	3
0	5
9	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
3	3
0	3
0	32
0	32
0	32
0	7
0	37
0	41
0	36
0	11
0	40
14	44
0	13
0	11
0	13
0	36
5	9
0	8
0	25
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	282
0	282
0	284
0	282
0	0
0	21
0	21
1	290
0	22
0	285
0	17
0	62
0	282
8	67
0	6
0	24
10	19
0	19
0	3
0	0
0	16
0	12
0	15
1	17
0	20
0	16
0	11
0	3
0	16
0	6
0	12
1	9
0	6
0	5
0	5
0	4
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	6
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	14
0	12
1	16
0	18
0	16
0	10
0	18
0	15
0	17
0	16
0	14
0	15
0	10
2	28
0	42
0	42
2	106
0	111
1	105
0	95
0	110
0	100
0	106
0	110
0	106
0	110
0	102
0	106
2	104
0	110
0	100
0	97
0	101
0	105
0	93
0	110
0	105
0	41
0	8
0	3
0	8
0	1
0	1
0	1
0	0
0	0
0	8
0	13
0	8
0	8
0	15
0	13
0	9
2	7
0	13
0	5
1	10
0	0
1	2
6	0
0	37
0	38
0	41
0	8
4	25
0	9
2	1
0	219
0	543
0	597
0	324
0	235
0	542
0	163
0	234
0	250
0	611
0	124
1	133
0	98
0	126
3	124
0	138
0	131
0	136
0	116
0	117
0	135
0	91
0	78
0	36
2	18
0	2
2	0
1	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	13
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	26
0	20
0	21
0	18
0	23
0	20
0	25
0	25
0	26
0	20
6	18
0	21
0	26
0	25
0	20
0	21
0	20
0	18
0	25
0	17
0	5
0	5
0	3
0	25
0	4
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
32	118
0	154
0	161
0	111
0	154
0	111
0	112
0	126
0	118
0	154
0	92
0	159
0	126
1	79
0	105
0	35
0	16
0	0
0	14
0	23
0	25
0	43
0	73
0	13
0	29
0	30
0	31
0	27
0	45
0	24
0	6
0	27
0	36
0	30
0	21
0	29
0	39
0	69
0	8
0	21
1	19
0	40
0	29
0	12
0	32
1	7
0	29
0	32
0	30
0	30
0	31
0	27
0	27
0	28
0	29
0	32
0	32
0	32
0	26
0	26
0	31
0	24
0	31
0	29
0	31
0	4
0	25
0	30
0	25
0	32
0	27
0	24
0	2
0	24
0	26
0	32
0	3
0	25
0	28
0	29
0	29
0	32
0	29
0	24
1	32
0	32
0	2
0	29
0	32
0	32
1	33
0	32
0	32
0	34
0	33
0	27
0	29
0	21
0	4
0	2
0	548
0	672
0	672
0	672
0	305
0	677
0	673
0	548
3	3
0	545
0	526
3	54
0	90
0	3
1	154
0	154
0	21
