UniqueCount	AmbigCount
0	287
0	255
0	275
0	231
0	157
0	13
0	1
2	19
0	1
0	6
1	800
0	800
1	279
1	800
0	800
0	1
11	481
0	227
1	286
325	1161
0	12
0	299
0	805
0	805
1	465
1	805
1	808
34	287
0	0
0	0
0	0
0	0
0	0
0	23
0	206
0	200
35	218
0	128
0	24
0	14
7	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	407
16	407
5	356
0	11
0	351
0	347
0	10
0	355
0	15
0	9
0	353
0	349
0	352
186	247
0	41
0	238
0	113
0	104
0	108
0	187
0	8
16	233
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
3	146
1	46
0	150
0	159
1	190
0	145
0	140
0	14
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	225
0	211
0	185
4	163
3	203
0	239
4	216
0	11
0	212
0	109
0	50
0	12
0	13
0	10
0	20
0	20
0	18
0	18
0	18
0	18
0	13
0	18
0	10
0	13
0	20
0	13
0	18
0	14
0	13
0	14
0	18
0	20
0	14
0	13
0	10
0	10
0	23
0	10
0	18
0	13
0	14
0	13
0	15
0	13
0	21
0	13
0	18
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	10
0	13
0	14
0	13
0	14
0	18
0	13
0	18
0	13
0	20
0	6
0	18
0	13
0	13
0	20
0	14
0	13
0	13
0	14
0	14
0	18
0	13
0	20
0	18
0	20
0	14
0	13
0	10
0	18
0	14
0	13
0	15
0	13
0	10
0	18
0	20
0	13
0	20
0	13
0	15
0	14
0	13
0	17
0	13
0	15
0	15
0	13
0	13
0	13
0	13
0	18
0	13
0	18
0	15
0	13
0	15
0	10
0	18
0	13
0	13
0	18
0	14
0	14
0	13
0	20
0	10
0	13
0	12
0	18
0	13
0	13
0	15
0	10
0	13
0	13
0	14
0	18
0	14
0	13
0	13
0	10
0	14
0	15
0	14
2	232
37	230
0	1
0	215
0	14
0	14
0	0
0	0
0	9
0	10
2	8
0	10
0	10
7	11
0	9
0	2
0	63
0	72
3	109
0	65
0	89
0	12
0	13
0	4
0	39
0	74
0	47
0	47
0	110
0	69
0	71
5	43
0	48
0	57
0	61
0	61
0	38
0	18
0	24
0	79
0	26
0	79
0	77
0	44
0	21
0	14
0	24
0	67
0	20
0	40
0	37
0	54
0	52
0	56
0	35
0	63
0	56
0	65
0	63
0	56
0	21
0	97
0	3
0	64
0	14
0	64
0	52
0	6
0	64
0	52
0	10
0	32
2	32
0	37
0	4
0	44
0	6
1	11
0	9
0	4
0	34
0	3
5	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	100
0	109
0	62
0	67
0	102
0	136
0	122
0	94
0	90
0	92
0	101
2	69
0	121
0	78
0	88
0	114
0	92
0	41
0	32
0	42
3	41
8	42
0	39
0	33
0	39
0	16
0	5
0	9
4	1
0	0
0	2
0	18
0	18
1	18
0	1
0	61
0	59
0	53
0	56
0	25
0	47
0	61
0	56
0	42
0	38
0	53
0	40
0	58
0	41
0	53
0	31
1	10
0	50
0	39
0	51
0	111
5	117
5	14
0	22
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	35
0	34
0	37
0	36
0	38
0	11
0	10
0	9
0	9
0	9
0	10
0	8
0	9
0	9
0	8
0	10
0	0
0	1
0	0
0	1
0	29
0	405
0	405
0	405
0	546
0	555
0	637
0	377
0	431
0	537
0	467
0	537
0	420
0	519
0	436
0	414
0	572
0	415
0	491
0	453
0	490
0	480
0	316
0	395
0	458
0	440
0	294
0	495
0	519
0	478
0	387
0	495
0	360
0	419
0	429
0	476
0	489
0	475
1	407
0	169
2	392
0	405
0	405
0	199
0	211
0	405
0	405
0	142
0	405
1	136
0	0
0	0
0	0
0	0
125	55
0	55
1	1
0	0
0	0
0	0
3	210
0	265
0	249
0	234
0	219
0	110
0	5
0	13
0	58
0	29
0	7
0	6
0	9
0	8
0	9
0	6
0	7
0	7
0	7
0	8
0	8
0	9
0	8
0	7
0	8
0	0
0	0
0	5
4	21
0	22
0	2
2	0
0	3
0	10
7	10
0	8
0	4
0	249
0	265
0	243
0	259
0	265
2	283
0	265
0	225
0	257
0	227
0	151
0	74
0	74
0	71
0	67
0	57
0	48
0	55
0	70
0	76
0	65
0	63
0	71
0	50
0	60
0	55
7	14
0	67
0	12
0	40
0	50
0	47
0	58
0	4
0	6
0	143
5	229
0	214
3	192
0	135
3	126
0	124
0	124
6	127
170	126
0	127
7	124
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
1	23
0	26
0	21
0	20
0	29
0	27
0	25
0	25
0	25
0	26
0	22
0	27
0	24
0	23
1	14
0	27
0	25
0	29
0	36
0	27
0	21
0	27
0	284
0	434
0	459
0	423
0	284
0	431
0	260
4	65
2	18
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	142
0	142
1	0
0	30
1	2
0	27
0	48
0	101
0	91
2	28
0	5
0	30
0	39
0	21
0	27
0	27
0	24
0	27
0	27
0	19
0	25
0	29
1	29
0	24
0	25
0	25
0	25
0	25
0	21
0	25
0	25
0	23
0	25
0	22
6	22
0	4
0	2
0	2
0	0
0	0
0	143
4	104
0	139
0	233
0	174
0	89
0	28
0	123
0	245
0	202
0	182
0	126
1	146
0	170
0	133
0	172
0	105
0	160
1	69
0	111
0	144
0	136
0	136
0	76
0	96
0	79
0	104
0	27
0	114
0	5
0	11
0	1
0	11
0	11
0	0
0	9
0	11
0	1
0	3347
0	3036
0	3370
0	3334
0	3058
0	3336
0	3142
0	3337
0	3244
0	3271
0	3270
0	3271
0	3270
0	3270
0	3270
0	3003
0	3270
0	2957
0	3236
0	3006
0	3160
0	3000
0	3270
0	3270
0	3084
0	3278
0	3063
0	3089
0	3237
0	3121
0	3235
2	3037
0	3268
0	3177
0	3268
0	3271
0	3268
0	3085
0	3237
0	2909
0	3266
0	3268
0	3242
0	3233
0	3233
0	3266
0	3268
0	3268
0	3268
0	3260
2	3262
0	3260
0	3260
0	2900
0	2926
0	3033
0	3260
0	3262
0	3262
0	3265
0	3227
0	3260
0	3260
0	3042
0	3262
0	3189
0	3261
0	3261
0	3261
0	2127
0	3261
0	3044
0	3264
0	3172
0	2633
0	113
0	313
1	379
2	227
0	220
0	219
0	74
0	136
1	121
0	120
0	103
0	55
0	25
0	42
0	38
0	7
0	18
0	12
0	6
0	4
0	1
0	3
0	1641
0	1675
2	198
0	1588
0	1490
0	1660
0	1659
0	1653
0	16
0	34
0	66
0	1373
0	782
0	1649
0	1509
0	1638
0	1648
0	768
0	1642
0	430
0	1625
0	1643
0	1518
0	1536
0	1642
6	1529
0	68
0	1643
0	1638
0	1643
0	106
0	68
0	1515
0	1591
0	1403
0	1564
0	1642
0	43
0	1589
0	713
0	1643
0	1508
0	1370
0	1351
0	1570
0	769
0	1673
0	1642
0	1637
1	1638
0	1480
0	1530
0	773
0	1637
0	1643
4	31
3	24
0	838
0	94
0	437
0	71
0	1639
0	1107
0	1648
0	772
0	1648
0	773
0	5
0	773
0	1644
0	1647
0	1649
0	774
0	9
0	1643
0	768
0	1637
0	1638
0	960
0	131
0	48
0	146
0	199
0	60
0	59
0	46
0	52
0	37
0	59
0	56
0	52
0	49
0	58
0	40
0	47
0	51
0	1
0	0
170	5
0	1
0	4
0	0
3	341
0	316
0	313
0	282
0	295
0	303
0	291
0	293
1	328
0	275
0	344
0	271
0	329
0	282
0	246
0	328
0	252
0	249
5	66
0	54
0	45
0	77
0	70
1	32
0	26
0	14
0	14
0	16
0	18
0	2
0	124
2	120
0	128
0	123
0	113
0	128
0	120
0	113
0	122
0	117
0	124
0	91
0	236
0	297
1	236
0	30
0	234
0	251
6	193
0	140
0	16
0	188
0	109
0	120
0	106
0	132
0	200
0	207
0	160
0	171
0	130
0	107
0	144
0	218
0	155
0	181
0	130
0	187
0	3
0	27
10	132
0	169
4	232
0	218
2	199
0	285
12	379
7	216
0	229
0	276
0	48
0	51
0	44
36	11
0	60
0	36
0	44
0	38
0	63
0	43
0	54
0	23
0	34
0	6
1	223
0	209
0	280
0	250
0	206
0	248
0	260
0	259
2	207
0	218
0	265
0	265
0	236
0	204
0	241
1	240
0	297
1	258
0	251
0	264
0	157
0	262
0	224
0	200
0	174
0	231
0	1
0	0
0	22
0	12
0	0
0	70
4	25
1	70
0	75
0	71
0	53
0	76
0	81
0	62
2	71
0	72
0	2
0	70
0	70
0	70
0	70
0	0
0	0
0	19
0	11
0	70
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	36
0	115
0	1
0	115
0	104
0	115
0	0
0	115
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	80
0	56
0	56
2	8
0	87
0	65
1	63
0	54
0	56
0	47
0	66
0	73
0	5
0	62
0	26
0	35
0	78
0	52
0	82
0	74
0	94
0	9
0	7
0	104
1	5
0	57
0	94
0	10
0	0
0	95
0	69
0	44
0	55
0	62
0	85
0	96
0	127
0	115
0	92
0	133
0	87
0	122
0	110
0	92
0	64
0	82
0	78
0	72
0	59
0	32
0	73
0	138
0	207
0	151
0	153
0	137
0	144
0	178
0	155
0	172
1	98
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	39
0	32
1	10
0	35
0	42
1	39
0	9
0	21
0	21
0	21
0	0
0	21
0	21
0	21
0	3
0	21
0	21
0	21
0	0
0	19
0	18
0	18
0	18
0	0
0	7
0	0
0	0
0	9
0	8
0	8
0	119
1	119
3	19
0	172
178	227
0	166
0	166
0	26
0	8
103	25
0	1
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
8	52
0	86
0	37
0	115
0	103
9	139
0	82
0	55
1	58
0	43
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	89
0	75
0	41
0	23
0	0
0	3
0	6
0	4
0	13
0	13
0	206
0	11
0	212
0	126
0	207
0	129
0	142
0	177
0	6
0	161
0	211
0	177
1	214
0	193
0	115
0	141
0	183
0	189
0	189
3	213
0	122
0	128
2	200
2	124
0	129
0	129
0	177
0	194
0	122
0	136
0	209
0	175
0	168
0	180
0	136
0	51
1	38
0	188
1	24
0	363
0	186
0	175
0	1
0	2
0	230
0	235
0	6
0	92
0	241
0	226
0	97
0	359
0	194
3	6
0	93
0	358
0	1
1	98
0	137
0	27
6	40
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	111
0	104
0	35
0	92
0	87
0	77
0	89
0	78
0	30
0	98
0	75
0	61
0	89
0	63
0	58
0	32
0	119
0	86
0	92
0	24
0	73
0	43
0	5
0	25
0	79
0	8
0	0
0	0
0	0
0	0
0	0
0	33
0	30
0	38
0	31
0	30
0	37
0	39
0	35
0	32
0	40
0	34
0	33
0	34
0	35
0	31
0	35
0	39
0	8
0	35
0	32
0	32
0	7
0	39
0	7
0	15
0	29
0	30
0	32
0	35
0	35
0	1
0	26
0	52
6	52
0	52
1	53
1	44
0	43
0	44
0	10
0	24
0	30
0	6
0	12
0	1
0	1
0	47
0	56
0	55
0	56
0	61
0	45
0	56
1	29
0	56
0	46
0	39
0	30
0	7
0	191
0	194
0	196
0	197
0	228
0	191
0	193
0	200
0	166
0	178
0	126
0	194
0	199
0	191
0	185
0	193
0	141
0	144
0	14
0	209
0	158
1	292
1	252
4	124
1	365
0	226
0	118
0	64
0	259
3	199
0	6
2	93
1	22
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
1	3
0	7
0	1
0	1
0	8
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	9
0	4
0	6
0	4
0	4
0	0
0	122
0	128
0	128
0	17
0	113
1	39
0	17
0	153
0	106
0	104
0	99
0	108
0	109
1	53
0	79
0	97
2	50
0	5
0	54
9	62
0	57
0	54
0	50
0	54
0	49
0	50
2	55
0	42
0	54
0	55
0	42
0	54
0	54
0	3
0	115
47	115
0	92
1	64
0	19
3	101
0	103
1	97
3	96
0	99
0	5
0	48
0	45
0	41
0	53
0	46
0	37
0	18
0	28
0	39
0	31
0	48
0	29
0	48
0	44
0	38
0	34
0	49
0	26
0	43
0	30
0	44
0	38
0	48
0	32
0	46
0	47
0	43
0	14
0	42
0	32
0	35
0	29
0	36
0	46
0	50
0	45
0	41
0	32
0	41
0	35
0	45
0	45
0	45
0	31
0	49
0	48
0	41
0	37
0	42
0	27
0	24
0	25
0	22
0	43
0	33
0	45
0	43
0	44
0	30
0	40
0	34
0	23
0	31
0	2
0	29
0	31
0	40
0	36
0	27
0	35
0	31
0	33
0	41
0	45
0	50
0	47
0	40
0	37
0	36
0	34
0	29
0	32
0	38
0	46
0	46
0	43
0	28
0	41
0	35
0	47
0	47
0	37
0	35
0	38
0	32
0	29
0	41
0	40
0	45
0	43
0	44
0	10
0	48
0	42
0	38
0	44
0	40
0	30
0	38
0	28
0	39
0	38
0	41
0	2
0	38
0	30
0	37
0	27
0	32
0	26
0	31
0	43
0	2
0	25
0	42
0	32
0	40
0	37
0	38
0	1
0	0
0	70
0	58
0	68
0	70
0	62
0	61
0	64
0	52
0	34
0	30
0	39
0	18
0	15
0	41
0	22
0	37
0	23
0	36
1	37
0	28
0	51
0	54
0	54
0	29
0	32
0	37
0	35
0	1
0	24
0	37
0	44
0	34
0	42
0	2
0	39
0	44
0	45
0	18
0	39
0	7
0	14
0	11
0	28
0	33
0	41
0	18
0	41
0	52
0	38
0	51
0	36
0	42
0	35
0	20
0	36
0	34
0	32
0	8
0	4
0	26
0	43
0	23
0	12
0	44
0	44
0	34
0	28
0	22
0	37
0	40
1	44
0	18
0	3
0	3
0	3
0	3
0	3
0	3
0	1
18	168
0	144
0	77
0	165
1	125
0	55
0	27
0	12
0	62
0	55
0	57
0	66
0	65
0	64
0	68
0	62
0	65
0	58
0	28
0	55
0	65
0	68
0	59
0	67
0	58
0	58
0	64
0	48
0	63
0	59
0	59
0	63
0	0
0	65
0	3
1	54
0	0
0	42
0	0
0	0
0	0
3	234
208	234
0	149
0	143
0	138
0	143
2	143
0	136
0	137
0	143
0	125
0	133
0	22
1	21
0	19
0	20
0	23
0	20
0	161
6	162
1	12
0	0
0	53
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	294
0	294
0	313
0	236
0	271
0	269
10	183
0	285
0	20
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	4
0	3
0	4
0	10
0	11
0	94
0	74
0	72
0	91
0	83
0	92
0	69
0	69
0	99
3	106
0	78
0	6
0	79
0	7
0	80
0	69
0	92
0	92
0	70
0	92
0	60
0	81
0	106
0	5
0	8
0	9
0	0
0	0
0	0
0	0
3	257
1	272
0	61
0	32
0	31
0	51
0	24
7	25
0	17
0	19
0	14
0	9
0	8
0	4
0	4
0	15
0	29
0	18
0	21
0	19
0	23
0	17
0	14
0	14
0	2
0	19
0	10
4	5
0	5
0	0
0	0
0	0
7	0
0	0
0	303
0	22
0	305
1	287
0	286
0	317
0	287
0	287
0	201
0	287
0	84
0	303
0	284
0	285
0	303
0	285
0	284
0	284
1	227
0	285
0	242
0	284
0	285
0	284
0	263
0	284
0	263
0	303
0	284
1	305
0	305
0	284
0	0
0	292
1	244
0	284
0	197
0	193
0	132
0	286
0	285
0	286
0	286
0	303
0	303
0	284
0	315
0	286
0	304
0	284
0	286
0	262
3	304
0	305
0	61
0	301
0	29
0	29
0	303
0	123
0	284
0	285
0	284
0	90
0	284
0	284
0	131
0	168
0	24
0	22
0	24
0	25
0	14
0	15
0	23
0	24
0	23
0	23
0	24
0	22
0	24
0	22
0	23
0	12
0	13
0	12
0	14
0	13
0	13
0	18
0	23
0	23
0	26
0	23
0	22
0	22
0	22
0	21
0	23
0	22
0	24
0	13
0	15
0	22
0	13
0	24
0	22
0	14
0	23
0	20
0	23
0	23
0	22
0	23
0	24
0	23
0	12
0	12
0	13
0	14
0	13
0	14
0	13
0	15
0	14
0	15
0	25
0	22
0	25
0	16
1	7
1	7
0	7
0	124
0	127
1	60
0	112
0	117
0	121
0	120
0	125
0	91
0	58
0	55
0	127
0	134
0	63
0	121
1	104
0	105
0	129
0	129
0	40
1	423
0	357
0	440
0	210
0	230
0	420
0	386
0	399
0	459
0	425
0	439
0	414
0	439
0	419
0	378
0	390
0	400
0	394
0	343
0	420
0	419
0	399
0	415
0	419
0	419
0	419
0	380
0	404
0	357
0	418
0	418
0	381
0	388
0	435
0	436
0	369
3	339
0	400
0	357
0	357
1	412
0	396
0	336
0	371
0	418
0	416
0	395
0	410
0	367
0	282
0	365
0	403
0	381
0	374
0	395
0	265
0	355
0	375
0	295
0	327
0	282
0	31
0	108
0	70
0	4
0	9
0	32
0	70
0	70
0	89
0	34
0	39
0	58
0	57
0	55
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	2958
0	2259
2	1269
0	2235
0	2235
0	2234
0	2230
0	2231
0	2229
0	2223
0	2235
0	2240
0	2210
1	2236
0	2218
0	64
0	2223
0	2217
0	2236
0	1287
0	2216
0	2189
0	2200
0	2204
0	2201
0	2197
0	2153
1	2057
0	1710
0	97
42	132
3	115
0	115
3	49
0	44
0	31
0	21
0	1
0	277
0	288
0	286
0	288
0	290
0	283
0	301
0	287
0	211
0	42
0	76
0	24
0	71
0	73
0	73
0	75
0	70
0	70
0	15
0	72
0	17
0	82
0	77
0	3
0	14
0	77
0	10
0	3
0	39
0	0
0	1
0	1
0	6
0	80
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
1	100
13	100
0	99
1	235
0	233
0	245
0	235
0	233
0	111
0	173
0	227
0	252
0	1
0	153
0	93
0	154
0	186
0	141
0	165
0	165
0	139
0	147
0	142
0	165
0	173
0	141
0	8
0	224
301	242
0	130
0	926
0	118
0	934
0	912
0	949
0	950
0	919
11	70
0	915
4	50
0	526
0	918
0	913
0	8
0	1
0	1
0	1
0	1
0	0
0	1
0	1
18	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	35
0	38
0	36
0	159
0	155
0	3
0	36
0	36
0	136
0	32
0	48
0	31
0	0
0	39
0	29
3	33
0	28
0	5
0	38
0	3
0	2
0	7
0	254
0	172
0	18
0	254
0	254
0	26
0	254
0	164
0	173
0	255
0	252
0	80
0	255
0	179
0	260
0	258
0	254
0	76
0	254
0	17
0	65
0	180
0	262
0	254
0	254
0	262
0	11
1	102
0	155
6	114
0	64
0	138
0	138
1	103
0	102
0	103
0	104
0	103
0	104
0	66
0	63
0	41
0	42
0	42
0	39
0	33
0	1
1	2
1	0
0	0
0	145
2	6
0	148
0	14
0	149
0	166
0	150
0	142
0	155
0	109
3	5
0	9
0	68
0	58
0	53
0	53
0	37
0	46
0	40
0	61
0	31
0	29
0	43
0	38
0	29
0	28
0	35
0	5
0	6
0	0
0	29
0	47
0	0
0	50
0	35
0	67
0	46
0	44
0	51
0	29
0	31
4	2
1	46
0	5
0	22
229	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	184
0	167
0	94
0	144
0	141
0	119
0	125
0	131
0	145
0	145
0	154
0	164
0	126
0	173
0	138
0	145
0	130
0	143
0	130
0	147
0	158
0	159
0	159
0	102
0	133
0	120
0	110
0	147
0	46
0	15
0	87
0	79
0	87
0	87
0	9
0	12
1	84
0	18
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	14
21	93
0	45
0	14
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	45
0	87
0	12
0	14
0	13
0	87
0	84
0	87
0	87
0	5
0	87
0	87
0	12
0	12
0	87
0	183
0	183
4	184
0	104
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	151
7	151
0	147
0	35
0	66
0	48
0	49
0	51
1	47
0	30
0	45
0	25
0	38
0	44
0	44
0	55
0	38
0	41
0	38
0	52
0	72
0	38
0	41
0	38
0	43
0	38
0	48
0	51
0	38
0	45
0	43
0	44
0	32
1	15
0	35
0	36
0	30
0	30
0	30
0	23
0	51
0	0
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
1	215
0	206
0	215
0	214
0	214
0	214
0	214
0	214
0	215
0	215
0	213
0	215
0	165
0	83
0	63
0	71
0	71
0	68
0	71
0	71
0	72
0	71
0	71
0	71
0	72
0	71
0	72
0	73
0	73
0	72
0	72
0	72
0	70
0	63
0	71
0	71
0	71
0	71
0	72
0	72
0	72
0	71
0	72
0	68
0	68
0	70
0	68
0	68
0	25
0	4
0	0
0	0
0	3
0	2
0	0
0	3
0	1
0	0
5	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	248
0	218
0	212
0	213
0	3
0	185
0	14
0	66
0	96
0	214
0	0
0	0
1	21
0	20
0	21
0	22
0	19
0	23
0	54
0	21
0	19
0	52
0	16
0	27
0	57
0	25
0	23
0	26
0	57
0	60
0	23
0	23
0	26
0	51
0	24
0	54
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	3
1	17
1	28
0	18
1	321
0	260
0	314
0	247
0	61
0	20
2	256
0	210
0	42
0	47
0	40
0	38
0	31
0	36
0	36
0	38
0	36
0	38
0	38
0	31
0	29
0	36
0	35
0	38
0	38
0	36
0	36
0	33
0	27
0	34
0	32
0	27
0	31
0	33
0	33
0	31
0	32
0	29
4	25
0	1475
0	3787
1	4833
0	2555
0	4200
0	4087
0	4596
0	4183
1	4571
0	3921
0	3975
0	4597
0	4658
22	5521
2	4914
0	3702
0	2505
0	4108
1	1914
0	4040
0	1703
0	2178
0	3660
2	2412
42	3709
0	4252
0	4814
1	1467
0	4133
0	3709
0	3709
0	3816
0	160
0	72
0	67
0	78
0	126
0	69
1	157
2	179
0	179
0	177
0	177
0	177
0	155
0	155
0	155
0	156
0	155
0	156
0	155
0	155
0	155
0	156
0	152
0	155
0	155
0	156
0	154
0	153
1	153
0	152
0	151
0	141
0	95
0	90
0	86
0	82
0	82
0	81
0	81
0	80
0	66
0	39
0	51
0	51
0	51
0	51
0	44
0	38
0	35
0	34
0	38
0	37
0	36
0	2
0	5
0	4
0	2
0	1
0	1
0	1
0	73
0	73
0	3
0	67
0	66
0	74
0	63
0	66
0	75
0	42
0	72
0	67
0	78
0	86
0	80
0	67
6	2
0	61
0	74
0	65
0	9
0	67
0	510
0	255
0	566
0	513
0	519
2	565
0	513
0	545
0	422
0	501
2	396
0	85
0	113
0	108
0	87
0	98
0	77
0	94
0	102
0	84
0	86
0	97
0	68
0	96
0	93
0	43
4	79
0	42
0	97
0	67
0	72
0	85
0	73
0	68
0	77
0	67
0	104
0	94
0	97
0	94
0	3
0	44
0	21
0	44
8	45
3	15
0	47
0	44
0	35
0	44
0	45
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	95
0	96
0	103
0	101
0	100
0	96
0	90
0	55
0	39
0	33
0	22
0	36
0	30
0	39
0	31
0	30
0	25
0	31
0	0
0	0
0	0
0	53
0	37
2	41
6	28
18	64
0	28
1	39
1	48
0	25
0	23
0	21
0	27
0	0
10	155
0	136
0	136
0	129
0	116
0	132
0	117
0	116
0	116
0	116
0	115
0	89
0	81
5	48
0	95
0	58
0	57
0	13
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
2	451
0	449
0	459
1	439
0	167
0	465
2	456
0	163
0	0
0	0
0	0
0	0
0	941
0	1088
0	1022
0	1077
0	1137
0	648
0	1098
0	1161
0	986
1	1067
0	1193
3	1094
0	1058
0	1075
3	687
0	943
19	201
5	197
0	229
0	227
0	250
0	173
1	134
0	42
0	37
0	2
0	7
2	7
0	7
0	2
0	77
0	6
1	88
0	73
0	6
0	82
0	71
0	74
0	71
0	4
1	117
0	117
0	117
0	44
0	90
0	54
0	54
0	95
0	60
0	75
0	95
0	48
0	123
2	41
1	46
0	49
0	56
2	70
0	38
0	15
0	33
0	9
0	40
0	39
2	464
0	422
0	156
0	169
0	252
0	202
0	181
0	216
0	215
1	172
0	180
0	114
0	25
0	29
0	132
0	136
0	128
0	98
0	130
0	125
0	149
0	138
0	143
0	26
1	128
0	129
0	128
0	127
0	128
0	116
0	124
0	124
0	131
0	136
0	4
0	124
0	107
0	118
0	85
0	136
0	127
0	116
0	122
0	118
0	118
0	109
0	120
0	126
0	101
0	26
0	13
1	163
0	68
389	166
0	0
0	0
4	739
27	770
0	580
1	74
0	52
0	50
0	63
2	13
0	3
0	7
0	7
0	503
0	377
0	547
10	616
0	355
0	339
0	387
0	384
0	0
0	0
0	6
0	3
0	3
0	6
0	0
0	4
0	1
0	0
0	0
0	3
0	2
0	5
6	359
2	357
0	350
0	334
0	312
0	109
0	30
0	6
0	148
0	131
0	141
0	137
0	143
0	125
0	139
0	131
0	124
0	136
0	112
0	113
0	7
0	77
0	17
0	4
0	0
0	19
0	19
0	19
