UniqueCount	AmbigCount
0	653
0	594
0	638
0	657
0	632
0	659
0	547
0	530
0	538
0	548
0	548
0	565
0	522
0	520
0	500
0	496
0	539
0	559
0	438
0	41
7	176
0	10
0	18
0	79
0	79
0	78
0	79
0	80
0	79
0	79
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1533
0	1364
13	1543
0	1545
0	1522
0	1544
0	1454
0	1570
0	1542
0	1542
0	1542
0	1373
0	1607
0	1540
0	1382
0	1536
0	1359
0	1512
0	1544
0	1419
0	1370
0	1459
0	1434
0	1419
0	1396
0	1376
0	1350
0	1450
1	1367
0	1393
0	1417
0	1404
0	1126
0	902
0	837
1	767
0	683
2	178
2	105
0	111
0	116
0	73
0	96
0	27
0	44
0	140
1	145
0	147
0	166
0	149
1	145
0	116
0	120
1	146
0	115
0	115
0	97
0	97
0	88
0	74
1	58
0	56
0	48
0	45
0	22
0	43
0	42
0	41
0	13
0	6
0	2
0	3
0	1
0	2
0	0
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	19
0	28
0	28
0	19
0	20
0	19
0	14
0	25
0	23
0	12
0	10
0	15
0	14
0	1096
0	916
0	1100
0	1091
0	922
0	926
0	944
0	672
0	860
0	887
0	903
0	859
0	856
0	952
0	910
0	840
0	928
0	880
0	871
0	1069
0	994
0	669
0	742
0	898
0	898
0	790
0	914
0	913
0	927
0	841
0	887
0	909
0	889
0	1085
0	1029
0	710
0	898
0	875
0	892
0	1047
0	713
0	857
0	882
0	925
0	1029
0	941
0	115
0	882
0	886
0	966
0	1022
0	942
0	952
0	1070
0	918
0	1078
0	937
0	866
0	817
0	961
0	840
0	940
0	881
0	899
0	906
0	1121
0	877
0	717
0	733
0	816
0	862
0	972
0	1080
0	921
0	879
0	889
0	772
0	731
0	936
0	955
0	933
0	782
0	921
0	930
0	881
0	761
0	837
0	904
0	1015
0	817
0	699
0	777
0	845
0	854
0	890
0	938
0	1053
0	1104
0	768
0	937
0	838
0	877
0	979
0	801
0	745
0	881
0	925
0	871
0	926
0	1049
0	874
0	916
0	854
0	835
0	26
0	92
0	696
0	908
0	884
0	892
0	979
0	997
0	808
0	914
0	867
0	1006
0	767
0	655
0	864
0	834
0	858
0	842
0	666
0	906
0	815
0	665
0	907
0	846
0	807
0	661
0	824
0	872
0	633
0	678
0	819
0	664
0	692
0	768
0	906
0	667
0	700
0	815
0	872
0	606
0	583
0	674
0	709
0	699
0	831
0	679
0	1070
0	698
0	691
0	905
1	701
0	592
1	46
0	1023
0	1032
0	577
0	0
0	320
0	143
2	428
0	82
3	129
0	165
0	216
0	267
0	89
126	384
0	11
0	22
18	0
0	331
0	219
0	266
1	303
0	316
0	326
0	327
0	214
0	315
0	275
0	301
25	353
0	331
0	289
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	151
0	128
0	116
0	136
0	142
0	139
0	143
0	31
0	0
0	1
1	72
0	59
1	64
0	65
0	38
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	126
4	120
0	82
0	114
0	84
3	165
0	162
0	153
0	42
0	158
0	156
0	151
0	144
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
3	127
0	127
3	127
0	120
0	127
0	110
0	80
186	81
0	19
0	1
0	28
0	28
0	27
0	26
0	30
0	32
0	25
0	26
0	24
0	1
0	1
0	4
41	52
0	41
1	51
1	24
0	21
0	6
5	34
0	32
0	27
0	34
0	34
0	34
0	2
0	108
0	174
0	227
4	221
0	99
0	99
0	9
0	15
7	0
0	0
1	567
6	576
0	567
0	492
0	320
0	215
0	183
0	99
0	4
0	670
0	412
0	639
0	685
0	693
0	73
0	666
0	408
0	508
0	675
0	666
0	50
0	119
0	415
0	675
0	672
0	547
0	179
0	127
0	707
0	8
0	42
0	52
1	461
0	208
0	620
0	598
0	709
0	460
0	706
0	623
0	247
0	66
0	273
1	711
0	178
0	703
0	516
0	570
0	711
0	727
0	322
0	543
0	466
0	164
0	76
0	617
0	423
0	276
1	96
0	708
0	214
0	689
0	438
0	100
0	268
0	13
1	107
0	408
0	570
0	433
0	654
0	658
0	665
0	672
0	579
0	552
0	671
0	665
0	259
0	258
0	411
0	666
0	406
0	262
0	204
0	204
0	141
0	137
0	172
0	194
0	39
1	170
1	89
1	175
0	150
0	165
0	193
0	191
0	213
0	99
0	86
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	170
3	5
0	161
0	171
0	5
0	163
0	40
0	66
0	178
0	171
0	97
0	167
0	9
0	176
0	18
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	81
2	85
0	76
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	227
1	223
0	190
0	220
0	101
2	56
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
7	73
0	68
0	54
0	3
0	243
0	239
0	257
0	261
0	256
0	254
0	250
0	187
0	227
0	188
0	263
0	194
0	255
0	175
0	199
0	211
0	189
0	241
0	208
0	213
0	205
0	250
0	228
0	240
0	241
0	243
0	243
0	253
0	251
0	248
0	262
0	186
0	216
0	248
0	194
0	184
0	191
0	195
0	201
0	234
0	185
0	190
0	189
0	235
0	241
0	244
0	246
0	207
0	241
1	252
0	259
0	260
0	255
0	256
0	261
0	187
0	181
0	186
0	190
0	224
0	245
0	177
0	177
0	190
0	207
0	209
0	176
0	169
0	198
0	158
0	78
0	164
0	199
0	185
0	207
0	188
0	183
0	193
0	205
0	167
0	184
0	99
0	75
0	156
0	199
0	155
1	228
0	236
0	165
0	201
0	139
0	59
0	83
0	101
2	70
0	59
0	58
0	16
0	2
0	11
0	5
0	2
44	33
40	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	92
0	113
2	134
0	87
0	26
0	43
0	39
2	102
0	30
0	260
0	420
0	104
0	468
0	304
0	328
0	354
0	328
2	72
0	2
0	276
0	274
0	278
0	138
0	137
1	145
0	97
0	105
2	89
0	89
0	84
0	69
0	89
0	83
0	14
0	0
0	0
0	2
0	1
0	3
0	4
0	1
0	3
0	2
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	259
0	257
0	252
0	268
0	265
0	258
0	241
0	251
0	259
0	277
0	235
0	266
0	265
0	247
0	220
0	255
0	213
0	207
0	236
0	243
0	249
0	271
0	246
0	251
0	228
0	256
0	234
0	262
0	258
0	250
0	40
0	44
1	4
0	45
0	43
0	47
0	1
0	27
0	2
0	12
0	17
0	17
0	0
0	26
0	22
0	12
0	1
2	55
0	48
0	41
0	54
0	32
0	52
0	48
0	49
0	34
0	55
0	47
0	39
0	55
0	49
0	51
0	41
2	36
0	160
0	155
0	92
0	20
1	11
0	616
0	618
0	618
0	261
0	521
0	421
0	524
0	582
0	589
0	559
0	594
0	539
0	223
0	484
5	616
0	269
0	489
0	172
0	469
0	260
0	376
1	530
0	390
0	355
12	556
1	73
0	108
0	2
0	0
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	46
0	404
0	404
0	14
0	398
0	391
0	48
0	402
0	402
0	400
0	400
0	389
0	47
0	397
0	397
0	358
0	138
0	143
0	115
0	157
0	158
0	171
0	145
0	14
0	636
1	579
0	597
0	10
0	635
0	92
0	103
0	57
0	68
0	88
0	63
0	89
0	88
0	92
0	84
0	76
2	8
0	7
0	8
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	54
0	52
0	45
0	51
1	49
0	51
0	7
0	0
0	0
0	0
0	0
0	554
0	517
0	522
1	524
0	504
0	517
0	523
0	504
1	471
0	491
0	21
0	57
2	73
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
0	662
0	645
0	672
2	675
0	622
0	629
9	12
0	14
0	32
0	1
0	0
0	1
0	2
0	2
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
29	20
0	45
0	52
0	58
0	40
0	58
0	51
0	28
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	8
5	17
0	18
0	17
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	537
0	539
0	510
0	539
0	246
13	190
3	213
793	11
41	4556
1227	4559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1
0	0
0	8
2	68
11	38
33	73
41	35
1	13
0	71
3	8
0	8
15	534
0	501
0	432
0	400
0	403
0	331
2	327
0	358
0	344
0	131
0	3
203	18
0	17
0	0
1	114
1	114
0	94
0	107
0	115
0	104
0	33
0	59
0	31
0	75
0	37
0	29
0	67
0	64
0	25
0	66
0	29
0	66
0	1
0	0
0	65
0	7
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
1	0
1	80
0	83
0	74
0	26
0	10
0	24
6	720
2	701
3	683
0	680
0	685
0	657
2	647
0	614
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	394
0	386
0	274
0	276
0	215
0	138
1	153
0	126
0	119
0	96
0	92
0	54
3	189
6	177
0	189
1	200
1	2
29	2
2	0
0	86
9	86
1	0
1	0
0	0
1	0
0	0
0	0
15110	81
87	0
8	115
2	115
0	113
0	2
0	6
1	5
0	16
0	16
0	17
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8829	44
20	1566
279	1690
0	948
2	177
8	189
0	186
0	190
0	189
1	20
0	99
0	65
0	71
0	65
0	60
0	66
0	100
0	31
0	78
0	70
0	39
0	37
0	30
0	40
0	41
0	41
0	39
0	40
0	35
0	37
0	19
0	25
0	19
0	11
0	6
0	3
0	0
0	2
0	41
1	5
0	95
0	115
0	100
0	18
1	2
1	7
0	0
0	16
0	33
0	63
0	0
0	0
0	0
0	0
0	35
0	38
0	35
0	29
0	25
1	15
2	16
0	7
0	643
0	889
0	889
0	914
0	914
0	889
0	790
0	915
0	916
0	835
0	877
0	828
0	929
0	906
0	940
0	915
0	890
0	890
0	890
0	915
0	890
0	915
0	890
0	915
0	919
0	890
0	894
0	915
0	911
0	911
0	887
0	912
0	912
0	941
0	940
0	949
0	949
0	910
0	910
1	884
0	909
0	910
0	910
0	885
0	908
0	935
0	923
0	909
0	884
0	855
0	811
0	907
0	897
0	814
0	895
0	564
0	601
0	561
0	610
0	530
0	534
1	504
0	448
0	448
0	467
0	370
0	357
0	340
0	271
0	1
0	0
0	2
0	1
0	15
0	15
0	32
0	26
0	14
0	84
0	1
0	6
0	4
0	7
0	39
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	559
0	308
0	477
0	533
0	519
0	537
0	158
0	146
0	402
0	0
0	0
0	0
1	25
0	40
0	36
0	37
0	26
0	4
0	10
4	24
0	16
1	11
7	236
0	237
0	247
0	236
0	200
0	166
0	35
0	7
0	0
0	1
0	6
0	2
0	1
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	2
0	6
0	6
0	5
0	6
99	0
87	20
0	20
1	97
0	149
0	120
0	149
0	137
0	103
0	137
0	79
0	87
0	123
0	123
0	149
0	149
0	99
0	103
0	138
0	68
0	118
0	124
0	124
4	114
0	67
0	102
0	66
1	1
0	2279
0	2111
0	2164
0	2113
1	2079
0	2130
0	2133
0	1958
0	2078
0	1487
0	1363
0	411
0	537
0	86
1	758
0	825
1	664
0	674
1	698
0	43
0	6
1	0
0	6
0	3
0	2
0	3
0	1
3	3
0	0
0	3
0	1
0	87
0	86
1	43
0	33
0	86
12	84
0	1
0	1
0	1
0	1095
0	1095
0	756
0	2
50	1
1	83
7	61
185	91
0	48
2	57
0	76
2	10
0	11
0	11
0	1
0	1676
0	1781
1	1452
0	1505
0	1489
0	1357
0	1628
0	1672
0	1564
0	1147
0	994
3	939
0	485
0	814
0	633
0	963
0	813
0	1022
0	526
0	971
0	925
0	868
0	886
0	176
0	97
0	117
0	42
17	209
0	119
0	204
0	188
1	188
0	177
0	90
1	21
12	74
0	1
0	1
0	272
1	272
1	161
0	107
3	88
0	82
0	72
0	120
0	94
1	86
0	73
0	84
0	62
0	76
0	164
1	280
0	533
1	520
0	62
0	152
0	27
0	944
0	712
1	727
3	868
0	914
0	815
0	886
0	14
2	893
0	622
0	989
0	757
0	720
0	854
1	731
0	918
0	76
0	918
0	205
0	917
0	168
0	38
3	206
2	96
0	43
0	11
0	14
0	41
0	217
0	84
0	80
0	90
0	0
0	0
0	0
0	0
2	272
0	264
0	253
0	233
0	234
0	80
0	215
0	235
0	243
0	231
0	245
0	234
0	214
0	222
0	224
0	118
0	63
0	35
0	56
0	1
0	27
0	29
0	26
0	25
0	28
0	15
0	29
0	23
0	23
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	27
9	27
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	17
0	16
0	16
0	17
0	11
0	6
0	4
0	126
0	116
0	131
0	134
0	131
0	114
0	112
0	75
0	83
0	27
10	14
0	5
0	5
4	922
0	879
0	1125
0	910
0	958
0	978
0	828
0	665
0	995
0	716
0	706
0	903
0	652
0	383
0	754
0	918
1	992
0	857
0	810
0	716
0	934
0	733
0	550
1	513
0	352
0	999
0	939
0	716
0	913
0	714
0	838
0	839
0	913
0	836
0	743
0	262
0	669
0	646
0	577
0	563
0	605
0	755
0	707
0	561
0	498
0	471
0	89
0	749
0	710
0	569
1	407
0	393
0	107
0	124
1	651
0	913
0	874
0	919
0	932
1	929
0	871
0	907
0	600
0	485
0	699
0	693
0	681
0	721
0	634
0	644
0	242
0	180
1	211
0	117
0	190
2	163
0	29
2	31
0	2
1	0
121	25
2	25
0	406
0	446
0	463
0	458
0	453
0	419
0	438
0	439
5	183
0	451
0	452
0	452
0	457
0	407
0	351
0	400
0	374
0	419
0	422
0	404
0	464
0	410
0	379
0	397
0	438
0	457
0	434
0	163
0	392
0	451
0	443
0	461
0	453
0	442
0	434
0	375
0	419
0	449
0	386
0	457
0	400
0	397
0	413
0	458
0	405
0	410
0	391
0	439
0	360
0	429
0	429
0	410
0	382
0	418
0	462
0	445
0	409
0	461
0	410
0	413
0	352
0	352
0	377
0	461
0	412
0	447
0	240
0	441
0	442
0	401
0	450
0	364
0	384
0	345
0	397
0	383
1	420
0	33
0	283
0	232
0	350
0	344
0	385
0	23
5	257
0	102
0	34
0	48
0	30
0	21
1	26
0	27
0	18
0	15
0	5
0	30
4	37
0	23
0	0
0	5
11	40
0	2
0	40
1	5
2	144
0	104
0	122
0	118
0	114
0	114
0	102
0	130
0	105
0	130
0	113
0	115
0	111
0	103
0	113
0	114
0	115
0	66
0	62
0	65
1	61
0	74
0	152
0	172
0	32
0	64
0	202
0	10
0	177
0	88
0	134
0	135
0	140
0	177
3	166
0	13
0	12
0	12
1	1
0	11
44	20
0	30
0	20
0	13
0	17
0	14
0	13
0	7
3	19
0	16
1	6
0	10
0	7
0	8
1	11
0	1
0	1
3	16
0	30
0	55
0	55
0	27
0	51
0	51
0	28
0	20
0	18
0	23
0	23
0	22
0	21
0	49
0	60
0	52
0	56
0	57
0	50
1	44
0	51
0	47
0	23
0	46
0	19
0	28
0	25
0	5
0	14
0	65
0	8
0	11
0	43
1	43
0	18
0	12
2	38
1	32
0	35
0	31
0	28
0	30
0	31
0	21
0	20
0	0
0	4
1	2
0	2
2	0
0	37
0	37
0	37
0	37
0	43
0	40
0	38
0	37
0	37
11	10
0	10
0	360
0	265
0	188
0	160
0	163
0	177
0	359
0	333
0	154
0	19
5	491
70	497
0	1
0	4
0	1
1	97
0	11
0	2
0	88
0	2
2	59
0	88
0	3
0	3
1	28
0	7
0	7
0	6
0	6
0	3
0	7
0	7
0	7
0	7
0	7
0	2
0	7
0	7
0	8
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	8
0	7
0	7
0	6
0	6
0	7
0	6
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	5
0	8
0	7
0	7
0	6
0	5
0	7
0	6
0	6
0	6
0	6
0	7
0	7
0	8
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	7
0	7
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	7
0	6
0	7
0	6
0	5
0	7
0	7
0	7
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	3
0	3
0	3
0	3
0	2
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	220
0	230
0	213
0	230
0	228
0	228
0	218
0	220
0	229
1	19
0	219
0	210
0	217
0	228
0	227
0	229
0	221
0	218
0	217
0	211
0	6
0	218
0	0
0	6
0	8
0	12
0	11
0	12
0	11
0	11
0	10
0	4
0	1
0	4
4	11
1	526
0	526
0	41
1	287
0	528
0	140
0	37
3	6
0	527
0	518
1	12
0	13
0	113
0	118
0	117
0	106
0	86
0	76
0	77
0	67
0	77
0	77
0	76
0	75
1	75
0	76
0	58
0	68
0	75
0	36
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	226
0	312
0	262
0	259
0	265
0	316
0	269
0	98
0	79
0	121
0	111
0	26
0	87
0	97
0	87
0	92
0	78
0	55
0	36
0	68
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4741
5	1781
0	2702
2	3547
0	4231
0	4452
4	3791
0	4671
0	5209
0	4270
0	4393
2	4496
0	4062
0	532
0	508
0	544
0	443
1	500
0	177
0	119
0	7
0	7
0	7
0	8
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	4
0	7
0	7
0	5
0	7
0	7
0	6
0	8
0	6
0	4
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	7
0	2
0	1
286	216
0	181
0	145
0	211
0	193
0	175
0	181
0	147
1	194
1	70
0	13
22	48
0	16
3	0
0	613
1	656
0	617
3	650
0	661
0	679
0	565
0	648
0	20
1	28
0	909
0	997
0	993
0	909
0	891
0	966
0	1040
0	954
0	663
284	2
0	197
0	8
0	189
0	196
0	211
0	189
0	5
0	206
3	41
0	192
0	201
0	208
0	9
0	17
0	0
4	244
0	259
0	255
0	242
0	240
0	235
0	181
0	170
0	189
0	174
0	120
1	61
0	48
3	8
5	9
3	5
0	1
245	2
0	137
2	137
0	65
0	57
0	33
0	30
0	30
2	45
0	132
0	110
0	182
1	162
0	144
0	162
0	146
0	174
0	155
0	81
0	175
0	160
0	144
0	145
0	144
0	144
0	148
0	159
0	159
0	152
1	142
0	142
0	143
0	137
0	132
2	50
0	24
0	3
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	24
0	19
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	246
0	174
0	197
0	233
0	250
0	94
0	243
0	216
0	216
0	168
1	100
0	1
0	1
0	22
0	25
0	559
0	553
1	1
0	337
0	260
0	224
0	1
0	176
0	267
0	195
0	145
0	251
0	0
0	650
0	174
0	267
0	157
0	541
0	239
0	239
0	336
0	223
0	206
0	141
0	239
0	239
0	14
0	239
0	27
0	16
0	10
1	47
0	87
0	94
0	156
0	72
2	75
0	102
0	88
0	7
0	49
0	53
0	50
0	80
0	145
1	57
0	63
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	140
0	145
0	133
0	150
0	140
0	178
0	137
0	3
0	150
0	150
0	123
0	143
0	192
0	151
0	142
0	128
0	123
0	121
0	146
0	139
0	160
0	11
0	137
0	169
0	139
0	112
0	144
0	113
0	12
0	78
0	114
0	125
0	7
0	125
0	141
0	13
0	133
0	127
0	158
0	140
0	157
0	115
0	136
1	9
0	11
0	144
0	104
0	124
0	30
1	1
0	33
0	34
0	36
0	36
0	29
0	30
0	7
0	5
0	8
0	9
0	8
0	2
0	1
0	0
0	0
1	361
0	403
0	220
0	353
0	243
1	189
0	105
0	67
2	159
1	126
0	373
0	372
0	300
0	292
0	356
1	338
0	44
0	382
1	355
0	328
0	291
0	7
0	277
0	1
0	19
3	12
0	44
0	91
0	345
0	352
0	386
0	253
0	328
0	205
0	254
0	178
0	93
0	279
0	127
0	105
0	76
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	9
0	16
0	18
0	20
0	15
0	7
0	20
0	5
5	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	22
0	20
0	17
2	12
0	6
0	6
0	1
0	0
0	0
0	1
0	0
1	1
0	0
1	91
3	222
0	209
31	108
0	103
0	103
0	91
0	86
135	175
0	147
0	141
0	127
0	117
0	142
0	50
0	39
0	16
1	19
0	15
0	384
0	273
0	366
0	216
1	356
1	223
0	339
0	365
0	178
0	314
0	453
0	368
0	369
0	355
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	374
0	350
3	351
6	284
0	114
0	24
0	33
0	27
2	87
0	82
0	45
2	91
0	86
3	108
1	106
1	123
0	220
0	218
0	152
0	202
0	147
0	218
0	228
0	210
0	171
0	231
0	225
0	177
0	187
0	183
0	217
0	221
0	143
0	221
0	170
0	225
0	221
0	172
0	173
0	221
0	220
0	218
0	218
0	220
0	141
1	199
0	225
0	212
0	224
0	222
0	151
0	224
0	220
0	110
0	98
0	100
0	216
0	214
0	208
0	223
0	211
0	222
0	226
0	178
0	192
0	209
0	202
0	215
0	213
0	209
0	207
0	210
0	195
0	207
0	196
0	181
0	204
1	209
1	204
0	207
0	193
0	157
0	150
0	127
0	121
0	126
0	153
0	152
0	152
0	136
0	113
0	84
0	122
0	141
0	100
0	155
0	125
1	144
0	149
0	147
0	123
0	149
0	128
0	132
0	118
8	11
0	3
0	7
2	1972
0	1912
0	1840
2	1851
0	1828
0	1832
0	1932
0	1547
0	1558
0	1862
0	1762
0	1761
0	1507
0	1778
0	1680
0	1779
0	1559
0	1744
0	1749
0	1799
0	1429
0	1726
0	1821
0	1715
0	1702
1	1716
0	1717
0	1588
0	1799
0	1400
0	1750
0	1737
0	1759
0	1728
0	1410
0	1733
0	1675
0	1355
0	1776
0	1622
0	1665
0	1536
0	1416
0	1422
0	1138
0	1482
0	1415
0	1199
0	834
1	430
0	703
0	697
0	325
0	609
0	265
0	263
0	250
0	237
1	158
0	355
0	260
3	72
0	267
0	254
0	175
0	142
0	206
0	87
0	147
0	179
0	120
28	217
0	177
0	25
0	172
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	6
0	7
0	7
0	6
0	6
0	7
0	7
0	6
0	5
0	7
0	7
0	3
0	5
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	1
1	5
0	71
0	46
0	60
0	68
0	46
0	67
0	67
0	58
0	43
0	61
0	60
0	43
0	59
0	58
0	52
0	59
0	14
0	12
0	12
0	10
0	77
0	75
0	76
0	74
0	74
0	79
0	78
0	74
0	74
0	1
0	2
0	0
27	5
1	5
8	99
3	359
1	359
1	353
0	361
0	98
0	7
1	185
0	103
0	126
0	155
0	161
0	158
0	155
0	101
0	110
0	92
0	2
0	44
0	77
0	115
0	106
0	136
0	164
0	134
0	80
0	26
0	60
0	9
5	39
0	35
9	12
0	20
2	13
129	14
0	61
0	62
0	46
0	41
0	60
2	60
0	64
0	66
0	56
0	50
0	64
0	60
0	61
0	60
0	61
0	67
0	61
0	49
0	61
0	56
0	65
0	62
0	62
0	60
0	61
0	62
0	55
0	65
0	59
0	34
0	62
7	64
0	60
0	66
0	14
0	12
0	4
0	4
1	0
0	0
0	3
0	162
0	159
1	162
0	154
0	172
0	33
0	151
0	159
0	151
0	149
0	150
0	147
0	152
0	167
0	137
0	74
0	5
0	5
0	86
0	11
0	181
0	177
0	168
0	409
0	99
0	413
0	225
0	436
0	407
0	133
0	389
0	230
