UniqueCount	AmbigCount
4	1584
1	1505
3	1982
734	1868
38	337
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
2	33
2	44
0	45
0	45
0	34
2	131
0	138
0	137
0	116
69	138
0	138
1	119
0	144
0	125
0	119
0	95
4	128
0	137
13	155
3	660
0	823
0	668
0	714
0	774
0	792
0	640
0	777
0	779
0	783
0	558
0	561
0	787
0	763
0	530
1	19
0	462
0	559
0	511
0	430
0	445
0	408
0	339
0	533
0	410
0	608
0	389
0	438
0	352
0	537
0	394
0	464
0	495
0	273
0	370
0	483
0	437
0	432
0	379
0	243
0	19
0	22
0	19
0	19
0	19
0	19
0	19
0	17
0	19
0	26
0	24
0	55
3	54
0	55
2	36
0	57
0	55
0	43
0	53
0	55
0	53
0	52
0	41
0	54
0	991
4	4359
0	4251
1	4924
13	666
0	265
3	2190
0	2169
34	2758
0	2147
0	2125
3	1678
6	962
1	658
0	205
3	544
0	24
18	1377
1	940
0	470
3	390
0	209
13	320
0	254
7	294
0	255
3	262
0	261
0	119
0	119
1	69
0	0
0	0
0	0
0	0
0	0
0	144
0	129
0	156
0	138
0	169
0	157
0	88
0	91
0	93
0	111
0	85
0	134
0	90
0	119
0	93
0	119
0	72
1	64
0	37
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	514
0	547
0	572
0	484
0	497
0	525
0	537
0	522
0	499
0	481
0	490
0	494
0	507
0	530
0	389
0	502
0	541
0	499
0	452
0	532
0	460
0	508
0	472
0	431
0	374
0	401
0	336
0	294
0	337
0	315
0	285
0	275
0	266
0	193
0	344
0	3
0	0
0	39
0	504
0	510
2	33
0	99
0	520
0	504
0	494
0	207
0	485
1	501
1	75
0	483
0	483
0	422
0	18
0	500
0	24
0	500
8	1301
0	4040
3	5190
0	5205
0	5161
0	5160
0	5159
0	4879
0	5860
1	5157
0	5150
0	5146
0	5145
0	5143
0	4187
0	5145
0	4597
0	4743
0	4595
2	4706
0	5143
0	4596
0	4169
0	5097
0	5102
0	4107
0	4127
0	5073
0	5074
0	4516
1	4640
0	4551
0	4959
1	4999
2	1679
0	1168
0	902
0	696
0	268
0	136
0	213
0	68
0	149
0	135
2	182
1	143
0	159
0	187
2	131
0	194
0	177
0	192
0	183
0	156
0	183
0	123
0	186
0	212
0	109
0	139
0	101
0	188
15	73
0	55
0	61
0	59
0	68
0	64
2	62
0	65
0	53
0	55
0	57
0	50
0	47
0	51
0	56
0	54
0	50
0	54
0	62
0	50
0	69
0	77
0	68
0	66
0	58
0	56
0	47
0	59
0	58
0	60
0	51
0	36
0	45
0	1
1	290
0	214
0	316
3	263
0	263
0	272
1	35
0	154
0	32
4	273
0	210
0	224
1	5
0	5
0	5
0	5
0	0
0	0
0	0
64	0
0	877
1	1079
0	940
0	978
0	968
0	1070
0	868
0	864
0	956
0	869
2	937
1	437
0	437
0	181
0	441
0	440
0	444
0	320
0	229
0	300
0	339
0	25
0	25
0	22
1	25
2	23
5	26
0	22
0	22
0	27
0	21
0	21
0	27
1	23
0	24
20	29
0	22
0	22
0	22
0	18
0	20
0	19
0	20
0	22
0	26
0	22
0	20
0	22
0	20
0	20
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	358
16	322
0	18
0	94
19	361
39	192
0	88
0	436
63	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	941
0	703
0	660
0	672
0	575
0	630
0	434
1	726
1	738
0	4
0	1131
0	1126
0	1069
0	1093
0	1094
0	1179
0	1146
0	1121
0	537
0	1058
0	100
0	842
0	1124
0	1007
0	1023
0	952
0	1062
0	965
0	1071
0	1036
0	1111
0	1049
1	977
0	1091
0	975
0	1027
0	1022
0	1009
0	895
1	24
0	987
0	861
0	922
0	5
1	3020
0	2086
0	2360
0	2080
0	1576
0	2548
0	3539
3	2334
0	1607
0	2630
0	2312
0	1494
0	1568
0	2633
10	1738
0	1929
0	3051
0	2821
0	806
0	2943
0	2000
0	2348
0	3015
0	2609
0	1574
0	2490
0	1429
0	1034
0	2548
0	1974
0	1478
0	2052
0	2073
0	1872
0	957
0	2909
0	2004
0	1351
0	1112
0	807
2	551
0	125
1	679
0	636
3	648
0	21
2	673
0	608
2	677
0	599
0	672
0	672
0	479
0	698
13	676
0	671
0	672
0	441
0	69
0	1097
0	1065
0	819
0	931
0	975
0	929
0	1010
0	913
0	1005
0	889
0	915
0	798
0	913
0	914
0	884
0	953
0	1021
0	836
0	758
0	900
0	889
0	957
0	926
3	959
0	866
0	778
0	955
0	811
0	897
0	831
0	863
0	1039
0	1067
0	886
0	1021
0	697
0	1031
0	1063
0	841
0	1062
0	920
0	156
0	62
1	98
2	133
0	61
4	227
0	263
0	234
0	236
0	225
0	243
0	238
0	276
0	234
0	263
0	212
0	201
0	166
0	156
0	25
0	190
0	125
0	62
0	53
0	23
0	9
0	11
2	9
0	39
0	10
0	6
0	3
0	14
1	162
0	191
0	200
0	86
0	232
0	189
0	179
0	174
0	212
1	171
0	164
0	182
0	139
0	118
0	124
0	173
0	195
0	139
0	190
0	145
0	165
0	121
0	153
0	147
0	172
2	56
0	78
0	88
2	22
0	8
12	2994
1	2174
0	440
407	4709
0	780
6	839
0	753
0	606
1	506
12	560
0	559
0	479
1	78
0	25
5	123
1	1
0	41
0	32
0	0
1	2610
0	2726
0	80
0	80
0	2658
0	2437
0	2603
1	2671
1	2719
0	215
0	2793
0	2726
0	2603
0	18
1	967
0	1022
0	1027
0	1163
1	1000
5	1059
0	1072
0	1045
0	999
0	1135
0	1046
0	173
0	129
6	1288
0	176
0	186
0	234
0	1236
0	296
0	236
0	1021
1	160
3	277
0	228
4	57
2	12
0	12
0	10
1	8
4	8
59	1407
0	1173
53	662
0	205
0	57
0	87
0	198
0	1
0	2
0	2
0	1
0	2
0	0
0	1
4	83
0	112
0	156
0	77
0	149
0	149
0	129
0	146
0	74
0	132
0	207
0	162
0	191
0	202
0	191
0	161
0	182
0	161
0	189
0	134
0	191
0	132
0	175
0	179
0	205
0	201
1	179
0	203
0	187
0	198
0	177
0	200
0	103
0	117
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
3	8
0	0
0	0
159	306
26	306
1	225
4	26
125	11139
0	11123
0	11125
15	11111
0	11131
5421	11131
6	10976
0	10990
6	1366
0	1184
1220	1986
0	1372
1	1354
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	11
0	12
2	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	392
0	370
104	445
41	186
10	398
0	371
0	372
0	373
0	373
0	364
0	375
0	377
0	364
3	348
0	363
0	95
0	153
0	348
0	111
0	0
0	0
0	0
9	14
0	15
0	12
0	6
0	12
0	12
0	12
1	12
0	12
0	7
0	12
0	11
0	11
0	11
0	12
4	12
0	12
0	12
1	12
1	6
0	9
7	12
0	9
1	9
0	10
0	9
0	5
0	9
0	9
0	8
0	9
0	7
0	5
3	1333
1	1334
4	1343
1	1340
0	1343
46	1347
1	1447
9	1358
0	1439
358	1353
0	1336
1	1343
0	1335
0	1307
0	1470
4	1369
0	1300
1	1470
0	1311
0	1368
0	1333
0	1421
0	1452
1	1361
2	1222
17	692
0	281
0	1990
9	1979
0	2086
3	2086
0	1191
0	1956
1	150
0	149
8	207
3	140
3	193
0	148
0	156
0	115
0	139
0	144
0	143
0	147
0	165
4	174
0	139
0	151
0	150
0	145
0	139
0	143
0	197
2	138
9	151
0	158
0	151
0	139
0	139
0	150
0	148
0	144
0	146
0	146
0	163
0	150
0	146
0	142
0	157
0	149
0	144
0	153
0	142
1	12
0	9
0	0
0	9
0	12
0	0
50	1202
0	809
1	1251
4	902
23	277
11	642
5	175
1	363
3	350
14	457
0	4242
0	5917
0	4134
0	4889
1	2429
2	4589
0	4804
0	4378
0	4711
0	2104
0	2373
0	4702
0	4685
0	3999
0	4695
0	3824
0	309
0	1062
0	13
0	14
0	12
0	14
0	13
0	14
0	15
0	13
0	15
0	12
0	15
0	14
0	13
0	12
0	11
1	1010
0	954
0	1019
0	1172
0	1031
0	997
2	1075
2	1023
2	922
2	714
0	840
1	435
0	3
2	294
0	260
0	246
0	203
0	186
0	244
0	217
0	275
0	200
0	219
1	240
0	116
0	5
0	31
0	0
11	704
0	236
0	183
0	183
0	183
0	145
0	31
0	66
0	40
0	26
0	0
1	656
0	627
0	635
0	596
0	644
0	603
0	599
0	595
1	605
2	627
0	606
0	639
2	360
0	16
1	349
0	305
0	270
0	384
0	459
0	371
0	408
3	411
0	357
0	336
0	326
0	419
37	4903
2	4281
0	4901
0	4898
0	4897
0	4895
11	4910
0	4896
131	4970
0	4897
0	4897
20	4908
0	4895
1	4896
0	4897
2	4908
6	4911
0	4896
0	4894
0	4894
0	4894
0	4885
0	1070
0	845
0	4892
11	78
0	84
1	78
0	81
0	59
0	92
0	77
0	78
0	77
0	59
0	55
1	57
0	92
0	65
0	74
0	86
0	86
0	90
0	76
0	69
0	27
0	70
0	63
0	89
0	89
0	78
0	95
0	55
0	72
0	73
0	73
0	66
0	89
0	56
0	15
0	78
0	76
0	78
0	58
0	10
177	1846
0	1450
10	740
1	1433
2	199
8	1742
16	1101
0	1558
4	1063
0	1115
0	1136
0	1000
0	1119
4	1030
0	937
0	747
0	521
10	3163
0	191
1	3484
0	3708
10908	3800
4	3862
0	0
0	0
0	0
64	14227
0	11149
2	9776
0	8533
6	5108
38	8097
4	6405
0	5226
0	5163
1	4363
0	1316
5	3560
0	3215
21	789
0	789
0	2429
0	2398
0	1386
2	244
0	1581
0	1364
0	0
0	0
0	1795
0	2095
2	2141
0	2394
19	1856
0	2142
0	2023
4	1986
0	1634
4	2050
0	1942
0	1758
5	1318
53	1196
146	698
3	609
1	3261
0	3177
0	3155
0	3139
6	3170
0	3174
0	302
0	3152
0	3118
0	3069
0	2983
0	3060
0	3219
0	3293
0	3005
0	519
0	3038
0	2962
0	3006
0	3071
0	2994
0	2923
2	820
0	2976
0	3163
0	2875
0	2954
0	3138
1	3008
0	2984
0	3110
0	3253
0	2979
0	3212
0	3020
0	3115
0	2961
0	2934
0	3136
3	2961
1	609
0	3012
0	2873
0	3169
0	848
0	645
0	1980
1	1989
0	1976
3	1589
0	1582
36	1145
0	956
0	942
0	1552
0	1604
0	1596
0	140
0	1435
0	268
0	1549
0	1079
0	934
0	987
0	2050
2	1128
0	1101
0	1629
0	1043
0	28
2	465
1	1070
3	786
0	10
0	10
2	10
0	31
0	34
1	29
0	32
0	5
0	32
0	34
0	32
1	57
4	169
0	181
145	191
0	175
0	166
0	179
0	176
0	164
0	168
0	167
0	170
0	11
1	30
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
3	1348
0	1576
1	1157
0	1218
0	1075
0	1198
0	0
0	0
0	0
0	4249
0	4379
0	4288
0	4382
0	4341
1	4042
1	4297
0	4282
0	4519
0	4201
0	4334
2	4254
0	4371
2	4167
0	4453
0	4214
0	4463
0	4529
1	4452
0	4460
0	4277
0	4347
0	4334
0	4344
5	4199
0	4314
2	4424
0	4426
0	4429
0	4251
0	2213
0	2263
0	2289
1	2304
0	0
0	0
0	0
0	0
0	0
7	449
0	278
4	448
1	336
85	381
0	436
0	422
0	220
0	253
0	138
0	253
0	253
4	252
0	263
0	253
0	265
0	257
0	245
0	262
0	248
0	255
0	208
0	209
1	28
0	35
724	239
3	239
0	667
0	666
0	662
0	612
0	725
0	656
0	621
0	618
0	599
0	745
0	655
0	681
0	684
0	610
0	674
0	778
0	798
0	680
0	648
0	657
0	404
0	320
0	399
0	82
0	90
0	78
2	111
14	70
0	1372
70	1377
2	1374
959	1614
1	250
0	646
0	44
4	482
2	736
1	657
25	332
15	281
0	244
0	0
0	0
0	726
3	742
0	721
0	716
0	722
0	725
0	720
0	714
6	726
0	364
0	363
1	712
0	712
0	715
0	715
0	712
0	717
4	742
0	728
8	742
1	712
0	714
0	716
0	715
0	712
0	718
0	714
0	712
0	712
0	712
0	718
0	712
0	719
0	713
0	715
0	716
0	713
0	712
0	714
0	572
0	712
0	714
0	715
0	714
0	712
0	712
11	714
0	712
0	712
4	712
1	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	692
0	647
0	668
0	668
0	590
0	691
0	713
25	672
0	672
0	712
1	694
0	699
0	630
0	663
0	647
0	663
0	648
0	638
0	575
0	652
0	634
0	669
0	639
0	697
0	706
0	612
0	648
0	654
0	696
0	688
0	376
0	669
0	704
0	663
0	688
0	616
0	619
0	621
0	591
0	643
0	650
0	561
0	636
0	642
1	397
0	679
0	619
5	60
42	60
0	56
0	12
0	19
0	22
0	20
5	109
24	109
0	99
4	91
4	317
1	332
2	367
0	332
4	77
0	314
0	323
8	302
3	434
0	361
6	259
4	156
2	37
2	37
0	37
42	37
7	37
0	318
0	118
94	875
2	300
4	224
1	624
1	70
0	212
2	56
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	7
0	4
0	4
0	6
0	4
0	6
0	1
0	6
0	4
0	6
0	6
0	1
0	1
0	1
0	5
0	1
0	4
0	1
0	1
0	1
0	5
0	13
0	22
0	23
0	19
0	23
0	21
0	20
0	21
0	20
0	19
0	19
0	0
8	1059
27	647
3	583
0	1032
3	1903
0	1914
0	1738
0	2009
0	1896
0	1951
7	1900
1	1781
1	1738
0	1705
11	1448
0	1905
0	1897
0	1915
0	1569
0	1372
0	1080
0	735
0	970
0	795
0	761
0	438
0	876
0	1040
2	867
3	965
0	505
0	885
0	744
0	879
0	946
2	842
0	550
0	892
0	734
0	650
0	476
0	564
0	927
0	615
0	944
0	334
4	545
0	535
0	695
2	698
0	546
0	513
0	810
0	561
0	685
0	663
0	1017
0	669
0	536
2	811
0	726
0	609
0	336
0	799
0	440
7	785
0	641
0	444
0	596
0	539
0	622
0	779
0	704
0	823
3	211
2	145
0	153
8	140
0	41
0	41
0	38
0	44
0	38
0	43
10	21
6	21
0	5
0	1369
2	2225
13	1746
176	2057
0	1296
0	1369
40	288
0	2234
62	2121
2	894
0	1307
0	2241
0	780
0	2213
0	1486
0	1373
0	1288
0	1508
0	1293
0	1330
0	1182
1	1675
0	1315
0	297
129	2048
0	1484
0	775
0	1348
0	718
0	718
0	718
0	721
0	718
1	719
0	526
0	498
0	502
0	499
0	717
10	716
0	215
7	743
10	555
2	203
0	81
0	534
10	726
0	90
0	1079
0	1074
0	1099
0	1060
0	1059
0	1066
2	1058
0	1091
0	1089
3	1084
0	369
1	1056
0	9
2	387
6	517
0	542
3	786
0	716
0	594
7	698
0	579
0	607
0	827
0	666
0	757
0	588
2	511
0	709
0	351
0	585
0	658
0	504
0	616
0	635
5	20
2	17
1	16
0	789
0	855
0	781
0	770
0	836
0	881
0	853
0	818
0	860
0	856
0	802
0	813
0	840
0	875
0	855
0	836
0	733
0	744
0	869
0	771
0	799
0	760
0	839
0	887
0	761
0	817
0	809
0	830
0	633
0	833
0	887
0	828
0	884
0	913
0	751
0	785
0	817
0	652
0	813
0	906
0	831
0	648
0	869
0	826
0	812
0	765
0	530
0	870
0	883
12	833
3	818
0	878
0	829
0	738
0	763
0	773
0	762
0	566
0	868
0	817
0	884
0	685
0	644
0	825
0	651
0	833
0	753
0	698
0	771
0	722
0	749
0	710
0	595
0	776
0	805
0	773
0	812
0	829
1	732
0	792
0	624
0	730
0	775
0	843
0	687
0	810
0	762
0	678
0	598
0	716
1	793
0	664
1	881
0	877
0	649
1	799
0	708
0	162
0	316
0	112
0	173
0	116
0	2704
0	2467
0	2630
0	2625
0	2548
0	2469
0	2122
0	1510
0	2089
0	2456
0	2468
0	2176
0	2282
0	2220
0	1101
0	2305
0	2149
0	1709
3	2087
0	2565
0	2248
0	1744
0	2312
0	2213
0	2141
0	2469
0	2059
0	2133
0	1950
1	2090
2	1749
1	1818
0	1495
0	736
0	1718
0	1187
0	1563
0	2175
0	2132
0	1735
0	1961
0	503
0	835
0	1597
4	2328
0	2118
1	2268
4	1560
0	1420
0	2212
0	2533
0	1475
0	2449
0	1604
0	1140
0	2473
0	2176
0	2186
0	2313
0	2702
3	174
0	1071
0	2001
0	1554
0	431
1	2153
0	1759
0	1655
0	745
1	903
0	1166
0	1439
0	1805
0	1232
0	1418
0	562
0	1710
0	1008
0	1746
0	1539
0	1711
0	16
0	1546
0	1667
0	796
0	1044
8	86
0	641
0	0
0	580
0	628
0	486
2	512
0	394
0	20
0	609
0	597
0	602
0	632
0	620
0	620
0	416
0	575
0	395
0	405
0	0
0	0
0	0
0	0
60	227
0	226
0	180
1	225
2	190
0	197
0	141
0	95
0	78
0	24
3	11
2	240
0	257
35	241
3	271
0	67
0	0
1	552
0	588
0	512
3	553
0	561
0	561
9	244
0	551
0	523
0	554
0	350
0	3
7	50
0	46
0	37
0	0
0	0
15	1981
0	2140
27	2505
0	1752
0	1979
0	2122
1	2137
1	2126
3	1855
3	2137
0	2134
4	2132
0	2128
0	2125
0	1199
0	1051
17	449
2	1281
3	380
0	556
0	696
0	707
0	156
0	1729
0	1585
0	1657
0	1480
0	1605
1	1540
4	328
0	202
72	401
4	279
3	196
0	241
0	154
0	179
10	562
13	1343
50	1527
16	1262
217	0
1	3444
1	3596
1	3189
0	3593
0	3597
0	3593
0	3646
0	3005
2	3518
0	3584
0	3225
0	2971
0	3048
0	3222
0	2902
0	2739
0	3589
1	3145
0	3218
0	3593
0	3448
0	3127
0	4023
0	3517
0	2893
0	1552
0	1841
0	3109
0	3285
0	3330
0	2511
0	494
0	2392
0	2971
0	2546
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	723
0	745
0	709
0	679
0	452
0	194
0	173
0	766
2	727
0	688
0	626
21	668
3	686
0	302
0	50
0	302
0	770
1	761
3	695
0	971
0	752
0	769
0	886
0	539
1	458
4	27
0	650
2	540
0	846
0	1271
1	510
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	3501
0	4132
0	3520
4	4021
0	3999
0	2847
0	4311
0	3314
0	4090
0	4079
0	3850
0	4069
0	4171
0	4122
0	3968
0	4025
0	3893
0	3414
0	3413
0	3953
0	4161
0	3663
8	110
1	105
1	26
0	85
0	105
1	5
4	105
7	94
1	132
0	914
15	665
1	911
4	774
0	1059
0	549
0	823
0	419
3	265
1	246
0	0
0	8688
0	11243
0	11505
0	9884
0	10176
1	10112
0	11256
0	10175
0	7535
0	11396
0	9193
0	10971
0	10312
0	11317
0	13104
0	10750
1	8579
0	11305
0	11083
0	6737
1	11245
0	9900
1	11463
1	10228
0	3081
0	2237
0	1159
0	1044
1	976
9	832
0	5
0	2
0	2
0	5
0	0
0	5
0	4
0	2
0	2
0	2
0	2
0	12
0	12
0	11
0	13
0	12
0	16
0	11
0	7
1	6
0	17
0	191
0	229
0	243
0	253
0	208
0	161
0	161
0	140
0	189
0	115
0	154
0	116
0	140
0	161
0	161
0	102
0	154
0	190
0	161
0	163
0	168
0	144
0	140
0	140
0	116
0	161
0	189
0	161
0	161
0	161
0	162
0	101
0	97
0	76
0	107
0	101
0	78
0	100
0	73
0	95
0	52
0	47
2	20
0	1120
9	1093
1	884
0	0
1	2482
0	1849
0	853
0	1290
4	2025
2	1593
3	1522
0	2470
0	1696
0	1710
0	457
0	2466
0	1700
0	2466
0	2466
0	2466
0	2466
0	2431
4	1247
0	1059
0	2416
0	1053
3	1938
0	2626
21	1634
0	1036
2	1273
1	1291
0	1429
0	882
0	672
0	380
0	295
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	2014
0	2014
0	277
0	142
0	206
1	315
0	235
0	246
0	252
0	279
0	252
0	277
0	252
0	269
0	205
0	51
1	1691
0	1547
0	1295
12	1557
0	1528
4	1374
2	1385
0	1261
0	1274
0	817
0	1195
0	1150
0	899
0	135
0	127
0	168
0	215
0	126
0	64
0	100
0	135
0	154
1	132
4	39
0	62
0	5
0	18
0	32
3	16
3	716
0	713
0	712
0	563
0	708
0	711
0	847
0	711
0	580
0	556
1	497
0	710
1	711
0	593
0	503
0	594
0	712
0	710
0	710
0	708
15	711
0	421
0	699
0	456
3	703
0	466
0	699
0	761
0	486
0	685
0	557
16	382
7	180
0	63
0	14756
18	14756
14	13624
31	5397
1	2003
3	1586
0	1425
0	1883
0	1908
0	1606
0	2026
0	2305
0	2032
0	2018
0	1476
0	1979
0	834
0	2034
0	1366
0	1614
0	1303
1	1904
1	1531
0	314
0	822
0	161
0	161
0	131
0	131
0	130
0	160
0	60
0	130
0	160
0	160
0	42
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	0
0	12
0	0
0	0
0	0
0	858
0	820
0	849
0	867
0	871
0	853
0	899
0	919
1	694
0	809
0	818
0	863
0	891
0	820
0	797
0	694
0	656
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
559	43
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	969
3	3411
14	2818
0	3406
0	1117
0	3515
1	1081
0	3436
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	38
0	38
0	39
0	4
0	4
0	40
0	38
0	26
0	33
0	40
0	38
0	38
0	32
0	31
0	40
0	40
0	38
0	31
0	19
0	19
0	30
0	31
0	31
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
14	111
4	129
0	75
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	4
0	10050
0	10059
0	10049
1	10030
1	10064
0	10062
0	10057
0	10057
11	10063
0	10062
21	11122
14	10062
1	7200
0	10037
43	9105
0	10041
0	10041
1	10041
2	8422
0	3687
4	3319
0	102
0	100
5	105
0	106
0	104
0	102
1	99
0	101
0	106
0	104
0	102
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	304
0	73
0	162
0	217
0	211
0	313
0	207
0	285
0	239
0	275
0	98
0	287
0	131
0	302
0	304
0	193
0	273
0	68
0	301
0	273
0	101
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	18
0	18
0	10
0	5
4	3880
4	3915
6	3884
1	3902
0	3859
1	2997
0	3885
6	1242
1	2859
0	3856
218	4013
0	3877
0	3868
0	3856
0	3885
12	3875
0	2448
0	2596
0	3901
0	3853
1	3854
0	1431
0	1396
0	1375
0	1388
0	1428
3	1375
0	1386
0	1382
0	1298
0	1428
0	1379
0	1425
0	1426
0	1422
1	1394
0	1420
0	1235
0	1289
0	1385
0	1377
0	1378
0	1253
0	1410
0	1267
0	1369
1	1371
0	33
0	1146
0	1139
0	1112
0	1114
0	1113
0	1111
0	1022
0	1121
1	1105
0	1142
0	1107
0	1149
1	1148
0	1151
0	960
0	1107
0	1152
0	1014
0	1150
0	1104
0	1115
0	1148
0	1138
0	1141
0	995
0	1114
0	1125
0	1076
0	1084
0	965
0	1034
2	72
7	561
1	127
0	274
0	234
28	179
2	60
0	47
3	36
4	17
0	896
0	865
0	104
1	1314
16	1096
1	1176
1	670
0	765
0	73
0	175
1	275
0	242
0	4309
0	3896
0	3985
0	4064
0	3335
0	4101
0	4027
0	3934
0	3706
0	4082
0	3769
0	3771
0	4016
1	3992
1	4091
0	3683
0	3905
0	3936
0	3754
2	3986
0	1633
0	3743
0	3517
0	3316
0	3297
0	3475
0	2979
0	1437
0	1059
0	903
0	1200
1	1216
1	1324
1	1362
2	1153
0	1376
0	1443
0	1371
0	1280
0	1233
0	1194
0	1484
0	1480
0	1309
0	1417
0	91
0	1347
0	1438
0	954
0	1421
0	1311
0	1470
0	1202
0	1583
0	1324
0	1402
0	1478
0	1334
0	1224
0	1156
0	1040
0	125
0	113
0	353
1	158
0	239
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	6
2	6
0	6
0	6
0	6
0	6
0	6
0	3
0	1
0	2
0	7892
18	7333
0	7427
1	5856
6	1639
0	3626
0	913
7	39
0	57
34	80
15	37
2	15
0	38
0	518
0	500
0	512
10	621
0	500
0	159
41	288
0	32
0	66
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	5
11	617
19	630
4	122
0	580
331	999
1	457
0	379
0	317
0	440
0	221
1	562
9	458
5	501
17	262
0	573
0	571
0	599
0	546
0	560
0	562
0	560
0	560
0	513
0	563
0	561
0	450
0	502
0	529
0	559
0	559
0	440
0	391
0	511
6	521
0	542
0	541
0	543
0	542
0	542
0	542
0	542
0	495
0	512
0	512
0	512
0	422
0	510
0	449
0	509
0	541
0	514
0	540
0	537
0	542
0	523
0	431
0	463
0	463
0	463
0	471
0	462
0	441
0	429
0	225
0	232
0	216
0	1618
22	1638
2	764
38	937
0	117
1	409
0	408
0	29
0	326
0	16
0	272
0	118
0	83
0	16
0	7
0	6
0	36
0	12
0	65
0	32
0	77
0	85
0	90
0	22
0	84
2	67
0	72
0	22
0	34
0	46
0	67
