UniqueCount	AmbigCount
0	162
0	361
0	6
2	12
9	38
0	1271
0	1314
0	1016
0	671
0	942
0	773
0	752
0	642
0	0
4	176
2	79
0	38
4	1021
1	1236
0	7
0	1185
0	1145
11	94
1	1170
2	293
0	44
0	595
0	598
0	597
0	598
0	595
0	600
1	650
3	598
0	542
0	433
0	529
0	599
0	474
0	595
0	597
0	597
1	595
0	1
0	597
0	599
0	33
0	601
0	598
0	598
0	519
0	594
0	599
0	496
0	525
0	424
0	597
0	598
0	1
0	597
1	176
1	597
0	599
0	0
0	595
0	598
0	601
0	600
0	551
0	602
0	595
0	32
0	598
0	598
0	595
0	598
0	595
0	599
0	595
0	595
0	599
0	598
0	597
0	597
0	595
0	597
0	598
0	595
0	598
0	597
0	601
0	598
0	597
0	597
0	598
0	598
0	599
0	1
0	598
0	595
0	597
0	599
0	600
0	519
0	601
0	599
0	439
0	597
0	595
0	441
0	598
0	597
0	597
0	400
49	355
15	355
8	9
0	99
1	480
0	466
2	467
0	558
0	497
0	338
2	513
0	189
2	126
80	4
0	0
21	60
2	60
0	58
0	135
31	5681
0	1202
1	8172
0	6303
0	6578
0	6569
0	7238
0	5771
0	6552
1	297
40	876
287	1
4	24
0	24
2	4
0	9
232	711
0	299
0	57
0	711
5	4421
0	4140
0	4578
0	4976
3	4777
0	4576
0	4583
5	2649
2	3732
0	4857
0	4976
0	4901
0	4619
0	4480
2	4493
1	4301
0	4340
0	4380
3	4409
0	4974
0	1937
2	3360
0	3363
0	3321
0	3130
0	2962
0	28
0	28
0	28
0	32
0	19
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	15
0	28
2	15
0	15
1	12
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	375
0	168
0	236
0	78
0	198
0	130
0	272
0	200
0	179
0	200
0	37
0	271
1	198
0	200
0	200
0	107
1	198
2	159
0	198
0	229
0	277
0	174
0	175
0	181
1	173
0	146
0	17
56	226
0	106
0	117
0	27
2	37
0	8
0	68
0	96
3	45
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
33	3
1	26
0	28
0	26
0	27
0	27
0	27
0	24
1	25
0	25
0	25
0	27
0	27
0	27
0	25
0	27
0	27
0	27
0	24
0	23
0	23
0	23
0	23
0	23
0	17
0	17
0	17
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	558
0	407
0	815
1	641
0	623
15	1489
0	461
11	405
0	41
2	137
0	474
2	8
0	3515
59	3616
0	3775
54	2614
15	2506
22	585
2	628
0	468
0	549
0	702
0	792
0	542
0	693
0	633
0	697
0	550
0	544
0	692
0	519
1	194
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	679
0	677
0	706
0	635
1	658
4	677
1	637
0	548
3	565
0	549
0	258
0	249
0	251
0	250
0	249
3	213
0	52
0	47
0	109
0	33
0	19
0	9
1	6
2	267
541	542
3	341
6	359
10	121
2	93
0	0
0	0
0	0
0	401
0	405
0	348
0	401
0	401
1	250
0	254
0	439
0	279
0	283
0	432
0	261
4	487
0	264
0	353
0	407
0	418
0	403
0	254
0	269
0	261
0	267
1	255
0	256
0	416
0	4
0	1
3	403
2	131
0	405
0	178
0	469
0	468
1	32
0	205
0	190
0	304
0	417
0	387
0	350
0	521
0	252
0	439
0	254
0	252
1	190
0	199
0	201
0	224
0	182
0	254
0	81
0	299
0	7
0	42
0	252
0	38
1	254
0	401
0	30
0	316
0	100
0	61
122	3413
0	2752
80	3759
0	2830
0	1027
0	2822
0	1445
2	1274
0	747
1	595
0	233
0	195
1	181
0	164
0	162
4	148
1	97
3	625
2	756
2	788
0	706
0	687
0	56
0	327
6	31
0	2603
33	2780
0	1288
0	719
6	1087
9	1403
2	213
16	1707
0	1304
0	1442
1	1852
35	2077
4	629
0	1259
0	1842
0	1849
0	1646
0	114
0	379
1	1218
4	539
0	287
65	380
767	653
0	380
3	597
0	0
0	0
0	0
0	0
44	594
19	564
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
2	261
5	186
0	60
0	55
0	97
0	56
0	267
0	131
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	1
0	1
0	0
0	42
1	49
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1492
0	1570
0	1441
0	1420
0	1404
0	1285
0	1382
0	24
0	1462
3	1425
0	1329
0	920
0	1272
0	1
0	932
0	1331
0	1390
0	1437
0	1294
0	73
0	927
0	985
0	826
0	919
0	1109
51	1329
0	521
0	1329
1	1388
0	1319
0	1270
0	1305
0	1291
0	958
0	1255
0	762
0	60
0	140
0	129
0	133
0	210
1054	4
1123	7
0	772
2	540
5	765
0	811
1	743
0	552
0	528
0	548
0	532
0	514
0	563
0	270
1	591
0	773
0	502
5	1909
3	1438
0	1430
0	626
0	1450
0	1273
0	45
0	1052
0	27
2	0
0	42
0	69
0	71
0	68
0	61
0	71
0	72
0	44
0	42
0	42
0	47
0	70
0	43
0	59
0	6
0	53
0	41
0	42
0	78
0	76
0	73
0	54
0	34
0	34
0	70
0	70
0	0
0	153
6	364
0	326
0	339
0	369
0	301
0	309
0	330
0	312
0	317
0	364
0	347
1	86
4	105
4	90
0	127
2	77
0	127
1	96
0	64
0	21
0	8
2	569
160	868
1	711
0	446
6	577
2	739
0	562
2	599
0	722
0	487
10	574
4	485
2	178
2	6
15	2838
2	2790
0	2750
5	2572
2	2703
3	2204
594	3057
0	2486
0	1946
0	2549
0	2560
0	2009
0	1
0	1
0	6
0	6
0	1
1	6
0	1
0	1
23	3268
11	2684
0	2459
1	2162
0	2077
31	965
7	760
0	215
0	209
0	220
18	389
0	242
0	349
3	150
0	218
0	349
0	238
0	0
0	0
0	0
0	0
0	0
0	0
7	661
0	999
1	823
0	832
0	831
32	907
10	978
3	594
0	134
0	582
0	240
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
16	13
21	77
0	79
1	53
0	2
0	436
0	560
1	366
0	91
1	467
0	159
0	320
0	408
0	331
1	207
0	229
0	386
0	354
0	321
1	398
0	539
0	446
0	592
0	559
0	218
0	197
0	303
3	302
0	312
1	399
0	383
0	443
0	24
3	206
8	340
6	371
1	499
1	306
9	134
0	231
0	253
0	316
1	370
0	438
0	557
0	381
0	191
0	243
0	247
0	248
0	205
8	15
0	296
0	1775
0	1693
0	1756
0	2058
0	1302
0	1660
0	1867
0	1306
0	1807
0	1788
0	1666
0	1580
0	1660
0	1466
0	1408
18	1625
0	11
0	153
0	1
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	360
1	568
0	396
0	471
0	344
0	567
0	360
0	349
0	501
0	418
0	42
1	388
0	313
0	379
0	35
0	4
0	17
0	3
0	0
0	304
0	374
0	4
0	10
0	1
0	0
0	1
0	1
0	0
0	379
0	336
0	191
2	375
1	110
49	263
5	80
0	18
1	191
0	37
0	192
6	16
0	6
1	15
131	44
0	43
6	561
0	663
0	647
0	562
6	641
71	765
0	589
0	644
14	489
0	14
1	18
0	5
0	128
0	26
7	71
0	18
0	20
0	36
0	10
3	14
0	0
2	988
16	7050
28	233
11	217
5	194
3	7310
1	7140
0	163
7	6253
0	7881
12	2738
0	1374
1	5763
0	249
3	210
0	6512
0	7159
49	980
0	813
13	753
0	755
2	753
0	753
0	752
0	775
8	750
0	748
0	420
0	356
0	78
3	36
4	55
0	24
1	49
0	0
0	2054
0	1807
0	1780
0	1471
0	1324
0	1707
1	1720
1	1414
0	1547
1	1598
0	1558
2	1614
0	1423
0	1453
0	835
8	103
2	0
21	24
362	141
0	118
0	64
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1297
0	40
0	129
0	1242
0	1270
7	232
0	1172
0	1170
0	1163
0	1029
9	884
0	1317
2	1335
0	1135
0	1502
0	1342
0	1349
0	970
0	1205
0	1246
59	191
0	118
0	1248
0	1137
0	1139
0	2
0	4
10	6
0	3
0	3
0	5
0	1
0	0
0	0
0	0
1	251
0	257
12	224
0	218
0	193
2	212
0	13
0	204
0	183
0	157
0	190
0	183
0	157
0	175
4	21
1	0
0	25
0	25
0	22
1	19
0	24
0	22
0	2
0	2
0	20
0	24
0	21
0	0
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	444
0	441
0	431
0	432
0	445
0	431
1	445
0	431
0	431
0	330
1	430
0	379
1	403
1	438
0	277
0	430
0	431
0	430
0	445
0	434
1	431
2	446
0	436
0	440
0	430
0	432
0	428
1	430
10	494
0	446
0	438
35	622
0	234
3	328
6	337
1	328
0	238
0	238
0	31
2	157
0	147
3	83
0	42
0	64
0	66
0	56
0	64
0	66
0	32
0	10
0	64
0	64
0	91
0	89
0	99
0	65
2	23
0	66
0	6
5	2099
4	1650
0	1882
0	2132
0	1930
0	1690
1	1503
0	1237
0	1669
0	1580
0	1193
0	1248
0	1466
0	1492
0	1417
0	1291
1	906
0	901
0	585
0	598
53	621
0	670
0	437
0	545
6	451
0	400
0	414
9	51
0	59
1	36
0	36
0	35
0	3
0	5
0	0
0	15
6	13
1	13
0	372
3	150
16	328
3	363
0	134
0	329
0	425
0	321
5	277
0	285
0	336
3	304
0	135
3	270
0	340
0	318
0	276
0	310
5	62
0	119
0	235
0	143
18	169
13	167
0	54
0	6
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1298
1	1316
1	1946
2	189
0	1258
0	1026
0	1280
0	834
0	1220
0	1223
67	2099
36	1015
0	1057
2	63
0	273
0	910
0	181
0	237
0	239
0	357
0	217
1	217
6	353
0	205
2	248
1	213
0	151
1	157
0	164
0	153
0	157
0	166
0	17
0	163
0	152
0	162
0	136
0	162
0	143
0	143
0	142
0	149
0	136
0	147
0	176
0	148
0	164
0	169
0	186
0	176
0	148
0	165
0	147
0	162
0	127
0	126
0	143
0	147
0	152
0	145
1	146
0	146
0	44
1	153
0	15
0	15
1	21
304	469
5	315
0	292
0	245
0	264
0	231
1	256
0	255
0	214
0	187
0	181
0	154
0	14
1	45
0	58
0	48
0	65
0	4
4	48
0	8
2	1947
5	1959
2	1852
0	2047
0	1852
0	1701
0	928
0	1817
0	1810
0	1653
0	1743
0	1227
0	644
21	671
0	420
0	9
0	668
0	284
0	395
0	281
0	646
0	20
0	0
0	0
0	0
0	0
1160	916
22	382
51	315
1	801
0	724
0	240
0	284
8	311
130	805
2	212
90	117
0	89
0	17
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1353
0	1226
0	1069
0	928
0	767
0	737
0	809
0	703
0	678
0	834
0	146
1	56
0	129
0	129
0	129
4	114
0	125
0	119
0	124
0	93
3	95
0	57
0	93
0	89
0	7
0	11
1	7
0	0
0	0
0	0
0	0
0	0
0	392
0	306
0	299
0	299
0	338
0	565
0	389
0	323
0	297
1	299
0	555
0	335
0	326
0	327
0	309
7	41
0	267
0	257
0	254
0	304
0	297
0	268
0	297
0	289
0	242
0	268
0	297
0	297
0	283
0	297
0	242
0	245
0	243
0	290
0	285
0	468
2	275
0	510
0	2
0	297
0	257
0	297
0	272
0	369
0	242
0	274
0	378
0	297
0	297
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	182
0	177
0	154
0	157
0	161
0	36
0	5
1	2364
0	2322
0	2232
0	2338
0	2257
0	2030
1	2038
0	2158
0	2268
0	2357
0	2268
0	2238
0	2301
0	2123
0	176
1	97
2	24
0	2210
0	30
1	81
0	50
0	2154
0	1683
4	78
22	834
0	0
0	0
1	4
12	185
0	5
0	192
10	158
3	98
0	0
3	0
0	0
1	1409
3	1349
1	1351
3	310
0	1314
0	1310
0	1322
1	1317
0	1307
0	850
0	843
0	857
0	844
0	844
0	844
0	835
0	835
0	835
0	844
0	838
0	844
0	843
0	856
0	844
0	830
0	684
0	841
0	834
0	830
0	843
0	835
0	828
0	826
0	807
2	780
0	649
0	661
0	661
5	560
2	576
0	546
0	473
0	445
0	436
0	441
0	460
0	449
0	442
0	403
5	435
0	16
0	371
0	365
0	379
1	376
0	382
0	365
0	22
0	23
0	33
0	31
0	7
2	18
3	26
1	11
1	16
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	82
415	217
0	176
0	184
0	206
0	225
0	184
1	153
0	207
0	24
0	0
0	309
0	234
0	226
0	349
1	231
5	215
0	229
0	215
0	9
0	131
3	43
0	0
0	0
6	4
0	1
1	1
0	1
0	707
3	449
0	441
0	526
60	294
0	497
1	91
0	727
0	447
0	328
0	538
0	52
0	447
0	877
0	877
0	762
0	835
0	551
0	665
0	670
0	995
0	782
0	630
0	751
0	750
0	762
0	762
0	773
0	773
3	762
0	57
0	694
0	30
0	350
35	2010
0	1927
0	1000
0	591
0	637
0	618
0	191
0	298
0	281
2	236
1	229
6	258
0	292
6	223
2	129
0	12
64	977
0	1048
10	1515
0	737
0	994
0	645
0	67
0	1151
0	698
2	1246
0	1199
2	1106
2	281
10	716
11	758
0	283
0	551
5	169
4	350
0	263
91	273
0	350
0	351
0	259
60	595
1	191
0	180
6	276
0	350
4	116
0	110
0	172
2	456
1	619
1	963
0	8
1	59
0	23
0	996
0	410
0	366
0	7
1	69
0	330
0	391
0	8
0	468
0	0
1	23
0	0
0	1
0	20
0	0
3	1
0	0
0	9
0	6
0	0
0	4
0	4
0	15
0	1
0	112
0	0
0	23
0	2
0	0
2	1
0	0
0	5
0	4
0	0
0	0
0	3
0	3
0	0
0	2
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	369
0	349
0	333
1	346
0	105
0	322
0	309
0	546
0	290
9	465
0	260
15	351
28	236
0	74
0	42
0	30
0	0
0	7
4	29
0	29
0	24
0	227
0	214
0	375
6	2362
4	2152
1	1609
0	0
0	2488
0	115
0	2040
0	2546
0	2194
0	2485
0	1014
0	1303
0	2034
0	1926
0	1897
14	2703
0	1653
0	1867
0	2624
0	203
0	1311
0	273
0	1850
0	161
1	268
6	349
114	407
19	109
19	329
21	76
26	70
0	1
1	61
3	142
320	1
12	1081
0	704
0	128
1	657
0	645
0	1120
0	625
0	565
26	885
2	238
0	16
0	151
66	17
0	0
68	454
13	412
4	250
0	415
0	313
0	144
1	55
0	47
0	22
0	8
0	278
0	271
0	246
0	281
5	304
0	213
0	159
0	200
0	265
0	291
0	251
1	264
0	271
0	254
0	243
0	281
1	168
0	132
1	172
0	17
0	20
0	12
1	25
0	7
0	7
0	4
0	1
1	1
1	10
0	10
0	9
0	149
0	0
0	0
0	594
50	601
0	601
0	594
0	595
0	24
0	595
1	594
24	467
1	595
0	372
0	593
0	594
0	594
0	594
1	53
0	238
0	24
0	594
0	373
0	0
0	0
0	220
7	13
0	213
0	339
0	4
4	22
0	107
0	139
0	199
0	162
0	211
0	215
0	214
0	337
1	5
0	12
1	13
1	13
0	114
0	94
0	121
0	114
0	107
0	124
0	171
0	167
0	199
0	204
0	209
0	199
0	215
0	202
0	212
0	207
0	332
0	344
1	342
0	350
0	172
0	135
0	143
0	119
0	99
0	99
0	162
0	105
0	198
0	114
0	173
0	198
0	206
0	108
0	106
0	163
0	104
0	163
0	138
0	161
8	171
0	22
0	206
0	73
2	1665
0	1724
2	1688
0	1613
0	569
0	1627
0	1711
0	1754
1	1707
0	1465
0	1651
0	1233
0	1574
0	1669
0	1697
0	1675
0	1502
0	187
3	696
0	288
16	322
3	94
2	13
0	530
1	197
0	457
0	31
1	8
0	81
0	302
0	382
14	429
0	395
0	411
0	458
7	305
3	448
6	441
0	4
0	851
0	922
1	776
0	829
0	748
0	854
0	793
0	819
7	881
2	805
0	851
0	856
0	698
0	31
172	188
4	229
0	226
0	229
2	99
1	69
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	630
0	743
1	12
0	550
0	773
1	671
0	569
5	59
1	701
0	659
2	640
0	656
0	654
0	595
0	594
2	615
0	266
0	634
0	507
0	622
0	514
0	267
0	585
0	610
0	516
0	46
0	526
0	6
1	452
0	393
0	342
0	271
0	471
1	712
0	542
0	1471
0	769
0	559
0	590
0	810
0	460
0	1379
0	752
0	557
0	1587
0	820
0	649
0	641
0	574
0	579
0	755
0	756
0	515
0	713
0	746
0	8
0	653
0	2
0	741
4	209
2	3764
0	4892
13	3720
0	4094
0	347
2	4321
2	3278
1	507
17	2602
0	2915
0	3495
12	3625
0	4012
0	5248
4	3740
0	316
0	4051
0	2127
0	3529
7	4277
1	3242
0	2483
0	3317
0	3097
1	3382
0	2174
2	67
1	497
0	513
0	477
0	484
0	398
1	476
0	503
0	521
0	507
0	565
0	449
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	690
0	323
0	360
0	435
2	553
15	358
11	353
0	191
0	74
52	234
0	55
3	73
8	127
0	52
27	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
15	4631
1	1084
0	4694
0	4483
0	4756
3	4537
0	4678
0	4249
1	4495
0	4358
0	3571
0	4990
0	4129
0	2686
18	654
0	4189
3	409
0	3103
0	3364
0	169
3	18251
0	17957
71	18692
0	17813
0	17980
0	18036
0	17838
2	18246
155	17903
2	17955
0	17614
32	449
36	16871
0	7557
0	17155
0	17192
0	7517
1	17875
0	18032
0	8877
3	9169
8	16938
0	16874
1	16340
0	17087
0	17530
0	18842
1	17523
4	183
0	16794
3	507
0	350
12	16507
0	18300
12	16786
0	17962
10	17908
0	18183
8	241
0	16843
0	7934
5	0
0	15904
0	518
1	16508
0	742
0	1849
2	15548
1	890
5	629
3	77
0	103
0	60
11	144
3	18
0	46
5	90
0	136
0	63
12	115
0	119
0	101
1	209
0	100
0	110
0	111
0	95
0	106
0	112
0	89
0	107
0	81
2	85
4	102
0	103
0	49
10	86
0	94
0	90
0	39
0	38
1	36
0	0
0	3
0	26
0	3
0	606
9	1041
4	1005
2	1085
4	48
2	615
0	994
1	278
0	514
1	977
0	1013
0	1014
0	788
0	974
0	531
6	230
0	281
4	372
47	326
0	5
0	5
0	4
0	5
0	4
0	2
0	4
0	4
0	4
0	4
0	3
0	4
0	1
0	0
2	42
0	44
0	9
0	37
0	35
0	40
0	43
0	40
0	39
0	39
0	38
0	29
0	103
0	112
0	100
0	101
1259	7
0	433
0	434
3	438
0	438
0	453
0	427
0	427
0	427
0	416
0	391
0	404
1	418
0	412
0	424
0	427
0	427
0	428
0	408
1	31
0	421
1	232
0	4
0	22
0	19
0	427
1	6
4	22
0	0
6	19
0	10
2	1
119	1
0	256
0	226
5	213
0	234
3	141
0	1
272	75
0	22
0	55
3	5
0	19
0	24
2	29
0	5
0	0
0	18
3	3
0	18
0	20
0	20
35	21
0	18
0	20
0	2
0	2
0	79
132	400
1	399
1	125
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	38
0	950
0	717
0	759
0	930
0	925
0	847
0	940
0	891
0	664
0	933
5	174
2	813
0	664
0	636
0	35
2	757
109	994
0	816
0	38
0	777
0	790
0	702
0	880
0	803
0	837
0	35
8	1605
0	1188
0	1165
0	1211
0	1422
0	1324
5	1438
0	1269
0	1392
0	1263
0	1111
0	1475
0	1038
0	1120
0	1284
0	1303
0	1291
0	1182
0	1231
0	1416
1	1263
0	589
21	4493
3	3983
1	3423
5	2783
1	790
7	248
0	2847
145	2770
68	1567
0	14
0	14
0	14
0	14
0	9
0	9
0	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	259
0	135
0	179
0	223
0	223
0	234
0	154
0	220
0	181
0	220
0	186
0	60
0	7
6	1128
0	944
0	1116
1	942
0	1098
1	718
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
2	413
1	3767
1	3385
0	3603
4	3693
17	1365
216	4480
3	3587
1	3219
0	5230
0	4550
0	1826
0	1612
2	3219
0	1314
0	3557
2	3813
0	3144
1	2725
30	3409
6	338
0	421
2	564
0	805
0	289
2	754
1	666
1	429
1	634
0	719
0	593
0	672
2	788
0	940
0	31
2	646
0	49
0	320
0	613
0	354
1	338
0	30
0	8
1	15
0	0
0	0
0	0
0	0
0	333
0	320
1	347
0	329
0	345
0	343
0	332
0	345
0	333
1	109
0	365
0	289
0	329
4	347
1	347
0	342
0	333
0	349
0	22
0	353
0	8
0	338
0	310
0	320
0	333
0	3
0	332
0	94
0	8
0	28
0	332
0	333
0	332
0	7
0	320
0	318
0	318
0	7
0	318
0	99
0	318
0	318
0	318
0	318
0	318
0	311
0	2
0	318
0	318
0	18
0	9
0	320
0	272
0	318
0	320
0	318
1	318
0	70
0	311
0	311
0	311
2	312
0	169
3	25
0	7
0	57
0	26
0	57
5	98
0	56
93	177
7	147
0	55
0	55
0	55
0	55
0	55
0	55
0	55
14	26
0	55
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	164
19	142
2	115
0	81
0	16
1	8
0	59
0	60
0	7
0	16
0	46
0	15
0	48
0	11
0	7
0	47
0	56
0	46
0	46
0	16
0	45
0	17
0	59
1	0
0	14
0	0
0	16
1	58
0	256
0	16
0	16
0	17
0	16
0	13
0	0
0	15
0	46
0	58
0	256
0	17
0	13
0	44
0	59
0	0
0	15
0	46
0	18
0	16
0	17
0	46
0	59
0	40
0	44
0	58
0	44
0	15
0	47
0	16
0	46
0	8
0	58
0	13
0	15
0	2
0	16
0	17
0	46
0	15
0	32
0	16
0	28
0	48
0	46
0	255
0	16
0	16
0	44
0	47
0	58
0	0
0	17
0	16
0	16
0	13
0	58
0	255
0	17
0	0
0	8
0	5
0	6
0	5
0	6
0	6
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	91
0	83
0	80
1	81
0	77
0	77
0	6
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
6	128
7	122
0	116
0	119
0	130
0	59
0	119
0	1
0	110
0	119
0	122
0	65
0	46
0	60
0	101
0	105
0	122
0	8
0	23
8	0
0	0
0	104
36	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	400
188	500
0	159
0	474
0	310
0	232
0	311
0	288
0	323
0	0
26	9
0	9
0	7
0	7
1	7
0	7
0	2
0	2
0	0
0	0
77	2
0	24
0	17
7	22
0	17
2	24
0	19
0	23
0	19
0	16
0	16
0	16
0	20
0	37
1	26
0	36
3	29
3	21
0	21
1	19
0	16
1	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1773
1	1770
0	1841
0	1847
0	1201
0	1704
0	1745
0	1184
2	1375
0	1751
0	1259
0	1526
2	1646
0	1655
0	1438
0	1104
0	1554
0	1444
0	1081
0	1190
4	1399
2	1200
0	1579
0	947
0	1063
0	1243
0	1107
1	1582
0	1373
0	1274
0	135
0	1468
3	1358
4	1059
0	1121
0	1332
3	11
0	1318
4	82
0	2
1	783
0	646
1	525
2	787
48	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2153
0	2279
0	2259
0	2298
0	2217
0	2239
0	2278
0	2222
0	2345
0	2212
0	2278
0	2298
0	2202
1	2187
0	2283
0	2192
0	2271
0	1977
0	1726
0	1352
0	130
0	1221
0	1167
0	88
0	45
0	72
0	94
0	88
0	59
0	60
0	76
1	61
0	57
0	73
1	77
0	63
0	61
0	48
0	18
0	1
1	18
27	14
1	5
9	937
0	854
2	884
2	82
0	135
130	0
183	343
4	318
0	67
0	12
0	3
0	3
0	1007
0	1049
0	1042
0	1064
0	998
0	729
0	554
0	527
0	452
0	443
0	507
0	403
0	407
0	434
0	428
0	437
0	376
0	62
0	336
0	185
0	34
0	0
1	2
59	780
1	621
0	332
1	148
6	193
0	35
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
3	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	497
0	499
0	469
0	469
0	485
0	476
0	446
0	466
0	496
0	469
0	552
0	557
14	611
0	484
0	446
0	478
0	493
0	451
0	494
0	448
1	491
0	466
19	200
2	265
0	54
0	24
0	23
0	16
0	54
1	44
0	103
0	44
10	8
0	10
0	10
0	50
0	2877
1	5475
0	5259
0	5269
0	5861
1	5542
14	4936
0	5270
0	5268
18	5455
0	5271
0	5582
0	4692
0	5271
16	4730
0	5249
0	5474
5	4643
0	4655
0	4711
1	5167
1	5233
1	4263
0	5272
0	3099
2	1290
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	106
0	200
0	773
0	838
0	759
0	425
3	429
0	438
0	332
0	277
7	156
3	18
0	58
0	85
0	36
0	35
0	24
0	60
0	21
3	27
0	37
9	79
0	76
0	64
2	76
0	0
1	0
0	0
0	0
0	0
0	1910
0	2081
6	618
1	694
0	625
0	428
0	206
0	5
