UniqueCount	AmbigCount
0	11145
0	11815
1	11285
0	10947
4	11186
0	10510
0	3434
1	438
19	422
17	438
0	28
0	436
8	439
0	437
0	434
0	429
1	436
2	1
1	731
0	414
3	733
0	744
1	773
0	620
32	971
1	767
4	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	458
68	835
306	837
508	4
1	314
20	164
1	342
0	159
2649	174
102	368
0	368
768	13
0	1719
0	1618
0	1592
0	1798
0	1733
1	1400
0	1749
0	1630
0	957
0	1692
0	1761
0	1432
0	1760
0	1242
0	1617
0	1721
0	1322
0	1552
2	188
3	326
0	567
0	335
1	969
0	529
9	931
0	538
4	819
1	807
0	855
0	753
0	768
9	1
0	445
0	474
0	570
0	528
0	525
0	549
0	530
0	466
0	503
0	544
2	531
0	506
6	587
0	36
1	67
2	35
0	33
0	34
0	22
0	28
0	26
0	26
0	25
0	501
0	369
0	501
0	483
0	501
0	33
0	52
0	50
0	508
0	469
0	332
0	490
1	333
0	487
24	506
0	31
0	440
0	86
0	503
0	506
0	57
0	7
0	502
0	30
0	471
0	281
11	277
0	125
0	142
10	235
1	92
1	1
59	111
0	107
0	101
0	78
0	76
0	65
0	62
0	59
0	31
0	51
0	52
0	13
1	1
0	1
0	0
39	482
18	422
2	287
0	67
0	93
2	101
0	8366
1	5019
0	7843
0	6857
0	5756
0	8347
0	1270
0	8109
0	7679
0	8190
0	5142
0	4305
0	9501
0	7433
3	8057
0	7539
0	5533
0	5872
0	7519
0	6754
7	8276
0	7064
0	8320
0	4474
0	8531
0	1919
0	6943
0	1450
0	4325
0	3999
0	2
0	2504
1	7649
0	6928
1	125
0	120
0	112
0	112
0	104
0	107
0	116
0	102
0	112
0	112
0	115
0	112
0	118
0	69
0	79
0	13
0	62
0	85
0	69
0	60
0	47
0	5190
1738	5435
0	3915
0	203
0	3772
1	4191
0	3959
0	4717
0	4995
0	3284
0	3610
0	4172
0	5146
0	3182
30	2375
0	3
0	3
119	9
0	7
45	137
693	516
2	427
0	3529
0	3601
0	4088
0	3702
0	3593
2	3624
1	3122
0	3451
0	1868
0	2634
0	232
2	167
0	215
4	224
13	253
1	253
5	3823
0	6083
9	5475
0	1988
18	3240
1	4468
27	2281
0	516
0	701
194	895
0	577
0	489
0	673
0	647
0	348
0	1024
0	604
34	1159
2	428
0	599
1	22
0	109
54	203
0	183
0	184
0	62
0	176
0	138
1	1
2	5
25	211
0	54
0	206
13	13
1	13
0	908
0	786
0	1012
0	922
0	311
0	858
0	90
0	210
0	232
0	209
0	220
0	220
0	229
0	115
0	118
0	41
0	121
0	125
0	89
0	33
1	3411
32	3462
17	2080
0	2005
7	963
0	146
6	170
0	21
0	1774
0	1668
4	1992
144	1990
0	1991
4	1969
0	0
0	0
0	0
0	2
0	6
0	20
0	19
0	17
0	6
0	16
2	0
0	0
0	0
1	0
0	0
0	0
5	0
8	66
0	57
0	63
0	63
2	64
0	63
0	42
0	45
0	33
0	40
3	4
1	1678
2	1674
0	1557
5	1633
0	1343
0	0
0	2
0	2
2	349
16	362
1	298
6	0
0	0
0	0
350	904
15	524
0	875
0	642
0	805
0	1067
0	1089
0	1060
0	1062
0	1066
0	1034
0	1064
0	1042
0	1036
0	1058
0	1018
0	1022
0	1003
0	1018
1	1064
0	1041
0	1018
0	1007
0	1014
0	1013
0	1015
0	1005
0	1016
12	964
0	1004
0	1054
0	977
0	1034
0	1025
0	990
0	778
0	198
6	42
0	132
0	797
0	141
0	719
0	61
5	41
94	800
0	161
0	36
0	36
0	1
4	2921
5	2970
1	610
11	2556
2	856
0	1167
0	1053
0	1233
0	1233
0	892
2	389
0	640
0	673
1	711
0	559
0	520
0	544
0	554
0	600
0	82
0	48
1	5218
0	5441
0	2506
2	5338
0	4961
1	5255
0	2991
0	4225
2	4818
6	1124
3	4390
0	2116
0	1893
0	2363
0	2515
0	2044
6	4141
0	2850
0	4372
0	2948
0	2504
2	3816
0	2128
0	4865
9	2881
0	2186
0	2166
50	2525
0	2500
0	2873
0	1819
0	232
0	2434
0	2517
0	2507
0	2127
0	7
0	14
0	55
0	20
0	62
0	57
0	13
0	0
0	5765
1	656
5	5045
7	5345
0	5256
0	6253
0	5359
0	5133
49	5603
0	3407
0	4511
1	5629
0	5769
0	784
0	590
0	5495
0	40
0	40
1	261
23	34
0	34
0	5
3	8
1	2
0	8
0	1
2	2
102	3464
0	2898
0	2029
2	1585
0	1243
4	1760
0	2715
8	906
0	554
0	339
9	101
3	105
2	105
9	3
18	2314
0	189
1	102
0	182
0	1449
0	2291
1	1762
0	2292
0	2201
0	2200
0	2199
0	183
0	461
0	1560
0	156
0	136
0	133
1	1514
0	188
0	11
0	78
0	228
1	1502
0	10
1	10
16	1
0	10
0	7
0	7
0	8
1	634
370	1052
2	975
0	887
7	897
7	741
0	695
0	618
32	677
4	646
0	563
2	858
0	914
0	792
0	989
0	713
0	772
0	715
0	809
0	773
0	799
0	1377
0	1559
0	951
0	1157
1	873
0	1495
0	1125
3	840
0	1059
0	1079
0	935
1	953
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	55
0	40
0	42
0	31
0	57
0	29
0	16
0	27
8	139
183	194
0	189
0	48
1	129
0	118
0	77
0	114
0	55
0	84
0	60
0	13
0	11
0	11
0	8
0	4
21	110
29	142
0	148
0	148
0	149
0	34
0	139
0	4
0	3
0	5
0	2
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	18
0	16
0	20
0	16
0	12
0	12
2	88
0	79
0	54
1	25
0	36
0	32
0	8
0	22
1	19
0	17
0	7
0	16
0	13
0	9
0	1
1	916
18	926
0	552
0	522
6	495
2	1072
0	2400
0	2277
0	2414
0	1044
0	2383
0	2222
0	1038
0	684
0	2276
0	2090
0	1041
38	2340
1	2546
0	922
0	1043
1	492
0	1109
0	1930
0	1504
0	136
0	451
0	828
8	774
0	517
0	396
0	272
7	299
0	99
0	162
0	257
1	107
0	8
0	8
0	13
0	17
0	12
0	7
0	13
0	6
0	1
0	355
0	325
0	309
0	174
0	41
0	2
0	337
0	319
1	357
0	9
0	348
0	348
0	350
0	329
0	241
0	327
0	367
0	347
0	24
8	31
0	299
0	356
0	287
0	317
5	357
0	40
0	355
0	355
2	355
0	355
0	40
1	19
0	38
0	44
0	9
0	36
0	8
0	29
0	20
0	9
0	11
0	26
0	4
0	193
74	2135
13	2004
3	2047
1	49
6	1566
0	1603
5	1549
2	931
0	533
2	1543
4	895
330	1865
18	1680
0	1705
0	1526
1	1575
0	1546
0	1605
0	1554
0	1222
0	1569
0	1434
3	1467
1	59
3	1101
0	614
6	1132
0	1097
3	1197
0	912
2	1138
0	1074
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	20
5	21
0	1
0	16
0	7
0	2
0	0
0	0
0	0
4	5941
1	5870
3	6018
0	3609
6	3596
0	3706
1	3229
4	3484
0	391
5	241
6	81
0	125
0	30
0	128
0	128
0	125
0	87
0	7
0	0
0	0
9	619
237	1247
0	1162
0	1190
0	1186
0	1073
0	85
0	3
0	3
0	3
0	0
1	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	2
0	5
0	3
1	250
0	257
0	189
0	253
0	182
0	184
0	195
0	109
0	187
0	193
0	75
0	123
0	117
0	169
0	180
0	187
0	180
0	147
2	30
0	12
0	11
0	4
1	67
0	87
5	83
0	570
0	787
3	699
1	541
69	207
0	207
1340	544
24	437
4	224
3350	19486
13	2917
0	2700
106	11384
4	11122
11	6520
0	5424
0	11076
14	10370
3	4
7	43
0	39
0	65
0	67
0	58
0	66
0	60
0	32
0	60
1	10
0	60
0	60
0	62
0	48
0	66
0	46
0	63
2	67
0	62
0	44
0	51
0	0
0	0
2	70
0	66
0	70
0	63
0	60
0	67
0	67
0	67
0	67
0	66
0	68
0	59
0	59
0	68
0	68
0	68
0	67
0	67
1	63
0	59
0	67
0	68
0	63
0	61
0	67
0	58
0	68
0	69
0	68
0	33
0	66
0	67
0	63
0	65
0	57
0	65
0	67
0	58
0	69
0	67
0	66
0	68
0	61
0	5
0	2
136	2
0	1108
0	1358
0	1360
0	1480
0	1364
0	517
0	1338
0	1041
1	1344
0	1393
0	1251
1	502
0	471
0	658
0	742
2	513
0	1053
30	1073
0	1051
0	15
0	25
0	10
1	20
0	21
0	25
0	23
0	21
0	12
3	21
4	185
0	133
0	133
0	176
0	171
0	177
0	178
0	176
0	177
0	115
0	177
0	178
0	176
0	0
1	176
0	178
0	177
0	176
0	176
2	176
0	176
0	176
0	172
0	162
0	176
0	176
0	122
0	115
0	133
0	103
0	169
0	161
0	7
0	26
0	4
0	14
2	21
0	30
0	8
0	6
0	29
55	3469
1461	1584
1	1564
1	808
1	2518
15	1301
8	10
0	10
72	1110
1	8
0	317
0	963
0	545
0	1110
8	911
0	538
11	1104
0	957
0	821
0	131
3	431
0	928
0	539
0	618
0	1111
0	1148
0	1079
0	1110
0	967
0	721
0	545
1	106
0	185
1	104
0	1016
0	71
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
4013	2384
139	2068
1	318
0	0
0	0
0	0
2	295
6	283
2	310
1	308
2	318
0	294
0	285
0	285
0	317
0	283
0	301
0	309
0	291
0	301
0	260
0	283
0	308
0	309
0	293
0	293
0	284
0	283
0	291
0	272
0	269
0	259
0	259
0	59
0	260
0	263
0	280
0	258
0	257
0	257
0	262
0	272
0	257
0	282
0	275
0	72
0	103
5	39
19	76
1	13
0	41
12	4546
10	3671
0	3111
0	223
0	2514
0	3028
21	3801
3	2873
0	3062
0	2883
0	3403
0	1656
3	1218
1	213
0	362
4	3202
2	343
0	2478
0	3011
3	394
3	1213
0	3038
0	3261
0	3182
1	3124
0	2906
0	3194
0	2691
1	1168
0	2964
0	3018
0	3096
0	3069
0	2867
1	3284
1	2845
0	2495
0	3167
12	1543
0	3135
0	3048
0	2914
7	3096
2	1459
0	3029
1	2832
0	2845
0	2786
0	3194
0	3184
0	3186
0	3182
0	3156
0	2671
1	26
0	312
7	3
0	0
1	3
317	644
0	642
0	9
0	10
0	6
4	1
5	901
7	882
0	722
0	437
2	464
0	373
1	17
0	17
1	21
0	5
0	414
74	419
0	1
0	4
2	4
1	18
0	361
0	22
0	35
0	351
1	407
0	131
20	182
0	76
92	843
0	749
11	815
27	547
0	546
1	328
0	207
71	341
0	204
0	194
0	208
0	210
1	705
0	736
0	709
0	558
0	240
0	560
0	598
0	582
0	594
1	593
0	598
1	580
0	584
0	566
0	581
0	494
0	575
0	593
0	582
0	402
0	192
0	349
0	191
0	215
3	19
0	19
1	26
0	30
0	21
0	12
0	1
0	599
1	444
0	358
11	1175
0	303
9	949
5	555
170	58
5	14
0	44
2	0
0	586
3	599
0	297
318	596
9	297
0	1
0	1
0	0
1	0
0	0
0	8
0	8
0	1
0	2
0	3
0	1390
11	1175
6	548
76	1505
3	5
1	5
1	18
1	18
0	1909
0	1598
0	1740
1	1089
2	1684
2	1672
0	1798
1	1784
2	1816
0	1603
0	101
0	3011
0	2852
0	3020
0	2613
0	2996
0	2548
0	3018
0	3019
0	2841
0	2780
0	3122
0	584
1	2688
5	2761
0	2814
0	2820
1	2687
0	3043
7	2866
0	350
38	69
0	1097
0	565
0	1232
0	608
5	964
11	785
0	510
0	193
4	567
0	1049
2	363
40	1513
1	1256
0	1400
0	1663
0	1649
0	1438
0	1483
0	1557
0	1441
0	1648
0	1527
0	1262
0	1695
0	1378
0	1630
0	1314
0	1688
0	1511
0	1299
0	1461
0	1548
0	1567
0	1725
0	586
0	1425
0	1442
2	1654
0	1511
7	1493
0	732
0	1238
1	1478
0	1236
0	1478
0	1674
0	1597
0	987
0	889
0	407
0	196
3	205
0	41
1	183
3	71
0	9
0	33
5	52
0	5
0	7
0	1
0	7
0	0
0	0
0	0
0	5
0	0
0	2
0	4
0	0
20	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
55	10090
0	2041
0	9061
5	9662
0	7997
0	8597
0	9296
0	8831
1	9500
0	9928
2	9671
0	9843
0	9176
0	9621
0	9525
7	9799
0	9638
0	8261
0	8519
0	5022
1	4896
3	5108
0	4301
0	4608
0	15
0	255
0	2449
0	7
0	5
0	5
0	2
0	2373
0	1673
0	1994
53	2537
0	90
0	46
3	121
0	173
1	75
18	114
0	15
0	124
1	69
5	3
0	1916
0	1892
0	1883
0	1908
0	1868
0	828
0	171
0	0
0	0
0	3731
0	3027
0	2909
0	2076
0	3386
12	3719
0	2356
0	3563
0	3334
0	3553
0	3545
0	3581
0	2743
0	3596
0	3203
0	3322
0	3440
12	3423
1	3802
0	3501
0	3724
0	3673
0	3506
2	2643
14	3516
0	3326
0	3472
0	3698
0	3851
1	3425
0	3738
0	3206
0	2972
0	3318
0	3411
0	3139
0	3130
0	3410
0	3410
0	3137
3	3273
0	2357
0	3410
0	2819
0	3029
0	2408
0	2088
0	2603
0	2235
4	0
0	710
0	611
0	287
0	633
0	635
0	640
0	2
0	2
0	2
0	2
0	2
0	1
233	0
36	4021
1	3864
8	3751
124	1876
7	1128
1	1346
40	1449
1	832
0	1394
0	833
1	1075
11	280
2	0
0	0
0	0
0	0
0	924
0	878
0	819
0	862
2	737
0	639
0	399
0	576
5	144
5	700
0	722
2	704
3	196
0	203
1	192
3	101
2	101
0	56
164	619
1	493
0	479
2	492
2	498
0	503
0	394
0	477
1	270
0	443
0	320
0	420
0	464
1	467
0	443
48	381
0	357
0	203
0	136
3	118
3	160
15	144
6	202
28	285
2	149
2	86
2	110
36	2006
22	1734
0	1691
0	1690
0	537
4	1691
0	1681
0	1691
15	1759
0	1620
0	338
663	3
0	1123
0	1387
1	746
0	1665
0	2329
5	2322
0	2034
0	2246
0	1355
0	1633
0	1918
0	1436
0	1435
0	1727
0	1390
1	1810
0	1462
0	2159
0	975
0	88
0	2276
0	1063
0	1379
0	35
0	55
0	390
1	400
0	466
22	349
0	412
2	472
0	312
0	492
0	424
0	475
0	264
0	440
0	371
0	377
0	446
0	334
1	334
1	286
0	1021
0	1020
0	101
0	637
0	20
21	1027
0	1025
0	115
0	834
11	1019
1	1021
0	369
0	9
0	343
0	3
0	1
10	1
0	1
1	496
0	376
0	472
0	372
0	512
1	277
0	198
0	376
0	391
0	468
0	43
352	1
12	142
27	135
0	68
210	153
1197	323
0	231
20	684
55	684
13	684
0	201
17	682
4	682
0	682
0	896
0	951
0	1127
13	820
0	683
13	421
0	893
0	954
83	758
0	759
49	944
8	221
49	327
40	326
0	427
0	405
0	235
0	253
5	421
0	405
0	443
0	417
0	401
0	331
0	344
1	407
0	405
0	427
0	385
3	398
2	244
0	83
2	165
0	147
0	126
0	111
7	65
0	933
0	881
0	793
0	141
0	948
1	159
0	882
0	1007
0	851
2	816
0	87
0	316
0	114
343	505
0	323
0	483
1	37
1	134
8	2
2	108
4	105
2	1
47	631
1	636
0	412
0	634
1	75
0	414
0	100
398	343
1	294
0	204
3	234
0	254
6	201
2	130
0	1701
1	875
1	1560
4	65
0	1388
3	545
0	268
2	3746
13	3949
0	3920
0	3934
0	3982
0	3747
0	2990
1	3700
0	3924
0	1287
6	3849
0	3710
0	2918
0	3504
0	3745
3	3761
0	3042
0	3677
0	3762
0	3597
0	3598
0	3664
0	3594
0	3737
0	3569
0	3704
0	3461
0	2728
3	3123
2	3637
0	3730
0	3291
0	3108
0	102
195	118
0	1453
0	1643
0	1787
0	1376
55	1815
0	1624
2	835
0	932
0	843
0	1409
3	911
8	102
3	50
196	633
2	38
10	18
0	18
0	0
0	0
1	80
0	583
0	0
0	554
0	1
0	3
8	585
0	45
0	65
14	368
2	0
0	2855
0	2971
7	2985
0	1871
0	2860
0	1736
0	1748
0	1526
6	1831
17	2389
3	1844
1	1646
17	1874
1	428
0	1447
0	89
0	128
1	1296
32	2455
0	190
3	2485
0	2358
0	1300
0	1314
7	2456
0	2402
0	215
0	1174
0	1310
0	2399
0	1261
0	996
19	577
32	150
0	1688
3	1673
0	1542
0	1885
0	1744
0	1555
0	1624
1	1185
0	1672
0	1222
0	1351
8	26
1	55
0	1496
0	135
3	275
7	2710
0	2991
0	2428
0	3044
0	2995
0	2623
2	3063
0	1838
0	2803
0	2069
0	1483
0	1343
0	2110
0	622
0	1912
0	1876
0	3391
0	2340
0	2575
0	1850
0	1124
0	1360
2	2263
1	918
7	1052
2	301
0	333
0	353
18	428
0	326
0	329
0	175
1	96
8	607
0	505
0	26
0	450
0	390
0	598
1	700
0	732
0	382
0	469
0	351
0	814
0	110
0	590
2	126
0	309
0	597
0	631
0	123
0	258
0	170
1	757
2	147
0	352
2	352
0	338
0	237
0	189
0	193
0	604
0	246
0	545
0	337
0	194
0	1235
0	1242
0	1183
0	1245
0	1343
0	1226
0	62
0	1246
0	1208
0	1159
1	1243
11	1260
0	1248
0	1111
0	1056
0	1057
0	1055
0	986
0	966
0	37
0	1006
1	995
0	938
0	979
0	966
0	803
0	987
0	968
0	847
0	936
0	990
0	850
0	952
0	873
0	931
0	951
0	703
0	970
0	973
0	754
0	1062
0	835
0	967
0	1005
4	1061
0	998
1	986
0	971
0	797
0	1016
0	923
0	966
0	896
0	986
0	808
0	994
0	832
0	983
0	983
0	1004
0	210
0	222
0	1004
0	667
0	902
0	737
0	967
0	804
0	142
0	196
1	1229
0	1331
0	1767
0	1663
0	1686
0	1716
0	1774
0	1776
0	158
1	1780
0	903
0	610
0	674
1	3491
0	4052
0	2402
0	2051
0	3495
2	3777
0	2829
0	2993
1	2649
23	1062
0	2742
0	3417
0	3453
0	3786
0	3171
0	2084
0	2762
0	2296
0	3527
0	2356
8	1914
0	2997
0	2615
0	2999
0	2645
0	2638
1	2507
5	3632
0	3055
23	718
0	521
0	527
0	431
0	440
27	800
3	204
0	38
0	558
0	151
0	410
0	579
0	408
0	429
0	42
0	559
0	551
5	213
0	331
0	712
0	434
0	159
0	434
0	155
0	460
0	192
2	13
2	7
0	672
0	1112
4	125
0	812
0	379
0	894
0	458
0	1081
0	718
0	1216
0	1180
0	1038
0	1312
0	827
0	857
0	609
0	86
0	88
0	9
0	7
0	18
0	1053
2	430
0	820
0	414
0	157
0	352
0	651
0	1118
0	931
17	481
0	1092
0	703
0	1012
0	1095
0	1233
0	1191
0	1164
0	1036
0	1349
1	1213
0	858
0	1045
0	1024
0	1042
0	164
0	1035
0	839
0	762
1	15
6	0
0	3
0	557
0	502
0	438
0	565
0	455
0	543
0	430
0	547
0	559
0	544
0	460
0	469
0	158
0	452
0	458
0	5
0	3188
2	1260
0	1143
0	1094
1	1134
0	1111
0	1056
7	407
0	627
0	1124
0	1065
0	1069
0	1137
0	900
0	1009
0	1099
0	1032
0	1111
0	1071
0	1037
0	1110
0	337
0	1122
0	1124
1	1130
0	360
0	726
0	1176
0	670
0	978
0	193
0	341
0	754
0	651
0	0
9	129
6566	1602
0	1456
0	1336
0	1361
1	2927
0	2927
0	1089
6	2693
0	2603
0	2748
0	2752
2	2751
2	2686
0	2748
0	2761
2	2829
0	2722
0	2703
0	2703
2	2824
0	2480
0	850
1	270
0	70
0	102
13	7
0	28
0	125
1	153
0	130
0	139
0	44
0	17
0	146
2	148
142	185
0	116
0	70
0	106
2	1
1	1
0	0
0	0
27	9138
0	899
0	3918
0	4722
0	4491
0	9533
0	4848
0	9071
5	4283
0	4441
2	8549
1	4629
37	8916
0	5007
3	809
0	620
0	631
0	621
0	654
1	634
0	53
0	428
1	110
0	572
0	603
0	1
0	1
0	1
0	1
0	1
0	1
0	0
100	0
2	11468
1	9050
2	7443
272	9791
21	6608
0	1968
0	2926
0	259
1	237
0	235
0	168
0	202
0	111
0	27
0	570
0	360
0	618
0	650
0	411
0	525
0	8
0	411
0	533
0	293
16	418
0	407
0	373
0	409
2	379
0	413
0	369
0	8
0	411
0	363
0	400
0	406
7	313
0	141
1	265
68	2811
0	2722
0	2563
0	2720
0	1190
0	1190
0	1194
0	1190
0	1246
0	1276
0	1224
3	1288
0	1129
0	1241
0	1241
1	105
0	89
0	2315
265	2317
0	787
0	563
1	349
0	22
0	1106
0	994
0	1019
0	986
0	1026
0	792
0	1050
0	865
0	985
0	1061
0	1030
0	911
0	1065
0	1063
1	1048
0	1059
0	956
0	919
4	690
0	232
0	91
3	1425
0	2187
0	2404
0	1712
0	406
0	903
0	693
6	971
0	991
0	604
0	836
0	979
0	901
0	576
0	858
0	915
0	917
0	731
0	725
0	710
0	554
4	466
0	430
0	156
0	44
0	5
0	73
0	76
0	48
3	45
0	31
0	29
1	28
0	27
0	24
0	23
3	16
0	6092
0	7564
7	7053
0	6696
1	7291
3	6726
0	7211
1	6693
1	6921
0	7377
0	7769
0	6530
5	7407
0	6554
0	7335
0	7557
0	7139
0	6560
0	7205
0	6071
0	7564
0	6705
0	6931
1	7612
0	7292
0	7623
0	5246
0	7619
1	0
0	704
0	433
0	372
0	670
0	742
0	615
14	1532
0	194
0	748
0	662
0	1492
0	1216
1	1231
0	1265
0	1180
0	1139
0	1231
0	695
0	1144
0	1047
0	925
0	73
0	593
0	726
0	409
21	755
0	691
0	822
0	700
0	627
0	134
0	549
0	66
0	318
0	16
0	99
0	639
1	451
0	504
0	579
0	437
0	501
126	646
0	579
0	554
0	579
0	12
3	66
1	270
1	597
0	236
0	269
0	453
0	344
2	446
0	40
0	40
1	34
1	33
0	40
0	40
0	27
0	40
0	0
0	13
0	40
0	33
0	34
0	17
0	30
0	32
0	30
0	15
0	20
2	341
0	183
0	297
0	286
0	310
0	275
0	154
2	223
0	263
0	106
1	79
0	32
1	43
63	19
1	19
9	608
0	279
0	596
0	161
0	349
0	24
0	349
0	0
1	8
0	186
7	2
0	2
1318	8
3	2
1	240
1023	244
0	3
2	3
0	9
0	3
0	9
0	9
6	6
3	6
0	5
0	5
0	6
0	5
0	4
1	1282
0	1082
1	1015
1	1479
0	1563
0	1491
0	223
1	216
1	836
126	33
125	33
1	33
1	33
0	7
0	29
0	33
5	35
0	0
12	132
0	9
1	175
1	130
1	126
0	86
2	102
0	8
0	10
0	124
69	1476
5	1399
0	763
0	1235
0	647
0	974
1	774
0	927
0	1018
0	765
0	854
0	87
0	213
0	137
2	371
0	71
0	416
0	193
0	116
0	233
0	190
2	352
0	317
0	190
0	162
0	84
2	0
4	1633
2	1679
0	1612
1	1387
0	1781
21	1278
1	912
3	917
5	1260
0	681
0	0
63	2300
0	2104
0	2363
0	2273
0	2281
0	2245
1	2128
0	2058
0	1855
0	2188
0	2107
0	2267
0	2130
0	467
0	2254
0	2266
0	1665
0	2234
0	2092
0	2137
1	1973
1	1799
0	1546
0	1474
0	1253
4	1510
0	561
3	1870
0	1137
0	1929
0	1878
0	655
5	688
1	2068
2	121
0	81
13	1539
0	489
0	489
0	495
0	478
0	497
0	502
0	497
0	495
0	499
0	41
0	489
0	496
0	489
0	497
3	498
0	496
0	497
0	496
0	497
0	498
0	497
0	493
0	498
0	395
0	269
0	176
0	158
457	247
9	135
7	197
4	170
1	7
0	4
0	6
0	6
0	2
0	5
0	2
0	4
0	4
0	0
0	4
0	4
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	4
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	679
1	243
0	304
0	727
0	726
2	273
0	294
15	1052
0	983
0	882
2	484
0	150
0	250
0	144
0	1250
0	1433
0	1311
0	1361
0	1333
7	1275
0	1173
0	1286
0	936
0	1228
0	1091
0	1312
0	1344
0	1342
0	1343
0	1192
0	1354
0	1361
0	1322
0	1361
0	1284
0	1455
0	1188
0	1292
0	1294
0	1329
0	1319
0	1160
0	1316
0	1216
0	1269
0	1172
5	1242
0	762
0	1153
0	1108
0	1133
0	1202
3	775
0	1083
0	1079
18	1171
0	919
2	24
0	28
0	22
21	29
0	25
404	621
0	588
22	546
0	40
0	46
0	40
0	44
0	43
0	46
2	287
1	203
0	239
42	1204
1	1143
0	222
0	1
2	1
0	2269
0	2227
0	2227
0	2015
0	2309
0	2261
0	2076
0	2227
48	2268
0	154
0	1994
3	2116
3	106
4	13
1	101
2	0
0	34
1	34
0	3
0	3
0	6
0	3
0	3
0	6
0	6
0	6
0	0
0	3
0	3
0	3
0	3
0	3
0	2
1	5
0	2
1	2
0	0
93	446
952	1626
2	1245
0	1165
0	1143
20	820
0	481
1	806
0	849
0	610
0	484
0	677
1	767
0	749
0	717
0	193
1	439
108	459
0	375
58	109
0	13
0	23
0	16
0	23
0	17
0	25
0	20
0	22
0	20
0	23
0	19
0	19
0	25
0	23
0	23
0	20
0	19
0	17
0	11
0	23
0	23
0	19
0	23
0	23
0	23
0	765
0	803
0	658
0	658
0	765
50	772
0	682
0	765
16	772
0	771
0	786
0	500
0	772
0	765
0	22
3	25
0	18
0	8
369	2278
21	1796
0	1971
0	1761
0	1298
0	1803
0	1407
0	1180
0	1629
0	1670
0	1390
0	1592
0	1462
0	1578
0	1525
0	1771
0	1791
0	1545
0	1352
0	783
0	1391
0	1473
3	1694
0	1247
1	1750
0	1314
2	1620
0	1199
1	1079
5	575
0	162
0	119
0	120
0	121
0	171
1	19
0	126
0	132
0	3
0	127
0	119
0	104
7	75
0	130
0	135
0	16
0	119
0	52
0	84
0	92
0	55
0	100
0	99
0	102
0	116
0	119
0	75
0	43
1150	30217
226	30394
4	16705
0	15312
1	10642
3	11413
4	18196
3	16776
0	13097
9	2632
429	6
0	217
0	240
0	222
0	239
0	216
3	216
0	216
0	238
0	238
0	216
1	238
0	15601
3	33223
104	35643
0	13134
0	14294
77	4367
4	7015
12	43
0	42
0	8
0	33
0	12
0	12
0	9
0	10
0	10
0	10
0	492
0	368
0	454
0	168
0	426
0	286
0	289
0	282
0	282
0	282
0	3299
4	3326
1	3720
315	5901
84	3168
8	2697
4	2874
3	1259
7	2773
0	2249
6	1183
0	1454
0	1562
1	1508
0	1464
0	1239
1	1289
0	1029
0	1036
2	461
0	440
0	503
0	16
1	508
71	504
4	255
1	546
0	96
1	351
0	432
22	474
0	545
35	231
4	188
3	228
2	328
0	413
123	315
0	178
0	378
6	307
0	138
5	254
3	154
1	121
0	127
0	120
0	96
5	103
0	82
0	115
0	112
0	112
0	106
0	122
0	115
0	96
0	82
0	83
0	99
0	82
0	99
0	94
1	99
0	96
0	89
0	101
0	84
0	98
0	103
0	98
0	95
0	77
0	81
0	90
0	76
0	88
0	95
0	91
0	78
0	94
0	35
0	78
0	92
0	90
0	73
0	96
0	98
0	92
0	76
0	95
0	93
0	70
0	95
0	96
0	87
0	91
0	96
0	88
0	78
0	59
0	81
0	78
0	77
0	49
0	64
0	52
0	73
0	55
0	73
0	71
0	46
0	61
0	53
0	54
0	53
0	36
0	52
0	15
0	18
0	52
0	51
0	42
0	41
0	33
0	25
0	33
0	13
0	13
0	13
0	26
0	7
0	11
0	11
0	11
0	11
0	0
0	3
11	431
0	319
0	255
0	347
0	355
0	311
0	227
0	330
0	262
0	193
0	321
0	233
0	113
17	291
2	151
201	11
7	10
0	0
0	58
0	29
0	7
0	10
0	56
0	55
0	55
0	54
0	54
0	51
0	57
0	55
0	55
0	54
0	56
0	55
0	54
0	55
0	56
0	55
0	54
0	54
0	55
0	54
0	55
1	6
0	49
0	55
0	55
0	54
0	55
0	55
0	11
0	65
0	909
1	1135
0	1141
11	1091
2	412
0	63
1	35
618	3163
0	1078
2	62
0	66
5	709
1	448
3	1836
7	220
1	1348
1	2
0	574
0	413
14	164
1	87
0	90
2440	23
166	539
0	298
0	534
0	377
1	440
0	442
22	798
0	703
0	795
4	791
0	691
0	726
0	766
0	676
0	765
0	641
0	229
0	150
0	177
4	302
2	197
17	0
0	145
2	141
2	132
