UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
55	7257
0	7237
0	8521
0	7034
70	8699
4	8297
6	9377
0	7094
1	6650
0	6296
0	9
0	9
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	1621
0	1727
0	1831
3	1437
0	1858
0	1728
0	1367
1	1895
1	1950
0	548
1	1852
0	1666
0	1951
0	693
0	2104
1	1478
5	511
19	484
0	52
0	53
0	61
0	2
6	61
0	34
0	41
0	23
0	9
1	28
0	24
0	23
0	18
0	30
1	16
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
3	102
0	30
0	100
0	97
0	100
0	100
0	97
0	97
0	97
0	98
0	95
0	98
0	68
2	2
0	12
0	6
0	5
0	0
532	139
62	35
2	117
0	120
0	13
31	365
0	152
0	365
0	365
0	299
0	323
0	364
0	310
0	25
0	27
0	26
0	23
0	13
0	31
0	29
0	25
0	25
0	9
0	2
0	2
0	369
0	303
2	221
0	328
2	208
0	268
4	251
0	322
0	258
1	301
0	199
0	247
1	246
0	214
1	239
0	238
0	96
0	96
0	108
17	97
12	110
1	91
0	97
0	99
0	91
0	21
5	174
13	24
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	362
0	327
0	343
0	301
0	318
0	339
0	339
0	335
1	127
0	352
8	262
0	331
0	362
0	326
0	351
0	330
0	342
0	351
0	147
0	111
0	88
0	38
1	737
0	453
0	851
1	472
0	472
0	440
0	444
0	467
0	466
5	651
0	370
0	352
0	483
1	478
0	468
0	467
4	477
0	473
1	420
0	868
0	472
0	477
1	467
0	397
0	399
0	472
0	92
0	438
42	466
0	122
0	0
0	0
0	0
0	1687
0	1532
0	1673
0	1673
0	1673
0	1673
0	1673
0	1673
0	1687
0	1673
0	1668
0	1673
0	1539
0	1429
0	1520
0	1540
1	1427
0	719
0	1520
0	1519
0	1545
0	1339
2	1534
0	1198
0	1679
0	827
0	1216
0	1678
0	845
0	1303
0	1538
0	1332
0	94
0	419
0	26
1	26
0	23
216	645
3	644
420	0
0	820
0	828
0	761
10	922
0	938
0	900
0	812
0	856
0	818
0	867
0	811
0	761
0	443
0	492
0	498
0	506
2	506
0	500
0	490
0	501
0	818
0	500
0	489
0	464
0	818
0	426
0	51
0	360
0	363
0	369
0	217
0	366
0	362
2	304
0	294
0	292
0	363
2	299
35	377
0	222
0	216
0	107
0	380
0	372
0	360
0	369
0	363
0	369
0	116
0	370
0	364
0	363
0	377
0	378
2	369
0	371
0	370
0	366
0	217
0	363
0	372
0	189
0	362
0	369
0	369
0	338
0	257
0	370
0	363
0	369
0	358
0	372
0	359
0	368
0	356
0	356
0	192
0	212
0	365
0	299
0	184
0	357
0	223
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	724
1	659
0	599
0	624
0	637
0	502
0	459
0	469
0	634
0	453
0	1112
0	881
0	975
0	852
0	1121
0	1105
0	887
0	1023
0	1106
0	977
0	1011
0	864
0	1019
0	1038
0	1008
0	1026
0	975
0	1019
0	1036
0	747
0	1024
0	1016
0	770
0	1093
0	1088
0	1093
1	954
0	1014
0	1017
0	968
0	0
0	1094
0	1152
0	824
0	1095
0	1086
0	1094
0	1120
2	1143
0	1095
0	722
0	1094
0	1155
0	1155
0	1149
0	1100
0	815
0	1159
0	1096
0	1153
0	1003
0	1011
0	894
0	1140
0	1171
1	1148
1	1055
0	553
0	1086
0	1144
0	862
0	944
0	856
2	1166
0	971
0	1094
0	1152
0	777
0	1095
0	736
0	868
0	886
0	913
0	974
0	839
0	1126
0	1149
0	1150
0	816
0	867
0	1112
0	1005
0	809
0	1154
0	1094
0	809
0	1096
0	1094
0	1142
0	1095
0	1151
0	957
6	599
0	801
0	1145
0	951
0	1093
0	1189
0	815
0	1033
0	1144
0	944
0	1151
0	1098
0	1111
0	1093
0	869
0	984
0	1148
0	671
0	645
0	803
0	974
0	948
0	1082
0	910
31	874
0	342
0	257
0	201
0	169
0	144
0	85
0	86
0	1371
2	2257
20	2347
0	2338
0	2352
7	1874
0	2336
0	2228
6	2019
0	2346
0	2311
19	2278
3	167
2	617
0	15
1	14
1	34
0	12
30	64
0	34
0	39
0	19
0	150
0	162
0	401
0	89
0	344
0	363
0	255
0	312
0	225
0	82
0	166
0	184
0	273
0	233
0	189
0	181
0	196
0	169
0	235
0	274
0	349
0	243
0	199
0	278
0	129
0	64
0	141
3	399
0	327
0	396
3	324
0	105
0	366
0	358
0	317
0	310
0	268
0	391
0	184
0	396
0	295
0	290
0	386
0	343
0	347
0	107
0	322
0	366
0	299
0	352
0	359
0	351
0	396
0	396
0	412
0	157
0	350
0	398
0	153
0	364
0	373
0	364
0	279
0	215
2	43
0	23908
988	25087
41	24699
0	24861
0	6384
0	24478
0	20396
0	24825
7	23696
1	24989
0	24778
43	18726
0	24174
0	24965
1	23517
11	23683
0	20703
0	18074
82	30
96	15
4	15
4	400
16	536
2	654
0	483
0	293
0	521
0	343
0	470
0	379
0	207
0	374
0	273
0	224
0	515
0	503
0	192
0	366
3	591
0	265
0	350
0	851
0	809
0	848
0	818
0	757
0	570
0	797
0	534
0	851
0	768
0	845
0	846
0	867
1	739
0	721
0	839
0	851
0	421
0	848
0	818
0	873
0	636
0	842
0	836
0	767
0	844
0	804
0	798
0	801
0	773
0	743
0	837
0	769
0	864
1	451
0	135
1	49
1	0
0	314
0	0
1	1887
1	2359
5	1641
5	1774
0	2637
0	2199
1	1664
0	2215
0	2052
0	2261
0	2256
0	1616
1	2190
1	2213
0	2038
4	1048
4	1001
0	882
0	1198
0	979
0	985
0	269
21	1011
3	1057
7	58
0	1837
2	1637
0	1741
1	1321
0	542
0	67
0	89
0	34
0	28
2	10
0	60
0	67
0	89
5	38
0	89
0	67
0	54
52	18
0	18
0	4
299	2563
9	406
477	2725
0	17
15	671
1	90
0	509
0	103
0	86
2	93
0	95
0	97
1	98
0	74
0	52
0	47
0	13
3	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1527
0	1527
2	1345
0	1331
0	1120
0	1387
1	1467
28	939
10	939
0	1474
4	1351
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2003
0	1709
0	1876
0	2062
1	557
3	1830
0	2177
0	1873
5	1784
0	2068
0	2326
0	2317
1	1798
0	1929
2	1651
0	762
0	348
4	82
41	8
49	129
0	52
3	4787
0	2287
0	3543
0	4792
0	4819
0	4563
0	4810
0	4735
0	4614
0	4559
2	4627
0	4615
0	4169
1	3137
0	3009
0	3316
0	3209
1	3162
0	3298
0	3120
0	3277
0	3095
0	3081
0	2297
0	489
24	285
3	151
5	97
2	5
0	7
0	2
0	72
1	443
3	507
0	516
14	123
0	365
0	534
0	471
0	421
58	493
4	45
1	1601
0	1562
5	1503
5	1577
0	1535
1	1598
0	1677
18	1625
1	1454
0	1451
3	1606
0	1363
0	1607
0	957
0	1580
1	1607
0	1613
0	1577
0	1565
18	1542
6	1565
6	1566
0	1534
0	1565
0	1579
0	1573
0	1574
0	1625
0	1576
0	1568
5	1418
0	443
1	395
0	154
0	99
8	112
1	14
3	2328
7	3121
7	1870
0	1951
73	3120
142	2745
2	2680
31	2613
0	2567
6	1775
1	2558
2	2530
0	2452
0	2221
0	2494
0	2613
0	2096
1	2103
1	1189
3	1964
0	2001
0	1643
1	1820
0	1578
3	82
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	34
0	37
0	30
0	34
0	37
0	30
0	34
0	29
0	30
0	35
0	32
0	34
0	28
0	34
0	31
0	35
0	30
0	32
0	31
0	25
0	29
0	31
0	29
0	31
0	30
0	31
0	33
0	30
0	31
0	26
0	28
0	30
0	27
0	31
0	28
0	29
0	25
0	30
0	26
0	28
0	28
0	24
0	31
0	26
0	30
0	31
0	28
0	23
0	34
0	29
0	27
0	27
0	27
0	20
0	32
0	27
0	26
1	29
0	32
0	28
0	29
0	36
1	35
0	27
0	30
0	35
8	33
0	12
0	10
0	10
1	51
0	285
7	0
0	224
1	851
1	895
0	329
13	13
0	2
44	368
3	365
0	365
0	365
0	363
0	330
0	299
0	348
0	366
2	362
0	258
1	326
0	365
1	49
1	25
0	15
1	5
0	53
0	0
0	423
11	621
75	296
4	329
0	606
0	611
0	499
0	505
0	539
1	143
0	7
0	289
0	312
0	305
0	268
0	286
0	271
0	287
0	312
0	276
0	305
0	290
0	307
0	234
0	286
0	286
0	276
0	305
0	272
0	270
0	1
0	286
1	302
0	304
0	300
0	308
0	299
0	28
1	285
0	304
0	32
0	299
0	304
0	304
0	80
0	282
0	299
0	302
0	304
0	217
115	11333
38	11051
3	10018
2	9425
11	10235
8	9090
6	9552
0	10169
0	10395
6	10379
1	9755
7	8407
0	8901
0	8523
0	9868
1	8693
2	9379
5	9355
0	7295
2	2241
110	100
13	56
0	63
0	91
0	64
0	82
0	71
0	81
0	89
0	40
0	96
0	97
0	67
0	74
0	48
0	28
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
13	468
128	414
30	351
1	402
0	462
1	232
2	88
907	383
3	382
0	40
0	40
0	37
0	40
0	40
0	40
0	2
0	0
0	1
0	0
0	0
139	727
2464	918
0	444
2	289
0	11
0	12
0	9
0	6
0	12
0	149
2	7
0	192
0	126
0	203
2	126
0	172
0	157
0	210
0	203
0	172
0	189
0	204
0	164
0	130
13	40
4	193
1	201
9	25
0	201
0	191
0	165
112	2846
25	1671
28	2718
153	2725
1	2704
0	1602
1	73
0	54
0	43
0	73
0	73
0	54
0	47
0	51
2	49
5	45
0	12
0	11
0	2
1	0
0	0
0	0
0	0
0	159
0	198
0	54
0	89
0	105
0	57
0	11
0	9
0	4
0	5
0	6
1	2
2	1717
5	3968
0	1699
3	2711
2	3671
1	2748
0	2756
0	3419
0	3244
9	3462
0	3789
0	3078
0	43
7	182
0	0
1	9
0	0
18	9
0	1
0	1
0	1
1171	899
3	898
0	311
2	311
0	10568
0	8693
0	9105
5	7756
0	11614
0	3615
2	8411
9	9784
0	2593
0	0
331	684
9	574
0	631
1	381
1	369
0	49
2	64
0	2478
0	2672
0	2414
0	2524
0	2580
6	2573
0	1639
0	1609
1	1209
0	2409
0	2565
0	2421
0	2274
0	2422
0	2379
1	2373
2	2562
0	2548
0	2437
0	2554
0	2565
0	2473
0	2563
0	2454
0	1678
0	2525
0	2538
0	2760
0	1643
5	2545
0	2556
0	2572
0	745
0	1608
0	2397
0	2439
0	2226
0	1538
0	2206
0	2153
8	696
0	1989
0	2045
0	2037
0	768
0	681
0	1544
0	513
0	288
24	13030
0	60635
6	23605
0	67749
149	67504
35	18003
2	21379
0	64966
3	64599
23	64205
0	68390
3	57100
17	525
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	108
0	113
0	103
0	114
0	77
0	73
0	88
0	112
0	116
0	67
0	98
0	0
0	112
0	113
0	101
0	34
0	14
0	112
0	114
0	69
0	117
0	103
3	268
100	272
0	65
0	34
0	39
0	122
1	125
2	247
2	45
0	785
0	750
0	769
0	560
4	451
0	773
0	681
0	763
0	790
0	745
0	744
0	745
0	728
0	730
0	498
3	639
0	519
0	767
0	733
0	374
2	14
0	432
3	146
0	11
0	59
1	2454
0	2343
0	1725
1	2072
0	2131
0	2390
1	464
0	2109
0	2194
1	1997
0	2051
0	2039
4	1973
0	2153
0	61
2	61
0	63
0	63
0	4
0	61
0	63
0	63
0	63
0	63
0	63
6	2
5	61
0	76
0	78
0	78
0	78
0	78
0	62
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	43
0	78
0	78
0	78
1	78
0	8
0	78
0	78
0	78
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	107
0	166
0	163
0	159
4	151
0	0
3	128
0	131
6	27
1	10
1	8
0	10
0	2
1830	2578
85	2577
1	673
12	1057
1	1423
0	223
18	1384
0	1265
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1576
444	1196
2	732
45	493
0	607
2	580
3	458
0	4
6	230
0	611
0	302
0	223
0	194
0	2192
0	2554
1	2355
0	2825
0	2554
3	919
0	2606
0	2502
0	1506
3	2237
0	684
0	111
0	1
0	0
0	1
0	0
0	0
0	0
0	3
1	4
0	0
0	0
0	1
13	198
2	197
0	148
0	190
0	63
1	116
0	105
1	132
0	114
1	4
0	482
0	463
0	580
8	331
1	499
2	405
2	313
0	371
0	334
0	603
17	387
0	440
17	452
0	198
2	434
0	361
11	334
5	328
1	423
0	96
0	80
0	95
0	91
0	100
0	97
0	75
0	99
0	87
0	95
0	100
0	79
0	98
0	85
0	72
0	94
0	85
0	87
0	98
0	100
0	80
0	95
0	96
0	96
0	76
0	94
0	96
0	93
0	94
0	97
0	37
0	50
0	65
1	2
0	9
24	13
0	2
4	2309
13	4943
1	3710
0	5611
0	5444
0	4084
0	2711
10	2470
0	0
0	0
1	0
0	0
0	0
0	0
2	1178
68	2372
0	876
10	821
3	1121
18	907
8	268
0	260
83	1151
346	1220
0	586
0	1186
0	1275
0	1162
0	1179
0	1178
0	984
2	1080
0	992
0	1706
0	873
0	1903
0	1211
0	1761
0	1658
0	1632
0	1662
0	1804
0	1488
2	1511
0	1692
0	1720
0	1523
0	1347
1	1674
0	1673
0	1618
0	1629
0	1732
0	1574
0	920
0	1069
0	121
45	5199
1	321
6	1866
0	3208
13	2860
1	27
3	4656
0	1
0	0
0	5
0	5
3	20
1	12
0	8
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	352
2	137
0	346
0	131
0	130
0	127
0	125
0	125
0	123
0	133
0	119
0	352
0	103
0	133
0	122
0	357
0	2
0	13
0	130
0	347
0	349
0	43
0	103
0	124
0	336
0	93
0	3
0	70
0	0
289	499
58	298
0	518
0	352
0	434
0	420
0	378
0	400
0	383
0	276
0	264
0	247
0	192
0	261
0	250
0	261
0	250
0	261
0	250
0	252
0	261
0	250
0	250
0	261
0	252
0	261
0	265
0	253
0	256
0	198
0	273
0	282
0	280
0	274
0	280
0	282
0	255
0	285
0	246
0	273
0	248
0	292
0	292
0	273
0	267
0	216
0	271
0	292
0	281
0	241
0	280
1	251
0	258
0	270
0	277
0	282
0	282
0	282
0	282
0	260
0	269
0	192
0	213
0	258
0	280
0	215
0	259
0	247
0	258
0	184
0	254
0	258
0	235
0	249
0	258
0	250
0	277
0	261
0	262
0	252
0	246
0	279
0	202
0	277
0	287
0	255
0	252
0	257
0	244
0	268
0	236
0	291
0	256
0	263
0	266
0	236
0	241
0	272
0	249
0	247
0	173
0	280
0	218
0	109
0	35
0	26
0	27
0	25
0	11
0	32
0	38
2	33
0	11
0	29
0	6
0	282
0	255
0	16
1	255
0	247
0	62
0	220
0	229
0	176
0	21
0	20
0	6
0	5
10	0
0	0
0	0
372	258
0	442
0	181
3	420
0	303
0	328
0	92
0	41
335	89
0	43
2	46
7	61
1580	485
3	282
0	2
1	77
7	193
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	18
4	263
2	201
0	265
2	271
0	265
0	271
0	69
5	24
3	8
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
2	1707
23	1725
6	999
0	1503
6	1177
0	23
0	52
0	0
1	2389
7	1824
0	2535
0	2079
0	3012
19	2653
1	2147
0	2597
0	2680
2	0
0	0
0	0
0	0
3796	692
498	611
0	319
17	121
6	3080
2	1332
5	3229
11	3415
5	3229
0	0
0	0
0	0
0	0
0	0
0	0
69	7774
108	6601
20	1216
2	7299
0	7164
0	1890
0	1559
11	1507
9	1249
0	399
0	0
0	592
0	630
3	420
0	396
0	299
0	636
147	296
0	197
0	313
0	174
1	0
0	156
0	156
0	155
0	155
0	40
0	70
0	94
0	3090
0	2290
0	3327
4	3372
1	3411
0	3067
0	3109
0	2915
2	3490
2	3439
1	3297
0	1765
2	3268
0	3294
0	3382
0	3022
0	3643
3	3616
2	2467
0	3038
5	3315
0	387
4	1806
3	423
0	1171
0	1072
1	1166
0	1051
0	1013
0	1061
0	270
3	1065
0	1081
0	1191
4	553
0	1201
1	1179
2	1187
11	1176
0	298
0	1020
0	1046
1	1187
0	1011
0	430
29	1138
0	1
0	1
0	0
0	1
0	1
0	1
9	133
0	155
0	52
0	90
0	90
0	4
7	23
298	23
0	5
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	267
0	263
0	227
20	673
0	178
1	631
0	190
0	70
1606	35
0	35
0	1264
0	1522
0	1525
0	497
3	1384
0	1125
1	1298
0	1047
0	1049
0	1178
0	1250
0	1082
0	1049
0	1111
0	1080
0	785
0	969
0	862
2	0
7	447
0	83
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	752
8	2946
5	2911
2	2897
0	2922
5	733
0	2979
0	2887
4	2473
0	2456
61	2930
0	2480
0	2915
0	1104
0	2912
7	2909
0	2469
3	424
0	2895
0	2886
1	2892
0	2924
0	2909
0	2908
0	2237
3	291
0	1202
0	1129
0	991
0	1092
2	1056
1	427
6	762
0	275
0	900
0	728
1	745
0	704
0	573
1	417
0	579
0	286
0	379
0	0
2	1582
0	1532
1	436
0	1328
3	1140
3	1362
0	6
0	241
0	227
0	162
2	9
1	125
0	146
0	208
1	226
0	160
0	186
0	192
0	19
0	204
0	229
0	203
0	218
0	199
0	203
0	217
0	204
0	204
0	213
0	192
0	219
0	219
0	218
0	219
0	219
0	202
0	218
0	231
0	231
0	176
0	125
0	53
0	194
0	217
0	242
0	227
0	216
0	198
0	206
0	90
0	190
0	225
0	204
0	191
5	217
0	217
0	8
1	16
0	42
0	226
0	8
0	63
8	206
0	47
0	34729
7	32974
1	10583
3	34850
0	34705
6	23389
4	18235
16	1327
0	123
0	94
0	109
0	122
0	25
0	238
0	97
0	96
0	97
0	86
0	95
0	92
0	93
0	92
0	86
0	93
0	92
0	94
0	86
0	93
0	86
0	96
0	97
0	86
0	94
0	96
0	93
0	89
0	90
0	100
0	94
0	237
2	238
0	209
0	229
0	132
0	83
0	32
0	84
0	92
0	92
2	84
17	34
223	2658
11	992
0	2622
1	1359
10	913
0	21
0	13
0	11
0	10
3	22
0	22
0	20
0	0
0	1662
0	1613
0	1737
0	848
1	1139
0	1870
0	1786
0	1661
0	1354
1	1503
2	1579
0	1132
0	1783
2	220
3	1538
0	843
0	1743
0	1046
0	336
2	778
1	1068
22	1506
8	1710
128	2614
3	865
9	359
2	1091
1	963
0	3225
1	1195
3	3000
0	2588
0	1597
4	1360
1	79
0	87
0	92
0	73
0	76
0	30
3	20
0	11
2	513
0	477
0	466
0	472
0	357
0	447
0	339
2	346
0	485
0	418
0	439
0	367
0	326
0	454
0	392
0	211
0	463
0	416
0	303
0	437
0	435
0	437
0	411
0	412
0	404
0	414
0	411
0	276
0	344
0	411
1	412
0	0
0	0
0	0
0	4397
0	4453
0	4256
0	4239
0	4423
0	4392
0	4256
0	3577
0	4441
0	4359
1	4447
0	4522
0	4460
1	4524
0	4505
0	4505
0	4522
0	4641
0	4643
0	4505
0	4663
0	4631
0	3770
0	4457
5	3523
22	1548
4	4002
0	4381
0	4467
0	4391
0	4401
0	4411
0	3522
0	4711
0	4426
0	3828
0	3304
0	4635
0	4241
0	3776
0	3556
3	4446
2	4134
0	4425
0	4605
0	4391
0	4447
0	4446
0	4446
0	4365
0	4393
0	4424
0	4449
0	4449
26	4455
0	4228
0	2307
0	7209
0	7427
0	6686
0	7227
0	7114
0	6452
1	6997
0	6632
0	6860
0	6882
0	6932
0	6994
0	6639
0	7090
1	6638
1	6506
1	5836
0	7425
0	6543
0	6563
0	6631
0	6776
0	6424
1	6518
0	7038
0	6680
0	6272
0	6179
0	6764
0	4509
0	6932
1	6813
0	6823
0	6817
0	7174
0	6767
0	6548
0	6433
0	6930
0	6845
0	6762
0	6527
0	6832
0	6766
0	7010
0	6903
0	6761
0	7019
0	6543
0	6785
0	6644
0	6521
0	6587
0	6979
0	6478
0	6967
0	6097
0	6331
0	3261
0	4954
0	4768
0	154
1	204
0	19
0	67
0	21
0	47
1	34
0	8
6	2392
3	31
0	8
0	358
0	19
8	399
1	694
0	418
3	386
7	0
0	638
0	859
7	954
5	961
2	985
2	960
0	157
0	683
0	0
34	58
0	58
108	7337
36	1184
45	7004
15	6490
0	0
1	846
0	452
0	803
0	676
0	723
0	267
0	774
25	121
42	9989
5	12030
0	16002
6	3899
1	8347
10	10668
16	12012
1	14581
42	10026
3	13893
3	13308
22	197
148	196
0	816
0	208
0	809
0	791
0	840
0	754
0	747
0	402
0	828
0	583
0	565
2	253
0	2156
0	1568
0	1213
0	1778
0	1504
0	1693
0	1180
0	1380
0	1678
0	2443
0	1171
0	1662
0	1287
0	1569
18	2486
0	1681
0	1784
0	1695
0	1695
0	739
0	1301
2	1696
0	1589
4	1424
0	1150
0	1200
0	1063
0	1409
0	1786
4	1759
0	1387
0	1364
0	1397
0	1407
1	1549
0	1786
3	1166
0	1367
0	1702
0	1412
0	1201
0	1397
0	2494
0	1784
0	1488
0	1193
2	659
0	1293
0	1575
0	1647
1	1688
0	2283
10	780
0	1371
0	1405
1	1759
0	1573
0	1691
0	1404
8	1461
10	1768
0	1470
0	1408
0	1098
0	1593
0	761
0	12
0	112
0	197
0	100
0	212
0	19
0	5
0	0
0	0
0	0
161	46331
1	40583
48	39753
0	48362
241	43746
17	18028
0	25929
0	329
0	213
1	327
0	252
0	252
0	246
0	217
0	250
0	220
0	206
0	253
0	245
1	236
0	259
0	55
0	232
0	156
2	245
0	250
0	240
1	230
0	207
0	215
0	80
5	32
0	54
0	45
0	28
0	0
0	6666
0	2965
1	2997
1	3082
0	3936
0	2696
0	2802
0	6780
0	2883
2	458
1	1542
0	2610
0	3110
0	34
0	2655
0	2734
0	2543
1	81
0	328
3	100
0	118
6	520
0	1055
4	2553
0	2721
15	3165
0	2769
1	2535
0	2673
0	275
0	166
0	0
0	305
0	81
0	362
0	4
15	69
270	3485
0	2466
2	3407
0	3229
0	2718
0	1293
1	1139
0	714
0	773
0	838
0	74
5	197
0	1119
0	1199
2	433
0	764
0	831
38	1406
19	1264
0	977
0	958
0	1158
0	1263
0	1224
6	971
0	1258
4	632
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	26
0	40
132	2732
15	2472
3	2085
15	2496
3	151
0	0
0	886
4	936
0	831
0	882
0	815
0	756
0	840
0	802
0	782
0	839
0	786
0	815
0	849
0	823
0	842
0	823
16	772
0	871
0	894
0	821
0	95
0	725
0	651
0	414
0	884
0	861
0	29
0	771
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
1	302
2	1228
636	2313
2	1142
0	1820
5	371
231	938
1	320
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	202
2	200
0	200
0	6840
0	6502
0	6360
0	6642
0	6556
0	6439
0	6815
0	6295
0	6699
0	6270
0	6371
0	6860
0	6335
0	6374
0	6101
0	6395
0	6457
0	4012
0	6481
0	6567
0	6277
0	6432
0	6316
0	6738
0	6417
0	6402
0	6426
0	5773
17	1819
11	2326
0	5984
0	6552
0	6866
0	5757
4	6668
0	6402
0	6163
0	6348
0	6303
0	6426
0	6253
0	6325
0	6153
0	6141
0	6516
0	6274
0	6539
2	6497
0	6266
2	5999
0	4352
0	5560
0	6390
1	6819
0	6651
0	2492
7	4408
0	2824
0	22
0	433
4	473
2	940
0	1072
0	943
0	335
1	312
3	231
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	15
0	22
0	0
0	106
32	33
0	106
49	103
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1883
35	1590
2	2069
0	763
0	1833
0	1292
4	447
0	496
0	1509
7	212
16	1513
0	44
0	1000
4	1572
0	1510
0	1062
0	1513
0	1506
4	794
0	1507
3	1160
13	1359
0	1027
0	1515
0	1507
0	1508
1671	13660
58	4920
0	10378
3	10988
37	12606
0	1965
12	1486
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1	275
21	598
0	510
5	151
7	298
6	161
0	219
2	220
0	1353
1	1429
0	1275
0	1058
0	286
0	884
0	1276
0	1269
0	1211
1	859
1	712
0	1076
0	1163
0	882
24	743
7	257
0	142
0	240
0	106
0	87
0	30
0	36
0	34
0	13
0	5
0	13
0	15
0	17
0	16
0	16
0	16
0	16
0	16
0	2
0	15
0	15
0	15
0	16
0	15
0	16
0	15
0	16
0	24
0	16
0	15
0	15
0	15
0	15
0	14
0	15
0	14
0	14
0	15
0	13
0	14
0	0
0	14
0	14
0	13
0	14
0	14
0	14
0	14
0	13
0	1
0	22
0	14
0	6
0	0
0	0
29	84
2	7
7	16
0	2
2	55
0	74
0	0
2	0
0	1
8	409
6	418
0	395
2	412
0	279
0	412
0	399
0	413
2	413
0	404
0	383
0	405
0	407
0	356
0	379
0	370
0	347
0	42
0	41
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	85
141	40
1040	67
1074	2634
524	8703
1	6769
0	5421
9	919
2	2706
5	1801
36	2295
