UniqueCount	AmbigCount
0	83
0	73
0	78
0	77
0	74
0	76
0	62
0	79
0	75
0	73
0	69
0	75
0	61
1	64
0	11
0	45
0	29
0	57
0	57
1	25
0	64
0	40
1	27
0	16
0	50
0	33
0	4
0	33
0	51
0	6
0	7
0	7
0	7
0	5
0	8
0	7
0	7
0	7
0	41
0	48
0	55
0	7
0	12
2	52
0	42
0	7
0	32
0	19
0	4
0	4
0	3
0	28
2	130
0	108
10	60
0	37
0	43
0	2
0	1
0	3
0	3
0	1
0	2
0	1
0	1
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
24	20
0	17
0	14
0	5
0	17
0	17
0	17
1	17
0	13
0	6
0	5
0	5
0	4
0	5
0	5
0	5
0	0
0	5
0	5
0	9
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	5
0	6
0	5
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	3
0	2
0	5
0	1
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	3
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	0
0	4
0	4
0	5
0	5
0	4
0	5
0	1
0	1
0	10
0	11
0	14
0	15
0	14
0	14
0	15
0	12
0	10
0	6
0	8
0	26
0	26
0	11
0	24
0	16
1	40
0	11
0	22
0	21
0	11
0	24
0	12
0	8
0	6
0	10
0	19
0	27
0	24
0	28
0	24
0	12
0	12
0	15
0	8
0	12
0	11
0	38
0	9
1	16
0	17
0	21
0	31
0	30
0	10
0	36
0	20
0	13
0	32
0	9
0	23
0	11
0	16
0	23
0	14
0	18
0	12
0	4
0	4
0	14
0	8
0	16
0	17
0	8
0	10
0	11
0	10
0	14
0	16
0	12
3	12
0	7
2	7
0	8
3	8
0	8
0	8
0	8
0	0
1	23
0	22
0	14
0	21
0	18
0	7
0	7
0	13
1	49
4	39
0	39
0	51
0	53
0	48
0	50
0	52
0	52
0	48
0	27
0	43
0	49
0	53
0	49
0	53
0	41
0	39
0	53
0	40
0	51
0	50
0	52
0	51
0	0
0	53
11	8
0	39
0	0
0	36
0	0
0	0
0	0
0	13
3	13
1	91
0	90
0	89
1	90
0	96
0	88
0	89
0	92
0	88
0	93
20	1092
0	1138
0	1020
0	1064
0	1190
1	1118
11	178
0	177
9	23
0	1
3	73
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	12
0	8
0	10
0	10
0	8
0	12
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	27
0	36
0	45
0	23
0	23
1	23
1	44
0	41
0	44
1	0
1	45
3	23
0	45
0	14
0	10
0	69
0	41
0	39
0	45
0	41
0	46
0	32
0	48
0	72
0	82
0	45
0	8
0	41
0	4
0	41
0	36
0	46
0	46
0	39
0	46
1	34
0	41
0	77
1	3
0	4
0	9
0	7
3	4
1	5
0	4
5	30
0	31
0	6
0	2
0	2
0	4
0	4
0	3
0	2
0	3
0	2
0	3
0	3
0	1
0	0
0	4
0	4
0	3
0	3
0	4
0	4
0	1
0	3
2	5
1	1
1	3
0	4
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	45
0	14
0	49
0	43
0	49
0	47
0	46
0	46
0	34
0	44
0	21
0	46
0	45
0	44
0	46
0	48
0	44
0	45
0	39
0	44
0	42
0	44
0	45
0	44
0	46
0	44
0	46
0	45
0	44
1	51
0	49
0	44
0	2
0	44
0	42
1	44
0	39
0	27
0	18
0	46
0	44
0	44
0	44
0	46
0	46
0	44
0	45
0	45
0	47
0	45
0	45
0	43
28	58
0	57
0	23
0	46
1	15
0	15
32	45
0	25
3	45
0	45
0	44
0	25
1	44
0	45
0	33
0	25
0	12
0	11
0	17
0	15
0	10
0	11
0	10
0	11
0	14
0	13
0	14
0	16
0	16
0	15
0	14
0	9
1	9
0	9
0	10
0	10
0	10
0	8
0	12
0	12
0	15
0	12
0	11
3	13
0	14
0	11
0	11
0	11
0	12
0	9
0	10
0	11
0	10
0	10
0	14
0	10
0	11
0	10
0	14
0	13
0	13
0	14
0	17
0	16
0	9
0	9
0	8
0	10
0	10
0	10
0	9
0	11
0	11
0	3
0	15
0	11
0	15
0	12
0	0
0	0
0	0
0	21
0	21
0	22
0	18
0	19
0	20
0	21
0	23
0	13
0	13
0	13
0	21
0	24
0	13
0	21
0	18
0	16
0	28
2	28
0	3
0	213
0	194
0	229
0	75
0	83
0	213
0	190
0	195
0	240
0	217
0	229
0	227
0	229
0	237
0	198
0	214
0	195
0	189
1	184
0	213
0	213
0	195
0	236
0	213
0	213
0	213
0	179
0	206
0	206
0	213
0	213
0	191
0	225
0	230
0	225
0	170
1	325
0	232
0	161
0	162
0	195
0	188
1	247
0	169
0	218
0	234
0	228
0	213
0	169
0	160
0	193
0	230
0	189
0	162
0	230
0	105
0	218
16	203
0	181
0	176
0	271
0	66
17	97
0	93
0	6
0	14
0	44
0	83
1	83
1	90
0	58
0	53
0	69
0	75
0	70
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
6	230
0	173
1	127
1	160
0	160
1	166
0	160
0	161
0	160
0	162
0	159
0	165
0	159
0	159
0	161
0	27
0	161
0	159
0	159
1	128
0	156
0	151
0	156
0	156
0	157
0	152
0	149
10	155
0	141
0	31
9	39
0	34
0	34
0	33
0	30
0	28
0	24
0	2
0	67
0	66
0	67
1	63
0	66
0	65
0	68
0	63
0	36
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	45
0	46
0	45
0	46
0	46
0	27
0	40
0	43
0	45
2	1
0	31
0	17
2	31
0	32
0	31
0	29
0	32
0	26
0	29
0	29
0	29
0	30
0	24
0	1
0	3
24	3
0	2
0	166
3	45
0	167
0	165
0	167
0	168
0	162
2	29
0	153
0	23
0	124
0	160
2	159
0	10
0	3
0	4
0	4
0	2
0	2
0	2
0	0
5	62
0	62
0	11
4	11
0	11
0	9
0	8
0	9
0	9
0	9
0	8
0	9
0	9
0	5
0	9
0	9
0	0
0	205
0	82
0	83
0	83
0	206
0	206
0	3
0	82
0	83
0	181
0	83
0	110
0	73
0	2
0	86
0	77
8	80
0	72
0	16
0	80
0	9
0	5
1	1
0	18
0	17
4	2
0	17
0	19
2	0
0	17
0	23
0	24
0	24
0	23
0	41
0	23
0	32
0	31
0	25
0	20
0	28
0	17
0	18
0	19
0	24
0	24
0	20
0	20
0	22
0	0
0	12
0	12
0	6
0	1
0	3
0	3
3	140
0	150
0	147
0	153
1	152
0	150
0	117
0	102
2	89
0	89
0	86
0	75
1	67
0	6
0	17
4	6
0	5
0	66
0	3
2	66
0	9
0	52
0	69
0	51
0	61
0	64
0	30
0	7
4	6
0	7
0	7
0	6
0	7
0	6
0	6
0	7
0	6
0	7
0	3
0	3
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	29
0	38
0	3
0	26
0	20
1	45
0	34
0	36
0	32
0	30
0	17
1	2
4	22
0	11
0	29
107	29
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	9
0	11
0	9
0	3
0	3
0	1
0	21
0	22
0	18
0	14
0	17
0	19
0	16
0	12
0	16
0	17
0	21
1	18
0	17
0	17
0	22
0	20
0	20
0	13
0	17
0	17
0	17
0	21
0	21
0	21
0	16
1	21
0	16
0	18
0	21
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
8	3
0	1
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	4
1	2
0	4
0	2
0	0
0	0
1	2
30	173
2	173
1	178
0	138
0	78
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
1	42
0	42
0	7
0	21
0	15
0	13
0	14
15	23
0	11
0	12
0	9
0	11
0	10
0	14
0	12
0	15
0	12
0	9
0	12
0	21
0	11
0	15
0	9
0	11
0	12
0	17
0	12
0	10
0	12
0	12
0	10
0	14
0	5
0	12
0	16
0	10
0	9
0	11
0	6
0	11
1	1
0	41
0	47
0	37
0	39
1	45
0	45
0	44
0	18
0	6
0	7
0	4
0	3
0	0
0	0
0	0
0	50
0	54
0	53
0	22
8	96
0	97
0	97
0	96
0	96
0	97
0	96
0	96
0	96
0	100
0	96
0	97
0	91
0	65
0	63
0	63
0	61
0	58
0	62
0	61
0	62
0	63
0	62
0	64
0	62
0	63
0	65
0	62
0	63
0	63
0	62
0	62
0	59
0	64
0	62
0	63
0	62
0	62
0	62
0	62
0	62
0	63
0	62
0	58
0	58
0	58
0	58
0	58
1	34
0	12
0	7
0	6
0	10
0	9
0	5
0	10
0	8
0	6
0	7
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
2	5
0	4
0	4
0	3
0	2
0	146
0	124
0	133
0	137
7	0
0	117
1	28
6	76
0	97
9	134
0	0
1	0
0	37
0	42
0	39
0	45
0	13
0	12
0	23
0	16
0	15
0	27
0	17
0	19
0	32
0	27
0	19
0	21
0	34
0	37
0	25
0	22
0	24
0	25
0	14
0	24
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	54
2	91
35	88
0	65
7	89
0	76
0	88
4	74
0	22
5	12
0	71
0	63
0	37
0	37
0	36
0	26
0	23
0	22
0	22
0	23
0	22
0	23
0	23
0	22
0	23
0	19
0	20
0	20
16	21
0	19
0	18
0	19
0	18
0	18
0	12
1	12
0	12
0	13
0	12
0	11
0	12
0	12
0	7
0	56
0	167
1	279
0	124
0	270
0	269
0	274
0	269
0	274
0	172
0	205
0	274
0	276
1	292
0	279
0	149
0	126
0	195
1	78
0	205
0	90
0	112
0	164
0	140
3	167
0	162
0	275
0	59
0	204
0	167
0	167
2	169
0	818
0	489
0	493
0	599
0	624
8	579
2	787
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	4
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
1	6
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	5
0	3
0	2
0	2
0	2
0	1
0	1
0	2
0	8
0	9
0	0
0	7
0	7
0	9
0	7
0	7
0	16
0	13
0	15
0	8
0	14
0	16
0	16
0	13
7	1
0	6
0	9
0	9
0	4
1	8
0	334
0	118
0	347
0	340
0	331
1	351
0	334
0	322
17	321
0	335
8	297
0	27
0	31
0	25
0	31
0	31
0	28
0	30
0	30
0	28
0	27
0	30
0	25
0	28
0	30
0	21
1	29
0	6
0	30
0	25
0	26
0	29
0	25
0	25
0	28
0	29
0	28
1	25
0	28
0	27
0	14
0	3
0	2
0	3
13	5
0	1
0	3
0	3
0	2
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	15
0	3
0	2
2	17
0	17
1	16
0	15
0	2
0	3
1	3
0	242
0	289
0	290
0	307
0	308
0	303
0	294
0	295
0	259
0	210
0	194
0	187
0	200
0	191
0	207
0	203
0	189
0	188
0	171
0	4
0	4
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	53
0	45
0	46
0	49
0	34
0	36
0	40
1	39
0	39
0	34
0	34
0	30
0	28
1	18
0	28
0	16
0	15
0	11
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
6	4
0	7
0	6
0	15
1	18
0	31
0	15
0	18
0	16
0	16
0	15
0	17
0	15
0	17
0	23
0	15
0	31
0	17
0	15
0	15
0	15
0	7
0	7
0	9
0	7
0	6
0	181
1	181
0	182
0	182
0	183
0	116
0	190
2	182
0	96
0	0
0	0
0	0
0	0
0	184
0	203
0	205
0	203
0	210
0	134
0	206
0	207
0	193
1	191
0	213
9	175
0	192
0	198
0	143
0	174
0	13
2	13
0	14
0	10
0	13
0	10
0	11
0	5
0	1
0	0
0	3
0	3
0	3
0	0
0	6
0	0
0	7
0	6
0	0
0	7
0	6
0	7
0	6
0	0
0	13
0	13
0	13
0	7
0	10
0	8
0	8
0	10
0	8
0	9
0	10
0	7
0	13
0	1
0	1
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	2
1	66
0	65
0	23
0	23
0	40
0	37
0	38
0	39
0	36
0	28
0	25
0	23
0	2
0	8
0	66
0	66
0	62
0	38
0	61
0	58
0	69
0	61
0	67
0	9
0	64
0	65
0	66
0	53
0	60
0	58
0	64
0	63
0	59
0	64
0	1
0	64
0	60
0	52
1	47
0	60
0	64
0	62
0	53
0	60
0	53
0	50
0	55
2	63
0	47
0	14
0	8
1	3
0	2
0	3
0	30
9	30
0	26
0	26
0	18
0	7
0	5
0	5
0	3
0	2
0	0
0	13
2	13
1	167
0	128
0	163
14	191
0	114
0	128
0	132
0	134
4	0
0	0
0	21
0	16
0	15
4	25
0	8
0	23
0	13
0	9
0	0
0	15
0	11
0	15
0	133
0	130
0	129
0	124
0	113
0	60
0	27
0	17
0	195
0	180
0	193
0	184
0	192
0	143
0	188
0	182
0	145
0	174
0	144
0	179
0	20
0	112
0	26
1	5
0	2
0	44
0	48
1	49
0	23
0	10
0	181
0	181
0	136
0	160
0	142
0	160
0	153
0	160
0	7
0	135
0	2
0	6
0	158
0	180
0	141
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	2
0	2
0	2
0	106
0	106
0	108
0	73
0	86
1	2
122	13
0	3
0	10
0	60
0	62
0	62
1	64
0	66
0	66
0	36
0	57
0	61
0	61
0	16
0	50
0	63
0	67
0	61
0	57
0	52
0	53
0	57
0	58
1	59
0	59
0	43
0	58
0	58
0	42
0	51
0	49
0	60
0	54
0	41
0	57
1	49
0	57
0	60
0	52
0	137
0	139
0	141
0	149
0	148
0	144
0	127
0	146
0	145
0	145
0	146
0	136
0	140
0	145
0	147
0	145
0	145
0	141
0	137
0	143
0	140
0	146
0	138
0	127
0	144
0	140
0	144
0	145
0	147
0	139
0	140
0	143
0	115
0	138
0	145
0	144
0	140
0	131
0	127
0	125
0	128
0	139
0	138
0	133
0	141
0	143
0	134
0	141
0	140
0	143
0	141
0	134
0	138
0	136
0	140
0	139
0	134
0	106
0	138
0	129
0	141
0	131
0	130
0	141
0	140
0	139
0	134
0	141
0	140
0	141
0	134
0	131
0	130
0	128
0	135
0	140
0	144
0	140
0	137
0	144
0	131
0	132
0	131
0	126
0	130
0	130
0	138
0	144
0	133
0	140
0	125
0	138
0	129
0	139
0	132
0	136
0	135
0	135
0	143
0	144
0	142
0	137
0	132
0	136
0	140
0	138
0	144
0	141
0	145
0	136
0	141
0	144
0	123
0	135
0	143
0	127
0	141
0	142
0	140
0	140
0	145
0	141
0	145
0	144
0	130
0	144
0	137
0	141
0	137
0	141
0	132
0	140
0	140
0	129
0	141
0	138
0	141
0	140
0	141
0	141
0	141
0	134
0	141
0	135
4	133
0	133
0	130
0	128
0	129
0	130
0	133
0	133
0	141
0	135
0	139
0	135
0	136
0	141
0	136
0	140
0	138
0	133
0	137
0	137
0	130
0	136
0	135
0	141
0	141
0	140
0	144
0	141
0	125
0	129
0	130
0	131
0	135
0	123
0	135
0	134
0	134
0	143
0	142
0	141
0	143
0	143
0	135
0	140
0	142
0	122
0	138
0	137
0	130
0	126
0	134
0	133
0	138
0	141
0	140
0	141
0	132
0	140
0	144
0	141
0	137
0	140
0	137
0	137
0	142
0	130
0	140
0	140
2	132
0	142
0	133
0	140
0	135
0	141
0	132
0	125
0	142
0	134
0	137
0	140
0	115
0	139
0	128
0	137
0	139
0	138
0	138
0	131
0	132
0	134
0	138
0	134
0	117
0	138
0	123
0	130
0	141
0	130
0	134
0	137
0	138
0	132
0	133
0	138
0	127
0	138
0	133
0	137
0	134
0	138
0	135
0	134
0	138
0	127
0	135
0	130
0	134
0	134
0	130
0	133
0	123
0	104
0	101
0	104
0	106
0	107
0	100
0	90
0	101
0	107
0	107
0	104
0	104
0	107
0	110
0	103
0	91
0	103
0	96
0	101
0	107
0	103
0	99
0	102
0	111
0	101
0	110
0	98
0	102
0	103
0	94
0	100
0	99
0	107
0	67
0	106
0	96
0	84
0	99
0	106
0	107
0	102
1	18
0	32
0	9
8	6
0	5
0	6
0	475
0	499
0	484
0	508
0	508
0	491
0	506
0	73
0	504
0	484
0	467
0	245
0	502
0	118
0	139
0	511
0	508
0	497
0	485
0	473
0	478
0	342
0	7
0	3
0	17
0	8
0	17
0	7
0	8
0	17
0	17
0	7
0	2
0	15
0	1
0	16
0	2
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	3
1	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
1	0
0	0
0	0
4	5
0	9
0	8
0	6
0	8
0	8
0	8
0	8
0	5
0	6
0	10
0	9
0	7
0	7
0	8
0	10
0	8
0	4
0	4
0	2
0	1
0	0
0	10
0	11
0	11
0	12
0	10
0	11
0	11
0	11
0	11
0	11
0	10
0	10
3	176
3	73
0	184
0	180
1	35
2	4
0	1
0	3
0	0
0	7
0	7
1	0
0	4
0	4
0	10
0	9
0	4
0	2
0	9
0	4
215	30
0	30
0	9
0	17
0	23
0	6
0	28
0	27
0	43
0	0
0	14
0	22
0	13
0	12
0	35
0	10
0	28
0	8
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	11
0	11
0	10
0	10
1	10
0	11
0	10
2	10
0	107
0	105
0	110
0	16
0	82
0	121
0	17
0	104
2	31
5	23
0	23
0	24
1	17
0	22
0	22
0	26
0	25
0	24
0	23
0	23
0	23
0	23
0	23
0	22
0	21
0	22
0	22
0	23
0	22
0	21
0	24
0	23
0	24
0	23
0	23
0	22
0	22
0	22
0	25
0	25
0	25
0	23
0	24
0	24
0	24
0	23
0	21
0	24
0	17
0	24
0	17
1	17
0	14
0	2
0	1
0	1
1	2
0	0
0	2
0	15
3	22
0	21
0	20
0	21
0	21
0	20
0	21
0	21
0	7
0	20
0	17
0	682
0	680
0	680
4	681
0	707
0	680
0	535
0	536
0	680
0	681
0	680
0	680
0	680
0	680
0	679
0	579
0	510
0	341
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	47
0	21
0	36
0	43
3	51
0	48
0	10
0	15
0	44
0	43
0	16
0	32
0	25
0	37
0	3
0	502
0	335
0	275
0	410
0	482
0	316
0	186
4	467
0	469
0	347
0	239
0	562
15	495
0	443
0	453
0	482
0	409
0	482
0	158
0	482
0	482
0	347
0	206
0	158
0	172
1	480
0	482
1	480
0	482
0	322
0	130
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	6
0	6
7	2
1	0
1	0
3	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	92
0	92
0	57
2	50
0	18
0	29
0	30
7	30
0	21
0	22
0	19
0	16
0	17
0	33
0	2
5	37
0	35
0	33
0	0
2	32
0	57
0	31
0	66
118	95
0	4
0	325
0	356
0	325
0	317
0	283
0	294
0	296
0	325
0	294
0	319
0	347
0	328
0	299
0	325
0	334
0	331
0	296
0	299
0	366
0	357
0	266
0	319
0	260
0	302
1	320
0	308
0	294
0	309
0	311
0	314
0	362
23	259
1	321
0	320
0	285
0	312
0	327
0	375
0	319
0	314
0	356
0	284
1	312
0	361
0	325
0	296
0	318
0	284
0	364
0	323
0	362
3	336
0	344
0	302
0	380
0	311
38	393
0	353
16	362
2	31
0	35
0	33
0	34
0	16
0	6
1	6
0	40
0	54
0	58
0	28
0	52
4	21
0	45
0	1
0	46
0	49
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	9
0	45
0	11
0	9
0	13
0	29
0	25
0	21
0	12
0	7
0	6
0	1
0	4
0	4
0	0
0	0
0	3
0	2
0	3
0	263
0	263
0	260
0	107
0	96
3	260
0	264
0	261
0	262
4	14
0	14
0	264
0	4
0	3
0	6
0	4
0	3
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
1	14
0	6
0	17
0	15
0	14
0	16
0	9
0	9
0	9
0	9
0	9
0	19
0	9
0	9
0	8
0	9
0	16
0	9
0	9
4	26
0	10
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	82
0	52
0	82
0	82
0	82
0	82
0	82
0	82
0	72
0	72
0	37
0	83
12	82
0	77
0	36
0	44
0	40
0	41
0	33
0	37
0	33
0	34
0	33
0	33
0	38
0	37
0	18
0	32
0	30
0	21
0	37
0	24
0	32
0	33
0	20
0	36
0	25
0	19
0	36
0	25
1	32
0	32
0	25
0	32
0	33
0	31
0	24
0	33
0	31
0	28
0	20
0	36
0	22
0	26
0	2
3	16
0	5
0	10
0	9
0	9
0	8
0	7
0	0
0	0
0	7
0	13
0	28
0	6
0	15
0	7
0	8
0	23
9	31
0	3
0	16
0	25
0	7
0	7
0	16
0	1
0	2
0	0
0	4
0	9
0	14
0	4
0	15
0	17
1	1
0	15
0	15
0	14
0	10
0	14
0	7
0	11
9	60
0	60
0	56
0	54
0	54
0	54
0	52
0	41
0	41
0	9
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	30
0	4
0	39
0	39
0	6
0	5
0	30
0	30
0	28
0	4
0	4
0	5
0	28
0	6
1	28
1	28
0	18
0	18
0	18
0	18
0	3
0	18
0	18
3	15
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	2
0	16
0	15
0	13
0	13
0	3
0	4
0	19
0	19
0	19
0	19
0	18
0	16
0	19
0	19
0	17
0	15
0	10
0	13
1	10
1	3
0	4
0	5
1	5
0	5
0	1
0	1
0	0
0	35
42	78
0	17
0	2
0	55
0	54
0	54
0	54
0	51
0	52
0	54
0	54
0	54
0	52
0	53
0	54
0	51
0	52
0	38
0	22
0	23
0	23
0	21
0	2
0	9
0	5
0	5
0	3
0	3
0	6
0	5
0	6
0	3
0	3
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	42
0	37
0	34
0	41
1	27
0	24
2	4
2	0
0	50
0	53
0	58
34	58
0	30
0	53
0	49
0	57
0	53
0	47
0	46
0	36
1	53
0	51
0	50
0	49
1	48
0	58
0	53
0	50
0	52
0	53
0	57
0	53
0	33
0	2
0	49
1	1
6	20
0	24
49	24
3	26
0	16
0	16
0	26
0	15
0	25
0	27
0	27
0	27
10	27
0	26
0	26
0	27
0	32
0	24
0	26
0	20
0	24
0	27
3	32
0	26
0	19
0	16
0	3
0	3
0	2
0	0
0	0
0	31
0	30
0	30
0	30
0	28
0	16
0	14
0	12
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	34
0	61
0	61
0	61
0	58
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
3	12
0	12
0	11
0	7
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
5	5
0	6
0	6
0	1
0	1
0	0
1	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	0
0	3
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	3
