UniqueCount	AmbigCount
0	46
0	50
0	39
0	62
0	4
0	48
0	43
0	0
0	50
0	46
0	35
0	29
0	56
0	52
0	1
0	44
0	16
0	19
0	26
0	12
0	35
0	31
0	35
0	40
0	46
0	19
0	14
102	19095
2	19160
0	12367
0	12573
0	7408
12	5402
5	11343
24	11084
1	6262
0	942
1644	0
0	298
0	385
0	318
0	373
0	291
0	292
0	291
0	366
1	422
0	347
0	367
0	18
0	44
0	46
0	13
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	15
0	17
1	14
0	14
0	5
0	8
0	8
0	6
0	2012
0	2013
7	958
260	2694
1	1945
53	353
0	1607
0	682
0	1549
0	1241
0	318
0	317
0	342
1	325
0	291
0	239
0	296
0	239
0	242
0	603
0	559
0	673
0	0
0	673
12	674
2	354
3	741
0	152
1	415
0	554
16	562
0	730
13	127
1	97
2	121
2	189
0	248
20	134
0	197
0	234
10	155
0	87
0	149
0	42
0	32
0	35
0	36
0	33
0	31
0	33
0	35
0	32
0	32
0	28
0	33
0	32
0	31
0	27
0	25
0	27
0	25
0	28
0	29
0	28
0	25
0	26
0	28
0	27
0	27
0	26
0	26
0	29
0	26
0	23
0	29
0	22
0	26
0	28
0	29
0	29
0	30
0	29
0	25
0	25
0	29
0	26
0	30
0	28
0	26
0	24
0	28
0	29
0	24
0	28
0	28
0	25
0	29
0	28
0	26
0	14
0	13
0	15
0	17
0	12
0	12
0	13
0	12
0	14
0	9
0	13
0	13
0	5
0	10
0	10
0	9
0	10
0	7
0	10
0	0
0	3
0	9
0	9
0	5
0	4
0	2
0	4
0	6
0	1
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
2	191
0	120
1	103
0	128
1	144
0	122
0	84
0	122
1	101
0	67
0	124
0	81
0	62
0	111
1	48
95	7
13	7
0	1
0	131
0	88
1	11
1	30
0	146
0	131
0	131
0	135
0	130
0	131
0	147
0	131
0	131
0	130
0	140
0	130
0	130
0	131
0	131
3	136
0	130
0	129
0	131
0	130
0	131
13	26
0	115
0	131
0	131
0	130
0	131
0	131
0	33
0	319
0	447
0	429
1	438
4	429
1	140
3	22
0	0
10	61
0	7
0	0
0	6
0	1
0	1
0	54
1	1
0	52
0	0
0	47
7	46
0	10
0	6
0	6
139	0
4	13
0	11
0	13
0	7
0	7
0	7
1	200
0	176
0	205
2	199
0	166
0	179
0	182
0	169
0	184
0	156
0	136
2	62
0	41
2	75
1	45
1	0
0	6
0	6
0	3
1	6
2	268
0	252
0	224
2	249
0	274
2	31
0	12
0	210
0	212
0	268
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1237
0	1158
0	1222
0	1137
0	1199
0	1139
0	1146
0	1191
0	1092
0	1049
0	1030
0	999
0	1040
0	1186
0	1018
1	1193
0	1124
0	1054
0	1195
0	1114
0	1185
0	1014
0	1089
0	1254
0	1214
0	1214
0	1199
0	1164
0	1190
0	1180
0	1223
0	1220
0	1079
0	1095
0	447
0	40
0	325
0	48
2	120
0	77
0	65
0	81
13	2
0	58
0	5
1	0
0	42
0	94
0	69
0	108
0	107
1	70
4	4
0	1
0	1
1	1
0	1
1	216
31	343
0	1283
3271	1761
8	1275
1	1094
5	17
0	295
0	418
13	155
1	175
0	0
2	117
0	71
0	71
0	41
0	112
31	119
0	107
0	104
1	114
0	114
0	80
0	75
0	67
0	74
0	63
63	533
0	457
0	512
5	18
1	15
1	0
0	146
0	1205
0	154
0	1431
0	1263
0	1076
0	1036
0	1145
0	330
0	1121
0	1175
0	1307
0	1391
0	951
0	889
5	946
0	1442
0	1141
0	801
0	675
0	700
0	1053
0	1180
0	1055
0	1039
0	1222
0	1086
0	946
0	1414
0	1007
0	164
0	1466
0	199
1	57
2	1442
0	24
0	1098
0	1084
0	1312
0	1089
0	1377
0	1021
0	1379
0	772
0	1143
0	1404
0	804
0	6
0	871
0	1074
1	945
0	929
0	1343
0	60
0	1148
0	1043
0	770
0	889
0	710
0	2
0	14
0	626
0	605
0	875
0	437
0	576
0	329
0	0
0	0
0	0
0	0
0	0
0	0
11	653
6	1143
0	1014
0	1143
0	1173
2	1144
0	1144
1	1146
0	42
0	34
0	47
2	42
1	367
0	185
0	192
0	181
2	195
0	373
0	344
0	359
0	359
0	193
2	54
0	0
0	2
2	363
633	441
0	343
1	369
0	1
0	1
0	0
0	647
0	568
0	610
0	601
0	469
0	57
0	59
6	387
0	0
0	113
0	280
0	283
0	283
0	110
0	282
0	108
2	283
0	139
0	283
0	286
0	293
0	109
0	284
0	107
0	107
0	134
17	279
15	1107
0	1156
0	1117
0	1070
0	991
0	128
0	71
0	0
0	0
3	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	127
2	2221
0	2338
0	2162
0	2404
0	2265
0	2322
0	2345
0	2234
0	2303
0	2182
0	2390
0	2190
0	2183
0	2269
0	2228
0	2350
0	2225
0	2198
0	2277
0	2139
0	2213
0	2139
0	2005
0	2189
0	2347
0	2311
0	2226
0	2286
0	2196
0	2284
0	2215
0	2400
0	2061
2	2186
0	1986
0	2324
0	2424
0	2355
0	2032
0	2097
0	2243
0	2456
0	2482
1	2427
0	2295
0	2231
0	2032
0	2186
0	2081
2	2149
0	1922
0	2378
0	2064
0	1821
0	2291
0	2200
0	2201
0	2098
0	2229
0	2215
0	2291
0	2274
0	2040
0	2403
0	2328
0	2271
0	2040
0	2054
0	1859
0	2397
0	2323
0	126
0	2215
0	2323
0	2329
0	2397
0	2423
0	2147
0	2081
0	2148
0	2363
0	2405
0	2337
0	2431
0	2219
0	2428
0	2404
0	2328
0	2339
0	2215
0	174
0	137
0	125
0	2359
0	161
0	214
0	2004
0	1816
0	1579
2	221
0	710
0	316
0	47
0	63
0	53
0	50
1	48
1	48
0	26
0	4
0	11
0	42
0	40
0	2
0	21
0	401
0	365
0	382
3	71
0	385
0	0
0	383
0	362
0	349
0	345
0	354
0	342
0	376
0	357
0	342
0	396
0	335
0	356
0	361
0	348
0	346
0	325
0	300
0	1
0	372
0	351
0	13
0	156
0	59
0	14
0	143
0	139
0	137
7	149
0	79
0	77
0	77
0	138
4	143
0	139
0	135
2	135
0	36
0	78
0	77
0	311
0	289
0	311
9	317
0	312
0	311
0	289
0	289
0	201
1	125
1	0
0	0
141	40
8	40
0	190
290	322
2	196
0	228
0	154
0	320
0	189
1	162
2	219
0	196
0	196
0	193
0	187
0	144
0	155
0	103
4	74
0	1192
0	1192
0	1170
0	1118
3	1189
1	1101
0	1179
0	1254
0	1125
1	1187
0	606
0	2089
0	2015
0	3304
0	2029
0	2068
0	2010
2	1862
3	3484
0	3683
0	1843
0	1796
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	758
206	1338
0	1197
0	633
0	1042
0	574
0	1
0	1
0	1
0	755
0	781
2	1395
0	1269
0	1436
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
0	1210
3	1264
0	1211
0	1210
0	1207
0	1160
2	837
0	804
3	246
4	146
14	142
0	51
1	42
0	0
0	0
0	13
0	13
0	10
0	10
0	13
0	13
0	10
0	13
0	10
0	10
0	10
0	10
0	10
0	13
0	13
0	4
0	4
0	2
0	1
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
11	0
0	319
0	334
0	337
0	285
0	319
0	158
0	317
0	204
0	315
0	333
0	308
0	316
0	315
0	332
0	323
0	74
0	140
0	118
12	668
34	872
6	77
15	583
0	162
0	408
1	549
5	87
0	3519
27	2802
2	2433
6	1220
2	1560
2	1640
0	432
0	303
0	1585
0	149
6	250
315	1680
3	805
0	4
0	4
0	1
0	0
0	1
0	0
1	163
0	475
0	657
0	594
0	574
0	638
0	624
0	620
0	508
0	207
0	594
0	627
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	55
0	47
0	27
0	7
0	0
0	0
465	201
6	201
0	73
0	84
1	53
0	77
0	66
0	48
0	63
0	70
0	71
9	596
0	566
0	561
0	566
0	486
0	301
0	88
0	88
52	678
14	655
2	3003
0	2935
0	2932
0	2919
0	2919
0	2779
0	1918
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	590
2	337
0	217
1	262
6	251
2	174
0	87
11	841
32	1083
3	1106
4	842
2	649
3	1397
0	1066
0	394
1	1022
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	322
13	240
2	605
0	603
0	270
0	133
0	165
0	145
0	157
0	119
0	124
0	129
0	128
0	123
0	107
0	98
0	103
0	112
1	58
0	60
0	45
0	95
0	7
0	3
49	248
1	232
0	235
0	215
0	97
0	70
0	75
20	616
1	136
0	530
0	617
148	123
0	20
3	286
0	578
0	159
38	583
0	583
3	1467
0	1590
0	1661
3	1640
0	260
1	1724
3	1735
1	1503
0	1889
0	146
1	1619
0	1739
0	989
0	1737
0	1736
0	1420
0	1731
0	1731
2	1624
0	1581
0	1531
1	1487
1	1615
0	1195
0	1397
0	1304
2	1200
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
32	361
0	288
0	318
0	80
0	80
3	61
0	30
7	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	118
0	105
0	76
0	76
0	118
0	118
0	118
0	119
0	116
0	118
0	3
0	111
1	3
0	75
1	69
0	68
0	119
0	1
0	115
0	104
0	106
0	105
0	62
0	119
0	76
0	77
0	0
2	118
0	118
0	117
0	118
2	118
0	53
0	81
0	47
0	47
2	2808
0	1617
0	2759
0	2753
0	1849
0	566
0	2030
0	2522
0	2727
50	3132
0	719
0	1961
0	2089
0	2347
18	2274
0	1855
20	2252
3	455
7	406
1	447
4	219
2	486
1	593
19	123
0	94
0	23
1	540
6	849
0	622
0	626
2	0
0	0
0	0
1	461
0	398
0	430
2	435
0	439
0	390
0	432
0	416
0	399
0	437
1	429
0	423
0	403
0	256
0	854
0	801
0	827
0	809
0	816
0	838
0	742
0	823
0	784
0	787
0	801
0	419
0	496
0	785
0	779
0	787
0	767
0	761
0	783
0	486
0	802
0	524
0	389
0	798
0	738
0	493
2	135
1	184
0	500
0	415
0	501
0	463
0	718
0	724
0	436
0	491
0	754
0	731
0	798
1	453
0	782
0	490
0	490
0	299
0	461
0	413
0	435
0	690
0	173
4	78
0	69
0	78
0	30
1	22
0	153
2	39
0	180
0	188
0	163
0	194
0	186
0	161
0	209
0	158
0	158
0	107
0	125
0	162
0	103
0	120
0	1349
1	1310
15	1621
0	1415
0	1216
0	1359
2	1407
0	1207
0	1401
0	1187
0	1378
0	1118
0	1362
0	1421
1	1262
0	1117
0	534
0	356
0	605
0	1194
0	1284
0	1170
0	887
0	1216
0	1342
0	1385
0	295
0	900
0	1271
0	1363
0	435
1	842
0	1152
0	964
0	507
0	592
0	181
1	643
0	250
0	150
0	154
445	556
0	556
0	0
1	5204
1	5289
0	5807
0	4766
6	5276
7	412
1	2381
0	10
0	8
0	9
0	9
0	6
0	7
0	7
0	2
0	1
9	25
1	26
0	12
5	13
0	0
0	0
0	14
3	13
0	0
0	0
0	0
0	0
0	743
552	1148
3	584
0	998
0	0
0	0
0	0
0	0
0	0
14	1331
0	1321
0	1195
260	1783
0	1151
0	1290
0	1619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	766
0	1086
90	1244
0	1008
7	102
0	1135
0	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	700
86	1790
855	3096
2	945
17	2568
12	2459
0	2461
1	1749
1	1245
0	833
0	2183
0	2166
0	557
1	51
0	138
5	27
300	169
0	89
0	138
4	149
0	71
3	3
0	1560
0	778
7	1734
0	716
0	1718
0	0
0	744
0	827
0	815
0	511
0	561
0	421
0	506
0	361
0	225
0	305
0	306
1	191
0	18
0	8
0	6
0	603
7	1225
1	1220
2	1196
0	1293
0	213
0	0
0	0
0	0
0	3
0	3
0	7
0	8
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	3
0	5
0	6
0	6
0	5
0	5
0	6
0	7
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	1110
0	1034
0	1104
0	988
0	1072
0	1018
0	978
0	1018
0	1094
0	992
0	1079
0	1068
0	1049
0	996
0	995
0	718
0	915
0	934
0	999
0	980
0	991
0	1018
0	612
0	950
0	903
0	920
0	1010
0	799
0	902
0	934
0	978
0	982
1	969
0	822
0	896
0	919
0	891
0	983
0	884
0	908
0	811
0	991
0	908
0	727
0	985
0	915
0	908
0	985
0	969
0	985
0	967
0	988
0	979
0	980
0	1001
1	977
0	997
0	972
0	907
0	970
0	240
0	196
0	139
0	125
2	113
0	67
0	51
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	31
0	24
0	18
0	30
0	30
0	27
0	21
0	26
0	506
0	480
0	444
1	363
0	464
0	467
0	442
0	474
0	412
0	453
0	455
0	418
0	392
0	457
2	192
2	367
0	424
1	431
1	433
0	445
4	450
0	53
0	408
0	279
0	128
0	1440
0	1438
0	1442
0	41
24	365
0	337
0	237
0	330
0	317
0	312
1	146
0	8
0	5
0	43
0	10
1	179
0	31
0	33
0	18
0	0
0	68
0	100
0	26
0	3
0	2
0	2
0	67
0	59
0	5
0	30
0	15
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	42
0	380
2	1196
4	1575
0	700
0	698
3	797
0	1091
1	768
0	401
0	720
12	27
13	398
0	41
0	0
0	0
0	0
0	0
0	352
0	336
0	340
7	243
14	243
0	236
0	209
0	21
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	379
0	393
0	285
0	363
16	1208
0	1147
0	1176
4	1009
0	634
0	420
0	432
0	51
2	52
0	42
127	0
0	400
1	425
0	390
0	395
0	401
0	414
0	403
0	415
1	391
0	402
0	447
0	397
4	385
0	394
0	398
0	392
0	386
0	400
0	343
0	382
0	370
0	385
0	386
0	396
0	370
0	370
4	389
0	376
0	384
0	406
0	373
0	369
0	370
0	371
0	356
0	217
5	61
0	2
0	2
0	3
0	5
0	2
0	2
0	2
0	5
0	798
36	831
0	77
19	450
0	789
493	1178
5	757
0	768
0	356
0	95
0	762
0	76
0	8
14	8
1566	1707
0	1158
7	1408
0	923
3	32
8	48
0	362
0	327
9	428
0	345
0	402
0	327
7	405
1	402
0	347
0	347
0	361
7	368
1	130
7	118
2	81
21	0
0	8485
0	7683
2	7773
0	8356
0	8115
0	5859
0	6756
1	8148
2	7961
0	6764
0	9306
0	6788
3	7878
0	6100
0	7404
0	7684
0	8128
0	7629
0	6872
0	2
0	2
0	2
0	0
160	795
0	699
0	795
0	8386
0	8375
0	8357
0	8368
0	8376
0	8366
2	8365
1	8358
0	8330
0	8360
0	8336
1	8358
0	8342
0	8380
0	8351
0	8340
1	8358
4	8358
4	8362
1	8358
12	8444
0	7228
0	8331
0	8340
0	8326
0	8319
0	8310
0	8350
0	6237
0	6555
0	8326
0	7540
0	7748
0	7332
0	7491
0	7105
0	8299
0	8310
0	5855
0	7822
0	5694
0	8317
0	8317
0	8318
0	8296
0	7637
0	8258
87	8891
3	5339
1	1690
0	1058
11	962
3	953
0	54
0	43
0	57
19	899
0	859
0	340
0	165
0	955
0	40
0	24
0	24
0	55
0	122
0	61
0	7
72	4648
2	3874
5	3349
0	2958
0	2322
1	3811
0	3801
0	3148
0	3737
1	1806
6	2744
0	2662
0	3458
0	3453
0	2771
0	2186
0	3195
0	2974
2	2353
6	2457
0	2184
7	583
3	1225
0	610
0	1
1	3663
19	6473
0	7813
0	5433
0	6040
0	4162
6	5531
1	5597
0	5434
0	2284
18	5985
3	4990
0	5714
0	5470
0	464
0	5710
2	5686
2	4
1	3
0	5
0	0
0	5
0	5
0	3
3	5
0	2
1	747
4	1036
1	1163
2	928
1	25
0	755
0	1668
9	181
669	66
6	66
0	525
0	577
0	673
0	974
0	580
3	260
0	806
0	568
0	577
0	1071
0	468
0	582
0	525
0	546
0	1008
0	577
0	1078
0	637
0	519
0	512
0	365
0	966
0	454
0	292
0	972
0	553
0	544
0	329
2	522
0	571
0	1020
0	288
0	632
0	432
0	669
6	632
0	577
3	544
51	1869
1	1498
5	1458
6	1192
0	1284
0	1130
1	1145
0	1135
0	1009
6	1014
0	776
0	998
2	998
0	1013
0	998
1	999
0	997
1	997
0	875
0	720
0	490
0	729
0	253
4	207
0	196
0	318
0	120
1	1437
0	1412
1	1440
0	1548
0	1447
0	1450
0	1406
19	452
1	874
0	34
0	570
11	486
0	571
0	505
0	523
12	250
0	568
0	397
3	552
0	647
0	391
14	231
1	1270
0	3019
2	2686
4	3218
72	3657
0	3396
0	220
3	71
0	952
1	1071
38	1121
0	1078
1	517
12	517
0	189
0	5
0	489
0	6
1	395
1	415
0	186
3	700
0	42
1	580
0	36
0	299
0	129
0	444
0	75
0	50
36	91
1	79
0	23
104	158
0	63
1	0
761	870
0	870
1	119
17	86
0	7112
0	5818
0	5720
0	4522
0	5616
0	4478
0	5777
0	5371
0	6334
0	6957
0	4489
0	4836
0	5742
0	5763
0	3296
0	5759
0	5852
0	5853
0	4524
4	6313
0	5788
0	4528
0	4469
1	5624
0	5805
0	5808
0	5694
8	5940
1	3307
0	5538
0	5047
2	5138
1	2007
0	3113
0	2993
0	3352
0	3762
0	2816
15	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
962	7207
0	6738
0	424
0	1050
1	4647
52	345
0	2786
1	78
1	1414
0	1468
0	2302
3	3934
8	4184
0	267
3	261
2	4110
0	4124
0	2404
2	3900
0	1442
7	1436
0	2305
7	1815
0	2813
1	1558
0	4087
1	10
0	114
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
6941	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	604
0	533
2	511
2	504
0	453
0	364
0	357
0	323
0	265
0	305
0	28
0	14
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	0
1	34
0	461
7	531
0	526
15	580
0	517
1	547
1	456
0	186
0	48
0	30
1	72
10	42
0	26
0	0
0	50
0	805
0	741
0	805
0	767
4	784
0	806
0	775
0	871
0	743
0	803
0	649
0	838
0	110
1	50
9	1431
0	1467
0	1614
0	1395
0	1391
0	1520
0	1309
0	1358
0	24
0	71
35	123
0	42
0	3
0	2
0	3
0	2
0	1
0	136
0	182
0	130
0	146
0	192
0	185
0	158
0	118
0	101
0	119
0	207
0	173
0	226
0	139
0	129
0	170
0	142
0	92
0	137
0	164
0	139
0	145
0	167
3	117
1	39
0	86
0	20
0	1612
1	1610
0	1593
0	392
0	1296
0	1352
0	1612
0	208
3	1595
0	1608
14	1686
0	57
0	1612
2	1612
0	1603
0	1920
3	2050
0	1903
0	1727
0	2149
1	2053
1	2076
0	1697
0	1655
4	1999
0	1959
0	1132
0	43
0	38
0	48
0	39
0	23
0	36
0	42
0	43
0	10
0	4
0	3
725	0
6	9042
16	9041
16	8851
4	9564
4	8463
2	4704
0	3454
1	3706
0	4686
3	3909
0	863
10	1470
53	488
0	22236
0	21172
1	22253
0	21794
1	21560
0	23748
8	21998
0	22500
1	21411
5	22487
9	20628
1	19555
1	19296
2	20372
4	21458
0	16335
0	20173
0	20961
0	15732
0	18861
0	9669
0	20589
0	16963
0	21728
0	7503
0	20865
0	21353
0	11805
0	4927
0	10907
0	15615
0	12091
0	1036
0	15773
0	8964
0	356
0	412
0	232
0	10240
5	536
0	9786
0	9639
0	10233
0	9683
0	10249
3	9795
0	8939
0	10233
0	315
0	9923
2	10235
0	9464
7	7461
0	8214
0	9815
0	9545
0	10570
1	6979
0	9769
0	528
0	9081
0	7607
3	9186
0	6032
0	10285
1	9766
0	10231
0	9769
0	9773
0	9449
0	10241
0	10244
0	9637
0	738
1	10224
0	10210
0	10241
0	9324
0	8048
0	9773
0	10223
8	10277
0	10225
0	479
0	9764
0	10214
0	10227
0	9773
0	10223
1	10223
0	10222
0	930
0	10229
4	9767
0	9341
0	298
0	201
0	359
0	2
0	395
0	4
0	32
0	454
0	604
0	1
0	14
0	191
0	14
0	324
0	184
0	7011
0	32
0	894
1	473
0	0
0	0
0	0
1	757
0	899
2	764
0	711
4	768
0	749
0	759
0	743
0	746
0	744
0	744
0	744
6	421
0	745
0	556
0	566
0	362
0	755
0	747
0	745
1	745
2	744
0	757
0	742
0	419
0	601
0	742
0	694
0	690
2	685
0	2
3	175
0	75
0	62
1	60
0	27
0	6320
0	32
0	12
1	8646
0	331
0	5111
0	8099
6	8209
1	261
8	130
0	236
1	8862
1	8385
0	8046
0	8099
0	8081
2	571
0	7819
3	106
0	8726
0	5458
0	8101
0	8771
0	5644
0	8476
1	7901
1	7940
0	2195
1	244
0	7847
0	8026
0	7821
0	6650
0	6396
0	8171
0	8105
0	6962
0	341
0	7487
0	7334
0	9013
0	7488
16	5664
1	7441
1	8776
0	8099
0	160
0	8142
0	320
0	7827
0	7818
0	8760
0	7808
0	6336
0	245
0	184
1	160
6	8776
0	1287
0	112
0	912
1	895
0	842
0	919
0	912
0	912
0	911
0	1165
0	912
0	893
0	911
0	472
1	895
0	67
0	913
0	913
0	920
0	468
0	912
3	201
13	211
0	208
0	193
3	99
0	2
0	9
0	0
0	0
0	0
0	0
0	0
126	0
2	23
1	29
1	14
0	6
0	6
0	11
4	25
0	15
0	0
12	129
0	108
0	64
0	7
0	4
0	23
0	19
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	2
0	4
0	2
0	6
0	6
0	5
0	0
1	952
50	1392
0	3185
0	3911
4	2721
1	3551
0	4621
0	1649
0	2115
2	1454
0	833
0	1740
1	2539
3	1793
0	3124
1	3105
0	585
0	1219
0	1220
0	60
0	916
0	585
0	119
3	1312
0	672
1	680
0	1300
0	1309
0	1313
35	1345
0	1309
0	672
0	1264
0	624
0	3
0	273
0	100
0	1217
0	209
0	1220
1	1036
3	1109
0	1220
0	1219
0	1220
0	1217
0	1217
0	1217
0	1220
0	1221
0	70
0	1220
1	585
0	589
0	589
0	113
0	586
0	586
0	565
0	269
0	104
0	277
3	1218
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
5	274
1	8
388	263
24	0
0	1173
2	1113
0	1172
24	1237
0	1110
457	1375
7	216
0	1152
0	1158
1	1149
270	1408
3	1227
0	929
39	1032
0	233
8	222
0	211
0	182
0	106
0	5
0	8
0	6
0	5
0	6
0	7
0	6
0	5
0	5
0	7
0	7
0	5
0	5
0	5
0	6
0	6
0	7
0	5
0	5
1	2735
1	752
2	2690
0	2768
3	1577
1	923
0	871
26	347
11	2637
0	697
4	431
11	399
0	1407
0	1195
2	1063
2	992
2	97
10	2692
6	551
0	1
81	1260
0	1085
0	1035
0	694
0	711
1	53
0	27
0	35
0	33
0	18
0	25
0	31
0	31
0	31
0	26
0	26
0	12
109	708
11	2714
0	2578
0	2600
0	44
0	44
2	44
0	43
0	33
379	317
42	317
7	109
4	117
0	17
4	0
0	132
0	116
0	104
1	4
0	107
0	6
0	79
2	0
1	20
0	112
6	60
4	1529
0	49
331	1656
0	119
0	692
2	347
113	612
648	765
106	410
8	2
0	1907
0	2156
0	1756
0	2008
0	2345
1	1688
0	1466
0	2148
0	2114
0	2589
0	2014
0	2293
0	1598
0	2227
0	1716
0	2196
1	770
0	1651
0	1779
0	2195
0	1947
0	2127
2	2167
0	2199
0	1990
0	2139
0	2087
0	1339
0	254
1	63
0	495
0	267
0	468
0	149
3	507
0	493
0	442
0	447
0	422
0	508
0	567
1	509
0	525
0	463
0	499
0	514
0	522
0	438
0	285
0	267
0	457
0	244
1	1450
0	1378
11	1899
1	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	14
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
5	0
1	3
0	3
0	0
0	0
0	0
622	895
0	895
0	0
0	35
5	2
0	3
0	36
0	0
0	33
0	3
0	36
0	3
0	33
0	0
0	38
0	5
1	33
0	0
0	33
0	0
0	33
1	0
0	0
0	33
0	2
0	35
0	0
0	33
4	63
3	30
1	34
0	1
0	1
0	34
3	11
0	44
0	0
0	33
0	1
0	34
0	4
0	34
0	1
0	0
0	33
0	33
0	0
0	3
0	0
0	33
0	0
0	7
0	33
0	0
0	14052
17	13072
0	4986
129	11019
0	834
0	713
0	2860
0	1240
1	1289
0	1315
0	1102
0	1236
0	1278
0	442
0	793
0	1431
0	1317
0	1118
0	1267
0	1180
0	1090
0	1306
0	1282
1	843
0	180
2	226
43	209
2	177
0	214
2	152
0	164
0	186
0	205
0	174
0	116
0	138
0	143
1	113
4	137
0	14
0	32
2	120
0	139
0	126
1	131
0	132
0	125
0	145
0	140
0	138
0	131
0	141
0	92
0	24
15	400
0	124
46	411
0	278
0	29
1	23
0	675
0	674
0	685
0	670
0	700
15	782
0	807
1	835
6	905
0	791
0	315
15	282
1	0
0	0
0	110
0	76
0	340
0	163
0	601
0	315
0	52
0	563
0	611
0	607
0	476
0	563
0	435
0	363
0	381
0	315
0	381
0	558
0	558
0	62
0	314
0	560
0	580
0	599
0	624
0	337
0	385
12	528
0	345
0	41
0	395
0	557
0	60
0	560
0	125
0	380
0	426
0	393
0	558
0	557
0	376
0	314
0	557
0	322
1	612
0	560
0	11
0	28
0	557
0	601
0	553
0	854
0	2977
0	2736
0	2965
0	2547
0	3070
0	2318
0	2980
0	2557
1	2980
10	2705
0	2957
0	2602
0	2979
0	2987
0	2552
0	2563
0	2657
1	2989
0	2703
1	2955
0	2635
0	2194
0	2960
0	2980
0	2657
0	865
0	820
0	605
3	551
1	433
4	368
0	2
11	837
0	1406
6	1349
0	1945
2	1395
0	2090
0	164
0	908
0	1107
0	1749
0	1390
0	201
0	201
0	201
4	201
0	201
0	201
0	201
0	55
3	24
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	640
0	639
0	469
5	83
0	24
0	47
0	302
0	137
0	0
0	15
0	11
0	8
5	10
0	1208
0	1208
0	1240
0	628
0	810
0	583
2	517
0	562
0	559
0	499
0	562
0	560
0	560
0	520
0	520
0	515
0	522
0	560
0	544
0	470
0	555
0	454
0	33
0	33
0	32
0	33
1	33
0	0
0	1121
3	1288
2	1002
0	867
0	196
3	170
0	2
0	2
5	0
16	85
2	94
113	182
2	127
0	62
7	120
1	83
24	96
20	78
7	62
