UniqueCount	AmbigCount
722	17
98	9
17	0
52	20
0	40
0	40
0	25
0	26
0	22
0	26
0	24
0	23
0	25
0	15
0	42
8	108
0	55
1	69
0	54
0	63
4	43
0	55
0	63
121	251
0	239
11	218
0	205
0	177
1	156
1	151
0	77
1	37
0	5
0	34
0	35
17	18
0	32
6	18
0	61
0	58
0	31
0	30
23	39
0	38
0	38
0	34
0	32
0	34
0	37
0	37
0	39
0	33
0	35
0	38
5	54
0	29
0	36
0	38
0	38
0	33
0	33
0	39
0	32
0	32
0	2
0	40
0	38
3	39
0	29
0	29
0	37
7	11
6	11
0	140
0	141
0	115
0	141
0	110
0	117
0	139
1	135
0	120
0	44
0	30
0	58
0	41
0	25
3	20
0	3
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	55
0	54
0	52
0	69
46	67
0	20
1	0
0	5
5	5
0	5
0	4
0	1
0	4
0	2
0	1
0	2
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	1
0	1
0	24
1	32
0	37
16	37
0	24
0	15
0	24
0	15
0	8
0	24
0	24
0	8
1	28
0	11
0	8
0	8
1	14
0	24
6	35
2	192
0	226
0	210
0	220
0	222
1	228
0	209
0	222
0	223
10	225
0	464
0	460
0	582
0	556
0	434
9	36
0	75
0	81
0	78
0	71
0	72
0	69
0	65
0	76
0	71
0	83
0	67
0	68
0	50
0	76
0	68
2	75
0	79
0	51
0	68
0	77
0	74
0	73
0	68
0	31
1	13
0	17
0	16
0	12
0	12
0	13
0	17
0	12
0	13
0	20
0	16
0	38
0	38
1	38
0	16
0	38
0	38
0	31
1	38
0	38
0	38
0	29
0	27
1	38
0	461
37	1608
2	1590
0	1922
3	517
11	11
0	91
0	84
0	98
1	85
0	90
1	77
0	44
0	38
0	32
0	22
0	2
68	487
0	478
0	275
1	90
0	57
14	28
0	90
0	108
0	90
0	106
3	106
0	62
0	62
2	27
0	19
0	18
1	18
0	5
0	4
5	84
0	74
0	84
0	90
0	98
0	90
0	62
0	62
0	47
0	51
0	46
5	48
0	33
0	47
1	44
0	51
0	35
2	32
6	31
18	34
0	19
0	23
0	22
0	22
0	21
0	19
0	21
0	21
0	22
0	18
0	22
0	19
0	22
0	34
0	19
1	21
0	15
28	217
0	234
0	237
0	225
0	219
0	222
0	229
0	226
0	221
0	223
0	218
0	214
0	209
0	222
2	170
0	219
0	223
0	218
0	202
0	222
0	213
0	217
0	207
0	192
0	178
0	155
0	137
0	119
0	124
0	126
0	108
0	106
0	98
0	82
0	120
0	2
2	0
0	18
0	316
0	322
1	19
0	49
0	329
0	316
0	309
0	136
0	300
0	316
1	35
0	301
0	304
2	254
0	15
0	316
0	16
0	316
12	62
0	194
0	272
0	234
0	270
0	270
0	270
0	264
0	287
1	271
0	270
0	269
0	269
0	269
0	203
0	269
0	217
0	256
0	217
3	253
0	269
0	217
0	242
0	264
0	263
0	233
0	237
2	260
3	260
0	207
0	236
0	207
0	260
0	258
0	109
0	87
3	77
0	71
0	47
0	12
0	12
0	3
0	5
0	5
0	10
0	13
0	8
0	11
0	10
0	10
0	11
0	8
0	10
0	13
0	9
0	7
0	9
0	5
0	3
0	3
0	3
0	5
14	36
0	20
0	26
0	35
0	35
0	31
8	30
0	27
0	30
0	23
0	29
0	25
0	24
0	23
0	23
0	29
0	29
0	26
0	25
0	26
0	30
0	28
0	27
0	30
0	23
0	27
0	19
0	25
0	23
0	25
0	29
0	21
0	13
8	1
0	32
0	21
0	33
0	29
0	29
0	29
0	6
0	13
0	7
0	28
0	23
0	26
2	4
0	4
0	4
0	4
0	1
0	1
0	1
13	0
0	218
0	238
0	231
0	222
0	220
0	237
0	215
0	215
0	228
0	218
0	233
9	100
0	100
0	73
0	101
0	101
0	107
0	84
0	80
0	95
0	94
0	17
0	17
0	16
0	17
7	16
6	17
0	16
0	16
0	38
0	22
0	24
0	35
3	24
0	32
68	35
0	22
0	30
0	23
0	18
0	19
0	20
0	20
0	29
0	34
0	22
0	20
8	29
0	22
0	21
0	16
0	14
2	24
0	16
0	38
0	26
0	13
0	16
0	16
0	17
0	18
0	24
0	19
0	22
1	17
0	32
0	16
0	16
0	13
0	27
0	9
0	11
0	13
0	20
0	13
0	15
0	13
0	15
0	15
0	14
0	14
0	15
2	0
0	0
0	0
0	9
0	9
0	1
0	3
0	9
0	4
0	3
1	9
12	11
0	11
0	1
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	24
0	18
0	23
0	23
0	18
0	23
0	17
0	19
0	23
1	11
0	810
0	804
0	777
0	789
0	790
0	834
0	822
0	805
0	499
0	780
0	102
0	607
0	804
0	732
0	765
0	658
0	775
0	664
0	781
0	763
0	766
3	769
0	740
1	792
0	713
0	756
0	738
0	750
0	675
22	33
0	695
0	589
0	655
0	9
0	29
0	27
0	17
0	14
0	26
0	24
0	30
0	27
0	17
0	19
0	21
0	25
0	24
0	29
0	20
0	24
0	20
0	27
0	18
0	28
0	21
0	26
0	19
0	23
0	16
0	29
0	21
0	17
0	29
0	28
0	12
0	23
0	22
0	25
0	11
0	30
0	28
0	20
1	11
0	18
0	17
0	3
2	255
0	237
5	237
0	18
1	241
0	199
0	241
0	213
0	241
0	241
0	159
0	256
16	241
1	241
0	241
1	160
0	10
0	253
0	237
0	191
0	222
0	203
0	205
0	223
0	219
0	231
0	194
0	197
0	193
0	193
0	201
0	202
0	200
0	216
0	203
0	182
0	211
0	210
0	220
7	190
71	210
0	198
0	171
0	197
0	161
0	187
0	171
0	186
0	224
0	240
0	191
0	223
0	126
0	227
0	243
0	187
0	243
0	218
0	29
1	10
21	18
2	53
0	25
0	73
0	254
0	245
0	252
0	241
0	246
0	252
0	257
0	258
0	255
0	241
2	242
0	161
0	158
0	14
0	172
0	121
0	25
0	22
0	15
3	8
0	11
0	8
0	13
0	6
0	7
0	4
0	8
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	4
0	5
0	4
0	3
0	6
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	3
0	4
0	3
0	1
0	2
0	1
0	0
0	33
0	44
0	12
1	65
0	1170
19	1247
2	1132
0	1088
1	938
59	1002
1	1000
0	891
5	131
7	95
29	199
20	13
0	77
0	64
0	4
0	23
0	24
0	4
0	4
0	24
0	23
0	24
0	24
0	24
0	7
0	24
0	24
0	23
0	0
0	93
0	98
0	99
0	106
1	99
1	96
0	99
0	100
0	98
0	104
0	99
0	34
0	24
0	161
1	37
0	34
0	38
0	144
0	53
0	36
0	114
0	34
1	53
0	43
0	11
2	1
0	1
0	1
2	0
0	0
0	22
0	23
1	12
0	6
0	7
0	6
0	6
2	1
0	2
0	2
11	1
0	2
0	0
0	2
3	5
0	8
0	10
0	5
0	11
0	11
0	9
0	10
0	5
0	10
0	14
0	12
0	14
0	14
0	14
0	11
0	12
0	12
0	12
0	9
0	14
0	9
0	12
0	11
0	14
1	14
0	13
0	14
0	14
0	14
0	12
0	14
0	9
0	8
0	2
0	0
1	0
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
16	22
0	22
0	16
1	1
3	61
5	67
0	69
16	59
0	59
32	59
0	59
0	59
0	35
0	17
8	35
0	35
0	35
0	0
12	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
4	3
0	112
0	116
4	125
1	71
0	119
0	118
0	118
0	118
0	118
0	116
0	119
46	119
0	119
0	116
0	117
0	62
0	70
0	118
0	28
2	1
0	1
0	1
0	379
8	383
0	382
0	132
1	380
0	380
0	379
20	391
0	380
0	154
0	379
0	379
0	380
0	359
0	18
2	18
0	18
2	18
0	18
0	13
1	3
2	5
0	3
0	3
0	5
0	3
0	3
0	3
1	3
0	3
0	3
10	3
0	3
0	71
0	71
5	71
0	71
0	71
0	71
0	72
0	71
0	71
5	71
0	71
0	71
0	71
0	71
0	73
0	71
0	68
0	73
0	71
0	70
0	70
0	71
0	72
0	70
0	60
2	35
0	13
0	2
0	2
0	2
0	2
0	2
0	2
1	19
0	17
0	12
0	5
0	7
0	6
0	5
0	4
0	5
0	4
0	6
4	7
0	36
27	61
0	4
0	6
0	8
0	4
0	4
5	6
0	7
0	4
0	4
0	8
0	4
0	4
0	4
0	37
0	22
0	6
0	4
0	4
0	34
0	6
0	6
0	5
0	8
0	25
0	18
0	22
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	138
0	124
0	143
1	130
134	23
16	53
2	4
1	15
0	15
0	15
0	164
0	212
0	178
0	190
0	121
1	168
0	179
0	166
0	193
0	82
0	88
1	176
4	176
1	155
0	181
0	148
0	30
3	42
0	4
0	5
0	5
0	5
0	5
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	4
0	6
0	5
1	351
0	337
0	355
0	400
0	358
2	365
0	359
2	363
0	258
18	225
0	246
1	106
1	6
5	26
0	19
0	15
1	14
0	14
0	13
0	11
0	15
0	12
0	14
0	15
0	5
0	1
0	0
11	0
16	1254
3	473
0	459
0	461
0	458
0	383
4	113
0	198
0	141
0	78
0	0
23	376
0	362
0	362
1	334
0	366
0	351
0	367
0	333
2	356
2	360
1	354
0	367
0	234
0	6
2	355
0	337
0	245
3	370
0	406
0	321
1	376
0	397
0	369
0	277
0	281
0	388
1	297
0	251
0	286
0	285
0	285
0	285
29	308
0	293
0	290
0	285
0	285
0	305
0	286
14	285
0	290
0	306
0	308
0	289
0	285
0	285
0	285
0	289
0	70
0	66
0	289
10	12
0	14
0	14
0	14
0	10
0	17
0	12
0	14
0	14
0	10
0	10
0	9
0	16
0	11
0	12
0	16
0	13
1	16
0	12
0	9
0	5
0	9
0	9
0	14
0	13
0	12
0	13
0	10
0	9
0	9
0	9
0	9
0	13
0	8
7	4
0	12
0	12
0	12
0	8
0	4
0	89
0	83
0	77
0	98
0	30
56	98
12	46
0	80
0	49
0	63
0	69
0	62
0	63
0	43
0	35
0	33
2	39
15	26
0	6
0	28
0	28
21	28
0	28
0	5
0	6
0	6
4	122
0	110
0	105
0	106
3	71
0	77
0	74
0	49
0	35
0	28
0	6
0	18
0	25
62	6
0	6
0	17
2	17
0	8
2	5
0	24
0	6
1	0
2	0
0	132
0	144
0	152
0	155
0	142
1	149
0	143
0	145
0	125
0	142
0	139
0	144
2	91
1	99
8	34
0	37
0	666
0	683
0	678
0	686
12	675
0	674
0	68
0	669
0	667
0	641
0	647
0	662
0	671
0	700
0	655
0	83
0	657
0	646
0	658
13	658
0	647
0	643
0	159
0	650
0	674
0	645
0	651
0	668
0	661
0	653
0	667
0	677
0	650
0	675
0	644
0	647
0	658
0	647
0	669
4	653
0	122
0	660
0	642
0	673
0	159
0	130
0	23
1	23
0	23
0	19
0	17
0	15
0	15
0	15
0	20
0	21
0	21
0	3
0	19
0	4
0	18
0	16
0	15
0	15
0	23
0	11
0	16
0	22
0	17
0	1
0	4
0	16
0	10
0	4
0	4
6	4
0	255
0	367
3	254
1	355
3	70
0	360
0	361
1	272
7	29
2	81
0	84
47	88
0	83
0	77
2	83
0	81
0	77
0	79
0	77
0	76
0	6
0	12
0	11
1	0
1	1
0	3
0	3
0	2
0	2
0	2
0	2
0	114
0	156
0	166
1	132
0	139
0	130
0	144
19	60
2	43
0	33
0	473
0	499
1	475
0	498
0	495
0	455
0	475
0	487
0	507
2	477
0	489
1	490
0	489
0	465
0	502
0	469
0	504
0	505
0	502
0	502
0	488
1	490
0	492
0	490
3	468
0	489
0	500
1	500
0	500
0	474
0	274
0	280
0	283
0	283
0	67
0	66
0	7
0	23
5	6
1	30
0	26
0	28
0	25
0	25
0	30
0	28
0	21
1	49
0	29
0	49
0	53
0	49
0	48
0	49
0	49
0	49
0	44
0	46
0	47
0	47
0	41
0	38
8	5
1	4
80	55
0	55
0	352
0	349
0	366
0	317
0	370
1	357
0	349
0	347
0	261
0	378
0	364
0	365
0	357
0	367
2	374
0	328
0	336
0	371
0	351
0	353
0	257
0	235
1	248
21	70
1	70
0	32
0	70
8	53
0	17
0	17
0	16
0	16
3	1
0	32
0	8
5	27
1	28
1	27
13	18
7	16
0	9
0	8
2	8
0	266
0	270
0	267
0	267
0	266
0	267
0	267
0	266
1	271
0	175
1	175
0	266
0	266
0	266
0	266
0	266
0	266
0	270
0	270
1	273
0	267
0	267
0	268
0	266
0	266
0	267
0	267
0	266
0	266
2	266
0	267
0	266
0	278
0	277
0	278
0	277
0	277
0	271
0	269
0	237
0	266
0	267
0	266
0	270
0	269
0	266
16	266
0	266
0	266
18	266
4	175
0	7
0	8
0	3
0	0
0	0
0	0
1	0
0	82
0	82
0	78
0	78
0	78
0	75
0	81
0	81
6	81
0	81
0	81
0	82
0	82
0	79
0	80
0	78
0	78
0	74
0	70
0	77
0	78
1	80
0	78
0	78
0	82
0	84
0	79
0	72
0	72
0	82
0	82
0	46
0	78
0	82
0	78
0	82
0	81
0	71
0	78
0	70
0	71
0	77
0	75
0	76
0	78
6	58
0	80
0	78
0	16
3	16
1	14
0	7
4	26
0	26
0	26
59	1024
200	1024
0	904
5	32
0	78
0	72
0	73
0	71
2	12
0	72
0	70
0	65
0	74
0	72
0	64
0	22
0	3
0	3
1	3
0	3
0	3
0	10
0	10
0	16
0	11
1	10
1	17
2	7
0	11
0	9
6	13
0	13
0	13
0	8
1	8
0	8
0	13
0	13
67	42
0	25
0	25
0	23
0	23
0	35
0	21
0	14
0	9
0	15
0	14
0	17
0	18
0	5
0	6
0	2
0	8
0	1
0	8
0	5
0	6
0	6
0	9
0	60
0	65
0	64
0	55
0	62
0	64
0	63
1	60
0	60
0	35
3	37
4	11
0	14
0	14
0	3
1	13
0	152
1	153
0	140
0	154
0	152
0	152
0	152
0	151
1	143
0	139
2	133
0	152
0	152
1	152
0	134
0	101
0	84
0	52
0	66
0	53
0	60
0	36
0	56
0	69
0	68
0	70
0	43
0	64
0	54
0	65
0	66
0	66
0	44
0	66
0	51
0	47
0	35
0	43
0	65
0	52
0	68
0	33
0	57
0	64
1	77
13	75
0	60
1	72
0	83
0	60
0	63
0	68
0	97
0	83
0	62
5	93
0	70
0	63
0	49
0	75
0	50
19	84
0	72
0	45
0	58
0	59
0	72
0	80
0	77
0	85
0	34
0	127
0	129
5	107
0	87
0	85
0	85
0	87
0	86
0	86
5	21
0	21
0	1
0	15
20	32
0	17
4	20
0	23
0	15
0	3
0	23
0	20
0	10
0	14
0	23
0	11
0	23
0	19
0	15
0	14
0	19
0	17
0	15
0	19
0	22
0	17
0	6
0	20
0	19
0	11
0	15
0	67
0	67
5	67
0	68
0	67
0	68
0	42
0	58
0	59
0	58
0	67
8	56
0	22
0	56
1	50
0	9
0	7
0	31
2	57
0	14
2	3170
4	3140
0	3183
0	3016
4	3016
0	3020
0	3039
0	3081
0	3078
0	3052
0	530
3	3016
5	38
0	1857
3	59
0	66
20	80
3	76
0	61
0	78
0	66
0	71
0	80
0	72
0	75
0	68
0	48
0	77
0	55
0	69
0	71
0	40
0	71
0	71
3	7
2	465
3	465
1	509
0	576
0	505
0	512
0	515
0	509
0	509
0	507
0	517
0	509
0	493
0	489
0	508
0	509
0	510
0	509
0	478
0	479
0	533
0	544
0	569
0	484
0	504
0	522
0	504
0	519
0	502
0	494
0	450
0	497
0	511
0	493
0	509
0	531
0	451
0	493
5	522
0	530
0	492
0	589
0	507
0	431
0	507
0	507
0	519
0	498
0	490
0	510
0	512
240	568
0	493
0	522
0	507
0	447
0	506
0	509
0	484
0	409
0	536
19	493
0	522
0	474
0	467
0	525
0	483
1	503
0	496
0	533
0	490
0	515
0	506
0	498
0	365
0	487
0	492
0	505
0	508
0	526
2	484
0	508
0	431
0	484
0	487
0	564
0	431
0	568
0	504
0	443
0	471
0	481
0	549
0	499
1	511
0	518
0	462
0	479
0	493
0	123
0	214
0	167
0	198
0	174
0	84
0	68
0	84
0	69
0	79
0	72
0	61
0	43
0	57
0	72
0	70
0	62
0	73
0	63
0	39
0	73
0	58
1	53
0	54
0	79
0	60
0	48
0	59
0	65
0	61
0	68
0	55
0	70
0	54
0	55
0	52
0	50
0	53
0	28
0	51
0	52
0	40
0	58
0	60
0	56
0	63
0	19
0	30
0	54
0	71
0	58
0	57
0	56
0	40
0	60
0	68
0	50
0	68
0	40
0	38
0	68
0	65
0	59
0	71
0	80
2	5
0	38
0	60
0	42
0	17
0	60
0	61
0	46
0	27
1	33
0	44
0	35
0	48
0	46
0	49
0	21
0	47
0	35
0	47
0	40
0	47
0	2
0	45
0	48
0	29
0	39
0	6
0	24
0	0
0	20
0	17
0	21
1	19
0	17
0	2
0	712
0	711
0	718
0	728
0	727
0	724
0	488
0	672
2	480
0	480
0	7
0	6
0	7
0	6
56	213
0	211
0	190
0	211
1	180
0	180
0	134
0	61
0	45
12	18
0	11
0	210
0	237
124	250
0	261
0	81
1	0
1	202
0	210
0	186
1	209
0	207
0	207
1	98
0	205
2	198
0	202
0	140
2	3
0	14
0	12
2	9
0	1
0	0
0	34
0	40
0	37
0	31
0	34
0	36
0	40
0	36
0	30
8	40
0	36
0	36
0	36
0	36
0	18
0	13
0	7
0	22
0	8
0	13
0	14
2	13
0	5
0	534
0	511
0	495
0	491
0	502
0	510
0	10
0	10
0	10
2	10
0	10
0	8
0	8
0	4
0	8
0	9
0	9
0	9
43	0
0	621
0	648
1	606
0	645
2	649
0	647
0	738
13	718
13	656
5	641
0	617
0	781
0	569
0	612
1	569
15	540
0	639
0	769
0	610
0	648
0	622
0	569
0	772
0	742
0	552
0	340
0	385
0	593
0	616
0	612
0	412
2	154
0	394
0	543
0	420
0	58
0	2
9	233
0	56
0	372
0	233
0	241
0	234
0	365
0	240
0	234
5	241
0	240
0	238
0	237
0	238
0	237
1	227
0	237
4	237
0	237
0	32
22	234
0	364
0	364
0	361
0	350
0	255
0	92
0	135
0	358
0	431
0	343
0	340
252	464
1	17
0	11
0	4
0	15
13	46
0	45
0	45
0	42
0	42
0	46
0	44
0	42
0	41
1	2
0	45
0	18
0	42
0	46
0	7
0	9
0	22
0	27
0	21
0	26
0	22
0	27
0	22
28	20
0	18
0	17
0	20
0	18
0	17
0	17
0	18
0	18
0	14
0	2
0	248
0	277
0	284
0	273
0	260
0	166
0	300
0	220
0	286
0	285
0	251
0	273
0	290
0	297
0	296
0	276
0	292
0	244
0	253
0	271
1	288
0	270
0	64
0	63
0	12
3	57
1	63
0	2
0	63
1	6
0	20
0	47
0	38
1	43
1	40
0	48
0	33
0	43
0	21
0	14
0	19
6	0
0	144
0	204
0	215
0	180
0	187
0	218
0	204
0	186
0	131
0	227
0	158
0	175
0	178
0	193
0	233
0	195
0	135
0	211
0	221
0	119
0	227
0	184
4	210
0	197
0	85
0	79
0	58
0	54
0	21
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	936
0	1074
0	1037
0	1106
0	1022
0	760
0	767
0	737
0	823
0	681
0	807
0	695
0	737
0	764
0	768
1	550
0	722
1	811
0	765
0	753
0	789
0	726
0	741
0	737
0	694
0	764
0	810
0	792
0	795
0	759
0	895
5	453
0	416
0	402
0	475
122	481
0	379
0	420
0	406
0	505
0	326
42	503
9	62
0	176
0	174
0	127
2	0
0	28
0	13
0	6
0	6
0	15
0	8
0	12
0	23
0	16
0	16
0	9
0	23
0	19
0	14
0	15
0	15
1	14
0	21
0	8
0	17
6	24
1	5
0	12
0	16
0	10
0	5
0	7
0	9
0	55
0	25
0	26
1	13
0	13
2	8
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	3
1	3
0	4
0	0
6	7
0	7
5	40
0	29
0	35
0	42
0	38
0	37
0	38
1	40
0	38
0	40
0	38
0	40
0	33
0	7
65	250
0	217
0	233
0	222
0	208
0	187
0	196
0	208
0	175
0	164
0	167
0	188
0	139
0	45
0	43
0	48
0	55
0	44
0	31
0	38
0	43
0	45
0	45
0	23
0	20
0	6
4	12
0	24
0	2
4	30
0	59
0	28
0	26
0	28
0	59
0	28
0	28
0	18
0	17
2	17
0	31
0	28
0	26
0	18
0	26
0	28
0	28
0	28
0	28
0	28
0	22
0	28
0	22
12	61
0	23
0	28
0	28
0	18
0	28
1	21
23	11
0	9
0	4
0	469
0	469
1	429
1	130
0	212
0	191
1	144
0	207
0	184
0	195
0	215
0	229
0	215
0	201
0	181
0	211
0	105
0	215
0	138
0	175
0	136
0	212
0	196
0	35
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	5
0	5
0	3
4	2
0	2
2	0
0	30
0	0
0	30
0	30
0	29
0	30
0	30
0	29
0	29
0	1
0	30
0	2
0	2
0	0
0	217
0	210
0	224
0	220
0	223
0	221
0	225
0	224
0	167
0	211
0	223
0	217
0	222
0	220
0	216
0	191
0	184
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
328	18
19	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	210
1	527
0	495
0	558
0	249
0	557
0	251
0	537
0	0
0	3
0	3
0	9
0	3
0	3
0	3
0	9
0	2
0	9
0	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	0
0	0
0	2
1	3
0	3
0	3
0	1
0	190
0	204
0	190
0	192
17	192
0	190
0	190
0	192
216	207
0	191
0	199
0	190
5	160
0	190
1	183
0	190
0	190
0	190
0	174
0	51
1	47
0	24
0	25
0	23
0	26
0	25
0	24
0	23
0	25
0	25
0	25
0	24
0	3
2	3
6	9
0	9
0	1
0	5
6	50
0	35
0	30
0	49
0	43
0	13
98	0
0	1
0	1
0	1
0	1
0	1
0	1
0	43
0	46
0	32
0	25
0	38
0	34
0	42
0	36
0	42
0	34
0	38
0	22
0	51
0	26
0	42
4	45
0	29
0	42
0	22
0	42
0	45
0	14
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	69
0	70
1	69
0	71
0	69
0	58
0	70
0	14
0	53
0	69
0	69
0	70
0	70
0	69
0	70
24	73
0	48
0	52
0	70
0	71
17	69
0	603
0	578
0	565
0	576
0	596
117	566
0	573
0	569
0	548
1	714
0	567
0	595
0	596
0	597
0	569
0	592
0	533
0	537
0	577
0	568
0	572
0	563
0	707
0	558
1	564
0	564
0	57
0	473
0	466
0	451
0	455
0	452
0	451
0	436
0	466
20	450
0	472
0	453
0	478
0	473
0	479
0	407
0	449
0	476
0	452
0	474
4	447
0	455
0	478
0	476
0	494
0	409
33	470
0	528
0	434
0	438
0	419
0	440
1	25
54	248
1	56
0	257
0	227
0	112
3	117
0	87
1	70
0	22
0	302
1	271
1	41
2	109
0	106
0	97
0	57
0	67
9	19
0	20
0	24
0	23
0	528
0	442
0	481
0	501
0	409
0	489
1	487
0	494
0	423
0	494
0	471
0	434
0	488
0	502
1	496
0	457
1	480
0	490
4	476
2	489
0	215
0	462
0	447
2	437
0	410
0	453
0	374
1	159
0	80
0	75
1	90
10	94
0	100
0	94
0	100
1	102
0	100
0	103
0	94
0	97
0	88
0	104
1	106
0	96
0	106
0	12
0	106
0	101
0	88
0	105
0	89
0	106
0	94
0	109
0	99
0	96
0	105
0	98
0	95
0	81
0	86
0	14
2	13
0	24
0	15
0	11
17	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	69
0	62
3	64
0	54
0	21
0	37
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	36
0	32
0	36
1	36
0	19
1	17
0	8
0	13
0	6
0	13
0	11
0	11
0	5
0	0
0	1
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	6
0	10
0	24
0	20
0	18
0	21
0	10
0	28
3	26
0	28
19	15
0	161
0	154
0	132
0	124
0	130
0	131
0	132
0	134
0	123
0	131
0	130
0	111
0	119
0	127
0	134
0	131
0	107
0	97
0	140
39	161
0	125
0	121
0	122
0	125
0	122
0	122
0	122
0	124
0	118
0	118
0	118
0	107
0	118
0	108
0	117
0	120
0	143
0	121
0	123
0	131
0	116
0	97
0	101
0	101
0	101
0	121
0	100
0	98
0	94
0	66
0	66
0	56
0	39
0	40
0	25
0	25
0	58
1	110
0	125
2	30
0	98
0	14
1	65
2	32
0	3
0	1
0	2
0	1
0	3
0	1
0	1
0	1
0	2
0	1
0	3
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	2
0	3
0	2
0	2
0	3
0	1
0	1
0	3
0	3
0	1
1	2
0	3
0	2
0	3
0	1
0	2
7	2
0	2
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	24
0	23
0	26
0	27
0	25
0	23
0	36
0	23
0	27
0	25
0	23
0	25
0	23
0	33
0	29
0	23
0	28
0	25
0	34
0	25
1	25
0	23
0	24
0	23
0	24
1	35
0	24
0	23
0	26
0	25
0	29
0	25
0	17
0	26
0	28
0	25
0	23
0	23
0	23
0	23
0	23
0	24
0	23
0	28
0	29
1	5
0	5
0	5
0	5
0	5
0	0
0	35
0	38
0	40
0	38
0	28
0	28
3	28
0	28
0	35
0	28
0	22
0	26
0	23
0	28
0	35
0	29
0	29
0	35
0	40
0	40
0	36
0	38
