UniqueCount	AmbigCount
2	684
0	581
0	752
0	670
0	678
0	469
2	610
0	674
11	119
0	87
0	675
0	618
0	652
2	213
0	269
12	277
0	230
0	230
0	238
13	50
0	0
57	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	382
0	375
0	371
0	371
0	375
0	370
4	376
0	370
0	370
0	202
0	370
0	338
3	356
0	373
0	278
0	369
0	369
0	369
0	374
0	369
0	369
0	374
0	368
0	373
0	368
0	368
0	368
0	368
2	395
0	374
0	372
11	424
0	246
0	260
3	263
0	239
0	181
0	181
0	60
0	121
0	102
0	53
0	30
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	359
0	311
0	331
0	358
0	334
0	305
0	270
0	258
0	281
0	255
0	227
0	212
0	248
0	233
0	222
0	221
0	119
0	183
0	159
0	160
2	175
0	167
0	103
0	122
0	104
0	104
0	100
2	12
0	9
0	7
0	7
0	7
0	2
0	1
0	0
0	2
0	0
0	0
0	176
0	100
0	168
0	191
0	87
0	164
0	201
0	154
2	154
0	135
0	135
5	156
0	89
0	142
0	165
0	156
0	144
0	156
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	985
0	1011
1	1169
0	135
0	834
0	776
0	984
0	618
0	941
0	826
14	1301
11	648
0	660
0	60
0	222
0	674
0	240
0	224
0	224
0	243
0	236
0	234
2	237
0	193
2	262
0	227
0	203
0	197
0	215
1	200
0	215
0	229
0	25
0	226
0	209
0	226
0	179
0	225
0	196
0	196
0	195
0	217
0	181
0	195
0	238
0	213
0	223
0	227
0	246
0	239
0	209
0	224
0	206
4	207
0	162
0	160
0	187
0	190
0	189
0	188
0	188
0	186
0	72
0	187
0	45
0	39
0	9
166	142
0	139
0	123
0	94
0	113
0	100
0	107
0	99
0	92
0	75
0	80
0	61
0	5
0	9
1	15
0	8
0	21
0	1
0	8
0	1
0	714
1	713
0	679
0	749
0	698
0	626
0	330
0	694
0	686
0	639
0	674
0	471
0	133
4	133
0	67
0	3
0	132
0	51
0	68
0	43
0	133
0	4
0	0
0	0
0	0
0	0
102	271
0	171
26	158
1	227
0	218
0	121
0	130
0	152
4	224
0	111
132	213
0	176
3	42
1	38
0	28
1	56
0	58
0	59
0	61
0	61
0	51
0	48
0	43
0	41
0	31
2	3
4	590
0	542
0	452
0	392
0	320
0	308
0	328
0	291
0	278
0	341
0	51
5	23
0	74
0	78
0	76
0	78
0	71
0	73
0	71
0	54
0	57
0	47
0	54
2	52
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	332
0	221
0	242
0	242
0	227
0	449
0	338
0	246
0	240
0	240
0	423
0	247
0	243
0	247
0	234
11	16
0	211
0	212
0	208
0	249
0	240
0	218
0	240
0	216
0	207
0	226
0	240
0	240
0	207
0	240
0	207
0	201
0	207
0	238
0	227
0	405
1	229
0	429
0	3
0	240
0	216
1	240
0	225
0	321
0	207
0	228
0	344
0	240
0	240
0	15
0	0
0	0
1	26
0	23
0	22
0	22
0	21
0	21
0	7
1	8
0	0
2	344
2	333
0	315
0	311
0	331
0	42
0	19
0	1207
1	1207
0	1189
0	1218
0	1123
0	1090
0	1025
0	1116
0	1139
0	1218
0	1179
0	1121
0	1206
0	1111
0	82
3	28
0	27
0	1183
0	8
0	60
0	35
0	1154
0	836
0	71
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1021
0	1009
1	1008
0	338
0	988
0	987
0	1000
3	988
0	987
0	586
0	598
0	609
0	606
0	607
0	610
0	600
0	597
0	600
0	610
0	601
0	603
0	602
2	600
0	606
0	597
0	506
0	610
0	600
0	597
1	606
0	599
0	599
0	598
1	591
0	552
0	476
0	486
0	483
10	419
0	433
0	395
0	343
0	326
0	322
0	320
0	333
0	329
0	324
0	299
0	320
0	29
0	284
0	283
0	292
0	282
0	294
0	283
0	39
0	39
0	40
0	29
0	20
0	26
0	29
0	19
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
104	35
0	29
0	31
0	34
0	37
0	35
0	29
0	36
0	6
0	0
0	134
0	109
3	109
12	138
0	112
1	105
0	109
0	103
0	10
1	57
3	8
0	0
0	3
5	8
1	7
1	7
0	7
0	302
0	227
0	215
0	247
7	101
0	240
0	29
0	319
0	228
0	130
0	252
0	24
0	232
0	375
0	375
0	306
0	359
0	240
0	270
0	268
0	390
0	317
0	221
0	272
0	276
0	306
0	306
0	326
0	326
0	306
0	30
0	257
0	26
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	673
0	692
2	797
0	519
0	566
0	462
0	82
0	644
1	502
0	677
0	636
0	643
0	226
1	524
12	614
0	392
0	397
1	252
1	327
0	315
18	328
0	378
0	419
0	347
22	518
0	277
2	177
0	279
0	382
2	156
0	127
0	206
1	206
0	189
2	274
0	4
0	19
0	14
0	288
0	130
0	113
0	2
0	19
0	97
0	129
0	10
0	143
0	1
0	11
0	2
0	4
0	9
0	1
2	1
0	1
0	7
0	3
0	1
0	2
0	2
0	11
1	0
0	32
0	0
0	11
0	3
0	0
0	0
2	2
0	14
0	14
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	150
0	144
0	141
0	29
0	136
0	136
0	145
0	126
0	112
0	118
0	86
2	102
0	31
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	51
0	61
0	75
0	775
2	837
0	611
0	1
0	824
0	69
0	666
0	856
0	719
0	818
0	425
0	544
0	619
3	575
0	563
3	923
0	625
0	699
0	882
1	89
0	506
0	63
0	674
0	57
0	133
0	123
16	171
3	80
1	114
2	58
2	72
0	12
0	66
0	60
126	0
0	444
0	328
0	27
0	276
0	276
0	462
0	301
0	261
3	390
0	108
0	23
0	73
23	23
0	2
59	360
2	328
0	255
0	325
0	240
0	95
0	50
0	38
0	20
0	16
0	71
0	71
0	57
0	67
0	70
0	62
0	44
0	58
0	63
0	68
0	50
0	66
0	60
0	59
0	63
0	59
0	50
1	42
0	43
0	6
0	6
0	1
0	3
0	7
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	108
6	108
0	108
0	108
0	108
0	7
0	108
0	108
3	68
0	108
0	40
0	105
0	108
0	108
0	108
0	8
0	27
0	6
0	108
2	40
0	0
0	0
0	11
0	1
0	13
0	12
0	0
0	1
0	9
0	9
0	13
0	13
0	13
0	13
0	13
0	14
0	0
0	0
0	1
0	1
0	4
0	4
0	5
0	7
0	7
0	9
0	11
0	9
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	11
0	12
0	14
0	14
0	14
0	11
0	9
0	10
0	7
0	5
0	7
0	13
0	5
0	13
0	7
0	11
0	13
0	13
0	7
0	7
0	11
0	7
0	11
0	8
0	11
1	11
0	1
0	13
0	6
0	337
0	348
0	331
0	332
0	130
0	331
0	349
0	352
0	349
0	304
0	345
0	272
0	321
0	347
0	349
0	349
0	318
2	41
0	467
0	41
0	41
0	5
0	0
0	604
1	356
0	515
2	116
2	52
0	197
0	395
0	414
6	471
0	445
0	466
0	514
3	371
0	507
3	453
0	8
0	156
0	157
0	125
0	140
0	141
0	156
0	152
0	142
0	154
0	149
0	156
0	145
0	122
0	2
12	24
0	27
0	25
1	27
0	14
0	9
7	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	448
0	486
0	7
0	362
0	536
0	479
0	402
6	25
0	481
0	471
0	465
0	489
0	488
0	428
0	398
0	429
0	252
0	481
0	374
0	461
1	442
0	255
0	462
0	468
0	381
0	55
0	457
0	15
0	420
0	359
0	341
0	242
0	417
0	433
0	294
0	671
0	412
0	285
0	314
0	455
0	251
0	573
0	447
0	311
0	709
0	399
0	367
0	383
0	302
0	295
0	379
0	434
0	280
0	404
0	391
0	7
0	367
0	2
0	390
0	177
0	1085
0	1551
0	1138
0	1268
0	232
4	1328
0	1356
0	281
0	1134
0	1040
0	1268
1	1076
0	1163
0	1545
0	1078
0	219
0	1363
0	906
0	1348
1	1281
0	1218
0	1081
0	1321
0	1219
0	1359
0	872
0	45
0	380
0	387
1	384
0	375
0	327
0	367
0	371
0	361
0	354
0	405
0	335
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	588
0	468
1	188
0	243
0	430
6	480
3	452
2	275
1	105
13	220
0	111
3	92
18	187
0	74
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2921
0	542
0	2974
0	2908
0	2988
0	2855
0	2929
0	2879
0	2829
0	2822
0	2447
0	3175
0	2532
0	1800
9	400
0	2612
0	379
0	2258
0	2443
0	194
0	6090
0	6010
6	6181
0	5885
0	5977
0	5964
0	6020
1	6095
5	5976
0	5959
0	5872
0	173
0	5708
0	2249
0	5777
0	5745
0	2278
1	5704
0	5787
0	2641
0	2734
0	5688
0	5676
1	5494
0	5745
0	5798
0	6234
0	5848
0	77
0	5709
2	174
0	154
3	5577
0	6148
1	5371
0	6067
0	5986
0	6070
4	115
0	5392
0	2349
0	0
0	5100
0	215
0	5595
0	275
0	613
1	5351
0	363
0	332
0	11
0	14
0	5
0	19
0	4
0	5
0	10
0	18
0	6
1	13
0	197
0	166
5	187
0	162
0	186
0	181
0	181
0	167
0	176
0	150
0	176
0	152
0	139
0	184
0	177
0	83
2	137
0	163
0	145
0	62
0	48
0	46
0	1
0	15
0	60
0	21
0	402
0	482
2	467
7	482
0	17
0	390
0	456
1	266
0	243
0	446
0	477
0	478
0	270
0	447
0	267
1	237
0	143
2	274
29	246
0	7
0	7
0	5
0	9
0	5
0	2
0	9
0	9
0	9
0	4
0	3
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	4
0	4
0	3
347	0
0	160
0	161
0	159
0	159
0	162
0	157
0	156
0	156
0	158
0	148
0	150
0	143
1	149
0	156
0	156
0	156
0	150
0	148
0	10
0	150
0	95
0	3
0	6
0	6
0	156
0	4
1	7
0	0
0	10
0	4
0	0
5	0
0	264
1	240
1	240
1	253
0	143
0	0
82	33
0	22
0	18
0	2
0	23
0	26
1	27
0	11
0	1
0	23
0	2
0	22
0	25
0	25
30	25
0	23
0	20
0	2
0	9
0	21
41	373
0	373
0	97
0	113
0	103
0	85
0	93
0	88
0	84
0	88
0	73
0	58
0	67
0	59
0	7
0	0
0	6
0	51
0	474
0	394
0	420
0	479
0	460
0	430
0	468
0	475
0	353
0	467
2	61
0	402
0	352
0	356
0	23
0	348
31	516
0	419
0	15
0	396
0	395
0	395
0	450
0	438
0	470
3	53
4	725
0	574
0	539
0	554
0	656
0	596
0	635
0	614
0	696
0	647
1	514
0	692
0	522
0	616
0	646
0	594
0	638
0	601
0	599
0	632
0	542
2	279
5	1551
0	1322
0	1318
0	1081
2	461
5	216
0	914
19	1015
10	557
1	53
0	45
0	47
0	43
0	28
0	28
0	28
1	32
0	17
0	0
0	5
0	10
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	131
0	78
0	92
0	109
0	122
0	122
0	87
0	121
0	94
0	121
0	93
0	35
0	6
0	993
0	860
0	968
0	846
0	971
0	628
0	240
0	600
0	576
0	611
0	474
0	511
2	554
0	581
0	603
0	578
0	577
0	480
0	405
0	425
0	355
0	500
0	527
0	691
0	597
0	598
0	589
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	27
0	26
0	6
0	29
0	9
2	41
0	42
0	17
0	13
0	20
1	95
1	1329
0	1275
0	1356
0	1396
7	442
85	1403
0	1348
0	1246
0	1611
0	1559
0	858
0	780
0	1174
0	652
0	1327
0	1443
0	1099
0	1039
2	1288
4	104
0	149
0	171
0	199
0	159
0	166
0	231
0	140
1	242
0	183
0	225
0	145
1	182
0	256
0	32
0	231
0	48
0	72
0	230
0	122
0	83
0	38
0	27
0	5
0	0
0	0
0	0
0	0
0	164
0	160
0	164
0	160
0	162
0	162
0	164
0	162
0	158
0	50
0	166
0	132
0	160
0	164
0	164
0	162
0	164
0	159
0	2
0	153
0	0
0	164
0	149
0	162
0	161
0	0
0	164
0	56
0	4
0	14
0	164
0	164
0	164
0	8
0	160
0	160
0	160
0	8
0	159
0	57
0	160
0	160
0	156
0	157
0	160
0	156
0	4
0	160
0	157
0	11
0	8
0	160
0	128
0	160
0	160
0	160
0	160
0	42
0	156
0	156
0	155
0	156
1	88
0	18
0	7
0	5
0	5
0	5
0	13
0	5
3	16
0	16
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	38
0	40
0	35
0	17
0	15
0	5
0	5
0	259
0	261
0	54
0	78
0	209
0	79
0	210
2	41
0	53
0	213
0	248
0	208
0	208
0	68
0	198
0	78
0	260
1	12
0	69
0	0
0	78
0	258
0	934
0	78
0	80
0	80
0	80
0	68
0	4
0	78
0	221
0	258
0	936
0	80
0	68
0	194
0	259
0	4
0	78
0	208
0	78
0	80
0	78
0	208
0	260
0	185
0	198
0	258
0	198
0	77
0	213
0	79
0	211
0	53
0	258
0	69
0	78
0	21
0	78
0	80
0	208
0	78
0	159
0	79
0	141
0	209
0	209
0	935
0	79
0	79
0	202
0	210
0	259
0	1
0	81
0	79
0	81
0	70
0	258
0	934
0	80
0	3
1	15
0	3
0	5
0	4
0	5
0	5
0	2
0	2
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	7
0	7
0	6
0	1
0	1
945	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	48
0	47
0	45
0	46
0	46
0	46
0	21
0	46
0	0
0	43
0	46
0	46
0	26
0	19
0	27
0	38
0	37
0	46
0	5
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	340
29	366
0	156
0	355
0	286
0	236
0	299
0	279
0	287
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
215	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
0	899
2	924
0	933
0	670
0	896
0	899
0	628
0	735
0	922
0	668
0	779
0	862
0	848
0	820
0	588
0	795
0	821
0	568
0	648
0	754
0	731
0	903
0	564
0	601
0	702
0	652
0	876
0	746
0	754
0	60
0	812
1	750
0	678
0	674
0	787
0	17
0	739
0	43
0	0
0	189
0	219
0	160
1	190
6	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	2268
0	2304
0	2356
0	2326
0	2318
0	2281
0	2304
0	2271
0	2369
0	2313
0	2304
0	2318
0	2230
0	2266
0	2319
0	2291
0	2295
0	1935
0	1608
0	1166
0	145
1	1071
0	1077
0	32
0	27
0	31
0	33
0	32
0	27
0	26
0	30
0	26
0	26
0	28
0	28
0	30
0	29
0	10
0	6
0	0
0	6
4	3
0	2
2	525
0	481
0	488
2	71
0	44
15	0
52	155
3	137
0	37
0	12
0	3
0	4
0	360
0	365
0	363
0	373
0	352
0	211
0	181
0	174
0	159
0	148
0	160
0	139
0	149
0	146
0	150
0	148
0	134
0	17
0	115
0	68
0	18
0	0
0	3
17	844
0	669
0	425
0	209
4	134
0	51
0	9
52	428
0	341
0	353
0	352
0	352
0	251
9	315
1	258
0	177
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	46
0	83
0	83
0	76
0	76
0	74
0	67
0	60
0	76
0	83
0	76
0	85
0	71
0	82
0	67
0	60
0	67
0	83
0	60
0	83
0	60
0	83
0	76
2	28
0	39
0	9
0	7
0	7
0	7
0	13
0	13
0	23
0	7
0	3
0	4
0	4
0	4
1	1290
1	2920
0	2956
0	2966
0	3078
0	2940
5	2769
0	2965
0	2964
6	2925
0	2966
0	2944
0	2574
0	2964
1	2686
0	2852
0	2919
0	2657
0	2661
0	2748
1	2793
2	2946
0	2488
0	2882
0	1502
1	718
0	127
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	61
0	153
0	645
0	675
0	635
0	337
1	324
0	360
0	280
0	254
2	116
0	19
5	52
0	41
2	30
0	30
0	16
0	20
0	6
1	11
0	6
1	20
0	13
1	8
0	13
0	0
0	0
0	0
0	0
0	0
0	361
0	374
0	125
0	113
0	101
0	63
0	37
0	2
139	96
0	96
0	0
0	0
0	0
0	0
0	59
0	69
3	58
2	58
0	67
0	68
0	60
0	58
0	77
0	67
0	60
0	68
0	68
0	71
0	78
0	58
0	57
1	59
0	57
0	56
0	58
0	63
0	21
0	68
0	64
0	56
0	66
3	23
0	56
0	58
0	24
0	27
2	258
24	258
0	0
0	0
0	32
110	119
0	56
0	10
0	62
1	24
2	68
0	22
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	7
3	1524
0	1307
0	1044
0	1171
0	1010
0	1547
0	1101
0	1086
0	1101
0	1261
0	147
0	104
0	165
0	212
0	281
0	106
0	284
0	192
1	39
0	109
0	10
0	9
0	762
54	765
5	761
30	630
10	239
0	169
0	106
0	12
131	0
0	30
0	31
0	31
5	33
0	30
0	34
0	25
0	27
1	2
0	405
1	348
3	387
0	387
0	370
2	150
48	68
3	47
0	361
0	376
0	367
0	334
0	375
0	368
0	350
0	368
0	369
0	366
0	376
0	351
0	369
0	378
0	358
0	376
0	354
0	377
0	377
0	374
0	352
0	372
0	340
0	357
0	365
0	361
0	361
0	342
0	351
0	367
0	345
0	337
0	300
0	357
0	363
0	364
0	351
0	345
0	355
0	368
0	342
0	333
0	339
0	377
0	354
0	367
0	365
0	345
0	332
0	359
0	325
0	297
0	306
0	325
0	303
0	309
0	330
0	320
0	290
0	292
0	311
0	295
0	268
0	214
0	219
0	267
0	224
0	251
0	144
0	220
0	236
0	231
0	202
0	231
0	188
0	210
0	215
0	215
0	175
0	150
1	177
0	147
0	85
0	163
0	53
0	51
0	67
0	1
0	21
0	20
0	10
0	0
0	110
0	116
0	119
0	110
0	101
3	94
0	100
0	100
0	98
0	98
0	75
0	96
0	102
0	100
0	101
0	98
0	98
0	98
0	71
0	98
0	87
0	98
0	102
0	96
0	93
0	36
0	0
0	21
0	30
0	2
0	3
1	133
0	117
0	133
0	131
0	61
0	51
1	40
0	3
1	21
1	2
0	53
0	10
0	118
0	53
0	198
5	382
0	350
0	319
0	27
0	7
0	143
0	7
0	105
0	186
0	189
0	125
8	87
0	171
0	209
0	142
0	102
0	181
0	84
0	68
0	74
0	11
2	44
0	7
0	7
0	11
0	9
0	6
0	11
0	6
0	6
0	9
0	5
0	6
0	6
0	6
0	4
0	1
0	0
2	422
3	1858
0	595
96	2682
0	421
0	2007
4	2633
8	3022
1	2635
0	1871
8	783
2	423
0	2612
1	2411
0	2620
0	2615
0	491
0	281
1	2610
0	2614
0	1641
0	2621
0	2615
0	2391
1	1469
6	525
0	13
0	67
0	1
0	32
0	70
0	29
0	31
0	30
0	22
0	9
0	48
0	51
1	3
4	51
4	22
1	1
5	21
0	0
0	33
0	37
35	45
0	15
0	8
13	3
0	12
0	67
0	69
3	14
0	70
4	190
2	168
1	173
0	68
0	21
0	118
0	79
0	148
0	166
0	100
0	141
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
62	128
0	101
0	39
4	101
0	87
1	7
0	7
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	2
0	2
0	2
0	2
0	2
4	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	17
0	11
0	66
0	103
0	40
0	65
0	56
6	178
0	46
0	54
0	55
0	47
0	87
0	105
0	65
1	65
0	115
0	53
0	17
0	51
0	66
0	51
0	60
0	99
0	99
0	99
0	99
0	102
0	99
0	89
0	35
9	12
0	386
0	343
0	396
0	380
0	359
2	41
0	377
0	385
0	348
0	305
0	415
0	393
0	352
0	381
0	398
0	348
0	378
0	344
0	339
0	353
0	366
0	386
0	335
0	301
0	379
0	321
0	361
0	398
0	369
0	272
0	306
0	323
1	391
0	268
0	350
0	319
0	291
0	355
0	364
0	329
0	387
0	377
0	307
0	279
0	315
0	102
0	30
0	48
1	13
0	20
0	18
0	16
0	16
0	20
0	3
0	17
0	19
0	6
0	7
0	6
0	17
0	15
0	14
0	17
0	4
0	14
0	17
0	23
0	4
0	12
0	17
0	14
0	9
0	2
0	14
0	12
0	35
0	31
0	33
0	34
0	30
0	32
0	1
0	1
2	6
0	4
14	47
0	49
0	47
0	47
0	47
0	47
0	12
0	11
0	12
0	11
0	11
0	11
0	3
0	11
0	11
0	10
0	11
0	11
0	0
1	133
0	132
0	67
0	132
0	132
0	132
0	116
0	133
0	132
0	132
0	55
0	1
0	13
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	703
0	653
1	733
5	700
0	688
0	522
0	708
0	680
0	751
0	687
0	717
0	708
0	688
0	589
0	692
0	708
0	709
0	708
0	687
0	564
1	642
0	708
0	360
0	642
0	687
0	694
0	715
0	702
0	689
0	701
0	708
0	687
0	673
0	687
0	708
0	710
0	708
0	586
0	624
0	650
0	623
0	691
0	689
0	701
0	709
0	693
0	601
0	530
0	524
0	447
0	425
0	189
1	76
0	106
0	0
1	159
0	132
13	40
1	462
0	394
0	213
0	388
0	42
1	95
0	140
0	438
0	367
0	501
0	418
0	28
0	54
0	399
0	441
1	420
0	385
0	301
0	405
0	336
0	358
0	298
0	125
0	293
0	32
0	258
0	29
0	29
0	29
0	30
0	29
0	20
0	26
0	28
0	29
0	29
0	29
25	33
0	29
0	28
0	30
0	32
0	16
0	16
0	18
0	11
1	19
0	0
0	1
1	9
1	6
0	9
0	9
8	802
1	549
0	642
0	690
0	462
0	577
0	707
0	613
1	638
0	390
3	321
0	90
1	207
0	1001
1	955
0	884
0	989
0	948
0	947
0	910
0	947
0	941
1	977
0	928
0	953
0	940
0	553
0	971
0	858
0	1051
0	963
0	102
0	154
0	848
0	894
0	994
0	85
4	472
0	189
2	206
2	175
1	195
0	189
0	65
0	6
0	346
0	339
0	312
0	398
0	353
0	341
0	389
0	350
0	329
0	319
0	305
2	189
0	313
0	338
0	347
0	392
0	305
0	336
0	152
0	7
0	722
0	690
0	674
0	660
0	643
0	598
0	483
1	534
0	536
0	446
0	456
0	367
0	377
0	355
0	393
0	409
0	387
0	723
0	761
0	704
0	666
1	623
0	623
0	651
0	704
0	760
0	721
0	724
0	777
0	702
0	704
0	0
0	301
0	622
0	49
0	278
0	746
0	759
1	759
2	288
0	748
0	760
0	278
0	116
0	253
0	739
4	247
0	40
0	37
1	226
8	320
0	267
0	241
0	239
0	267
0	241
0	254
0	255
0	234
0	227
0	209
0	205
0	42
0	74
0	58
0	11
0	27
0	8
0	5
0	47
43	45
0	47
7	47
173	0
0	19
0	24
0	7
1	151
1	114
5	97
0	153
2	144
0	6
0	5
0	102
0	89
0	65
0	59
0	7
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	3
0	32
0	506
0	107
0	68
1	539
0	68
3	615
0	505
0	17
0	219
3	292
1	578
0	22
0	14
0	111
0	128
0	127
0	117
0	118
0	97
0	123
0	118
0	116
0	88
0	97
0	89
0	80
0	256
0	278
0	232
0	232
0	225
2	167
0	100
0	86
0	58
0	58
0	35
0	58
0	58
0	58
0	58
0	58
0	103
0	42
0	58
0	58
0	35
0	58
0	112
0	56
0	58
0	58
0	58
0	58
0	112
0	58
0	58
0	58
0	58
0	112
0	58
0	58
0	112
0	109
0	58
0	112
0	112
0	112
0	35
0	112
0	60
0	56
0	37
0	58
0	30
0	18
0	9
0	814
0	809
0	804
0	860
0	799
0	802
0	840
0	598
1	56
0	790
0	780
0	832
0	767
0	763
0	749
0	845
0	749
0	805
0	770
0	793
0	786
0	814
0	814
0	828
0	787
0	721
0	822
0	717
0	736
0	33
0	814
0	579
0	15
0	540
0	794
0	587
0	737
0	762
0	790
0	815
0	759
0	345
0	854
0	203
0	60
0	7
0	104
5	153
0	141
1	161
0	150
1	140
0	183
0	160
0	94
0	181
0	182
0	181
0	181
0	189
0	181
0	181
0	181
0	113
0	159
0	180
0	128
0	164
0	144
0	126
3	123
0	132
1	675
1	742
0	635
0	586
0	530
0	504
0	647
0	541
0	554
0	4
0	4
0	4
0	4
24	4
0	4
0	0
0	0
0	608
0	643
0	626
6	628
11	643
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	21
0	55
0	22
19	55
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
63	629
0	490
0	387
0	515
0	510
0	504
0	509
0	511
0	308
0	241
0	0
3	0
0	0
0	41
1	39
0	39
0	56
0	43
0	44
0	53
1	52
0	28
1	37
0	39
0	30
0	42
0	52
0	245
1	379
0	337
0	317
0	462
0	307
0	256
0	433
1	435
0	426
0	27
0	11
0	11
0	9
0	9
0	12
0	11
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	189
0	158
0	132
0	167
0	148
0	101
0	105
0	47
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	130
0	130
0	140
0	155
0	143
0	143
0	137
0	137
0	112
0	115
0	127
0	143
0	128
0	143
