UniqueCount	AmbigCount
0	31
0	16
0	19
0	13
0	15
0	11
0	16
0	22
0	20
0	21
0	9
0	18
0	13
0	19
0	18
0	17
0	8
0	19
0	15
0	11
0	9
0	9
0	18
0	11
0	20
0	6
0	35
0	35
0	38
4	41
0	33
0	33
0	42
0	37
0	42
0	40
0	51
0	35
0	35
1	44
0	44
0	36
0	24
0	46
0	31
3	43
0	36
0	31
0	39
0	32
0	38
0	40
0	40
0	43
0	18
0	69
0	71
4	62
1	48
0	47
0	44
0	49
0	46
0	49
6	8
0	6
0	1
0	21
3	41
0	27
1	21
0	30
0	21
1	1
0	31
0	23
0	8
0	20
0	31
0	15
0	31
0	26
0	21
0	20
0	26
0	23
0	24
0	27
0	27
0	23
0	5
0	21
0	27
0	16
0	22
0	25
0	25
2	25
0	25
0	25
0	25
0	19
0	24
0	24
0	24
0	25
2	24
0	10
0	24
0	19
0	9
0	2
0	20
2	24
0	6
0	1687
2	1682
0	1697
3	1637
2	1637
0	1636
1	1635
0	1656
0	1656
0	1651
0	284
1	1635
0	23
2	987
1	27
1	35
9	41
0	39
0	30
0	33
0	33
0	35
0	40
0	38
0	37
0	33
0	22
0	37
0	29
0	34
0	36
0	20
0	35
0	37
3	4
2	274
2	274
0	229
0	240
0	215
0	213
0	228
0	221
0	224
0	215
0	227
0	224
0	225
0	210
0	225
0	221
0	224
0	225
0	215
0	192
0	227
0	221
0	230
0	207
0	222
0	226
0	215
0	217
0	213
0	221
0	182
0	223
0	223
0	222
0	222
0	228
0	187
0	209
5	227
0	200
0	219
0	241
0	225
0	176
0	221
0	226
1	217
0	220
0	181
0	222
0	224
168	236
0	220
0	226
0	225
0	186
0	216
0	215
0	207
0	151
0	228
4	221
0	226
1	191
0	183
0	215
0	215
1	211
0	195
0	202
0	207
0	224
0	213
0	203
0	166
0	216
0	214
0	212
0	213
0	218
1	198
0	212
0	157
0	192
0	216
0	230
0	180
0	226
0	214
0	177
0	190
0	195
0	228
0	213
0	218
0	221
0	179
0	210
0	224
0	32
0	109
1	107
0	120
0	116
0	54
0	45
0	52
0	49
0	45
0	48
0	41
0	33
0	45
0	48
2	48
0	45
0	47
0	50
0	17
0	43
0	38
0	34
0	37
0	45
0	43
0	34
0	42
0	41
0	41
0	45
0	45
0	41
0	37
0	40
0	38
0	36
0	42
0	30
0	34
0	38
0	34
0	42
0	41
0	39
0	37
0	26
0	32
0	42
0	44
0	38
0	39
0	46
0	34
0	43
0	49
0	44
0	45
0	34
0	35
0	45
0	38
0	42
0	46
0	49
0	8
0	38
0	45
0	37
0	24
0	41
0	44
0	39
0	28
0	33
0	35
0	32
0	37
0	35
0	44
0	27
0	39
0	34
0	33
0	35
0	42
0	1
0	29
0	39
0	32
0	38
0	2
0	8
0	3
0	13
0	16
0	19
0	21
0	21
0	1
0	447
0	446
0	439
0	452
0	451
0	451
0	326
0	427
1	303
0	303
0	3
0	3
0	3
0	3
41	144
0	134
1	127
1	133
1	129
0	126
0	89
1	41
0	37
1	16
0	8
0	111
0	109
46	121
0	124
3	51
0	0
0	113
0	118
0	103
0	113
0	114
0	114
1	49
0	113
1	110
0	114
0	81
2	3
1	15
0	12
0	9
0	0
0	0
0	18
0	23
0	20
0	15
0	18
0	20
0	23
0	20
0	19
3	23
0	20
0	20
0	20
0	20
0	9
0	9
2	7
0	12
0	4
0	3
0	4
0	4
0	2
0	227
0	215
0	221
0	212
0	220
0	215
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	6
0	6
8	0
1	250
0	263
1	235
0	258
1	263
0	261
0	297
2	263
1	268
0	261
0	241
0	291
0	231
0	250
0	229
4	213
0	258
0	272
0	235
0	258
0	250
0	235
0	320
0	311
0	221
0	128
0	151
0	235
0	249
0	251
0	187
0	65
0	176
0	244
0	187
0	21
0	1
2	64
0	21
0	106
0	63
0	64
0	63
0	106
0	63
0	65
10	64
0	62
0	65
0	63
0	65
0	63
1	57
0	63
1	62
0	63
0	12
4	63
0	132
0	130
0	127
0	123
0	85
0	50
0	42
0	128
0	144
0	121
0	119
126	163
0	9
0	6
0	2
0	8
6	14
0	13
0	12
0	10
0	10
0	14
0	13
0	9
0	10
1	0
0	12
0	4
0	10
0	13
0	4
0	5
0	7
0	8
0	6
0	6
0	7
0	7
0	8
6	7
0	5
0	5
0	7
0	7
0	5
0	5
0	7
0	5
0	2
0	2
2	130
0	147
0	145
0	145
0	138
0	88
0	158
0	114
0	151
0	148
0	132
0	145
0	156
0	155
0	154
0	142
0	150
0	124
0	127
0	144
0	156
0	138
1	29
0	27
0	11
3	24
0	27
0	4
0	27
1	2
0	1
0	7
0	6
1	7
0	6
0	7
0	3
0	4
0	3
0	2
0	2
3	0
0	127
0	173
0	184
0	154
0	156
0	178
0	174
0	160
0	116
0	194
0	148
0	167
0	156
0	178
0	198
0	166
0	124
0	183
0	183
0	116
0	194
0	156
3	189
0	176
0	79
0	64
0	37
0	36
0	14
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	446
0	449
0	469
0	416
0	348
0	349
0	315
0	368
0	294
0	335
0	299
0	327
0	335
0	323
0	225
0	323
0	368
0	348
0	331
0	342
0	313
0	328
0	327
0	293
0	344
0	361
0	360
0	360
0	344
0	399
1	233
0	201
0	197
0	206
62	252
0	163
0	195
0	189
0	231
0	144
7	217
3	21
0	89
1	87
0	74
0	0
0	19
0	6
0	5
0	6
0	10
0	5
0	4
0	19
0	11
0	11
0	11
0	12
0	8
0	9
0	10
0	10
0	9
0	10
0	5
0	15
2	12
0	5
0	6
0	10
1	5
0	8
0	4
0	8
0	32
0	21
0	20
1	9
0	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
1	16
0	12
0	14
0	17
0	15
0	15
0	15
0	16
0	15
0	16
0	15
0	16
0	15
0	4
36	95
0	87
0	87
0	87
0	84
0	78
0	81
0	79
0	74
0	64
0	70
0	70
0	55
0	21
0	20
0	20
0	21
0	18
0	14
0	19
0	15
0	14
0	16
0	9
0	6
0	3
0	9
0	11
0	6
1	27
0	34
0	21
0	19
0	21
0	34
0	21
0	21
0	12
0	10
0	12
0	22
0	21
0	21
0	12
0	21
0	21
0	21
0	21
0	21
0	21
0	18
0	21
0	17
19	39
0	17
0	20
0	20
0	11
0	18
0	14
7	3
0	4
0	0
0	297
0	297
0	284
0	99
0	95
0	84
0	56
0	91
0	84
0	84
1	95
0	101
0	95
0	92
0	77
0	93
0	37
0	95
0	55
0	71
0	49
0	89
0	87
0	20
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	2
0	2
0	2
0	145
0	146
0	151
0	151
0	143
0	148
0	148
0	151
0	111
0	143
0	144
0	145
0	146
0	152
0	143
0	130
0	114
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
177	14
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	111
0	314
0	279
0	315
0	125
0	322
1	123
0	311
0	0
0	1
0	1
0	5
0	1
0	1
0	1
0	5
0	0
0	5
0	5
0	5
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	102
0	104
0	103
0	103
6	103
0	102
0	102
0	102
68	106
0	104
0	109
0	103
2	87
0	102
1	95
0	103
0	102
0	102
0	97
0	30
0	28
0	2
0	1
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	1
1	4
0	4
0	0
0	0
2	17
0	13
0	13
0	17
0	13
0	1
45	0
0	2
0	2
0	2
0	2
0	2
0	2
0	10
0	11
0	4
0	4
0	10
0	8
0	11
0	10
0	10
0	9
0	9
0	4
0	11
0	4
0	11
0	11
0	4
0	10
0	3
0	11
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	54
0	53
0	33
0	53
0	8
0	32
0	53
0	53
0	53
0	54
0	53
0	53
16	54
0	32
0	33
0	53
0	52
4	52
0	302
0	299
0	291
0	296
0	302
54	292
0	296
0	297
0	288
4	364
0	294
0	302
0	302
0	297
0	297
0	300
0	277
0	282
0	297
0	296
0	294
0	293
0	357
0	281
0	291
0	291
0	29
0	236
0	242
0	235
0	231
0	235
0	236
0	227
0	240
6	230
0	235
0	230
0	235
0	238
0	236
0	215
0	233
0	242
0	237
0	238
1	231
0	233
0	236
0	239
0	241
0	220
6	232
0	255
0	224
0	230
0	213
0	219
0	18
29	151
1	35
0	138
0	130
0	77
1	86
0	57
0	38
0	6
0	178
0	157
0	16
0	36
0	34
0	31
0	10
0	15
3	3
0	6
0	7
0	10
0	240
0	215
0	213
0	227
0	193
0	220
0	225
1	227
0	205
0	223
0	215
0	205
0	224
0	222
1	229
0	208
1	218
0	224
0	212
0	217
0	96
0	206
0	196
1	195
0	174
0	192
0	158
0	77
0	40
0	36
0	45
3	37
0	43
0	41
0	45
0	43
0	45
0	48
0	42
0	42
0	40
0	50
1	46
0	48
0	49
0	4
0	49
0	44
0	38
1	48
0	42
0	49
0	45
0	52
0	48
0	47
0	50
0	48
0	36
0	34
0	44
0	9
1	8
0	17
0	14
0	12
11	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	30
0	27
0	30
0	25
0	12
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	18
0	23
0	25
0	18
0	5
0	12
0	3
0	1
0	4
0	2
0	1
0	2
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	12
0	10
0	8
0	6
0	9
0	5
0	10
2	9
0	10
10	3
0	86
0	80
0	57
0	56
0	57
0	61
0	57
0	63
0	56
0	58
0	57
0	53
0	54
0	58
0	63
0	57
0	49
0	48
0	67
23	87
0	59
0	53
0	53
0	59
0	53
0	53
0	53
0	64
0	53
0	53
0	53
0	50
0	53
0	51
0	53
0	53
0	73
0	53
0	59
0	63
0	52
0	49
0	49
0	49
0	49
0	72
0	49
0	45
0	40
0	31
0	29
0	27
0	17
0	18
0	13
0	11
0	32
0	53
0	59
0	15
0	49
1	4
0	27
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
0	38
0	37
0	38
0	38
0	38
0	37
0	43
0	38
0	34
0	38
0	37
0	38
0	36
0	37
0	35
0	38
0	39
0	38
0	37
0	38
0	37
0	38
0	38
0	38
0	38
0	43
0	36
0	35
0	32
0	33
0	37
0	36
0	24
0	36
0	33
0	36
0	35
0	34
0	34
0	36
0	36
0	36
0	32
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	18
0	18
1	18
0	18
0	25
0	18
1	21
0	21
0	15
0	18
0	25
0	21
0	18
0	25
0	25
0	25
0	25
0	25
0	18
0	12
0	19
0	19
0	19
0	24
0	24
0	24
0	11
0	15
0	17
0	14
0	18
0	18
0	25
0	23
0	22
0	23
0	23
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	13
0	13
0	11
0	14
12	14
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	23
4	27
0	31
0	32
0	6
0	31
0	3
0	7
0	31
0	4
0	31
0	31
0	31
0	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	11
0	12
0	13
0	12
0	12
1	2
1	135
0	143
0	166
0	128
7	128
0	136
0	108
1	134
0	146
25	179
0	127
0	98
0	129
0	33
0	97
1	114
0	121
0	147
30	119
0	99
0	116
0	103
0	144
2	144
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	2
0	0
0	0
2	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	285
0	285
0	89
0	79
0	297
0	92
0	88
0	31
0	34
0	25
0	28
0	25
0	25
0	18
0	28
0	28
0	26
0	26
0	26
0	28
0	26
0	20
0	25
0	23
0	27
0	28
0	26
0	26
0	23
0	34
0	34
0	27
0	27
1	29
0	29
0	12
0	12
0	12
0	12
0	13
0	13
0	12
0	12
0	0
0	12
0	0
0	21
0	22
0	14
0	24
0	12
0	12
0	12
0	24
0	12
0	12
0	16
1	12
0	29
0	22
1	5
0	19
0	20
1	6
0	17
0	24
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	8
0	2
0	8
0	9
0	8
0	8
0	2
0	7
0	1
12	86
0	0
0	6
0	37
3	24
0	43
0	23
0	4
0	50
0	4
0	81
2	81
0	5
0	1
0	80
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	3
0	2
0	2
0	4
0	2
0	4
0	2
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	7
0	6
0	6
4	7
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	25
0	25
0	23
0	23
0	10
0	51
0	60
0	39
0	35
0	33
0	25
0	30
0	23
0	7
0	15
0	11
0	55
0	64
0	62
0	18
0	14
0	0
0	1
0	0
0	1
0	1
0	136
0	90
0	16
0	95
0	99
0	94
0	128
0	51
0	92
1	41
0	96
0	41
0	99
0	95
1	136
0	45
0	134
0	45
0	132
0	21
0	24
0	23
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	481
0	13
0	28
0	96
0	474
0	481
0	481
0	66
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	13
0	14
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	69
0	89
0	82
4	91
1	22
0	87
0	65
0	21
0	23
0	26
2	24
2	12
0	23
4	1
0	33
2	37
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	10
0	4
0	136
0	167
1	169
0	160
0	160
0	116
0	146
0	158
0	150
0	159
0	132
0	151
0	143
0	165
0	168
0	156
0	165
0	148
0	159
35	103
0	159
0	116
0	158
0	135
0	149
0	157
0	160
0	134
1	162
0	144
0	156
0	162
0	126
0	164
0	128
0	137
0	155
0	160
0	165
0	139
0	158
0	160
0	85
0	157
0	148
0	151
0	161
0	156
0	149
1	157
0	155
0	117
0	117
0	95
0	132
0	131
0	145
0	163
0	162
0	129
0	158
0	132
0	146
0	162
0	141
0	141
0	31
0	31
0	31
0	31
0	31
0	31
0	24
0	13
0	12
0	12
0	12
1	12
0	12
0	12
0	12
0	12
0	12
0	10
0	14
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	10
0	8
0	6
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
5	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	28
0	35
0	48
0	14
0	16
0	5
0	182
0	161
354	183
0	44
0	43
0	83
2	19
0	18
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	100
0	64
0	46
3	94
0	79
0	101
0	89
0	84
0	83
0	83
0	83
1	84
0	76
0	71
4	83
0	16
0	13
0	15
0	12
0	10
0	7
0	14
0	14
0	15
0	14
0	7
2	21
0	41
0	11
1	49
1	44
0	54
0	51
0	35
4	32
2	30
0	51
2	32
0	21
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	28
0	21
0	24
0	25
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	47
0	31
0	31
0	31
0	47
0	7
0	31
15	41
0	41
0	13
0	7
0	31
0	29
0	31
0	7
0	39
0	33
0	31
0	31
1	41
0	25
1	0
0	0
0	0
0	0
0	0
13	147
0	124
0	141
0	136
0	59
1	0
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	7
1	3
0	30
15	32
0	30
0	31
1	32
0	32
0	31
0	32
0	33
0	32
1	32
2	24
1	55
0	48
0	55
0	57
0	50
0	0
0	0
0	38
0	73
1	25
0	72
0	68
0	69
0	72
0	25
0	74
0	74
2	74
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1403
0	1411
0	1406
0	1378
1	651
9	351
0	74
6	5
1	5
1	0
2	0
0	4
1	4
0	0
0	0
0	0
0	0
0	12
0	12
2	5
0	4
0	3
0	3
0	3
0	0
0	26
0	30
0	24
0	22
0	26
0	19
0	23
0	8
1	9
0	8
0	15
0	9
0	15
5	9
0	8
0	7
0	7
1	7
3	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
10	228
0	233
0	241
0	108
0	1
0	1
0	0
0	0
1	1
0	2
0	2
0	2
0	2
0	3
0	3
0	3
1	71
0	52
1	59
0	34
0	38
0	16
0	22
0	71
1	0
2	3
1	4
0	4
0	0
0	46
1	50
0	28
0	39
0	50
0	30
1	32
0	29
0	22
0	28
0	22
0	32
1	28
0	33
0	26
0	26
0	27
0	20
0	22
0	20
0	26
0	26
0	21
0	26
0	26
0	28
0	15
0	26
0	27
0	25
0	22
0	31
0	27
0	25
0	25
0	17
0	24
0	29
0	24
0	24
0	21
0	21
0	27
0	18
0	26
0	26
0	19
0	8
0	23
0	25
0	37
104	47
0	14
0	31
0	26
0	47
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
467	475
4	413
1	452
15	462
0	0
3	32
0	51
0	74
12	21
0	36
1	9
0	5
0	1
0	7
0	6
0	7
0	7
0	26
0	2
0	4
1	2
0	24
0	4
0	2
7	0
0	27
0	2
0	21
0	29
0	22
0	12
0	21
0	19
0	5
0	16
0	26
0	26
0	7
0	1
1	2
0	3
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	61
0	58
0	58
0	59
0	59
0	47
0	47
0	52
0	56
0	57
0	53
0	54
0	62
0	54
0	57
0	56
0	64
0	46
0	56
0	57
0	56
0	50
1	42
0	43
0	53
0	56
0	47
0	51
0	37
0	50
0	41
0	60
0	56
0	52
0	53
0	53
0	54
1	52
0	53
0	45
0	16
0	13
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
8	130
0	177
12	168
6	162
0	24
0	160
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	14
0	16
0	32
0	14
0	5
0	16
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	70
0	66
0	69
0	20
0	12
0	11
0	1
0	9
0	12
0	10
0	12
0	10
0	2
0	3
0	10
0	1
0	1673
1	1703
0	515
9	464
0	497
0	464
0	469
0	21
0	25
0	25
0	15
0	18
0	26
0	15
0	12
0	21
0	15
0	6
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	498
0	486
0	461
0	439
0	328
0	345
0	325
8	338
0	326
0	292
0	320
0	254
0	233
0	214
0	240
0	227
0	206
0	233
0	226
0	223
0	183
163	54
0	37
2	71
0	78
0	56
0	74
0	5
0	8
0	1
0	14
0	0
0	1283
3	1240
0	1332
0	1306
0	1316
6	1312
0	506
88	666
0	1266
3	1241
0	1244
0	1287
2	1232
6	193
16	17
0	5
0	17
0	1
0	8
0	8
0	0
0	108
0	101
11	42
0	44
0	45
0	36
0	39
0	31
0	29
0	36
0	41
0	90
0	54
1	99
51	125
0	95
0	99
0	100
0	110
0	38
0	98
0	117
0	14
0	27
0	67
0	68
0	21
0	12
0	3
0	93
10	93
0	37
0	8
0	0
0	5
0	37
0	7
0	7
0	4
5	11
300	0
2	0
0	4
0	8
0	8
0	3
2	2
0	0
1	1
0	0
0	0
1	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	749
0	742
0	746
0	738
2	771
0	664
0	666
0	747
1	703
0	674
0	710
0	0
0	679
0	675
0	315
0	663
0	61
2	246
0	220
0	216
0	254
0	235
20	184
0	240
0	241
0	225
7	266
0	246
0	3
0	3
0	3
7	390
1	51
0	385
0	385
0	391
0	387
0	395
0	396
0	261
1	393
1	14
0	189
0	402
0	369
0	333
0	361
0	392
0	391
0	382
0	374
0	390
0	388
0	402
5	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
19	19
0	7
0	16
2	21
0	21
0	19
0	16
0	19
0	21
0	21
0	19
0	19
0	0
0	1
0	2
0	1
0	1
0	5
0	5
0	0
3	0
0	5
0	6
0	0
0	0
0	2
0	5
0	1
1	0
0	5
0	1
0	3
0	0
0	1
4	0
0	5
0	7
0	0
0	5
0	5
5	7
0	5
0	4
0	5
0	5
0	2
1	94
0	93
0	34
0	92
0	93
0	92
0	93
0	94
0	94
0	89
0	48
0	81
0	70
0	66
0	71
1	0
0	79
0	76
0	79
0	77
0	71
0	70
0	46
0	40
0	37
1	43
0	32
0	42
0	42
0	31
0	31
0	30
0	16
0	25
0	33
0	22
0	21
0	25
0	32
0	20
0	10
0	12
1	15
2	23
1	63
0	66
0	68
0	65
0	60
0	60
0	47
0	60
0	6
0	25
0	25
0	22
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	23
0	23
0	23
0	25
0	1
0	25
0	25
3	25
0	25
35	102
0	93
1	93
0	102
0	94
0	99
0	101
0	99
0	93
0	94
0	101
0	93
0	100
0	96
0	85
0	86
0	80
0	94
0	85
1	90
0	79
0	78
0	62
0	68
0	80
0	66
0	73
3	11
0	7
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	181
0	181
1	11
0	138
0	129
0	106
0	75
0	81
1	111
0	123
1	70
0	143
0	129
0	76
0	0
0	0
0	6398
3	5865
0	6377
2	3362
0	140
2	134
0	117
0	121
0	133
0	134
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	26
0	27
0	26
0	19
0	20
0	18
0	14
0	13
0	6
0	12
0	14
0	5
0	11
0	14
0	11
0	11
0	11
0	9
0	10
0	5
0	10
0	9
0	13
0	12
0	6
2	1
0	6
0	0
0	53
0	133
0	53
0	51
0	54
0	51
0	57
0	158
1	2
0	50
0	55
0	50
0	3
0	80
0	46
0	46
0	48
0	51
0	7
18	4
0	4
0	4
0	216
0	100
0	70
2	149
0	95
0	160
0	187
0	182
1	105
0	114
0	45
1	100
162	188
0	92
0	0
0	0
