UniqueCount	AmbigCount
0	3423
0	3402
0	3119
0	3016
0	1404
0	3048
0	2840
0	3292
0	3290
0	3146
0	3387
0	3263
0	3283
0	3285
1	3003
0	3216
0	3030
0	3186
0	3281
0	3072
0	3171
0	2542
0	3318
0	2931
72	3235
0	3033
2	2802
0	2811
0	3183
0	3035
0	2757
0	2933
0	3297
0	2142
0	2378
0	3276
0	2919
0	2566
0	2974
0	3291
0	3025
0	2893
0	3270
0	1959
0	2965
1	3073
0	2711
0	2754
24	2855
0	690
0	1378
0	1167
0	122
0	297
0	651
0	922
0	922
0	897
4	528
0	622
0	756
1	755
0	754
0	4
1	1
0	1
0	1
0	4
0	129
0	97
0	136
0	117
2	126
0	10
0	144
0	139
0	4
0	4
1	15992
35	14173
2	9036
0	13627
0	13724
0	13852
0	13717
1	13727
0	13716
0	13816
0	13661
0	13798
0	13615
0	13672
0	7155
0	1321
30	13708
0	13650
0	13666
1	10834
0	13633
0	13608
0	13728
0	13806
0	13741
0	13613
5	13198
6	12065
0	10259
25	1649
21	627
11	589
0	159
6	432
1	402
1	399
0	332
0	51
0	951
0	1616
0	1619
0	1572
0	1590
0	1583
0	1641
0	1644
0	946
0	247
0	383
0	148
0	354
0	368
0	345
0	383
0	371
0	340
0	134
0	378
0	157
0	400
0	387
0	60
0	118
0	380
0	80
0	31
0	210
2	20
1	25
0	34
1	55
0	377
0	25
0	25
0	23
0	25
0	25
0	18
0	20
0	25
0	25
0	25
0	25
0	25
0	1
0	25
0	22
0	0
0	0
2	0
3	27
14	213
1	214
5	2331
1	2284
1	2337
0	2275
0	2304
0	1389
0	1886
0	2237
0	2387
0	65
1	465
0	733
2	1068
0	1265
0	1038
0	1172
0	1214
2	1082
1	1091
0	1090
0	1056
0	1095
0	968
0	99
0	510
306	576
0	403
0	1197
18	336
0	1221
0	1184
0	1229
0	1235
0	1192
19	202
0	1137
5	195
0	902
0	1191
0	1173
0	46
0	16
0	2
0	2
0	2
0	0
0	2
0	0
116	684
0	682
0	1
0	1
0	1
0	5
0	2
0	5
0	5
0	5
0	2
0	5
0	5
0	2
0	5
0	5
0	0
2	1796
0	502
0	627
0	600
229	2153
0	1853
0	42
0	599
0	579
0	449
0	612
1	883
0	499
0	2
0	580
0	504
59	518
0	535
0	117
0	606
0	66
1	52
0	89
0	1210
0	1115
0	121
0	1156
0	1210
0	131
0	1211
2	1101
1	1215
0	1297
0	1282
164	706
0	1275
0	929
121	1348
1	1239
0	1211
3	245
0	1212
90	278
0	543
0	1200
0	1511
2	1212
10	1272
0	1424
0	128
0	731
0	168
2	529
0	339
0	401
0	401
0	1779
0	1837
0	1776
0	1871
0	1847
0	431
0	1314
0	1264
13	943
0	988
0	953
0	921
4	788
0	95
11	196
0	34
0	73
0	1650
3	86
1	1678
4	260
0	1624
0	1945
0	1658
0	1815
0	1823
0	994
2	232
7	210
3	303
0	220
0	256
0	256
0	208
0	236
0	236
0	286
0	172
0	60
0	213
0	194
0	160
0	162
0	176
0	52
0	46
1	19
38	203
0	259
0	15
1	278
0	218
8	405
0	50
0	365
0	344
0	301
0	218
3	35
8	224
0	88
39	258
1195	267
0	7
0	39
0	44
0	42
0	42
0	35
0	42
0	38
0	40
0	38
0	38
0	40
0	12
0	34
0	29
0	14
0	15
0	2
0	315
0	353
0	325
0	219
0	300
0	316
0	259
0	301
2	278
1	295
0	312
0	284
0	212
0	259
0	328
0	292
0	305
0	289
0	309
0	299
0	296
0	331
0	330
0	331
0	246
1	314
0	259
0	222
9	275
0	116
0	56
0	196
0	170
0	200
0	194
0	63
0	79
0	181
0	107
0	192
0	189
0	192
0	207
0	193
0	200
0	196
0	196
0	195
0	202
0	202
1	89
76	230
0	134
0	80
0	205
0	188
0	196
0	201
0	203
0	185
0	199
1	134
0	199
0	85
0	79
0	74
0	194
0	174
0	198
0	199
2	66
0	202
0	194
0	76
0	80
0	195
3	1665
22	1672
11	769
1	1270
7	683
5	87
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
50	42
28	1064
0	1040
1	156
0	384
0	291
0	270
0	301
12	308
0	219
0	294
0	196
0	262
0	289
0	281
11	285
0	272
0	269
0	266
0	263
0	406
0	268
0	277
1	252
0	248
0	249
0	299
0	269
0	272
0	238
0	284
0	287
0	239
0	137
0	246
0	260
0	229
0	236
5	193
0	144
0	259
0	16
3	551
0	612
0	494
0	527
0	567
0	183
0	559
2	125
0	43
0	32
0	48
0	25
0	0
0	0
0	0
0	559
0	625
0	591
0	362
1	2003
0	1947
0	1981
0	1985
0	1988
0	1150
0	1995
0	1959
0	1931
0	2029
0	1937
0	2017
0	1717
0	1145
0	1022
0	1072
0	668
0	1020
0	1037
1	1075
0	1085
0	1082
0	1078
0	1083
0	1091
0	1031
0	1097
0	1090
0	1099
0	1054
0	1078
0	1100
0	1082
0	1037
0	1068
0	1059
0	1039
0	1076
0	1087
0	1086
0	1076
0	1075
0	1081
0	1006
0	1007
0	1018
0	987
0	953
0	535
0	147
0	95
3	100
2	99
7	93
0	59
0	109
0	49
0	39
5	38
0	19
0	22
0	7
0	1130
0	1088
0	869
0	899
0	1152
0	904
0	904
2	1191
0	897
0	867
0	824
4	860
0	986
0	444
0	1026
0	796
0	846
0	1118
0	552
0	806
0	787
0	727
0	215
0	76
0	75
0	38
0	37
3	13
18	635
2	754
91	648
6	7
0	7
0	2
0	2
2	1774
0	1641
0	1592
2	1652
17	49
0	1515
0	283
13	785
1	993
9	1614
0	0
0	0
0	592
0	611
0	610
0	644
0	86
0	94
0	193
0	99
0	89
0	197
0	96
0	160
0	267
0	179
0	143
0	121
0	230
0	279
0	166
0	166
1	178
0	202
0	91
0	215
0	67
0	30
2	9
0	27
0	27
0	14
0	14
0	16
0	14
0	17
0	14
0	2
0	6
0	6
0	0
0	1
0	3
0	0
2	328
0	95
3	326
24	417
0	295
4	1218
0	2094
0	2428
3	847
0	563
13	420
0	2170
1	1739
0	420
0	446
0	338
0	356
0	268
0	336
0	332
0	334
0	336
0	342
0	343
0	296
0	305
0	324
0	87
0	326
18	318
0	314
0	320
0	281
3	253
0	303
0	226
0	187
0	213
0	211
0	217
0	210
0	201
0	194
1	139
0	8035
2	17430
0	30748
0	12591
0	29437
0	29743
1	30179
0	29783
0	30146
0	18343
1	19830
0	30163
0	29877
9	32305
0	31093
1	16195
0	12290
0	19901
5	8589
2	20121
2	9188
1	11755
2	16935
7	13163
27	17151
0	17341
0	30221
1	7935
6	20288
0	17368
2	17369
17	17577
0	1119
0	622
0	616
0	739
0	868
1	680
2	1108
2	864
10	886
0	781
0	864
0	879
0	778
0	777
0	788
0	775
0	787
0	775
0	782
0	772
0	772
0	801
0	695
1	784
0	766
0	800
7	741
0	771
0	222
0	765
0	760
1	727
0	517
0	517
0	505
0	494
0	464
0	452
0	466
0	418
0	365
0	276
0	278
0	278
0	270
0	277
0	284
1	283
0	186
0	185
0	268
0	258
0	265
0	71
0	70
0	68
0	72
1	55
0	40
0	33
0	176
0	177
0	29
0	171
0	169
0	179
0	162
0	158
0	167
1	119
0	186
0	166
0	192
0	203
0	180
0	152
17	10
0	154
0	166
0	158
0	36
0	137
0	8474
0	3230
0	9032
0	8598
1	8681
1	5898
0	8438
1	8585
0	7745
0	8452
3	7243
0	854
0	965
0	897
0	851
0	860
0	745
0	827
0	895
0	841
0	856
0	493
0	642
0	885
0	884
0	528
20	864
0	457
0	901
0	710
0	788
0	761
1	743
0	640
0	722
0	692
0	892
0	823
0	831
0	810
0	161
1	176
0	70
0	174
33	218
4	130
0	193
0	176
0	142
0	177
0	217
0	77
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	92
0	66
0	26
0	19
2	85
0	85
0	83
0	56
0	7
0	5
0	11
3	2807
0	3309
0	3395
0	3468
1	3449
0	3351
0	3194
0	1428
0	2655
0	2312
0	2181
0	1937
0	2158
0	2051
0	2316
0	2202
0	2029
0	2036
0	1938
0	0
0	3
0	3
2	135
0	121
1	121
7	93
37	156
0	95
3	120
0	128
0	86
0	87
0	79
2	95
0	20
1	1040
0	1135
0	434
0	965
0	917
32	935
8	924
4	923
0	821
0	911
0	884
0	737
0	356
8	338
26	471
0	337
2	364
0	81
1	15
0	18
0	5
0	12
0	14
0	14
0	14
2	11
0	5
1	4
0	2
22	95
1	211
0	172
0	361
6	491
0	1124
0	446
0	710
0	476
0	449
0	414
0	419
0	426
0	448
0	816
0	423
0	1139
0	437
0	340
0	429
0	426
0	190
0	252
0	365
0	246
0	177
1	5741
13	5743
2	5746
3	5640
0	5682
3	3490
0	5960
18	5828
2	2960
0	300
1	173
1	229
1	150
2	10723
0	11735
0	11868
0	11628
0	12320
0	7604
0	11855
0	12181
0	11261
2	11313
0	12553
48	11082
0	11038
0	11444
16	8564
0	10590
4	1311
83	1298
0	518
2	1553
0	1616
0	1073
8	1032
0	389
0	443
0	103
2	239
19	238
10	237
0	104
0	1397
0	198
0	1529
0	1341
0	120
0	1470
0	1281
0	1313
0	1254
0	126
8	480
0	480
0	480
0	215
0	393
0	255
0	255
0	398
0	262
1	329
0	399
0	220
0	485
0	350
6	391
0	383
0	481
9	528
0	397
17	156
3	311
0	137
3	781
0	748
2418	2547
28	186
0	2017
0	2228
0	1498
0	1170
0	1330
0	1335
0	1033
0	948
0	783
0	752
0	304
2	75
0	1061
0	1017
0	1006
0	804
1	1027
0	951
0	1153
0	1089
0	1084
0	291
3	1078
0	1021
0	1073
0	975
0	986
0	959
0	1043
0	957
0	1016
0	1032
0	121
0	953
0	870
0	940
0	724
1	1056
1	979
0	1031
0	965
0	891
0	968
0	864
0	988
3	1022
1	810
0	196
0	177
29	602
0	324
564	606
0	0
1	0
73	10602
69	7651
79	7858
1	1859
0	1741
0	1193
1	1608
2	687
6	351
208	3
6	4
1	1905
0	1494
0	1894
157	2204
1	1328
0	1446
0	1574
0	1551
20	5
12	5
0	697
0	711
2	637
0	759
1	395
0	703
0	451
5	444
0	30
1	631
1	460
0	632
10	1941
0	1939
0	1924
0	662
2	1821
0	1026
15	415
0	235
0	2779
0	2673
0	2826
0	1575
0	2761
4	2299
0	2769
0	2683
0	2297
0	2487
0	2189
0	2414
0	267
4	1776
0	363
2	163
0	45
0	639
0	610
12	600
0	311
0	113
0	4021
0	4003
0	2991
0	3258
0	3269
0	3292
0	3092
0	3282
0	246
0	2669
3	180
0	277
0	3264
0	4126
0	3061
0	376
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	3
0	0
0	2
0	0
0	2
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	13
0	13
0	13
0	3
0	2
0	13
0	0
0	0
0	0
0	4
0	4
1	234
4	215
0	236
0	136
0	31
0	8
263	7
0	0
9	0
2	1013
0	1085
0	904
0	1089
0	1097
0	1108
0	673
2	855
0	1030
0	1125
0	156
0	759
0	1016
0	1177
0	1025
2	936
7	914
0	1039
0	1044
2	1109
0	928
1	1026
0	814
1	1108
1	1087
0	819
0	946
0	904
0	1128
0	1067
1	953
1	1054
5	774
0	1039
0	1126
0	1037
0	1652
0	1612
0	1685
0	1737
0	1732
0	1796
0	1615
0	1800
0	1796
0	1795
0	1794
0	1873
0	1913
0	1796
0	1735
0	1796
0	1795
0	1802
0	1691
0	1735
0	1927
0	1801
0	1866
0	1608
0	1794
0	1986
0	1798
0	1796
0	1734
0	1918
0	1742
0	1920
0	1487
0	1749
0	1775
0	1725
0	1783
0	1834
0	1771
0	1643
0	1717
0	1764
0	1679
0	1833
0	1775
0	1714
0	1841
0	1775
0	1778
0	1716
0	1785
0	1832
0	1843
0	1902
0	1779
0	1844
0	1842
0	1463
0	2043
0	1844
0	1775
0	1793
0	1783
0	1773
0	1780
0	1835
0	1839
0	1777
0	1780
0	1770
0	1839
0	1794
0	1741
0	1850
0	1893
0	1779
0	1721
0	1780
0	1664
0	1712
0	1614
0	1581
0	1584
0	1741
0	1668
0	1926
0	1666
0	1707
1	1920
0	1769
0	1552
0	1653
0	1641
0	1771
0	1857
0	1671
0	1678
0	1899
0	1714
0	1713
0	1772
0	1775
0	1850
0	1903
0	1918
0	1720
0	1709
0	1768
0	1717
0	1671
0	1776
0	1713
0	1596
0	1900
0	1715
0	1732
0	1844
0	1782
0	1775
0	1778
0	1711
0	1776
0	1708
0	1713
0	1726
0	1713
0	1672
0	1773
0	1669
0	1773
0	1859
0	1777
0	1778
0	1676
0	1785
0	1254
0	1775
0	1778
0	1775
0	1775
0	1776
0	1930
0	1777
0	1598
0	1575
0	1670
0	1723
0	1860
0	1790
0	1657
0	1825
0	1827
0	1768
0	1707
0	1777
0	1901
0	1897
0	1784
0	1899
0	1779
0	1816
0	1834
0	1898
0	1895
1	1724
0	1900
0	1902
0	1775
0	1775
0	1779
0	1705
0	1774
0	1642
0	1834
0	1918
0	1837
0	1668
0	1667
0	1798
0	1891
0	1886
0	1700
0	1702
0	1647
0	1704
0	1697
0	1891
0	1778
0	1782
0	1598
0	1676
0	1895
0	1614
0	1737
0	1599
0	1622
0	1782
0	1774
1	1772
0	1774
0	1801
0	1778
0	1777
0	1776
0	1666
0	1779
0	1665
0	1671
0	1780
0	1538
0	1776
0	1776
0	1669
0	1694
0	1832
0	1776
0	1682
0	1784
0	1573
0	1658
0	1702
0	1837
0	1666
0	1754
0	1690
0	1757
0	1708
0	1686
0	1747
0	1863
0	1668
0	1825
0	1480
0	1643
0	1668
0	1666
0	1550
0	1663
1	1636
0	1730
0	1602
0	1553
0	1798
0	1666
0	1667
0	1552
0	1495
0	1668
0	1828
0	1655
0	1786
0	1651
0	1559
0	1667
0	1536
0	1555
0	1668
0	1745
0	1654
0	1500
0	1605
0	1604
0	1496
0	1603
0	1428
0	1288
0	1174
0	892
0	1289
0	1286
0	1130
0	971
0	1396
0	1275
0	1275
0	1177
0	1165
0	1277
0	1213
0	1406
0	1061
2	1164
0	1112
0	1399
0	1277
0	1403
0	1155
0	1393
0	1206
0	1154
0	1200
0	1325
0	1207
0	1263
0	1082
0	1149
0	1275
0	1258
0	845
0	1260
0	1096
0	1267
0	1143
0	1251
0	1257
0	1418
3	144
0	591
0	157
2	163
0	85
0	163
0	4865
0	4985
0	4928
0	5076
0	5015
0	4903
0	5004
0	581
2	4983
0	4892
0	4783
0	1848
0	4971
0	952
0	1110
0	4985
0	4942
0	4881
0	4862
0	4674
0	4915
0	3427
0	530
0	332
0	1111
0	549
0	1075
0	517
0	664
0	1066
0	1080
0	533
0	50
3	1685
6	62
4	1696
0	265
0	280
0	1
5	479
2	207
0	72
0	72
0	61
0	70
0	70
0	56
3	63
0	68
0	68
0	68
0	64
0	63
0	68
0	57
0	68
0	68
0	68
0	69
0	62
0	65
0	60
0	68
0	8
0	68
0	47
0	11
0	855
1	790
0	740
0	348
9	821
1	811
0	772
2	744
0	795
0	662
0	669
0	21
0	21
1	21
0	0
0	648
0	861
0	827
0	655
14	865
0	863
0	799
0	639
0	579
0	622
0	936
0	976
0	747
0	805
0	743
0	516
0	808
1	488
0	339
65	286
0	306
3	65
1	234
0	235
0	228
0	229
0	219
1	227
0	242
0	248
0	235
0	230
0	220
0	208
3	2384
2	790
2	2518
0	2328
3	434
1	8
0	3
0	5
0	0
0	1
0	1
4	2
0	29
0	32
0	44
0	38
0	37
1	28
0	36
0	36
2455	335
0	319
0	107
0	173
0	208
0	20
0	212
0	208
0	322
0	5
0	111
1	172
1	150
0	115
0	285
0	121
0	224
1	39
0	31
0	5
1	20
0	24
0	24
0	24
0	24
0	12
0	20
0	22
0	22
0	20
0	14
0	0
0	0
0	0
2	43
5	43
0	41
0	27
0	41
0	34
0	40
0	43
0	36
0	1997
0	1935
4	1994
0	186
0	1232
0	2135
0	265
1	1330
1	414
0	1119
0	1073
0	1242
0	945
0	1089
0	1020
0	1127
0	1168
0	282
0	1101
0	1143
0	1050
0	1154
0	1150
0	1033
0	988
0	1024
0	1051
0	1154
0	1113
0	917
0	1064
0	1189
0	1176
0	1096
0	1109
0	1016
0	1096
0	1013
0	1186
0	1111
0	1185
0	1178
2	1131
0	1110
0	1172
0	1125
0	915
0	1184
0	934
0	1163
0	759
2	730
0	554
0	119
0	63
0	77
3	82
0	20
0	81
0	79
8	100
0	102
2	96
1	100
0	100
1	98
0	100
2	94
0	10
0	97
0	88
0	299
0	296
0	297
0	288
0	302
0	296
0	262
0	265
0	296
0	296
0	296
0	296
1	294
0	297
0	29
0	239
0	194
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	5
0	1084
0	596
0	824
0	951
16	1215
0	1123
0	277
1	267
1	1061
0	1001
0	288
0	702
0	546
6	796
0	79
2	21518
0	18072
0	13191
3	21101
0	24752
11	17533
0	9796
32	21557
6	23047
0	20264
0	10082
0	25793
36	20969
8	21276
1	17625
0	23601
0	21221
0	24809
17	5836
0	24089
0	23043
0	20313
0	11971
0	9048
0	8354
2	21983
0	24791
22	23050
15	21591
1	15736
7	8262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	29
0	27
0	28
0	21
0	24
0	26
0	24
0	28
0	28
586	7
0	6
2	158
0	149
0	141
0	6
0	91
0	72
490	14502
2	14560
2	9620
30	9316
1	128
0	252
0	253
41	259
3	131
1	153
0	128
4	104
0	101
0	485
6	25
164	528
19	503
3	490
5	6
1	458
8	365
0	321
10	527
734	776
2	43
0	16848
0	18448
0	17024
0	16269
0	15078
0	15480
0	15897
0	16846
0	15486
0	16694
3	18646
0	17726
0	15664
0	16763
0	18050
10	17725
0	15988
0	15943
0	19015
0	18793
0	14322
0	16530
1	13886
0	15734
0	17022
1	16367
0	15521
0	16187
0	17082
0	17117
0	18821
44	13862
1	16495
0	16585
0	15426
2	16707
0	17632
0	19759
0	17826
1	17083
0	18833
0	15201
0	16458
0	18656
2	16802
0	15727
0	16322
0	15164
0	18801
0	16607
0	18790
3	16306
0	16997
0	15117
0	18803
0	15542
11	16583
0	15038
9	18796
0	1967
0	362
8	416
1	398
0	208
1	23
0	19
8	1264
0	1650
0	1851
0	867
3	1681
25	673
1	1303
0	11
0	1347
0	1627
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	24
0	136
0	156
0	34
0	68
0	156
0	41
0	157
0	29
0	117
0	142
0	153
0	164
0	149
0	149
0	155
0	146
0	153
0	136
0	143
0	148
0	145
0	150
1	30
0	108
619	1098
7	606
10	328
3	693
0	597
3	545
0	938
3	819
0	725
0	477
0	338
0	217
0	153
4	134
5	124
0	91
0	40
7	453
1	363
15	452
0	4104
0	4168
0	4142
0	2123
0	2009
29	4147
0	4167
2	4097
0	4119
69	138
0	129
0	4116
0	357
0	256
0	442
0	335
0	260
0	446
3	349
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	12
5	123
20	459
35	2923
0	488
0	2701
0	2675
1	2639
0	2638
0	2639
0	2639
0	2639
0	2614
0	1984
4	2431
0	2288
0	2643
0	2632
0	2632
0	2618
29	2655
0	2604
1	2415
0	1030
11	471
0	2
0	2
0	3
0	4
0	2
0	1
0	4
0	1
0	2
0	2
0	2
0	3
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	4
0	3
0	3
0	4
0	0
0	507
0	492
0	507
0	501
0	502
20	507
0	508
0	7
0	495
0	493
0	468
0	1295
3	730
0	1306
0	1307
0	1307
2	1317
0	1295
0	1296
0	1192
0	1181
0	471
0	1309
50	1307
1	1194
0	439
2	471
0	459
0	516
0	494
0	455
1	495
0	460
0	495
1	495
0	459
0	482
0	390
0	426
0	398
0	306
0	464
0	386
0	494
0	366
0	435
0	441
0	328
0	382
0	443
0	393
0	263
0	486
0	414
1	414
0	311
0	424
0	394
0	468
0	389
0	276
0	363
0	381
0	331
0	315
0	52
0	82
0	56
0	56
0	56
2	56
0	55
0	42
1	3
0	99
0	305
0	377
0	515
0	356
0	320
0	311
0	357
1	561
90	715
1	167
0	574
0	475
0	120
1	327
0	574
3	48
3	36
0	0
0	212
0	333
0	448
5	209
0	523
0	549
9	93
0	551
0	485
2	517
4	426
0	427
0	208
3	462
12	2064
57	2075
0	1933
3	1988
0	278
0	2019
1	1954
594	239
20	176
2	142
0	27
5	84
0	363
0	332
0	302
0	361
0	119
0	327
0	120
0	351
0	364
0	329
0	297
0	301
4	100
0	303
0	116
0	17
0	28
0	220
0	29
1	535
0	222
3	533
17	405
22	67
0	950
0	448
0	1551
0	1610
0	617
10	463
4	1006
0	661
0	656
0	83
2	84
0	85
0	633
0	93
13	654
32	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
1	134
11	153
0	133
0	87
0	152
8	153
0	84
15	2004
289	1957
1	69
0	658
1	187
5	250
1	1143
0	1134
1	1112
0	1134
0	1082
0	1108
0	1167
0	1096
0	1047
0	1015
0	526
0	740
1	452
1	131
2	148
0	160
5	165
13	171
0	0
0	0
0	0
8	465
340	1242
0	331
0	0
0	1168
0	1093
0	1175
0	1179
0	1082
0	1112
0	1170
0	864
0	1162
0	1110
0	1142
0	1173
0	1080
0	1104
0	255
0	507
0	557
0	560
0	474
0	70
8	133
0	511
1	511
0	294
0	254
0	514
0	513
0	598
0	354
0	450
0	371
0	140
0	224
0	437
2	1
0	1
0	0
0	110
0	104
0	38
0	100
0	52
0	5
0	23
1	0
0	1019
0	1057
0	1039
54	1059
0	642
0	1067
0	998
0	1067
0	1067
0	988
1	976
0	791
0	1058
0	1061
0	1026
0	1013
0	982
0	1098
0	1064
0	1024
0	990
0	1043
0	1052
0	1042
0	632
0	79
0	992
1	48
69	506
0	582
1134	561
21	1362
0	778
0	802
0	1333
0	907
0	1412
0	1368
0	1424
0	1324
118	1343
0	1329
0	1395
0	1458
0	1500
0	1282
0	1363
0	1170
0	1373
0	1383
29	1498
0	1295
0	1041
0	762
0	3
1	14
0	9
0	8
0	10
0	753
1	615
0	390
0	705
0	640
0	397
0	235
0	328
0	130
1	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1586
2	725
0	374
1	1585
1	1581
0	1455
0	146
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	11
1	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	10
0	7
0	7
0	10
0	8
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
1	56
0	49
0	55
0	48
6	46
0	46
0	47
0	48
0	48
0	49
0	47
0	47
0	46
0	48
0	48
0	48
0	48
2	45
0	46
0	27
1	40
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	307
0	603
1	761
0	739
3	606
0	423
0	537
0	548
0	179
0	146
54	4204
4	4007
0	4149
0	4174
0	3115
1	1793
2	156
0	304
3	2378
0	4007
0	1577
2	2846
0	3346
0	1843
5	4055
3	3759
2	2942
0	1877
0	2139
1	2859
0	2774
0	2986
0	1752
7	3027
9	3851
0	733
0	1770
0	3285
0	1904
0	1971
0	146
0	113
3	128
1	119
0	147
3	97
0	139
0	142
0	121
0	67
2	112
0	84
0	103
1	106
1	105
1	97
18	516
1	49
481	549
0	84
2	482
2	516
0	542
0	28
0	567
0	546
0	517
0	532
0	488
0	528
1	2852
0	2896
0	2428
0	2655
0	2875
4	2732
0	2052
0	2709
0	2636
0	2360
0	2831
0	2864
0	1321
0	2732
0	2701
0	1980
0	2745
0	2317
0	2149
9	2328
0	2817
0	2872
0	2857
0	1799
0	2813
0	2828
0	2848
0	2849
0	2691
0	2456
0	2805
0	1848
0	2582
12	608
0	319
0	310
0	199
3	245
0	241
0	175
0	571
1	414
0	293
6	460
2	306
0	227
0	292
0	323
0	270
17	269
0	128
2	182
0	174
3	141
0	15
0	15
1	1
0	15
6	6844
0	6670
2	6435
2	6870
0	6507
0	6663
0	6689
1	6868
0	6539
0	6398
0	6518
0	6876
0	6858
0	6705
0	6873
0	6483
0	3167
0	6793
0	6762
0	6504
0	6504
0	6281
1	6413
0	6772
0	6591
0	6755
0	6605
0	6259
0	5555
0	4261
0	4936
0	5160
0	5003
0	4766
0	4850
0	281
21	3198
0	2955
0	3103
0	3109
2	91
0	3089
0	3134
0	3217
51	703
0	3232
0	3140
0	3156
0	2998
0	2357
0	2907
0	3192
4	3100
0	2962
23	3151
0	3193
0	3140
0	2952
3	3077
23	3201
0	2969
0	3204
0	3106
128	3086
0	3423
0	3226
0	1576
0	3332
0	3040
0	3277
0	3273
0	3194
0	2977
0	3038
0	3291
0	3147
0	3023
0	3235
0	3151
0	2241
0	3191
0	3300
0	2760
0	3005
0	3147
0	3226
0	2955
0	3297
0	2620
0	3052
0	3232
0	2938
0	3166
0	3073
0	3162
0	3147
0	3086
0	2898
0	3291
0	2564
0	3318
0	3106
0	3075
0	3228
0	3188
0	2988
0	3199
0	3065
0	1919
0	2959
0	3052
0	3087
0	3005
0	3034
0	3112
0	3269
0	1990
0	3002
0	2829
0	3239
0	3064
0	3170
0	3122
0	3270
0	2553
0	3141
0	2929
3	3008
0	2621
0	2544
0	2643
0	2732
0	2331
0	2693
0	2673
0	2731
0	2544
1	1092
0	2587
0	2310
0	2593
0	2573
0	2609
0	2486
0	2959
0	2920
0	2779
0	1754
0	2657
0	1719
0	2635
0	1331
1	2925
0	2919
0	2420
0	2726
4	2734
0	2614
0	2606
0	2734
0	2701
0	2476
0	2643
46	2831
3	510
0	2382
0	1606
0	375
0	2368
0	2220
0	1967
0	2064
0	1923
0	2012
0	1701
0	409
1	490
0	93
0	124
16	160
0	75
1	227
3	745
0	672
0	740
0	113
3	75
0	0
0	0
0	53
0	32
0	826
1	63
0	768
0	834
21	764
208	625
17	596
0	557
0	316
1	486
0	456
0	225
1	294
0	308
0	309
0	307
0	226
0	309
0	307
0	308
0	119
0	310
0	307
0	277
1	215
0	275
0	284
1	194
0	158
0	194
0	124
1	121
0	63
2	93
0	41
6	18
1	18
0	0
1	0
0	6
0	6
0	4
