UniqueCount	AmbigCount
0	7218
0	7250
0	7248
3	7219
0	7243
0	5711
0	6440
0	7264
0	7230
2	7097
5	7103
2	7138
0	6117
1	7242
0	7245
0	7238
0	7240
0	7252
0	6068
0	6649
0	6321
0	1339
2	72
17	1065
0	788
1	758
0	449
0	39
2	1112
0	1415
1	402
0	544
0	218
5	274
1	533
0	380
0	588
0	403
0	243
0	235
0	310
7	6
0	7
0	7
0	6
0	2
0	1
172	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	67
1	67
0	63
4	67
1	67
0	73
0	68
0	71
15	67
0	67
0	67
0	66
0	67
0	67
0	67
0	67
10	71
0	67
1	67
0	67
0	66
0	50
0	38
0	34
0	27
0	29
0	14
0	4
0	3
0	2
1	5
0	5
0	3
0	5
0	3
0	3
3	13
0	11
135	2
0	163
0	147
0	143
0	137
0	105
0	98
0	81
0	78
0	52
0	46
0	43
0	39
0	181
0	181
0	68
0	85
0	2853
0	2850
0	2825
0	2876
0	2729
0	2732
0	2858
0	2742
0	2734
1	2832
0	2738
0	2732
0	2832
0	2715
0	2833
0	2883
0	2742
0	2720
1	2731
0	179
0	6
0	2660
0	2896
0	2715
0	2729
0	2809
0	1990
0	2570
0	2764
0	316
3	2795
1	4
0	392
0	2830
0	2730
0	2253
1	2822
0	2830
0	2749
0	2621
0	2865
0	437
0	2496
0	2913
0	2957
0	2971
0	2892
15	2730
0	2776
0	2747
0	2656
0	2790
0	2734
0	2732
0	2838
0	708
0	2741
0	2833
0	2744
0	2729
0	2734
0	2732
0	2727
0	2741
0	2836
0	2585
0	2834
0	2849
0	2710
0	2877
0	2826
0	2638
1	2849
0	2733
0	2707
0	2202
0	2820
0	2713
1	2889
0	2835
0	329
0	2718
0	2757
1	429
0	2703
0	488
1	38
1	226
5	231
0	232
5	235
2	227
1	5
0	190
1	23
0	194
0	190
1	190
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	214
1	2200
0	344
0	527
0	2138
1	2168
0	2236
0	994
0	2091
0	806
0	2117
0	1745
0	2209
0	2207
0	1950
15	2294
0	1660
0	2143
0	1956
0	2142
0	2190
0	2190
0	1731
0	1042
0	871
0	2109
0	1218
0	2193
0	91
0	230
0	346
1	462
18	438
1	419
4	437
1	311
0	418
1	305
1	368
0	395
0	169
1	160
0	157
0	134
0	152
0	160
0	153
0	135
0	154
0	171
0	171
2	123
1	107
0	146
0	101
0	150
0	131
0	138
0	137
1	150
0	147
0	148
0	132
0	154
0	97
0	131
0	126
0	156
0	133
0	134
0	152
0	148
0	131
0	131
0	149
0	125
0	100
1	88
0	95
0	76
2	5
0	13
0	221
0	75
0	188
0	220
0	215
0	211
0	45
0	222
0	226
0	216
0	240
0	239
0	146
10	263
0	243
0	223
1	196
5	212
0	215
0	227
0	242
1	221
0	226
0	225
0	219
0	58
0	146
0	12
0	263
0	281
0	256
0	304
0	201
0	242
0	237
0	252
0	241
0	245
0	255
0	255
0	251
0	223
0	223
0	231
0	193
0	161
1	6
1	4
0	548
0	541
0	200
0	214
0	194
0	184
0	185
0	190
0	187
0	187
0	175
0	192
0	188
0	184
0	158
0	186
0	193
0	188
0	194
0	179
0	165
0	184
0	194
0	192
0	189
0	180
0	183
0	185
0	187
1	181
0	172
0	165
0	69
0	20
0	5
0	4
0	96
2	218
4	222
1	219
92	218
0	219
0	206
0	221
0	221
0	210
1	215
0	221
0	220
0	211
0	210
2	221
3	215
5	211
0	208
0	221
0	215
0	181
743	496
0	267
0	336
0	258
0	312
3	226
0	337
0	264
0	313
158	160
0	300
2	299
3	422
0	109
0	32
0	318
2	285
1	352
1	300
6	349
2	235
0	300
0	310
0	345
1	31
0	317
0	318
0	320
1	318
5	90
1	284
0	235
11	219
5	45
0	69
0	64
0	131
0	122
0	24
0	59
1	172
0	53
0	52
0	147
0	24
0	33
40	178
0	26
0	160
0	155
0	35
1	216
0	222
0	240
0	392
0	182
0	225
0	312
0	63
0	48
0	385
2	390
0	371
1	339
0	375
2	30
18	200
0	369
0	383
3	41
0	291
0	156
0	3
0	5
1	2
0	3
0	5
0	0
0	0
0	635
0	633
0	491
0	491
0	425
0	351
0	381
0	394
0	384
0	396
0	388
0	391
0	334
0	93
0	12
0	28
1	186
1	158
0	186
0	175
1	10
0	194
0	143
0	168
0	168
0	174
0	177
0	168
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	153
0	154
0	142
0	111
1	42
0	32
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	0
0	415
0	347
0	415
0	356
0	412
0	404
0	414
0	290
0	408
0	412
0	409
0	413
0	408
0	411
0	394
0	412
0	303
0	259
0	282
0	399
0	406
0	395
0	405
0	387
0	403
0	408
0	401
0	381
0	391
2	374
0	313
4	268
0	305
0	209
0	210
0	118
0	115
0	95
0	113
0	119
0	70
0	65
1	62
0	56
0	68
0	68
0	59
0	7
0	0
0	0
0	0
0	0
0	0
0	0
397	0
1	0
0	0
0	1067
2	367
0	670
0	798
0	699
0	740
0	665
0	581
0	766
1	560
1	401
0	487
0	439
2	212
0	268
5	958
0	1211
3	158
0	1091
0	1300
0	1186
0	1036
0	205
230	881
1	881
0	0
97	0
0	13
0	13
0	12
0	11
0	9
0	7
0	9
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	393
0	123
0	243
0	279
0	209
0	203
0	232
0	82
0	63
0	5
0	2
1	17
0	77
0	13
3	80
0	10
0	3
0	2
0	7
0	8
0	61
0	62
0	9
0	21
0	30
0	3
0	6
0	3
0	5
0	40
0	57
0	4
0	4
1	456
0	231
1	155
0	153
0	146
0	223
0	7
0	52
0	320
0	12
3	54
0	48
0	53
0	55
95	79
0	73
0	8
0	57
0	11
0	542
0	343
0	370
0	299
0	305
0	320
0	195
0	343
0	306
0	574
0	560
0	134
0	312
0	305
0	160
0	305
0	609
0	345
0	296
0	292
0	548
0	122
0	332
0	527
0	621
1	32
0	309
0	147
0	262
0	161
0	284
0	606
0	309
0	158
0	125
0	307
0	593
0	272
0	257
0	220
0	80
0	173
0	592
0	356
0	567
0	291
0	579
0	204
0	556
0	117
0	116
0	306
0	544
0	64
0	141
0	112
0	5
0	106
0	139
0	150
0	580
24	1268
0	7
0	178
0	282
0	19
0	6
0	104
0	285
0	203
0	503
1	114
0	32
0	75
0	129
5	827
1	657
0	361
0	244
0	254
6	131
0	119
0	110
0	110
0	121
0	119
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	36
0	3
0	25
0	29
0	31
0	194
0	9
6	193
0	51
0	88
17	88
0	85
240	44
0	37
10	37
1	37
0	18
10	6
202	463
0	441
0	384
0	394
0	423
0	35
2	420
0	400
1	415
0	347
1	412
0	414
0	408
0	404
0	412
0	403
0	404
0	344
0	396
0	300
0	365
0	355
0	363
0	343
0	374
0	310
0	387
0	322
0	314
0	368
0	30
0	25
0	1465
0	663
0	1127
0	1652
0	946
0	1269
8	833
28	853
0	842
0	1116
0	494
0	1273
0	940
2	1316
0	1148
0	1652
0	1127
0	1232
1	215
0	174
0	1107
0	1112
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	36
0	38
0	43
0	30
0	55
0	44
0	34
0	35
0	35
0	43
0	44
0	30
0	33
0	30
0	32
0	5
0	0
0	0
0	0
0	0
0	8
2	3
0	8
0	8
0	3
0	401
0	20
0	325
0	357
0	301
0	356
0	381
0	303
0	343
0	351
0	340
0	344
37	425
0	344
0	0
294	200
0	195
0	192
0	192
0	157
0	181
0	183
0	178
0	167
0	164
0	188
0	144
0	73
0	8
1	12
1	5
1	1
0	151
0	182
0	525
0	16
0	18
0	253
0	162
22	528
0	176
0	8
0	1
1	106
0	157
0	53
0	5
3	33
0	21
2	14
8	31
0	29
0	52
0	79
0	47
0	71
0	53
0	63
0	59
0	52
0	39
1	67
0	48
0	60
0	50
0	23
2	51
0	39
0	132
0	74
0	122
0	147
0	130
1	3
0	71
0	51
0	77
1	73
0	18
0	8
264	189
0	189
2	182
0	184
102	34
0	18
0	17
0	24
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3929
0	3779
0	3778
0	3935
0	3930
0	3104
0	3949
1	3981
0	4167
0	3559
0	3831
3	3912
0	4200
0	3927
0	3789
0	3662
0	3831
0	3914
2	3815
0	4150
0	3771
3	3904
0	3905
0	3901
0	3871
2	3870
0	3835
0	3325
3	651
0	426
0	333
0	478
0	481
0	487
0	478
0	486
0	480
0	476
0	483
1	290
0	475
0	494
1	20
0	83
0	20
0	31
0	453
0	475
1	12
0	115
0	1
0	1
0	0
0	104
0	49
0	48
0	91
0	127
0	101
0	21
0	28
0	26
0	21
0	40
0	96
0	101
0	127
0	101
0	132
0	38
0	99
0	103
0	101
0	46
0	28
0	23
0	39
0	24
0	103
0	102
0	23
0	25
0	2
0	123
0	17
0	24
0	17
0	19
0	22
0	17
0	6
0	123
0	100
0	94
0	42
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	473
0	203
0	111
0	162
0	421
0	466
0	359
0	417
0	31
0	458
0	546
0	78
6	145
0	35
0	44
0	110
0	133
0	36
0	126
0	145
0	288
0	272
3	225
1	230
0	228
0	221
0	218
1	201
0	10
3	151
0	162
9	49
10	29
0	39
1	12
0	10
0	10
0	9
0	0
0	0
0	0
5	538
2	540
0	539
0	482
0	538
0	551
0	539
0	505
0	493
0	493
0	537
0	286
0	248
0	175
0	112
1	132
0	16
0	13
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	47
0	47
0	10
0	2
0	286
0	282
0	296
0	137
0	141
0	142
0	102
2	103
0	77
0	83
0	81
0	77
0	83
0	72
0	61
0	66
0	61
0	43
0	41
0	33
0	24
0	37
1	36
1	35
0	3
4	2
0	0
0	78
133	124
3	76
0	20
4	64
0	24
0	124
0	103
0	0
0	0
0	0
8	110
0	104
0	61
0	37
0	8
0	55
0	58
0	10
0	58
0	24
1	48
0	41
0	20
0	4
1	28
0	51
9	43
0	42
0	1
1	75
1	838
0	998
0	936
0	1088
0	824
0	852
0	822
0	936
0	497
1	1035
2	888
0	963
9	1031
0	193
0	176
0	298
0	541
0	542
0	561
0	560
0	530
0	558
0	549
0	539
0	519
0	535
0	548
0	544
0	527
0	555
0	488
0	532
0	405
0	475
0	542
0	547
0	280
0	20
0	90
189	34
1	34
2	31
0	28
3	171
7	400
0	343
0	254
0	8
0	105
1	107
0	105
0	107
0	5
0	91
0	105
1	105
1	105
0	2554
0	2351
0	1003
0	2174
0	1986
0	2362
0	2246
0	2549
2	190
0	2406
0	1968
0	2060
0	2374
0	2440
0	2413
0	2081
0	2418
0	2328
0	2055
0	1805
0	165
0	136
6	0
0	199
0	180
0	175
0	191
0	197
0	169
0	204
0	176
1	173
1	202
0	172
0	190
1	188
1	190
0	199
0	167
0	168
0	200
0	194
0	176
0	195
0	9
0	165
0	196
0	142
0	172
2	41
0	155
0	6
0	17
1	2745
0	1368
1	541
0	2020
0	472
32	4552
8	1005
0	957
0	2399
0	3290
0	573
7	575
0	566
0	0
0	8
0	11
0	14
0	12
0	14
0	12
0	10
0	11
0	9
51	5
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2199
0	2198
1	2242
0	2165
0	191
0	1719
0	1686
0	1150
0	922
0	1849
7	573
0	1375
1	1714
0	982
0	1649
0	1380
0	1864
0	1967
0	2408
0	2212
0	2052
0	601
0	1734
0	2200
0	2211
0	457
1	1
0	1
0	1
0	1
0	2
0	2
0	2
0	823
0	781
0	771
0	723
0	906
0	677
0	779
0	857
0	804
0	816
0	714
0	807
0	723
5	785
1	291
0	236
32	49
0	339
0	292
0	309
0	375
0	332
0	309
0	344
0	371
0	287
0	343
0	307
20	328
0	260
0	310
0	2353
0	2364
17	2150
0	2355
0	2355
0	2357
0	2356
0	2354
3	2355
0	2423
0	1490
0	2356
0	2356
0	2360
0	2356
0	2364
0	2351
0	2356
1	2353
0	2356
0	2356
0	2051
0	2358
0	1782
0	1349
0	1143
0	688
0	242
0	302
0	296
1	203
0	101
0	84
0	62
0	60
0	53
0	37
0	35
2	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	524
0	185
0	550
0	524
0	513
2	520
0	553
0	545
0	510
0	514
0	124
0	515
0	223
0	157
0	23
0	27
0	26
0	27
0	3
0	24
0	61
0	24
0	24
0	20
0	20
0	15
0	21
0	29
0	25
0	144
0	25
1	11
1	6
0	247
0	254
0	246
0	246
0	123
0	119
0	129
0	123
0	124
0	128
0	121
0	124
0	114
1	94
0	71
0	25
3	96
0	13
0	297
0	177
0	328
0	124
1	12
6	53
0	138
0	76
0	0
0	0
0	13
0	13
0	13
0	13
0	5
0	13
0	13
0	0
0	13
0	0
0	4
62	149
0	128
0	123
0	135
0	130
0	132
0	125
0	124
0	126
0	61
0	1
0	14
0	87
0	91
0	49
0	214
0	214
0	220
0	214
0	208
0	154
0	225
0	214
0	214
2	215
0	221
0	216
0	42
0	213
0	230
11	234
0	188
0	224
0	215
0	216
0	168
0	215
0	213
0	212
0	215
0	193
0	215
0	212
0	233
0	214
0	214
0	214
0	213
0	215
1	215
0	213
0	213
0	214
0	231
0	214
0	214
0	213
0	207
0	228
0	213
0	213
0	223
0	213
0	214
0	62
0	55
0	33
0	147
1	168
1	181
0	179
0	177
1	165
0	164
0	132
0	146
0	135
0	200
0	161
0	131
0	46
1	235
0	232
0	6
0	239
0	219
1	222
0	209
0	230
0	229
0	221
0	234
0	208
0	209
0	221
0	27
0	232
0	7
1	6
0	113
0	252
0	261
0	279
0	211
0	270
0	20
0	258
0	255
0	265
0	247
0	261
0	195
0	264
0	18
0	237
0	259
0	14
0	253
0	33
0	7
0	17
0	22
0	9
0	13
0	13
0	11
0	13
0	11
0	12
0	12
0	7
0	12
0	9
0	10
0	13
0	11
0	5
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	9
0	9
0	0
0	0
4	0
0	0
88	0
0	115
0	115
22	124
0	120
0	108
0	100
0	104
0	101
0	89
0	96
0	96
0	100
0	101
0	83
0	99
2	98
0	97
0	69
0	66
0	7
2	72
0	33
1	27
0	28
0	31
0	25
0	3
0	5
0	4
12	326
0	349
0	298
0	325
0	297
0	328
1	334
0	333
5	333
0	297
1	327
0	263
0	130
0	80
1	157
0	25
1	583
0	596
58	686
0	29
0	26
0	44
2	354
0	0
0	167
0	51
0	173
0	123
0	92
0	54
0	32
0	102
0	121
0	68
0	160
0	125
1	27
0	33
0	104
0	41
0	34
0	39
0	35
0	24
0	37
0	37
0	36
0	40
0	39
0	35
0	38
0	34
0	14
0	8
0	3
0	2
7	340
0	572
0	488
0	557
0	577
0	549
3	539
0	472
0	548
1	583
0	577
0	578
1	582
0	473
0	577
0	576
0	564
0	584
0	575
0	575
0	535
0	581
0	592
1	557
0	541
0	590
0	578
0	578
0	575
0	582
0	341
0	85
0	38
0	62
0	44
0	46
0	26
0	41
0	27
0	18
0	24
0	12
3	425
0	53
0	427
1	340
0	381
0	437
0	415
0	40
0	421
4	407
0	370
0	413
0	289
5	411
0	412
0	367
0	206
0	3
0	416
0	36
0	14
0	43
1	37
0	42
0	51
0	30
0	30
0	31
0	40
0	2
0	7
0	12
0	1
0	3
0	226
0	199
0	187
1	233
2	228
0	107
0	178
0	116
1	206
0	196
0	128
0	142
2	455
0	433
0	416
0	126
0	94
0	79
2	75
0	38
0	0
0	0
0	202
50	573
0	99
0	728
0	691
0	167
4	75
0	111
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	480
0	503
0	412
0	362
0	354
0	368
0	382
0	371
0	337
0	357
0	336
0	337
1	370
1	383
0	315
0	139
0	149
0	99
0	119
0	71
0	51
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
0	0
0	4
0	24
0	0
0	0
0	1
0	2
0	6
0	6
0	6
0	2
2	1
0	202
0	175
0	209
0	215
0	212
0	39
0	188
0	208
0	203
0	124
0	190
0	198
0	175
0	183
0	180
0	192
0	228
0	173
0	225
0	181
0	208
0	191
0	187
0	182
0	211
0	171
0	222
0	211
0	201
0	199
0	186
0	88
0	239
0	172
0	209
0	197
0	144
0	225
2	178
0	238
0	229
0	229
0	211
0	161
0	185
0	242
0	220
0	208
0	230
0	237
0	178
0	111
0	187
0	185
0	171
0	210
0	199
0	203
0	189
0	157
0	1
0	14
0	1
0	1
0	1
1	2061
0	1938
0	2246
0	2036
0	1995
0	1479
6	479
0	28
0	46
4	225
0	24
0	8
0	31
0	21
1	26
0	3
0	780
0	750
0	791
0	794
0	700
0	734
0	740
3	495
0	740
21	771
0	98
0	83
8	721
3	534
17	0
0	237
0	230
0	218
0	237
0	214
0	244
0	228
0	228
0	231
0	196
0	237
2	9
0	215
0	164
0	2
5	18
1	22
0	94
0	94
0	94
0	91
0	94
0	93
0	89
0	93
0	83
0	92
0	89
0	93
0	93
0	92
0	97
0	92
0	88
0	89
0	94
0	88
0	80
0	89
0	82
1	88
0	85
0	96
1	95
0	95
0	92
0	92
0	91
0	96
0	91
0	95
0	95
0	88
0	90
0	90
0	87
0	94
0	85
0	89
0	84
0	90
0	87
0	89
0	4
1	38
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	262
0	467
1	225
352	526
25	703
0	568
1	633
1	635
0	530
0	649
0	582
0	118
0	31
0	323
0	633
0	586
0	471
94	1
0	1996
0	2026
0	2248
0	2160
0	2015
0	2236
0	2276
0	2246
0	2204
0	2122
0	2284
0	1796
0	2043
0	1524
0	1943
1	1930
0	2048
0	2089
0	2305
0	2047
0	2269
0	1583
0	1913
0	1821
0	2082
0	2004
0	2276
0	2382
0	1772
0	2258
0	1991
0	2254
0	2234
0	83
0	2254
0	2236
1	1847
0	191
0	0
11	3
0	3
0	3
1	23
26	69
371	307
0	249
0	285
0	247
0	259
0	222
0	76
0	58
0	74
0	72
0	23
0	49
3	3
3	386
0	461
0	549
0	473
0	504
0	508
0	513
0	257
0	289
0	277
0	32
11	265
160	266
0	222
0	231
0	155
0	175
1	219
0	215
0	180
0	211
0	211
0	203
0	219
0	221
0	190
0	221
1	218
0	221
0	199
0	202
0	211
0	220
0	202
0	205
0	210
0	218
0	211
0	206
0	211
0	202
0	204
0	155
0	162
0	138
0	69
0	11
0	0
0	0
0	0
0	0
0	0
0	811
0	739
0	761
0	555
0	348
0	561
0	615
0	693
0	689
0	291
0	145
0	709
0	644
0	685
0	686
0	667
0	185
0	43
1	29
0	42
0	0
0	0
0	14
0	14
0	13
0	14
0	14
0	3
0	4
0	2
0	2
0	6
0	2
6	2
0	1
372	622
40	619
0	17
0	210
0	103
0	121
0	3
0	1
0	170
0	18
0	145
0	173
0	178
0	257
0	234
0	213
0	258
0	209
0	227
0	12
0	174
0	220
0	211
0	260
0	240
0	200
0	260
0	205
0	164
1	175
0	147
0	214
0	258
0	6
0	122
0	122
1	170
0	6
288	24
0	12
0	11
0	1
0	1
0	131
86	133
5	8
0	9
0	3
0	37
0	410
0	419
0	434
0	451
0	360
0	473
0	409
0	418
0	410
0	416
0	348
0	249
0	35
0	452
0	351
0	491
0	458
0	467
0	356
0	350
0	224
0	61
0	308
0	259
0	109
0	229
0	361
0	348
0	316
0	392
0	242
0	467
0	353
0	390
0	432
0	467
0	340
0	330
0	373
0	451
0	466
0	352
0	289
0	394
0	396
0	368
0	211
1	221
0	397
0	394
0	323
0	40
0	38
0	73
0	324
0	464
0	383
0	178
0	348
0	399
0	343
0	331
0	311
0	212
0	315
0	348
0	351
0	443
0	239
6	199
0	381
0	392
0	404
0	447
0	401
0	343
0	443
0	177
0	232
0	396
0	9
0	356
0	406
0	14
0	21
0	310
0	454
0	296
0	215
0	311
0	211
0	162
4	0
0	0
0	0
0	516
0	570
0	348
150	647
0	426
0	545
0	606
0	447
0	560
0	578
0	454
0	510
0	505
0	470
0	426
0	424
0	275
0	483
0	263
0	335
0	125
0	129
1	0
2	0
0	0
0	0
0	0
1	64
0	48
0	5
0	47
0	46
0	40
0	30
0	32
0	31
0	27
0	29
0	31
0	16
0	29
0	28
0	28
0	29
0	30
0	28
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	8
0	10
0	9
0	10
0	9
0	8
0	10
0	10
0	9
1	1492
0	1525
0	1539
0	1557
0	1562
0	1413
0	1545
0	1508
0	1522
0	1425
0	1554
0	1550
0	1478
0	1375
0	1352
0	1354
0	1379
0	1307
0	1296
0	1303
0	1303
0	1311
0	1337
0	1313
0	1328
0	1312
0	1331
0	1324
0	1295
0	1166
0	1313
0	1308
0	1152
0	1307
0	1286
0	1326
0	1310
0	1326
0	1330
0	1302
0	1293
0	1173
0	1335
0	1173
0	1324
0	1294
0	1304
0	1262
0	1336
0	1244
0	1221
0	1336
0	1093
0	1305
0	1159
0	1332
0	1331
0	1294
0	1234
0	1304
0	1288
0	1279
0	1287
0	1329
6	1265
0	1292
0	511
0	1109
0	1278
0	1191
0	1087
0	1237
0	1155
0	47
0	169
0	35
0	33
0	11
0	16
0	6
0	16
0	9
1	142
0	154
0	113
0	132
0	101
0	120
0	64
0	60
0	39
0	0
0	11
1	526
0	526
0	423
0	301
0	452
0	197
0	297
0	398
0	370
0	299
0	396
0	295
1	410
0	453
0	407
0	397
0	402
0	299
2	82
0	58
0	0
0	43
0	43
0	44
0	45
10	42
0	43
0	42
0	44
0	43
0	43
0	40
0	41
0	43
0	44
0	43
0	39
4	3
0	41
1	290
0	271
0	290
0	237
0	284
0	278
0	299
0	272
0	255
9	133
0	299
0	316
0	304
0	285
0	299
0	271
4	36
29	402
0	646
1	341
0	362
0	582
1	554
0	368
0	664
0	332
1	88
0	520
0	376
0	393
1	383
0	371
0	18
0	43
2	121
0	1297
0	1326
0	731
0	1154
0	1331
0	1368
0	1326
1	1243
0	1256
0	1294
0	1326
0	1323
0	1331
0	1194
0	1255
0	1325
0	729
0	1324
0	1283
0	1268
0	275
0	281
0	1264
0	1263
0	1260
0	125
0	64
1	470
5	386
0	348
0	63
0	211
0	64
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
5	36
2	691
0	658
0	717
0	680
0	629
0	730
0	645
0	610
0	706
0	704
0	760
0	687
0	722
0	565
0	706
0	753
0	637
0	718
0	638
0	780
0	716
0	742
0	87
2	321
0	620
0	698
0	741
0	746
0	668
0	739
0	30
0	1
0	1
0	1
0	0
0	1
0	1
0	38
0	36
0	32
0	32
0	67
0	73
27	76
0	31
0	35
0	34
0	56
0	13
0	49
0	32
0	30
0	36
0	26
0	32
0	36
0	31
0	47
0	54
0	36
0	37
0	59
0	32
0	30
0	59
0	58
0	25
0	32
0	30
0	32
0	67
0	37
0	29
0	14
2	32
44	32
5	4986
0	4735
0	4573
0	4240
0	4451
0	3544
0	4049
0	4764
0	4699
0	4041
0	4393
0	4354
0	4641
0	4536
0	4253
0	4561
0	4664
1	4471
1	4601
4	4600
0	4752
0	4259
4	4500
0	4541
0	4605
0	4163
0	3679
0	4028
0	1848
0	4355
0	2228
0	4192
0	4450
0	3890
0	4358
0	3953
0	3630
0	208
1	3776
0	3778
0	3596
0	0
3	0
0	5646
0	3365
17	6621
0	6697
0	5700
0	5403
0	6690
0	5665
1	6493
1	6006
0	5784
0	5239
0	4517
0	5784
0	5865
1	5803
0	5665
0	5662
0	5316
0	5195
0	4794
1	5308
0	5217
0	4728
4	5985
0	6013
0	5731
0	4909
0	5713
0	5951
0	6683
0	7594
0	3824
0	4668
2	6061
1	845
2	4277
0	0
0	100
18	141
1	60
0	26
0	87
0	212
0	70
0	43
0	33
0	196
0	257
1	236
0	21
0	236
0	258
0	9
0	9
0	11
0	172
2	226
0	214
0	270
0	251
0	261
0	184
0	1
1	0
0	26
0	0
0	0
0	0
0	0
0	0
57	110
0	181
2	55
0	184
7	127
0	25
0	184
0	119
0	200
0	156
2	157
1	182
3	125
16	8
0	20
0	21
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
154	1
0	129
1	314
0	288
0	467
4	460
0	153
0	304
0	199
0	323
0	253
0	164
0	93
0	220
3	169
0	12
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	620
0	533
0	610
0	7
0	2
0	614
0	632
0	613
0	12
0	603
0	611
0	7
0	607
0	597
0	612
0	592
0	614
0	10
0	614
0	619
0	4
0	5
8	12
0	8
0	12
0	11
0	495
0	518
0	519
0	533
0	612
0	595
1	613
0	594
0	636
0	639
0	161
0	596
0	598
0	533
0	583
0	601
0	7
0	590
0	9
0	211
0	9
0	3
0	5
0	10
0	516
0	614
0	13
1	19
0	583
0	593
0	593
0	593
0	593
0	583
0	580
0	17
1	2
0	0
0	2
0	1
0	0
0	3
0	6
0	5
0	4
31	5
0	13
0	12
0	13
0	13
0	13
0	13
0	10
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	274
0	338
0	322
0	336
0	281
0	13
0	257
0	348
0	310
0	342
0	22
0	272
0	272
0	342
0	272
0	286
0	313
0	24
1	334
0	338
0	0
0	0
0	0
0	0
0	240
0	235
0	137
0	247
0	235
0	240
0	6
0	133
0	129
0	242
0	224
0	2
0	4
0	242
0	207
1	550
0	573
0	577
0	476
0	552
0	399
0	328
0	40
0	4
1	51
0	3
0	11
0	1162
8	1436
0	541
0	1170
0	1162
2	2
5	585
0	93
0	285
146	1325
0	12
0	299
0	1146
0	1147
9	749
0	1146
0	1160
30	266
0	3
0	0
0	0
0	0
0	3
1	27
0	262
0	254
17	280
0	159
0	52
0	24
9	240
1	240
1	7
0	7
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	877
20	877
7	861
0	42
1	862
0	842
0	24
0	860
0	63
0	20
0	855
0	854
1	855
503	661
0	152
0	650
0	323
0	312
0	320
0	490
0	19
18	607
14	23
0	23
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
