UniqueCount	AmbigCount
0	10
0	11
0	10
0	36
0	11
0	35
0	36
0	22
0	11
0	11
2	0
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	11
0	29
0	36
0	11
0	10
0	11
0	11
0	10
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	28
0	11
0	10
0	11
0	10
0	29
0	10
0	10
0	10
0	11
0	213
1	212
0	254
1	222
0	225
0	238
0	227
0	239
0	228
1	237
0	229
0	241
0	242
0	230
0	228
0	241
0	229
0	212
0	219
0	222
0	206
0	234
0	234
0	148
0	111
0	110
0	16
4	16
0	16
0	0
0	16
0	0
0	16
1	16
0	7
0	16
0	16
0	7
0	0
0	12
1	27
1	16
0	16
0	13
0	23
0	13
0	22
0	17
2	18
0	18
0	1
5	42
0	34
0	41
0	42
0	4
0	42
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	53
0	53
0	53
1	53
0	53
0	53
0	34
0	34
0	34
0	34
0	33
0	33
0	33
0	29
0	29
0	28
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	76
0	585
0	588
0	587
0	581
0	555
0	581
0	327
0	83
0	557
0	581
0	115
0	583
0	590
0	550
0	26
0	54
0	581
0	585
0	547
0	538
0	539
0	585
0	585
0	19
0	0
7	0
0	0
0	4
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	130
0	126
0	128
0	19
0	130
0	130
0	130
0	13
3	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	504
0	482
0	506
0	509
0	506
0	262
0	133
0	509
0	506
0	506
0	506
0	506
0	506
0	506
0	262
0	261
0	114
0	506
0	451
0	249
0	220
0	141
0	509
0	315
0	0
0	506
0	0
0	1
0	1
0	1
0	1
5	176
0	176
0	176
0	175
0	171
0	171
0	171
0	159
0	171
0	171
0	167
0	169
0	171
0	171
0	163
0	163
0	171
0	171
0	171
0	171
0	159
0	171
0	165
0	169
0	167
0	8
6	8
0	3
0	5
0	106
0	1
0	246
0	252
0	252
0	72
0	255
0	248
0	252
3	245
0	185
0	5
0	0
0	0
0	0
0	0
0	166
0	0
0	167
0	173
0	173
0	166
0	166
0	173
0	166
0	0
0	156
0	166
0	166
0	166
0	56
0	86
0	379
0	359
0	359
0	379
0	379
0	359
0	335
1	338
0	360
0	359
15	359
0	371
0	370
0	28
0	359
0	18
0	2
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	337
0	337
0	337
0	337
0	337
0	260
0	339
0	337
0	337
0	204
0	337
0	337
0	261
0	337
0	337
0	337
0	260
0	337
0	337
0	335
0	288
0	159
0	159
0	163
0	71
0	10
0	156
0	160
0	157
0	156
0	74
0	157
0	154
0	155
0	158
0	78
0	154
0	154
0	153
0	27
0	30
0	30
0	3
0	4
0	3
0	2
0	2
0	63
0	63
0	63
0	63
0	63
0	63
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	5
0	63
0	7
0	63
0	63
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	63
0	63
0	63
0	63
0	61
0	7
0	63
0	61
0	7
1	1
0	7
0	4
0	0
0	7
0	7
0	4
0	3
0	63
0	7
0	7
0	63
0	7
0	63
0	63
0	63
0	63
0	63
0	63
0	7
0	63
0	63
0	63
0	63
0	63
0	9
0	7
0	4
0	7
0	63
0	7
0	63
0	7
0	9
0	7
0	63
0	63
0	7
0	7
0	63
0	63
0	63
0	63
0	7
0	7
0	65
0	7
0	7
0	7
0	63
0	1
0	9
0	9
0	7
0	65
0	6
0	7
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1006
0	1006
0	394
0	366
0	0
0	233
0	233
0	234
0	236
50	233
0	233
0	233
0	233
0	233
0	0
1	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	12
0	10
0	0
0	0
0	0
0	0
0	279
0	2
8	341
0	168
0	0
0	9
0	14
0	9
0	38
1	3
0	3
2	3
0	3
0	3
0	94
0	102
0	65
1	86
0	65
0	102
0	102
0	65
0	20
0	6
0	4
0	4
6	108
0	685
0	681
0	685
0	685
0	685
1	682
0	682
0	682
0	681
0	682
0	685
0	685
0	685
0	685
0	685
0	667
0	666
0	666
0	666
0	669
0	669
0	665
0	666
0	666
0	666
0	666
0	666
0	614
0	661
0	661
0	661
0	664
0	661
0	664
0	661
0	609
0	609
0	610
0	664
0	610
0	200
1	33
0	36
0	33
0	32
0	25
0	30
0	15
0	31
0	22
0	33
0	33
0	33
0	20
0	33
0	33
0	32
3	6
0	32
0	33
0	32
0	21
0	30
0	32
0	30
0	34
0	32
0	31
0	29
0	32
0	1
0	31
0	32
0	22
0	22
0	6
0	32
0	23
0	26
0	22
0	3
0	23
0	13
0	0
0	32
0	0
0	9
0	10
0	9
0	3
0	0
0	7
0	4
0	0
0	3
0	7
0	7
0	7
0	7
0	7
1	3
0	4
0	7
0	0
0	2
4	65
0	161
0	110
6	121
0	130
0	152
0	155
0	74
0	71
0	22
0	27
0	3
0	3
0	280
0	274
0	280
0	272
0	280
0	274
0	280
0	276
0	280
0	274
0	272
0	0
0	0
0	276
0	6
0	274
0	276
0	4
0	274
0	4
0	270
0	274
0	276
0	276
0	276
0	276
0	280
0	274
0	276
0	6
0	280
0	0
0	276
0	4
0	0
0	276
0	276
0	0
0	0
0	117
0	127
0	117
0	71
0	117
0	127
0	117
0	117
0	0
0	127
0	121
0	0
0	0
84	72
0	69
0	4
0	4
0	0
0	0
0	0
0	215
0	215
0	212
0	57
0	57
0	215
0	215
0	215
0	215
0	215
0	215
0	38
0	215
0	215
0	215
0	215
0	66
0	0
0	27
0	57
0	0
0	57
0	45
0	215
0	27
0	215
0	212
0	27
0	27
0	217
0	212
0	57
0	215
0	215
0	215
0	31
0	216
0	215
0	215
0	215
0	215
0	215
0	215
0	215
0	215
0	215
0	57
0	212
0	215
0	215
0	215
0	215
0	215
0	0
0	215
0	0
0	215
0	215
0	215
0	29
0	28
257	53
0	400
0	390
0	391
1	63
0	360
2	360
0	41
0	7
1	2
0	39
0	37
0	43
2	226
0	226
0	225
0	213
0	217
0	217
0	217
0	213
0	217
0	213
0	234
0	84
0	230
0	188
0	188
0	188
0	185
0	181
0	176
0	162
0	183
0	186
0	186
0	186
0	61
0	37
0	39
0	50
0	60
0	60
0	56
0	56
0	56
0	4
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	41
0	42
0	41
0	46
0	0
3	0
0	944
0	944
0	1
0	944
0	944
0	944
0	944
0	943
0	944
0	726
0	753
0	722
0	943
0	943
0	944
0	944
0	944
0	935
0	944
0	933
0	540
0	935
0	935
0	935
0	935
0	933
0	935
0	944
0	944
0	944
0	930
0	944
0	1
0	944
0	935
0	944
0	944
0	3
0	944
0	722
0	725
0	0
0	944
0	0
5	191
0	53
0	52
0	54
32	63
0	63
0	63
0	60
0	60
0	60
0	60
0	14
0	3
0	53
0	16
0	104
0	104
0	8
0	3
0	3
0	5
0	5
0	2
0	4
0	4
0	0
0	0
0	74
0	74
0	74
0	73
0	74
0	74
0	74
0	73
0	73
0	73
0	74
0	74
0	74
0	74
0	5
0	74
0	74
0	0
0	74
0	0
0	73
0	74
0	72
0	73
0	74
0	73
0	74
0	73
0	71
0	74
0	72
0	74
0	74
0	73
0	73
0	73
0	73
0	73
0	74
0	0
0	73
0	75
0	73
0	74
0	4
0	6
0	1
1	2
0	2
0	95
0	95
0	95
0	95
0	65
0	65
0	25
0	25
0	17
0	16
0	16
0	16
0	12
0	0
0	0
0	0
0	13
0	13
0	13
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	0
0	128
0	128
0	128
0	128
0	128
1	198
0	198
0	191
0	191
0	191
0	136
0	137
0	174
0	165
0	138
0	164
0	131
0	0
0	1
0	2
0	2
0	0
0	0
0	0
12	0
7	14
0	14
0	9
0	10
0	7
0	3
0	0
0	0
0	0
0	1
0	9
0	9
0	2
0	2
0	0
0	2
1	2
0	0
0	0
0	1382
0	1382
0	1380
0	1237
0	1230
0	1192
0	1230
0	1218
0	1203
0	117
0	3
0	3
0	3
0	3
0	11
0	320
0	321
0	321
0	14
3	5402
0	5411
0	5411
0	5411
0	5407
1	5290
0	5177
0	5405
0	5411
0	5406
0	5411
0	5411
0	5411
0	5402
0	5411
0	5411
0	5411
0	5411
0	5411
0	5411
0	5411
0	5407
0	5408
0	5411
0	5411
0	5027
0	5406
0	5405
0	5402
0	5411
0	5411
0	5411
0	5405
0	5405
0	5402
0	5399
0	2599
0	6
8	885
9	2905
0	5380
20	2562
0	1275
15	268
16	3410
11	6062
0	823
0	219
0	85
1	96
0	185
0	175
0	221
0	181
0	89
0	90
0	97
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	34
0	6
0	6
0	2
0	2
0	1
2	0
2	9
0	8
0	1
0	2
0	1
0	2
0	0
0	1
34	33
0	32
43	0
0	150
0	146
0	95
0	95
0	89
0	78
0	79
0	76
0	43
0	41
0	38
0	31
2	409
0	409
0	87
0	0
0	870
0	870
0	870
0	898
0	869
0	869
0	876
0	875
0	869
0	871
0	869
0	869
0	871
0	870
0	871
0	870
0	870
0	870
0	870
0	0
0	0
0	869
0	871
0	870
0	870
0	870
0	265
0	870
0	869
0	2
0	870
0	0
0	3
0	871
0	869
0	870
0	870
0	870
0	869
0	870
0	870
0	2
0	869
0	871
0	870
0	898
0	870
0	869
0	869
0	870
0	869
0	870
0	869
0	869
0	871
0	2
0	869
0	870
0	869
0	869
0	869
0	869
0	848
0	869
0	871
0	573
0	871
0	870
0	869
0	898
0	870
0	869
0	870
0	869
0	869
0	448
0	870
0	869
0	870
0	871
0	2
0	870
0	870
0	2
0	869
0	2
0	0
0	81
2	81
0	81
0	81
0	81
0	0
0	102
0	0
7	102
0	102
0	102
0	10
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	10
0	10
0	10
0	10
0	10
0	0
0	4
0	3
0	4
0	3132
0	8
0	18
0	3129
0	3138
0	3138
0	252
0	3125
0	133
0	3037
0	3104
0	3130
0	3137
0	3021
31	3138
0	3061
1	3086
0	3077
0	3085
0	3129
0	3129
0	533
0	209
0	138
0	3128
0	257
0	3131
0	1
0	4
0	165
0	213
0	213
0	211
0	213
0	166
0	176
0	209
0	155
0	190
0	308
0	285
0	308
0	283
0	306
0	306
0	306
0	283
0	306
0	306
0	306
1	267
0	250
3	300
0	240
0	295
0	270
0	272
0	272
0	295
0	272
0	295
0	272
0	295
0	240
0	272
0	270
0	295
0	270
0	272
0	295
0	295
0	270
0	272
0	295
0	238
0	217
0	177
0	138
0	119
2	8
0	20
0	691
0	46
0	605
0	671
0	673
0	668
0	14
0	673
0	671
0	671
0	680
0	692
0	549
1	692
0	690
0	673
0	603
0	669
0	670
0	689
0	677
0	630
0	671
0	671
0	671
0	32
2	548
0	274
0	454
0	454
0	457
0	457
0	310
0	313
0	313
0	313
0	313
0	313
0	313
0	313
0	311
0	313
0	295
0	295
0	134
0	129
0	2
0	2
0	22
0	22
0	13
0	13
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	250
0	483
0	501
0	500
60	503
0	500
0	478
0	500
0	500
0	499
0	480
0	500
0	500
0	498
0	498
1	501
1	478
1	498
0	480
0	502
0	483
0	141
271	231
0	421
0	219
0	98
0	222
0	191
0	219
0	210
0	218
101	115
0	218
0	210
2	226
0	67
0	8
0	216
0	205
0	223
0	210
1	228
0	206
0	150
0	216
0	223
0	8
0	214
0	216
0	216
0	216
0	46
0	210
0	418
1	189
6	116
0	241
0	116
0	123
0	7
6	2
0	2
0	45
0	2
0	2
0	14
0	2
0	0
35	45
0	2
0	45
0	45
0	2
0	13
0	13
0	18
0	204
0	13
0	13
0	213
0	0
0	0
0	214
0	215
0	211
0	214
0	214
0	0
0	16
0	215
0	215
0	0
0	213
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	354
0	122
0	121
0	113
0	75
0	75
0	75
0	75
0	74
0	75
0	75
0	29
3	1
0	0
0	0
0	261
0	230
0	263
0	231
0	1
0	262
0	207
0	230
0	260
0	262
3	250
0	229
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	159
0	157
0	135
0	19
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	201
0	158
0	201
0	201
0	201
0	201
0	197
0	187
0	196
0	196
0	196
0	194
0	196
0	194
0	196
0	196
0	195
0	187
0	187
0	195
0	196
0	196
0	195
0	196
0	195
0	196
0	195
0	196
0	196
0	195
0	151
0	174
0	11
0	9
0	9
0	18
0	18
0	18
0	18
0	11
0	24
0	24
0	22
0	24
0	24
0	24
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	975
4	387
0	944
0	931
0	918
0	929
0	915
0	825
0	699
0	218
0	78
0	74
0	34
0	31
0	26
0	718
0	716
0	0
0	718
0	718
0	718
0	717
0	1
8	139
1	139
0	0
48	0
0	30
0	30
0	24
0	24
0	9
0	4
0	9
0	8
0	8
2	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	0
2	5
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	429
0	429
1	66
0	335
0	336
0	334
0	335
0	245
0	9
0	6
0	0
0	0
0	1
0	9
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	4
0	2
0	2
2	43
0	18
0	9
0	9
0	9
0	13
0	1
0	7
0	36
1	7
0	94
0	94
0	94
0	96
123	100
0	99
0	0
0	96
0	1
0	420
0	355
0	395
0	375
0	344
0	362
0	339
0	368
0	366
0	560
0	564
0	330
0	371
0	356
0	321
0	344
0	555
0	355
0	366
0	377
0	545
0	325
0	354
0	370
0	572
0	0
0	357
0	249
0	344
0	334
0	342
0	561
0	362
0	315
0	313
0	367
0	536
0	359
0	341
0	324
0	329
0	340
0	566
0	399
0	549
0	364
0	551
0	355
0	550
0	333
0	278
0	348
0	566
0	314
0	337
0	309
0	0
0	321
0	293
0	356
0	552
7	555
0	0
0	347
0	344
0	3
0	0
0	75
0	345
0	349
0	501
0	337
0	27
0	203
0	13
95	92
0	92
0	38
0	20
0	20
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	2
0	2
0	2
6	1023
0	7
4	1023
21	26
1	90
113	90
0	41
89	2
0	2
0	2
0	2
0	0
0	2
425	592
0	581
0	579
0	545
0	589
0	244
0	589
0	589
7	590
0	570
0	588
0	586
0	586
1	559
0	586
0	576
0	564
0	580
0	585
0	557
2	407
0	585
0	580
0	573
0	573
0	456
0	468
0	468
0	441
0	467
0	0
0	0
0	9481
0	3078
0	6098
0	9510
0	6052
0	9176
0	4021
7	3115
5	3113
0	9129
0	628
0	9175
0	9095
0	9203
0	9172
0	9517
0	6089
0	8931
0	115
0	197
0	6003
0	9123
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	4
0	6
0	1
0	4
0	52
0	25
0	13
0	48
0	13
0	52
0	25
0	12
0	12
0	13
0	48
0	48
0	12
0	13
1	7
0	10
0	6
0	0
0	0
0	0
0	0
2	16
0	4
0	14
0	14
0	2
0	291
0	0
0	139
0	289
0	171
0	206
0	351
0	202
0	197
0	206
0	148
0	170
63	353
0	175
0	0
90	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	32
0	0
0	0
0	0
0	0
0	48
0	48
0	112
0	1
0	2
0	73
0	45
9	112
0	52
0	1
0	1
0	23
0	49
0	12
0	0
0	8
9	7
4	15
7	26
0	19
0	159
1	238
0	158
0	230
0	166
0	234
0	235
0	228
0	217
1	243
0	226
0	236
0	215
0	140
0	186
0	136
0	142
0	37
0	144
0	145
0	144
4	0
0	67
0	36
0	56
0	39
0	2
0	0
71	112
0	112
0	112
0	112
16	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3049
0	3049
0	3049
0	3049
0	3049
0	2998
0	3049
0	3041
0	3049
0	3040
0	3042
0	3027
0	3042
0	3042
1	3018
0	3034
0	3037
0	3038
1	3042
1	3042
0	3041
0	3041
0	3041
0	3041
0	3034
0	2958
0	2932
0	2411
0	4
0	0
0	0
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	5
0	78
0	78
0	1
0	1
0	1
0	1
0	77
0	78
0	0
0	2
0	0
0	0
0	0
0	7
0	3
0	3
0	3
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	7
0	3
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	3
0	3
0	0
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	82
0	45
0	81
0	349
0	355
0	299
0	374
0	2
0	355
0	385
0	9
3	45
0	8
0	12
0	14
0	85
0	2
0	84
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	232
0	232
0	232
0	224
0	232
0	232
0	232
0	224
0	220
0	224
0	232
0	48
0	36
0	44
0	27
0	15
0	5
0	0
0	33
0	114
0	276
0	41
0	270
0	281
0	271
0	269
0	276
0	276
0	276
0	271
0	276
0	281
0	281
0	276
0	180
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
66	15
0	14
0	0
0	1
0	0
0	15
0	15
0	0
0	0
0	0
34	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	2013
0	2124
0	1607
0	2130
0	2113
0	2120
1	1441
0	2125
0	1989
0	2127
6	2127
0	2067
0	2127
0	8
0	6
2	810
0	1105
0	1104
0	1105
0	1106
0	1104
0	1105
0	1105
0	1103
0	1104
0	1105
0	1104
0	1106
0	1103
0	1104
0	1104
0	1103
0	1095
1	1096
0	1105
0	1105
0	788
0	0
1	2
31	6
0	6
0	6
0	6
0	62
0	138
0	123
0	134
0	0
0	12
0	12
0	12
0	12
0	0
0	5
0	12
0	12
0	12
2	3426
0	3353
1	3378
0	2366
0	3133
0	3410
0	3413
0	3426
0	0
0	3424
0	2365
0	2368
0	3410
0	3410
0	3407
1	2311
0	3411
1	3338
0	2064
0	2368
0	1824
0	0
176	0
0	257
0	257
0	246
0	256
0	257
0	237
0	257
0	257
0	232
0	257
0	254
0	233
0	257
0	241
0	257
0	254
0	254
0	246
0	257
0	257
0	257
0	0
0	248
0	257
0	257
0	257
0	0
0	243
0	0
0	2
0	7242
0	2662
0	6299
4	3162
7	6066
562	10623
10	2635
1	2457
1	6784
0	9422
8	1564
92	1575
0	1500
0	5
0	41
0	44
0	51
0	47
0	53
0	49
0	47
0	22
0	43
10	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	56
0	5
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2715
0	2714
0	2715
0	2620
0	13
0	2245
0	2281
0	2328
0	2131
0	2291
0	28
0	2217
0	1841
0	2104
0	2267
0	2262
0	2300
0	2695
0	2721
0	2715
0	2468
0	70
1	2676
0	2715
0	2715
11	1262
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2550
0	2705
0	2583
0	2702
0	2713
0	2415
0	2616
0	2712
0	2672
0	2677
0	2567
0	2519
1	2635
0	2640
0	826
0	117
149	51
0	268
0	222
0	222
0	272
0	236
0	238
0	238
0	265
0	218
0	231
0	231
0	223
0	208
0	221
0	1313
0	1313
0	1305
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1299
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1306
0	1312
0	1296
0	115
0	41
0	18
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	1725
0	1829
0	36
1	1832
0	1829
0	1830
0	1813
0	1831
0	1733
0	1623
0	1829
0	17
0	1725
0	61
0	24
0	4
0	4
0	4
0	4
0	0
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	8
0	3
0	0
0	0
0	225
0	225
0	225
0	225
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	2
0	1
1	80
0	1
0	1252
0	166
3	1257
0	144
0	1
26	69
0	152
0	113
0	0
0	0
0	31
0	31
0	31
0	31
0	18
0	31
0	31
0	0
0	31
0	0
0	19
222	178
0	178
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	1
0	0
0	4
0	22
0	22
0	58
0	433
0	433
0	437
0	434
0	433
0	391
0	434
0	432
0	434
0	434
0	434
0	434
0	7
0	433
0	434
2	434
0	399
0	434
0	433
0	434
0	385
0	434
0	433
0	433
0	434
0	404
0	433
0	433
0	434
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	434
0	434
0	433
0	433
0	434
0	380
0	434
0	433
0	433
0	434
0	433
0	433
0	17
0	344
0	190
0	448
0	461
0	454
0	449
0	462
0	441
0	459
0	445
0	450
0	445
0	467
0	450
0	437
0	16
0	205
0	192
0	0
0	205
0	168
0	205
1	205
0	165
0	205
0	205
0	205
0	201
0	197
0	204
0	0
0	205
0	0
0	0
0	204
0	349
0	372
0	433
0	306
0	433
0	0
0	349
0	372
0	349
0	372
0	366
0	370
0	433
0	0
0	372
0	372
0	0
0	372
0	2
0	1
0	1
0	36
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	227
0	227
12	229
0	224
0	198
0	198
0	198
0	196
0	189
0	192
0	192
0	192
0	196
0	194
0	193
0	188
0	184
0	91
0	88
0	2
0	94
0	9
0	9
0	9
0	9
0	8
0	3
0	0
0	0
5	1110
0	1111
0	1110
0	1110
0	1110
0	1111
0	1111
0	1111
0	1099
0	1108
0	1108
0	411
0	38
0	23
0	18
0	1
0	1380
0	1380
132	1727
0	0
0	2
0	9
3	1689
0	0
0	292
0	16
0	291
0	285
0	184
0	30
0	6
0	165
0	121
0	35
1	291
0	286
0	7
0	26
0	260
0	155
6	502
0	521
0	513
0	488
0	516
0	512
0	511
0	518
0	518
0	511
0	501
0	515
0	437
0	11
0	0
0	0
4	1241
0	775
0	772
0	775
0	775
0	770
0	775
0	772
0	770
0	775
0	775
0	775
0	775
0	772
0	775
0	775
0	763
0	768
0	768
0	768
0	767
0	755
0	755
1	750
0	754
0	743
0	743
0	743
0	743
0	743
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	256
0	261
0	237
0	261
0	259
0	0
0	242
0	238
0	246
0	247
0	244
0	252
0	258
0	249
0	222
0	0
0	250
0	0
0	0
0	90
0	89
0	88
0	90
0	62
0	65
0	64
0	64
0	0
0	0
0	2
0	0
0	1
0	280
0	251
1	242
0	280
3	281
0	160
0	239
0	225
0	251
0	219
0	142
0	221
0	4578
0	4565
0	4373
0	743
0	203
0	157
0	148
1	55
0	32
0	32
0	15
8	450
0	1
0	469
0	467
0	11
0	0
0	1
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	986
0	926
0	876
0	831
0	708
0	894
0	809
0	865
0	875
0	870
0	715
0	873
0	873
0	860
0	121
0	71
0	23
0	36
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	59
1	30
0	59
0	3
1	2
0	572
0	462
0	572
0	562
0	613
0	7
0	441
0	508
0	544
0	540
0	504
0	522
0	501
0	519
0	502
0	489
0	615
0	502
0	555
0	462
0	461
0	438
0	475
0	404
0	508
0	507
0	555
0	572
0	393
0	489
0	470
0	97
0	607
0	603
0	613
0	447
0	582
0	555
0	505
0	600
0	607
0	615
0	572
0	507
0	501
0	607
0	548
0	450
0	600
0	546
0	600
0	371
0	389
0	501
0	501
0	548
0	483
0	501
0	544
0	504
0	48
6	88
0	2
0	2
0	2
16	552
0	555
0	555
0	500
0	492
0	129
8	16
0	13
0	13
0	14
0	13
0	0
0	14
0	14
0	14
0	0
0	114
0	93
0	110
0	115
0	104
0	106
0	99
0	105
0	112
30	146
0	88
0	79
30	179
0	179
39	0
0	534
0	538
0	420
0	538
0	493
0	538
0	538
0	538
0	538
0	506
0	538
0	0
0	538
0	474
0	8
12	36
2	128
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	39
0	43
0	43
0	42
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	41
0	42
0	43
0	13
0	43
0	43
0	43
0	43
0	43
0	42
0	43
0	43
0	43
0	43
0	43
0	43
0	42
0	43
0	43
0	43
0	43
0	39
0	43
0	43
0	43
1	42
0	0
0	0
0	0
13	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	3
0	5
26	5
14	2189
0	2187
0	1983
0	1994
2	1282
0	2117
0	1897
0	1669
0	981
0	2102
5	1948
0	2024
0	1970
0	0
0	624
0	775
0	786
0	777
1	752
0	787
0	787
