UniqueCount	AmbigCount
0	485
0	57
4	0
0	456
0	431
0	487
0	417
0	396
0	448
0	437
0	431
0	45
0	57
0	76
1	78
0	90
0	82
0	72
0	57
0	82
0	82
12	1067
39	1120
8	1118
0	778
0	1072
17	795
6	1075
14	1074
0	1068
0	693
5	1334
29	893
0	1081
95	1165
5	861
17	265
0	205
0	212
0	216
0	224
0	235
0	210
0	231
0	233
14	228
0	208
0	217
3	159
44	73
0	30
0	11
2	498
0	480
0	279
96	744
1	494
0	280
0	183
1	282
15	18
4	270
0	34
0	36
0	33
0	38
0	43
0	13
0	10
1	0
0	123
1	1026
12	1104
120	1356
0	1300
5	14
4	32
0	1
0	530
0	654
0	720
0	649
0	407
0	390
1	1142
9	1182
0	1303
0	1400
0	1286
1	1297
1	1197
1	1140
0	1056
3	1272
1	198
0	0
1	0
0	842
0	1151
0	1384
0	977
0	870
7	1072
367	82
65	0
0	138
0	149
0	152
0	129
0	158
0	129
0	155
0	149
0	164
0	123
0	131
0	160
0	167
0	147
0	139
0	168
0	160
0	154
0	167
0	168
0	141
0	160
0	159
0	162
0	165
0	153
0	167
0	127
4	158
0	141
0	148
0	148
0	168
0	172
0	146
0	164
0	132
0	148
3	167
0	140
0	150
0	112
0	160
0	6
0	157
0	176
0	157
0	171
0	168
0	166
0	162
0	152
0	168
0	152
0	163
0	158
0	139
0	144
0	150
0	154
0	163
0	157
0	157
0	164
0	139
0	147
0	144
0	140
0	167
0	147
0	145
0	138
0	140
0	162
0	159
0	145
0	171
0	143
0	146
0	138
0	159
0	164
0	167
0	151
0	168
0	152
0	158
0	133
0	158
0	146
0	156
0	143
1	167
0	164
0	168
0	157
0	168
0	161
0	150
0	143
0	144
0	154
0	163
0	139
0	163
0	132
0	146
0	147
0	163
0	151
0	8
0	159
0	156
0	137
0	154
0	164
0	148
0	152
0	132
0	143
0	155
0	123
0	125
0	165
0	150
0	156
0	149
0	133
0	152
0	156
0	146
0	155
0	161
0	152
0	8
0	164
0	161
0	169
0	117
0	5
0	150
0	113
0	166
0	158
0	138
0	138
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1165
0	1035
0	1048
0	1033
0	1007
2	1136
0	1035
2	994
2	881
0	1008
1	1050
0	896
3	1033
1	865
0	811
0	836
0	836
0	836
9	64
0	410
0	410
0	411
0	435
0	426
0	410
0	345
4	240
0	236
1	209
0	236
0	125
0	761
0	514
0	625
0	645
0	659
1	658
0	547
0	692
0	626
0	388
2	578
0	665
0	529
0	535
0	33
0	0
0	854
0	883
0	993
0	914
0	914
0	914
2	914
1	795
0	914
0	914
0	914
0	881
0	838
3	926
0	802
0	912
0	912
0	912
0	912
0	836
0	893
0	912
0	801
0	860
0	894
0	496
0	463
1	598
0	598
1	4
4	194
0	59
0	105
0	3536
0	4311
0	3958
0	4331
0	3807
0	4320
0	4383
0	3310
0	4016
0	4583
5	4036
0	4212
0	4267
0	4320
0	3942
0	3933
0	4315
0	4195
0	3998
0	4382
0	4393
0	4381
0	4197
0	4194
0	3967
0	3995
0	4067
0	4013
0	4388
0	4008
0	4387
2	4262
0	4314
0	4314
0	4322
0	4314
0	4314
0	4252
0	3935
0	4258
0	4318
0	4251
0	4065
0	3931
0	3992
0	4313
0	4321
0	4323
0	4377
0	4256
0	4381
0	4324
0	4394
0	4015
0	4384
0	4385
0	4308
0	4255
0	4384
0	4310
0	3855
0	3901
0	4306
0	3800
0	3365
0	4293
0	3901
0	3930
0	4273
0	4212
0	4212
0	4117
0	4047
0	3519
0	3496
0	3745
0	3651
0	3264
0	3336
0	3329
0	3157
0	3656
0	3723
0	3662
0	3651
0	3179
0	3550
0	3453
0	2103
0	2464
0	2462
0	2459
0	2459
2	2517
0	2531
0	2527
0	2465
0	2522
1	2312
0	2394
0	2450
0	1919
0	2450
0	2503
0	2499
0	2269
0	2026
0	795
7	330
0	0
0	0
0	25
7	25
1	25
2	25
0	0
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	647
0	498
0	491
2	535
4	58
0	564
1	517
2	7
0	512
0	21
0	466
0	38
0	71
0	43
0	71
0	43
0	91
0	84
0	53
0	26
1	23
0	47
0	345
9	93
2	154
0	217
1	126
5	129
4	235
16	152
0	114
2	130
4	151
5	69
30	125
37	854
7	854
0	19
0	17
0	17
0	17
0	19
0	12
0	7
0	16
0	16
1	17
27	19
0	23
0	0
0	1328
0	693
1	1364
0	1335
13	994
0	384
2	1160
5	1347
0	1181
0	1336
0	700
0	1353
0	1176
0	1145
0	161
0	1365
3	1334
0	736
0	727
3	1157
0	1154
0	744
1	1344
0	1347
0	89
0	1329
0	151
0	732
31	1467
0	498
1	1334
0	1176
0	1162
0	1344
0	411
0	1144
0	722
0	722
0	695
5	887
0	1140
0	762
0	1346
0	1101
0	388
2	705
1	442
1	477
8	442
0	366
0	385
0	372
3	79
22	16
1	4
0	5
2	0
0	1
0	1
0	1
0	1
0	248
0	259
0	285
0	233
0	259
0	250
0	249
0	245
0	259
0	250
0	238
0	255
0	216
1	162
0	24
0	14
0	55
0	7
0	0
0	58
0	58
0	58
0	10
0	58
0	19
3	19
0	53
0	58
1	19
0	58
0	13
0	58
0	62
0	48
0	42
0	38
0	55
0	41
0	51
0	41
0	0
0	512
0	502
1	507
0	550
0	500
0	151
0	299
0	479
15	533
0	506
0	481
0	479
0	61
0	20
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	22
0	27
2	27
0	20
0	0
0	16
13	564
0	557
9	564
0	547
0	566
0	519
0	425
0	414
0	45
0	31
0	37
0	50
0	48
0	54
0	34
0	33
0	35
0	37
0	37
0	10
0	25
0	26
0	32
0	34
0	25
0	27
5	30
0	20
0	40
0	21
0	1
5	1031
54	1048
2	867
39	200
0	179
0	144
0	216
0	135
0	117
0	201
0	180
0	89
0	128
0	157
0	104
0	152
0	91
0	71
0	58
0	434
0	346
0	123
0	129
0	210
0	425
0	338
0	206
0	425
0	293
0	127
0	173
0	395
0	172
0	0
0	0
3	13
0	10
0	8
0	8
8	37
0	27
2	9
12	8
0	29
0	28
0	10
6	1061
0	877
0	995
0	981
0	751
0	878
0	733
0	706
0	860
0	28
0	367
0	375
0	353
0	298
0	351
0	321
0	312
0	342
0	280
0	328
0	347
0	331
0	316
2	319
0	277
0	329
0	293
0	325
0	325
0	263
0	279
0	296
2	285
0	178
0	53
0	5
0	81
0	76
0	84
0	77
0	81
0	81
0	61
0	91
0	78
0	75
0	8
2	412
0	372
6	358
0	360
1	363
1	366
0	363
0	154
0	0
0	0
0	0
0	118
0	118
0	121
0	110
0	122
0	115
0	128
0	121
0	117
0	125
0	122
0	121
0	128
0	118
2	116
0	124
0	122
0	125
0	117
0	125
0	122
0	125
0	118
0	115
0	119
0	90
0	58
0	0
0	15
0	15
0	96
0	96
1	93
0	5
0	2
0	16
0	15
0	90
0	16
0	87
1	22
1	97
0	16
0	17
0	30
0	95
0	2
6	22
0	3
0	2
0	93
0	93
0	28
0	32
1	13
0	81
0	8
0	29
0	55
0	54
0	64
0	1
0	0
0	1
0	1
0	0
0	0
1	1752
558	8722
1	3931
24	5037
12	3981
0	3889
3	2552
1	5531
0	4087
1	3421
0	1759
0	1754
0	15
0	14
0	16
0	14
0	15
0	16
0	16
0	7
0	12
0	13
0	16
0	16
0	16
0	14
0	12
0	16
0	15
0	16
0	13
653	2011
40	1921
3	1956
0	1798
5	698
0	0
0	88
0	89
0	82
0	87
0	2045
0	2352
0	2610
0	2643
0	2542
913	2539
1	2539
0	2101
0	2098
1	1639
0	1415
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	127
13	16
0	0
0	0
0	0
0	83
0	34
0	0
0	127
1	2
31	17
0	38
10	78
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	56
0	63
0	61
0	62
0	62
0	62
0	62
0	62
0	62
0	60
0	62
0	62
0	51
0	60
0	60
0	52
0	60
0	60
0	52
0	60
0	38
0	52
1	15
0	0
0	1
0	1
0	0
291	480
9	436
5	411
0	319
0	370
0	280
1	344
0	0
0	0
0	0
0	0
0	156
1	134
0	109
0	94
0	152
0	55
0	140
0	153
0	43
0	153
0	136
0	104
0	107
0	104
0	97
2	131
0	47
0	37
2	670
29	633
0	113
0	83
0	38
0	706
36	706
1	190
0	188
0	190
2	117
0	147
0	147
0	128
0	112
0	127
14	33
0	125
0	59
7	45
0	263
0	874
0	852
0	895
0	972
0	1050
2	841
0	798
0	894
0	749
0	968
0	980
0	888
0	849
0	867
0	657
0	739
1	191
55	108
0	104
68	176
0	57
14	36
0	47
4	84
1	56
1	96
0	84
0	73
11	66
0	38
2	37
0	33
0	34
0	29
0	38
0	38
0	33
0	35
0	37
0	39
0	27
0	20
0	15
0	14
1437	198
21	198
0	557
0	572
0	519
0	540
0	565
0	97
0	532
0	543
0	552
0	567
0	564
0	550
14	543
0	543
0	543
0	3
4	3
0	0
11	1
0	1
0	0
0	0
0	0
0	2603
0	1784
0	2622
0	2597
0	1224
0	1722
0	1698
0	2650
0	1594
0	1706
0	1863
0	1774
0	1169
0	1321
0	1227
0	2629
1	1393
0	1351
7	1423
0	1750
0	2627
1	1475
0	1467
4	2715
0	1371
0	2582
0	1086
6	2852
0	1096
0	2606
0	2082
0	799
0	11
1	519
0	521
0	519
0	518
15	543
0	518
0	519
0	519
0	459
0	519
0	518
0	438
0	258
3	134
0	82
1	46
0	6
0	6
0	6
0	6
1	1085
3	1085
0	1024
0	1080
4	989
0	244
6	727
0	18
0	266
0	8
0	49
0	15
2	74
0	18
0	1
0	18
2	8
0	22469
0	21585
0	26259
0	21924
12	23086
0	22435
0	23002
0	23063
0	23062
0	23023
0	18809
1	21594
1	18556
0	21643
0	21769
0	19566
0	17622
0	20490
0	18262
0	19201
0	21327
0	23084
14	22904
0	14796
0	23022
0	18268
1	21280
0	22978
0	22400
2	22985
0	22943
0	23007
0	23018
0	22962
0	23003
0	22982
0	22931
0	22929
1	19049
0	5629
0	4542
2	3433
0	2090
1	1125
3	522
0	530
0	0
0	0
0	0
0	0
0	0
4	0
0	20
0	20
0	13
0	20
0	6
0	6
0	6
0	6
0	6
0	5
0	3
0	3
5	141
1	141
1	0
0	126
0	172
0	190
102	207
0	126
0	206
0	60
0	79
0	124
0	189
0	189
0	130
0	204
0	695
45	700
0	311
0	699
0	308
0	142
3	310
0	310
0	696
0	307
0	215
0	341
40	459
0	279
0	381
0	299
5	303
0	381
3	468
0	483
6	452
1	489
128	141
0	411
2	30
0	0
0	20
0	16
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
1	20
0	20
0	20
0	20
0	20
0	16
0	20
0	20
0	20
0	16
0	8
0	9
0	0
0	2084
0	2096
0	2112
0	1893
0	2017
1	2034
0	2073
0	2082
0	1973
0	2018
0	1947
0	2060
0	1758
0	2144
0	2094
0	1907
0	1711
0	1443
0	1160
1	176
0	157
0	177
0	176
0	176
0	178
0	167
1	178
0	157
0	168
0	177
0	177
0	177
0	176
0	176
0	177
0	176
0	178
0	147
0	169
0	177
0	161
0	156
0	177
0	176
0	176
0	178
0	176
0	176
0	177
0	156
0	157
0	177
0	176
0	176
0	177
0	157
0	177
0	176
0	128
0	105
0	106
0	106
0	128
0	106
0	61
0	105
0	104
0	107
0	102
0	64
0	64
0	62
0	64
0	61
0	47
0	43
0	45
0	35
4	57
264	496
0	381
0	380
1	355
0	391
2	335
0	365
0	290
2	229
0	242
1	264
0	265
0	265
0	315
0	231
0	182
0	12
0	38
0	37
0	38
0	37
17	50
5	37
0	37
0	1
0	12
0	12
1	4
0	12
0	9
6	15
0	983
0	1101
0	1105
0	1088
0	976
0	707
0	1104
0	1025
0	1075
0	1096
0	1070
0	1062
0	1040
0	1044
0	1055
0	975
0	1064
0	792
4	65
0	943
0	65
0	24
0	1178
0	582
0	1154
0	720
0	555
0	575
0	555
0	1152
0	554
0	555
6	26
0	690
0	661
0	657
0	657
0	1127
0	439
0	0
0	16
0	888
0	887
0	885
0	0
0	170
0	979
0	3611
0	3192
0	3368
0	3250
0	3607
0	3060
0	2683
0	2786
0	2808
0	3968
0	2211
0	238
0	882
1	604
1	952
2	28
0	15
1	55
8	30
0	1
46	64
29	42
3	24
0	3
475	669
0	389
2	452
0	348
4	429
0	89
7	177
89	395
0	213
1	185
1	245
0	205
0	172
0	46
66	129
0	1
6	128
0	0
0	0
0	0
0	0
0	403
0	2316
0	698
1	869
0	2895
1	1209
0	422
0	511
0	3197
0	2887
0	2910
0	2893
0	2309
0	879
0	440
9	3045
0	2914
0	1471
0	784
0	531
0	692
0	760
0	423
3	577
0	307
0	221
0	220
0	151
0	43
0	48
0	11
0	1
1	247
0	614
0	11
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	727
0	606
0	518
0	646
0	20
0	47
1	237
2	48
3	917
0	903
0	936
0	880
0	944
0	800
0	883
0	899
0	868
0	1014
0	911
0	819
0	818
0	712
0	763
0	893
0	74
1	1089
0	1032
0	1055
0	1085
0	1063
0	1075
0	1096
1	1055
1	1072
0	1016
0	1065
0	1085
0	1085
0	1044
2	1033
0	0
261	59
0	54
0	5
9	2
0	4
0	2
0	4
0	4
0	0
2	1905
10	1499
7	1405
3	2139
2	1658
0	78
0	157
0	159
0	160
0	165
0	165
0	158
0	157
0	157
0	36
0	173
0	158
0	157
0	158
0	173
1	170
3	50
0	158
0	51
0	164
0	165
0	164
0	20
0	10
0	456
0	126
0	337
0	468
0	478
0	468
0	307
0	349
0	408
0	337
0	319
0	357
0	318
0	423
0	582
0	422
0	433
0	468
0	316
0	468
0	588
0	204
0	468
0	468
0	291
0	468
0	468
0	471
0	416
0	471
0	471
0	468
0	471
0	316
0	207
0	404
1	327
0	464
0	340
0	359
0	313
1	415
0	287
0	293
0	187
0	130
0	188
0	204
0	160
0	188
14	189
0	186
0	156
0	189
2	157
0	80
0	0
0	0
0	0
0	0
0	0
0	147
0	141
3	82
0	192
0	81
1	239
10	283
2	216
0	192
0	43
0	65
0	165
0	2
0	2
0	2
0	2
0	2
1	330
0	330
0	323
0	328
0	253
0	98
0	102
0	105
0	113
0	96
0	77
0	106
0	106
2	86
0	84
0	48
1	26
3	17
0	1
0	275
0	287
0	296
0	274
11	108
2	103
1	0
0	0
1	0
186	235
0	223
0	234
3	231
2	1037
1	866
0	917
18	742
0	1439
2	1578
0	1380
0	1607
0	1538
0	1583
0	1489
0	157
0	1521
0	1330
0	1587
0	1489
0	1555
0	1495
0	1589
0	1696
0	1552
0	1552
0	1566
0	1554
0	1426
0	1399
0	1488
0	291
0	1574
0	1830
0	1828
0	1834
0	1881
0	982
0	55
0	35
0	112
0	1823
0	1852
0	1943
0	1896
0	1900
0	1883
0	1729
0	1831
0	1832
0	1831
0	1882
0	1716
0	1822
0	1831
0	1931
0	1851
0	1858
0	1866
0	1852
0	1918
0	1831
0	1882
0	1831
0	1725
0	118
0	1695
0	1826
0	1826
0	1837
0	1858
3	1825
0	1854
0	1855
0	1982
0	1857
0	1857
0	1900
0	1833
0	1830
0	95
0	1831
0	1887
0	1845
0	1829
0	1754
0	1855
0	1828
2	1831
0	1927
0	1931
0	1833
0	806
0	1826
0	1825
0	1825
0	1825
0	1825
0	1696
0	1825
2	183
1	95
0	161
0	196
0	153
0	182
1	185
0	0
0	0
0	0
0	0
0	183
0	133
0	114
0	227
0	133
0	205
3	230
0	197
0	205
0	149
0	20
0	88
0	377
6	377
0	298
0	112
0	63
0	0
0	71
0	475
0	483
0	483
0	489
0	715
0	538
3	538
0	537
0	605
3	2
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	4
0	231
0	18
6	296
0	285
0	1
0	15
1	5
0	0
0	0
0	8
0	8
0	8
0	17
0	4
0	17
0	8
0	457
1	440
16	432
0	95
0	448
0	428
10	427
1	478
0	408
0	415
1	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	707
24	681
26	764
0	712
0	156
0	149
0	0
0	0
1	0
0	0
0	0
0	0
6	203
0	223
11	150
0	175
1	172
0	22
0	97
0	63
0	54
0	61
0	13
0	66
0	194
0	203
0	67
0	208
0	76
0	2
473	797
2	558
0	235
2	670
1	1132
0	1096
0	1111
0	167
1	3
0	243
0	811
31	884
2	803
1	777
0	783
0	901
0	859
1	884
1	846
0	834
0	876
2	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	19
0	19
0	60
0	0
0	149
0	135
0	149
0	0
0	25
0	25
0	71
0	80
0	80
0	2
0	78
0	80
0	0
0	151
0	149
0	78
0	49
0	78
0	80
0	82
0	151
0	60
0	0
0	0
0	60
0	78
0	62
0	60
0	80
0	80
0	151
0	87
0	80
0	87
0	151
0	138
0	41
0	149
0	133
0	62
0	87
0	53
0	138
0	132
0	149
0	80
0	149
0	149
0	80
0	45
0	149
0	140
0	149
0	67
0	138
0	7
0	78
0	3
0	60
0	60
0	149
0	151
0	144
0	6
0	78
0	78
0	151
0	80
0	14
0	67
0	241
0	90
1	123
2	1153
16	1137
0	27
1	801
7	189
0	29
0	180
0	210
0	173
0	210
0	154
0	214
0	176
0	223
0	190
0	207
0	211
0	182
0	206
1	214
0	160
2	175
0	175
0	170
0	205
0	206
0	214
0	197
0	188
0	206
0	149
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	922
23	976
1	956
0	909
0	93
0	86
0	84
0	85
0	84
0	85
0	85
1	25
0	11
5	18
0	18
0	0
0	247
0	276
1	170
0	197
0	173
1	193
0	194
0	193
1	193
0	195
0	156
0	185
0	192
0	181
0	161
0	176
0	157
1	176
0	183
0	144
0	49
0	49
3	521
0	1947
0	2425
1	2104
0	1561
0	1126
0	2253
0	2312
0	9
0	2293
0	0
0	0
0	0
0	0
0	0
3	477
0	55
1	166
0	449
0	524
0	361
2	450
0	29
0	441
0	404
0	403
0	307
0	123
0	59
2	218
5	87
0	53
2	52
0	53
0	53
0	16
1	11
0	0
0	75
0	72
0	75
0	75
0	75
0	55
0	50
0	86
0	69
0	46
0	62
0	48
0	63
0	72
0	75
0	65
4	48
0	75
0	75
0	57
0	48
0	74
0	526
10	689
0	691
0	140
0	35
1	45
2	77
0	28
0	29
2	20
0	5
0	918
0	877
0	751
0	921
0	910
0	683
0	516
0	1182
0	913
0	932
0	835
1	896
0	947
0	631
0	688
0	8
0	4
0	6
0	6
0	6
0	6
0	6
0	3
0	4
22	0
1	0
0	0
0	0
0	0
0	2316
0	2276
0	2307
0	2056
0	2273
0	2281
0	2481
0	2061
0	2296
0	2096
0	2160
1	2343
0	2349
0	2445
0	2443
0	2353
0	2113
0	2341
0	2115
0	2316
0	2242
0	1008
0	190
0	193
0	195
0	190
0	184
0	200
0	183
0	160
0	201
0	193
0	181
0	184
0	194
0	194
0	196
0	190
0	182
0	195
0	185
0	188
0	186
0	196
0	203
0	200
0	193
1	200
0	203
0	194
0	169
0	132
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
2	397
0	419
0	417
0	370
1	385
0	226
0	452
0	425
0	402
0	429
0	374
0	441
0	391
0	430
0	377
0	384
0	419
0	378
0	423
0	422
0	203
654	194
0	25
2	122
0	180
3	167
525	1339
0	789
2	75
2	225
0	466
0	1461
0	1329
0	1312
0	1254
0	1303
0	1354
0	1333
6	1316
2	1218
0	1354
0	1365
0	1075
0	1236
0	1253
0	1298
0	1154
0	1241
0	1093
0	1011
0	1113
0	1007
0	1202
0	1093
0	1140
0	1084
0	977
0	1033
1	1078
0	1101
0	1085
0	1041
2	1120
0	1142
0	1186
0	1129
0	983
1	6
1	210
0	4
0	81
0	16
0	560
341	934
0	774
0	1
0	1
0	7
0	7
0	5
2	7
23	618
189	645
0	185
4	87
1	259
7	325
23	311
2	193
0	226
0	288
6	190
0	255
0	173
12	9
0	1828
0	2277
0	2786
0	2335
1	2307
5	1611
0	1317
0	2226
0	2284
0	2209
0	1702
0	2079
0	1729
0	1838
0	1829
0	1732
2	1597
1	592
0	1116
9	57
0	433
0	113
0	657
32	290
0	109
398	1173
0	226
0	13
0	49
0	294
0	14
0	294
0	294
0	12
0	294
1	294
26	294
0	294
0	294
0	294
0	294
0	270
0	294
0	13
0	294
0	6
0	294
0	34
0	294
0	294
1	86
0	294
0	472
14	162
2	13
1	0
0	99
0	102
0	79
0	102
0	101
0	106
0	100
0	101
0	101
0	99
0	101
0	99
0	99
0	101
0	101
0	98
0	100
0	105
0	101
2	103
0	101
0	100
0	100
0	102
0	99
0	100
0	100
0	100
0	100
0	101
0	66
0	100
0	74
0	106
0	98
0	101
0	101
0	102
0	99
0	103
0	101
0	98
0	100
0	102
0	102
0	98
0	100
0	100
0	100
0	99
0	101
1	98
0	101
0	100
0	99
0	103
0	100
0	104
0	98
0	99
0	103
0	101
0	100
1	80
1	0
1	104
0	303
0	121
0	288
0	284
0	0
4	962
24	812
0	959
0	949
2	948
0	944
0	1236
1	942
0	933
28	1222
0	910
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
316	488
0	488
1	462
46	462
0	453
0	0
0	5
0	10
0	5
0	5
0	5
0	10
0	278
0	270
0	328
0	299
0	245
0	298
0	145
0	286
0	265
0	133
0	249
0	251
0	288
0	275
0	270
34	4078
0	4057
0	634
0	4
0	3
0	3
0	6
0	4
0	46
0	38
0	45
0	45
1	46
0	45
0	45
0	45
0	45
0	44
0	44
0	45
0	41
0	45
0	46
0	45
0	44
0	45
0	0
0	2
0	2
0	0
44	644
1	1396
0	1276
0	1377
0	1380
0	1374
0	1293
1	1151
12	1207
0	1369
0	1177
0	1260
0	1262
0	719
0	564
0	124
3	65
14	67
1	13
0	4
2	22
3	4
0	602
0	705
0	724
0	710
0	709
0	657
1	683
0	668
0	701
0	649
2	176
0	610
0	611
0	605
0	121
0	121
0	51
3	11
0	2089
0	2051
2	1235
1	1474
0	912
3	1026
0	85
0	55
0	26
1	144
0	85
0	118
0	159
0	145
0	138
0	166
0	141
1	10
0	65
0	2
0	61
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	130
0	142
0	145
0	126
0	135
0	133
0	138
0	141
0	117
0	123
0	143
0	149
0	134
0	123
0	130
0	125
0	138
0	146
0	143
0	143
1	132
0	143
0	137
0	126
0	143
0	127
0	149
0	138
0	148
0	148
0	145
0	128
0	150
0	153
0	135
0	137
0	145
0	147
0	136
0	129
0	142
0	133
0	133
0	146
0	137
0	134
0	151
2	143
0	127
0	143
0	123
0	119
0	133
0	149
0	141
0	149
0	128
0	149
0	153
0	142
0	146
0	111
0	139
0	138
0	143
0	127
0	143
0	133
0	151
1	140
0	149
0	126
0	103
0	85
0	102
0	9
0	4
0	610
0	521
0	584
0	560
0	455
0	500
0	526
4	227
2	495
0	463
0	566
0	470
0	488
0	465
0	515
0	486
0	503
0	462
0	469
0	467
0	398
0	412
0	412
0	32
0	17
42	209
0	10
0	21
0	29
0	2
0	0
3315	249
0	169
0	1
0	1
0	31
3	45
0	0
0	0
0	0
0	0
0	881
0	4217
0	4158
0	4260
2	2598
0	4297
0	918
0	4047
0	2162
0	573
0	1312
0	2527
3	4686
0	495
0	229
0	1701
0	2994
0	4020
0	3919
0	1709
0	4225
0	1632
0	4216
0	881
0	1382
0	4297
0	4221
0	4155
0	4219
0	1352
0	4218
0	4226
0	3177
0	4235
