UniqueCount	AmbigCount
0	637
0	3017
0	903
14	3240
2	2646
0	2252
0	2371
0	3908
0	2604
3	2701
0	3522
0	2541
0	184
7	1247
5	2425
1	1995
0	0
0	0
0	0
3	1736
0	2353
9	1727
2	2273
1	535
0	2301
0	2331
0	1809
9	4
1	10
0	11
16	14
0	14
0	9
0	11
0	10
0	9
0	10
0	10
0	11
0	1
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1303
1	1694
0	1708
1	1347
0	1624
0	1388
2	1347
0	2
0	2
0	1
0	13016
4	13554
0	13332
3	13397
0	13404
4	12297
1	13245
2	13215
0	13930
0	13279
0	13364
2	13103
4	13485
3	12549
0	12049
0	13014
1	13899
0	13958
2	13880
0	13892
0	13254
4	13601
1	13427
1	13584
0	12963
0	13336
0	5668
0	13767
0	13766
0	13068
0	8503
0	8650
0	8691
0	8709
0	0
0	0
0	0
0	0
0	0
0	360
0	128
1	331
0	293
77	335
0	326
0	283
1	229
0	548
0	374
0	568
0	563
1	554
0	516
0	564
0	570
0	249
0	538
0	556
0	533
0	467
0	445
0	454
1	88
0	65
331	96
0	96
0	11584
0	11572
0	12060
1	10781
0	12652
2	11621
0	11059
0	4608
1	10346
0	12807
0	11396
0	11053
0	11696
0	10880
0	11513
1	11797
1	11912
0	12172
0	11767
14	11921
0	8223
0	6960
0	7717
4	1361
0	2222
0	2202
0	1449
6	1058
0	3371
40	3386
6	3394
462	3375
58	324
0	328
1	70
1	261
2	333
1	307
16	168
5	158
0	133
0	0
0	0
0	287
1	288
0	292
0	292
0	285
0	288
0	288
0	287
0	286
0	180
0	181
0	284
0	284
0	283
0	282
0	284
0	287
3	288
0	285
1	288
0	284
0	287
0	290
0	282
0	284
0	283
0	287
0	284
0	284
0	284
0	283
0	284
0	286
0	286
0	290
0	285
0	287
0	286
0	284
0	233
0	284
0	287
0	282
0	286
0	285
0	284
9	283
0	285
0	283
3	284
0	182
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	1813
0	1811
0	1792
0	1795
0	1797
0	1583
0	1815
0	1823
4	1784
0	1787
0	1820
0	1811
0	1813
0	1800
0	1893
0	1790
0	1796
0	1772
0	1672
0	1705
0	1787
3	1701
0	1799
0	1715
0	1809
0	1913
0	1595
0	1674
0	1676
0	1803
0	1803
0	1012
0	1795
0	1817
0	1795
0	1812
0	1725
0	1660
0	1706
0	1657
0	1670
0	1787
10	1616
0	1712
0	1874
2	1207
0	1807
0	1800
0	2
1	2
0	2
0	4
0	2
0	4
0	3
0	0
0	0
0	0
0	331
4	1019
2	1321
0	1324
0	1321
24	248
0	1263
0	1241
16	1171
7	1453
0	1292
11	1069
2	464
0	207
3	207
0	209
25	29
6	197
9	573
0	176
36	1052
0	190
2	222
7	952
1	77
3	327
4	104
4	358
0	78
0	101
0	66
1	63
18	71
0	95
0	95
28	24
0	12
0	13
0	6
0	8
0	22
0	8
0	10
0	12
0	8
0	14
0	9
0	10
0	1
0	2
0	2
0	9
0	1
0	7
0	1
0	2
0	2
0	17
0	849
0	877
0	993
5	918
0	950
0	827
0	665
5	916
0	795
1	808
6	722
7	293
3	657
6	421
0	352
3	649
2	2875
0	2790
0	1664
0	2978
2	2880
0	2867
0	2879
1	2841
2	2536
0	2591
9	2193
1	2882
2	2876
0	2896
0	2318
0	2281
0	1732
0	1054
0	1311
0	1132
0	1024
1	703
0	1208
0	1373
0	1150
1	1249
0	251
0	1213
0	1076
0	1174
0	1290
2	1127
2	808
0	1185
1	987
0	1014
0	788
0	825
0	1019
0	909
2	1253
0	466
7	847
0	577
0	1370
5	1339
0	1070
0	946
0	1296
0	1069
1	1152
0	1056
0	1585
0	1343
0	1115
3	1372
0	1216
0	1148
0	770
0	1319
0	705
2	1267
0	1307
0	663
0	966
0	1078
0	1174
0	1421
0	1349
0	1179
1	363
0	647
0	628
31	540
0	113
0	113
0	107
0	126
0	115
0	117
0	0
0	0
0	0
0	3068
0	4624
5	3767
301	4233
0	2981
0	3066
100	646
0	4596
62	4369
0	1825
1	2969
0	4612
0	1721
0	4593
0	3137
0	3083
0	2951
0	3153
0	2903
23	2972
17	3306
2	3745
0	2920
0	810
162	4163
0	3133
0	1718
0	3065
0	403
0	403
0	403
0	408
0	403
1	406
0	337
0	336
0	341
0	336
0	403
2	402
0	124
2	405
0	262
0	115
0	63
0	322
9	403
3	44
3	3096
2	3084
0	3126
7	2963
3	2544
0	1191
1	3015
0	3103
0	3106
0	3089
0	482
0	3043
2	43
0	1550
5	401
1	440
13	631
0	622
0	489
5	577
0	489
0	565
0	670
1	575
0	598
0	576
3	377
1	556
0	284
0	536
0	560
0	387
0	524
0	581
1	24
162	91
71	87
0	1512
0	1589
0	1510
1	1481
0	1643
0	1550
0	1528
0	1567
0	1666
0	1531
0	1527
0	1416
0	1642
0	1556
0	1528
0	1642
0	1522
0	1239
0	1548
0	1466
0	1528
0	1457
0	1517
0	1649
0	1503
0	1532
0	1551
0	1549
0	1246
0	1558
0	1564
0	1545
0	1553
0	1673
0	1252
0	1481
1	1543
0	1361
0	1537
0	1667
0	1642
0	1108
0	1554
0	1642
0	1522
1	1612
0	1014
0	1553
0	1565
73	1562
0	1549
0	1636
0	1645
0	1232
0	1507
0	1505
0	1457
0	1008
0	1549
0	1545
0	1648
0	1110
0	1347
0	1532
0	1385
0	1492
0	1443
0	1291
0	1425
0	1437
0	1456
0	1444
1	1217
0	1484
3	1497
0	1561
0	1581
0	1547
0	1482
0	1502
0	1074
0	1396
0	1482
0	1493
0	462
0	1584
0	1506
0	1120
0	1268
0	1410
0	1528
0	1367
0	1617
0	1618
0	1337
0	1445
0	1502
0	264
0	768
3	428
1	525
0	359
0	5449
0	5094
0	5336
1	5307
0	5280
0	5082
0	4343
0	3069
0	4232
0	5140
0	5133
0	4446
0	4678
0	4647
0	2847
0	4768
0	4417
0	3442
0	4243
0	5306
0	4657
0	3423
0	4740
2	4542
0	4557
2	5095
0	4229
0	4574
0	3966
0	4231
0	3894
0	3724
0	3835
0	1932
0	3783
0	3187
0	3174
0	4442
1	4543
0	3824
0	3980
1	1563
0	2213
0	3954
1	4796
0	4414
0	4417
1	4146
0	3094
0	4633
0	5187
0	3808
0	5078
0	3258
0	3008
0	5140
0	4388
0	4527
0	4787
0	5441
2	508
0	3029
0	4551
0	3426
0	1279
1	4557
0	4377
0	3645
0	1949
0	2431
0	3173
0	2761
0	3690
0	3306
0	3698
1	1673
0	3567
0	2756
0	3436
0	2973
0	3562
0	68
0	3448
0	3826
0	2117
0	2931
0	380
0	1652
0	0
0	1698
0	1418
0	1362
3	1568
0	1078
3	76
8	907
0	905
0	894
1	895
0	912
7	597
5	555
0	898
4	764
0	776
1	110
0	66
0	112
0	68
120	568
0	523
2	498
0	533
0	181
0	512
0	364
0	187
1	119
2	80
0	56
1	1338
0	1368
15	763
0	1454
63	437
0	0
0	2411
0	2474
0	2183
0	1328
0	2301
0	2493
30	1004
0	2337
4	2236
0	2323
0	1562
2	78
13	358
0	313
0	266
0	6
0	0
1	5139
0	6129
3	6469
3	4957
0	5325
0	4842
0	6129
0	6037
11	5422
2	6129
0	6112
0	6121
0	6105
0	6109
1	3308
1	849
6	1833
2	3773
5	831
1	1478
0	1436
2	1469
0	434
1	3046
0	1390
0	2791
2	2740
0	2152
0	2897
2	561
0	368
101	788
1	606
5	377
1	577
0	374
4	486
0	0
0	0
0	0
0	0
95	0
1	20094
1	20966
3	18822
0	20875
0	20969
0	20844
0	23104
16	17631
7	20389
0	20503
0	19311
0	19205
14	17998
4	18776
21	17014
131	17875
0	20535
10	18829
0	19073
0	20887
0	20087
1	18853
0	24762
0	23686
0	17783
32	10689
0	12499
0	18825
0	19806
0	20054
7	14893
0	5127
0	14487
5	19164
0	15368
0	2
0	0
0	6
0	2
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	0
0	6
0	262
0	262
0	259
0	253
0	189
6	120
0	86
0	268
2	280
0	246
0	239
141	315
0	419
0	197
0	29
0	194
6	540
0	533
0	522
1	610
0	517
0	532
0	600
2	424
0	358
7	16
0	498
3	293
0	562
0	742
2	328
0	10
0	29
0	26
0	23
0	20
0	30
0	23
0	29
20	31
0	25
0	25
0	29
0	28
0	25
0	25
0	29
0	10
0	8
0	7
8	3926
0	4797
0	4118
2	4617
1	4282
0	2563
0	2964
0	3592
1	4651
0	4736
0	4250
0	4567
0	4817
1	4863
0	4755
0	4548
0	4678
2	3826
0	4119
0	4545
0	4815
0	4354
0	38
0	35
0	15
0	28
0	35
0	5
0	35
11	190
7	199
0	1059
3	687
2	1078
2	955
0	548
0	767
2	1048
4	568
3	369
0	377
0	0
0	7386
0	9289
0	9654
7	8301
1	8576
1	8814
1	9307
0	8461
1	6517
0	9520
0	7877
0	8903
0	8707
2	9373
0	10435
0	8782
1	6967
2	9331
1	7478
0	6205
0	9512
0	7856
0	9424
4	8866
0	3058
1	2686
3	1582
0	1285
0	984
18	1098
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	457
0	448
0	482
0	387
0	308
0	311
0	233
0	331
0	211
0	260
0	205
0	288
0	252
0	264
0	199
1	267
2	341
0	309
0	257
0	237
0	238
0	288
0	288
0	207
0	309
0	336
0	308
0	171
0	305
0	318
0	226
0	226
0	208
0	192
9	230
0	155
0	230
0	199
0	223
0	150
2	132
2	31
221	6008
60	5791
6	3909
0	0
0	2116
0	1632
0	1080
0	1407
5	1970
0	1475
6	1470
0	2112
0	1444
0	1465
0	518
0	2086
0	1431
0	2084
0	2084
0	2085
0	2083
0	2086
1	1318
0	1171
7	2082
0	1140
14	1696
0	2340
6	1429
0	1147
3	1300
2	1489
20	317
0	185
0	187
2	191
0	176
2	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
5	5
0	5
0	6
0	4
0	4
0	7
0	4
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	5
0	3
3	260
0	239
1	232
0	214
0	164
0	207
0	207
0	199
0	194
0	42
3	175
0	168
0	138
0	155
0	146
0	132
0	177
0	147
0	62
0	124
0	92
0	121
0	150
8	53
0	57
0	5
5	39
0	57
1	41
2	1802
1	1823
0	1799
0	1251
1	1794
0	1826
0	1853
0	1799
0	1314
9	1280
0	1235
0	1792
1	1800
0	1707
0	994
0	1708
1	1800
0	1801
0	1796
0	1794
11	1801
0	1194
0	1795
0	1192
26	1826
6	1237
0	1796
0	1842
2	1297
0	1743
3	1393
6	985
2	276
0	58
78	14329
10	12166
6	13675
2	5119
2	344
0	264
1	242
0	297
0	293
0	278
0	349
0	367
0	347
0	319
0	241
0	345
0	127
0	346
0	234
0	304
0	218
0	331
1	269
0	79
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	0
0	0
0	0
0	1252
1	48
0	1247
0	1203
4	1220
0	1269
1	1248
0	1234
0	1245
0	75
0	1248
0	42
0	42
0	36
0	1452
0	1237
0	1601
0	1492
0	1511
0	1495
0	1560
0	1572
0	869
0	1546
0	1545
0	1477
0	1523
0	1541
0	1536
0	1330
0	1293
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
179	29
16	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1121
0	3630
5	3143
0	3623
0	1286
0	3743
1	1271
0	3625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2389
0	286
0	2342
0	2248
0	2478
0	393
0	410
1	2452
0	2393
0	1975
0	2152
0	2538
0	2346
0	2406
0	2220
0	2025
0	2444
4	2467
0	2420
2	2110
0	1491
0	1444
0	2040
2	2248
0	1954
1	79
2	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
4	208
0	214
0	131
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	12102
0	12134
6	12132
1	5826
4	12132
0	12128
0	12140
0	10633
2	12078
0	12094
0	12351
2	12134
4	8352
0	12124
20	10033
0	12133
0	11923
0	11597
0	9170
1	5751
0	5363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	542
0	140
0	315
0	442
0	348
0	546
0	400
0	444
1	455
0	500
0	239
0	450
0	258
0	517
0	539
0	368
0	448
0	141
0	539
0	189
0	159
0	2
0	5
0	5
0	5
0	2
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18924
0	18999
9	18943
4	18993
0	18909
0	15074
0	18977
7	3328
0	14148
0	18896
69	19063
0	18939
0	18916
0	18907
3	18970
55	18960
0	12106
0	13075
0	18985
0	18889
2	18908
0	2375
0	2337
0	2123
0	2322
0	2355
11	2247
0	2307
0	2302
0	2162
30	2431
0	2282
0	2347
1	2355
0	2305
0	2303
0	2327
0	2033
0	2146
0	1180
0	2296
0	2287
0	2186
2	2298
0	2076
0	2236
0	2237
2	111
0	2030
0	2082
0	2048
0	2016
0	2054
0	2046
0	1924
0	2056
1	1990
0	2030
0	2000
0	2050
0	2075
0	2053
0	1753
0	2028
0	2091
1	2003
0	2077
1	1990
0	2039
0	2054
0	2035
0	1945
0	1848
4	2006
0	2029
0	1944
0	2003
0	1746
0	1925
2	86
20	1149
1	186
3	627
46	547
0	425
3	329
0	254
12	172
18	33
0	1587
0	1507
0	353
5	2462
2	2483
1	2382
1	1284
0	609
1	249
0	381
2	475
0	593
0	12453
1	14481
0	15361
0	15768
0	13245
0	15622
0	15216
1	15699
1	13922
2	15332
4	15055
3	14346
0	15591
0	15108
0	15789
0	13943
0	15218
1	15272
0	14563
0	15081
0	5622
0	14565
2	14143
0	12962
0	12995
1	14021
1	11720
1	6884
0	2482
0	2143
0	2574
10	2396
0	2811
1	2871
3	2617
1	2994
0	3027
0	2863
0	2754
0	2578
0	2593
0	3201
0	3045
0	2930
0	3167
1	338
0	3069
0	3034
0	2348
2	3018
1	2659
0	3204
0	2785
0	3346
0	3050
0	2919
0	3203
0	2986
1	2568
0	2296
0	2629
1	533
3	473
2	768
2	498
0	718
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	5
0	3
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	1634
49	1683
2	1983
0	678
0	594
0	1013
0	213
1	12
0	35
1	19
11	28
1	10
0	16
0	368
0	356
0	373
0	269
1	389
0	198
26	189
0	55
0	91
0	70
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	11
0	8
0	8
0	9
0	497
12	920
2	495
13	1213
35	1468
1	470
0	395
0	355
1	460
0	231
6	575
20	527
12	566
53	322
0	757
0	735
0	730
0	677
0	699
0	726
0	715
0	715
0	663
0	716
0	594
0	569
0	656
0	697
0	718
0	717
0	585
0	554
4	682
36	712
0	697
0	691
0	695
0	697
0	695
0	695
0	695
0	655
0	676
0	676
0	678
0	225
0	676
0	620
0	631
0	691
0	692
0	683
0	668
0	701
0	651
0	554
0	571
0	568
0	568
1	591
0	564
0	511
0	478
0	333
0	332
0	296
0	1408
1	1416
1	821
20	970
0	70
0	266
0	268
2	30
0	212
0	26
0	193
3	89
0	116
0	69
0	11
0	50
0	77
0	55
0	112
0	92
0	111
0	120
0	119
0	77
0	120
0	114
0	114
0	72
0	82
0	85
0	119
0	139
0	63
0	92
0	33
0	116
0	45
0	101
0	136
0	89
0	56
0	102
0	109
0	105
0	109
0	88
0	108
0	96
0	71
0	127
0	48
0	94
0	96
0	10
0	63
0	97
0	112
0	112
0	48
0	44
0	86
1	59
0	61
0	67
0	12
0	48
0	267
0	269
0	265
0	273
0	271
0	269
0	264
0	279
0	267
0	214
0	272
0	264
0	270
0	264
0	240
0	86
0	268
0	271
0	270
0	241
0	273
0	231
0	267
0	262
0	267
0	267
0	275
1	236
0	266
0	213
0	209
0	272
0	269
0	165
0	270
0	209
0	264
0	263
0	263
0	264
0	266
0	261
0	263
0	200
0	233
0	251
1	0
0	0
0	0
0	0
0	0
0	0
0	2707
0	3088
0	3140
0	3089
0	2075
0	2081
5	2078
0	2088
1	2555
0	2103
1	1679
0	1884
0	2190
0	2173
0	2637
0	2339
0	2581
0	2707
0	3143
0	3141
0	2757
1	3086
0	2645
0	1514
0	2014
0	2522
0	2311
0	2356
0	2467
0	2900
4	1484
0	1993
0	1890
0	1662
0	1824
0	2332
0	3140
0	2172
0	2580
4	2925
0	2296
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	492
0	458
0	414
0	446
0	405
0	504
11	448
0	408
0	430
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
2	2091
7	2000
0	2888
12	1332
2	485
0	2654
1	397
0	337
8	2885
1	569
0	2764
3	2491
0	3056
0	3063
1	3042
0	0
0	0
1	3
0	3
0	6
0	0
0	3
0	6
0	6
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	16
0	16
0	15
0	15
0	16
0	511
22	310
0	642
2	753
71	776
3	766
0	767
1	51
4	2194
0	2295
0	2938
0	1993
5	1995
0	2075
0	1725
0	2113
7	2250
635	3106
6	1801
0	1493
0	2013
0	436
0	1574
1	1773
3	1950
5	2246
25	1751
0	1634
1	1914
0	1675
0	2323
15	2330
0	0
5	3
0	0
0	2
0	1
3	21
0	18
0	18
0	18
0	4
6	10
2	6
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	13
36	13
0	1
0	1
1	27727
12	26926
0	7252
8	6726
0	28253
1	7449
2	7284
0	13488
2	14195
0	13196
0	13894
0	12813
0	13719
7	9123
0	13397
0	13820
0	13838
1	12848
0	12869
0	12952
0	12933
0	10237
0	13645
0	11692
1	12995
0	13424
0	13353
3	12536
0	12624
0	14621
0	13754
0	13867
0	13334
0	12957
0	13824
0	109
0	106
0	104
0	102
0	102
0	106
0	106
0	107
0	1
0	106
0	10
0	193
0	207
0	109
0	281
0	106
0	87
0	109
0	278
1	108
0	108
0	133
0	104
0	98
0	89
0	7
0	72
0	88
0	17
1	62
1	83
0	21
24	20
5	7
0	23
0	22
0	510
0	87
0	209
0	361
0	510
3	219
0	105
4	1395
141	1354
0	686
0	545
0	432
0	108
0	10
0	219
0	280
0	1520
0	1460
1	502
0	1726
0	1792
0	1707
0	1699
0	625
13	1484
0	236
6	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2232
0	2221
0	2216
5	1697
13	976
5	1330
0	2216
0	1376
0	2231
0	950
0	2210
5	2615
1	2247
0	2211
7	2243
0	2216
0	2247
0	2230
0	2227
0	1650
0	2217
0	2105
0	2194
0	2210
4	2215
0	2212
0	2216
0	2216
2	2183
0	2201
0	2231
0	2243
0	2262
0	2184
0	2235
0	4572
1	4610
0	4877
0	4789
6	2707
100	5447
2	5454
0	6088
4	4959
0	4940
0	2634
1	4273
22	4583
5	1024
6	1162
0	664
1	1954
6	2403
16	2297
1	750
8	429
7	14
2	22
0	22
0	24
0	20
0	991
0	886
3	117
0	913
0	925
0	914
0	949
0	389
0	877
2	377
0	885
1	375
0	916
0	914
3	982
0	384
0	981
0	374
0	980
0	26
0	31
0	14
0	28
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1109
0	1106
0	17
0	38
0	132
0	1062
0	1093
0	1105
0	100
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	208
5	603
1	1441
0	1538
0	1543
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5166
3	5646
1	5595
9	5916
0	2258
4	5882
3	4714
0	765
45	1321
0	1
0	0
0	0
2	0
0	1
7	1360
80	1461
0	1241
0	1238
0	1242
0	1251
0	1236
0	1246
0	1147
18	698
0	1232
2	1240
0	360
0	2579
0	2955
0	3056
0	2837
0	2917
0	2331
0	2503
0	2754
0	2597
0	2878
0	2558
0	2636
0	2782
0	2940
0	3057
0	2808
0	2917
6	2578
0	2897
18	1364
0	2873
0	2272
0	2814
0	2662
0	2659
0	2914
0	2772
0	2739
4	3005
0	2703
0	2816
0	3006
0	2512
0	2945
0	2535
0	2676
0	2731
0	2853
0	2945
0	2424
1	2892
0	2845
0	1895
0	2864
0	2882
0	2518
0	2904
0	2980
0	2815
4	2833
0	2717
0	2427
0	2419
0	2148
0	2573
0	2569
0	2371
0	3000
0	2928
0	2646
0	2917
0	2650
0	2573
0	3116
0	2705
0	2607
0	895
0	890
0	652
0	890
0	798
0	881
0	356
0	305
0	304
0	298
0	308
3	300
0	290
0	283
0	297
1	306
0	297
0	275
0	268
0	273
0	281
0	107
0	270
0	264
1	274
0	203
0	196
0	216
0	197
0	213
0	207
0	203
0	220
0	217
0	206
0	215
0	211
1	220
0	207
0	195
0	218
5	228
0	216
0	217
0	192
0	191
0	215
0	217
0	210
0	147
0	203
0	211
0	205
0	205
0	202
4	2085
1	2924
10	3826
4	1396
10	890
0	126
1	4266
1	3814
10935	4311
2	1114
0	1128
0	1969
0	44
0	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1121
0	1101
0	679
0	462
0	1094
0	916
0	1102
0	974
9	1031
0	1024
0	1010
0	1027
1	1023
0	914
0	780
0	1027
0	1195
0	962
43	1105
0	917
0	689
0	528
0	884
3	999
2	1069
1	994
2	645
20	526
0	1076
0	289
3	1471
8	1243
0	1558
0	1419
0	926
17	1029
10	910
0	1423
0	1016
0	591
0	1425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
2	211
0	278
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	366
0	366
0	365
0	406
0	53
0	366
12	382
0	358
0	79
0	45
0	369
0	312
0	369
0	52
0	363
0	368
0	369
0	366
22	383
0	314
0	4
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	14
0	14
0	14
0	14
0	14
0	14
0	7
0	26
3	32
1	24
0	29
0	27
1	19
0	32
0	33
0	33
0	33
0	29
0	15
0	1359
0	1028
0	1386
3	1425
1	1322
0	0
0	0
0	63
0	166
0	44
0	183
0	174
0	163
0	177
0	47
0	173
0	185
1	164
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	6
0	9
0	8
0	7
0	6
0	11
0	9
0	11
0	3
0	5
9	9108
0	9197
1	9083
0	8943
2	4221
81	2763
35	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1101
96	1033
37	512
0	348
0	230
3	292
2	314
0	123
0	306
0	348
0	282
0	285
0	267
0	252
0	293
0	10
0	12
0	11
0	15
0	13
0	16
0	11
0	10
1	301
0	300
12	292
13	296
0	301
0	301
0	293
0	59
0	301
0	301
0	0
0	0
0	0
0	0
28	2382
5	2286
0	2532
1	1269
0	0
0	0
0	0
4	0
0	11
0	54
0	54
0	54
0	54
1	63
0	17
8	67
8	11215
17	7637
4	8835
0	4477
18	6663
1	3227
2	3552
0	11223
0	0
0	0
0	2
0	2
0	0
0	647
12	693
0	428
1	526
0	705
0	488
5	272
0	225
0	159
0	115
0	165
6	297
0	277
0	272
7	240
0	241
0	222
1	139
1	219
0	193
0	3321
3	3042
0	2502
0	2901
0	3377
0	3306
0	2202
1	2733
0	3142
0	3182
56	2450
0	2870
0	3269
3	3116
0	2927
0	2526
0	2889
0	3607
0	2711
0	2837
0	2837
0	3095
0	2378
0	1822
3	3189
0	2989
1	1898
0	777
0	96
0	99
0	136
452	162
0	61
0	135
0	106
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	1078
5	622
27	1057
4	1102
0	0
16	633
5	938
0	1276
15	292
0	626
11	164
5	83
0	44
0	113
1	85
0	125
0	125
0	365
0	21
0	24
3	21
0	351
1	57
0	14
5	0
22	4621
0	327
6	2562
0	5094
2	4473
1	2720
2	2857
7	3030
1	373
15	2023
45	215
250	520
3	425
0	250
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
1	4
1	4
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	944
1	883
0	902
0	941
0	903
7	784
0	811
0	800
0	859
0	854
0	835
0	798
0	953
0	775
0	967
0	851
0	1019
0	714
0	808
0	900
0	838
0	850
0	700
1	703
0	828
0	860
0	608
