UniqueCount	AmbigCount
0	27
0	27
0	27
0	25
0	27
0	25
0	27
0	27
0	27
0	20
0	27
0	21
0	27
0	27
0	25
0	21
0	20
0	19
0	21
0	19
0	20
0	21
0	18
0	19
3	19
0	20
0	17
0	15
4	1
0	0
0	0
0	13
0	11
0	8
0	16
0	13
0	9
0	7
0	8
0	0
0	7
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	2
0	3
0	3
0	5
0	5
0	0
0	2
0	0
0	20
0	19
0	21
0	19
0	17
0	17
0	15
0	17
0	15
0	17
0	15
0	15
0	16
0	17
0	17
1	16
0	8
0	0
1	0
0	31
0	34
0	37
0	28
0	27
0	31
1	3
3	0
0	6
0	5
0	7
0	5
0	7
0	5
0	5
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	5
0	6
0	7
0	7
0	5
0	5
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	6
0	5
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	6
0	6
0	6
0	7
0	5
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	5
0	6
0	7
0	5
0	7
0	5
0	7
0	5
0	5
0	6
0	7
0	5
0	0
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	6
0	5
0	7
0	6
0	5
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	5
0	7
0	7
0	5
0	0
0	7
0	7
0	7
0	6
0	0
0	7
0	7
0	9
0	9
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	20
0	20
0	21
0	21
0	20
0	21
0	19
0	21
0	20
0	20
0	24
0	19
0	19
0	18
0	18
0	18
1	3
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	10
0	10
0	10
0	5
0	18
0	17
0	18
0	17
0	17
0	18
0	18
0	18
0	21
0	17
0	16
0	17
0	17
0	17
0	0
0	0
0	25
0	27
0	27
0	27
0	27
0	27
0	27
0	23
0	27
0	27
0	27
0	27
0	16
0	25
0	27
0	27
0	27
0	27
0	27
0	25
0	26
0	27
0	27
0	27
0	27
0	16
0	17
0	19
0	19
0	0
0	9
0	1
0	9
0	112
0	142
0	139
0	144
0	136
0	144
0	144
0	107
0	139
0	144
0	139
0	139
0	142
0	144
0	139
0	140
0	144
0	140
0	140
0	144
0	144
0	144
0	142
0	140
0	139
0	140
0	126
0	139
0	144
0	139
0	144
0	140
0	144
0	144
0	144
0	144
0	144
0	142
0	135
0	142
0	144
0	140
0	126
0	137
0	140
0	144
0	144
0	144
0	144
0	142
0	144
0	144
0	144
0	139
0	144
0	144
0	140
0	140
0	144
0	144
0	121
0	140
0	144
0	138
0	121
0	144
0	140
0	139
0	143
0	143
0	143
0	142
0	141
0	134
0	110
0	133
0	133
0	129
0	129
0	129
0	124
0	133
0	133
0	133
0	133
0	110
0	132
0	126
0	94
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	93
0	95
0	98
0	78
0	98
0	98
0	98
0	93
0	85
0	40
0	24
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	0
0	8
0	8
0	0
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	40
0	17
0	40
0	40
0	34
0	14
0	31
0	40
0	32
0	40
0	17
0	40
0	35
0	31
0	4
0	41
0	40
0	20
0	18
0	31
0	31
0	18
0	40
0	40
0	6
0	40
0	4
0	18
0	41
0	12
0	40
0	32
0	31
0	40
0	16
0	31
0	19
0	18
0	17
0	28
0	31
0	20
0	41
0	30
0	10
0	20
0	12
0	12
0	12
0	11
0	11
0	10
0	1
0	0
0	0
0	0
1	0
2	34
0	34
0	34
1	27
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	1
0	2
0	0
0	13
0	13
0	14
0	13
0	14
0	7
0	9
0	13
0	14
0	13
0	14
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	24
0	24
0	21
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	13
0	13
0	10
0	10
0	10
0	9
0	10
0	2
0	11
0	11
0	11
0	10
0	10
0	9
0	10
0	11
0	11
0	11
0	11
0	11
0	10
0	7
0	8
0	9
0	8
0	9
0	9
0	5
0	7
0	7
1	7
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	258
0	151
0	218
0	154
0	133
0	126
0	144
0	112
0	109
0	78
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	34
0	34
0	32
0	33
0	21
0	0
0	14
0	15
0	15
0	15
0	38
0	35
0	40
0	40
0	39
0	39
1	39
0	38
0	38
0	30
0	31
0	0
0	2
0	65
0	63
0	14
0	11
0	5
0	3
0	6
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	5
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	1
0	1
2	2
0	1
0	0
0	2
1	1
0	38
0	38
0	38
0	38
0	35
0	38
0	37
0	38
0	38
0	36
0	39
0	39
0	39
0	38
0	39
0	39
0	36
0	39
0	39
0	39
0	38
0	39
0	38
0	38
0	26
0	38
0	12
0	5
0	7
0	7
0	0
2	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	6
0	5
0	5
0	8
0	2
0	8
0	8
0	2
0	8
0	5
0	7
0	7
0	7
0	5
0	8
0	3
0	2
0	27
1	26
0	3
0	3
0	2
0	8
2	8
0	17
0	17
0	17
0	7
0	15
0	15
0	15
0	15
0	13
1	12
0	15
0	6
0	4
0	10
0	32
0	31
0	33
0	35
0	36
0	30
0	29
0	31
0	30
0	34
0	35
0	31
0	31
0	33
0	27
0	27
0	9
1	5
0	5
0	5
0	5
0	0
0	0
0	4
0	2
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	5
1	5
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	59
0	43
0	60
0	58
0	43
0	48
0	58
0	61
0	54
0	58
0	51
0	53
0	42
0	40
0	43
0	60
0	43
0	47
0	43
0	52
0	60
0	41
0	40
0	64
0	44
0	59
0	35
0	60
0	34
0	59
0	53
0	36
0	0
2	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	20
0	26
0	26
0	18
0	14
3	7
0	5
0	2
0	0
0	0
0	0
0	0
1	17
0	17
0	16
0	17
0	16
0	3
0	11
0	1
0	5
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	745
0	697
0	799
0	737
0	742
0	728
0	737
0	738
0	738
0	738
0	645
0	695
0	655
0	731
0	737
0	682
0	659
0	722
0	641
0	705
0	718
0	744
0	727
0	551
0	737
0	661
0	693
0	741
0	723
0	744
0	735
0	737
0	740
0	741
0	739
0	762
0	735
0	736
0	607
0	197
0	165
0	143
0	109
0	77
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	2
0	3
0	6
3	7
0	2
0	7
0	1
0	1
0	2
0	6
0	6
0	2
0	7
0	5
0	5
0	3
0	5
0	3
0	1
0	3
0	3
0	5
0	3
0	1
0	7
0	8
0	5
0	9
0	5
0	7
0	9
0	6
0	6
0	5
0	6
6	3
0	3
0	0
0	0
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	21
0	7
0	7
0	8
0	8
0	7
0	8
0	8
0	8
0	6
0	4
0	5
0	0
0	95
0	98
0	96
0	90
0	96
0	95
0	95
0	93
0	96
0	93
0	91
0	95
0	88
0	96
0	98
0	89
0	81
0	75
0	63
0	15
0	14
0	15
1	15
0	15
0	15
1	14
0	15
0	14
0	13
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	14
0	15
0	13
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	14
0	13
0	13
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	5
0	4
8	12
0	9
0	10
0	10
0	10
0	9
0	9
0	7
0	7
0	7
0	9
0	8
0	9
0	9
0	8
0	7
0	5
0	6
0	5
0	4
0	5
2	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	15
0	15
0	7
0	15
0	13
0	15
0	15
0	15
0	13
0	14
0	15
0	13
0	15
0	14
0	9
0	1
0	14
0	1
0	2
0	20
0	10
0	20
0	11
0	10
0	18
0	18
0	20
0	10
0	10
0	2
0	11
0	10
0	11
0	11
0	20
0	16
0	0
0	2
0	18
0	17
0	17
0	0
0	0
0	12
0	46
0	42
0	39
0	43
0	41
0	45
0	36
0	38
0	40
0	48
0	31
0	5
0	13
0	8
0	14
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
21	12
0	10
0	10
0	7
0	9
0	5
0	3
0	5
0	12
0	10
0	12
0	11
0	10
0	3
6	14
0	7
0	7
0	0
0	0
0	0
0	0
0	8
0	30
0	11
0	12
0	32
0	19
0	8
0	8
0	36
0	32
0	32
0	32
0	26
0	12
0	7
0	36
0	33
0	15
0	11
0	8
0	11
0	11
0	7
0	9
0	4
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	37
0	34
0	37
0	3
0	6
0	23
0	10
0	28
0	28
0	28
0	27
0	28
0	26
0	28
0	28
0	28
0	29
0	28
0	27
0	28
0	25
0	27
0	28
0	1
0	43
0	43
0	43
0	43
0	42
0	43
0	43
0	43
0	43
0	42
0	41
0	43
0	43
0	41
0	42
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	10
0	12
0	12
0	0
0	13
0	13
0	12
0	16
0	14
0	13
0	13
0	13
0	6
0	17
0	13
0	13
0	13
0	16
0	17
0	7
0	13
0	7
0	12
0	14
0	14
0	6
1	2
0	4
0	2
0	2
0	4
0	4
0	4
0	3
0	3
0	4
0	5
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	3
0	4
0	2
0	5
0	2
0	4
0	2
0	2
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	3
0	11
0	3
0	14
0	16
0	16
0	9
0	3
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	8
0	9
0	9
0	9
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	27
0	29
1	18
0	34
0	37
0	36
0	36
0	36
0	33
0	32
0	5
0	37
0	34
0	33
0	33
0	33
0	33
0	34
0	37
0	34
0	34
0	35
0	36
0	31
0	36
0	34
0	7
0	37
0	65
0	65
0	66
0	67
0	29
0	2
0	1
0	3
0	65
0	66
0	68
0	66
0	67
0	66
0	59
0	65
0	65
0	65
0	67
0	64
0	65
0	66
0	67
0	66
0	66
0	67
0	66
0	67
0	65
0	66
0	65
0	64
0	3
0	61
0	65
0	65
0	66
0	66
1	66
0	66
0	65
0	68
0	66
0	66
0	65
0	67
0	65
0	3
0	65
0	64
0	64
0	65
0	65
0	66
0	65
0	65
0	67
0	67
0	65
0	28
0	65
0	65
0	65
0	65
0	65
0	62
0	65
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
0	20
0	12
0	3
0	0
0	2
0	13
0	13
0	13
0	12
0	14
0	13
0	13
0	13
0	12
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	10
0	14
0	12
0	2
0	14
0	12
0	5
0	2
0	10
0	10
0	2
0	8
0	6
0	14
0	0
0	1
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
7	12
0	8
0	12
1	8
0	17
0	17
0	16
0	7
0	16
0	16
0	15
0	16
0	15
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	18
0	17
0	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	13
0	13
1	5
0	13
0	8
0	0
1	0
0	0
0	0
0	0
0	33
0	32
0	33
0	13
0	2
0	10
0	22
0	22
0	21
0	19
0	21
0	23
0	22
0	22
0	22
0	22
0	22
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	38
0	40
0	39
0	2
0	13
0	13
0	18
0	20
0	19
0	1
0	20
0	20
0	1
0	40
0	38
0	21
0	21
0	20
0	21
0	21
0	40
0	20
0	1
0	1
0	20
0	19
0	21
0	19
0	19
0	21
0	40
0	22
0	21
0	22
0	40
0	40
0	20
0	38
0	40
0	21
0	22
0	18
0	40
0	29
0	38
0	19
0	39
0	39
0	20
0	12
0	39
0	35
0	39
0	21
0	38
0	2
0	19
0	3
0	20
0	20
0	39
0	40
0	39
0	3
0	20
0	19
0	40
0	19
0	8
0	19
0	21
0	7
0	2
0	42
2	42
0	0
1	28
1	13
0	5
0	12
0	12
0	12
0	12
0	12
0	13
0	11
0	13
0	12
0	12
0	12
0	11
0	12
0	13
0	11
0	12
0	12
0	13
0	13
0	12
0	13
0	13
0	12
0	12
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	44
0	44
0	44
0	42
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	13
0	15
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	9
0	11
0	11
0	11
0	7
0	7
0	7
0	30
0	35
0	30
0	25
0	18
0	31
0	31
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	11
0	25
0	26
0	20
0	22
0	2
0	25
0	21
0	23
0	17
0	11
0	6
0	27
0	22
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	18
0	19
0	19
0	5
0	5
0	2
0	5
0	1
0	1
0	4
0	2
0	18
0	22
0	19
0	18
0	18
0	16
0	15
0	22
0	18
0	18
0	17
0	18
0	19
0	17
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	46
0	45
0	47
0	41
0	46
0	47
0	50
0	38
0	46
0	42
0	43
0	48
0	48
0	49
0	49
0	49
0	42
0	46
0	42
0	46
0	46
0	25
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	9
0	8
0	6
0	5
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	8
0	8
0	7
0	8
0	9
0	9
0	4
22	10
0	6
0	7
0	9
1	7
29	53
0	33
0	2
0	8
0	17
0	18
0	17
0	17
0	16
0	16
0	15
0	15
0	15
0	16
0	16
0	16
0	14
0	15
0	16
0	16
0	15
0	16
0	12
0	10
0	12
0	11
0	12
0	11
0	12
0	12
0	10
0	10
0	11
0	12
0	10
0	11
0	11
0	11
0	12
0	12
0	9
0	1
0	2
0	0
0	0
0	0
0	11
0	18
0	13
0	1
0	2
0	1
0	1
0	1
0	1
0	16
0	16
0	8
0	2
0	6
0	7
0	7
0	7
0	7
0	7
0	4
0	6
0	4
0	1
0	37
0	49
0	54
0	51
0	49
0	44
0	23
0	49
0	42
0	50
0	37
0	46
1	45
0	46
0	47
0	47
0	41
0	31
0	30
0	1
0	19
0	19
0	24
0	25
0	20
0	31
0	19
0	4
0	4
0	20
0	4
0	20
0	20
0	4
0	20
0	20
0	20
0	20
0	20
0	20
0	20
3	18
0	20
0	4
0	20
0	4
0	20
0	4
0	20
0	20
0	5
0	20
0	15
1	11
0	4
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	5
0	11
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	47
0	47
0	26
1	26
0	26
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	18
0	19
0	23
0	20
0	20
0	21
0	15
0	21
0	19
0	13
0	19
0	18
0	20
0	17
0	21
1	49
0	48
1	8
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	22
0	35
0	31
0	34
0	34
0	34
0	32
0	27
4	27
0	34
0	27
0	32
0	32
0	25
0	24
0	12
0	6
4	6
0	2
0	1
0	3
1	0
0	34
0	40
0	39
0	40
0	39
0	38
0	38
0	39
0	39
0	35
0	10
0	34
0	34
0	34
0	7
0	7
0	3
0	1
0	30
0	30
0	20
0	19
0	15
0	15
0	2
0	2
0	2
0	7
0	5
0	5
0	9
0	7
0	8
0	11
0	7
0	4
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	16
0	16
0	13
0	16
0	15
0	3
0	16
0	15
0	15
0	12
0	15
0	14
0	14
0	14
0	15
0	13
0	15
0	15
0	12
0	15
0	14
0	0
0	0
1	10
0	0
0	6
0	7
1	1
0	0
26	8
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	35
0	94
0	93
0	96
1	66
0	95
0	37
0	85
0	61
0	28
0	37
0	73
0	100
0	20
0	15
0	56
0	82
0	85
0	93
0	56
0	94
0	56
0	94
0	35
0	51
0	95
0	94
0	93
0	94
0	49
0	94
0	94
0	83
1	94
0	83
0	95
0	28
0	79
0	21
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	8
0	9
0	10
0	10
0	9
0	10
0	9
0	9
0	4
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	12
0	11
0	8
0	0
0	0
0	0
0	0
0	24
0	10
0	10
0	24
0	24
0	24
0	15
0	12
0	16
0	22
0	20
0	15
0	19
0	16
0	22
0	21
0	21
0	19
0	20
0	20
0	18
0	16
0	22
0	21
0	24
0	23
0	24
0	15
0	21
0	14
0	20
0	22
0	23
0	14
0	21
0	15
0	19
0	21
0	17
0	23
0	23
0	23
0	24
0	16
0	13
0	13
0	20
0	23
0	21
0	7
0	10
0	53
0	53
0	53
0	53
0	53
0	34
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	12
0	53
0	48
0	51
0	51
0	45
0	50
0	40
