UniqueCount	AmbigCount
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	27
0	44
0	22
0	44
0	5
0	3
0	1
0	2
0	2
0	77
0	68
0	69
0	79
1	71
0	35
0	41
0	8
0	7
0	8
0	8
0	8
0	8
0	6
0	8
0	6
0	6
0	8
0	7
0	8
0	8
0	4
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	3
0	2
0	2
0	1
0	1
0	0
0	36
0	17
0	18
0	18
0	21
0	14
0	17
0	36
0	16
0	2
0	7
0	15
0	18
0	1
0	14
0	16
0	14
0	1
0	1
0	1
0	0
0	2
0	4
0	14
0	17
0	20
0	16
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	18
0	19
0	18
0	19
0	16
0	14
0	12
0	12
0	9
0	10
0	2
0	1
0	13
0	12
0	5
0	8
0	9
0	9
0	9
0	9
0	6
0	8
0	7
0	9
0	7
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	23
2	23
5	1
0	1
0	2
1	55
0	54
0	51
0	52
0	54
0	52
0	53
0	46
0	49
0	44
0	48
0	52
0	47
0	49
0	43
0	50
0	49
0	31
0	49
0	51
0	47
0	47
0	46
0	49
0	48
0	50
0	47
0	42
0	12
0	17
0	43
0	51
0	52
0	43
0	52
0	48
0	46
0	45
0	47
0	50
0	45
0	44
0	43
0	43
0	48
0	47
0	48
0	51
0	44
0	46
0	34
0	42
0	49
0	52
0	49
0	19
0	35
0	21
0	0
0	4
0	5
0	5
0	5
0	5
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	21
0	23
0	8
0	22
0	22
0	11
0	8
0	29
0	2
0	29
0	2
0	21
0	29
0	29
0	21
0	29
0	29
0	10
0	29
0	23
0	28
0	21
0	29
0	29
0	29
2	14
1	13
0	14
0	13
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	17
0	15
0	14
0	16
0	13
0	11
0	12
0	15
0	15
0	9
0	5
0	8
0	10
0	6
0	7
0	6
0	4
0	3
0	2
0	1
0	1
0	4
0	1
0	4
0	0
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	4
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	0
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	0
0	2
0	3
0	3
0	0
0	0
1	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	2
0	2
38	54
0	52
0	46
0	31
0	17
0	23
0	19
0	25
0	2
0	9
0	22
0	22
0	36
0	16
0	22
0	28
0	36
0	5
0	16
0	29
0	18
0	35
0	33
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	1
0	4
0	2
0	4
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	10
1	3
0	10
0	3
0	9
0	9
0	10
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	39
3	47
1	44
0	52
0	14
0	15
0	45
0	44
0	38
0	40
0	40
2	39
0	33
0	39
0	16
0	40
0	40
0	40
0	40
0	40
0	41
0	40
0	39
0	39
0	40
0	41
0	40
0	40
0	39
0	40
0	38
0	33
0	40
0	40
0	40
0	38
0	40
0	39
0	39
0	40
0	40
0	41
0	40
0	38
0	41
0	32
0	40
0	39
0	25
0	8
0	17
0	7
0	10
0	10
0	9
0	8
0	7
0	6
1	6
0	1
0	6
0	1
0	6
0	5
0	5
0	6
0	5
1	6
0	6
0	5
0	5
0	5
0	4
0	5
0	4
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	3
0	4
0	4
0	8
0	7
0	7
0	6
0	8
0	0
0	4
0	4
0	20
0	23
0	16
0	22
0	13
0	26
0	22
0	10
0	15
0	12
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	10
0	9
0	9
0	3
0	5
0	11
0	8
0	10
0	9
0	7
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	50
0	50
0	2
0	0
0	2
0	25
0	19
0	0
0	0
0	27
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	5
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	16
0	14
0	5
0	56
0	56
0	56
0	35
0	50
0	54
0	56
0	54
0	52
0	56
0	47
0	8
0	27
0	15
0	24
0	17
0	24
0	27
1	11
0	17
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	8
0	8
0	9
0	5
0	5
0	1
0	2
0	1
0	2
0	13
0	13
0	13
0	13
0	13
0	0
0	2
0	13
0	13
0	11
0	13
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	15
0	15
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	58
0	8
0	55
0	59
0	58
0	58
0	57
0	55
0	54
0	55
0	55
0	54
0	55
0	14
0	54
0	59
0	48
0	58
0	57
0	14
0	46
0	47
0	47
0	47
0	47
0	46
0	47
0	44
0	43
0	18
0	17
0	9
0	9
0	9
0	8
0	5
0	1
0	2
0	1
0	1
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	1
0	3
0	1
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	106
2	106
0	8
0	4
0	11
0	2
0	1
0	5
0	4
0	3
0	8
1	8
1	32
0	49
1	43
0	13
0	32
0	50
0	64
0	41
0	48
0	23
0	30
0	1
0	1
0	41
0	39
0	35
0	36
0	35
0	29
0	36
0	32
0	21
0	23
0	10
0	6
0	4
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	4
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	5
0	6
0	2
0	6
0	6
0	5
0	1
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	3
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	7
1	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	2
0	2
0	0
0	3
0	9
0	3
0	8
0	8
0	10
0	7
0	6
0	8
0	9
0	2
0	9
0	3
0	3
0	9
1	9
0	2
0	6
0	9
0	10
0	9
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
46	35
0	33
0	32
1	3
0	5
0	8
0	8
0	8
0	9
0	8
0	8
2	7
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	3
0	14
0	14
2	13
0	12
0	13
0	13
0	12
0	12
0	11
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	2
0	1
0	26
0	27
0	24
0	25
0	16
0	2
0	24
0	27
0	25
0	21
0	26
0	15
0	27
0	18
0	33
0	33
0	30
0	33
0	26
0	28
0	32
0	26
0	27
0	30
0	29
0	33
0	32
0	27
0	28
0	18
0	31
0	31
0	29
0	27
0	27
0	28
0	26
0	29
0	21
0	9
0	4
0	5
0	5
0	7
0	6
0	5
0	1
0	1
0	1
0	1
0	0
10	13
2	13
0	0
0	6
0	7
0	5
0	5
0	7
0	7
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	5
0	7
0	5
0	7
0	6
0	7
0	0
0	0
0	28
0	28
0	25
0	22
0	22
0	18
0	23
0	21
0	21
0	21
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	18
0	4
0	8
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	19
0	19
0	18
0	19
0	17
0	14
0	16
0	0
0	1
0	13
0	13
0	14
0	13
0	13
0	15
0	14
0	14
0	15
0	12
0	15
0	12
0	7
0	9
0	2
0	13
0	13
0	9
0	14
0	14
0	14
0	13
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	12
0	12
0	6
0	8
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	11
0	11
0	11
0	11
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	8
0	6
0	10
0	5
1	8
0	13
0	8
0	6
0	5
76	5
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	9
0	10
0	11
0	7
0	8
0	11
0	8
0	8
0	10
0	11
0	10
0	10
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	7
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	8
0	2
0	11
0	10
0	11
0	10
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	11
0	11
0	8
0	10
2	5
0	10
0	11
0	10
0	8
0	11
0	6
0	6
0	5
0	0
0	7
0	11
0	11
0	11
0	10
0	1
0	1
0	7
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	48
0	48
0	48
0	9
0	9
0	9
0	6
0	12
0	5
0	9
0	11
0	9
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	118
0	50
0	104
0	117
0	117
0	119
0	119
0	119
0	123
0	125
0	112
0	115
0	128
0	122
0	108
0	7
0	7
0	34
0	22
0	33
0	31
0	22
0	30
0	27
0	27
0	32
0	28
0	26
0	29
0	9
0	11
0	10
0	9
0	5
0	13
0	4
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	72
0	78
0	83
0	47
0	67
0	77
0	75
0	73
0	60
0	78
0	79
0	3
0	115
0	116
0	107
0	107
0	92
1	43
0	77
0	103
0	79
0	116
0	116
0	116
0	116
0	116
0	89
0	89
0	89
0	116
0	116
0	89
0	116
0	102
0	111
0	116
0	16
0	106
0	120
0	115
0	115
0	115
0	84
0	115
0	115
0	102
0	88
0	88
0	88
0	115
0	115
0	115
0	33
0	29
0	25
0	95
0	10
0	11
0	11
0	10
0	4
0	11
0	11
0	3
0	9
0	10
0	11
0	8
0	10
0	8
0	7
0	10
0	9
0	0
0	3
0	10
0	11
0	10
0	8
0	11
0	12
0	10
0	9
0	12
0	11
0	10
0	11
0	5
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	1
0	0
0	29
0	16
0	13
0	9
0	15
0	14
0	14
0	13
0	10
0	3
0	5
0	9
0	9
0	112
0	108
0	109
0	106
0	106
0	98
0	90
0	95
0	95
0	105
0	105
0	100
0	95
0	102
0	114
0	105
0	85
0	98
0	108
0	110
0	95
0	86
0	102
0	103
0	109
0	106
0	102
0	100
0	100
0	98
0	104
0	107
0	108
0	104
0	98
0	95
0	101
0	99
0	93
0	103
0	100
0	98
0	101
0	101
0	102
0	97
0	97
0	96
0	67
0	50
0	33
0	12
0	31
0	37
0	35
0	35
0	37
0	34
0	36
0	35
0	33
0	37
0	35
0	32
0	32
0	35
0	36
0	34
0	33
0	34
0	35
0	32
0	3
0	9
0	8
0	14
0	11
0	14
0	13
0	14
0	5
0	14
0	13
0	13
0	13
0	14
0	3
0	10
0	12
0	13
0	13
0	14
0	13
0	14
0	14
0	11
0	4
0	11
0	1
0	14
0	12
0	14
0	14
0	14
8	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	2
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	22
0	20
0	9
0	20
0	17
0	16
0	18
0	18
0	20
0	3
1	16
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	23
0	25
0	20
0	19
0	19
0	21
0	23
0	24
0	21
0	23
0	23
0	22
0	22
0	22
0	23
0	23
0	22
0	21
0	21
0	22
0	21
0	22
0	23
0	23
0	22
0	23
0	21
0	21
0	23
0	23
0	22
0	22
0	23
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	19
0	20
0	1
0	0
0	0
0	63
0	62
0	51
0	51
0	56
0	58
0	60
0	59
0	63
0	52
0	57
0	56
0	56
0	50
0	46
0	60
0	57
0	63
0	62
0	50
0	62
0	51
0	1
0	46
0	58
0	2
0	61
0	56
0	52
0	63
0	53
0	52
0	1
0	51
0	9
0	8
0	17
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	3
1	3
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	17
0	20
0	4
0	52
0	53
0	31
0	57
0	47
0	51
0	50
0	25
0	15
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	38
0	3
0	1
0	11
0	10
0	10
0	11
0	11
0	10
0	10
0	5
0	10
0	10
0	9
0	11
0	2
0	6
1	19
0	1
0	0
0	0
0	0
0	0
0	16
1	14
0	16
0	0
0	13
0	16
0	16
0	13
0	16
0	4
0	4
0	2
0	10
0	10
0	10
0	9
0	9
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	60
0	63
0	15
0	13
0	14
5	70
0	2
0	10
0	6
2	30
1	7
0	20
1	19
0	20
0	20
0	13
0	18
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	51
0	5
0	50
0	42
0	17
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	14
0	12
2	21
0	23
0	19
0	21
0	23
0	24
0	25
0	24
0	19
0	22
0	26
0	21
0	21
0	19
0	22
0	19
0	24
0	22
0	18
0	22
0	0
0	34
0	34
0	34
0	23
0	17
0	4
0	3
0	3
0	3
0	3
0	1
0	12
0	12
0	12
0	12
0	12
0	13
1	12
0	12
0	14
0	14
0	12
0	12
0	13
0	12
0	13
0	11
0	11
0	7
0	9
0	9
0	8
0	10
0	8
0	9
0	7
0	8
0	8
0	11
0	9
0	9
0	10
0	8
0	7
0	10
0	11
0	10
0	11
0	9
0	10
0	9
0	9
0	10
0	6
0	11
0	7
0	4
0	8
0	11
0	11
0	8
0	11
0	11
0	10
0	8
0	9
0	8
0	8
0	8
0	10
0	9
0	8
0	10
0	8
0	11
0	9
0	9
0	11
0	11
0	9
0	11
0	11
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	11
0	7
0	10
0	7
0	10
0	8
0	11
0	11
0	11
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	4
0	14
0	13
0	10
0	13
0	14
0	13
0	13
0	14
0	4
0	0
4	11
0	11
0	11
0	11
0	8
0	7
0	7
0	7
0	16
0	12
0	15
0	16
0	13
0	16
0	14
0	14
0	14
0	16
0	13
0	10
0	16
0	14
0	15
0	17
0	15
0	12
0	12
0	11
0	12
0	12
0	15
0	15
0	17
0	14
0	9
0	1
0	7
0	4
0	2
0	4
0	21
0	18
0	18
0	21
0	20
0	21
0	21
0	21
0	21
0	21
0	20
1	18
0	20
0	20
0	17
0	19
0	10
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	29
1	27
0	28
0	5
0	26
0	26
0	26
0	5
0	26
0	26
0	26
0	26
0	26
0	1
0	26
0	26
0	26
0	26
0	27
0	26
0	26
0	26
0	5
0	26
0	26
0	3
0	23
0	6
0	77
8	77
2	65
0	25
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	9
0	8
0	5
0	1
0	11
0	11
0	13
0	11
0	13
0	11
0	13
0	4
0	4
0	11
0	11
0	10
0	8
0	10
0	9
0	8
0	10
0	7
0	7
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	1
0	0
0	2
0	2
0	1
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	4
0	4
0	4
1	0
0	4
0	4
0	4
0	4
0	4
0	1
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	6
0	6
0	5
0	4
0	4
0	20
0	20
0	20
0	17
0	20
0	20
0	20
0	19
0	19
1	15
0	19
0	20
0	17
0	20
0	20
0	20
0	19
0	20
0	18
0	20
0	20
0	20
0	20
0	20
0	15
0	16
0	16
0	15
0	13
0	8
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	20
0	21
0	15
0	17
0	10
0	19
0	16
0	8
0	10
0	12
0	12
0	10
0	10
0	19
0	7
0	7
0	21
1	21
0	18
0	0
0	0
0	44
0	50
0	52
0	49
0	41
0	43
0	44
0	43
0	50
0	46
0	50
0	47
0	47
0	47
0	45
0	49
0	47
0	38
0	50
0	50
0	43
0	47
0	49
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	12
0	12
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	41
0	8
0	39
0	40
0	42
0	42
0	35
0	36
0	19
0	24
4	2
0	23
0	8
0	6
0	2
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	5
0	1
0	5
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	4
0	5
0	4
0	5
0	5
0	1
0	1
0	4
0	4
0	66
0	66
0	36
0	3
0	35
0	36
0	37
0	36
0	66
0	36
0	56
0	36
0	36
0	37
0	37
0	35
0	36
0	66
0	38
0	36
0	1
0	49
0	24
0	0
0	2
1	36
0	24
0	66
0	60
0	35
0	36
0	65
0	2
0	2
0	35
0	36
0	36
0	0
0	36
0	35
0	35
0	35
0	2
0	66
0	65
0	1
0	36
0	36
1	35
0	15
0	10
0	15
0	10
0	10
0	10
0	2
0	10
0	9
0	14
0	19
0	19
6	19
0	20
0	14
0	0
0	0
0	0
