UniqueCount	AmbigCount
0	228
0	228
0	231
0	199
0	129
0	195
0	137
6	135
12	61
2	61
0	15
0	3
0	7
43	418
0	413
0	424
6	398
13	355
0	411
0	421
0	411
0	416
0	399
0	418
0	401
1	410
0	409
0	418
0	381
0	408
0	212
0	17
0	23
7	323
0	343
0	335
0	358
0	341
0	323
0	325
0	350
0	315
0	335
0	352
0	362
0	342
1	204
0	350
0	325
0	317
0	327
0	360
0	338
0	327
0	336
0	306
0	269
0	333
0	226
0	22
1	42
0	16
0	9
0	305
2	69
0	81
0	99
0	104
0	210
0	273
0	271
0	71
0	268
0	75
0	80
0	111
0	270
0	253
0	261
0	130
0	307
0	299
0	83
0	265
0	116
0	268
0	88
0	273
0	134
0	93
0	274
0	272
0	88
0	90
0	110
1	125
0	17
0	2
0	17
0	16
0	17
0	18
0	15
0	16
0	17
0	2
0	12
0	1123
0	1124
0	797
0	789
0	984
0	717
0	733
0	331
0	792
0	798
0	791
0	799
0	688
0	785
0	786
0	522
0	85
0	777
0	672
10	749
0	379
0	795
0	733
0	666
0	787
1	123
4	123
0	115
0	118
0	128
0	111
2	111
0	120
0	27
23	113
25	125
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	5
0	6
0	3
0	5
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	293
0	308
0	267
0	217
0	242
0	227
0	235
0	285
0	293
0	293
0	293
0	308
0	293
0	296
0	261
0	312
0	187
0	257
2	290
0	293
0	293
0	308
0	308
0	274
0	295
0	274
0	300
0	292
0	300
0	283
0	298
0	282
0	290
0	285
0	285
0	280
0	280
0	277
0	293
0	242
0	304
0	281
0	285
0	304
0	299
0	312
0	308
0	262
0	300
0	317
0	294
0	294
0	277
0	302
0	283
0	268
0	278
0	307
0	290
0	288
0	302
0	267
0	308
0	308
0	267
0	237
0	203
0	106
0	91
0	90
1	64
0	70
0	55
2	42
0	39
5	486
1	132
0	467
0	411
0	441
0	441
0	424
0	450
0	101
0	123
0	462
0	88
1	75
0	108
0	83
0	76
0	461
0	407
0	441
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	99
0	8
0	66
0	77
2	101
0	75
0	177
8	319
0	319
5	318
90	118
0	0
0	0
0	0
0	0
30	126
0	104
0	75
2	71
0	63
0	78
0	49
0	74
0	258
0	246
0	255
24	248
0	247
0	240
0	239
0	233
0	240
0	239
0	244
0	231
0	177
0	211
0	212
0	190
1	198
0	138
0	134
0	101
0	108
0	113
0	122
0	110
0	106
4	14
0	52
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	36
0	36
0	32
0	33
0	32
0	30
0	30
0	29
0	23
0	1
0	2
0	1
0	0
0	2
0	2
0	0
0	53
0	53
0	44
0	54
0	47
0	53
0	50
0	53
0	47
0	53
0	53
0	53
0	48
0	45
0	46
0	45
0	53
0	47
0	38
0	36
5	41
3	50
0	69
0	69
15	19
1	19
0	2
7	185
0	161
2	104
28	0
1	269
0	286
0	252
0	262
0	32
0	643
0	374
0	457
0	743
0	641
0	512
1	329
0	326
0	254
0	0
0	0
0	0
0	0
17	109
0	86
0	63
0	77
0	61
0	58
0	48
0	77
0	64
1	40
0	74
0	59
0	60
0	63
0	58
0	58
0	51
0	66
0	57
0	50
0	18
0	45
0	99
0	99
0	13
0	58
0	18
22	58
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	640
0	636
0	206
0	259
0	668
0	332
0	301
0	630
0	177
0	209
0	211
0	170
17	565
15	479
5	431
0	225
0	1
0	18
0	485
2	57
1	73
0	467
0	370
1	418
0	26
0	55
0	135
0	162
0	145
43	162
10	155
0	133
0	156
0	156
0	139
0	138
12	301
0	736
1	721
0	484
0	695
0	755
0	728
0	459
0	726
0	696
0	413
0	45
0	3
2	84
0	65
0	60
0	39
0	46
7	67
0	70
0	27
0	168
0	166
0	172
0	29
0	26
0	23
0	22
0	26
0	24
0	21
0	24
1	14
0	15
0	5
0	3
0	4
0	3
0	13
0	13
0	13
0	11
0	10
0	12
0	12
0	12
0	7
0	17
0	15
0	15
0	15
3	15
0	11
0	12
0	12
0	13
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	266
0	16
5	266
0	264
6	131
0	0
0	297
270	308
0	3
0	25
2	627
0	624
0	654
0	642
0	3
0	639
0	628
2	648
0	643
0	624
0	622
0	624
0	624
1	628
0	638
0	649
0	638
0	641
0	642
0	629
0	43
0	638
6	638
0	42
0	626
0	648
0	645
1	648
0	97
0	644
0	646
0	627
0	638
0	644
0	640
0	126
0	622
0	560
3	167
1	229
0	491
2	183
0	184
0	232
48	24
0	506
0	207
0	0
0	611
0	180
0	612
2	608
5	611
0	608
0	609
54	645
2	635
1	118
0	0
0	0
0	0
0	0
0	0
5	147
0	149
0	149
0	146
0	147
0	141
1	164
0	139
0	91
0	151
0	150
0	123
0	156
0	147
0	121
0	149
0	151
0	147
0	16
1	283
0	364
0	242
0	228
0	237
0	214
0	249
0	229
0	255
0	236
0	250
0	251
0	230
0	248
0	240
0	243
0	248
0	228
0	231
0	185
0	158
0	143
0	173
0	188
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	25
0	66
0	13
0	66
0	48
10	47
0	0
0	0
0	74
0	38
0	59
0	68
0	73
0	15
0	51
0	67
0	57
0	6
0	9
0	52
0	57
0	66
1	67
2	27
0	13
0	171
0	200
0	205
0	160
0	201
0	72
0	193
1	151
251	217
0	8
1	8
0	8
0	2
0	5
0	5
0	0
0	0
0	0
0	384
0	398
0	411
0	404
5	405
0	406
0	390
0	400
0	391
0	378
0	149
0	213
0	184
0	186
0	184
0	191
0	179
0	187
0	179
0	147
0	190
0	92
0	169
0	156
0	150
0	150
1	38
1	701
0	37
0	1128
0	1682
0	1905
0	1746
0	792
0	1072
0	678
0	1534
0	1902
0	536
0	1922
0	686
0	627
0	140
0	1410
2	37
10	90
0	124
0	101
0	110
0	129
0	94
0	179
1	188
0	195
0	71
0	190
0	127
0	69
0	196
3	62
52	630
0	613
6	601
0	402
0	145
4	177
0	136
0	172
9	62
0	78
0	77
0	86
0	84
0	80
0	79
0	109
0	93
0	7
0	122
0	86
0	90
0	90
3	8
0	34
0	66
0	40
0	23
183	503
0	283
0	463
1	252
1	282
0	286
0	287
0	262
0	286
0	279
101	265
0	282
0	282
0	80
32	732
0	729
9	630
0	439
0	728
0	727
0	731
0	726
0	727
0	723
0	723
0	723
0	726
0	726
4	726
0	726
0	723
1	721
103	272
0	272
0	44
619	1640
6	1521
0	753
1	962
0	981
0	427
4	836
0	0
0	0
0	644
124	1001
0	985
0	944
0	950
0	942
0	982
0	996
27	265
0	336
0	460
0	493
0	531
0	446
0	526
0	227
0	447
0	475
0	378
0	466
0	500
0	442
0	228
0	410
0	508
0	273
0	449
0	526
0	364
0	474
0	469
0	277
5	103
0	56
0	42
0	34
2	55
0	20
0	22
0	18
0	16
0	17
0	17
0	17
0	20
0	21
0	17
0	18
0	17
0	15
0	18
0	19
0	18
0	2
0	18
0	17
0	1
0	394
0	421
0	452
0	486
0	484
0	442
0	344
0	106
54	30
0	30
0	463
0	454
0	141
0	492
0	495
91	495
0	79
0	135
0	46
0	121
0	127
0	37
17	101
31	129
0	159
2	56
0	15
0	39
0	23
0	37
1	23
0	39
1	31
2	37
0	37
0	23
2	235
0	143
0	238
0	230
0	235
174	268
0	209
0	249
0	204
0	220
0	237
0	229
0	220
0	241
0	241
0	140
0	260
0	121
0	146
0	149
0	188
0	99
0	103
0	114
0	106
1	110
0	104
0	111
1	110
0	110
0	108
0	109
13	16
0	152
0	145
0	90
0	136
0	99
0	122
0	143
0	175
0	113
4	145
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	3
0	3
0	4
0	4
13	29
0	23
0	29
0	358
0	358
0	273
0	291
0	363
0	242
0	239
0	253
0	234
0	333
0	264
0	259
0	361
0	350
0	253
0	355
0	358
0	358
0	358
0	358
0	248
1	343
0	341
0	57
0	137
0	110
0	106
0	123
0	104
0	120
63	230
0	47
0	98
0	104
0	111
0	108
0	222
1	54
1	54
0	95
0	108
0	56
0	113
0	160
0	93
0	132
0	41
0	127
0	36
0	112
0	123
0	107
0	220
0	6
0	96
0	106
0	89
0	85
0	393
0	365
0	375
0	362
0	185
14	440
0	381
0	492
0	443
0	456
0	434
5	447
0	442
0	492
1	440
0	466
0	371
0	435
0	429
0	397
0	321
0	346
0	407
211	0
0	81
2	7
1	82
8	25
0	14
0	1
0	1
0	2
3	2
0	2
0	2
0	1
0	2
0	2
1	66
110	125
0	112
0	106
0	90
0	66
0	65
0	67
10	38
0	192
0	184
0	103
0	120
0	176
0	204
0	157
0	105
0	81
0	7
0	67
0	48
0	35
0	50
0	34
0	47
0	50
0	60
0	72
0	72
0	45
0	77
0	64
0	49
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	92
0	94
0	94
0	92
0	94
0	100
0	101
0	98
0	95
0	92
0	95
0	78
0	39
0	39
0	24
2	12
0	169
8	522
3	147
0	572
1	9
0	86
0	87
0	78
0	79
0	49
0	79
0	80
0	71
0	53
0	84
0	75
0	84
0	77
0	75
0	73
0	47
0	42
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	32
0	35
0	29
0	24
0	20
0	10
0	10
0	11
0	11
0	7
0	2
0	69
0	44
0	44
0	12
1	61
0	44
0	51
0	59
0	37
0	50
0	50
9	76
0	8
0	36
0	56
0	29
0	37
0	61
0	6
0	0
0	21
0	2
2	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	75
0	29
2	29
0	2
0	2
2	0
9	608
0	556
0	559
0	520
0	543
0	546
0	334
0	509
0	583
2	558
32	19
0	1
0	0
0	0
0	0
0	0
0	294
0	282
0	295
0	64
0	288
0	299
0	305
0	277
0	23
0	18
0	23
0	22
0	23
0	17
0	22
0	23
0	23
0	23
0	17
0	198
39	248
21	56
3	234
1	3
0	3
0	1
0	205
0	198
1	217
0	213
0	203
0	230
0	212
0	204
1	174
0	187
0	188
0	0
3	0
0	3
0	3
0	3
0	0
0	1
0	179
0	154
0	161
0	163
0	104
0	26
0	147
0	148
0	155
0	155
0	143
0	179
0	165
0	98
0	155
0	142
0	153
0	155
0	10
0	106
0	136
0	147
0	145
0	9
0	153
1	148
21	160
3	153
0	22
0	51
0	210
0	201
0	665
0	647
0	663
0	675
0	675
0	663
0	664
0	620
0	619
0	675
0	663
0	702
0	663
0	674
0	659
0	669
0	674
0	621
0	660
1	642
0	665
0	669
0	663
0	715
0	643
0	665
0	663
0	674
0	618
0	600
0	598
0	604
0	597
0	608
0	601
0	594
0	597
0	613
0	608
0	569
0	582
0	498
0	484
0	34
0	381
0	376
0	398
0	11
0	62
0	455
0	417
0	444
0	455
0	402
0	374
0	275
0	202
0	253
0	288
0	199
0	230
0	213
0	232
0	257
0	276
0	278
0	281
0	276
0	231
0	227
0	197
0	199
0	276
0	241
0	199
0	197
0	288
0	280
0	293
0	205
0	243
0	213
0	273
2	421
0	270
0	211
0	220
47	125
0	221
0	257
0	207
0	211
0	276
0	243
0	218
0	197
0	230
0	185
0	193
0	157
0	225
0	225
0	188
0	224
0	188
0	147
0	190
0	155
0	202
0	189
0	177
0	183
0	204
0	220
0	231
0	189
0	152
0	205
0	367
0	322
0	267
0	289
0	282
0	284
0	298
0	227
0	240
0	278
0	234
0	190
0	279
0	278
0	219
0	268
0	238
0	270
0	230
0	263
0	236
0	124
0	89
0	173
0	61
0	21
0	137
0	131
0	132
0	126
0	142
0	138
1	121
0	136
0	138
0	121
0	107
0	129
0	137
0	15
0	6
0	0
0	9
68	76
0	79
0	15
0	91
0	96
7	96
1	96
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	4
0	1
4	5
0	4
0	4
0	4
0	3
0	3
0	1
0	225
0	237
0	271
0	275
0	250
0	234
0	267
0	271
0	200
0	281
4	235
0	272
0	259
0	235
0	253
0	233
0	251
0	256
0	227
744	1
0	98
0	100
0	69
0	79
0	98
0	99
0	80
0	99
0	99
0	89
0	99
0	52
0	39
0	88
0	100
0	89
0	76
0	90
0	82
0	57
0	79
0	38
0	91
0	98
0	89
0	98
0	53
0	90
0	100
0	88
0	52
0	63
1	100
0	76
0	53
0	52
0	100
0	53
0	81
0	38
0	38
0	100
0	7
0	47
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	744
0	758
0	725
0	737
0	728
0	429
0	263
0	307
0	263
0	268
0	270
0	228
0	261
0	243
0	34
0	25
2	4
0	0
18	138
0	23
0	74
0	104
0	103
0	9
0	82
0	82
9	114
0	0
0	0
0	0
0	26
0	26
0	21
1	25
0	26
0	23
4	26
1	28
0	26
0	7
0	107
0	30
0	161
1	164
0	22
1	12
0	107
0	32
0	163
0	29
0	29
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	533
0	528
3	641
120	691
0	541
0	438
1	0
1	0
0	0
0	0
0	0
0	0
0	241
0	210
1	354
0	372
0	375
0	343
0	236
1	348
0	332
0	335
0	304
0	318
0	314
0	333
0	310
0	316
0	314
0	322
0	322
0	328
0	293
0	318
0	323
0	309
0	281
0	248
0	293
0	14
0	267
1	301
1	276
0	315
0	315
1	253
0	328
0	20
0	14
0	17
2	11
0	19
0	16
0	15
0	11
4	14
4	11
0	11
0	4
0	4
0	11
1	4
0	10
0	11
0	8
0	11
0	8
0	8
0	3
0	1
0	3
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	16
0	24
0	18
0	15
0	16
0	17
0	16
0	16
0	18
0	18
0	18
0	18
0	15
0	18
0	15
0	16
0	16
0	16
0	16
0	16
0	13
1	11
0	41
0	39
0	407
0	57
0	546
0	576
2	53
0	205
0	235
0	595
1	116
0	383
0	244
0	105
0	163
1	392
2	1385
0	1412
0	747
0	725
0	703
2	707
0	763
0	713
4	698
7	780
0	215
0	171
0	208
0	217
0	221
0	201
0	217
0	228
0	208
0	176
0	190
0	183
0	171
0	221
0	0
0	0
0	0
9	57
0	57
15	47
0	48
108	45
0	41
7	7
2	337
0	372
0	337
0	337
0	337
0	323
0	371
0	336
0	335
2	387
0	274
0	415
0	420
0	342
1	274
0	273
0	391
1	335
0	207
0	342
0	211
0	333
8	113
0	162
5	162
0	192
0	118
1	192
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	221
0	223
5	124
3	133
1	158
0	156
0	110
0	150
0	150
0	151
0	150
0	147
0	109
0	140
0	106
0	148
0	147
0	147
0	149
0	108
0	151
0	149
0	97
0	106
0	140
0	106
0	152
0	147
0	147
0	148
0	140
0	110
0	69
0	83
23	112
0	112
0	120
0	79
0	82
0	142
0	119
0	78
0	78
0	110
0	109
0	113
0	72
0	63
0	121
0	80
0	119
0	65
0	78
0	120
0	120
1	145
0	79
0	81
0	120
0	108
3	24
0	144
0	181
0	154
0	157
1	147
0	177
0	140
0	160
0	177
0	138
0	133
0	174
0	165
0	177
3	176
0	178
0	140
5	34
1	34
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
288	130
4	130
26	452
0	448
1	313
0	379
0	456
0	201
0	336
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	195
0	150
0	105
0	151
0	197
0	152
0	180
0	153
0	151
0	74
0	153
0	129
0	154
0	197
0	151
0	145
0	196
0	153
0	94
0	151
0	151
0	151
0	154
0	153
0	74
0	161
0	153
0	142
0	151
0	151
0	151
0	151
0	151
0	152
3	151
0	151
29	14
0	10
0	5
0	177
0	151
0	149
0	172
3	171
2	116
0	142
0	153
4	137
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	302
0	302
0	341
0	165
0	337
0	311
0	325
0	306
0	53
1	194
10	2
0	18
0	3
1	3
0	4
0	19
0	3
0	88
0	85
0	65
0	77
0	88
0	89
0	85
0	89
0	67
0	88
1	55
0	52
0	30
0	42
0	41
0	41
0	55
0	44
0	48
0	30
1	40
0	53
0	15
0	13
2	30
0	35
0	28
0	30
0	48
0	30
0	15
1	17
2	1340
0	1215
0	1284
0	1103
1	937
0	1244
0	1134
0	1186
0	1382
0	1277
1	298
54	296
0	277
0	295
0	219
0	303
0	295
2	329
0	294
0	292
0	290
1	266
0	336
0	281
0	268
0	212
0	279
0	270
0	295
5	261
0	285
32	201
0	825
0	842
0	843
0	864
0	825
0	687
0	708
0	883
0	670
0	826
0	824
0	825
0	824
0	825
0	835
0	843
0	854
0	835
0	842
0	842
1	880
0	824
1	833
0	837
0	819
0	816
0	847
0	834
0	816
0	835
0	816
0	866
0	829
0	672
0	832
0	829
1	816
0	833
0	816
0	646
0	828
0	816
0	797
0	803
0	792
0	604
0	681
0	674
0	433
0	398
0	480
0	427
0	377
0	280
0	27
0	115
0	98
0	138
0	154
0	135
0	4
0	5
1	5
0	4
0	5
0	5
0	0
0	0
0	0
0	607
0	556
0	618
0	606
0	623
0	606
0	606
0	537
0	603
0	604
0	603
0	399
0	603
0	603
0	537
0	574
0	599
2	599
0	389
0	192
1	197
0	184
0	179
0	138
129	201
0	173
0	466
0	464
0	473
0	250
0	449
0	256
0	356
9	138
0	169
4	166
0	151
0	143
2	134
0	134
0	130
0	128
0	151
0	123
10	39
0	35
0	182
0	190
0	190
0	123
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	86
0	79
0	79
0	86
0	77
0	74
0	76
0	75
0	71
0	86
0	44
0	86
0	83
0	86
0	71
0	77
0	77
0	82
0	67
0	62
0	76
0	67
0	56
0	62
0	81
0	52
0	81
0	44
0	78
0	70
0	74
0	72
0	53
0	71
0	63
0	61
0	77
0	55
0	33
0	75
0	55
0	59
0	72
0	82
0	77
0	50
0	37
0	127
0	72
0	125
0	131
0	79
0	91
0	70
0	925
0	404
0	883
1	903
0	920
1	887
0	945
0	431
0	885
0	466
0	909
2	497
0	24
0	497
0	497
0	497
0	24
0	782
0	336
4	639
0	22
0	19
0	20
0	20
0	22
0	12
0	13
0	13
0	13
0	11
2	7
0	4
0	2
0	1
0	1
0	645
0	636
0	683
0	664
0	703
0	490
0	471
0	270
0	282
0	217
0	303
0	225
0	58
0	89
0	63
0	69
4	50
0	57
0	11
0	11
0	11
0	9
0	9
0	1
0	1
0	1
0	595
3	718
0	676
0	695
0	1807
0	1603
0	1679
0	1070
0	1679
0	1661
0	1559
0	1557
0	1674
0	1676
0	1690
0	1538
0	1750
0	1546
0	1561
0	1417
0	1673
0	1664
0	1679
0	1664
0	1378
0	1661
0	1661
0	1664
0	1420
0	1546
0	1467
0	1603
0	1605
0	1793
0	1664
0	1796
0	1664
0	1672
0	1796
0	1531
0	1671
0	1717
0	1661
0	1489
0	1584
0	1368
1	1413
0	1746
0	1596
0	1742
0	1625
0	1626
0	1693
0	1576
0	1727
0	1599
0	1652
0	1438
0	1655
0	1679
0	1750
0	1737
0	1638
0	1785
0	1731
0	1498
0	1406
0	1650
0	1641
0	1622
0	1458
0	1375
0	1511
0	1537
0	1548
0	1446
0	1488
0	1474
0	1582
0	1495
0	1487
0	1545
0	1508
0	1429
0	1427
0	1340
0	1674
0	1475
0	1429
0	1425
0	1553
0	1494
0	1670
0	1496
0	1549
84	1538
0	1669
0	1583
0	1432
0	1537
0	1607
0	1434
0	1669
0	1363
0	1366
0	1374
0	1489
1	1440
0	1548
0	1534
18	1534
2	1688
0	1436
0	1416
0	1601
0	1534
0	1361
0	1502
0	1399
0	1399
0	1294
0	1320
0	1410
0	1366
0	1409
0	1299
0	1342
0	1647
0	1378
0	1397
0	1514
0	1012
0	1185
0	961
0	1310
0	1170
0	1177
4	1115
0	1059
0	1043
0	1176
0	1186
0	1155
0	979
0	1154
0	995
0	1046
0	1163
0	1028
0	1093
0	1153
0	968
0	1153
0	1172
0	1151
0	978
0	1150
0	1153
0	1153
0	728
0	1038
0	1019
0	90
3	69
0	164
0	62
0	192
0	190
0	97
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
5	4
0	4
0	4
0	465
0	370
0	231
0	230
0	613
0	588
0	210
0	501
0	300
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	9
0	6
0	10
0	5
0	5
0	3
0	5
0	3
0	3
0	168
0	1918
0	1897
0	1556
0	1839
0	924
0	1821
0	1900
0	2000
0	1865
0	1895
0	1724
0	1914
0	1894
1	225
0	1894
0	219
0	62
5	109
1	81
8	94
0	11
4	84
0	1155
0	1170
1	1106
0	954
0	819
0	628
0	3
0	0
0	0
0	0
0	0
0	0
0	535
34	535
0	5
2	6
0	7
0	5
0	7
0	7
0	6
0	6
0	461
0	443
0	392
0	397
0	519
0	400
0	500
0	407
1	25
0	6
0	75
0	68
0	39
0	15
0	2
0	2
2	2
0	2
0	2
0	2
0	0
0	2
531	82
10	65
0	26
0	11
0	12
0	11
0	11
0	12
0	12
0	11
309	226
0	219
1	200
3	200
0	145
26	129
1	392
2	91
0	417
36	421
0	371
0	390
0	390
0	388
0	393
0	0
0	0
0	0
0	0
0	0
0	82
0	65
0	72
0	70
0	53
0	56
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
5	53
0	144
0	13
0	13
0	42
0	117
0	140
0	125
0	117
0	44
0	45
0	137
0	149
0	43
0	7
0	47
0	142
0	145
0	113
0	102
0	107
0	14
0	44
0	41
0	111
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1989
0	1925
0	1939
6	247
10	124
0	61
0	5
0	1
53	320
0	308
0	235
1	262
21	0
3	825
12	840
0	650
0	26
0	55
0	944
0	27
0	179
2	710
0	455
0	450
0	429
1	603
0	0
0	212
0	146
0	181
0	138
0	23
0	33
0	729
121	1017
0	692
10	217
0	12
20	67
0	6
0	286
0	243
0	253
0	199
0	0
87	829
147	835
0	852
0	886
0	887
0	851
0	868
0	853
0	855
0	871
0	827
0	887
0	849
0	857
0	864
0	860
0	844
0	855
0	863
0	885
0	846
0	875
0	874
0	878
0	851
0	869
0	811
0	895
0	871
0	875
0	837
2	871
0	883
0	835
0	845
0	858
0	810
0	847
2	865
1	842
0	865
0	875
0	850
0	866
0	872
0	859
0	798
0	828
0	878
0	777
48	877
0	870
0	789
0	850
0	822
0	829
0	886
0	858
0	882
0	859
0	888
0	826
0	872
0	867
0	857
0	808
0	503
0	34
0	1073
0	1090
0	1144
0	1160
14	1017
0	809
0	26
0	232
2	281
0	0
4	1657
26	1704
0	154
4	172
0	167
0	193
0	166
0	182
0	178
0	174
0	49
2	84
0	161
0	144
2	1
0	155
0	164
0	179
0	155
0	7
0	7
0	4
0	7
0	7
0	7
4	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	234
0	223
0	178
2	165
0	221
0	209
0	120
3	89
2	217
0	201
0	151
0	124
0	143
0	181
0	100
1	205
0	154
0	238
0	117
0	49
0	22
0	21
0	26
0	19
0	24
0	171
0	160
0	168
0	177
0	160
0	57
2	37
0	6
0	0
0	0
0	0
0	13
0	12
0	13
0	13
0	12
0	12
0	127
0	46
0	149
0	138
0	130
0	128
0	155
0	155
14	792
0	326
0	792
0	262
0	506
6	292
0	253
0	0
12	498
2	456
0	491
0	87
0	4
1	4
0	0
0	0
0	16
0	16
0	16
0	14
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1730
0	485
64	169
6	145
98	760
0	181
0	189
0	189
86	155
0	155
0	153
0	117
0	90
0	111
0	106
0	100
0	96
3	111
0	109
0	111
0	112
0	31
0	0
12	956
2	601
6	935
5	940
0	875
0	178
1	178
0	178
0	177
0	0
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	434
0	228
0	294
0	182
0	382
0	398
0	416
1	439
0	311
1	383
0	424
0	394
0	403
0	428
0	386
0	306
0	372
0	445
0	423
0	443
2	380
1	386
0	453
0	414
0	342
0	429
0	338
0	439
0	406
0	407
0	276
0	372
0	287
0	272
0	411
0	418
1	380
0	353
2	430
0	377
0	419
0	390
0	401
0	368
0	441
1	339
0	430
1	341
1	439
0	361
0	401
1	265
0	275
0	239
0	1
8	29
44	70
0	50
0	65
0	66
0	61
0	52
2	29
3	26
0	15
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	124
0	176
0	163
0	143
0	154
0	137
0	152
0	80
0	39
1	21
0	626
0	621
0	621
5	563
0	631
0	625
0	630
0	642
0	644
0	634
0	633
0	630
0	638
0	602
0	598
1	626
0	632
1	631
0	646
0	619
0	603
0	384
0	314
0	3
0	1757
0	1789
0	1160
0	498
4	631
0	698
0	89
32	148
0	792
0	798
9	320
0	0
0	0
0	1
0	103
0	100
0	1
0	106
0	103
0	0
0	106
1	1
1	106
0	106
0	0
0	0
0	0
0	1
0	0
0	0
