UniqueCount	AmbigCount
0	93
4	92
0	63
0	90
0	90
0	92
0	90
0	92
0	90
0	90
0	66
0	56
0	25
0	56
0	21
0	21
1	35
0	45
0	31
0	336
0	337
3	341
0	357
0	340
0	350
0	342
2	117
0	203
0	11
0	93
1	81
0	96
0	80
0	86
1	38
0	95
0	68
0	89
0	101
0	67
3	36
0	115
0	424
3	345
0	459
30	465
0	438
0	71
1	37
0	386
1	444
4	466
0	442
0	161
2	283
0	56
2	7
0	149
0	13
0	113
0	109
0	79
3	190
0	24
0	177
0	47
0	74
1	27
0	119
0	57
1	23
114	10
3	11
0	3
49	32
2	7
3	0
60	91
0	91
0	19
0	16
0	562
0	498
0	478
0	455
0	482
0	450
0	515
0	470
0	514
0	550
0	454
0	454
0	512
0	514
0	356
0	514
0	520
0	520
0	455
0	514
0	517
0	455
0	453
0	512
0	517
0	517
5	508
0	464
0	339
0	476
0	441
0	441
0	202
0	279
0	253
0	297
0	304
0	246
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	2982
10	2824
0	448
23	810
0	1803
4	158
0	1021
1	67
0	251
0	269
3	391
0	594
0	615
0	79
0	78
0	611
0	612
0	431
0	591
0	263
6	253
0	391
2	345
0	462
0	295
0	607
0	6
0	48
2	25
4	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
60	7
0	2
0	5
0	19
1	22
0	22
0	21
0	6
0	5
0	7
0	1
0	3
694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	241
0	199
16	186
0	186
0	188
0	163
0	158
1	141
0	132
0	142
0	14
0	12
0	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
5	26
0	188
0	206
0	201
0	233
0	214
1	204
0	196
0	68
0	12
1	13
0	29
2	21
0	17
0	1
0	63
0	402
0	391
0	397
0	398
3	407
0	382
0	366
0	418
0	389
0	379
0	354
0	405
0	94
1	47
0	277
0	298
0	314
0	295
0	287
0	293
0	249
0	258
0	10
0	21
8	30
0	20
0	1
0	1
0	1
0	1
0	1
0	64
0	72
0	56
0	61
0	64
0	68
0	49
0	52
0	41
0	53
0	63
0	59
0	71
0	54
0	39
0	60
0	50
0	36
0	56
0	57
0	59
0	51
0	47
0	36
0	6
0	38
0	8
0	256
5	255
0	252
0	90
0	200
0	213
0	256
0	60
0	258
0	254
0	269
0	15
0	256
1	256
0	254
0	1195
0	1232
0	1149
0	926
0	1253
0	1229
0	1216
0	1079
0	874
0	1190
0	1192
0	546
0	44
0	40
0	49
0	40
0	27
0	38
0	46
0	42
0	9
0	7
0	2
927	0
0	1124
1	1125
0	1085
0	1159
0	1086
0	694
0	531
0	487
3	632
0	565
0	191
3	215
0	89
1	1582
0	1547
0	1588
0	1556
0	1594
0	1682
0	1567
0	1598
0	1564
0	1596
0	1490
0	1443
1	1544
0	1434
3	1517
0	1159
0	1590
0	1461
0	1168
1	1341
0	584
1	1467
0	1237
1	1603
0	508
0	1490
0	1555
0	811
0	248
0	706
0	1234
0	791
0	216
0	1259
0	733
0	69
0	71
0	65
0	1215
1	78
0	1163
0	1160
0	1215
0	1176
0	1217
0	1168
0	1168
0	1214
0	77
0	1176
0	1214
0	1200
0	912
0	1073
0	1170
0	1152
0	1265
0	969
0	1162
0	98
0	1117
0	996
0	1149
0	836
0	1224
0	1162
0	1214
0	1162
0	1162
0	1114
0	1215
0	1215
6	1166
0	93
1	1214
0	1212
0	1215
0	1110
0	1019
0	1162
0	1214
9	1227
0	1218
0	82
0	1165
0	1215
0	1217
0	1165
0	1217
0	1217
0	1217
0	117
0	1214
0	1162
0	1094
0	33
0	34
3	45
0	8
0	41
0	3
0	17
0	56
0	82
0	3
0	4
0	29
0	4
0	36
0	56
0	885
0	15
0	122
0	51
0	0
0	0
0	0
0	57
0	61
1	59
0	56
0	50
0	48
0	49
0	47
0	48
0	48
0	48
0	48
0	38
0	48
0	42
0	42
0	35
0	49
0	48
0	48
2	48
0	48
2	49
0	48
0	35
0	45
0	48
0	46
0	46
0	45
0	0
0	11
0	8
0	8
0	7
0	2
1	1148
0	19
0	7
2	1480
0	138
0	719
0	1522
0	1560
8	132
4	73
0	105
0	1530
0	1565
0	1332
0	1503
0	1503
0	191
0	1301
1	83
0	1497
0	889
0	1526
0	1498
0	1181
0	1483
0	1354
0	1476
0	681
0	142
1	1317
0	1426
0	1488
0	925
0	1188
0	1429
0	1504
0	1390
0	124
0	1273
0	1332
0	1560
0	1425
2	815
0	1231
0	1502
0	1507
0	78
0	1422
0	158
0	1474
0	1305
0	1497
0	1400
0	1247
0	111
2	94
15	81
23	1499
0	402
2	25
0	216
0	180
0	206
0	219
0	216
0	216
0	216
0	220
0	216
0	202
0	216
0	107
0	183
0	12
0	217
0	217
19	219
0	105
0	216
1	21
2	23
0	22
0	20
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
20	0
1	2
0	2
0	1
0	0
0	0
0	2
0	3
0	1
0	0
16	39
0	35
0	14
0	6
0	3
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
1	119
0	349
0	357
0	282
0	332
0	453
0	171
0	247
1	142
0	87
0	216
0	295
6	216
0	351
0	348
1	128
0	209
0	209
0	22
0	169
0	128
0	33
0	226
0	146
0	143
0	226
0	224
0	225
0	226
0	225
0	144
0	224
0	141
0	12
0	49
0	26
0	210
0	48
0	211
0	185
0	186
0	208
0	209
0	208
0	209
0	209
0	208
0	209
0	211
0	26
0	209
1	128
2	130
0	132
0	31
0	128
0	130
0	109
0	50
0	26
0	53
38	210
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	25
0	27
0	20
0	21
0	14
0	20
0	20
0	13
0	5
8	51
1	0
206	51
37	0
0	114
0	113
0	114
0	114
0	113
3	116
0	3
0	114
0	114
0	114
2	210
0	207
0	188
2	175
0	15
0	9
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	870
0	147
0	862
0	893
0	516
21	242
0	184
1	52
1	866
0	166
1	253
6	234
0	421
0	374
0	362
0	351
0	39
2	869
0	145
0	0
2	130
0	115
1	105
0	97
0	101
4	13
0	29
0	35
0	32
0	28
0	26
0	33
0	33
0	33
7	29
0	24
0	11
14	167
0	464
0	445
2	451
0	18
0	18
0	18
0	18
0	18
27	33
5	33
0	74
0	82
0	12
2	4
0	72
1	81
0	62
0	9
0	63
0	10
0	58
4	2
6	12
0	65
0	7
1	115
0	4
11	121
0	9
0	35
0	25
29	161
134	186
45	106
9	1
0	182
0	187
0	151
0	189
0	216
0	141
0	133
0	177
0	197
0	213
0	160
0	184
0	124
0	209
0	139
0	205
0	79
0	139
0	156
0	187
0	165
0	182
0	182
0	186
0	181
0	183
0	178
0	113
0	76
7	32
0	115
0	53
0	133
0	54
0	113
0	128
0	94
0	88
0	117
0	113
0	147
0	144
0	120
0	100
0	139
0	144
0	136
0	94
0	70
0	53
0	101
0	17
0	222
0	236
0	238
0	55
0	1
0	174
0	29
0	0
0	173
0	0
5	20
0	193
30	51
0	223
0	141
0	51
15	33
0	207
0	122
2	26
0	199
0	44
3	8
0	181
1	19
0	192
20	9
0	182
63	5
0	178
0	146
0	1
5	18
0	191
0	14
0	42
0	216
0	204
0	186
0	140
0	13
4	270
14	97
0	100
4	273
0	0
0	30
24	33
0	4
0	1
0	1
0	12
9	0
13	5
0	5
4	10
0	10
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
7	0
1	2
0	2
0	0
0	0
2	1
149	127
0	127
1	0
0	78
4	7
3	6
0	77
0	0
0	71
0	5
0	93
0	22
0	84
0	13
0	80
0	9
0	75
0	4
1	78
0	7
1	83
12	12
3	22
0	93
0	24
0	88
1	20
0	84
0	98
1	27
1	85
1	14
6	9
0	80
3	6
0	77
1	4
0	75
3	8
0	79
0	12
0	72
0	1
0	36
1	109
0	75
0	8
0	13
0	5
0	76
0	1
0	16
0	75
2	4
0	1275
0	1242
0	442
3	1001
0	58
0	51
0	374
0	139
1	176
0	171
0	152
0	169
0	166
0	68
0	116
0	183
0	175
0	163
0	171
0	152
0	154
0	169
0	174
0	122
0	38
0	39
0	20
0	26
0	27
0	12
0	12
0	70
1	71
0	58
1	56
0	45
0	50
0	41
1	46
3	11
1	10
0	182
0	204
0	192
0	187
0	191
0	187
0	203
0	197
0	191
0	188
1	196
0	117
4	71
0	12
0	1
0	11
0	11
0	4
0	0
0	154
0	154
0	211
7	154
0	198
5	189
0	220
0	220
31	230
0	185
0	95
2	79
0	0
0	0
0	88
0	57
0	147
0	69
0	248
0	131
0	34
0	241
0	258
13	248
0	199
0	241
0	178
0	135
0	154
0	131
0	154
0	234
0	232
0	61
0	130
0	234
0	239
0	247
0	266
0	145
0	150
8	214
0	147
0	36
0	157
0	231
0	33
0	232
0	84
0	154
0	170
0	154
0	232
0	231
0	142
0	130
0	231
0	130
0	249
0	232
0	6
0	24
0	231
0	248
0	231
0	82
0	258
0	251
0	257
0	227
0	261
0	209
0	257
0	217
0	257
0	230
0	257
0	232
0	257
0	259
0	221
0	220
0	247
0	257
0	230
0	258
0	254
0	185
0	262
0	257
0	225
0	104
0	99
0	51
1	61
0	45
0	44
0	1
38	226
0	445
0	414
0	533
0	448
0	568
0	42
0	225
0	350
1	489
0	455
1	109
13	110
0	109
0	109
0	110
0	108
0	109
0	36
78	24
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	763
0	767
6	360
7	63
0	12
2	39
0	273
0	120
1	0
0	40
0	38
0	7
1	3
0	1595
0	1595
0	1667
0	943
0	1212
0	1057
9	996
1	971
1	971
0	944
0	995
0	971
0	971
0	952
0	952
0	989
0	952
0	971
0	1018
0	900
0	975
0	787
0	134
0	134
0	133
0	133
2	133
0	0
0	223
0	247
1	198
0	181
0	54
0	55
0	3
0	3
14	0
7	17
1	18
46	43
0	36
0	25
36	28
0	20
6	24
0	19
5	15
0	0
0	0
2	67
0	64
0	58
0	67
0	65
0	50
0	81
0	57
0	62
0	62
0	66
0	61
42	83
10	2
0	2
0	424
2	773
0	689
0	799
0	784
0	789
0	770
0	793
5	790
0	806
0	766
0	774
0	799
0	706
0	782
0	735
0	757
0	764
0	769
0	679
0	717
0	594
0	717
1	720
0	694
0	712
0	683
0	689
0	697
0	702
0	650
0	615
0	341
0	490
0	485
0	388
0	318
0	470
0	311
0	289
0	509
0	295
0	1
0	1
0	443
0	445
0	455
0	441
0	436
0	429
0	441
0	450
9	429
0	422
0	377
2	445
3	454
0	430
9	343
0	26
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	244
0	240
2	241
0	120
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	137
0	160
0	162
0	123
0	131
0	165
0	154
0	153
0	153
0	140
0	146
0	143
0	157
0	101
0	149
0	133
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
1	12
0	9
0	7
0	1
0	5
0	3
0	11
0	6
0	4
0	9
0	6
0	6
0	9
0	0
0	4
1	63
0	58
1	55
0	58
0	43
0	27
1	11
0	40
0	38
0	40
0	38
0	31
0	34
0	38
1	41
0	37
0	23
0	2
140	49
1	22
0	47
0	32
0	33
0	35
0	0
0	37
0	31
0	37
1	37
0	0
0	1070
0	1119
0	1066
0	740
0	729
0	579
1	654
0	540
0	492
56	438
0	160
12	173
0	113
0	185
0	154
0	79
2	0
0	19
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	17
0	18
0	13
0	16
0	18
7	18
0	18
0	16
0	15
0	17
0	11
0	16
0	15
0	15
62	19
0	17
0	10
0	1
0	1
0	0
332	292
0	1
0	281
4	282
0	176
0	281
0	281
0	281
0	281
0	282
1	21
3	25
1	30
0	24
3	29
0	508
1	434
0	485
0	439
0	435
0	452
0	475
0	496
0	488
0	474
0	499
0	484
0	474
0	481
1	412
0	434
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	2
0	1
0	2
0	1
0	1
0	0
32	31
0	31
0	4
0	559
0	632
0	552
0	591
0	606
0	595
2	589
0	598
0	603
0	598
0	633
0	643
0	576
0	622
0	569
0	586
0	621
0	571
0	612
0	592
0	579
0	531
0	588
0	548
0	619
0	567
0	540
0	562
0	79
0	428
0	577
0	596
0	639
0	640
0	634
0	579
0	605
0	639
0	559
0	632
0	615
0	626
0	579
0	615
0	424
0	613
0	556
0	599
0	591
0	598
0	520
0	531
0	590
0	573
0	528
0	580
0	606
0	578
0	595
0	61
0	18
0	487
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1085
2	1163
0	1077
2	797
0	1072
0	1055
0	715
0	1053
0	1048
0	714
0	1046
0	1046
0	1043
0	642
0	1052
0	1043
0	1045
0	378
1	1066
28	1074
0	497
0	693
0	502
0	1048
0	1024
0	731
0	412
0	830
0	405
0	809
0	310
0	400
0	400
1	49
0	359
0	826
0	326
0	383
1	396
0	388
0	375
0	563
0	825
0	25
0	351
1	396
0	397
0	396
1	286
0	28
0	394
0	825
81	662
0	662
2	815
0	814
2	814
0	840
0	442
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	237
0	220
0	215
0	224
0	193
0	108
0	35
2	21
20	271
0	277
0	253
0	261
0	252
0	260
0	112
2	8
0	17
0	20
0	16
2	17
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	65
22	65
0	65
5	27
0	1
0	1
0	16
0	19
0	1
0	362
0	352
0	382
0	380
0	382
0	403
0	313
0	382
1	382
0	389
0	390
0	390
8	354
0	387
0	386
0	382
0	409
0	384
0	343
0	366
0	399
0	332
0	381
0	382
7	388
0	319
0	365
0	383
0	380
0	380
0	347
0	356
0	382
0	382
0	323
0	379
0	362
0	294
0	272
0	293
0	211
0	293
0	221
0	223
2	141
0	7
0	92
0	125
0	105
0	121
0	120
0	113
0	122
0	103
0	115
0	80
0	130
0	119
0	117
1	130
0	132
0	111
0	126
0	110
0	108
0	63
0	130
0	122
0	113
0	95
0	127
0	125
2	132
0	86
0	12
0	33
0	31
0	12
0	10
0	8
0	20
0	19
0	19
0	19
0	18
0	20
0	16
0	0
0	5
1	191
37	195
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	12
0	141
1	145
0	139
0	141
3	141
0	1
0	27
0	139
0	139
0	0
0	136
4	139
0	5
0	11
0	0
0	0
0	11
0	11
0	11
0	11
0	8
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	7
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	1
0	1
0	0
0	0
1	25
13	8
0	26
2	30
0	30
0	49
0	50
0	27
0	23
0	26
0	1104
0	96
0	111
0	4
0	1
0	1
0	475
3	1699
0	1470
0	1741
0	1454
0	1676
0	1722
0	1690
0	498
0	611
0	991
0	835
0	402
0	1
0	121
0	196
0	258
0	403
0	617
0	853
0	1083
0	500
0	1104
0	1113
0	1760
0	1708
0	1675
0	1104
0	76
0	1
0	1
0	435
0	1098
0	1166
3	1722
0	1745
0	142
6	1007
0	69
0	65
0	105
0	18
0	8
0	37
1	37
0	56
2	38
1	14
0	20
0	57
0	359
0	0
0	41
0	93
0	41
0	345
5	1010
0	381
0	274
0	274
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	70
0	70
0	61
0	70
1	70
0	74
0	70
1	63
15	70
0	66
0	70
0	63
0	63
0	63
1	63
0	63
0	63
0	63
0	63
0	32
0	22
0	16
1	17
0	16
0	8
0	6
0	0
0	71
0	288
1	304
0	187
0	17
0	7
0	85
0	259
0	286
3	186
4	1481
0	2005
0	1917
203	408
0	2111
0	1998
1	1367
0	1222
0	1338
0	43
145	56
0	43
0	33
0	31
0	2
0	2
0	2597
3	2696
0	2659
0	2784
0	2797
0	2900
0	1792
0	2783
0	64
0	39
0	126
0	54
0	835
0	2659
2	267
2	77
0	131
0	152
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	249
0	256
0	231
0	253
0	255
0	249
0	279
0	253
0	219
0	253
0	246
0	246
0	227
0	259
0	253
0	263
0	253
0	266
0	59
0	260
0	259
0	47
0	29
0	257
0	103
0	246
0	252
0	246
0	224
0	21
0	30
0	160
0	117
0	246
0	259
0	252
0	223
0	260
0	129
0	29
0	50
0	246
0	246
0	225
0	217
0	253
0	256
0	244
0	176
0	159
0	240
0	246
0	246
0	257
0	3
0	72
0	75
0	257
0	255
0	253
0	252
0	245
0	1
0	150
0	154
0	247
0	251
0	63
0	215
0	15
0	74
0	49
0	270
0	154
0	215
0	45
0	262
0	222
0	218
0	246
0	241
2	150
1	246
5	251
0	214
483	0
0	83
0	55
0	77
0	77
0	80
0	66
1	10
3	30
0	152
1	175
1	7
0	180
0	143
0	180
0	123
0	99
0	99
0	2
7	23
0	9
2	23
241	2098
86	2097
17	1195
0	542
9	553
9	333
0	332
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	18
0	16
5	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	326
0	292
0	420
0	363
0	319
0	318
0	305
0	320
1	297
0	271
0	97
0	290
1	304
0	307
0	329
0	332
0	433
0	34
0	414
2	332
0	68
0	316
0	331
0	284
0	47
0	333
0	324
0	387
0	319
0	332
0	310
0	313
0	51
0	331
0	331
0	331
0	313
0	332
3	42
0	15
0	0
0	0
0	0
0	44
0	35
0	141
0	134
0	138
0	47
0	48
0	8
26	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	70
0	39
0	86
0	27
0	3
91	0
0	519
0	543
0	487
0	447
0	475
0	507
1	512
0	443
0	503
0	514
0	467
0	509
0	506
0	494
0	503
0	508
0	503
0	530
0	510
0	463
0	508
0	450
0	477
0	523
0	501
0	487
0	386
0	397
0	360
0	90
0	108
0	25
5	33
0	32
0	27
0	14
0	15
0	848
2	848
54	848
2	643
4	642
0	591
0	138
0	80
0	104
0	109
0	183
0	133
0	0
0	0
0	0
0	14
0	92
19	92
0	126
1	121
0	126
1	125
0	128
0	126
0	63
0	118
0	133
0	133
0	126
0	109
0	126
0	126
0	101
0	10
1	0
0	62
0	94
0	5
3	41
37	72
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	200
13	182
0	157
2	178
1	178
0	161
0	167
0	168
0	143
2	163
0	176
0	52
4	38
0	1
0	1
0	1
0	1
2	46
0	46
0	51
0	46
0	46
0	40
0	40
19	45
54	89
10	90
0	79
0	79
0	89
0	89
0	8
1	8
0	6
0	160
0	47
1	131
0	128
0	131
0	128
0	168
6	17
0	121
0	2
0	161
0	161
0	61
0	152
0	166
0	163
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
8	413
3	453
0	414
0	58
0	503
0	448
0	411
0	295
0	379
0	40
0	200
0	307
13	308
4	78
0	100
0	100
7	106
0	79
0	80
1	82
0	88
0	85
0	88
0	7
0	27
0	22
0	201
0	227
0	216
0	152
0	149
0	223
0	222
2	278
0	109
0	194
0	272
0	118
0	262
0	217
0	264
0	225
0	139
0	117
0	244
0	239
0	176
0	272
0	282
0	254
0	272
0	272
0	244
0	271
0	272
1	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	692
1	657
0	693
0	631
80	736
0	672
0	678
0	664
0	656
0	628
0	661
0	569
0	293
0	263
0	412
0	274
1	425
0	473
0	48
0	462
2	181
0	496
0	472
0	379
0	446
0	132
0	415
0	395
0	478
0	57
0	321
0	428
0	445
0	384
0	0
0	0
938	196
30	196
0	30
67	208
0	208
0	222
0	17
0	201
0	14
0	199
8	163
0	198
0	9
0	18
0	195
0	224
0	254
0	30
0	11
0	13
0	17
0	254
0	5
2	50
0	14
0	13
0	14
0	14
0	14
0	14
0	9
0	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	74
3	73
1	76
0	78
0	77
0	78
0	73
25	63
0	8
0	9
0	1
0	0
0	1245
0	1328
0	1331
0	1238
0	1238
0	1238
0	1332
0	1238
0	1242
0	1331
0	1189
0	1493
38	1194
0	887
0	991
0	834
0	1346
0	1357
0	1444
0	1376
0	1141
0	1384
0	897
0	1370
0	1336
0	467
0	1495
0	757
0	624
0	1370
0	1195
0	1214
0	1472
0	462
0	1247
0	611
0	1352
0	489
0	734
0	613
0	1405
0	579
0	960
0	992
1	718
0	32
15	1028
0	979
0	3
0	3
0	0
0	0
0	512
0	534
0	539
0	479
0	528
0	530
0	508
0	534
0	489
0	487
0	308
0	300
0	255
0	224
0	227
0	210
0	217
2	37
0	13
0	6
13	206
0	203
0	200
0	184
0	175
0	200
0	204
0	203
0	185
0	24
0	0
1	188
0	197
0	169
0	188
0	188
0	28
0	74
0	81
1	5
0	647
0	641
0	638
0	450
0	76
3	89
0	6
0	9
75	725
1	725
0	700
0	1094
0	991
0	1660
0	1421
0	1475
1	1525
0	1565
2	1517
1	1512
0	1510
0	1328
0	1473
1	1547
59	169
0	1546
0	1514
0	1361
0	1565
0	27
1	1432
0	1522
6	84
1	26
0	26
0	26
0	26
0	26
0	26
2	26
0	19
0	26
0	26
0	12
0	26
0	18
1	27
0	26
0	24
2	3
1	11
44	221
0	129
1	158
0	184
0	23
1	16
0	32
0	31
0	75
0	74
0	19
0	26
0	40
0	39
0	33
0	74
0	33
0	66
11	32
0	1
4	26
1	24
0	20
0	19
0	27
0	18
0	23
0	14
3	0
21	16
2	18
0	18
0	14
63	1
5	1
0	0
9	163
0	102
0	158
0	157
0	28
0	65
0	16
45	390
0	173
0	389
2	149
0	11
1	58
0	53
0	67
0	54
0	3
2	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	19
0	37
0	34
0	37
0	96
0	559
0	518
0	552
0	150
0	489
55	574
0	250
0	194
1	123
0	552
34	138
0	136
0	390
0	118
0	13
0	21
0	8
0	21
0	21
0	20
3	9548
0	9545
0	9557
0	9548
0	2
1	592
0	733
3	9832
26	623
5	9512
32	529
1	2263
2	9548
89	2545
0	194
0	641
15	277
0	277
2	6
1	0
5	271
2	170
0	267
1	247
0	326
0	221
0	124
0	54
0	257
0	85
14	245
0	162
0	47
0	77
0	5
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	5
0	5
0	1
0	2
0	0
0	1
0	3
0	3
0	3
0	67
0	60
0	97
0	89
0	87
0	59
0	98
0	88
0	96
0	92
0	68
0	74
2	59
0	90
0	143
0	144
5	334
0	369
3	351
0	302
0	356
0	319
0	347
0	358
0	350
0	358
0	328
0	334
0	335
0	358
0	329
0	312
0	321
0	342
0	287
0	358
0	341
0	133
7	28
0	14
0	35
0	7
0	1
3	1
0	0
0	0
0	33
0	44
0	33
0	34
0	47
0	41
0	33
0	31
1	34
0	18
2	17
0	9
7	11
83	0
0	117
0	116
0	122
0	33
4	58
0	9
0	5
0	185
0	625
0	667
0	299
0	200
0	625
0	146
0	202
0	216
0	679
0	371
2	359
0	287
0	368
4	364
0	385
0	363
0	386
0	336
0	342
0	375
0	271
0	242
0	117
5	29
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
5	185
0	185
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	252
0	233
0	211
0	266
0	260
0	280
0	272
0	277
0	245
36	205
0	236
0	290
1	280
0	211
0	218
0	221
0	228
1	262
0	208
0	46
1	63
0	58
0	275
4	34
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	75
0	137
0	139
0	77
0	141
0	73
1	73
0	115
1	84
2	137
0	53
0	132
0	119
0	62
0	73
0	14
0	9
0	0
0	34
0	60
0	64
0	78
0	119
0	15
0	28
0	32
0	28
0	27
0	83
0	28
0	25
0	62
0	72
0	67
0	58
0	65
0	75
0	114
2	12
0	58
0	48
0	79
0	32
0	25
0	64
0	26
0	31
0	362
0	318
0	322
0	335
0	305
0	260
0	318
0	315
0	363
0	367
0	352
0	322
0	332
0	341
0	265
0	350
0	318
0	347
0	64
0	299
0	311
0	300
0	366
0	313
0	272
0	28
0	334
0	256
0	369
0	13
0	293
0	305
0	347
0	307
2	360
0	336
0	270
2	363
1	362
0	24
0	307
0	362
0	362
2	363
0	362
0	362
0	363
0	333
0	287
0	307
0	262
0	48
0	73
0	824
0	1085
0	1085
0	1085
0	449
0	1100
0	1087
2	824
11	3
0	819
0	778
3	58
0	124
1	3
0	284
0	284
0	22
0	35
1	22
1	21
0	27
0	26
0	3
5	23
2	35
0	46
0	41
0	47
0	35
0	46
0	33
0	7
0	12
0	266
15	473
0	325
0	246
0	236
0	404
0	181
0	392
0	404
0	455
0	364
27	435
0	246
0	310
0	151
