UniqueCount	AmbigCount
0	15875
0	15408
0	15468
0	15059
0	15474
5	3875
0	2727
0	16081
0	15623
19	15881
5	15185
0	15710
0	15799
0	15210
0	16121
0	15392
0	15944
1	16121
0	13880
3	8154
0	6942
0	7057
0	7454
0	7614
0	6805
7	7532
0	7348
0	7426
0	7511
0	3055
0	7419
0	7315
1	7870
0	4688
0	7118
0	6769
0	6319
0	6637
0	6610
0	6045
0	5758
0	4985
0	6335
0	6056
0	6367
1	6294
0	5890
0	5650
0	4595
0	4443
0	1927
0	1584
0	697
0	1235
0	1180
0	1222
1	916
1	1277
12	500
0	422
0	928
0	1486
0	668
0	928
0	871
0	826
0	315
0	490
0	49
0	22
0	932
4	1080
14	994
3	1028
5	932
4	982
2	932
1	941
6	911
8	806
0	847
0	801
0	978
0	939
2	978
2	888
1	852
0	792
0	12
0	12
1	12
0	10
0	12
1156	1904
0	1766
0	1523
11	549
4	530
6	158
5	194
0	126
0	77
1	0
16	949
0	483
0	619
0	932
0	843
18	915
15	148
0	121
0	122
0	124
0	124
0	121
0	124
0	113
0	121
0	125
0	121
0	122
0	122
0	124
0	123
0	122
0	123
0	125
0	122
0	122
0	124
0	122
0	124
0	122
0	121
0	121
0	122
0	122
0	126
0	121
0	123
0	124
0	121
0	121
0	121
0	121
0	122
0	124
0	125
0	123
0	122
0	121
0	121
0	121
0	122
1	122
0	121
0	126
0	128
0	25
0	123
0	122
0	121
0	124
0	121
0	124
0	125
0	128
0	126
0	128
0	121
0	121
0	112
0	121
0	122
0	120
0	111
0	93
0	93
0	93
0	93
0	92
0	93
0	92
0	92
0	94
0	96
0	92
0	89
0	86
0	74
0	43
0	14
0	12
0	10
0	8
1	4103
8	151
0	3162
0	4361
0	4018
0	3718
0	3763
2	4088
0	3471
0	3647
5	384
0	453
0	772
0	1167
1	467
0	627
3	280
17	676
0	693
0	6
0	91
0	4
0	4
0	84
0	59
0	81
0	47
0	89
0	91
0	0
0	48
0	406
0	422
0	440
0	386
0	441
0	422
0	164
2	303
0	189
0	151
0	2197
0	2187
0	2314
1	2054
0	2108
0	1905
0	1190
0	2329
13	2139
0	1193
0	2037
0	2096
0	1985
2	805
0	279
0	241
0	390
7	14
204	58
0	53
0	14
1	14
0	11
0	14
0	14
0	13
0	5
0	10
0	4
0	0
0	3
0	4
0	1
0	2
0	2
0	1
0	1
0	1493
0	1741
0	1657
0	1634
0	1694
0	1605
2	176
0	1576
0	210
0	20
0	87
0	125
0	108
1	30
1	108
0	60
0	77
0	100
0	66
0	18
0	49
0	4
0	4
8	27
0	133
0	48
1	777
0	724
0	758
0	694
0	341
0	726
0	109
0	736
0	208
0	186
0	736
0	197
0	710
0	774
0	738
0	28
0	28
1	682
0	669
0	706
0	659
0	671
0	657
4	105
0	667
1	495
0	630
74	257
32	257
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	221
3	252
0	127
0	217
0	71
0	53
0	31
0	31
0	29
0	31
0	30
0	30
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	570
0	598
0	422
0	503
0	585
0	100
0	446
0	598
0	393
0	386
0	408
0	20
0	19
0	20
0	20
0	19
0	2
0	4
0	501
0	460
0	761
0	161
2	766
0	465
0	490
2	228
0	33
0	35
0	19
0	22
0	35
0	20
0	23
0	14
0	1719
0	1716
0	1716
0	1727
0	1721
0	687
1	1683
0	1585
0	1724
0	671
0	622
0	687
0	1678
0	1679
0	1697
0	1528
0	1720
0	1692
0	1707
0	1727
0	1727
0	1547
0	1679
0	1672
0	1679
0	1729
0	1682
0	1679
0	1675
0	1730
0	1675
0	1723
0	1677
0	1676
0	1649
0	1714
0	1679
0	40
0	1600
0	1727
0	1727
0	1710
0	1758
0	1720
0	1719
0	1676
0	1727
0	1727
0	1651
0	468
0	1722
0	1672
0	726
0	40
0	1675
0	1668
0	1716
0	1671
0	1715
0	642
0	635
0	638
0	1605
0	1715
0	1722
0	1638
0	1675
0	1719
2	1719
1	684
0	1716
0	1620
0	18
0	1718
0	683
0	1716
0	83
0	1715
0	1716
0	131
0	683
0	89
0	188
0	239
0	344
0	390
0	397
0	393
0	331
0	370
0	273
0	394
0	308
0	415
0	379
0	294
0	357
0	355
0	242
0	325
0	342
0	310
0	429
0	366
0	328
0	347
0	366
0	318
0	58
1	94
3	115
0	69
4	371
0	366
0	359
0	29
0	371
0	371
0	3
0	62
1	341
1	21
0	98
2	85
0	165
1	165
0	35
0	171
0	171
0	39
0	130
0	171
1	165
0	165
0	0
0	165
0	22
0	22
0	24
0	95
0	165
2	89
0	34
0	102
0	134
0	94
0	61
0	69
0	59
0	68
0	206
6	244
6	229
0	226
0	221
0	224
0	9
0	4
1	3687
0	3623
0	3670
1	3669
0	3717
0	3512
0	3830
0	3540
0	338
0	3667
0	3663
3	3659
2	3708
0	3657
0	3644
0	210
0	3633
1	3754
0	3792
0	3771
0	369
0	416
0	327
2	3146
0	682
0	2601
3	338
0	698
0	655
5	662
0	761
1	161
2	186
0	5
12	4
0	4
0	2
0	15
0	14
0	15
0	15
0	7
0	9
0	7
0	0
0	494
0	500
0	73
2	485
0	498
0	711
0	683
0	684
1	711
0	686
0	672
0	498
0	500
0	2005
0	2131
0	1719
4	1742
0	1916
0	559
1	993
0	959
0	738
6	11
0	47
13	71
37	71
1510	1087
20	1077
3	64
50	59
1	59
0	23
0	969
0	969
0	969
0	904
0	820
0	157
2	884
0	463
0	811
0	878
0	58
0	218
0	13
0	725
1	707
0	918
129	922
1	502
0	385
0	535
0	172
0	1237
0	694
0	1154
0	1205
0	1136
0	1123
2	1208
0	1230
0	1179
0	1188
0	85
0	66
0	138
0	195
0	164
0	140
0	131
1	9
0	108
0	623
0	1241
0	1646
0	1620
0	437
0	870
0	791
0	727
0	679
1	687
0	724
0	708
0	24
0	92
4	77
72	155
137	156
0	86
27	0
0	0
0	0
517	347
8	343
1	687
0	755
0	51
0	559
0	884
0	935
0	620
2	386
0	614
2	339
5	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	687
0	616
1	450
414	41
3	34
302	747
0	21
0	123
0	324
0	443
0	1
3	2
0	2
672	287
9	198
0	165
3	271
0	268
0	255
0	259
1	278
0	26
44	39
1	32
0	34
0	13
0	700
179	1061
2	75
8	114
1	656
0	933
0	266
2	135
1	139
0	890
0	921
0	138
0	880
1	159
4	8691
1	8710
0	2485
11	9291
10	1543
0	2660
0	2040
0	3995
6	180
13	179
0	3
0	90
0	90
16	3870
2	104
292	3875
0	1918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	57
0	37
0	62
0	51
0	53
0	22
0	27
0	25
0	21
400	131
8	14
0	41
2	91
0	504
1	516
0	510
0	515
0	506
0	524
0	526
0	507
1	506
0	487
0	38
0	513
2	515
0	462
0	508
0	505
0	471
0	484
0	506
0	45
0	458
0	447
0	484
0	476
0	498
0	462
0	462
0	478
0	479
0	445
0	46
0	479
0	479
0	478
0	56
0	447
0	446
1	33
3	3
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	901
0	197
0	1036
0	796
0	820
0	625
0	829
0	832
0	952
0	1043
3	876
0	966
0	869
0	647
0	868
0	940
0	995
2	915
0	333
1	6041
2	5489
0	5759
0	5251
0	4030
0	3356
5	5800
0	5798
0	5770
2	5796
0	5082
0	5791
0	5792
0	5792
0	5241
0	5794
0	5789
0	5238
2	5793
0	5792
0	5791
0	5792
0	5788
0	5786
0	5794
0	5792
0	4752
0	5792
0	5787
0	5235
0	5789
0	5788
0	5759
0	5789
0	4840
0	5790
0	2688
0	5236
0	2777
0	5579
0	2815
0	5790
0	5753
0	5781
0	5781
0	3784
0	5782
0	1899
0	5784
0	5783
0	3246
0	5755
0	5163
0	1065
0	2575
8	2331
0	2941
0	1869
0	1265
0	1260
0	1230
0	585
0	502
0	26
0	596
0	596
0	574
0	557
5	230
0	566
0	571
0	597
0	387
0	544
0	557
0	344
48	1751
4	1629
0	409
0	758
0	964
1	913
0	321
0	245
1	321
4	122
3	281
0	13
60	58
0	56
0	10
0	8
0	19
0	77
0	93
0	100
0	43
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	112
0	1386
0	311
0	1168
0	1348
0	848
0	943
0	1026
0	997
0	1419
0	855
0	1058
0	1230
1	1033
0	1339
0	150
1	98
6	279
0	215
0	0
0	0
0	0
0	0
48	2332
0	2303
0	2324
2	2301
0	2314
6	2341
4	2325
0	2338
1	2339
0	997
0	2336
0	2314
0	2319
3	2301
0	2324
2	2304
0	584
0	2333
0	2301
1	2302
1	2294
0	2323
0	2322
1	1952
0	1971
0	1954
0	1964
0	1985
0	1961
2	1967
22	1915
0	497
0	398
0	311
11	230
0	38
0	2521
3	354
0	107
2	361
46	284
0	246
0	115
8	7
1	2929
1	2938
0	1413
0	161
0	1476
0	1209
6	1289
0	2251
0	2256
0	1358
0	2224
0	2261
0	1309
0	2192
0	2215
0	2251
0	2251
0	1358
6	1139
0	2213
0	2167
0	2279
0	1240
0	2251
1	2221
0	2251
0	99
0	118
0	464
0	532
0	470
0	502
2	505
0	259
0	448
0	453
0	477
0	481
0	455
0	463
0	67
0	397
0	109
0	72
0	39
0	27
1	17
0	194
0	198
0	193
0	222
0	196
0	199
0	211
0	201
0	204
0	174
0	202
0	207
0	191
0	173
0	204
0	203
4	56
2	136
0	198
0	198
0	204
0	190
0	193
0	285
0	207
0	190
0	204
1	136
0	125
0	201
0	204
0	278
0	208
0	193
0	189
0	131
0	182
0	187
0	175
0	193
1	189
0	208
0	198
0	193
0	194
0	194
0	175
0	185
0	188
0	190
0	195
0	192
0	193
0	195
0	194
0	196
0	135
0	194
0	195
0	185
0	194
0	184
0	189
0	185
0	188
0	189
0	189
0	149
27	1
1889	893
17	92
3	636
1	799
2	431
1775	668
37	654
0	4987
1	9421
0	8812
16	10456
12	7086
0	6849
0	6252
3	8810
0	8998
0	3043
0	1560
5	3521
1	2684
0	1310
0	561
49	1559
1	369
0	1385
0	214
0	215
20	189
1	321
0	516
1	74
3	0
2	576
0	776
0	586
1	455
1	950
0	609
0	657
0	131
3	288
0	206
1	262
0	304
0	296
16	201
31	228
0	313
0	161
4	191
0	96
0	191
11	145
2	102
0	109
3	1273
0	1163
0	657
0	1135
1	1160
0	1112
0	578
0	996
0	1183
0	1084
0	1021
2	1150
0	1083
0	1161
0	1026
0	960
0	1138
0	1142
0	368
0	411
0	195
0	2
0	2
1	3740
1	1688
0	4003
1	1698
0	2572
0	3475
0	2465
1	2190
0	1436
4	1706
0	1894
0	1070
0	74
0	2
0	111
0	115
0	111
0	124
0	117
0	100
0	131
0	106
0	94
1	121
0	97
0	93
0	109
0	85
0	58
0	17
4	1627
0	58
0	1973
0	48
0	2486
3	1857
1	1769
0	1821
0	260
0	696
0	402
0	40
0	40
0	2
3	10
1	28
0	28
0	1152
0	1110
0	1101
3	1157
0	1175
0	1126
0	1158
45	1196
0	1096
0	1153
0	121
0	19
0	65
0	5
0	31
0	23
0	11
0	31
0	10
0	31
0	60
0	27
0	72
0	77
0	15
0	27
0	27
0	34
0	30
0	5
0	4
0	51
0	53
0	7
0	5
0	10
0	46
0	0
0	8
0	1
0	0
0	328
17	616
1	581
1	66
0	369
0	365
0	171
5	310
0	220
0	377
0	272
0	340
0	211
1	236
0	299
1	277
0	52
10	665
10	690
0	757
0	728
0	720
0	186
3	695
0	156
3	202
0	179
0	7
0	55
1	52
0	53
0	52
0	52
0	55
0	55
0	47
0	52
0	32
0	10
6	322
1	110
0	311
0	141
0	253
0	97
0	0
0	1
0	1
0	0
100	1
0	4362
4	537
2	455
0	459
9	4361
0	456
0	460
3	1212
0	4244
0	4327
0	1311
0	2369
0	1420
0	384
3	2358
0	1426
0	4237
1	1290
0	660
0	974
0	951
0	674
0	194
0	211
2	109
0	956
0	565
0	1068
1	41
0	34
0	398
0	485
0	392
0	425
0	458
0	415
0	199
10	436
0	395
3	54
0	215
0	10042
1106	10102
0	4735
16	820
2	4704
1	3457
1	2610
0	0
0	0
0	0
0	0
0	0
1	306
305	309
0	687
0	89
0	731
0	733
0	670
0	726
0	662
0	644
0	337
0	570
0	591
2	615
0	704
0	683
0	631
0	715
0	795
0	609
0	557
0	609
0	505
0	390
0	600
0	662
0	720
0	612
1	744
0	675
0	127
0	31
1	34
0	36
0	4
0	4
0	1
29	486
0	533
0	629
151	146
0	353
20	396
0	788
0	830
20	894
0	825
0	406
0	113
0	140
1	1458
0	106
0	896
0	1217
0	1560
0	1279
3	1540
0	1593
1	1666
0	991
0	939
0	940
0	1249
0	942
0	1540
0	1638
2	940
0	940
0	1609
0	1605
0	1437
15	864
2	113
0	931
4	114
0	926
0	1487
0	87
0	221
0	1628
1	1214
0	325
0	133
2	255
7	105
2	680
0	751
0	229
9	249
6	262
0	257
2	145
35	300
93	229
779	2166
12	1820
10	1995
1	1734
13	1919
0	2004
69	559
147	51
3	725
3	69
0	0
0	9
22	33
0	78
0	75
0	111
0	71
0	69
0	86
0	99
0	89
0	16
0	59
0	17
2	1842
0	1813
0	1925
0	1859
0	1710
0	1415
0	1976
0	1872
0	1908
0	1932
0	1661
1	915
0	1240
0	1298
0	1601
1	1693
0	1505
0	1637
0	1568
0	1688
0	1655
0	1662
0	1782
0	1625
0	782
0	1654
0	1634
0	1588
0	1436
0	1521
0	1474
0	1459
0	1328
0	296
0	1293
0	613
0	370
0	244
0	419
0	144
0	111
2	169
0	55
0	34
0	116
0	0
0	665
0	942
0	960
0	947
0	674
0	477
0	674
0	491
0	939
0	466
0	673
1	357
0	664
0	181
0	491
0	974
0	454
1	466
0	491
1	42
0	664
0	42
0	944
0	493
0	491
0	703
0	701
0	35
0	986
0	996
0	494
0	493
0	200
0	985
0	191
0	501
0	684
0	675
0	968
0	1434
0	1131
0	476
0	470
0	76
0	504
0	151
0	57
0	452
0	324
0	703
1	238
0	188
0	22
205	445
0	415
0	388
0	0
3	498
110	625
0	466
8	575
3	120
0	97
1	43
0	26
0	4350
0	4564
0	4353
0	317
6	4295
0	4155
0	4067
0	4487
0	4424
0	4180
0	4197
0	3889
1	4480
0	4246
1	4486
0	4563
0	2891
0	4456
0	4459
0	4311
0	3921
0	4220
0	4723
3	305
0	4198
0	4243
1	4140
0	2721
1	0
0	0
0	15
0	13
0	17
0	17
0	15
0	15
0	13
0	17
0	4
0	0
0	0
0	0
0	0
1	0
0	0
2	427
3	397
0	470
0	421
0	4
0	10
0	27
0	3
0	18
2	27
0	0
0	0
274	5
0	70
0	85
0	75
0	11
0	80
0	6
0	10
1	9
0	4
18	187
577	4422
1	4424
0	87
0	1512
0	1600
0	1519
0	1512
0	1346
0	1463
0	1395
0	1512
2	1492
0	1368
0	1389
0	1491
0	1371
3	1532
0	1177
0	1371
0	1529
0	832
0	1511
0	1392
0	1510
0	1326
0	610
44	1278
0	1337
0	48
3	21
3	71
1	226
0	237
0	2179
0	2176
4	2346
0	2243
0	2539
1	2282
0	2011
0	2082
0	2573
0	2346
0	1864
0	335
0	2161
3	1913
0	2339
0	2339
0	2340
0	590
0	2046
0	2307
0	2346
0	2010
3	462
0	0
3	0
0	73
0	13
0	64
0	56
0	24
0	24
0	20
0	44
0	27
0	42
0	13
0	9
0	5
4	2140
168	2099
0	550
0	2076
0	2035
0	2131
0	1526
0	1509
0	1157
4	827
0	25
0	235
0	3073
7	577
4	2686
0	2827
0	3125
0	1232
1	867
0	2572
1	902
1	296
1	16
0	716
0	135
3	149
2	179
0	696
0	637
0	320
1	659
0	669
0	501
0	665
0	670
0	661
3	605
0	572
0	672
1	621
0	647
0	514
0	379
0	368
0	68
0	116
0	102
0	645
1	671
0	695
0	663
0	599
0	640
0	472
2	11
0	340
0	467
0	519
0	635
0	670
0	591
0	669
1	9
0	29
0	429
2	588
0	687
2	687
0	14
0	451
0	107
0	569
0	491
2	490
0	102
0	192
5	263
0	444
0	488
2	371
1	213
0	202
4	256
0	175
0	59
1	133
4	0
1	923
0	4633
0	5039
0	4553
0	1456
0	4899
0	1562
0	4824
0	1418
0	3645
0	4489
0	2383
0	4662
0	4055
0	5188
0	1013
1	2798
1	3322
0	4952
0	4000
0	4970
0	5042
2	5039
0	4973
0	5035
0	1411
0	5053
0	4933
3	4933
1	4934
0	4514
0	5101
0	4933
0	4720
2	4933
0	4526
0	1612
0	4933
0	4951
0	4489
0	4897
11	5033
0	4947
0	4477
0	4651
0	4933
0	4932
0	4791
1	4541
0	4562
0	4577
0	4934
0	4880
0	4333
0	4634
0	4401
87	5028
0	4961
1	4193
0	4078
0	4447
0	4961
0	4929
0	4940
0	4346
1	4928
0	4383
0	4919
0	4952
0	4872
0	4964
0	4897
0	3706
0	2786
0	3133
0	3549
0	2975
0	3452
0	2893
0	3224
13	748
0	874
3	1342
1	1259
1	1257
0	1256
0	1253
0	1309
92	1481
3	11
29	1327
0	1326
0	1040
9	1376
11	609
0	1349
0	1391
0	1308
47	487
1	1254
0	605
1	0
0	0
0	0
0	0
0	0
58	343
0	246
0	51
4	268
0	169
0	68
0	242
0	793
0	1614
1	1640
0	1505
3	737
0	503
0	449
0	727
0	530
0	244
0	748
1	569
0	756
0	596
0	604
0	604
1	503
0	596
0	594
0	520
0	603
1	145
0	15
0	725
0	644
0	743
0	822
8	650
721	934
0	723
0	59
2	43
0	406
0	1411
190	1302
2	1404
0	1075
0	1132
0	1634
0	682
0	167
0	925
0	265
0	168
15	1175
1	572
758	872
0	39
3	396
0	370
0	39
0	39
0	289
0	289
0	289
0	638
0	405
0	566
0	563
0	310
0	706
0	753
0	368
0	637
0	762
0	591
0	708
0	780
0	713
0	18
0	547
14	99
0	54
0	77
0	320
0	0
0	0
1	1249
0	1305
0	248
2	1325
5	1115
3	1391
4	239
0	917
0	121
0	391
5	382
0	1130
0	1206
6	361
2	710
2	576
0	75
15	4
0	7343
0	6203
0	7333
0	1724
4	7083
0	213
0	82
0	151
0	1584
0	1859
0	2384
0	1911
0	2271
0	2372
0	2216
0	2399
0	2464
0	2019
0	2483
0	2054
2	1928
0	2359
0	147
0	2151
0	1904
0	1490
0	840
0	593
0	1155
0	226
0	132
3	1059
12	1076
497	1365
4	323
0	396
3	292
13	2063
7	384
22	2988
0	2707
0	2057
1	2465
70	1547
4017	2179
110	1139
1	2043
97	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	8
0	7
0	5
0	7
0	7
0	3
0	2
0	6
0	7
0	5
0	7
0	3
0	0
0	7
0	6
0	6
0	5
0	4
0	0
0	5
0	5
0	0
0	2
0	3
0	5
0	3
2	1
0	5
0	5
0	5
0	5
0	3
3	566
0	2358
0	2361
0	1945
2	2355
0	2349
0	2356
0	1264
0	978
0	369
0	925
0	921
0	840
12	148
13	279
0	158
0	157
0	146
1	145
0	154
0	144
0	154
0	60
0	111
0	99
0	99
0	97
0	111
0	105
0	106
0	64
0	12
19	18
0	18
0	2911
1	7151
1	7158
0	6818
2	7021
7	154
3	399
6	312
0	17
46	288
0	64
5	0
28	411
163	398
7	340
0	86
0	2275
0	1279
0	1547
0	1898
0	1604
0	1618
0	2095
0	1695
0	1645
0	1534
0	1512
0	1861
0	1695
0	2076
0	1352
0	1898
0	1768
0	1929
0	2099
0	1592
0	1768
0	1731
0	1746
0	1956
0	1884
0	1126
0	2063
0	1900
0	1723
0	1854
1	1546
0	1994
0	1743
0	170
0	330
1	216
3	210
1	28
0	28
0	24
0	23
0	25
2	29
5	4570
0	3720
0	1543
0	4177
0	5022
0	4401
0	4478
1	4342
0	2858
0	3178
0	1925
4	416
2	361
0	215
1	236
0	3620
1	3480
0	3898
0	3583
0	3672
1	3394
3	3121
0	3240
0	3171
0	3287
0	3347
0	696
0	1985
9	1633
0	1473
0	2107
0	875
0	31
0	516
10	165
1	779
1	791
0	661
0	809
0	654
0	285
0	479
17	0
692	4888
665	4888
1037	962
119	0
1	29
2	1812
0	1735
0	329
0	1858
7	1486
0	1455
0	1527
3	1445
0	1388
0	395
5	383
0	266
0	450
0	778
0	264
0	253
1	464
1	439
108	552
4	460
1	11
0	768
0	797
7	839
0	792
3	688
0	743
0	967
0	743
0	728
0	1084
0	1109
0	1041
0	752
0	112
0	752
4	4176
3	10921
18	8019
5	10261
79	10850
0	10596
3	7488
0	6535
2	5652
0	10559
0	953
0	2016
2	7141
0	2768
0	892
5	2802
4	3099
0	4250
0	0
308	548
5	59
0	553
0	552
1	552
13	216
6	261
14	156
0	152
0	702
0	667
0	612
0	666
0	16
6	47
1	50
1	48
0	65
0	451
0	680
0	685
0	515
4	695
1	680
0	709
0	653
0	128
0	135
0	664
0	168
0	686
0	692
0	131
0	27
0	5
0	23
0	26
0	22
0	22
0	13
0	0
0	2
0	11
0	11
0	11
0	11
0	11
0	1
0	0
0	0
2339	2118
0	1919
0	1574
0	1454
11	139
0	23
0	150
0	106
0	145
0	145
1	151
0	108
0	144
0	107
0	144
0	113
0	100
0	100
0	97
0	150
0	97
0	150
0	122
0	150
0	150
0	114
0	864
0	778
0	932
0	714
0	115
0	828
0	815
0	856
4	889
0	109
10	214
7	91
0	0
2	4066
0	2996
0	4219
0	4176
8	4231
0	4167
0	4079
0	3835
2	2294
0	3741
0	4210
0	3165
0	3971
0	1989
0	3836
0	4201
0	4215
0	3835
0	3821
0	4072
0	4215
0	3867
4	4336
0	4056
0	4199
0	4067
0	4181
0	4197
0	3750
0	4098
9	4209
0	4080
0	4189
0	1326
2	786
0	461
0	759
0	755
0	699
0	726
0	763
0	755
0	789
0	749
0	751
0	691
0	14
0	14
0	143
57	340
2	348
0	353
8	243
1	198
0	223
0	37
0	160
0	118
0	76
1	54
0	1159
0	2654
0	1662
0	2279
0	3208
0	1873
25	3473
0	2981
1	791
3	892
0	24
2	243
0	176
7	2499
0	2445
13	2434
0	2446
1	27
0	600
2	2447
0	865
8	880
0	72
0	31
0	0
1	8
0	8
0	5
0	8
0	0
0	6
0	1
0	0
0	3451
0	3787
0	3196
0	3677
0	3089
0	3957
0	3265
0	3747
0	3306
0	3346
0	3416
0	3592
0	3469
0	3249
0	3059
0	3749
0	3816
0	3085
0	3094
0	3327
0	3830
0	3292
0	3561
0	3813
0	3131
0	3652
0	3013
0	3294
0	3449
0	3341
0	3095
0	3519
0	3113
0	3333
0	3054
0	3514
0	3410
0	2901
0	2009
0	3581
0	3616
0	3001
0	3189
0	3625
0	3424
0	3627
0	3390
0	3256
0	3613
0	3548
0	3212
0	3426
0	3044
0	2764
0	3662
0	3402
0	3468
0	3174
0	3072
0	2893
0	3581
0	3155
0	2466
0	3288
0	3321
1	3055
0	3401
0	3079
0	3557
0	3587
0	3409
0	3513
0	3368
0	3187
0	2787
0	2508
0	2073
0	1590
1	2728
0	2410
0	2723
0	2248
0	306
0	144
0	307
2	361
0	1654
0	2328
0	2053
0	2167
0	2159
0	1839
0	808
1	383
0	0
0	452
0	494
3	59
0	125
4	409
0	64
0	3
0	5
0	5
0	3
39	5
0	5
0	5
0	0
0	512
0	455
0	424
0	203
0	565
0	416
0	481
0	495
0	276
8	437
3	309
10	18
0	18
0	0
0	20
0	21
0	19
0	2
0	2659
0	2725
0	2807
0	2713
0	1587
0	1348
0	2702
3	1460
0	202
0	35
0	219
0	1547
0	95
0	1502
0	0
102	49
0	23
0	31
0	48
6	1221
0	1334
0	311
0	1173
0	1272
0	1293
0	1136
0	1119
0	1094
0	1009
3	985
0	332
0	295
1	179
0	1018
0	1019
1	1026
2	179
0	1016
0	1016
0	989
0	1049
0	1021
0	1018
0	1020
2	1020
0	847
0	1018
0	1020
0	945
0	1017
0	914
0	896
10	100
0	99
81	1476
1	1318
1	1336
0	449
0	1363
0	1432
0	1036
8	473
3	23
0	21
0	21
0	6
22	580
0	402
0	249
0	553
0	483
0	507
0	481
0	547
0	525
0	447
0	338
0	461
3	5
60	7
220	17
2	25
0	114
0	75
0	122
0	65
0	109
0	123
0	119
0	117
0	122
1	130
0	129
0	130
0	37
1	118
0	127
0	110
0	132
0	17
0	17
0	25
0	14
0	117
6	92
0	14
0	0
0	14
0	14
0	14
0	2
0	0
0	81
0	76
0	73
0	68
0	18
0	73
0	41
0	51
0	37
0	13
0	35
77	3
0	28
2	599
0	694
0	697
0	484
0	619
0	482
0	483
0	859
0	459
0	480
0	424
0	691
0	575
0	576
0	855
0	426
2	854
0	858
0	600
0	483
0	803
0	481
0	579
0	87
0	621
0	82
0	619
0	708
0	435
0	216
0	477
0	576
0	578
0	540
0	343
0	70
0	854
0	62
1	54
0	80
0	86
0	164
0	83
1	159
0	99
2	50
0	79
1	75
0	177
2	187
1	187
0	171
0	13
1	171
102	422
80	396
7	249
0	1879
1	1637
3	710
29	1483
0	1548
1	1093
0	518
0	9
0	3171
0	3105
0	2928
2	2935
4	2528
0	3274
0	3015
0	101
0	3297
4	1293
0	2788
0	3091
3	2958
0	2704
0	2488
0	3151
0	2511
0	3177
0	2947
0	2229
0	1098
0	2934
0	2515
0	2556
0	2238
0	3229
0	3066
0	936
1	3097
0	2755
0	1375
0	2915
0	2980
0	2754
0	3132
0	1774
3	3188
0	3082
1	2293
0	1252
0	3062
0	94
0	2309
5	1576
0	2792
0	2545
0	724
2	2486
0	1017
2	1216
2	1204
8	1521
1	2688
0	381
5	1715
0	1315
1	1332
0	1332
1	1318
0	1342
0	1369
1	2029
0	212
4	4208
1	4019
0	4266
0	4199
0	4068
0	963
9	145
0	7
0	9
0	1
0	9
2	409
217	411
39	1261
10	1266
0	1249
10	1066
0	1198
8	255
296	766
2	1079
20	743
39	141
0	158
0	2570
0	2569
0	2155
0	2355
0	239
0	1619
0	2383
0	1714
0	2030
0	2355
0	2425
0	2551
0	110
0	183
3	290
12	872
0	91
0	92
0	92
1	18
0	32
0	44
0	44
0	27
0	29
1	198
18	202
0	44
0	202
0	200
0	179
0	143
1	127
0	6
12	2728
0	2759
0	2751
0	889
2	1915
13	2047
1	1958
8	2032
0	645
0	0
0	3
0	8703
1	7493
0	7580
0	7162
13	5244
0	7312
5	7377
0	6858
13	6448
0	6552
0	2541
2	4882
0	3367
0	3069
0	903
0	533
0	381
3	550
1	317
2	601
0	454
1	21
2	23
0	21
0	21
0	22
0	18
0	10
4	21
0	497
0	494
0	476
0	504
0	497
0	440
0	474
0	471
0	473
12	430
0	499
0	475
0	417
4	335
0	501
0	487
0	436
0	444
0	391
0	215
0	332
0	73
0	27
0	0
15	0
0	6
0	4
2	6
63	1
0	813
0	730
0	591
1	774
0	724
0	642
0	205
0	781
0	783
0	755
3	799
0	850
0	869
0	247
0	190
0	569
2	11
0	11
0	2
0	1
0	2
1439	18301
2	17606
1	19288
0	19078
0	16716
4	10463
2	6553
0	4085
109	916
0	805
0	96
0	299
0	621
1	668
0	636
0	529
0	647
0	657
0	624
0	629
0	632
0	641
0	532
0	415
0	328
15	129
13	899
0	855
0	826
0	561
2	598
1	523
1	469
0	361
2	154
6	217
16	169
1	90
1	74
0	253
1	168
0	1666
0	1481
0	1634
3	1359
0	319
0	948
0	898
0	998
0	1016
0	901
0	776
0	679
0	654
0	55
2	70
1	116
0	310
5	901
17	854
0	754
3	847
8	878
1	510
2	741
2	842
0	842
0	837
0	792
0	796
0	790
4	821
0	823
0	371
0	807
0	777
0	781
0	370
0	775
0	808
0	555
0	710
0	738
0	720
0	716
0	710
0	712
0	722
0	710
0	712
0	742
0	715
0	743
0	742
0	744
0	742
0	717
0	732
1	745
0	718
0	489
0	715
2	722
0	742
0	719
0	711
0	740
0	741
0	720
0	715
0	721
0	722
0	739
0	668
2	398
0	590
0	576
0	579
0	596
0	546
1	545
0	543
0	556
0	577
0	545
0	141
0	552
0	149
0	543
0	552
0	571
0	563
0	549
