UniqueCount	AmbigCount
1	1789
0	2015
0	1550
0	1705
0	1786
0	1789
0	1787
0	1731
3	1789
0	1786
0	1786
0	1784
0	1785
0	1253
5	1129
19	683
1	1181
1	514
0	602
0	636
1	648
0	248
0	1982
0	1860
0	1924
2	1791
0	1893
0	1823
6	614
0	442
24	769
7	613
2	437
0	566
0	432
4	493
6	1553
9	2707
22	3031
9	2676
202	0
1	7995
0	8589
1	7714
0	8571
0	8589
0	8571
0	9007
1	7373
12	8313
0	8504
0	7842
0	7642
0	7631
0	8010
3	7030
5	7512
0	8524
0	7772
0	7809
0	8571
0	7998
1	8147
0	9754
0	9125
0	7515
0	4178
0	4997
0	7396
0	7929
0	8126
0	7015
0	2276
0	6532
0	8288
0	7133
0	81
0	5
0	364
0	77
0	393
0	364
0	366
0	364
0	373
0	384
0	315
0	366
0	383
0	347
0	371
0	343
0	374
4	349
0	386
1	372
0	379
0	52
0	364
0	1176
0	1180
0	1162
0	1134
0	800
0	332
0	336
0	1208
1	1173
0	1141
0	1051
34	1129
0	240
0	166
0	89
2	162
0	398
0	391
0	373
0	384
2	347
0	400
0	412
0	314
0	299
2	88
0	364
0	259
0	387
0	456
0	241
0	2
0	106
3	110
0	90
0	91
2	93
0	97
0	113
22	109
0	102
0	101
0	111
0	108
0	101
0	101
0	109
0	94
0	59
2	11
2	2713
0	3050
0	2753
2	2971
0	3013
0	2187
0	3171
1	2567
0	3058
0	3040
0	2889
0	2984
0	3079
0	3052
0	2927
0	3010
0	2996
0	2639
0	2634
0	2917
0	3078
0	2765
1	1444
0	1437
0	432
9	1218
0	1435
4	213
49	1506
7	143
1	163
0	636
4	525
1	698
1	620
0	732
0	500
0	648
0	421
3	272
1	254
1	0
0	9347
0	11799
0	11758
0	9604
0	10644
0	10957
2	11806
0	10322
0	8164
0	11702
0	9936
0	11412
0	11261
0	11571
0	12775
0	10533
0	8455
5	11089
0	12065
0	7638
0	11625
0	10069
3	11412
4	10420
0	3682
1	3486
0	1827
0	1576
0	1959
0	1688
4	5
0	4
3	5
0	10
0	2
0	10
0	5
0	4
0	3
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	501
0	518
0	530
0	551
0	494
0	369
0	370
0	317
0	375
0	313
0	338
0	315
0	340
0	347
0	335
0	211
0	333
0	375
0	370
0	345
0	351
0	318
0	341
0	340
0	316
0	371
0	376
0	364
0	365
0	364
0	363
0	210
0	211
0	179
0	204
5	210
0	157
0	181
0	169
0	199
0	118
1	138
2	6
0	74
0	71
0	55
0	0
0	1385
0	1064
0	738
0	981
7	1291
0	1031
0	895
0	1388
0	941
0	996
0	495
0	1304
0	886
0	1303
0	1303
0	1303
0	1303
0	1303
2	913
0	909
11	1306
0	827
1	1113
0	1457
15	885
0	855
0	928
0	927
0	1608
0	973
0	918
9	529
0	485
2	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	12690
0	9489
1	10534
0	14301
1	11677
0	11544
0	11909
2	12729
0	11947
0	12690
0	11925
0	12694
3	10115
0	3988
10	2715
0	2476
1	2298
0	2461
0	2463
0	2229
0	2236
0	2198
0	2126
0	1641
0	2088
0	2003
0	1601
1	150
0	139
0	152
0	181
0	143
0	83
0	127
0	123
0	151
0	154
1	59
0	73
0	24
3	46
1	56
0	22
0	984
0	982
0	958
0	788
0	950
0	982
0	1039
0	959
0	816
0	789
0	794
0	959
0	962
0	873
0	807
0	878
0	960
0	958
0	951
0	950
5	960
0	658
0	948
0	655
18	1005
0	719
0	948
0	1030
1	808
0	946
0	793
14	646
1	307
0	160
0	7459
3	7459
2	7087
10	2636
6	1262
0	1075
0	852
0	1271
0	1188
0	1166
1	1305
0	1399
0	1303
0	1294
0	973
0	1254
0	516
0	1292
0	826
0	1031
0	742
0	1176
0	1135
0	332
0	624
0	36
0	34
0	33
0	32
0	32
0	37
0	18
0	31
0	34
0	37
0	11
0	15
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	254
0	5
0	250
0	252
0	251
0	252
0	253
2	247
0	253
0	7
0	252
0	2
0	2
0	0
1	708
0	705
0	716
0	720
0	719
0	711
0	725
0	734
0	628
0	696
0	701
0	715
0	728
0	702
0	688
0	655
0	602
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
707	52
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	514
0	1645
0	1366
0	1650
0	584
0	1688
0	543
0	1645
0	0
0	40
0	34
0	40
0	35
0	33
0	35
0	40
0	35
0	35
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	1592
0	169
0	1514
0	1508
0	1592
0	305
0	327
0	1597
0	1496
0	1416
0	1433
0	1597
0	1515
0	1538
0	1516
0	1388
0	1594
0	1594
0	1516
0	1337
0	1014
0	983
0	1433
0	1348
0	1366
0	90
0	515
6	0
0	6
0	2
0	6
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
2	249
0	253
0	122
0	176
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	7
0	7
0	7
0	2
0	7
0	7
0	7
0	7
0	7
18	7
0	0
0	0
0	0
0	14
0	15
0	15
0	5
4	12071
0	12069
0	12066
0	12064
5	12069
0	12068
0	12067
0	12066
74	12080
0	12073
0	13349
7	12073
8	9662
0	12063
21	11449
0	12075
0	12065
0	12065
0	11412
0	5879
0	5488
0	1807
0	1806
6	1793
0	1794
0	1846
0	1795
0	1741
1	1803
0	1862
0	1847
0	1794
11	289
119	289
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
368	0
0	3
0	3
0	3
0	3
0	3
0	3
0	639
0	678
0	186
0	351
0	555
0	505
0	683
0	513
0	633
0	551
0	649
0	236
0	635
0	338
0	678
0	678
0	458
0	633
0	190
0	678
0	633
0	278
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7699
0	7712
4	7703
0	7711
2	7695
1	5829
0	7708
3	2578
0	5590
0	7698
99	7977
0	7703
0	7701
1	7700
1	7709
33	7696
0	4802
0	5034
0	7701
1	7645
33	7646
0	1815
0	1786
0	1733
0	1776
0	1798
0	1735
0	1775
0	1751
0	1697
1	1818
0	1742
0	1799
0	1798
0	1793
0	1758
0	1792
0	1650
0	1686
0	1775
0	1748
0	1762
0	1688
0	1796
0	1678
0	1730
0	1735
0	117
0	1422
0	1433
0	1403
0	1412
0	1398
0	1396
0	1341
0	1413
0	1387
0	1423
0	1406
0	1437
0	1430
0	1438
0	1268
0	1393
0	1441
0	1365
0	1432
0	1379
0	1415
0	1437
0	1421
1	1425
0	1287
0	1407
0	1423
0	1354
0	1369
0	1281
0	1364
0	147
25	854
2	274
0	420
0	374
8	284
11	177
0	180
1	165
2	37
0	1182
0	1189
0	245
7	1553
6	1469
0	1470
0	815
0	886
1	195
0	272
0	319
0	327
0	3295
0	3050
0	3116
0	3165
0	2653
0	3145
0	3153
0	3136
0	2882
0	3162
0	2940
0	2923
1	3119
0	3040
0	3168
0	2899
0	3046
0	3097
0	2944
0	3059
1	1450
0	2966
0	2888
1	2631
0	2644
0	2739
0	2461
0	1236
0	1547
0	1302
0	1591
9	1757
0	1779
0	1830
0	1621
0	1848
0	1938
0	1824
0	1726
0	1714
0	1629
0	1944
1	1970
0	1729
1	1930
0	165
0	1827
0	1907
0	1408
0	1883
0	1725
0	1949
0	1624
0	2038
0	1828
0	1867
0	1930
0	1807
0	1622
0	1560
0	1502
2	216
2	180
0	560
0	363
0	424
3	0
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	131
2	126
0	132
0	143
0	169
1	155
0	146
0	165
1	154
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4429
6	4224
10	4272
1	3468
2	1285
0	2199
0	643
19	294
0	387
15	438
64	295
0	213
0	297
2	775
0	808
0	791
1	901
1	807
0	332
23	384
2	106
0	200
0	160
0	59
0	36
0	57
0	20
0	0
0	0
5	825
0	858
0	810
0	15
0	15
0	15
0	12
0	962
4	970
4	390
0	1145
30	1493
0	364
0	288
0	267
1	348
0	176
0	436
32	388
4	423
11	349
3	804
0	779
0	771
0	712
0	747
0	750
0	749
0	750
0	697
0	759
0	746
0	639
0	699
0	737
0	750
0	748
0	616
0	581
0	723
6	752
0	728
0	724
0	726
0	728
0	726
0	726
0	726
0	688
0	713
0	713
0	713
0	655
0	717
0	664
0	717
0	723
0	740
0	724
0	723
0	750
0	699
0	626
0	638
0	638
0	638
0	664
0	636
0	604
0	570
0	426
0	420
0	348
0	1185
2	1215
0	709
6	821
0	94
0	290
0	300
2	53
0	266
4	36
0	203
1	67
0	131
0	36
0	23
0	29
0	67
0	38
0	118
0	51
0	122
0	131
0	140
0	43
0	129
0	98
0	123
0	43
0	57
0	72
0	124
0	144
0	33
0	110
0	22
0	134
1	44
7	119
0	139
0	61
0	26
0	77
0	85
0	75
0	126
0	107
0	132
0	115
0	39
0	123
1	108
0	64
0	118
0	11
0	48
0	102
1	131
2	131
0	29
0	23
0	102
0	90
0	93
0	35
0	7
3	47
0	575
0	605
0	569
0	605
0	578
0	605
0	568
0	615
0	575
0	544
0	609
0	568
0	607
0	565
0	586
0	528
0	580
0	645
0	606
0	581
0	609
0	597
0	579
0	610
0	578
0	607
0	622
0	604
0	564
0	550
0	548
0	642
0	604
0	436
0	578
0	526
0	582
0	566
0	565
0	566
0	579
0	573
0	604
0	462
0	586
0	575
1	0
0	0
0	0
0	0
0	0
0	0
0	1758
0	1864
0	1874
0	1865
0	1526
0	1530
2	1526
0	1535
0	1691
0	1554
0	1326
0	1428
0	1416
0	1587
0	1742
0	1567
0	1695
0	1758
0	1875
0	1874
0	1768
0	1864
0	1704
0	1335
0	1530
0	1673
0	1568
0	1420
0	1502
0	1612
0	933
0	1300
0	1277
0	1051
0	1278
0	1421
0	1874
0	1326
0	1339
0	1601
0	1536
1	9
0	3
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	861
1	923
0	874
0	790
0	859
0	740
0	938
44	824
0	805
0	830
0	915
0	0
0	60
0	60
0	62
0	0
0	60
0	60
0	62
0	60
0	60
0	2
0	0
0	2
0	0
0	0
0	55
0	63
0	26
0	26
0	26
0	26
0	0
0	26
0	26
0	26
0	0
0	0
0	26
0	26
0	20
0	20
0	9
0	56
0	2
0	12
0	12
0	5
0	7
0	7
0	3
2	1675
0	1424
0	1950
13	2302
18	447
0	1978
4	318
3	260
5	1946
1	656
0	2048
0	1959
0	2040
0	2041
0	2033
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
0	5
0	3
0	4
0	3
0	4
0	3
0	3
0	5
0	4
0	3
10	3
0	3
0	3
0	3
0	3
0	329
4	197
0	373
1	432
35	444
0	447
2	447
0	66
1	964
0	1072
0	1286
0	959
0	959
0	994
0	829
0	954
0	1077
226	1348
2	784
0	814
0	950
1	139
0	742
1	814
0	978
1	1075
3	766
0	823
0	882
0	783
0	1063
2	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	12
0	12
0	3523
2	3467
5	784
0	751
0	3596
0	826
0	793
0	5095
0	5549
0	5222
0	5491
0	4981
0	5443
0	3781
0	5272
0	5468
0	5464
0	4909
0	4902
0	5012
0	4996
0	4429
0	5424
0	4884
0	5010
0	5257
0	5242
3	4740
0	5348
0	5750
0	5294
0	5469
0	5246
0	5007
0	5463
0	24
0	24
0	24
0	21
0	21
0	24
0	24
0	24
0	2
0	24
0	2
0	52
0	52
0	31
0	88
0	24
0	21
0	24
0	88
0	24
0	24
0	39
0	22
0	291
0	261
0	37
0	245
0	270
1	82
0	213
0	244
0	42
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	49
5	49
0	24
0	11
0	8
0	0
0	3
0	2
1	6
0	36
0	36
0	7
0	42
0	42
0	41
0	38
0	11
0	29
0	7
23	81
0	6
0	4
0	14
0	15
0	48
0	12
0	5
0	49
0	3
0	73
0	73
0	4
0	1
0	70
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1709
0	1692
1	1691
0	1479
1	846
0	1093
0	1691
0	1245
2	1741
1	852
1	1662
0	2094
0	1770
0	1689
5	1767
0	1691
0	1779
0	1776
0	1772
0	1586
0	1690
0	1690
0	1691
5	1689
4	1696
0	1695
0	1696
0	1737
0	1650
0	1687
0	1724
0	1767
0	1788
0	1658
2	1776
0	1393
0	1306
4	1353
0	1301
0	713
21	2012
0	2367
0	2252
0	1932
4	1923
13	1774
0	1712
19	1584
1	634
0	677
0	404
0	1794
0	2073
13	1934
0	566
2	336
1	4
0	4
0	7
1	6
0	3
0	1974
0	1676
2	216
0	1735
0	1754
0	1733
0	1889
0	912
0	1678
1	846
0	1686
0	847
0	1737
0	1732
0	1957
0	882
0	1958
0	856
0	1951
0	222
0	257
1	229
0	232
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	2
0	5
0	16
0	146
0	147
0	147
0	8
0	141
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	302
5	1929
0	1664
0	1811
0	1861
0	13
0	10
0	1
0	13
0	9
0	5
0	10
0	12
0	9
0	2850
0	3050
0	3065
28	3185
0	1046
0	3142
8	2644
0	371
6	586
0	5
0	2
0	2
0	5
0	3
0	466
27	507
0	445
0	445
4	445
0	445
0	442
0	442
0	442
0	206
0	442
0	441
0	145
0	1284
0	1379
0	1455
0	1359
0	1370
0	1196
0	1143
0	1277
0	1227
0	1381
0	1264
0	1212
0	1330
0	1351
0	1463
0	1286
0	1373
0	1198
0	1353
11	587
0	1387
0	1134
0	1352
0	1368
0	1221
0	1362
0	1358
0	1370
0	1359
0	1328
0	1294
0	1354
0	1266
0	1371
0	1076
0	1376
0	1295
0	1368
0	1360
0	1117
0	1365
0	1360
0	879
0	1367
0	1313
0	1207
0	1340
0	1371
0	1319
2	1344
0	1268
0	1288
0	1280
0	1073
0	1292
0	1177
0	1147
0	1424
0	1352
0	1179
0	1378
0	1286
0	1219
0	1457
0	1336
0	1244
0	472
0	467
0	431
0	467
0	426
0	467
0	385
0	219
0	224
0	221
0	225
0	217
0	216
0	221
0	217
0	224
0	217
0	205
0	207
2	205
0	209
0	208
0	205
0	200
0	201
0	151
0	154
0	172
0	155
0	177
0	174
0	158
0	178
0	175
0	174
0	177
0	171
0	172
0	169
0	150
0	172
4	177
0	171
0	170
0	169
1	169
0	170
0	170
0	159
0	131
0	169
0	170
0	169
0	169
0	169
0	934
4	1359
4	1641
0	578
0	387
0	23
0	209
0	173
888	219
0	100
0	96
0	115
0	37
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1208
0	1207
0	706
2	503
4	1213
0	1050
0	1207
0	1029
0	1126
0	1118
0	1118
0	1118
0	1118
0	1047
0	810
0	1118
0	255
0	216
4	232
1	223
0	133
0	127
0	218
0	223
0	228
0	217
0	134
4	550
2	1212
0	359
1	1816
0	1583
1	1913
0	1802
0	1069
44	1149
2	1050
0	1793
4	1123
6	602
0	1753
0	11
0	11
0	11
0	13
0	10
0	9
0	9
0	15
0	13
0	12
0	4
0	1
2	402
0	323
0	367
0	376
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	170
0	170
1	169
0	231
0	29
0	169
12	283
0	223
0	27
0	29
0	170
0	133
0	170
0	24
0	204
0	179
0	170
0	171
0	223
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
1	142
2	142
0	142
12	144
0	142
1	148
1	144
2	60
0	191
70	265
0	222
0	219
0	228
0	238
0	232
0	228
0	236
0	227
0	227
0	136
0	605
0	594
0	605
1	654
6	618
0	0
0	0
0	56
0	129
0	43
0	123
0	118
0	120
0	127
0	40
0	128
0	130
0	134
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	45
0	47
0	45
0	47
0	32
0	34
0	52
0	47
0	46
0	31
0	37
6	4986
0	5035
0	5014
0	4915
0	2975
43	2088
47	447
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	345
2	195
0	136
0	115
1	123
0	109
0	65
0	1682
0	1900
1	1523
3	1599
1	1546
0	1355
0	1572
0	7
0	7
1	7
0	25
0	11
0	25
0	7
0	7
5	282
0	281
23	281
3	282
3	282
0	282
0	277
0	280
0	282
0	282
0	0
0	0
0	0
0	0
18	763
0	750
0	790
0	351
0	1
0	1
0	1
0	0
2	3
0	19
0	19
0	19
0	19
0	22
0	22
1	23
1	4421
13	3299
3	3926
0	1645
2	2607
0	1392
0	1885
0	4467
0	0
0	0
1	0
0	0
0	0
1	836
22	921
0	574
3	702
0	937
0	610
0	121
0	115
0	76
0	123
0	78
0	197
0	130
0	131
0	122
0	123
1	145
0	126
0	122
0	107
0	713
0	679
0	619
0	669
0	734
0	714
0	525
0	626
0	718
0	685
7	558
0	687
0	704
0	713
0	609
0	561
0	654
0	786
0	626
0	625
0	626
0	679
0	566
0	449
0	726
0	625
2	415
0	137
0	36
0	36
0	55
121	65
0	18
0	49
0	43
0	65
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
332	132
0	121
2	119
0	131
0	0
1	141
2	258
0	411
40	63
0	145
13	46
0	24
0	21
0	66
0	87
0	72
0	70
1	198
0	36
0	21
2	36
0	188
0	38
0	14
0	1
4	1849
0	213
0	1248
16	2121
0	1713
0	918
0	1413
0	1411
0	154
4	1197
70	384
3	386
0	265
0	148
0	0
0	0
0	0
0	0
0	0
3	577
0	544
0	543
0	543
0	554
0	536
0	536
1	332
0	329
0	338
0	177
0	166
0	147
0	168
0	131
0	151
0	161
0	119
0	0
0	0
0	0
0	0
0	0
0	0
1	642
0	783
0	749
0	750
0	767
0	763
2	670
0	701
1	712
0	745
0	754
0	717
0	712
0	727
0	742
0	743
0	727
0	798
3	650
0	736
0	730
0	742
0	702
0	623
0	626
0	717
0	751
0	647
0	724
0	608
0	702
0	604
0	705
0	723
0	716
0	732
0	719
0	730
0	640
0	722
0	614
0	178
0	106
0	71
0	86
0	0
3	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	85
0	84
0	85
0	84
0	84
1	83
0	83
0	83
0	80
0	83
0	84
0	82
0	82
0	83
0	82
0	81
0	83
0	84
0	83
0	83
0	83
0	83
0	45
0	27
0	5
12	1472
0	2527
2	2488
51	2448
0	166
0	2399
0	726
0	1
0	1
0	4
0	2
0	2
0	4
0	2
0	2
0	0
0	721
0	743
0	219
0	307
0	597
0	298
0	81
0	308
1	12
0	37
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	100
0	1380
0	1324
0	1374
0	391
1	1031
1	1049
0	56
0	871
0	1087
1	990
1	1031
0	993
3	198
3	348
0	989
3	147
1	2328
2	2335
0	663
7	613
0	626
0	612
0	614
0	548
3	604
1	595
0	453
0	436
0	632
0	436
0	348
0	513
0	370
0	129
0	510
0	548
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	588
0	588
0	533
0	463
0	321
0	351
1	316
19	350
0	384
0	274
0	360
0	279
0	225
0	222
0	285
0	234
0	205
1	274
0	257
0	234
0	209
473	154
0	102
2	2004
0	2058
4	1570
0	2005
0	140
0	178
0	63
0	447
0	0
0	1308
0	1139
0	1328
0	1318
0	1324
0	1325
0	234
9	345
0	1306
4	1292
0	1156
0	1300
0	1299
0	162
3295	4733
1	1279
78	4656
9	1454
0	100
0	100
0	0
0	839
0	713
3	527
0	663
0	653
0	603
0	728
0	532
0	274
0	368
0	526
0	424
0	298
0	481
56	567
0	449
1	481
0	527
0	462
0	154
0	480
0	533
0	10
0	15
0	37
0	37
0	10
0	8
0	2
3	2111
214	2111
0	984
0	306
2	60
0	230
0	980
2	353
0	243
0	258
17	464
2025	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	8907
0	8916
9	8875
5	8948
11	8874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	328
0	350
1	175
0	78
0	78
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	94
4	93
0	84
0	40
0	99
1	99
0	100
0	43
0	72
0	67
0	85
0	99
0	99
0	91
0	85
0	99
0	99
0	99
0	94
0	85
0	70
0	99
0	99
0	100
0	97
0	37
0	85
0	99
0	84
0	99
0	102
0	99
0	102
1	52
0	84
0	99
0	26
0	99
2	95
0	5673
0	5577
0	5564
1	5549
9	5744
0	5201
0	4947
0	5549
0	5121
0	4970
0	5427
0	0
0	4637
3	4511
0	1792
0	4536
0	272
28	64118
3	62238
0	59445
5	65281
0	65668
472	47804
0	62145
17	64918
0	60277
14	69667
3	66309
0	108
0	108
0	105
15	2665
2	170
0	2658
0	2666
0	2676
0	2623
2	2667
0	2719
0	1630
3	2710
11	62
0	981
0	2767
0	2480
0	2035
0	2493
1	2636
0	2706
0	2568
0	2603
1	2632
0	2618
0	2729
5	13
0	903
2	871
1	830
1	830
0	808
1	822
0	783
0	875
6	875
0	778
0	852
2	696
0	803
0	863
0	782
1614	5946
1	1186
0	5415
4	74
0	73
0	71
0	48
0	57
0	73
0	75
0	57
0	55
1	0
0	1
0	4
0	3
0	1
16	552
2	603
0	87
10	53
5	573
0	583
0	53
0	11
0	526
0	632
0	282
2	53
0	533
0	409
0	474
0	52
0	284
2	39
0	357
1	430
0	264
0	330
0	340
75	488
2	417
2	383
0	344
0	206
0	326
0	1949
0	1914
0	818
4	1920
0	1914
0	1881
0	1893
0	1925
0	1911
0	1775
1	1042
0	1662
0	1442
0	1424
0	1466
0	3
0	384
0	370
0	373
0	358
0	335
0	329
0	191
0	164
0	164
0	192
0	147
0	176
0	191
0	521
0	522
0	523
0	286
0	334
0	544
0	307
0	369
0	407
0	541
0	289
0	173
0	167
0	283
0	403
0	391
0	416
0	432
0	422
0	369
0	355
0	275
0	348
0	74
0	70
0	71
0	57
0	72
0	71
0	71
0	71
0	70
0	70
0	70
0	68
0	69
0	63
0	68
0	70
0	6
0	70
0	69
0	70
2	70
16	1927
1	1814
0	1812
0	1927
0	1826
0	1884
0	1849
1	1834
0	1812
0	1836
0	1873
0	1812
23	1882
0	1884
0	1727
0	1729
0	1571
0	1764
0	1688
52	1752
0	1592
0	1546
0	1256
0	1337
3	1454
0	1303
0	1424
19	107
0	87
31	1
0	1
0	4
0	4
0	4
0	0
0	0
0	10
0	10
0	10
0	10
0	4
0	4
0	10
2274	573
0	563
2	25
2	1077
2	1032
0	839
0	666
0	643
0	806
1	988
6	608
0	1140
0	1058
0	657
0	8
0	8
0	1031
0	985
2	1031
0	396
0	349
0	331
0	274
0	287
0	331
0	331
0	303
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2402	0
0	1599
0	1842
0	1857
0	1247
0	1486
0	1395
0	1439
0	1238
0	664
0	1157
0	1161
0	554
0	1033
0	1171
0	1056
0	678
0	966
0	967
0	983
1	317
0	835
0	925
0	862
2	854
0	324
6	107
2	521
1	9
1	289
2	728
0	288
2	251
0	286
0	286
0	293
0	820
0	14
0	279
0	289
0	242
0	21
0	410
0	261
0	261
0	270
0	277
1	36
256	326
4	251
0	293
0	1880
0	1058
0	903
0	1594
0	993
0	1702
0	1868
0	1833
1	1057
0	1280
0	426
2	1002
131	1628
0	992
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	201
0	187
0	377
0	468
0	461
0	420
0	481
0	456
0	464
0	476
0	478
0	256
0	236
0	473
0	88
0	256
0	384
0	345
0	433
0	477
0	483
0	475
0	482
0	399
0	185
0	473
0	412
0	188
0	454
0	58
0	271
0	41
0	440
0	245
0	224
0	422
0	494
0	271
0	206
0	448
0	305
0	478
0	450
0	215
0	436
0	460
0	428
0	379
0	249
0	475
0	225
0	2
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	2
0	1
0	2
0	20
0	20
0	9
0	20
0	20
0	20
0	20
0	20
0	0
0	16
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	188
0	87
0	89
0	184
0	50
292	273
2	250
0	261
2	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	218
0	183
0	199
0	188
0	164
0	214
0	182
