UniqueCount	AmbigCount
3	1336
0	1117
6	1208
0	1090
0	1203
0	696
7	366
0	350
32	523
0	349
0	323
19	363
0	331
2	363
1	361
61	362
0	255
0	351
0	288
0	265
0	521
0	359
2	195
0	325
0	273
0	237
1	180
0	179
0	170
1	1029
0	1016
0	1030
0	1093
0	1036
0	1064
0	1063
1	1039
0	1081
0	1112
0	1015
0	937
2	1040
0	461
0	938
0	1425
0	1146
0	1309
0	1266
6	1145
0	1144
1	1351
0	799
0	540
0	473
0	77
0	304
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	937
0	995
0	941
0	934
0	701
0	953
0	995
0	964
0	835
0	935
0	804
0	934
0	1098
0	725
0	1006
0	907
0	936
0	994
0	749
0	1036
1	989
1	760
3	934
0	732
0	995
0	791
0	934
0	897
0	748
0	725
0	890
0	950
0	989
0	922
2	934
0	830
6	732
0	1027
0	828
0	982
1	1037
0	761
48	18
6	121
0	949
0	975
2	279
0	968
0	747
0	238
0	968
6	1193
0	441
0	930
0	1118
0	1174
0	1300
8	186
0	1100
0	994
7	53
0	71
0	150
0	212
1	32
0	303
0	207
7	83
0	136
13	2549
1	2245
0	2135
0	2246
0	2046
0	2171
0	2057
0	2210
0	2058
0	2506
0	2300
48	1767
17	1429
0	318
0	3040
135	422
0	40
0	328
0	20
3	17
1	582
0	505
4	32
6	322
0	13
1027	3089
13	296
16	321
171	342
0	475
13	402
10	418
0	88
8	486
0	95
11	54
6	214
0	57
23	221
0	160
0	17
0	15
0	17
0	18
0	16
0	6
0	16
0	18
0	9
6	18
0	17
0	15
0	8
0	14
0	18
0	8
0	17
0	18
0	15
0	6
0	16
0	3
0	16
0	14
0	13
0	18
0	4
7	155
45	160
16	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	238
2	265
0	258
3	265
0	323
0	274
0	252
0	305
0	274
0	278
0	246
0	278
0	249
0	256
0	267
0	301
0	328
0	323
0	233
0	279
0	286
0	266
0	269
0	212
0	249
0	267
0	265
0	247
0	267
0	271
0	180
0	239
0	233
2	242
0	271
0	272
0	267
2	233
0	243
0	239
0	270
0	287
2	279
0	205
0	251
0	248
1	193
0	203
0	192
0	21
0	190
0	211
1	79
0	135
0	25
0	60
0	49
0	26
0	3
0	17
0	7
0	7
0	7
0	6
1	4
0	7
0	9
0	6
10	2700
0	3535
0	3566
15	27
0	2313
0	1831
0	2146
8	1915
0	2048
0	1961
0	1953
0	1166
0	1964
0	2088
0	810
4	1080
0	1437
15	384
0	772
0	23
0	0
0	1
0	1
0	1
0	1054
0	1101
4	1008
0	599
0	49
5	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
8	37
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	912
0	953
0	980
0	994
8	955
0	929
13	956
0	949
0	935
0	963
0	941
0	918
0	912
0	820
0	941
1	946
5	667
0	805
0	824
0	706
1	214
0	1369
1	1630
1	524
0	477
0	22
0	1191
0	1280
1	485
0	1496
0	974
0	0
121	0
35	59
1	54
1	51
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	134
1	125
0	99
0	113
0	129
0	90
0	58
0	69
0	67
0	20
0	17
0	3
1	0
1	0
0	0
0	0
19	33
0	33
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
14	1773
1	1479
0	1222
3	1188
4	1369
0	1348
2	1467
1	1353
0	1573
0	1096
0	1390
0	882
0	1332
50	1697
0	1616
0	1697
0	484
148	490
0	0
0	0
0	0
0	997
0	994
0	1110
59	1185
0	906
0	92
0	155
0	184
0	160
0	161
0	159
0	170
0	156
0	120
0	128
0	114
0	8
0	64
9	27
0	35
0	19
0	13
0	12
0	12
3	1073
0	1118
0	1408
0	1247
0	1358
2	1283
0	1325
0	1398
0	1355
0	1253
0	1390
0	1276
0	1180
0	1010
0	1041
0	1134
3	1196
0	1162
0	1123
0	1184
3	1086
0	1076
0	1233
0	1218
1	773
0	1109
0	1167
0	1274
0	1212
0	1169
0	993
0	1219
0	1316
0	634
0	269
0	3
0	1424
0	1261
0	1155
0	716
0	1149
0	1300
0	1327
0	1346
0	1377
0	1313
0	1408
0	1314
1	175
0	5
0	97
1	32
50	1075
29	1353
2	33
0	79
0	27
16	1346
0	1277
3	262
0	45
2	121
0	3512
0	3188
0	606
0	3214
0	2811
1	3145
0	3031
0	3284
0	3173
0	3133
0	3274
1	3164
1	2521
0	2909
0	2540
0	2998
0	3411
0	3180
0	3165
0	3204
0	602
0	3106
0	2922
1	3170
0	3268
0	2804
0	2901
0	3157
0	3013
0	3322
0	2966
0	2738
0	3023
0	2967
0	2761
0	3075
0	2845
0	2996
0	3092
0	3101
192	90
0	89
1	84
0	51
0	51
2	765
0	938
1	606
30	1033
2	813
0	180
6	179
0	731
147	205
9	178
0	1057
39	197
0	1107
0	540
0	1104
197	1429
1	1104
28	966
0	757
1	549
0	537
14	887
5	893
0	902
2	885
0	959
30	880
8	797
0	875
17	562
0	690
0	789
0	750
0	692
1	694
0	628
0	640
3	661
3	368
0	566
1	637
0	567
0	617
0	690
0	445
0	277
29	895
7	759
0	940
0	891
0	778
0	786
2	837
0	1192
127	1792
8	1816
0	1191
2	1900
151	2218
0	15
0	42
0	1453
0	1453
0	1338
5	1377
0	1253
0	1336
1	1339
0	97
3	4
1	137
0	165
8	968
6	633
0	417
5	203
2	25
1	122
0	0
0	0
864	451
0	444
0	479
2	611
748	674
0	479
0	586
0	307
0	402
1	376
14	311
145	311
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
1	0
0	0
0	1185
10	1082
0	796
0	898
1	1007
0	466
0	546
0	730
0	872
0	704
1	397
0	122
0	51
0	380
3	352
0	151
0	170
1	276
0	554
17	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	612
0	647
7	649
0	123
0	547
0	609
0	468
0	687
0	605
0	504
0	506
94	464
0	212
0	212
1	295
7	329
0	275
0	83
25	521
27	178
9	212
212	669
76	87
0	540
0	553
0	556
0	509
0	614
0	569
0	537
0	441
0	574
0	561
0	450
0	423
0	349
0	412
0	419
0	363
1	312
0	455
0	463
0	475
0	412
0	44
1	211
0	344
0	416
0	360
0	458
0	289
0	403
0	358
0	386
0	379
0	433
0	461
0	408
0	430
0	460
0	489
1	38
0	436
0	388
0	358
0	429
0	451
0	472
0	426
0	386
0	469
0	399
0	371
0	424
0	435
0	455
0	333
0	94
0	359
0	351
0	311
0	259
0	281
0	297
0	47
0	240
4	247
3	37
0	75
1	69
0	17
0	0
0	0
0	0
0	12
2	13
0	13
2	13
1	2866
0	3264
0	2810
0	3329
1	3027
0	3380
0	3030
0	3020
0	3158
0	3193
7	3371
0	2892
0	2465
0	3048
0	1611
1	1484
0	1064
0	164
0	193
14	171
13	194
0	243
0	159
0	213
0	178
0	147
0	168
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	205
44	261
1	228
4	559
0	249
0	257
34	649
0	31
0	249
1	81
1	249
0	245
0	255
2	249
0	249
11	295
12	17
0	619
0	597
0	604
27	725
0	172
0	577
3	337
0	543
0	720
0	686
20	263
0	460
0	426
0	436
0	569
2	559
0	569
0	421
0	566
0	559
0	0
0	0
0	0
0	0
0	0
0	1210
0	1180
5	682
0	1149
0	1306
16	525
0	815
0	755
0	284
2	394
0	975
69	569
0	555
0	657
0	750
0	148
0	427
3	240
0	719
0	231
0	436
12	350
332	1124
1	972
0	119
0	66
0	8
0	103
0	0
0	0
0	481
0	650
7	225
1	246
3	340
0	334
0	364
0	275
3	321
1	316
0	288
2	297
0	15
4	23
0	3704
3	6434
0	3712
0	5961
0	3159
4	3955
2	4099
11	5364
6	768
7	1234
0	1570
0	1269
17	1274
1	1402
0	760
0	924
7	766
0	107
0	150
1	36
0	32
0	39
2	31
0	37
0	34
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	525
1	1122
0	1105
14	1325
2	1307
0	1192
0	1612
0	1211
1	868
1	1473
7	293
75	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7118
1	5573
1	6576
0	6198
0	5332
0	6498
0	6654
1	6155
0	6242
0	4137
0	4669
1	6577
31	6601
0	6007
16	6104
0	5546
12	3223
0	193
0	178
3	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4606
13	4605
0	3644
3	3306
3	4
0	0
0	5
0	28
0	0
0	0
8	370
0	361
0	113
0	131
816	383
0	328
0	200
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	14
0	17
0	14
0	14
0	13
0	8
0	4
0	7
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	2
5	172
2	556
0	450
0	609
7	385
0	577
0	554
0	568
22	558
0	555
0	550
0	568
0	555
0	544
0	554
0	555
0	552
0	417
0	554
0	555
0	377
0	554
0	558
0	549
0	544
0	522
0	304
16	242
0	223
1	146
2	23
0	0
3	447
2	1575
0	1613
0	1498
0	1527
5	1580
0	1530
3	536
26	490
2	13114
655	13115
0	51
0	51
0	52
0	0
0	36
0	33
0	52
0	53
0	53
0	51
1	52
5	9
3	17
0	52
0	52
0	40
0	22
0	51
0	39
0	56
1	46
0	40
0	51
0	51
0	51
0	53
0	47
0	52
0	51
0	51
0	9
0	51
0	51
2	18
0	33
0	40
0	2
0	40
0	40
0	33
0	18
0	40
0	51
0	32
0	51
0	33
0	51
0	31
3	51
0	567
0	558
0	1208
3	535
0	1337
0	583
0	491
0	204
0	506
0	469
1	363
0	88
0	60
7	62
0	54
0	77
0	49
0	63
0	70
0	0
0	0
0	0
0	140
0	350
0	35
1	143
0	201
0	260
0	148
1	330
0	240
0	256
0	217
0	229
0	240
0	261
0	334
0	369
0	268
0	243
0	184
0	270
2	342
0	177
212	388
0	232
2	79
0	170
0	114
0	123
0	78
0	4
0	167
0	296
0	184
0	270
0	258
0	44
0	469
1	270
0	442
0	141
0	531
0	29
0	387
0	172
0	233
1	530
0	440
0	233
0	174
5	47
1	24
8	92
25	266
11	762
0	779
3	552
1	439
4	23
0	6
0	229
0	102
6	59
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4186
0	508
0	86
0	4298
0	4952
61	5117
0	3904
0	4297
0	5173
0	3466
0	4297
0	4297
0	2553
0	2664
0	2659
0	2666
3	2721
0	2757
0	2741
0	2775
0	2778
0	2468
3	2793
0	2289
0	2559
0	2671
0	1615
0	2451
0	2560
0	0
12	1974
0	128
0	137
0	67
0	746
0	411
0	26
0	287
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	408
0	794
0	768
0	769
1	562
0	679
0	596
8	273
0	579
3	767
1	752
0	658
0	835
2	86
0	817
0	528
0	689
0	706
0	767
0	647
0	196
0	481
0	450
0	598
0	507
5	752
0	427
1	410
0	612
0	463
1	189
0	768
0	12
39	206
5	373
4	264
0	955
0	1159
0	997
0	520
85	1004
4	609
193	4
7	935
0	984
1	860
3	585
0	597
0	968
0	1030
44	1157
1	874
0	946
5	836
1	168
8	281
14	390
0	284
0	340
0	281
14	3216
0	3296
2	3210
0	3202
0	3007
2	3078
0	3493
0	2448
3	2583
0	2593
156	81
16	81
0	0
0	0
0	0
0	0
0	0
2	1522
0	1629
0	1577
0	1402
1	1558
0	1410
1	1402
0	1358
2	1461
0	1510
0	1277
0	1500
17	1496
4	1603
22	182
1	2987
0	3113
0	2936
2	2825
0	2940
0	2940
0	2843
0	2613
0	2782
0	2940
0	2803
0	2613
0	2648
0	2941
0	2979
2	2992
0	2820
0	2972
0	2841
0	2942
0	2989
5	2940
0	2940
0	2941
0	2941
1	2942
0	2621
0	2574
0	2814
0	2727
0	2821
20	2566
0	2832
0	2440
0	2094
0	165
1	72
0	65
0	5258
3	5293
0	5404
0	2547
0	2445
2	2328
0	2862
0	2175
0	2860
0	3117
1	1711
0	1807
0	2076
0	2450
0	1979
0	2071
0	5328
0	4044
0	1979
0	2861
0	1824
0	2267
0	2452
0	2361
0	5442
0	1379
22	63
4	282
5	282
1	281
11	4
71	894
0	13
2	41
0	866
0	172
0	277
1	171
0	182
0	287
0	162
0	27
0	31
0	31
0	0
0	0
0	1
2	30
0	1
0	1
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	26
0	7
0	24
0	24
0	25
1	7
0	6
0	24
0	24
0	0
0	2
0	0
3	20
0	0
0	0
4	623
1	744
10	1320
0	444
2	456
4	28
0	1346
0	522
0	1412
9	945
2	907
0	898
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	9
0	8
0	10
0	7
0	5
0	10
2	12
0	7
0	9
0	9
0	10
0	7
0	0
0	1
21	36807
55	35889
0	28807
13	30795
977	32685
0	28348
0	22302
814	19493
0	12906
4	18518
0	19183
5	19556
1	18401
22	358
258	786
1	179
0	420
3	333
1	1755
0	1734
0	1772
0	1771
0	1734
0	1744
199	1798
0	1768
2	1748
0	1734
0	1749
0	1772
0	1771
2	1734
0	1775
0	1733
0	1735
0	1734
0	1748
1	1749
0	1735
0	1771
0	1768
0	1735
0	1772
0	1743
0	1754
0	476
0	475
0	512
0	511
0	473
0	293
0	304
0	1
0	1
0	1
0	1
0	1
33	1936
0	3119
8	2881
0	2901
18	2286
0	2843
0	327
0	175
8	532
2	144
0	219
0	555
3	775
0	0
0	0
0	0
0	0
0	0
2	2852
0	2736
0	2595
4	2172
0	2032
1	586
27	177
0	2
0	0
2	0
0	0
0	0
0	0
0	0
9	1132
3	1328
1	1288
0	1286
0	1544
1	1125
0	1146
2	1384
4	967
0	711
3	5129
0	4082
9	4471
0	4324
0	4673
0	4139
70	3153
0	3338
0	4271
0	3772
0	4896
0	4362
0	4190
1	5277
57	465
0	5430
0	4343
0	4290
0	2732
1	4520
10	438
0	3960
1	2559
3	5
33	1350
0	1239
1	1181
0	1258
0	1168
0	1101
0	1219
6	1138
0	1094
0	1076
6	1114
0	1150
0	918
0	1019
0	894
0	490
0	852
107	398
0	397
13	411
0	486
0	479
0	456
0	353
0	633
0	453
0	433
0	225
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	4
0	5119
0	5602
1	4979
0	5266
0	4298
0	5056
5	4082
441	4893
1	2992
5	5
0	5
0	0
0	20
0	49
0	49
0	15
0	0
15	43
2	56
0	56
7	56
0	46
0	87
0	37
8	93
0	166
0	5
250	463
1	40
0	312
2	185
2	73
0	7
0	6
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	305
7	397
0	276
0	176
0	121
1	383
0	335
0	311
0	471
2	335
1	467
0	467
0	363
1	468
0	455
0	467
0	259
0	584
0	467
0	201
0	348
0	496
0	467
0	465
0	465
0	464
0	465
0	465
0	269
0	465
0	230
0	187
0	465
0	465
0	202
0	466
0	464
0	466
1	465
0	309
0	384
0	409
0	443
0	363
0	465
0	219
0	264
0	111
8	1197
13	1507
1	1084
0	443
0	603
1	1026
0	457
0	996
0	556
0	57
1	68
3	69
11	69
1	68
11	68
252	278
236	280
0	513
0	629
0	881
0	612
0	1298
0	1399
0	1171
0	1287
0	963
0	1448
0	1384
23	1498
0	1196
0	966
0	1497
0	1068
0	1246
0	1707
0	559
0	1345
0	1159
0	1132
0	1391
0	588
0	612
0	1055
0	988
0	1018
3	842
0	1064
1	368
1	728
0	1351
0	1177
0	1705
0	1255
0	1458
1	1240
0	630
0	789
0	1349
0	1059
0	456
6	732
1	1034
0	63
0	1002
1	739
0	746
0	1265
2	377
0	693
0	841
0	1158
0	1059
1	0
0	1912
1	1241
0	12
0	1253
0	286
0	1644
0	804
0	1628
7	565
0	155
2	1486
3	415
1	2073
0	1212
0	556
0	1125
0	2283
0	1425
0	908
4	0
0	0
237	1
8	22
0	22
0	17
3	23
10	1598
0	1982
0	1733
0	1420
0	1017
0	648
0	299
0	1152
3	1159
0	1026
0	1085
0	392
1	983
0	459
0	830
6	22
0	22
0	12
0	0
0	0
170	1405
0	1338
0	1380
0	1270
28	1093
0	1339
1	1383
0	1335
0	1355
0	1286
0	1384
0	1270
3	1322
1	1329
4	1389
1	1192
0	1325
13	682
3	39
4	51
4	2042
0	2052
0	2017
1	2236
0	2197
0	2073
0	1976
0	2381
0	1972
0	2203
0	2321
2	2414
0	2219
8	1118
0	2255
0	2011
0	1894
0	2052
0	2479
3	2053
0	2008
0	2149
0	1838
0	1600
0	2083
11	1661
0	39
3	197
0	28
0	9
0	586
2	167
0	178
0	206
0	242
2	428
0	520
0	506
0	167
0	506
0	133
0	168
0	280
0	496
0	507
0	491
1	285
0	594
0	530
0	197
0	480
0	242
0	525
0	173
0	499
0	295
0	186
0	506
0	492
0	173
0	182
0	225
0	263
6	168
0	76
0	168
0	113
0	122
0	136
1	92
0	128
0	90
0	55
0	110
0	6293
0	6661
0	4878
0	4238
0	5290
13	4579
0	4215
0	2003
0	4327
0	4934
7	4257
2	5043
0	4181
0	4509
0	4283
0	2379
0	134
0	4172
0	3546
23	4384
0	1617
0	4663
0	3648
0	4005
0	4269
6	310
2	310
0	288
0	322
2	345
0	321
6	318
0	320
0	32
12	287
35	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	19
1	28
0	3
0	27
0	19
0	12
0	28
0	16
0	0
0	11
0	7
0	8
1	16
0	16
8	18
0	14
0	16
0	16
0	11
0	11
0	16
0	17
0	16
0	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2105
0	2096
0	2222
0	1974
0	1401
0	1738
0	1613
0	1668
0	2041
0	2097
0	2097
0	2097
0	2222
0	2097
0	2100
0	1882
0	2230
0	1306
0	1802
35	2113
0	2098
0	2100
0	2225
1	2226
0	2003
0	2154
0	2045
0	2157
0	2102
0	2168
0	1923
0	2165
2	2073
1	2113
0	2044
0	2033
0	1933
0	1935
0	1944
0	2101
0	1688
0	2178
0	1952
0	1959
0	2167
0	2111
0	2234
0	2220
18	1927
0	2159
4	2430
0	2249
0	2203
0	2014
0	2303
0	2102
0	1978
0	2055
0	2220
0	2060
0	2079
0	2185
2	1974
0	2223
0	2223
0	1975
0	1710
0	1390
0	697
0	268
0	246
5	173
0	166
0	129
4	89
1	94
60	643
8	178
0	543
0	495
0	492
0	492
0	444
0	534
0	74
0	127
0	543
0	52
0	40
10	79
0	46
0	42
0	543
0	495
0	531
4	18
0	8
0	20
1	7
0	18
0	6
0	0
0	0
0	0
1	1253
0	1020
0	1710
0	1957
31	2199
0	1548
0	447
2	1824
2	1824
4	1824
49	525
0	2
0	1
0	2
0	1
23	221
3	215
4	111
14	89
0	95
1	110
1	53
0	72
0	1325
3	1224
2	1274
5	1241
0	1197
0	1192
7	1250
0	1134
0	1166
2	1188
0	1208
0	1102
0	928
0	1041
2	1042
0	913
1	976
0	682
0	756
1	637
0	686
0	587
5	729
0	580
9	686
3	14
0	128
0	431
0	405
0	406
55	431
2	435
0	410
0	416
0	416
0	338
4	242
0	220
0	231
0	321
1	286
0	278
0	236
0	256
0	262
0	236
1	137
0	34
0	42
0	47
3	1
0	55
0	38
0	2
0	74
0	75
0	72
0	76
0	69
0	72
0	70
0	72
0	71
2	72
0	72
0	72
0	69
0	73
0	61
0	70
0	73
0	57
0	44
2	46
14	47
0	145
0	209
23	211
337	567
1	562
0	292
69	374
0	359
9	162
10	0
0	769
13	906
0	811
0	825
0	57
0	113
0	77
0	109
0	155
0	119
0	102
2	1690
1	1266
0	1405
4	14
0	14
0	0
1	1
26	317
0	367
0	196
0	344
1	198
0	263
0	186
0	329
0	302
4	163
0	237
0	239
0	259
1	280
0	221
0	226
0	149
0	324
0	222
1	303
2	56
0	190
0	383
0	421
0	26
0	243
1	54
20	230
3	31
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	798
7	1791
2	1991
0	671
1	1089
0	2195
0	1240
0	858
3	1819
0	381
2	773
0	721
0	534
397	3246
72	2457
111	2708
11	915
0	0
0	34
0	1761
11	454
2	417
0	1490
0	1132
14	1236
1	43
2	168
0	510
0	669
0	619
212	669
7	627
0	497
0	627
1	628
0	515
18	512
7	1012
0	2869
3	2606
0	1732
2	2730
0	2951
0	2801
0	1523
1	2781
0	2701
0	1260
3	71
0	1
13	619
0	518
1	441
0	196
8	204
132	676
2	753
29	329
0	842
40	806
5	860
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	6
0	10
0	9
0	4
0	4
0	4
0	6
0	7
0	7
0	7
0	3
0	6
0	3
0	6
0	3
0	3
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	624
0	29
3	604
2	596
0	243
0	0
0	251
398	267
2	2
0	18
0	441
0	440
2	442
0	411
0	34
0	428
0	404
1	465
0	427
0	429
1	399
0	394
0	394
0	394
0	416
0	418
0	415
0	418
0	418
0	395
0	32
0	416
1	418
0	26
0	396
0	396
0	394
0	395
0	66
0	394
0	395
0	395
0	415
0	394
0	394
0	69
0	394
0	3495
10	1758
3	2244
1	3099
7	2243
0	1887
5	2403
89	275
0	2826
0	1802
43	1
2	1512
0	489
0	1511
12	1510
33	1528
1	1524
7	1525
12	1540
46	1541
45	349
14	16
1	11
0	2
2	2
0	2
5	2743
15	2833
2	2788
1	2829
2	2924
0	2547
3	2885
2	2471
0	1600
0	2787
0	3096
0	2617
0	2602
0	2754
0	2663
0	2783
6	2797
0	2744
0	195
3	476
0	652
0	348
0	323
0	357
0	310
0	382
0	375
0	440
0	345
2	376
13	432
0	346
0	364
0	334
0	376
0	378
0	352
0	340
0	284
0	223
0	204
0	257
0	259
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	27
39	26
0	3
0	96
0	13
2	98
0	75
25	74
0	0
0	0
15	567
0	137
0	576
0	444
0	687
0	44
0	252
9	449
0	591
0	25
0	17
2	562
0	553
0	621
3	571
14	103
1	52
4	649
0	672
0	686
3	648
4	624
0	199
0	647
1	450
239	756
2	226
0	211
22	226
0	104
0	181
0	181
0	2
0	2
5	2
0	452
0	471
0	499
2	477
0	457
0	506
0	462
0	444
0	463
0	421
0	233
0	267
0	244
0	263
0	247
0	265
0	243
0	234
0	216
0	202
0	257
3	130
0	181
0	180
0	167
0	167
3	57
30	12478
1	199
28	20058
81	14726
14	24116
0	17571
0	15313
0	12600
3	10198
2	19935
0	23506
2	8774
0	28959
8	9858
4	4076
6	1335
3	7666
18	88
35	318
0	400
0	363
0	345
0	457
0	348
7	1561
23	1719
9	1955
5	1312
0	1903
0	1559
0	1334
0	2090
20	891
199	2675
0	2462
52	2426
0	1468
0	748
8	662
0	639
0	804
5	145
0	689
0	723
0	725
1	396
0	718
6	386
6	324
0	394
1	35
0	434
0	390
0	399
0	383
2	3
0	108
3	243
1	158
2	99
383	2432
1	1177
0	2113
1	963
0	1020
0	1011
0	1019
1	994
0	980
0	926
190	968
1	989
0	993
0	203
30	228
0	228
0	195
0	143
1	228
2	227
0	228
0	222
2	221
0	218
0	217
0	217
0	220
0	220
4	222
0	223
1	218
0	222
584	1153
0	1153
1	49
250	695
3	684
0	147
0	462
0	314
0	174
63	419
0	1
0	1
0	270
11	433
0	410
0	391
0	400
0	416
0	406
2	429
6	101
2	1213
0	1805
0	1815
0	2153
0	1712
0	1979
0	709
0	1684
0	1837
0	1389
0	1729
7	1899
0	1533
1	643
0	1551
0	1801
0	1007
1	1490
0	1958
0	1328
0	1823
0	1748
0	1040
3	293
1	41
0	29
0	31
7	35
0	21
1	26
0	22
0	23
0	7
0	26
0	14
0	11
0	27
0	15
0	21
0	22
0	11
0	12
0	13
0	22
0	9
0	12
0	17
0	0
1	2132
36	2500
0	2844
0	2674
0	2593
4	2314
0	2114
0	598
313	104
0	104
3	287
0	269
0	81
2	333
0	335
79	331
0	41
0	82
0	22
0	60
0	67
0	11
9	53
2	69
0	85
17	69
0	24
16	147
4	49
1	116
1	46
0	158
4	126
8	119
3	146
5	46
3	706
0	373
0	751
0	701
0	695
31	811
0	641
0	807
0	697
0	727
0	750
0	693
0	752
0	790
0	790
0	370
0	696
1	261
0	372
0	370
0	556
0	75
1	58
0	95
0	90
0	91
0	86
0	89
0	87
0	90
0	88
0	94
21	35
3	590
0	573
0	261
1	537
0	337
0	461
0	543
1	680
0	366
13	393
0	15
0	5
0	5
1	5
0	5
0	2
0	2
1	17
0	17
0	19
0	15
0	7
0	7
0	4
0	4
0	4
0	8
0	7
82	125
0	98
0	114
1	1526
0	1526
0	1180
0	1312
0	1635
0	1047
1	1174
0	1211
0	1104
1	1550
0	1221
0	1243
0	1534
0	1470
0	1068
0	1511
0	1524
0	1533
0	1532
0	1526
0	1105
0	1496
0	1498
19	191
0	371
2	267
0	276
0	305
0	298
0	287
23	668
0	122
0	236
0	256
0	299
1	258
0	593
2	142
0	182
0	233
0	266
0	146
