UniqueCount	AmbigCount
1	824
0	835
0	819
0	70
4	0
0	1125
0	1076
0	1167
0	1065
0	983
0	1074
0	1057
0	1028
0	116
0	169
1	114
0	116
0	140
0	126
0	107
4	80
0	126
0	127
10	1594
71	1669
7	1693
6	1190
0	1597
45	1243
17	1603
28	1608
0	1595
0	940
12	1946
64	1321
1	1604
166	1759
9	1343
18	324
1	257
0	264
0	279
0	270
0	291
0	266
0	278
0	287
39	283
0	255
0	250
4	200
36	57
0	25
0	3
3	906
0	993
0	606
136	1377
2	881
0	611
0	413
0	587
9	29
5	395
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	60
1	580
3	618
57	731
0	709
0	4
1	87
0	0
0	1327
8	1525
1	1662
1	1465
0	1036
0	996
4	2962
11	2898
0	3216
0	3407
0	3053
4	3216
3	2852
1	2904
0	2768
9	3126
1	579
3	0
3	0
0	1178
0	1513
0	1783
0	1263
0	1171
11	1419
714	105
105	0
0	174
0	203
0	204
0	172
0	197
0	169
0	208
0	197
0	211
0	167
0	172
0	205
0	212
0	191
0	175
0	215
0	197
0	194
0	213
0	216
0	181
0	208
0	197
0	200
0	206
0	198
0	211
0	168
2	215
0	187
0	191
0	195
0	217
0	220
0	190
0	198
0	183
0	182
1	213
0	173
0	203
0	147
0	189
0	15
0	189
0	228
0	199
0	224
0	206
0	214
0	203
0	197
0	221
0	208
0	202
0	192
0	184
0	186
0	198
0	196
0	213
0	206
0	194
0	210
0	187
0	192
0	191
0	198
0	221
0	199
0	189
0	177
0	179
0	204
0	214
0	194
0	219
0	181
0	181
0	195
0	214
0	218
0	208
0	192
0	218
0	202
0	203
0	167
0	195
0	183
0	206
0	181
0	218
0	215
0	217
0	212
0	221
0	215
0	194
0	199
0	180
0	205
0	205
0	185
0	208
0	174
0	188
0	186
0	197
0	203
1	17
0	200
0	194
0	175
0	208
0	219
0	191
0	187
0	183
0	185
0	189
0	166
0	162
0	215
0	186
0	188
0	200
0	176
0	197
0	208
0	200
0	189
0	203
0	200
0	10
0	212
0	192
0	213
0	146
0	3
0	185
0	147
0	211
0	189
0	180
0	179
0	2
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1353
0	1231
0	1217
0	1195
0	1187
3	1333
0	1222
0	1204
3	1039
0	1191
0	1185
0	1049
3	1199
3	989
0	919
0	979
0	979
0	979
3	31
0	340
0	340
0	343
0	350
0	340
0	337
0	274
3	175
0	163
0	139
1	163
0	72
3	876
0	606
1	751
0	739
0	756
0	766
0	647
0	792
0	716
0	458
0	646
0	746
0	622
0	599
0	39
0	1
0	1026
0	1009
0	1142
0	1056
0	1055
0	1056
11	1055
1	935
0	1056
0	1056
0	1056
0	1002
0	991
3	1057
0	923
0	1056
0	1056
0	1056
0	1056
0	925
0	1061
0	1053
0	915
0	975
0	1046
0	592
0	498
1	687
0	687
0	7
1	222
0	72
0	106
0	3855
0	4481
0	4136
0	4483
0	4034
0	4478
0	4543
0	3587
0	4196
0	4720
1	4211
0	4373
0	4455
0	4476
0	4128
0	4122
0	4475
0	4399
0	4207
2	4542
0	4559
0	4543
0	4392
0	4390
0	4141
0	4198
0	4242
0	4199
0	4544
0	4196
0	4541
0	4453
0	4474
0	4473
0	4484
0	4473
0	4473
0	4447
0	4156
0	4460
0	4478
0	4447
0	4237
0	4128
0	4180
0	4469
0	4474
0	4482
0	4544
0	4443
0	4549
0	4473
0	4537
0	4207
0	4538
0	4540
0	4496
0	4456
0	4533
0	4464
0	4093
0	4079
0	4445
0	4008
0	3599
0	4436
0	4078
0	4094
0	4404
0	4286
0	4282
0	4135
0	4063
2	3515
0	3515
0	3598
0	3499
0	3149
0	3226
0	3222
0	3067
0	3506
0	3580
0	3511
0	3492
0	3107
2	3417
0	3296
0	1863
0	2185
0	2182
0	2183
0	2183
0	2245
0	2252
1	2247
0	2177
0	2237
0	2064
0	2147
5	2156
0	1680
0	2156
0	2224
0	2210
0	1953
0	1738
0	638
2	247
0	0
0	0
0	11
9	11
0	11
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	472
0	389
0	366
0	413
0	43
0	411
0	406
5	10
0	389
2	13
0	329
0	32
0	50
0	40
1	50
0	40
2	47
0	55
0	43
0	21
2	13
0	26
1	211
7	123
3	201
0	253
0	142
2	144
8	260
15	164
0	127
3	137
0	166
6	78
75	158
34	783
6	783
0	16
0	28
0	28
0	28
0	16
0	21
0	3
0	25
0	19
5	28
14	12
1	13
0	0
0	1879
0	991
10	1944
0	1888
12	1435
0	598
1	1643
7	1918
0	1656
0	1888
0	1001
0	1914
0	1637
0	1604
0	218
0	1918
6	1877
0	1033
0	1040
1	1630
0	1643
2	1069
0	1905
0	1908
0	151
0	1875
1	213
0	1034
55	2035
0	640
0	1879
0	1652
0	1645
0	1906
1	642
0	1602
0	1039
0	1027
0	981
10	1232
0	1602
0	1084
0	1894
0	1542
0	523
4	1012
0	644
0	682
2	644
0	522
1	561
0	545
7	119
24	29
0	1
0	9
0	0
0	2
0	2
0	2
0	2
0	207
0	219
0	242
0	201
0	219
0	213
0	204
0	222
0	219
2	199
0	189
0	223
0	186
0	132
0	19
0	13
0	54
1	5
0	0
0	46
0	46
0	46
0	23
0	46
1	31
1	30
0	38
0	47
0	29
0	46
0	23
0	42
0	52
0	45
0	46
0	29
0	42
0	49
0	41
0	41
0	0
0	380
4	374
1	385
0	405
0	384
0	109
0	217
0	359
3	403
0	382
0	373
0	359
0	42
0	13
0	0
0	4
0	3
0	4
3	0
0	0
0	0
0	12
0	22
5	27
0	11
1	0
0	17
15	466
0	457
5	465
0	451
0	474
0	435
0	387
0	377
1	34
1	23
0	43
0	57
0	60
0	59
0	32
0	39
0	44
0	43
0	44
1	16
0	27
0	27
0	37
0	42
0	26
0	22
1	41
0	24
0	41
0	20
0	0
9	904
55	921
1	789
50	220
0	210
0	172
0	253
0	166
0	164
0	217
0	212
1	126
0	174
0	188
0	124
0	181
0	107
0	80
1	71
0	622
0	530
0	148
0	155
0	250
0	594
0	504
0	257
0	594
0	347
0	180
0	219
0	577
0	200
0	0
0	0
2	1
0	1
0	1
0	1
3	18
0	13
0	1
1	1
0	17
0	18
0	4
6	1054
0	881
0	987
0	975
0	792
0	886
0	759
0	735
0	879
1	26
0	331
0	346
0	340
1	270
0	307
0	293
0	277
0	318
0	268
0	297
0	335
0	317
0	283
0	293
0	265
0	321
0	279
0	316
0	316
0	237
0	266
1	249
0	233
4	138
0	30
0	4
0	52
0	51
0	57
0	52
0	53
0	53
0	49
0	59
0	48
0	48
0	7
4	289
0	267
3	249
0	254
2	254
1	256
0	256
0	104
0	0
0	0
0	0
0	82
0	90
0	92
0	90
0	93
0	90
0	96
0	95
0	92
0	96
0	96
0	93
0	99
0	95
0	90
0	97
0	92
0	93
0	92
0	96
0	92
0	97
0	89
0	80
0	92
0	71
0	46
0	3
0	2
0	2
0	95
0	91
0	89
2	3
0	2
0	5
0	5
0	78
0	6
0	84
0	8
0	93
0	6
2	8
0	23
0	91
0	1
0	10
2	2
0	1
0	88
1	89
0	18
0	24
0	3
0	81
0	0
0	22
1	44
0	54
0	70
0	1
0	0
0	0
0	0
0	1
0	0
0	1774
555	9280
1	4300
48	5223
4	4354
0	4286
3	2567
0	5988
0	4378
14	3632
0	1776
0	1774
0	27
0	29
0	24
0	14
0	12
0	26
0	23
0	7
0	23
0	24
0	27
0	23
0	27
0	15
0	22
0	27
0	26
0	23
0	25
820	2315
28	2267
0	2267
0	2157
9	722
0	0
2	32
0	32
0	28
0	30
0	1046
0	1236
0	1354
0	1382
0	1274
253	1269
2	1267
0	1050
0	1048
0	878
0	644
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	38
5	11
0	0
0	0
0	0
0	30
0	19
0	0
0	37
0	0
9	10
0	19
1	29
0	2
0	4
0	2
0	3
0	3
0	3
0	1
0	2
0	3
0	1
0	3
0	1
0	0
0	2
0	1
0	54
0	54
0	54
0	54
0	48
0	54
0	42
0	54
0	54
0	50
0	54
0	54
0	54
0	42
0	54
0	54
0	50
0	54
0	54
0	53
0	54
0	54
0	53
0	54
1	37
0	45
1	11
0	0
0	2
0	2
0	0
512	516
8	493
2	440
0	375
0	395
0	338
0	379
0	0
0	0
0	0
0	0
0	96
0	79
0	66
0	53
0	92
0	38
0	86
0	93
0	26
1	93
0	76
0	56
0	59
0	57
0	54
0	88
0	31
0	27
3	1350
32	1284
0	191
0	135
0	51
0	890
60	890
1	112
0	112
0	112
3	67
0	96
0	96
0	86
0	80
0	88
4	21
0	84
3	25
10	26
0	364
0	1363
0	1348
0	1398
0	1426
0	1559
0	1325
0	1282
0	1395
0	1188
0	1467
0	1433
0	1388
0	1330
0	1361
0	920
0	990
0	222
36	86
0	75
54	132
0	58
2	19
0	22
2	67
2	27
2	61
0	54
0	38
9	36
0	18
1	19
0	13
0	13
0	19
0	20
0	20
0	13
0	20
0	15
0	15
0	12
0	8
0	8
0	8
1367	120
4	120
0	408
0	412
0	386
0	398
0	411
0	59
0	385
0	400
0	407
0	409
1	407
0	405
5	406
0	407
0	392
0	0
0	0
0	0
45	28
0	23
0	0
0	1
0	13
1	2545
0	1697
0	2548
0	2531
0	1188
0	1763
0	1601
0	2588
0	1524
0	1613
0	1868
0	1803
0	1168
0	1366
0	1201
0	2562
0	1467
0	1313
2	1386
0	1761
0	2555
0	1530
0	1512
8	2639
0	1409
2	2523
0	1142
6	2783
0	1114
2	2553
0	2042
2	835
0	14
2	1337
0	1351
0	1347
0	1335
18	1388
0	1332
0	1346
0	1331
0	1221
0	1341
0	1330
0	1168
0	522
1	266
1	166
3	92
0	0
0	0
0	0
0	0
2	711
4	715
0	651
0	706
1	636
0	171
0	416
0	11
0	160
2	4
0	19
0	9
0	66
0	8
1	0
0	10
0	3
1	31309
3	29910
0	35871
0	30748
15	32359
0	30738
0	32205
0	32259
0	32253
0	32231
0	25648
2	29220
3	25213
0	30263
0	30612
0	28129
0	25587
0	28699
0	24719
0	27299
3	30120
1	32275
9	30668
0	20972
0	32173
0	25334
1	29533
3	32133
0	30881
0	32138
0	32099
0	32162
0	32175
0	32123
0	32162
0	31935
0	32095
0	32073
4	25242
0	6887
1	5542
2	3954
1	2485
7	1338
1	691
2	707
0	0
0	0
0	0
0	0
0	0
4	0
1	60
0	60
0	46
0	60
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	4
3	159
3	159
0	1
0	126
3	167
0	193
145	200
0	125
0	195
0	64
1	82
0	121
0	192
0	192
0	134
0	195
0	480
36	482
0	241
0	480
0	217
0	119
16	239
0	217
0	480
0	217
0	151
0	328
38	419
0	263
0	334
2	286
6	292
0	333
0	711
0	750
0	703
2	764
554	251
0	649
1	42
0	0
0	19
0	19
0	18
0	19
0	17
0	18
0	19
0	18
0	19
0	19
0	19
3	19
0	19
0	18
0	20
0	18
0	20
0	19
0	20
0	19
0	19
0	11
0	12
0	0
0	1588
0	1635
0	1607
0	1479
0	1551
0	1582
0	1600
0	1621
0	1524
0	1520
0	1550
0	1571
0	1429
0	1618
0	1633
0	1547
0	1194
0	1028
0	875
0	90
0	85
0	90
0	90
0	89
1	90
0	86
0	91
0	85
0	86
0	89
0	90
0	90
0	90
0	89
0	90
0	90
0	90
0	70
1	86
0	89
0	74
0	85
0	90
0	90
0	90
0	90
0	89
0	90
0	90
0	85
0	85
0	90
0	90
0	90
0	90
0	85
0	90
0	91
0	71
0	59
0	56
0	57
0	61
0	58
0	35
0	57
0	57
0	57
0	56
0	43
0	43
0	42
0	43
0	43
0	24
0	20
0	21
0	19
3	68
206	351
0	274
0	269
2	261
0	285
0	237
0	263
0	216
2	163
1	198
1	195
0	200
0	200
0	227
0	175
0	128
0	10
0	32
0	27
0	21
0	27
20	36
4	27
0	27
0	2
0	8
0	8
1	6
0	8
0	8
4	14
0	485
0	644
0	646
0	630
0	577
0	455
0	645
0	611
0	609
0	647
0	629
0	620
0	614
0	619
0	626
0	583
0	621
0	452
6	22
0	574
0	50
2	15
0	857
0	366
0	843
0	481
0	362
0	600
0	588
0	845
0	358
0	351
3	30
0	481
0	470
0	457
0	457
0	824
0	420
0	0
0	22
0	645
0	643
0	644
0	0
0	107
0	579
1	2854
1	2657
0	2479
0	2403
0	2702
3	2416
0	2295
0	2340
0	2364
0	3053
0	1796
4	125
0	705
7	326
3	641
1	36
0	16
0	63
0	18
0	1
63	84
27	40
0	32
0	0
1433	1489
0	888
2	1043
1	818
6	852
0	163
21	371
285	818
3	214
1	209
0	241
0	214
0	199
0	23
107	156
0	2
12	154
0	0
0	0
0	0
0	0
0	282
0	1777
0	459
0	555
0	2448
2	794
4	306
1	358
0	2687
0	2453
0	2471
0	2446
0	2114
0	559
0	287
6	2609
0	2471
0	1317
0	535
0	370
0	465
0	500
0	314
0	452
0	186
0	134
0	132
0	97
1	30
0	26
0	6
0	4
0	188
0	522
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	2314
1	1890
0	1548
0	1994
1	97
1	158
6	714
19	157
1	836
0	868
0	894
0	848
0	879
0	759
1	848
1	834
0	797
0	937
1	841
0	747
0	790
1	671
0	724
0	822
0	39
0	1134
0	1098
1	1113
0	1135
0	1113
0	1095
0	1142
1	1097
0	1123
2	1072
0	1118
0	1134
0	1129
0	1095
0	1100
0	0
438	70
0	68
4	3
11	3
0	0
0	0
0	0
0	0
0	0
2	1436
24	1191
6	1112
3	1630
3	1273
0	50
0	126
1	128
0	126
0	136
0	136
0	126
0	126
0	126
0	23
0	142
0	132
0	126
0	126
3	134
0	140
0	17
0	126
0	26
0	127
0	132
0	131
0	18
0	7
0	406
0	129
0	326
0	423
0	432
0	423
0	319
0	298
0	372
0	313
0	282
0	360
0	281
1	385
0	525
0	418
0	378
0	423
0	277
0	423
0	525
0	199
0	423
0	423
0	278
0	423
0	423
0	427
0	387
0	427
0	427
0	424
0	422
0	278
0	203
0	366
0	304
0	415
0	288
1	325
0	303
0	392
2	254
0	256
0	173
0	125
0	126
0	133
0	114
0	126
5	127
0	124
0	109
0	127
2	111
0	76
0	0
0	0
0	0
0	0
0	0
3	106
0	96
1	38
0	124
0	38
0	136
9	153
2	130
0	113
0	16
0	38
0	105
0	0
0	0
0	0
0	0
0	0
0	268
0	251
0	250
0	265
0	198
0	72
0	81
0	84
0	96
0	81
0	70
0	84
0	72
2	64
0	58
0	34
2	27
4	24
0	0
0	73
0	79
0	81
0	74
8	44
0	37
1	1
0	0
0	1
386	593
0	565
0	587
4	569
2	651
0	543
0	582
37	443
0	1431
0	1599
1	1361
0	1610
1	1546
0	1597
0	1496
7	111
0	1508
0	1312
0	1597
0	1484
0	1572
2	1512
3	1588
0	1689
0	1566
0	1561
0	1566
0	1568
0	1456
0	1412
0	1523
0	239
0	1598
0	1881
0	1877
0	1880
0	1896
0	840
0	55
0	34
0	102
0	1867
0	1893
0	1963
0	1927
0	1907
0	1893
0	1795
0	1878
0	1875
0	1875
0	1918
0	1768
0	1867
1	1887
0	1960
0	1891
0	1894
0	1910
0	1892
1	1951
0	1877
0	1905
0	1875
0	1777
0	81
0	1686
0	1872
0	1870
0	1883
0	1891
1	1871
0	1888
0	1887
0	1988
0	1892
0	1892
0	1924
0	1854
0	1873
4	90
0	1877
0	1909
0	1883
0	1874
0	1795
0	1893
0	1873
0	1876
5	1953
0	1957
0	1883
0	688
0	1872
0	1870
0	1873
0	1873
0	1870
0	1766
0	1870
0	182
1	120
1	144
0	192
0	126
0	183
0	183
0	0
0	0
0	0
0	0
0	182
0	99
0	101
0	204
0	99
0	206
7	220
0	200
0	207
0	169
0	9
0	61
5	472
3	472
0	356
0	118
0	79
0	0
0	87
1	232
0	228
0	228
2	231
0	314
0	254
2	253
0	251
0	258
1	5
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	10
0	342
0	30
14	419
1	411
0	3
0	15
0	3
1	5
0	0
0	8
0	8
0	8
0	38
0	4
0	38
0	8
0	331
0	331
7	286
0	52
0	331
0	329
3	306
5	352
3	279
1	299
2	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
3	715
51	806
0	735
0	168
0	161
0	0
0	0
0	0
0	0
0	0
0	0
10	114
0	129
3	92
0	99
0	107
0	25
0	58
0	32
0	35
0	30
0	5
0	34
1	164
0	162
0	36
0	166
0	60
0	1
791	968
6	684
0	308
1	780
1	740
0	716
0	718
0	119
0	5
0	167
0	989
44	1052
1	949
0	963
0	971
0	1069
0	1037
1	1051
2	988
0	959
0	1052
0	977
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
30	25
0	25
0	101
0	2
0	242
0	217
0	245
0	3
0	37
0	36
0	124
0	130
0	131
0	3
0	128
0	130
0	2
0	251
0	246
0	123
0	86
0	128
0	133
0	134
0	249
0	100
0	1
0	1
0	100
0	129
0	105
0	99
0	129
0	134
0	246
0	141
0	133
0	141
0	249
0	227
0	65
0	244
0	216
0	105
0	141
0	95
0	230
0	222
0	245
0	129
0	241
0	244
0	128
0	82
0	241
0	231
0	243
0	114
0	227
0	6
0	128
0	3
0	100
3	100
0	241
0	249
0	238
0	8
0	128
0	128
0	249
0	129
0	28
0	111
1	208
0	72
9	261
3	1942
62	1923
0	80
2	1285
0	142
0	13
0	132
0	153
0	132
0	153
0	117
0	156
0	135
0	172
0	150
0	149
0	155
0	136
0	149
0	156
0	121
0	129
0	127
0	131
0	149
0	149
2	156
0	155
0	143
0	149
0	110
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3407
73	3604
14	3454
0	3362
0	121
0	121
0	119
0	118
0	118
0	118
0	94
2	37
0	21
2	17
0	17
2	0
0	267
0	295
0	152
0	174
0	154
0	171
0	171
0	171
0	171
0	173
0	154
0	159
0	169
0	157
0	163
0	155
0	134
0	159
0	160
0	143
0	44
0	44
16	592
0	2382
0	2847
6	2561
0	1740
0	1256
3	2688
0	2799
2	11
0	2740
0	0
0	0
0	0
0	0
0	0
0	358
0	40
2	122
0	326
0	390
0	283
0	335
0	22
0	330
0	318
2	298
0	246
0	75
0	45
0	265
0	107
0	58
1	51
0	56
0	58
0	10
0	8
0	1
0	47
0	40
0	47
0	47
0	47
0	28
0	28
0	56
0	39
0	25
0	37
0	22
0	37
0	40
0	47
0	34
1	25
1	47
0	47
0	32
0	21
0	44
1	679
6	943
2	955
0	209
3	51
0	34
7	124
0	28
0	32
0	43
0	5
0	759
0	733
0	613
1	759
0	751
0	583
0	447
0	968
0	751
1	755
0	718
1	726
0	759
0	522
0	583
0	15
0	12
0	13
0	13
0	13
0	13
0	12
0	7
0	3
59	0
0	0
0	0
0	0
1	0
0	2814
0	2799
0	2860
0	2615
0	2778
0	2775
0	3002
0	2596
0	2827
0	2628
0	2704
1	2810
0	2871
0	2977
0	2971
0	2886
0	2697
0	2851
0	2686
1	2822
0	2709
0	967
0	97
0	111
0	107
0	109
0	99
0	115
0	101
0	98
0	110
0	103
0	102
0	110
0	111
0	112
0	106
0	110
0	103
0	110
0	105
0	113
0	104
0	112
0	111
0	110
0	111
0	114
0	110
0	100
0	100
0	84
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	328
0	346
0	347
0	311
0	327
0	171
0	373
0	347
0	322
0	342
0	307
0	349
0	327
0	344
0	309
0	322
0	346
0	299
0	357
0	337
0	150
1216	325
0	79
1	214
2	283
0	352
903	2251
1	1314
3	95
0	360
0	809
0	1632
0	1507
0	1487
0	1379
0	1415
0	1450
0	1427
1	1424
2	1369
0	1445
0	1458
0	1092
0	1221
0	1251
0	1284
0	1140
0	1227
0	1012
0	909
0	1002
0	923
3	1101
0	998
0	1049
0	984
0	921
0	977
1	984
0	1023
0	1015
0	941
1	1014
0	1033
0	1073
0	1037
0	828
1	8
0	164
0	2
0	56
0	10
0	1238
772	2100
0	1777
0	0
0	0
0	6
0	6
0	6
0	6
29	672
203	723
1	192
0	117
0	370
8	431
17	425
0	298
0	332
0	383
5	255
0	361
0	257
13	19
1	2031
1	2459
0	2921
0	2389
0	2476
0	1666
0	1449
0	2349
0	2444
0	2244
0	1918
0	2136
5	1823
0	1924
0	1796
0	1653
3	1578
0	585
0	1114
26	47
0	277
0	101
0	409
15	233
0	102
210	725
0	520
0	39
2	89
0	686
0	47
0	692
0	688
0	37
0	694
1	689
46	691
1	687
0	687
0	687
0	687
1	615
0	687
0	39
0	692
0	27
0	694
0	68
0	692
0	689
0	195
0	687
0	291
18	117
4	35
0	0
4	128
0	131
0	90
0	142
0	135
0	142
0	129
0	132
2	129
2	130
0	131
0	128
0	128
0	134
0	129
0	119
0	131
0	133
0	128
0	131
0	129
0	134
0	128
0	140
0	130
0	129
0	129
0	129
0	129
0	129
1	84
1	129
0	98
0	140
0	122
2	132
0	135
0	140
0	129
0	132
0	128
0	122
0	130
0	132
0	131
0	119
0	129
0	127
0	129
0	128
0	135
1	121
1	129
0	130
0	122
0	133
0	129
0	135
0	119
0	131
0	133
0	131
0	135
0	110
5	0
1	86
0	298
0	75
0	292
0	287
0	0
9	1046
20	861
0	1044
0	1039
10	1039
1	1034
0	1266
0	1029
0	1013
15	1242
1	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	412
0	412
2	513
57	513
0	506
0	0
0	9
2	11
0	8
0	8
0	6
0	14
0	118
0	119
0	150
0	122
0	121
0	136
0	93
0	129
0	112
0	79
0	126
0	113
0	134
0	111
0	126
40	3777
0	3761
0	548
0	61
0	63
0	49
0	67
0	61
0	133
0	123
0	129
0	122
2	131
0	128
0	129
0	128
0	128
0	116
0	117
0	127
0	123
0	127
0	128
0	124
0	113
0	124
0	1
0	6
0	6
0	3
20	359
3	929
0	852
0	917
0	914
0	913
0	862
1	778
22	827
2	911
0	795
0	761
0	760
2	405
0	293
0	97
5	45
2	47
1	12
0	6
0	25
3	6
4	703
0	795
0	815
0	798
0	801
0	770
0	783
2	780
0	794
0	724
0	157
0	676
0	679
0	672
0	130
0	130
0	57
4	27
0	1651
0	1611
1	871
0	1071
0	564
1	665
0	44
1	29
0	14
0	79
0	44
0	64
0	81
0	73
0	66
2	84
0	73
0	5
0	29
0	0
0	27
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	96
0	103
0	104
0	98
0	97
0	89
0	95
0	101
0	80
0	90
0	98
0	109
0	97
0	90
0	90
0	87
0	97
0	102
0	102
3	102
0	101
0	105
0	101
0	99
0	99
0	97
0	109
0	100
0	108
0	106
0	108
0	97
0	109
0	115
0	91
0	97
0	102
0	106
0	98
0	87
0	102
0	90
0	88
0	104
0	94
0	98
0	110
0	99
0	91
0	101
0	90
0	79
0	93
0	109
0	102
0	109
0	98
0	109
0	112
0	104
0	107
0	82
0	104
0	91
0	102
0	93
0	108
0	94
0	110
2	104
0	109
0	86
0	74
0	53
0	62
0	8
0	4
0	499
0	418
0	477
0	446
0	388
0	415
0	451
1	231
0	414
0	407
0	473
0	390
0	399
0	398
0	416
0	419
0	405
0	358
0	374
0	368
0	301
0	345
0	341
0	27
0	19
37	127
1	7
0	20
0	20
1	0
0	0
3183	224
0	142
0	0
0	0
0	20
3	60
0	0
0	0
0	0
0	0
0	662
1	3772
0	3725
0	3812
2	1940
1	3798
0	692
0	3511
0	1703
0	415
0	909
0	1894
21	4043
0	346
0	151
0	1302
0	2451
0	3497
0	3586
0	1305
0	3775
0	1255
