UniqueCount	AmbigCount
5	106
3	36
0	12
0	27
1	34
0	9
0	45
0	45
0	40
0	45
0	45
0	38
0	42
0	47
0	47
0	42
0	46
0	44
0	46
0	47
0	40
1	46
0	46
0	42
0	46
0	40
9	39
0	2
0	0
0	0
0	1
0	2
1	157
1	120
0	150
0	242
0	180
0	104
0	50
0	117
0	249
0	205
0	190
0	120
0	144
0	175
0	151
0	177
1	97
0	177
0	61
0	113
0	145
0	157
0	131
0	81
0	92
0	69
0	119
0	42
0	113
0	4
0	4
3	0
0	8
0	8
0	0
0	2
0	8
0	0
0	3436
0	3059
0	3471
0	3407
0	3101
0	3404
0	3273
0	3410
0	3291
2	3338
0	3334
0	3340
0	3334
0	3333
0	3334
0	3054
0	3333
0	3036
0	3273
0	3072
0	3188
0	3035
0	3333
0	3333
0	3131
0	3342
0	3105
0	3159
0	3281
0	3211
0	3273
0	3115
0	3332
0	3207
0	3337
0	3335
0	3338
0	3148
0	3272
0	2980
0	3331
0	3333
0	3290
0	3272
0	3272
0	3331
0	3333
0	3330
0	3332
0	3325
0	3328
0	3326
0	3329
0	2959
0	3013
0	3059
0	3329
0	3331
0	3331
0	3331
0	3271
0	3325
0	3325
0	3140
0	3330
0	3264
0	3335
0	3330
0	3329
0	2053
1	3329
0	3158
0	3331
0	3214
0	2780
0	115
1	339
0	391
9	257
0	332
0	332
0	106
4	233
2	192
0	189
0	151
0	79
0	51
0	68
0	59
0	12
0	44
0	25
1	20
0	3
0	1
0	2
0	1901
0	1939
0	232
0	1824
0	1689
0	1922
0	1924
0	1919
0	15
0	48
1	84
0	1578
0	964
0	1910
0	1761
0	1898
0	1911
0	949
0	1905
0	577
2	1879
0	1907
1	1789
0	1811
0	1904
2	1810
0	116
0	1901
0	1898
2	1903
0	143
0	76
0	1783
0	1863
0	1652
1	1828
0	1910
0	67
0	1849
0	889
0	1902
0	1789
0	1580
0	1528
0	1828
0	948
0	1956
0	1904
0	1896
0	1896
0	1692
0	1773
0	957
0	1895
0	1903
3	48
4	31
0	1019
0	124
0	582
0	98
0	1900
0	1366
0	1915
0	958
0	1914
0	958
0	8
0	957
0	1904
0	1910
0	1911
0	958
0	13
0	1905
0	947
0	1895
0	1902
0	1187
0	161
0	36
3	205
7	239
0	55
0	56
0	46
0	43
0	33
0	56
0	55
0	42
0	51
0	56
0	39
0	52
0	49
0	8
0	4
274	5
0	1
0	0
0	0
5	331
1	307
0	304
0	267
0	267
0	273
0	265
0	264
0	314
0	246
2	324
0	243
0	308
0	255
0	212
0	307
0	215
0	216
0	69
0	64
0	53
0	95
0	84
2	40
0	33
1	18
0	17
0	10
0	20
0	0
0	128
0	115
0	135
0	132
0	120
0	131
0	111
0	108
0	112
0	110
0	128
0	58
0	256
0	284
0	256
0	33
0	254
0	232
4	174
0	135
1	14
0	158
0	100
0	108
0	103
0	117
0	162
0	170
0	146
0	133
1	122
0	92
0	121
0	191
2	134
0	157
0	120
0	156
0	6
1	30
11	120
1	167
7	224
0	230
0	204
0	263
15	378
12	231
0	219
2	293
0	48
0	71
0	59
31	8
0	58
1	30
0	53
0	40
0	73
0	37
0	61
1	19
0	37
0	8
0	212
0	233
0	259
0	258
0	185
0	242
0	252
0	253
2	197
0	191
0	253
0	252
0	239
0	185
0	232
0	228
0	282
0	235
0	262
0	236
0	166
0	235
0	226
0	213
0	192
0	239
0	0
0	0
0	28
0	15
0	1
1	29
3	16
0	29
0	36
0	29
0	23
0	41
0	46
0	29
0	29
0	38
0	0
0	29
0	29
0	29
0	29
0	0
0	0
0	7
0	3
0	29
1	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	48
0	119
0	1
0	119
1	109
0	119
0	1
0	119
0	69
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	93
0	63
0	74
0	7
0	99
0	80
1	79
0	56
0	74
0	68
0	75
1	81
3	7
0	75
0	42
0	51
0	93
1	73
0	101
0	81
0	97
0	9
0	9
0	114
0	6
0	79
0	102
0	9
0	3
0	104
0	85
0	53
0	66
0	72
1	119
0	113
0	159
0	126
0	120
0	174
0	119
0	145
0	136
0	119
0	72
0	117
0	105
0	96
0	83
3	50
0	69
0	144
0	217
0	167
0	159
0	152
0	143
0	190
0	172
0	186
0	86
0	53
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
1	31
4	26
1	15
0	29
9	41
3	31
0	2
0	26
0	26
0	26
0	1
0	26
0	26
0	26
0	10
0	23
0	23
0	22
0	2
0	20
0	19
0	23
0	22
0	0
0	6
0	0
0	0
0	13
0	9
0	10
0	109
1	109
4	25
0	202
166	256
0	190
0	173
0	29
0	4
150	26
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
3	87
0	108
3	56
0	148
0	144
13	180
0	104
0	65
2	77
0	56
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	67
0	61
0	37
0	0
0	2
0	3
0	2
5	6
0	6
1	255
1	12
0	254
0	154
0	255
0	169
0	196
0	227
0	9
0	203
0	249
0	227
0	269
0	241
0	141
0	183
0	239
0	243
0	231
4	254
0	150
0	165
0	241
0	149
0	169
0	169
0	227
0	237
1	146
0	166
3	253
0	230
0	216
0	220
0	183
0	57
1	43
0	229
0	34
0	385
0	230
0	219
0	1
2	2
0	267
0	270
0	7
0	114
0	278
1	264
0	144
0	383
0	232
2	5
0	139
0	379
0	5
0	136
0	147
0	15
8	30
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	130
0	123
0	32
0	115
0	86
0	90
0	98
0	106
0	30
0	114
0	78
0	69
0	98
0	81
0	52
0	43
0	132
0	98
0	114
0	35
0	86
0	42
0	2
1	35
0	82
0	17
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	40
0	31
0	35
0	40
0	43
0	40
0	36
0	41
0	34
0	34
0	38
0	37
0	33
0	37
0	41
0	14
0	36
0	34
0	32
0	10
0	33
0	11
0	15
0	26
0	31
0	28
0	32
0	33
0	2
0	17
1	50
4	50
0	52
6	58
1	41
0	50
0	50
0	16
0	23
0	31
0	17
0	9
0	0
0	0
0	42
0	43
1	41
0	43
0	53
0	33
0	43
0	17
0	44
0	46
0	35
1	26
0	7
0	164
0	177
0	180
0	166
0	206
0	165
0	181
0	175
0	166
0	165
0	109
0	179
0	174
0	164
0	143
0	167
0	132
1	149
0	27
0	201
1	154
1	271
0	238
0	118
0	329
0	205
0	125
0	68
0	237
0	183
0	15
0	95
0	35
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	1
0	7
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	9
0	2
0	3
0	3
0	2
0	0
0	83
0	119
0	106
0	10
0	82
1	30
0	10
0	133
0	78
0	85
0	78
0	82
0	90
1	45
0	81
0	79
0	33
0	3
0	39
1	51
0	43
0	39
0	31
0	39
0	31
0	34
5	42
0	26
0	39
0	39
0	26
0	39
0	39
0	2
1	114
42	114
0	87
1	54
0	9
5	74
0	83
0	73
2	73
0	70
3	6
0	45
0	39
0	40
0	46
0	45
0	47
0	18
0	31
0	43
0	34
0	45
0	41
0	39
0	39
0	38
0	46
0	46
0	35
0	44
0	46
0	45
0	47
0	45
0	48
0	45
0	44
0	46
0	27
0	45
0	40
0	46
0	40
0	43
0	40
0	40
0	45
0	39
0	42
0	38
0	43
0	47
0	47
0	40
0	46
0	38
0	45
0	38
0	45
0	37
0	36
0	26
0	32
0	28
0	36
0	46
0	36
0	37
0	35
0	40
0	37
0	28
0	29
0	43
0	10
0	43
0	38
0	43
0	34
0	30
0	39
0	36
0	38
0	44
0	43
0	44
0	37
0	29
0	39
0	38
0	42
0	34
0	40
0	36
0	44
0	36
0	44
0	40
0	43
0	38
0	36
0	36
0	41
0	39
0	39
0	38
0	34
0	41
0	36
0	35
0	35
0	32
0	12
0	37
0	28
0	29
0	29
0	29
0	27
0	28
0	35
0	38
0	37
0	29
0	6
0	35
0	28
0	27
0	29
0	29
0	26
0	33
0	34
0	6
0	30
0	25
0	19
0	29
0	20
0	29
0	4
0	0
0	55
0	63
0	67
0	67
0	54
0	51
0	50
0	43
0	36
0	28
0	36
0	18
0	17
0	36
0	29
0	35
0	28
0	38
0	30
0	24
0	42
0	43
0	45
0	19
0	30
0	34
0	35
0	0
0	20
0	33
0	37
0	36
0	39
0	2
0	34
0	31
0	37
0	19
0	36
2	1
0	5
0	7
0	21
0	25
0	35
0	17
0	36
0	43
0	36
0	42
0	36
0	37
0	33
0	14
0	27
0	27
0	29
0	5
0	3
0	20
0	29
0	26
0	14
0	36
0	37
0	33
0	33
0	30
0	25
0	33
0	36
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	181
0	155
0	79
0	181
2	136
0	62
0	35
0	27
0	102
0	94
0	91
0	107
0	106
0	101
0	110
0	102
0	111
0	104
0	47
0	89
0	103
0	111
0	102
0	101
0	96
0	96
0	103
0	91
0	106
0	108
0	102
0	106
0	0
0	113
0	15
0	86
0	0
0	62
0	0
0	0
0	0
6	280
205	280
0	161
0	150
0	142
0	150
0	149
0	137
1	140
0	149
0	132
0	136
0	41
0	32
0	40
0	32
0	44
0	43
0	170
1	168
0	7
0	1
1	64
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	214
0	256
1	256
2	281
0	206
0	240
0	239
15	177
0	249
0	18
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	14
0	3
0	3
0	3
0	14
0	13
0	14
0	0
0	14
0	3
0	14
0	24
0	16
0	105
0	74
0	86
0	85
0	78
0	91
0	73
0	87
0	104
0	117
0	92
1	12
0	78
0	4
0	77
0	78
1	91
0	91
0	84
0	91
0	59
0	86
0	118
0	5
0	6
0	10
0	5
0	2
0	2
0	2
3	229
2	250
0	57
0	27
0	27
0	57
0	29
2	25
0	19
0	18
0	11
0	11
0	13
0	7
0	9
0	17
0	30
0	21
1	27
0	20
0	23
0	21
0	17
0	26
0	2
0	21
0	16
0	9
0	9
0	3
0	3
0	1
5	1
0	1
0	285
1	24
0	285
0	274
0	272
0	294
0	273
0	273
0	174
0	281
0	88
0	284
0	271
0	273
0	284
0	271
0	271
0	271
0	219
0	273
0	239
0	272
0	272
0	271
0	253
0	271
0	253
0	284
0	272
1	285
0	285
0	272
0	1
0	272
0	239
0	271
0	192
0	204
0	117
0	273
0	271
0	271
0	272
0	284
0	284
0	271
0	293
0	271
0	284
0	271
0	271
0	246
0	284
0	285
0	89
0	282
0	25
0	16
0	284
0	129
0	271
0	272
0	271
0	109
0	271
0	271
0	120
0	173
0	39
0	35
0	36
0	42
0	31
0	33
0	31
0	33
0	37
0	31
0	36
0	31
0	27
0	24
0	37
2	22
2	22
0	26
0	28
0	28
0	25
0	32
0	38
0	39
0	38
0	39
0	31
2	28
0	30
0	31
0	33
0	33
0	39
0	18
0	27
0	29
0	28
0	27
0	34
0	21
0	32
0	21
0	33
0	27
0	26
0	30
0	32
0	27
0	20
0	22
0	16
0	24
0	24
0	23
0	22
0	29
0	29
0	14
0	39
0	34
0	39
0	22
0	4
0	4
0	4
0	98
1	101
0	70
0	85
0	86
0	97
0	100
0	99
0	58
0	61
0	58
0	101
0	112
0	66
0	103
0	76
0	74
0	103
0	103
0	30
0	419
0	366
0	451
0	217
0	242
0	438
0	415
0	397
0	469
0	446
0	451
0	429
0	451
0	434
0	377
0	405
0	399
0	401
0	384
0	438
0	435
0	397
0	429
0	436
0	435
0	436
0	384
0	425
0	380
0	435
0	435
0	416
0	390
0	444
0	440
0	395
0	352
0	413
0	365
0	366
0	416
0	405
2	333
0	389
0	447
0	430
0	410
0	435
0	392
0	307
0	375
0	426
0	399
0	369
0	425
0	273
0	394
0	416
0	336
0	344
0	310
0	28
0	126
0	79
0	4
0	15
0	56
0	94
0	94
0	93
0	34
0	54
0	67
0	67
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	2443
0	1833
2	1116
0	1801
0	1801
0	1797
0	1795
0	1798
0	1794
0	1790
0	1805
0	1808
0	1772
0	1806
0	1785
0	70
0	1789
0	1783
0	1806
2	1002
4	1777
0	1749
0	1761
0	1767
0	1764
0	1761
0	1735
0	1678
0	1370
0	114
43	128
4	114
0	114
8	69
0	68
0	55
0	46
0	2
0	338
0	351
0	342
1	340
0	350
0	337
0	367
0	358
0	238
0	30
0	56
0	12
0	53
0	54
0	55
0	60
0	65
0	46
0	12
0	66
0	9
0	67
0	59
0	4
0	10
0	57
0	17
0	3
0	24
0	2
0	4
0	6
0	14
0	64
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	72
18	72
0	72
0	202
0	198
0	208
0	195
0	198
0	97
1	156
0	189
0	211
0	1
0	116
0	68
0	113
0	135
0	106
0	118
0	124
0	106
0	114
0	110
0	122
0	130
0	104
0	6
0	254
350	272
0	157
1	1134
0	151
0	1152
0	1115
0	1181
0	1185
0	1134
9	108
0	1113
0	89
0	699
0	1133
0	1124
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	69
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	48
0	52
0	51
0	220
0	216
0	6
0	51
0	51
0	194
0	47
0	75
0	46
0	1
0	50
0	40
0	44
0	38
0	3
0	49
0	6
0	3
0	16
0	291
0	226
0	33
0	291
0	291
0	43
0	291
1	187
0	226
0	291
0	290
0	75
0	291
0	229
0	292
0	291
0	291
0	74
0	291
0	21
0	75
0	232
0	297
0	291
0	291
0	297
0	22
0	141
0	205
1	142
0	100
0	147
0	147
0	106
0	108
0	106
0	112
0	108
0	110
0	74
0	72
0	61
0	62
0	60
0	59
0	49
0	2
2	7
0	2
0	1
0	185
0	9
0	186
0	8
0	211
0	233
0	213
0	216
0	224
0	160
3	12
0	26
0	81
0	77
0	68
0	62
0	45
0	64
0	55
0	74
0	44
0	31
0	42
0	37
0	29
0	29
0	44
0	4
0	8
0	0
0	28
0	42
0	0
0	45
0	32
0	67
0	46
0	45
0	48
0	30
0	36
3	4
1	41
0	7
0	27
238	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	183
0	167
0	117
0	155
0	145
0	131
0	129
0	144
0	146
0	149
0	153
0	160
0	136
0	169
0	148
0	158
0	109
0	150
0	131
0	155
0	165
0	171
0	171
0	108
0	146
0	126
0	127
0	143
0	43
0	33
0	41
0	30
0	41
0	41
0	6
0	7
0	39
0	13
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	42
0	42
0	41
0	42
0	12
33	49
0	22
0	11
1	41
0	41
0	42
0	41
0	41
0	41
0	41
0	22
0	41
0	7
0	11
0	10
0	41
0	39
0	41
0	42
0	4
0	41
0	41
0	7
0	7
0	41
0	223
0	223
7	223
0	112
0	48
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	166
18	170
0	167
0	13
0	66
0	55
0	50
0	52
2	57
0	40
0	56
0	30
0	50
0	56
0	55
1	58
0	44
0	42
0	43
0	43
0	79
0	49
0	41
0	49
0	36
0	36
0	54
0	43
0	41
0	45
0	53
0	53
0	32
1	26
0	46
0	46
0	39
0	44
0	34
0	25
0	49
0	0
0	9
0	10
0	7
0	7
0	10
0	10
0	10
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	288
0	278
0	288
0	285
0	285
0	285
0	287
0	282
0	286
0	287
0	282
0	285
0	235
0	132
0	100
0	107
0	107
0	102
0	107
0	109
0	110
0	107
0	110
0	107
0	110
1	105
0	108
0	111
0	109
0	107
0	108
0	113
0	105
0	100
0	109
0	107
0	104
0	107
0	107
2	111
0	107
0	109
0	111
0	103
0	101
0	101
0	100
0	100
0	51
0	13
1	5
0	7
0	10
1	9
0	3
0	13
0	8
0	8
0	7
0	1
0	1
0	0
0	11
0	10
0	7
0	7
0	10
0	7
0	7
0	11
0	5
0	5
0	5
0	5
0	8
0	8
0	9
0	5
0	5
0	9
0	5
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	245
0	248
0	249
0	6
1	200
0	16
1	86
0	131
0	227
0	0
0	0
3	19
0	25
0	24
0	25
0	27
0	36
0	64
0	32
0	25
0	60
0	23
0	39
0	78
0	44
0	30
0	48
0	76
0	82
0	37
0	40
0	45
0	57
0	35
0	66
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	10
0	22
1	28
0	23
3	326
0	242
0	323
1	239
0	68
0	45
3	261
0	192
0	40
0	53
0	39
0	31
0	29
0	30
0	30
0	30
1	30
0	31
0	30
0	29
0	19
0	30
0	38
0	30
0	29
0	30
0	29
0	28
0	17
0	28
0	22
1	21
0	22
0	22
0	21
0	22
0	21
0	22
0	16
0	1277
0	3356
0	4224
0	2339
0	3580
0	3452
0	3956
0	3563
0	3939
0	3481
0	3456
0	3956
0	4048
26	4883
0	4292
0	3262
0	2312
0	3570
0	1709
0	3546
0	1551
0	1901
0	3238
3	2071
42	3311
0	3777
0	4205
0	1246
0	3601
0	3305
0	3308
1	3389
0	202
0	100
0	98
0	103
0	161
0	101
1	198
0	153
0	154
0	154
1	153
0	154
0	132
0	132
0	132
0	131
0	132
0	131
0	132
0	131
0	131
0	132
0	123
0	133
0	131
0	133
0	131
0	130
0	130
0	130
0	128
0	122
0	77
0	68
0	66
0	60
0	55
0	54
0	55
0	53
0	49
0	32
0	38
0	38
0	38
0	39
0	36
0	36
0	27
0	27
0	35
0	36
0	35
0	4
0	2
0	2
0	3
0	2
0	1
1	2
0	45
0	47
0	1
0	45
0	45
0	47
0	43
0	45
0	46
0	32
0	57
1	48
0	56
0	63
0	54
0	38
1	1
0	39
0	48
0	43
0	11
0	35
0	645
0	265
0	704
0	653
2	659
7	725
0	650
1	645
0	541
0	621
2	518
0	81
0	106
0	94
0	84
0	96
0	69
0	89
0	99
0	73
0	90
0	92
0	67
0	91
0	89
0	51
4	78
0	36
0	93
1	71
0	76
0	84
0	75
0	66
0	79
0	70
0	95
0	88
0	91
0	88
0	12
0	67
0	30
0	67
1	67
3	38
0	78
0	67
0	61
0	67
0	67
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	143
0	148
0	154
0	153
0	148
0	147
0	129
0	90
0	64
0	54
0	45
0	56
0	49
0	60
0	56
0	52
0	52
0	44
0	0
0	0
0	0
0	52
1	56
2	56
3	33
14	76
0	36
3	54
0	51
0	29
0	27
0	22
0	39
0	0
3	127
0	108
0	108
0	106
0	97
0	108
0	101
0	97
0	97
0	97
0	97
0	77
0	69
3	38
0	75
0	45
0	40
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
6	534
0	536
0	541
0	534
0	267
0	570
5	558
0	221
0	0
0	0
0	0
0	0
0	1125
0	1259
0	1249
0	1248
0	1391
0	828
0	1277
0	1378
0	1209
0	1240
0	1438
5	1296
0	1241
0	1229
1	930
0	1169
13	186
11	176
0	225
0	215
0	246
0	155
0	174
0	60
0	54
0	6
0	11
0	11
0	11
0	1
0	97
0	12
2	114
0	96
0	4
0	111
0	89
0	101
0	87
0	3
1	81
0	79
0	76
0	34
0	61
0	44
0	44
0	62
0	53
0	60
0	67
0	39
0	86
0	34
0	39
0	40
0	57
5	69
0	34
2	23
0	28
0	15
0	50
0	42
8	480
0	432
0	170
0	187
0	182
0	129
0	140
0	143
0	154
0	112
0	131
0	81
0	28
0	17
0	144
0	140
0	131
0	95
1	131
0	129
0	162
0	151
0	150
0	37
0	146
0	134
0	150
0	127
0	124
0	122
0	136
0	124
0	135
0	129
0	12
0	121
0	111
0	118
0	87
0	137
0	126
0	133
0	121
0	107
0	127
0	112
0	133
0	137
0	91
0	19
0	18
7	231
0	104
412	244
0	0
0	0
3	707
41	748
0	512
0	86
0	75
0	62
0	92
0	24
0	11
1	9
3	9
0	429
0	319
0	469
12	543
0	329
0	302
0	352
0	351
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	2
22	431
9	448
1	420
0	406
0	386
0	152
1	53
0	21
0	213
0	186
0	214
0	193
0	212
0	152
0	201
0	190
0	158
0	184
0	141
0	173
0	7
0	86
0	15
0	4
0	0
0	20
0	20
0	20
0	9
0	6
0	725
0	724
0	550
0	628
0	616
0	627
0	574
0	627
0	29
0	475
0	11
0	27
0	618
0	767
1	570
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	10
0	10
0	0
64	3
0	0
0	3
0	258
0	260
0	227
1	274
0	280
0	283
0	153
0	190
0	262
1	267
0	19
0	201
0	249
0	302
0	236
0	235
0	184
0	249
0	245
0	262
0	230
0	252
0	187
0	264
2	261
0	159
0	194
0	184
0	268
0	254
1	217
0	246
5	180
0	244
0	268
0	239
0	102
0	96
0	104
0	109
0	110
0	116
0	98
0	114
0	115
0	114
0	116
0	144
0	130
0	115
0	110
0	114
0	114
0	140
0	103
0	121
0	137
0	114
0	145
0	98
0	113
0	155
0	112
0	115
0	109
0	129
0	127
0	150
0	101
0	124
0	116
0	109
0	114
0	124
0	134
0	123
0	127
0	107
0	125
0	138
0	107
0	107
0	142
0	115
0	114
0	109
0	114
0	145
0	134
0	136
0	113
0	131
0	144
0	91
0	146
0	135
0	113
0	124
0	136
0	113
0	114
0	129
0	144
0	113
0	115
0	113
0	144
0	125
0	135
0	143
0	130
0	111
0	107
0	112
0	104
0	108
0	111
0	94
0	94
0	133
0	107
0	135
0	103
0	106
0	128
0	107
0	99
0	119
0	125
0	110
0	141
0	101
0	104
0	133
0	107
0	107
0	115
0	139
0	142
0	136
0	126
0	123
0	110
0	113
0	108
0	104
0	115
0	109
0	97
0	136
0	108
0	132
0	131
0	115
0	115
0	114
0	110
0	113
0	110
0	110
0	130
0	109
0	105
0	115
0	104
0	113
0	128
0	115
0	114
0	127
0	114
0	123
0	114
0	114
0	115
0	113
0	114
0	135
0	114
0	97
0	93
0	102
0	115
0	143
0	123
0	125
0	136
0	137
0	108
0	121
0	110
0	131
1	137
0	114
0	136
0	114
0	139
0	144
0	134
0	136
0	137
0	136
0	132
0	114
0	115
0	115
0	108
0	115
0	123
0	124
0	135
0	124
0	104
0	124
0	122
0	126
0	126
0	106
0	107
0	116
0	106
0	106
0	129
0	111
0	111
0	94
0	102
0	134
0	108
0	129
0	95
0	104
0	118
0	114
0	115
0	113
0	127
0	114
0	126
0	114
0	105
0	114
0	105
0	105
0	113
0	111
0	115
0	113
0	103
0	106
0	141
0	115
0	105
0	114
0	94
0	124
0	105
0	144
0	104
0	113
0	121
0	113
0	133
0	119
0	113
0	130
0	103
0	129
0	88
0	112
0	104
0	132
0	110
0	98
0	126
0	131
0	101
0	95
0	124
0	101
0	104
0	106
0	90
0	106
0	128
0	106
0	125
0	100
0	94
0	108
0	112
0	98
0	107
0	121
0	97
0	89
0	97
0	95
0	85
0	98
0	94
0	76
0	86
0	83
0	74
0	77
0	66
0	59
0	95
0	73
0	77
0	68
0	68
0	74
0	70
0	95
0	66
0	63
0	72
0	94
0	76
0	97
0	63
0	93
0	67
0	64
0	69
0	83
0	80
0	96
0	71
0	62
0	84
0	71
0	41
0	69
0	66
0	95
0	60
0	66
0	72
0	89
0	5
0	26
0	4
0	10
0	2
0	10
0	298
0	316
0	294
0	316
0	299
0	313
0	314
0	17
0	315
0	282
0	295
0	63
0	315
0	18
0	42
0	315
0	297
0	307
0	297
0	308
0	298
0	249
0	28
0	20
0	52
0	31
0	51
0	30
0	32
0	49
0	48
0	30
0	0
0	260
0	1
0	256
0	26
0	23
0	0
1	45
0	15
0	231
0	232
0	201
0	221
0	234
0	192
0	188
0	228
0	231
0	229
0	207
0	204
0	228
0	193
0	229
0	228
0	230
0	229
0	202
0	213
0	206
0	228
0	17
2	231
0	150
1	40
0	47
0	43
0	43
0	38
4	47
0	39
0	38
0	46
0	42
0	33
0	34
0	0
0	0
0	0
0	0
0	368
0	350
0	343
0	233
0	317
0	355
0	339
0	391
0	207
1	232
0	396
0	474
0	309
0	304
0	294
0	396
0	361
0	170
0	124
0	116
0	148
0	48
0	175
0	192
0	175
0	190
0	162
1	177
0	197
4	204
0	178
0	183
0	166
0	157
0	305
0	122
8	317
0	294
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	72
0	74
0	134
0	121
0	93
1	75
0	115
0	88
78	13
0	13
0	6
0	17
0	24
0	3
0	26
0	26
0	40
0	1
0	9
0	18
0	13
0	5
0	35
0	7
0	26
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	152
0	164
0	10
0	91
0	167
0	9
1	154
0	12
1	138
0	130
0	160
0	122
0	142
0	129
0	137
0	151
0	149
0	142
0	152
0	129
0	149
0	143
0	138
0	128
0	129
0	138
0	150
0	148
0	122
0	143
0	156
0	153
0	143
0	143
0	145
0	133
0	130
0	146
0	137
0	148
0	150
0	143
0	144
0	154
0	148
0	121
0	152
0	120
0	144
0	96
0	84
0	72
0	12
0	2
0	5
0	9
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	46
0	46
0	49
0	46
0	39
0	40
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	33
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	170
0	74
0	131
1	139
1	192
0	160
0	26
0	27
0	141
0	141
0	46
0	111
0	80
0	135
0	2
0	6322
0	4728
0	3342
0	5300
0	6053
2	3743
0	2114
