UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	41
2	41
0	26
0	26
0	7
0	40
0	26
0	25
0	26
1	26
0	26
0	28
0	26
0	26
0	26
0	26
0	6
0	26
0	26
0	26
0	28
0	26
0	26
0	26
0	3
0	11
0	8
0	5
0	7
0	7
0	1
0	7
0	0
0	7
0	6
0	7
0	6
0	4
0	5
0	6
0	4
0	6
0	0
0	7
0	6
0	6
0	5
0	6
0	6
0	0
0	2
0	2
0	2
0	0
3	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
1	1041
0	905
0	957
0	928
0	988
4	758
0	723
4	54
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	6
0	2
0	5
0	4
0	2
2	6
0	6
0	5
0	5
0	6
0	7
0	5
0	1
0	96
0	99
0	97
0	53
0	57
0	104
0	98
0	100
0	77
0	95
0	94
0	60
0	93
0	16
0	96
0	59
0	105
0	45
0	14
3	38
0	9
1	13
0	8
22	16
0	5
0	4
0	9
0	6
0	116
0	109
0	103
0	107
0	64
0	52
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	135
0	139
0	137
0	132
0	138
0	136
0	138
0	115
0	140
0	138
1	139
0	151
0	143
0	150
0	149
0	146
0	152
0	148
1	152
0	146
0	149
0	152
0	123
0	141
0	116
27	55
0	139
0	136
0	142
0	134
0	136
0	138
0	112
0	151
0	138
0	124
0	104
0	143
0	133
0	122
0	114
9	140
0	139
0	140
0	144
0	136
0	140
0	140
0	140
0	134
0	149
0	152
0	152
0	153
53	151
0	132
0	73
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	153
0	135
0	144
0	142
0	151
0	148
3	34
0	114
0	0
13	31
0	31
1	93
10	11
0	90
0	85
0	0
3	448
0	217
7	404
0	401
0	359
0	444
0	415
63	73
0	20
0	24
0	37
0	12
0	21
0	31
0	32
0	31
1	16
0	24
24	24
0	253
114	253
0	53
0	24
0	52
0	52
0	53
0	49
0	47
0	34
0	51
0	43
0	46
0	16
0	39
0	28
0	26
0	31
0	26
0	28
0	28
0	28
0	30
0	47
0	26
0	28
0	26
0	29
11	55
0	30
0	30
0	28
0	28
0	21
0	30
0	28
0	29
0	26
0	25
0	26
0	26
0	26
0	31
0	30
0	28
0	28
0	28
0	28
2	30
0	32
0	22
0	28
0	28
0	27
0	23
0	29
0	47
0	32
0	30
0	27
0	13
0	30
0	31
0	31
0	32
0	45
13	13
0	27
0	29
0	30
0	30
0	28
0	26
1	28
6	32
0	30
0	28
0	24
0	28
5	9
4	85
14	1243
15	2086
0	994
0	2177
3	206
4	148
0	1
0	1
0	1
1	414
0	395
1	396
0	427
2	365
0	188
0	213
0	40
0	34
0	40
0	28
0	30
0	30
0	30
0	29
0	26
0	26
0	29
0	29
0	30
0	30
0	6
0	28
0	30
2	32
0	29
0	28
1	27
0	27
0	27
0	8
0	2
0	5
0	5
0	5
0	0
0	298
0	145
0	138
0	131
0	210
0	118
0	134
0	295
0	126
0	35
0	69
0	114
0	135
0	2
0	109
0	121
0	112
0	5
0	20
0	5
0	9
1	33
0	51
0	112
0	116
1	162
0	124
0	114
0	110
0	19
0	10
0	0
0	18
1	8
0	28
0	0
0	3
0	39
0	39
0	43
0	38
0	28
0	25
0	11
0	12
0	7
0	6
0	1
0	2
0	12
0	12
0	2
0	11
0	10
0	43
0	41
0	32
0	25
0	32
0	31
0	29
0	26
0	31
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	33
0	33
0	25
0	54
1	51
0	49
1	52
0	2
0	0
0	95
0	115
0	99
0	96
0	91
0	86
0	97
0	87
0	86
0	91
0	82
0	111
0	92
0	83
0	98
0	91
21	86
0	93
0	97
0	86
0	16
0	81
0	78
0	47
0	96
0	95
1	5
0	81
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	16
12	33
0	22
0	23
0	6
9	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	11
0	11
0	11
0	148
0	144
0	144
0	148
0	144
0	141
0	147
0	147
0	154
0	151
0	148
0	152
0	145
0	148
0	146
0	145
0	144
0	95
0	140
0	143
0	140
0	147
0	140
0	147
0	139
0	145
0	147
0	135
2	38
25	57
0	139
0	148
0	147
0	120
0	144
0	143
0	139
0	146
0	144
0	140
0	139
0	138
0	141
0	141
0	146
0	142
0	150
0	141
0	144
0	136
0	110
0	123
0	143
0	147
1	147
0	62
0	96
0	63
0	3
0	3
0	1
0	2
0	4
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
15	6
0	54
8	54
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
13	12
0	13
0	13
0	38
15	35
0	40
0	12
0	28
0	34
0	8
0	6
0	16
0	1
3	20
0	0
0	9
2	17
0	16
0	10
0	16
0	16
5	9
0	17
0	10
0	16
0	10
0	19
0	16
0	16
9	13
0	9
0	13
0	9
1	13
0	1
0	1
0	0
0	0
0	0
0	30
0	30
0	15
0	5
0	5
0	6
0	9
0	9
0	3
1	2
0	2
0	0
3	0
0	194
0	192
0	182
0	139
0	123
0	98
0	129
0	134
0	131
0	92
0	69
0	105
0	110
0	97
0	71
3	38
0	27
0	28
0	19
0	11
3	2
0	5
0	9
0	2
0	0
0	5
0	5
0	5
0	3
0	5
0	3
0	5
0	3
0	0
0	3
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	0
0	3
0	5
0	5
0	3
0	5
0	3
0	5
0	3
0	5
0	3
0	5
0	5
0	0
0	5
0	3
0	5
0	3
0	5
0	5
0	3
0	3
0	0
0	0
0	5
0	3
0	0
0	0
9	35
0	17
0	12
0	0
1	9
0	14
0	0
0	0
1	0
13	47
17	45
0	45
0	43
0	44
0	44
0	45
0	44
0	44
0	43
0	43
0	41
0	41
0	39
0	40
0	40
0	35
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	324
0	46
0	284
98	155
0	154
0	134
0	96
0	18
0	53
1	47
1	50
0	1
0	6
1	178
0	179
0	266
0	145
0	154
0	200
0	254
0	50
0	124
0	213
0	136
0	252
2	236
0	180
0	179
1	176
0	3
0	2
0	3
0	2
0	0
0	3
0	3
0	0
0	2
0	1
0	3
0	0
0	26
0	41
0	40
0	40
0	40
0	11
0	40
0	25
0	39
0	2
0	0
0	8
0	8
0	4
0	8
0	8
0	8
0	0
0	4
0	0
0	0
0	7
0	98
0	97
0	21
0	93
0	21
0	96
0	94
0	96
0	96
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1902
0	1894
0	263
0	267
0	270
0	258
0	265
0	263
0	269
0	270
0	253
0	251
0	254
0	247
0	238
0	230
0	238
0	242
0	235
0	239
0	241
0	246
0	243
0	243
0	240
0	237
0	126
0	239
0	236
0	248
0	238
0	231
0	242
0	237
0	241
0	243
0	241
0	243
0	240
0	240
0	231
0	243
3	246
0	197
0	194
0	203
0	205
0	202
0	206
0	210
0	201
0	207
0	201
1	209
0	203
0	197
0	204
0	209
0	206
0	208
0	209
0	208
0	201
0	203
0	203
0	208
0	208
0	205
0	206
0	207
0	208
0	204
0	209
0	210
0	205
29	196
2	201
0	85
0	206
0	209
0	208
0	207
0	205
0	204
0	207
0	205
0	210
0	205
0	205
20	189
0	193
0	190
0	193
0	191
0	191
0	196
0	196
0	195
0	199
0	199
0	191
0	194
0	198
0	189
1	196
0	198
0	201
0	193
0	201
0	196
0	204
0	198
0	191
0	198
0	196
0	199
0	196
0	202
0	199
0	201
0	203
0	200
0	198
0	207
0	196
0	196
0	199
0	199
0	199
0	200
0	200
0	192
0	200
0	205
0	197
0	200
0	201
0	200
0	205
0	205
0	203
0	203
0	194
0	205
0	202
0	200
0	201
0	201
0	199
0	199
0	194
0	205
0	200
0	202
0	199
0	199
0	201
0	203
0	200
0	82
0	198
0	200
0	203
0	205
0	203
0	195
0	199
0	201
0	202
0	202
0	202
0	204
0	205
0	193
0	193
0	205
0	206
0	206
0	198
0	198
0	201
0	200
0	198
0	202
0	201
0	200
0	198
0	201
0	199
0	194
0	204
0	203
0	191
1	206
0	202
0	200
0	73
0	197
0	204
0	200
0	198
0	200
0	198
0	200
0	199
0	206
0	190
0	198
0	196
0	195
13	200
0	192
0	196
0	200
27	197
0	204
0	200
0	209
0	205
0	197
0	203
0	201
0	195
0	79
0	200
0	200
0	199
0	197
0	204
0	203
0	204
0	204
0	200
0	198
0	198
0	204
0	85
0	194
0	199
0	197
0	204
0	204
0	200
0	200
0	198
0	202
0	203
0	198
0	201
0	197
0	201
0	203
0	199
0	199
0	199
0	199
0	195
0	204
0	189
0	199
0	81
2	85
0	199
0	202
0	197
0	201
0	202
0	200
0	197
0	197
0	202
0	204
0	198
0	197
0	201
0	200
0	195
0	200
3	192
0	199
0	197
0	201
0	195
0	196
0	206
0	198
1	196
0	77
1	194
0	197
0	200
0	202
0	196
0	203
0	199
0	198
0	199
0	197
0	197
0	196
0	200
0	204
0	204
0	199
0	202
0	198
0	81
0	200
0	86
0	194
0	202
0	202
0	201
0	198
0	203
0	79
0	198
0	76
0	196
0	203
0	202
0	200
0	202
0	206
0	192
0	195
0	203
0	196
0	198
0	203
0	199
0	205
5	203
0	200
0	201
0	186
0	164
0	174
0	173
0	180
0	168
0	167
0	172
0	168
0	164
0	154
50	137
0	9
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	14
0	14
0	13
0	13
0	14
0	13
0	13
0	14
1	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	37
0	45
0	41
43	41
0	37
0	37
0	9
0	43
0	46
0	46
29	49
0	44
0	41
0	38
0	37
0	37
0	39
1	38
0	41
0	44
0	36
2	38
0	40
0	37
0	38
0	46
0	40
0	37
0	40
0	37
0	44
0	38
0	48
0	38
0	40
0	36
0	37
0	34
0	37
4	39
0	29
0	1
0	12
0	11
0	9
0	9
0	8
0	5
0	2
0	76
15	76
0	6
8	110
1	62
0	106
1	97
0	94
0	90
0	79
1	83
0	85
0	63
0	60
0	65
0	52
0	61
0	52
0	16
0	23
0	16
0	17
0	13
0	8
3	15
0	20
0	25
0	20
0	46
0	39
0	40
0	38
0	39
1	4
0	23
0	23
0	20
0	22
0	6
0	18
0	14
3	22
0	18
0	6
0	5
0	5
0	3
0	11
0	4
0	4
0	3
0	4
0	1
1	13
0	1
0	12
0	13
1	13
0	3
0	13
0	13
0	12
0	13
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	13
0	12
0	14
0	12
0	10
29	12
2	0
0	0
28	0
60	13
0	3
0	3
0	0
0	3
0	3
0	2
0	3
0	0
0	13
0	2
0	2
0	20
0	19
0	2
0	12
0	12
0	12
0	11
0	20
0	3
0	12
3	1
0	1
0	1
0	465
0	334
0	379
0	18
0	6
0	20
1	293
0	238
0	0
0	0
0	313
0	0
0	6
0	32
0	0
1	15
0	7
0	25
0	24
2	44
0	7
0	0
0	1
0	10
0	6
0	6
0	10
0	6
0	28
0	0
0	0
0	23
1	1
0	15
0	0
0	0
1	37
0	0
2	31
0	31
0	23
1	23
0	64
0	154
1	41
0	6
0	6
2	14
0	15
0	13
0	13
0	8
20	51
0	48
0	29
0	34
0	34
0	33
0	17
0	30
0	30
0	33
0	30
0	33
0	33
0	30
0	2
0	10
0	1
0	6
0	1
1	6
0	6
0	1
0	1
0	1
0	0
0	12
0	11
0	9
0	11
0	8
0	9
0	11
0	9
0	9
0	10
0	11
0	9
0	11
0	11
0	10
0	11
0	8
0	3
0	0
0	0
0	3
46	60
0	55
0	56
0	59
1	48
0	39
0	11
0	17
0	17
0	15
0	77
0	76
0	77
0	77
0	78
0	0
0	3
0	70
0	79
0	72
0	76
0	7
0	78
0	77
0	76
0	78
0	78
0	77
14	84
0	91
1	75
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	115
0	116
0	111
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	2
0	2
0	0
0	1
0	1012
0	59
0	959
0	1014
0	1010
0	1007
0	1008
0	970
0	962
0	964
0	968
0	958
0	968
0	249
0	914
0	991
0	883
0	998
0	980
0	249
3	893
0	896
0	902
0	915
5	915
1	889
0	911
0	855
0	849
0	312
0	294
0	306
0	255
0	269
0	266
0	107
0	75
137	29
0	16
0	22
0	21
0	21
0	20
0	20
0	21
0	21
0	20
0	20
0	20
64	21
1	21
0	5
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	7
0	8
0	1
0	1
0	7
0	2
0	2
0	7
0	7
0	2
0	3
0	1
0	5
0	5
0	3
0	4
0	1
0	3
0	2
0	2
6	8
0	8
1	176
1	173
0	136
1	150
0	143
0	123
0	150
0	124
0	76
0	79
0	42
0	30
0	23
0	26
0	6
0	4
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	4
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	2
0	6
0	4
0	4
0	6
0	4
0	5
0	6
3	4
0	0
27	1
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	120
0	112
0	4
0	69
6	114
1	15
0	20
0	17
0	17
0	15
0	12
0	19
0	15
0	17
0	17
0	12
3	13
0	10
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	3
0	5
0	1
0	1
0	12
0	3
0	17
0	16
0	29
0	16
0	15
0	4
0	19
0	4
0	19
0	2
0	2
0	19
9	20
0	2
0	2
12	17
1	26
2	19
3	27
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
40	52
0	51
0	50
3	2
1	4
0	21
0	29
0	30
0	12
0	28
0	23
3	15
0	21
0	17
0	19
0	26
0	18
0	17
0	8
0	6
0	17
0	16
0	17
0	1
0	15
0	8
0	17
0	17
0	13
0	10
0	10
0	16
0	17
0	0
0	1
0	4
0	1
3	7
1	2
0	2
0	1
0	6
0	63
0	60
32	64
0	52
0	63
6	65
0	54
0	54
0	41
2	12
0	10
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	0
0	2
0	3
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	4
0	0
0	0
0	51
0	145
0	42
0	46
0	23
0	0
0	41
0	55
0	51
0	42
7	57
0	38
0	149
0	35
0	115
0	110
0	105
0	106
0	89
0	86
0	106
0	79
0	89
0	95
1	95
0	102
0	109
0	91
0	83
0	57
0	104
0	94
0	91
0	85
0	84
0	84
0	86
0	98
0	66
0	32
0	23
0	23
0	20
2	23
0	17
0	14
0	14
0	14
0	14
0	14
0	2
7	32
3	32
0	1
0	4
0	5
0	4
0	5
0	5
1	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	133
0	133
0	90
0	74
0	74
0	74
0	78
0	72
0	68
0	71
0	68
0	71
0	70
0	66
0	61
0	61
0	60
0	59
0	61
0	60
0	61
0	61
0	62
0	63
0	59
0	60
0	12
0	30
0	61
0	61
0	61
0	61
0	59
0	61
0	60
0	60
0	63
0	63
0	60
0	59
0	57
0	61
0	61
0	57
0	50
0	55
0	8
0	8
0	18
0	21
0	23
0	21
0	20
0	23
0	23
0	23
0	19
0	16
0	21
0	21
0	14
0	10
0	1
0	35
0	39
0	25
0	40
0	38
0	37
1	37
0	40
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	9
0	9
0	9
0	5
0	9
0	9
0	6
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	5
0	4
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	5
1	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	17
0	25
0	23
0	23
0	21
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
0	5
0	2
0	1
0	3
0	2
0	1
1	3
0	2
0	2
0	19
107	19
1	0
0	0
0	173
0	165
0	90
0	99
0	99
0	97
0	79
0	92
0	88
0	99
1	75
0	95
0	93
0	93
0	92
0	89
0	89
0	83
0	79
5	89
0	88
0	90
0	90
0	90
0	90
0	90
0	89
0	89
0	97
0	95
0	96
1	89
0	99
0	89
0	89
0	83
0	89
0	89
0	89
0	83
1	49
0	91
0	82
0	91
0	87
0	94
0	87
0	82
0	88
0	89
0	88
0	89
0	89
0	91
0	84
0	88
0	85
0	77
0	73
58	76
0	78
0	80
2	90
0	84
0	85
0	31
0	36
0	27
0	2
0	40
0	45
0	44
0	38
0	39
2	2
0	2
0	36
0	36
0	2
0	2
0	2
0	2
0	2
0	4
0	4
1	1
0	3
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	4
1	5
0	1
1	61
0	64
0	66
1	63
1	8
0	12
0	13
0	2
0	19
0	6
0	12
0	15
0	17
0	17
0	3
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	25
0	50
10	20
0	47
0	50
0	59
0	63
1	52
0	62
0	54
0	54
0	48
0	52
0	55
0	53
0	48
1	2
0	5
0	14
0	9
1	17
0	15
0	13
0	16
0	13
0	11
0	16
0	16
0	15
0	16
0	3
0	9
0	8
0	7
0	6
0	9
0	5
0	7
0	5
0	0
0	0
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
0	41
0	40
0	24
0	35
0	35
0	34
0	35
0	29
0	34
0	31
0	3
0	141
0	141
0	140
0	138
0	114
72	50
0	70
0	128
0	106
0	141
0	145
0	143
0	147
0	142
0	104
0	103
1	104
0	145
0	143
0	105
0	142
0	124
0	131
0	147
0	12
0	134
0	149
2	142
0	144
0	141
0	108
0	143
8	141
0	127
0	102
25	203
0	203
3	141
0	141
2	141
1	30
0	24
0	30
1	119
1	33
0	36
0	33
17	32
0	14
0	35
0	35
0	14
0	31
0	34
0	35
5	18
0	30
2	30
0	27
2	32
0	33
0	2
0	10
0	31
0	35
1	34
7	32
0	32
0	55
0	28
0	33
0	54
0	34
2	29
29	31
2	7
0	0
0	2
0	2
2	2
4	0
0	0
0	5
0	3
0	5
0	0
0	0
2	0
0	0
0	0
1	0
0	37
0	37
0	37
0	37
0	37
0	36
0	37
0	36
0	8
0	7
0	8
0	8
0	8
0	6
0	7
0	1
0	0
1	44
5	13
0	12
0	4
0	10
0	9
0	9
0	9
0	2
0	3
0	4
0	6
1	4
0	56
0	60
0	62
0	49
0	46
0	47
0	48
0	47
0	47
0	51
0	51
0	52
0	47
0	46
0	53
0	46
0	44
0	47
0	51
0	51
0	47
0	46
0	46
0	49
0	46
0	51
0	46
0	52
0	52
0	47
0	48
1	46
0	46
0	48
0	47
0	44
0	43
0	49
0	44
0	48
0	43
0	49
0	43
0	43
0	43
0	49
0	49
6	47
0	19
0	19
18	9
0	2
0	57
0	57
0	55
1	52
0	58
0	58
0	50
0	55
0	52
0	61
0	59
0	59
0	55
0	55
0	52
0	50
0	58
0	59
0	49
0	51
0	12
0	5
0	6
0	10
0	6
0	10
0	10
0	12
0	7
0	8
0	6
0	6
0	6
0	12
0	2
0	5
0	8
0	7
0	6
0	9
0	4
0	11
0	8
0	4
0	4
0	4
0	1
0	9
0	7
0	8
0	10
0	10
168	0
3	0
0	0
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	12
0	14
0	10
0	12
0	12
0	13
0	12
0	12
0	11
0	12
0	13
0	13
0	13
0	12
1	11
0	14
0	14
0	13
0	12
0	13
0	12
0	10
0	13
0	10
0	12
0	14
0	12
3	9
0	13
0	13
0	12
0	13
0	14
0	13
0	12
0	13
0	12
0	13
0	12
0	13
0	14
0	13
1	13
0	12
0	14
0	14
0	13
0	11
0	12
0	13
0	10
0	12
0	12
0	13
0	12
0	12
0	14
0	12
0	13
0	13
0	12
0	12
0	10
0	12
0	12
0	13
0	14
0	13
0	12
0	12
0	13
0	12
0	13
0	12
0	11
0	13
0	12
0	13
0	0
0	0
0	0
0	7
0	8
0	9
0	9
0	8
0	5
0	11
0	12
0	7
0	12
0	11
0	8
0	8
0	11
0	10
0	2
2	10
3	0
0	2
0	2
0	44
0	6
0	44
0	17
0	2
0	1
0	1
3	29
0	52
0	56
0	37
0	29
0	29
1	41
0	49
0	53
30	47
0	52
0	47
0	49
0	48
0	48
0	47
0	48
0	49
0	45
0	46
0	44
0	45
0	44
0	47
0	47
0	48
0	47
0	44
0	44
0	55
0	47
0	44
0	43
0	49
0	43
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	57
0	55
0	56
0	57
0	2
0	2
0	2
0	152
0	143
0	107
0	117
0	135
0	128
0	136
0	150
0	150
0	128
0	131
0	131
0	128
0	130
0	112
0	148
1	133
0	155
0	135
0	108
0	145
0	119
0	12
0	111
0	134
0	17
0	141
0	136
0	125
0	152
0	128
0	126
0	9
0	109
2	13
1	19
0	28
0	16
2	13
1	15
0	13
0	11
0	13
0	13
0	14
0	11
0	13
0	13
0	17
0	13
0	13
0	0
0	2
0	1
0	2
0	1
0	11
0	17
0	13
0	14
0	16
0	16
0	14
0	13
0	13
0	17
0	11
0	13
0	10
3	17
0	14
2	14
0	12
0	16
0	18
0	17
0	16
1	12
0	12
0	12
1	10
0	12
0	12
0	4
0	23
0	23
4	1
0	19
0	21
0	13
0	22
0	17
0	20
0	17
0	10
0	0
0	1
0	4
0	8
1	10
0	9
0	2
0	7
0	2
0	2
0	6
0	8
0	8
0	2
0	2
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	178
2	178
0	6
0	3
0	16
0	12
0	15
0	14
0	16
0	15
0	16
0	6
0	13
0	13
0	9
0	14
0	4
1	6
2	47
0	7
1	1
0	1
2	1
0	0
0	13
3	7
0	17
0	0
0	9
0	12
0	17
0	8
1	14
0	0
0	2
0	0
0	35
0	35
0	33
0	30
0	32
0	2
1	12
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	118
0	112
0	114
7	14
0	10
0	10
11	118
2	2
0	3
0	4
2	50
0	43
0	98
1	96
1	97
0	98
0	77
0	93
0	93
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
39	2
0	0
0	0
0	4
0	0
0	4
0	4
0	0
4	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	11
7	49
0	66
0	64
7	69
0	66
0	62
0	69
0	71
0	75
0	71
0	76
0	57
0	73
0	78
0	70
0	65
0	61
0	71
0	58
0	75
0	61
0	56
0	70
1	8
6	535
0	529
0	514
0	339
0	277
0	44
0	35
0	35
2	25
2	24
0	1
0	10
1	9
0	10
0	9
0	9
7	11
0	9
0	9
0	11
0	12
1	9
0	10
0	10
0	9
0	10
0	8
0	9
0	6
0	10
0	7
0	8
0	13
0	7
0	9
0	8
0	6
0	7
0	15
0	9
0	8
0	13
0	7
0	6
0	12
0	14
0	12
0	19
0	8
0	15
0	9
0	8
0	12
0	13
0	18
0	3
0	5
0	6
0	15
0	14
0	6
0	14
0	14
0	15
0	9
0	9
0	11
0	6
0	5
0	12
0	9
0	9
0	12
0	6
0	13
0	8
0	8
0	14
0	15
0	8
0	19
0	14
0	8
0	6
0	11
0	11
0	8
0	9
0	9
1	9
0	14
0	7
0	12
0	4
0	16
0	9
0	15
0	14
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	6
0	5
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
29	83
0	81
0	81
0	81
0	59
0	44
0	42
0	42
0	3
0	3
