UniqueCount	AmbigCount
0	5
0	5
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	9
0	9
0	4
0	3
0	0
0	22
0	18
0	33
0	30
0	24
0	35
0	36
1	28
0	2
0	32
0	32
0	36
1	35
0	33
0	30
0	26
0	32
0	32
0	34
0	36
0	32
0	10
0	7
0	7
0	10
0	10
0	9
0	10
0	9
0	10
0	10
0	12
0	4
0	12
0	12
1	6
0	12
0	6
0	12
0	9
0	11
0	12
0	8
0	10
0	3
6	11
0	11
13	11
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	19
0	5
0	19
0	19
0	17
0	17
0	19
0	17
0	17
0	17
0	10
0	17
0	19
0	19
0	17
0	17
0	18
0	13
0	19
0	19
0	19
0	19
0	19
0	19
0	13
0	6
0	47
0	13
0	48
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	29
0	87
0	64
0	69
0	71
0	51
0	43
0	67
0	82
0	67
0	50
0	25
0	68
0	51
0	76
0	90
0	83
0	91
0	74
0	82
0	69
0	72
0	68
0	7
0	65
0	68
0	64
0	65
0	25
0	49
0	3
0	3
0	0
0	3
0	12
0	9
0	12
0	12
0	12
0	12
0	12
0	9
0	3
0	9
0	35
0	26
0	32
0	36
0	35
0	37
0	21
0	33
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	4
0	2
0	5
0	10
0	4
0	3
0	10
0	2
0	4
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	9
0	9
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	9
0	10
0	10
0	9
0	10
0	10
0	3
0	5
0	8
0	9
0	9
0	5
0	7
0	2
0	6
0	10
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	35
0	40
0	39
0	18
0	31
0	28
0	16
0	30
0	30
0	34
0	35
0	35
0	35
0	14
0	30
0	20
0	38
0	16
0	22
0	38
0	30
0	30
0	30
0	30
0	30
0	18
0	18
0	35
0	18
0	30
0	30
0	30
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	3
0	5
0	1
0	5
0	1
0	3
0	4
0	1
0	5
0	3
0	5
0	2
0	5
0	5
0	1
0	5
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	9
0	11
0	10
0	10
0	7
0	7
0	3
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	7
2	7
0	6
0	13
0	13
0	13
0	11
0	13
0	12
0	12
0	10
0	0
0	0
0	0
0	26
0	21
0	17
0	21
0	21
0	24
0	26
0	26
0	24
0	13
0	16
0	13
0	25
0	25
0	23
0	5
0	0
0	16
0	22
0	22
0	13
0	22
0	18
0	13
0	21
0	18
0	8
0	22
0	25
0	15
0	18
0	21
0	5
0	18
0	6
0	7
0	7
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	4
0	2
0	3
0	3
0	6
0	6
0	5
0	7
0	5
0	5
0	5
0	7
0	5
0	1
0	16
0	16
0	8
0	9
0	16
0	3
0	12
0	12
0	8
0	16
0	14
0	17
0	16
0	6
0	11
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	7
1	7
0	6
0	1
0	1
0	0
0	50
0	50
0	49
0	26
0	1
0	1
0	2
0	13
0	13
0	15
0	12
0	13
0	16
0	14
0	15
0	14
0	15
0	15
0	12
0	14
0	2
0	12
0	0
0	2
0	4
0	21
0	20
0	20
0	21
0	18
0	22
0	20
0	20
0	19
0	22
0	22
0	22
0	21
0	20
0	22
0	21
0	21
0	22
0	22
0	22
0	16
0	4
0	22
0	22
0	23
0	23
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	34
0	7
0	36
0	34
0	33
0	37
0	35
0	30
0	33
0	37
0	40
0	39
0	36
0	40
0	37
0	36
0	16
0	39
0	37
0	31
0	2
0	0
0	7
0	3
0	12
0	16
0	17
0	17
0	18
0	16
0	15
0	16
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
0	28
0	30
0	30
0	24
0	23
0	23
0	0
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	15
0	15
0	14
0	15
0	15
0	15
0	14
0	13
0	14
0	14
0	10
0	10
0	10
0	8
0	9
0	9
0	9
0	6
0	9
0	10
0	10
0	9
0	10
0	9
0	10
0	9
0	7
0	9
0	7
0	10
1	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	6
0	5
0	3
0	8
0	10
0	8
0	10
0	5
0	3
0	11
0	3
0	6
0	3
0	8
0	8
0	8
0	6
0	8
0	5
0	5
0	3
0	5
0	4
0	5
0	5
0	3
0	3
0	3
0	5
0	5
0	5
0	3
0	3
0	4
0	5
0	5
0	3
0	3
0	5
0	28
0	30
0	29
0	30
0	29
0	29
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	11
0	9
0	9
0	10
0	7
0	9
0	7
0	2
0	1
0	1
0	1
0	2
0	3
0	2
0	2
0	3
0	2
0	1
0	18
0	18
0	18
0	15
0	15
0	15
0	15
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	13
0	12
0	11
0	12
0	8
0	8
0	4
0	9
0	7
0	8
0	0
0	1
0	2
0	1
0	0
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	4
1	1
0	1
0	2
0	8
0	6
0	7
0	8
0	7
0	8
0	7
0	7
0	8
0	7
0	0
0	0
0	35
0	25
0	45
0	23
0	28
0	22
0	32
0	40
0	11
0	25
0	15
0	28
0	13
0	22
0	8
0	15
0	28
0	28
0	16
0	15
0	25
0	23
0	31
0	24
0	14
0	35
0	18
0	6
0	7
0	8
0	6
0	6
5	7
0	6
0	7
0	16
0	16
0	16
0	15
0	14
0	14
0	16
0	16
0	15
0	12
0	10
0	13
0	0
0	0
1	15
0	4
0	3
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	23
0	20
0	22
0	21
0	21
0	9
0	10
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	14
0	13
0	14
0	14
0	8
0	15
0	15
0	11
0	10
0	15
0	8
0	15
0	15
0	9
0	3
0	46
0	46
0	39
0	39
0	34
0	40
0	20
0	3
0	0
0	0
0	15
0	15
0	11
0	12
0	15
0	11
0	11
0	11
0	15
0	11
0	11
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	43
0	43
0	10
0	23
0	20
0	21
0	23
0	22
0	23
0	23
0	23
0	23
0	23
0	20
0	23
0	24
0	22
0	23
0	23
0	23
0	23
0	23
0	20
0	20
0	12
0	6
0	5
0	5
0	4
0	2
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	7
0	1
0	1
0	1
0	7
0	4
0	4
0	1
0	4
0	7
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	45
0	43
0	45
0	39
0	39
0	41
0	9
0	15
0	41
0	43
0	45
0	43
0	45
0	45
0	33
0	42
0	45
0	36
0	45
0	45
0	42
0	39
0	8
0	22
0	38
0	38
0	32
0	39
0	34
0	35
0	34
0	38
0	39
0	37
0	38
0	37
0	27
0	4
0	2
0	0
0	1
0	22
0	18
0	18
0	17
0	14
0	11
0	12
0	4
0	9
0	7
0	6
0	7
0	7
0	8
0	6
0	6
0	7
0	5
0	4
0	6
0	6
0	6
0	7
0	6
0	4
0	2
0	4
0	3
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	39
0	41
0	40
0	39
0	41
0	41
0	33
0	41
0	40
0	41
0	41
0	42
0	41
0	42
0	33
0	41
0	40
0	41
0	40
0	37
0	34
0	41
0	30
0	41
0	41
0	41
0	42
0	40
0	42
0	42
0	37
0	36
0	36
0	35
0	33
0	36
0	3
0	30
0	31
0	32
0	31
0	32
0	32
0	31
0	31
0	31
0	32
0	32
0	27
0	32
0	22
0	26
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	7
0	7
0	8
0	8
0	1
0	0
2	1
0	0
0	13
0	69
0	56
0	68
0	65
0	69
0	59
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
9	16
0	2
0	12
0	11
0	6
0	2
0	5
0	17
0	12
1	9
0	9
0	13
0	9
0	9
0	9
0	8
0	0
0	3
1	1
0	3
0	3
0	1
0	11
0	11
0	11
0	6
0	11
0	11
0	11
0	11
0	11
0	7
0	0
0	52
0	56
0	56
0	52
0	52
0	56
0	56
0	56
0	56
0	52
0	13
0	11
0	11
0	9
0	8
0	8
0	8
0	4
0	8
0	7
0	2
3	2
0	8
0	9
0	8
0	9
0	8
0	9
0	8
0	8
0	8
0	8
0	6
0	7
0	7
0	2
0	9
0	5
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	143
0	156
0	101
0	194
0	139
0	195
0	194
0	194
0	174
1	95
0	89
0	38
0	3
0	3
0	6
0	7
0	3
0	7
0	7
0	6
0	7
0	6
0	0
0	13
0	13
0	13
0	13
0	2
0	13
1	12
0	12
0	12
0	12
0	11
0	12
0	13
0	12
0	13
0	5
0	13
0	13
0	12
0	6
0	12
0	12
0	11
0	11
0	4
0	0
0	30
0	22
0	22
0	23
0	2
0	11
0	9
0	6
0	23
0	19
0	16
0	23
0	23
0	20
0	21
0	5
0	22
0	7
0	23
0	23
0	23
0	1
0	0
0	13
0	16
0	16
0	13
0	16
0	16
1	5
0	2
0	10
0	2
0	9
0	5
0	0
0	9
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	10
0	10
0	9
0	7
0	8
0	8
0	7
0	6
0	7
0	7
0	7
0	8
0	6
0	6
0	7
0	8
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
1	1
0	1
0	14
0	10
2	9
0	14
0	14
0	10
0	12
0	14
0	14
0	14
0	14
0	10
0	14
0	8
0	14
0	14
0	7
0	14
0	8
0	8
0	14
0	14
0	14
0	8
0	14
0	14
0	7
0	14
0	14
0	14
0	14
0	8
0	7
0	13
0	14
0	7
0	14
0	14
0	14
0	9
0	14
0	7
0	0
0	32
0	32
0	28
0	31
0	29
0	28
0	32
0	0
0	0
0	5
0	0
0	3
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	72
0	72
0	72
0	18
0	72
0	72
0	72
3	59
0	1
0	1
0	0
0	0
0	0
0	0
1	106
0	106
0	106
0	117
0	118
0	123
0	118
0	106
0	106
0	118
0	118
0	45
0	69
0	41
0	0
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	695
0	686
0	695
2	652
0	686
0	692
0	692
0	344
0	643
0	642
3	448
0	514
0	695
0	475
0	269
0	321
0	342
0	439
0	479
0	346
0	507
0	735
0	474
0	467
0	272
0	258
0	363
0	408
0	25
0	25
0	27
0	26
0	25
0	23
0	26
0	27
0	24
0	26
0	25
0	24
0	16
0	27
0	23
0	26
0	20
0	25
0	25
0	27
0	24
0	25
0	19
0	21
0	20
0	25
0	25
0	25
0	18
0	27
0	24
0	27
0	24
3	25
0	24
0	24
0	25
0	24
0	23
0	20
0	17
0	26
0	25
0	1
0	1
0	3
0	2
0	3
0	1
0	1
0	12
0	12
0	13
0	13
0	9
0	11
0	12
0	11
0	0
0	7
0	7
0	13
0	5
0	13
0	5
0	9
0	9
0	8
0	8
0	12
0	3
0	9
0	6
0	3
0	7
0	1
1	6
0	0
0	4
0	10
0	9
0	0
0	2
0	0
0	0
1	3
0	0
0	3
0	3
0	1
0	0
0	3
0	3
0	11
0	10
0	11
0	10
0	6
0	11
0	11
0	0
0	10
0	5
0	4
0	10
0	11
0	0
0	9
0	25
0	26
0	23
0	25
0	24
0	24
0	22
0	24
0	24
0	25
0	21
0	24
0	20
0	19
0	18
0	15
0	14
0	17
0	17
0	16
0	16
0	16
0	17
0	18
0	16
0	14
0	16
0	19
0	16
0	17
0	19
0	19
0	15
0	18
0	14
0	19
0	17
0	17
0	15
0	16
0	19
0	12
0	14
0	15
0	17
0	17
0	15
0	16
0	19
0	16
0	18
0	15
0	15
0	12
0	29
0	29
0	27
0	28
0	28
0	29
0	27
0	28
0	29
0	26
0	22
0	28
0	28
0	28
0	26
0	22
0	6
0	28
0	18
0	20
0	6
0	1
0	0
0	80
0	78
0	80
0	80
0	84
0	90
0	74
0	80
0	89
0	81
0	80
0	80
0	78
0	79
0	80
0	80
0	75
0	71
0	74
0	77
0	72
0	77
0	84
0	73
0	67
0	85
0	82
0	77
0	77
0	84
0	77
0	77
0	77
0	77
0	79
0	77
0	77
0	87
0	77
0	77
0	77
0	77
0	77
0	48
0	12
0	8
0	7
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	26
0	29
0	26
0	26
0	26
0	29
0	26
0	26
0	30
0	26
0	24
0	27
1	24
0	25
0	26
0	19
0	23
0	23
0	22
0	26
0	1
0	26
0	26
0	30
0	10
0	11
0	12
0	12
0	10
0	10
0	12
0	12
0	10
0	10
0	9
0	9
0	11
0	11
0	11
0	10
0	9
0	9
0	12
0	12
0	9
0	9
0	9
0	10
0	10
0	12
0	11
0	9
0	12
0	12
0	9
0	11
0	9
0	9
0	12
0	9
0	10
0	10
0	10
0	9
0	11
0	14
0	12
0	10
0	11
0	10
0	9
0	10
0	10
0	9
0	11
0	11
0	10
0	11
0	11
0	13
0	11
0	12
0	12
0	11
0	10
0	11
0	7
0	7
0	3
0	3
0	1
0	2
0	4
0	3
0	3
0	2
0	2
0	0
0	2
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	7
0	9
0	7
0	6
0	8
0	3
0	5
0	5
0	1
0	3
0	3
0	3
0	3
0	1
0	3
1	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	8
0	1
0	7
1	8
0	5
0	1
0	6
0	8
0	8
0	8
0	8
0	8
0	7
0	2
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	12
0	9
0	0
0	0
0	12
0	8
0	15
17	24
0	4
0	6
0	4
0	121
0	117
0	135
0	135
0	130
0	127
0	136
0	127
0	135
0	135
2	133
0	141
0	134
0	127
0	137
0	140
0	144
0	136
0	143
0	135
0	136
0	137
0	126
0	134
0	139
0	126
0	135
0	147
0	114
0	133
0	133
0	125
0	107
0	131
0	125
0	136
0	144
0	136
0	134
0	142
0	139
0	136
0	131
0	134
0	144
0	136
0	144
0	134
0	132
0	132
0	126
0	133
0	133
0	133
0	143
0	143
0	138
0	143
0	116
0	89
0	62
0	133
0	132
0	125
0	128
0	121
0	123
0	127
0	117
0	16
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	154
0	143
0	143
0	128
0	16
0	22
0	81
0	75
0	75
0	28
0	84
0	133
0	122
0	136
0	136
0	142
0	57
0	131
0	119
0	135
0	39
0	15
0	16
0	12
1	16
1	16
0	36
0	5
0	10
0	16
0	10
0	22
0	22
0	22
0	22
0	22
0	17
0	17
0	0
0	0
0	64
0	4
0	6
0	4
0	73
0	62
0	65
0	58
0	62
0	72
0	62
0	62
0	4
0	34
0	51
0	73
0	62
0	73
0	62
0	61
0	56
0	62
0	60
0	3
0	1
0	3
0	6
0	6
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	78
0	80
0	65
0	71
0	70
0	56
0	41
0	58
0	2
0	27
0	59
0	76
0	77
0	64
0	73
0	80
0	68
0	62
0	62
0	50
0	71
0	74
0	55
0	52
0	65
0	64
0	24
0	44
0	43
0	62
0	19
0	15
0	55
0	56
0	71
0	90
0	22
0	10
0	16
0	78
0	91
0	16
0	3
0	81
0	8
0	10
0	77
0	60
0	71
0	11
0	71
0	4
0	59
0	76
0	74
0	44
0	71
0	81
0	90
0	71
0	20
0	2
0	17
0	81
0	17
0	8
0	19
0	23
0	31
0	17
0	62
0	22
0	22
0	22
0	18
0	22
0	22
0	22
0	22
0	22
0	22
0	18
0	22
0	22
0	10
0	17
0	17
0	16
0	17
0	17
0	16
0	17
0	17
3	17
0	17
0	17
0	17
0	10
0	1
0	16
0	16
0	1
0	6
0	2
0	1
0	12
0	17
0	16
0	14
0	16
0	17
0	12
0	11
0	11
0	15
0	13
0	13
0	14
0	16
0	11
0	9
0	10
0	9
0	10
0	6
0	5
0	0
0	15
0	15
0	12
0	1
0	11
0	1
0	9
0	12
0	12
0	7
0	11
0	11
0	6
0	11
0	11
0	6
0	11
0	11
0	6
0	6
0	11
0	11
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	11
0	11
0	6
0	6
0	6
0	11
0	11
0	6
0	6
0	4
0	6
0	11
0	6
0	0
0	6
0	9
0	59
0	74
0	49
0	87
0	64
0	64
0	83
0	63
0	77
0	54
0	69
0	78
0	79
0	79
0	143
0	156
0	11
0	144
0	151
0	26
0	161
0	145
0	147
0	8
0	105
0	153
0	119
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	13
0	6
0	12
0	13
0	6
0	6
0	1
0	10
0	11
0	11
0	11
0	2
0	9
0	11
0	4
0	11
0	11
0	11
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	1
2	2
0	1
0	2
0	1
0	1
0	1
0	4
15	10
0	10
0	3
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	1
0	1
0	3
0	1
0	3
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	27
0	27
0	20
0	21
0	20
0	20
0	21
0	21
0	20
0	19
0	14
0	14
0	16
0	14
0	13
0	16
0	12
0	15
0	16
0	15
0	15
0	6
0	1
0	11
0	2
0	3
0	18
0	12
0	9
0	18
0	8
0	5
0	8
0	2
2	13
0	13
0	6
0	1
0	5
0	5
0	0
0	44
0	46
0	46
0	46
0	46
0	46
0	44
0	44
0	44
0	40
0	35
0	44
0	44
0	44
0	40
0	35
0	44
0	42
0	36
0	23
0	27
0	44
0	35
0	35
0	37
0	44
0	44
0	44
0	35
0	44
0	37
0	26
3	17
0	35
0	43
0	29
0	39
0	45
0	44
5	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	4
0	5
0	2
0	6
0	6
0	5
0	2
0	12
0	12
0	9
0	11
0	5
0	10
0	0
0	3
0	15
0	15
0	0
0	13
0	15
0	0
0	1
0	1
1	1
0	1
56	0
0	12
0	11
0	12
0	12
0	11
0	12
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	17
0	15
0	15
0	14
0	11
0	12
0	11
0	9
0	8
0	5
0	4
0	4
0	2
0	7
0	10
0	30
0	34
0	33
0	44
0	48
0	32
0	8
9	42
0	21
0	30
0	23
0	29
0	29
0	29
0	20
0	25
0	25
0	24
0	25
0	5
0	1
0	38
0	38
0	37
0	38
0	5
0	6
0	9
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
16	4
1	4
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	13
0	9
0	19
0	14
0	19
0	18
0	21
0	15
0	15
0	23
0	18
0	6
0	16
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	24
0	23
0	24
0	21
0	23
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	27
0	27
0	0
0	3
0	27
0	9
2	8
0	23
0	1
0	26
0	2
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	24
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	39
0	39
0	38
0	39
0	35
0	34
0	38
0	37
0	33
0	38
0	38
0	39
0	35
0	31
0	29
0	30
0	16
0	7
0	7
0	3
0	7
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	34
0	34
0	28
0	27
0	1
0	0
0	2
0	4
0	16
0	17
0	17
0	15
0	10
0	16
0	17
0	0
0	2
6	7
0	7
0	110
0	83
0	65
0	98
0	94
0	91
0	92
0	81
0	83
0	104
0	103
0	96
0	30
0	62
0	113
0	105
0	40
0	41
0	22
0	97
0	66
0	83
0	62
0	87
0	103
0	105
0	66
0	83
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	10
0	10
0	7
0	9
0	9
0	6
0	9
0	4
0	8
0	8
0	4
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	11
0	11
0	16
0	13
0	21
0	21
0	11
0	13
0	13
0	24
0	11
0	11
0	11
0	23
0	15
0	7
0	21
0	13
0	21
0	13
0	13
0	23
0	21
0	16
0	10
0	5
0	21
0	15
0	21
0	23
0	21
0	23
0	15
0	11
0	4
0	4
0	11
0	16
0	13
0	13
0	2
0	1
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	44
0	39
0	39
0	31
0	31
0	47
0	34
0	40
0	39
0	36
0	33
0	35
0	39
0	43
0	31
0	43
0	43
0	37
0	35
0	40
0	39
0	42
0	9
0	32
0	40
0	26
0	39
0	29
0	30
0	33
2	25
0	38
0	34
0	40
0	32
0	43
0	40
0	37
0	39
0	38
0	35
0	29
0	32
0	33
0	33
0	39
0	39
0	39
0	43
0	39
0	43
0	30
0	39
0	26
0	31
0	21
0	34
0	30
0	25
0	35
0	39
0	40
0	43
0	23
0	38
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	10
0	10
0	6
0	10
0	10
0	10
0	6
0	6
0	6
0	6
0	6
1	13
0	13
0	4
0	13
2	13
0	0
0	8
3	8
0	41
0	40
0	35
0	39
0	39
0	29
0	20
0	38
0	38
0	38
0	31
0	28
0	43
0	35
0	39
0	37
0	46
0	38
0	39
0	15
0	34
0	34
0	22
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	47
0	46
0	43
0	46
0	46
0	47
0	46
0	44
0	46
0	47
0	44
0	43
0	46
0	47
0	47
0	46
0	46
0	43
0	46
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	3
0	4
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	3
0	14
0	13
0	13
4	8
0	6
2	10
0	7
0	7
0	3
0	24
0	24
0	15
0	15
0	15
0	16
0	15
0	14
0	14
0	14
0	13
0	14
0	2
0	16
0	15
0	15
0	16
0	14
0	15
0	15
0	15
0	15
0	14
0	10
0	15
0	15
0	4
0	5
0	1
0	11
0	10
0	4
0	13
0	5
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	2
0	2
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	8
0	3
0	8
0	11
0	6
0	9
0	9
0	9
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	33
1	50
0	43
0	47
0	40
0	48
0	41
0	42
0	50
0	50
0	42
0	37
0	49
0	48
0	47
0	17
0	41
1	49
0	55
0	47
0	46
0	50
0	46
0	48
0	41
0	51
0	48
0	9
0	9
0	9
0	4
0	9
0	8
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
