UniqueCount	AmbigCount
0	56
0	44
0	34
0	9
0	60
0	34
0	46
0	50
0	53
0	5
0	60
0	48
0	18
0	53
0	7
1	12
1	12
0	3
0	258
0	445
0	433
0	469
0	452
0	446
0	427
0	438
0	402
0	92
0	130
0	234
0	249
0	225
0	263
0	63
0	58
0	71
0	58
0	69
0	71
0	69
0	356
0	339
0	217
0	355
0	339
0	334
0	144
0	260
0	22
0	10
0	9
0	7
1	3238
0	3025
0	2364
0	3199
0	3676
0	2869
0	3251
0	3243
0	3251
0	1593
0	1357
0	1234
0	1487
0	1384
0	1534
0	1530
0	1410
0	1279
1	1413
0	1242
0	1257
0	1443
0	1467
0	1317
0	1515
0	1477
0	1255
0	1293
0	1360
0	1282
0	1359
0	1260
0	1259
0	1467
0	1466
1	1519
0	1136
0	1416
0	1380
0	1511
0	453
0	446
0	371
0	180
1	242
0	1734
0	1619
0	1588
0	19
0	190
0	609
0	3610
0	3516
0	3325
0	145
0	100
0	41
0	3559
0	195
0	3326
0	3537
0	2949
0	3667
1	183
0	97
0	86
0	3610
0	3399
0	3375
0	3353
0	3565
2	3355
0	3535
0	3565
0	3514
0	2557
0	2952
0	3555
0	3434
0	3064
1	119
1	275
0	2645
0	3583
0	3410
0	3592
0	3567
0	3565
0	3538
0	3555
0	3447
0	3318
0	3358
0	3347
0	3569
0	232
0	3355
0	3536
0	3557
0	124
0	3557
0	3399
0	283
0	152
0	203
0	3352
0	3318
0	3327
0	3565
0	3577
1	3414
0	3528
0	116
0	81
0	3354
0	3560
0	3592
7	3548
0	3326
0	3567
0	3372
0	217
0	3356
0	3401
0	3353
0	3564
0	239
0	3500
0	3346
1	3398
0	3558
0	3555
0	3354
0	679
0	3479
0	3350
0	3568
0	3287
0	3546
0	3601
0	96
0	1877
0	3529
0	2392
0	174
0	3526
0	395
0	203
0	3345
0	161
0	276
0	3538
2	8
0	3326
0	3326
0	2925
0	303
0	2419
0	262
0	797
0	135
2	786
0	179
0	145
0	186
0	185
0	195
1	144
0	150
0	184
0	145
1	182
0	154
0	176
0	176
0	134
0	140
0	128
0	139
0	125
0	134
0	35
0	128
0	133
0	135
0	131
0	124
0	7
0	199
0	0
0	2
0	1
0	1
0	0
0	0
0	18
1	16
1	11
6	9
0	3
1	199
0	196
0	157
0	188
0	188
0	174
0	16
0	19
0	18
0	22
0	14
0	24
0	15
0	9
0	20
0	19
0	19
0	22
0	19
0	17
0	9
0	16
0	12
0	1
0	4
0	19
0	63
0	70
0	49
0	62
0	63
0	60
0	62
0	55
0	61
0	63
0	62
0	62
0	65
0	64
0	41
2	34
0	51
0	37
0	37
9	46
0	6191
0	6844
0	6134
1	6209
0	6063
0	2246
0	5807
0	5716
1	5674
0	6389
0	6401
0	6401
1	4435
0	6341
0	6340
3	2722
0	99
0	155
0	0
1	11
0	87
2	151
0	73
0	78
2	135
0	132
0	138
0	0
0	1506
3	677
0	1199
0	1504
0	1458
0	1438
0	1128
0	1472
0	1393
0	1495
0	1119
0	1250
0	1529
0	1458
1	1459
0	1515
0	984
0	1282
0	1127
0	1253
0	1098
0	1082
0	1465
0	1505
0	1502
0	1237
0	1521
0	1287
0	1514
0	1458
0	1456
0	1456
0	1145
0	807
0	1457
0	1359
0	1450
0	887
0	1109
0	1264
0	663
0	1492
0	1494
0	1380
0	1267
0	1474
0	1474
0	1106
0	1474
0	1345
0	1442
0	489
0	444
0	530
0	414
0	445
0	421
0	181
0	199
0	156
0	103
0	158
0	1525
0	7
0	1
0	1
0	1
0	5
0	110
0	120
0	106
0	23
0	2
0	2
0	2
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2020
0	2024
0	0
0	25
2	1404
0	53
0	1306
0	1429
0	1342
0	1138
0	1400
0	1421
0	1279
0	1148
0	1313
0	1468
0	1381
0	1366
0	1308
1	1262
0	1505
0	1361
0	1466
0	1380
0	1317
0	1396
0	1438
0	1280
0	1391
0	1467
0	1419
0	1186
0	1389
0	1141
0	1306
0	1423
0	1380
0	1351
0	933
0	1325
0	1323
0	1405
0	1299
0	1429
0	1393
0	1288
0	1424
0	1382
0	1151
0	1459
0	1327
0	1342
0	1274
0	1037
0	1238
0	1292
0	1072
0	1367
0	1292
0	1210
0	1393
0	1289
0	1359
0	1131
0	1404
0	1114
0	1216
0	1432
0	1293
2	1337
0	1371
0	1395
0	1253
0	1361
0	1289
0	1143
0	1343
0	1206
0	1430
0	1241
0	1425
0	1418
0	1353
0	1388
0	1170
0	1338
0	1270
0	1327
0	1408
0	1322
0	1330
0	1243
0	698
0	117
0	56
0	456
0	141
0	205
0	149
0	206
0	175
0	205
0	235
0	109
0	106
0	131
0	93
0	4
0	5
0	2
0	184
0	125
0	130
0	118
0	129
0	123
0	119
0	112
0	112
0	109
0	119
0	120
0	120
0	119
0	117
0	113
0	112
0	112
0	121
0	112
0	110
0	37
0	36
0	24
0	369
1	334
1	317
0	432
0	531
0	432
0	432
0	403
0	126
0	67
8	81
11	35
0	8
0	9
0	5
0	231
0	227
0	256
0	235
0	214
0	217
0	237
0	212
0	239
0	242
0	191
0	217
0	200
0	234
0	244
0	228
0	221
0	215
0	232
0	220
0	196
0	226
0	164
1	87
0	13
0	20
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	74
0	74
0	74
0	46
0	83
0	74
0	74
0	74
0	40
0	74
0	66
0	40
0	45
0	61
0	73
0	65
0	1750
1	1856
0	1798
0	1804
0	1776
0	1858
0	1777
0	1779
0	1777
0	1427
0	1165
0	2107
0	1857
0	1856
0	1403
0	3
0	61
0	7
0	60
0	59
0	51
0	41
1	58
0	9
2	5
0	8
0	6
0	92
0	56
0	28
0	27
0	12
0	19
0	34
0	815
1	826
0	842
0	865
0	843
0	791
0	849
0	895
0	867
0	879
0	845
0	808
0	884
0	834
0	862
1	866
0	165
0	33
0	114
0	121
0	157
0	85
0	145
0	197
0	143
0	83
0	43
0	114
0	43
0	43
0	42
0	42
0	53
0	9260
2	6655
0	8606
11	836
0	880
0	710
0	507
0	637
0	753
0	643
0	334
0	307
0	324
0	307
0	269
0	318
1	318
0	324
0	301
0	99
0	425
0	428
0	413
0	414
0	391
0	427
0	406
0	412
0	397
0	416
0	409
0	415
0	423
0	430
0	402
0	408
0	287
0	391
0	397
0	410
0	395
0	417
0	380
1	407
0	415
0	418
0	417
0	356
1	58
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	103
0	1780
0	1642
0	1860
0	1613
0	975
0	1726
0	1560
0	1824
0	1803
0	1714
0	1706
0	1881
0	1841
0	1717
0	1711
0	1864
0	1856
1	1652
0	1830
2	1885
0	1848
0	1655
0	1350
0	1857
0	1873
0	1862
0	1538
1	1799
0	1830
0	1861
0	1731
5	1852
0	1834
0	1974
0	1574
0	1759
0	1675
0	1692
0	1654
0	1289
0	1664
0	1617
0	1419
0	318
0	197
0	413
0	399
0	369
0	373
0	382
0	360
0	318
0	396
0	312
0	357
0	378
0	357
0	297
0	249
0	155
1	55
0	85
0	55
0	0
0	361
3	356
0	362
0	392
1	281
0	401
0	387
0	385
0	360
0	357
0	395
0	386
0	366
0	376
0	367
0	403
0	348
0	348
0	364
1	388
0	355
0	297
0	367
0	50
0	51
0	46
0	50
0	10
0	55
0	51
0	38
0	48
0	48
0	36
0	53
0	49
4	43
0	92
0	91
0	91
0	59
0	86
0	79
4	82
0	71
0	86
0	73
0	67
0	41
0	73
0	72
0	180
1	175
0	181
0	171
0	174
0	177
0	176
0	179
0	177
0	170
0	175
0	159
0	180
0	179
0	183
0	162
0	179
0	178
0	171
0	164
0	172
0	148
0	172
0	165
0	172
0	173
0	20
0	167
0	167
0	167
0	165
0	166
0	172
0	174
0	173
0	167
0	171
0	152
0	134
0	13
0	18
0	18
0	3
0	17
1	16
0	14
0	17
0	17
0	12
0	2
0	2
0	16
0	17
0	14
0	17
0	17
0	16
0	2
0	16
0	98
0	98
0	98
0	34
0	14
2	0
1	558
0	515
0	553
0	461
0	492
0	545
0	522
0	528
0	566
0	560
0	531
0	507
0	454
0	430
1	528
0	48
0	50
0	54
0	48
0	48
0	48
0	79
0	79
0	79
0	79
0	19
0	64
0	75
0	84
0	79
0	80
0	95
0	91
0	80
0	91
0	85
0	83
0	91
0	85
0	20
0	79
0	79
0	79
0	12
0	75
0	15
0	17
0	15
0	17
0	1
0	56
0	32
0	106
0	20
0	4
0	11
0	13
0	11
0	12
0	21
0	12
0	13
0	6
0	13
0	1
0	456
0	442
0	432
0	433
0	443
0	458
0	434
0	432
0	402
0	432
0	434
0	401
0	402
0	442
0	441
0	432
0	442
0	434
0	277
0	228
0	80
0	80
0	227
0	226
0	199
0	28
0	17
0	27
0	19
0	21
0	27
0	23
0	24
0	27
0	27
0	31
0	26
0	29
0	29
0	28
0	28
0	27
0	27
0	27
0	21
0	26
0	14
0	25
0	26
0	20
0	25
0	25
0	21
0	17
0	24
0	25
0	10
0	11
0	6
0	356
0	11
0	11
0	9
0	11
0	11
0	11
0	8
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	352
0	306
1	361
0	403
0	267
0	349
0	2
0	6
0	3
0	3
0	6
0	4
3	91
0	26
1	66
0	48
0	36
0	50
0	77
0	77
0	0
0	8
0	9
0	10
0	2
0	8
0	9
0	9
0	7
0	189
0	569
0	435
4	512
0	574
0	408
0	324
0	72
0	171
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	2
0	10
0	10
0	11
0	10
0	6
0	3
0	2281
0	2265
6	3573
0	3661
0	3470
1	3568
0	3065
0	1894
2	2457
0	2527
1	2631
0	2263
5	2514
0	1298
1	1596
0	1780
0	1393
1	1058
0	370
1	757
0	851
0	1336
1	2698
0	2624
0	2631
0	3074
0	2482
6	2887
0	2926
5	2557
0	2895
0	2636
0	1232
0	2601
0	89
0	169
1	273
0	234
0	159
0	259
0	316
0	77
0	205
0	261
0	333
0	151
0	313
0	143
0	188
0	197
0	128
0	398
0	145
0	44
0	201
0	19
0	312
0	12
0	223
0	129
3	1927
0	1404
0	1846
2	1909
0	227
2	1909
0	1833
0	1914
0	863
0	1896
1	1709
0	1729
0	1471
0	818
0	1547
0	1590
1	82
0	149
0	20
0	20
0	0
0	210
0	210
0	194
0	128
0	152
0	39
0	102
0	0
0	46
0	34
3	42
0	24
0	43
0	41
0	13
0	40
0	42
0	39
0	50
0	41
0	30
0	7
0	7
0	7
0	7
0	1
0	0
0	402
0	293
0	418
0	361
0	366
0	350
0	391
0	303
0	366
0	227
0	262
2	167
1	756
1	925
0	981
0	788
0	792
1	926
0	894
0	92
2	120
1	96
0	123
0	145
0	49
0	80
0	124
0	271
0	401
0	351
0	309
0	228
0	323
0	301
0	325
0	356
0	360
0	273
0	339
0	380
0	369
0	361
0	336
0	316
0	369
0	260
0	345
0	307
1	347
1	958
0	1194
0	3747
1	4936
0	3536
0	284
3	2231
0	101
0	262
0	80
0	285
0	293
0	278
0	255
0	276
0	288
0	111
1	499
0	527
0	384
0	475
0	496
0	507
0	478
1	493
0	410
0	470
0	481
0	481
0	513
0	481
0	523
1	510
0	507
1	497
1	44
0	2500
0	2938
0	2633
0	2573
0	2457
4	2528
1	2697
0	2537
0	2506
0	2134
0	1811
0	2561
2	1697
0	758
0	857
26	889
0	889
1	236
1	236
0	241
0	235
0	234
0	234
0	325
0	325
0	325
0	325
0	298
0	175
0	267
0	340
0	306
0	266
0	321
0	332
0	272
0	325
0	325
0	259
0	286
0	294
0	324
0	304
0	327
0	303
0	326
0	307
0	199
0	73
0	52
0	3
0	27
0	0
0	125
0	183
0	222
0	97
0	224
0	172
0	240
0	143
0	216
0	18
2	33
0	275
0	34
0	274
0	256
0	277
0	257
0	286
0	233
0	244
0	179
0	243
0	273
0	242
0	274
0	63
0	7
0	215
0	252
1	279
0	255
0	299
0	219
0	255
0	225
0	193
0	248
0	204
0	225
0	192
0	218
0	216
0	230
0	175
0	220
0	231
0	86
0	218
5	192
0	218
0	197
0	132
0	100
0	219
1	128
0	213
0	166
0	0
3	10
0	53
0	53
0	27
1	26
5	26
0	51
0	42
0	52
0	32
0	31
0	2
0	9
0	92
0	98
0	92
0	91
0	13
0	211
0	212
0	201
0	201
3	202
0	201
0	212
0	224
0	211
0	210
0	210
0	201
0	201
0	210
0	201
6	1291
0	1291
0	1257
28	81
0	72
0	82
0	342
0	348
0	69
0	106
0	73
0	35
0	53
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	795
0	702
0	649
0	735
0	526
0	584
1	311
0	27
0	89
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2551
0	2448
0	2556
0	2527
0	2555
0	2305
0	2299
0	85
0	2160
0	2576
0	2677
0	2337
0	2533
1	2520
0	2446
0	2112
0	2367
0	2409
0	2116
0	2546
0	2203
0	2555
3	2551
0	2093
0	2542
0	2111
0	2173
0	2272
0	2539
0	2392
0	2327
0	2318
0	2404
0	2541
0	2048
0	2245
0	2395
0	2420
0	2302
0	2420
0	2295
0	2276
0	2465
3	394
0	2472
0	2423
0	2488
0	2468
1	2348
0	2329
0	2439
0	2387
0	2326
0	2354
14	2474
0	2474
0	2415
0	2201
0	2432
0	2450
0	2454
0	2441
0	2328
0	2324
0	2320
0	2289
0	102
0	68
0	96
1	92
0	98
0	95
0	91
0	93
0	71
1	63
0	76
0	94
0	77
0	75
0	77
0	90
0	64
0	578
0	533
0	271
0	217
0	147
1	160
0	2437
0	1728
0	1089
0	1917
0	2233
0	1786
0	1926
0	1917
0	1953
0	1921
0	1939
0	1933
0	1930
0	1925
0	1283
0	1346
0	1555
2	2163
5	2192
0	2609
1	1779
0	1261
0	1934
0	1926
0	2220
0	1930
0	2195
0	1925
0	1367
0	1580
0	2194
0	843
0	1
0	1
0	1
0	1
0	1
0	21
1	22
0	25
0	21
0	22
0	17
0	23
0	23
0	1246
1	1159
0	1070
0	1221
1	1132
0	1159
0	312
0	157
1	229
3	398
0	231
2	516
0	332
5	441
479	3
2	159
0	172
0	162
2	149
0	147
0	153
0	127
0	125
0	71
0	73
0	445
0	467
0	454
0	454
0	478
0	433
0	456
0	467
10	185
0	432
0	464
0	468
0	43
0	456
0	463
0	385
2	386
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	132
0	162
0	67
0	132
0	157
0	139
0	156
0	144
0	119
0	150
0	158
0	149
0	124
0	151
0	140
0	124
0	150
0	158
1	167
0	143
0	149
0	161
0	161
0	142
0	153
0	153
0	102
0	150
0	135
0	122
0	151
0	141
0	149
0	127
0	162
0	169
0	162
0	127
0	153
0	149
0	140
0	115
0	158
0	6
0	61
0	61
0	83
0	69
0	55
0	75
0	55
0	71
0	76
0	77
0	76
0	75
0	73
0	69
0	61
0	279
0	289
0	289
0	286
0	288
0	266
0	286
0	255
0	291
0	287
0	271
1	271
0	222
0	290
0	282
0	285
0	287
1	290
0	287
0	266
2	60
0	286
0	290
0	268
0	167
2	280
0	82
0	83
0	96
0	96
0	84
1	278
0	126
0	204
0	278
0	278
0	278
0	278
0	279
0	279
0	279
0	279
0	45
0	46
0	46
0	40
0	45
0	37
0	48
0	45
1	46
0	39
0	42
0	47
0	45
0	45
0	43
1	31
0	35
0	28
0	1641
0	2208
0	1194
3	1841
0	1166
23	1763
0	1311
0	1827
0	1424
1	1714
0	1862
0	1380
0	127
12	137
0	61
0	0
0	0
0	0
0	0
1	50
0	50
0	50
0	48
0	49
0	49
0	49
0	45
0	49
0	49
0	49
0	50
0	49
0	49
0	48
0	50
0	49
0	40
0	48
0	43
0	49
0	49
0	49
0	50
0	48
0	46
0	49
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	49
0	49
0	48
0	48
0	49
0	46
0	48
0	48
0	48
0	49
0	48
0	48
0	41
0	48
0	42
0	48
0	49
0	50
0	48
0	49
0	48
0	48
0	49
0	48
0	48
0	48
0	35
0	34
0	33
0	32
0	25
0	23
0	24
0	24
0	23
0	19
0	12
0	14
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
8	1
12	212
1	503
0	502
0	471
0	497
0	491
0	470
0	480
0	447
0	488
0	178
0	146
0	84
0	1
0	25
0	19
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	490
0	450
2	87
0	100
0	135
0	458
0	479
0	504
0	484
0	433
0	452
0	454
2	51
0	83
0	38
0	28
0	618
0	202
1	216
0	600
0	217
1	634
0	193
1	40
0	380
0	353
0	358
0	356
0	390
0	380
0	306
0	297
0	291
0	380
0	380
0	329
0	1
0	271
0	7
0	177
0	194
0	335
0	0
0	260
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	135
0	106
0	195
0	139
2	172
3	148
0	190
0	167
0	0
0	321
0	341
0	229
0	277
0	230
0	234
0	341
0	343
0	341
0	266
0	14
0	340
0	13
0	43
0	340
0	218
0	72
0	253
0	49
0	9
0	338
0	146
0	218
0	112
0	337
0	338
0	69
0	197
0	217
0	69
0	69
0	60
1	680
3	647
1	649
0	670
0	665
4	667
0	657
0	619
2	1589
0	1390
0	338
0	1436
1	1577
0	1502
0	1452
0	1122
0	1277
0	1191
0	1286
0	1442
0	1586
0	1751
97	575
2	1396
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	287
0	287
0	288
0	288
1	289
0	288
0	240
0	288
0	288
6	304
0	289
0	288
0	289
0	288
0	289
0	289
0	289
0	288
1	288
1	288
0	287
0	202
0	288
1	174
0	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
1	287
0	289
20	287
0	257
0	123
0	419
0	420
0	420
0	123
0	417
0	124
0	312
0	252
0	121
0	123
1	420
0	130
0	122
0	420
0	409
0	171
280	419
0	419
0	257
0	418
0	100
0	327
0	256
0	257
0	418
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1054
0	1053
1	1068
0	1162
2	1166
0	937
0	1096
1	1089
0	1053
0	1183
0	1134
0	1252
0	1187
0	1093
0	995
0	975
0	966
0	926
0	1024
0	1089
0	1064
0	1006
0	1054
0	1128
0	859
0	699
0	523
0	101
0	513
0	0
0	0
0	0
0	0
0	0
1	112
0	91
0	107
0	95
0	102
0	86
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	72
0	158
1	168
0	151
0	20
0	51
0	92
3	110
1	99
0	98
0	88
0	94
0	99
0	90
0	83
0	96
0	40
0	21
0	6
0	93
1	80
0	21
0	759
0	709
0	697
0	122
0	705
0	775
0	754
0	703
0	762
0	693
0	735
0	630
1	759
0	759
23	47
0	67
1	34
18	34
0	25
0	25
0	0
0	11
1	17
0	11
0	0
0	6
0	0
0	1
0	1
1	598
0	627
16	731
0	653
0	668
0	57
0	72
0	237
0	248
0	156
0	114
0	36
0	37
0	6
0	5
0	575
0	533
0	540
0	512
0	524
0	533
0	386
0	0
0	0
0	0
0	0
0	0
30	0
13	75
1	158
0	108
2	158
0	108
9	335
9	334
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
1	16
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	11
0	11
0	13
0	12
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	0
0	0
0	26
0	23
0	7
0	3
2	188
0	185
0	168
0	131
0	153
0	134
0	90
0	33
0	28
1	64
0	44
0	41
0	12
0	18
0	0
0	0
0	0
7	2
0	2
0	117
0	81
0	120
0	121
0	25
0	76
0	122
0	118
0	120
0	118
0	120
0	120
0	30
0	111
0	20
0	24
0	28
0	69
0	114
0	117
0	111
0	119
19	120
0	16
0	32
0	105
0	118
0	114
0	114
0	115
0	14
0	117
0	77
0	114
0	113
0	25
0	77
0	76
0	117
0	120
0	115
0	113
0	24
0	116
0	114
0	28
0	26
0	119
0	116
0	26
0	117
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	412
0	389
0	392
0	428
0	320
0	317
0	427
0	390
0	312
0	315
0	410
0	400
0	409
0	290
0	403
0	400
0	401
1	277
0	391
0	381
0	56
0	56
0	17
0	65
0	55
0	51
0	49
0	3
0	47
0	49
0	50
0	21
0	49
0	4
0	8
0	10
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	18
0	13
0	15
0	15
0	15
0	14
0	11
0	15
0	15
0	15
0	10
0	15
0	15
0	15
0	10
0	16
0	16
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	46
0	40
0	45
0	45
0	45
0	45
0	43
0	3
0	1
5	403
5	455
0	56
0	63
5	63
0	18
0	34
1	11
1	259
0	296
0	280
0	180
0	48
0	343
0	242
0	85
0	86
0	39
1	16
0	0
0	14
0	2
0	68
3	23
0	14
0	115
0	136
0	131
1	37
0	12
0	14
0	2
0	118
0	200
0	171
0	131
0	200
0	177
0	87
0	117
0	363
0	400
55	410
0	400
11	358
5	419
0	358
3	189
1	67
0	11
0	38
0	13
0	3
1	9
0	78
0	74
0	30
2	27
0	78
0	203
0	64
0	124
0	105
0	24
0	55
498	668
14	640
0	49
0	3
0	3
0	0
0	1
0	1
0	4
0	1
1	1
25	0
0	304
0	306
0	277
0	289
1	273
0	319
1	281
0	304
0	154
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	4
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	257
0	356
1	358
0	257
0	365
0	369
0	40
0	269
0	344
1	0
242	0
1	145
0	146
0	146
1	147
0	50
0	145
0	145
0	1144
2	157
0	1096
0	1127
6	978
0	557
0	96
17	0
0	0
0	0
0	0
0	0
0	223
5	223
0	214
0	176
0	166
2	213
0	200
0	218
0	118
0	168
0	196
0	106
0	136
1	268
0	229
0	267
0	307
0	289
0	270
0	289
0	248
0	262
0	241
0	228
0	295
0	246
0	206
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	212
0	226
0	193
0	188
0	227
0	214
0	206
0	196
0	229
0	206
0	223
0	225
0	94
0	193
0	17
0	319
2	317
5	222
0	220
0	220
0	220
0	350
0	414
0	413
0	413
0	413
0	413
0	413
0	394
0	413
0	412
0	410
0	409
0	428
0	410
0	326
0	373
0	410
0	398
0	312
0	408
3	407
0	398
0	398
0	398
0	399
1	183
0	181
0	222
0	140
3	18
0	238
0	233
0	63
0	203
0	224
0	236
0	231
0	229
0	235
0	228
0	235
0	234
0	228
0	228
0	232
0	105
8	192
1	46
2	89
0	105
0	81
0	109
0	100
0	105
0	102
0	99
0	101
0	15
0	26
0	34
0	108
0	108
0	108
0	107
0	108
0	107
0	107
0	108
0	6
0	107
0	107
0	108
0	107
0	6
1	25
0	107
0	107
0	108
0	108
0	98
0	107
0	105
0	97
0	97
0	105
0	70
0	99
0	87
0	105
0	96
0	97
0	4
2	7
0	169
0	260
3	145
0	224
0	16
0	61
1	167
0	159
0	168
1	45
0	16
0	28
0	408
0	388
0	425
0	429
0	450
0	454
0	404
0	450
0	253
1	11
0	459
0	395
0	363
0	425
0	94
0	431
0	395
0	428
0	398
0	421
0	402
0	336
0	48
0	217
0	37
0	38
0	52
0	66
0	79
175	299
0	290
0	242
0	304
0	319
0	310
0	320
1	314
0	319
0	18
0	109
0	39
0	64
0	88
0	29
0	71
0	54
0	62
0	61
0	38
8	69
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	40
0	0
1	173
0	171
15	52
0	122
1	122
0	122
0	118
0	117
7	122
0	118
0	16
0	18
0	10
0	16
0	15
0	17
4	20
6	14
0	12
0	16
0	13
0	161
0	158
0	153
0	155
0	162
0	156
0	151
0	150
0	147
0	156
0	160
0	150
0	147
0	149
0	153
0	160
0	155
0	162
0	147
0	150
0	156
0	153
0	162
0	159
0	154
0	158
0	153
0	164
0	147
0	149
0	9
0	160
0	158
0	27
0	159
0	164
0	144
0	153
0	154
0	161
0	155
0	156
0	162
0	151
0	161
0	160
0	157
0	149
0	163
0	154
0	150
0	159
0	156
0	158
0	154
0	139
0	141
0	147
0	147
0	147
0	143
0	153
0	143
0	147
0	153
0	153
0	149
0	143
0	147
0	147
18	124
0	0
1	0
0	39
0	125
0	143
0	148
0	111
0	139
0	144
0	115
0	164
0	126
0	124
0	90
0	123
2	120
0	122
0	123
1	149
0	53
0	89
2	148
0	122
0	99
0	39
0	101
0	484
0	415
0	527
0	428
0	376
0	589
0	466
1	436
0	405
0	493
0	405
0	361
0	441
1	488
0	489
0	314
0	506
1	402
0	242
4	85
1	222
0	273
0	20
1	62
0	365
0	310
0	356
0	344
0	226
0	224
0	133
0	202
0	229
0	18
1	20
0	44
0	24
0	9
0	84
1	72
0	75
95	97
0	81
0	2
0	22
2	1147
1	529
10	655
2	1111
0	1037
0	1181
0	239
0	111
0	243
0	214
0	239
0	170
0	122
0	0
0	0
0	122
0	0
0	122
11	314
0	218
0	172
0	235
0	240
2	158
0	102
0	5277
0	5351
0	5276
0	886
0	980
0	1019
0	1048
0	1003
0	4422
0	4375
0	904
0	1402
0	473
0	1128
0	273
0	388
0	365
0	388
0	1076
0	68
175	505
9	504
2	183
1	185
0	182
52	188
1	181
0	181
0	184
0	184
0	8
0	182
0	176
0	179
0	176
0	180
0	168
0	177
0	173
0	173
0	173
0	173
0	176
0	176
0	173
0	174
0	397
0	397
0	397
0	397
0	397
0	397
0	397
0	398
0	397
0	397
0	402
0	53
0	399
0	398
0	397
0	340
0	339
0	352
0	343
0	300
0	396
0	364
0	398
0	397
0	376
0	396
0	364
0	64
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	199
1	181
0	206
0	205
0	208
0	209
0	195
0	199
0	175
0	169
0	193
0	208
0	174
0	179
0	44
0	180
0	168
0	166
0	198
0	185
0	181
0	207
0	205
0	172
0	194
0	183
0	208
0	204
0	205
0	202
0	202
0	202
0	202
0	204
0	202
0	205
0	201
