UniqueCount	AmbigCount
0	456
0	454
0	421
0	458
0	441
0	444
0	429
0	409
0	425
0	441
0	417
0	442
0	425
0	449
0	466
0	410
0	415
0	412
0	446
0	446
0	247
0	440
0	450
0	442
1	446
0	431
0	407
0	420
0	399
0	410
0	439
0	384
0	417
0	456
1	288
0	444
0	432
0	30
22	30
1	27
0	6
0	13
0	16
0	16
5	342
79	342
0	307
0	69
0	142
0	142
1	143
0	142
3	63
0	134
0	134
1	98
0	160
0	140
1	88
0	88
0	29
0	28
0	29
3	28
0	29
0	137
0	85
5	256
1	108
0	95
0	232
2	30
0	135
1	43
11	143
0	30
1	37
1	24
2	21
4	26
0	35
0	35
36	29
0	24
0	24
0	22
0	22
0	20
0	20
0	17
0	10
0	12
0	12
0	21
0	19
0	5
0	3
0	2
0	8
0	4
0	5
0	5
0	3
0	3
0	8
0	95
0	106
0	118
0	114
0	110
0	96
0	111
2	118
0	97
0	89
3	89
5	28
0	132
3	112
0	76
0	131
1	444
0	445
0	412
0	460
0	445
0	454
1	445
0	445
0	415
0	413
4	375
0	443
0	443
0	448
0	389
0	327
0	288
0	273
0	357
0	274
0	310
0	166
0	316
0	387
0	337
0	382
0	188
0	346
0	270
0	334
0	346
0	336
0	194
0	339
0	281
0	216
0	154
0	237
0	340
0	223
0	349
0	137
0	301
0	283
0	351
5	364
0	292
0	319
0	416
0	310
0	343
0	356
0	463
0	338
0	289
0	398
0	378
0	334
0	226
0	397
0	273
10	414
0	329
0	254
0	291
0	292
0	326
0	388
0	354
2	391
0	146
0	191
0	201
9	182
0	122
0	118
0	118
0	132
0	123
0	126
0	0
0	0
0	0
0	352
1	561
4	431
37	467
0	368
0	352
17	72
0	523
8	465
0	209
0	330
0	525
0	194
0	523
0	361
0	353
0	330
0	363
0	312
1	340
0	366
0	412
0	314
1	97
2	457
0	361
0	194
0	351
0	400
0	400
5	400
0	401
0	400
0	401
0	282
0	316
0	317
0	316
0	400
8	390
0	138
2	393
0	310
0	91
0	57
0	260
2	391
0	74
0	1563
0	1546
0	1566
0	1499
6	1499
1	1498
0	1512
0	1531
0	1531
1	1521
0	317
2	1503
0	16
0	837
4	186
0	231
14	285
3	275
0	217
3	261
0	237
0	246
0	294
0	253
0	276
0	237
0	189
0	276
1	187
0	237
0	260
0	176
0	251
0	254
3	22
2	241
2	241
0	347
0	375
0	353
0	359
0	363
0	355
0	349
0	360
0	373
0	349
0	345
0	341
0	362
0	352
0	350
0	362
0	338
0	333
0	356
0	363
0	366
0	350
0	348
0	367
0	358
0	364
0	357
0	347
0	311
0	347
0	352
0	350
0	352
0	378
0	329
0	361
2	361
0	336
0	346
0	380
0	362
0	314
0	351
0	362
0	359
0	354
0	289
0	351
0	352
79	365
0	347
0	367
0	365
0	327
0	361
0	362
0	350
0	292
0	366
3	345
0	366
0	324
0	324
0	361
0	323
0	351
0	340
0	323
1	331
0	333
0	351
0	346
0	242
0	334
0	356
0	356
0	361
0	365
0	345
0	355
0	307
0	330
0	334
0	352
0	314
0	364
0	358
0	317
0	297
0	336
0	341
0	324
2	355
0	356
0	324
0	334
0	323
0	68
0	106
0	86
0	102
0	74
0	367
0	327
0	350
0	350
0	345
0	327
0	270
0	203
0	270
0	329
0	329
0	277
0	307
0	303
0	195
0	312
0	276
0	246
0	265
0	349
0	298
0	229
0	316
0	291
0	311
0	327
0	298
0	306
0	278
0	272
0	261
0	252
0	261
0	129
0	250
0	208
0	211
0	278
0	306
0	237
0	275
0	109
0	152
0	279
0	317
0	276
0	296
0	283
1	209
0	297
0	334
0	250
0	327
0	225
0	187
0	329
0	283
0	291
0	318
0	367
2	49
0	190
0	308
0	206
0	84
0	309
0	308
0	214
0	126
0	170
0	216
0	182
0	255
0	227
0	233
0	112
0	243
0	166
0	227
0	200
0	247
0	9
0	219
0	249
0	134
0	173
0	32
0	125
0	1
0	99
0	100
3	95
2	101
0	76
0	10
0	567
0	567
0	568
0	575
0	575
0	573
0	358
0	543
1	406
0	406
0	47
0	30
0	47
0	30
26	137
0	133
0	122
0	130
0	118
0	119
0	95
0	50
0	38
5	20
0	10
0	312
0	341
224	349
0	360
18	108
0	0
0	410
0	415
0	365
0	402
0	409
4	409
0	183
0	397
0	383
0	402
0	293
1	19
1	56
0	47
0	40
2	1
0	0
1	580
0	719
0	766
0	529
0	578
0	712
0	718
0	712
3	593
0	718
0	712
0	712
0	704
0	704
0	326
0	298
3	179
0	475
0	129
0	237
0	185
1	188
0	59
0	863
0	832
0	819
0	818
0	824
0	830
0	105
0	86
19	133
0	114
0	83
0	99
0	71
0	72
0	0
0	0
0	0
0	0
104	0
0	2740
0	2955
1	2699
0	2941
1	2955
0	2943
0	3305
32	2894
6	2921
0	2926
0	2737
1	3128
0	2612
0	2757
0	2523
56	2440
0	2924
0	3084
0	2717
0	2941
0	2740
0	2677
0	3526
0	3418
0	2654
0	1573
0	1828
0	2613
0	2727
0	2748
2	1998
12	678
0	1832
0	2611
0	2040
0	3
0	2
1	6
0	4
0	11
0	5
0	7
0	6
0	9
0	7
0	5
3	7
0	7
0	6
0	6
0	6
0	5
0	4
0	5
0	5
0	5
0	2
4	5
0	408
0	421
0	404
0	400
0	273
0	98
0	137
0	423
1	458
0	391
0	383
87	450
1	106
0	56
0	28
0	51
2	224
0	221
0	215
1	239
0	226
0	223
0	246
0	192
0	191
9	17
0	209
0	142
0	235
0	267
0	115
0	7
0	64
3	71
0	50
0	60
0	47
0	61
0	65
47	67
0	58
0	58
0	67
0	55
0	58
0	58
0	61
0	54
0	36
0	12
0	811
0	939
0	899
0	913
0	863
0	578
0	985
0	760
0	927
0	920
0	881
0	895
0	949
0	950
0	939
0	926
0	946
0	798
0	815
1	898
0	949
0	880
1	48
0	47
0	18
0	44
0	47
0	5
0	47
1	26
0	38
0	148
3	114
0	156
0	129
0	165
0	111
0	150
0	78
0	58
0	59
0	0
0	1384
0	1815
0	1913
0	1590
0	1688
0	1903
0	1823
0	1668
0	1238
0	2023
0	1400
0	1719
0	1708
0	1767
0	2084
0	1716
0	1291
0	1862
0	1958
0	1030
0	2021
2	1606
2	1906
2	1778
0	706
0	620
0	367
0	349
0	195
1	265
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	894
0	1016
0	1002
0	1031
0	932
0	622
0	633
0	551
0	656
0	528
0	574
0	530
0	618
0	561
0	552
0	402
0	564
1	654
1	629
0	562
0	587
0	553
0	618
0	618
0	528
0	627
0	651
0	646
0	647
0	629
0	796
8	411
0	347
0	379
0	301
127	452
0	271
0	355
0	343
0	456
0	238
31	428
4	34
0	887
12	861
0	697
0	0
0	384
2	313
0	216
0	266
1	351
0	263
1	282
0	375
0	269
0	272
0	122
0	356
0	259
0	352
0	353
0	355
0	352
0	349
0	244
0	218
5	351
0	196
2	292
0	410
3	248
0	195
0	222
0	218
0	79
0	21
0	21
3	18
0	18
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	29
0	29
0	12
0	5
0	9
0	12
0	10
0	11
0	11
0	12
0	11
0	12
0	11
0	12
0	9
0	4
27	420
0	367
0	371
2	372
0	359
0	331
0	339
0	338
0	303
0	257
0	294
0	311
0	233
0	159
0	154
0	152
0	185
0	151
0	85
0	143
0	116
0	127
0	148
3	59
0	60
0	15
1	47
0	68
0	34
0	147
0	160
0	141
0	136
0	141
0	160
0	145
0	141
0	102
0	98
0	100
0	144
0	141
0	136
0	103
0	136
0	141
0	142
0	141
0	141
1	141
0	108
0	139
0	105
13	165
0	118
0	139
0	143
0	91
0	123
0	83
2	46
0	35
0	11
0	3743
4	3743
0	3471
2	815
1	401
0	351
0	266
0	417
0	369
0	373
0	408
0	450
0	408
0	389
0	331
0	399
0	174
0	407
0	254
0	326
0	230
0	387
0	392
0	55
0	157
0	6
0	6
0	8
0	8
0	6
0	6
0	3
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	8
0	170
0	168
0	170
0	171
0	172
0	165
0	171
0	9
0	172
0	0
0	0
0	0
0	1029
0	1026
0	1092
0	1056
0	1047
0	1042
0	1059
0	1074
0	888
0	1011
0	1066
0	1046
0	1062
0	1076
0	1024
0	971
0	933
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
364	37
47	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	772
0	1797
3	1661
0	1861
1	877
0	1897
0	908
0	1817
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	43
0	42
0	46
0	5
0	6
0	46
0	45
0	38
0	40
0	47
0	45
0	44
0	42
0	39
0	46
1	46
0	46
0	38
0	27
0	26
0	38
0	38
0	38
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	42
0	45
0	25
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3293
0	3314
0	3294
0	3290
11	3293
0	3292
0	3293
0	3296
314	3332
0	3304
0	3474
0	3304
11	2452
0	3290
22	2934
0	3302
0	3290
0	3290
0	2902
1	1278
6	1202
0	4
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	178
0	43
0	85
0	160
0	101
0	185
0	151
0	156
0	131
0	159
0	72
0	156
0	101
0	178
0	178
0	118
0	151
0	45
0	178
0	151
1	77
0	3
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	584
1	585
0	585
0	582
0	473
0	582
0	130
0	432
0	581
0	585
0	581
0	584
0	580
0	581
49	584
0	394
0	433
0	580
0	579
29	578
0	670
0	645
0	631
0	651
1	664
28	631
0	644
0	639
0	605
0	747
0	634
0	659
0	665
0	664
0	640
0	655
0	597
0	613
0	650
0	637
0	637
0	624
0	731
0	622
0	629
0	630
0	40
0	539
0	543
0	525
0	524
0	531
0	525
0	498
0	532
4	524
0	536
0	524
0	549
0	539
0	549
0	479
0	520
0	547
0	515
1	539
3	517
0	527
0	548
0	538
0	540
0	470
7	532
0	564
0	501
0	508
0	481
0	514
0	53
11	267
1	78
0	196
0	166
0	110
4	107
0	92
1	77
2	25
0	370
0	326
0	57
3	360
1	341
0	336
0	206
0	227
2	30
0	41
0	54
0	64
0	1852
0	1619
0	1656
0	1720
0	1465
0	1708
0	1740
0	1756
0	1515
0	1715
0	1655
0	1523
0	1688
0	1723
0	1721
0	1606
0	1660
0	1732
0	1617
0	1700
0	704
0	1564
0	1558
0	1490
0	1366
0	1522
0	1258
0	645
0	447
0	367
0	462
3	475
0	535
0	540
0	449
0	552
0	564
0	525
1	505
0	490
0	469
0	580
0	572
0	511
1	554
0	53
0	532
0	569
0	401
0	572
0	482
0	588
0	487
0	611
0	551
0	533
0	579
0	517
0	518
0	418
0	448
0	81
0	71
0	135
0	70
0	92
3	0
0	109
4	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
2	498
0	521
0	414
0	173
0	296
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	127
0	126
0	138
1	127
0	55
2	72
0	27
0	18
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	7
0	7
0	4
0	4
0	4
0	4
0	28
0	28
0	16
0	27
0	34
1	138
0	103
0	74
0	129
0	46
0	163
6	136
0	149
15	111
0	209
0	208
0	197
0	176
0	194
0	194
0	194
0	196
0	174
0	196
1	194
0	161
0	182
0	190
0	196
0	194
0	155
0	149
0	207
29	217
0	192
0	190
0	190
0	192
0	190
0	190
0	190
0	174
0	186
0	186
0	186
0	173
0	186
0	174
0	183
0	187
0	192
0	187
0	188
0	190
0	178
0	156
0	160
0	160
0	160
0	173
0	160
0	154
0	151
0	114
0	114
0	100
0	126
0	128
0	81
0	90
0	55
0	142
0	140
2	18
0	124
1	13
0	84
0	34
0	52
0	20
0	11
0	16
0	35
0	17
0	45
0	30
0	44
0	53
0	53
0	27
0	51
0	45
0	56
0	21
0	34
0	29
0	56
0	62
0	24
0	36
0	16
0	47
0	26
3	47
0	56
0	38
0	19
0	44
0	49
0	37
0	43
0	47
0	53
0	46
0	25
0	52
3	30
0	36
0	43
0	9
0	26
0	36
0	52
0	52
0	16
0	11
0	38
0	29
0	30
0	23
0	5
1	18
0	172
0	177
0	170
0	180
0	175
0	177
0	172
0	190
0	173
0	162
0	180
0	170
0	179
0	169
0	166
0	149
0	173
0	184
0	179
0	169
0	180
0	155
0	172
0	177
0	172
0	176
0	187
0	178
0	170
0	160
0	144
0	187
0	181
0	101
0	175
0	147
0	175
0	169
0	168
0	168
0	173
0	172
0	177
0	135
0	166
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	348
0	348
0	348
0	288
0	290
4	290
0	290
0	301
0	290
0	200
0	227
0	273
0	292
0	303
0	266
0	332
0	314
0	348
0	348
0	314
0	348
1	332
0	211
0	227
0	269
0	253
0	268
0	277
0	317
0	188
0	264
0	259
0	212
0	196
0	238
0	348
0	240
0	274
0	317
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	85
0	80
0	74
0	76
0	67
0	86
11	76
0	74
0	74
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	351
1	339
0	501
6	540
2	77
0	457
1	49
0	60
0	501
0	80
0	476
0	474
0	520
0	524
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	71
1	36
0	76
0	82
6	82
0	81
0	82
5	11
3	286
0	327
0	427
0	293
5	293
0	309
0	220
0	315
0	322
84	456
0	259
0	215
0	294
0	83
0	223
0	240
2	270
0	321
14	251
0	236
0	252
0	245
0	327
2	327
0	0
3	8
0	0
0	8
0	0
3	18
0	17
0	17
0	11
0	3
5	8
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	4
34	4
0	0
0	0
0	1814
0	1839
0	592
0	536
0	1912
0	592
0	605
0	175
3	185
0	155
0	157
0	163
0	156
0	111
0	157
0	155
1	156
0	153
0	153
0	162
0	163
0	111
0	154
0	138
0	163
0	156
0	156
0	151
0	132
0	181
0	188
0	156
0	155
0	163
0	156
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	3
0	5
0	2
0	5
0	2
0	2
0	2
0	5
0	2
0	2
0	3
0	2
0	137
0	122
1	15
0	111
1	119
2	30
0	95
0	105
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	3
0	1
0	1
0	0
0	0
0	23
0	28
0	99
0	91
0	44
0	101
0	109
0	95
0	92
0	43
0	84
0	18
463	1532
0	30
0	43
0	348
22	278
2	775
2	161
0	25
17	847
2	22
0	1474
10	1474
0	32
0	5
1	1411
3	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	308
0	304
0	128
2	72
0	195
0	304
0	141
0	304
0	71
0	304
0	321
0	304
0	304
0	304
0	304
0	304
0	304
0	304
0	287
0	307
0	339
0	322
1	322
45	341
0	321
0	321
0	304
0	302
0	305
0	304
0	304
0	309
0	304
0	304
0	416
0	383
0	391
5	382
0	214
3	450
0	553
0	533
0	437
2	429
0	402
0	405
3	342
0	103
0	158
0	115
4	913
0	998
3	907
0	169
16	95
2	2
0	2
0	2
0	2
0	2
0	956
0	714
0	97
0	749
0	792
0	747
0	874
0	370
0	735
2	330
0	754
0	330
0	758
0	749
17	919
0	352
0	913
0	336
0	910
0	102
0	114
1	106
0	99
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	996
0	988
1	6
0	37
0	140
0	973
0	988
2	985
0	97
0	928
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	103
0	502
0	426
0	446
0	465
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1682
0	1767
0	1778
22	1859
0	630
0	1827
10	1553
0	172
19	284
0	0
0	0
0	0
0	0
1	0
2	187
10	210
0	149
0	149
0	149
0	148
0	146
0	148
0	148
0	104
0	147
1	145
0	54
0	290
0	316
4	326
0	308
0	313
0	273
0	273
0	307
0	272
0	314
0	287
0	299
0	309
0	320
0	320
0	308
0	329
0	288
0	321
24	154
0	308
0	252
0	313
0	293
0	285
0	317
4	291
0	300
1	327
0	301
0	301
0	325
0	287
0	320
0	279
0	287
0	303
0	304
0	313
0	271
0	303
0	310
0	235
0	300
0	302
0	257
0	317
0	317
0	288
1	308
0	307
0	269
0	275
0	237
0	281
0	277
0	256
0	321
0	317
0	284
0	305
0	295
0	275
0	330
0	294
0	297
0	405
0	400
0	380
0	398
0	374
0	400
0	343
0	180
0	187
0	187
0	195
15	186
0	176
0	184
0	188
0	188
0	184
0	182
0	179
0	169
0	181
0	175
0	171
0	168
4	179
0	123
5	128
0	134
0	124
0	140
0	131
0	132
0	147
0	146
0	129
0	133
0	125
0	134
0	125
0	118
0	143
10	143
0	129
0	133
0	124
1	123
0	140
0	133
0	134
0	102
0	121
0	127
0	123
0	122
0	121
1	221
0	281
2	357
0	141
2	84
0	39
0	1215
0	1108
2721	1230
0	256
0	259
0	533
3	15
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	2485
0	2475
0	1358
0	880
31	2401
0	2038
0	2482
0	2150
0	2222
0	2142
0	2142
0	2146
2	2148
2	1985
8	1615
24	2142
0	107
0	87
1	91
0	70
0	67
0	36
0	72
0	75
1	93
0	88
0	56
9	51
1	93
0	24
0	147
0	127
0	155
0	148
0	87
11	89
1	84
0	149
1	89
0	63
0	148
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	137
0	105
0	127
0	123
0	22
0	8
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	212
0	212
0	212
0	260
0	48
0	212
20	249
0	249
0	48
1	36
0	212
0	183
0	212
0	33
0	220
0	227
0	212
0	212
2	249
0	190
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	26
0	25
2	27
0	25
0	26
0	25
0	16
1	46
31	54
0	49
0	44
0	49
0	54
0	49
0	49
0	49
0	49
0	44
0	30
6	178
0	170
0	178
0	182
0	162
1	0
0	0
0	29
0	49
3	24
0	51
0	47
0	45
0	50
0	24
0	50
0	54
0	50
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	2
0	3
0	2
0	2
0	3
0	5
0	3
0	1
0	1
6	3491
0	3510
2	3505
0	3422
3	2051
23	1176
19	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	99
0	36
0	35
0	29
0	29
0	28
0	8
0	351
0	411
0	330
1	352
0	314
0	268
0	328
0	13
1	24
2	16
0	39
0	25
0	41
1	16
0	13
1	173
0	173
9	173
9	173
0	173
1	173
0	168
0	170
0	173
0	173
0	0
0	0
0	0
0	0
11	441
0	435
0	467
0	212
0	0
0	0
0	0
0	0
1	12
0	2
0	2
0	2
0	2
0	15
0	14
1	15
2	1124
0	893
2	991
0	586
0	545
0	340
0	426
0	1127
0	0
0	0
0	2
0	2
0	0
0	76
4	84
0	45
0	62
0	86
0	57
6	95
1	96
0	50
0	91
0	60
0	114
0	101
0	105
1	80
0	79
0	78
0	48
0	76
0	64
0	610
0	588
0	518
0	586
0	594
0	617
0	446
0	556
0	609
0	569
14	525
0	577
0	611
0	610
0	560
0	494
0	544
0	652
0	559
0	557
0	549
0	571
0	497
0	410
2	616
0	573
2	371
0	97
0	34
0	38
0	64
218	82
0	21
0	58
1	38
0	81
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
571	422
0	357
5	387
11	414
0	0
5	135
1	165
0	252
23	47
0	126
10	35
0	9
0	2
0	20
1	17
0	23
0	21
3	90
0	3
0	6
3	3
0	89
0	17
0	6
27	0
0	476
0	59
2	291
0	565
0	493
1	282
0	303
0	334
0	48
1	253
4	73
0	73
0	45
0	22
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	23
0	23
0	23
1	21
0	21
0	14
0	14
0	14
0	7
0	10
0	10
0	5
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	249
0	231
0	236
0	230
0	236
2	177
0	195
0	226
0	229
0	219
0	213
0	228
0	243
0	215
0	236
0	237
0	255
0	202
0	228
0	230
0	233
0	182
0	185
1	187
0	219
0	224
0	185
0	204
0	178
0	208
0	169
0	235
0	236
0	229
0	215
0	206
1	195
0	211
0	215
0	176
0	64
0	29
0	21
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
1	18
0	18
0	19
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	11
0	5
1	1
18	428
0	603
51	542
31	522
0	48
0	511
0	131
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	461
0	457
2	131
0	185
0	400
0	173
0	72
4	181
5	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	901
0	850
0	895
4	311
1	305
0	302
0	44
1	223
0	335
0	312
2	305
1	289
5	94
0	144
0	280
2	56
0	1428
3	1479
0	454
6	390
0	442
0	396
0	403
0	608
0	662
0	659
0	451
0	488
0	718
0	448
0	309
0	559
0	408
0	133
0	544
0	608
0	0
0	3
0	0
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1162
0	1291
0	1290
1	1203
0	1110
5	704
0	753
0	699
16	731
0	700
0	582
0	669
0	531
0	443
0	412
0	502
0	437
0	355
0	485
1	458
0	435
0	338
414	222
0	145
1	402
0	488
0	317
0	474
0	60
0	85
2	17
0	110
0	0
3	1249
0	1106
0	1285
0	1271
0	1277
6	1261
1	473
85	606
0	1223
4	1183
0	1127
0	1240
0	1194
1	161
202	589
0	225
15	579
1	120
1	62
1	62
0	1
0	317
0	279
14	144
0	184
0	164
0	162
0	175
0	137
0	92
0	123
0	139
0	651
0	460
0	760
89	916
0	701
4	747
0	834
0	774
0	300
0	775
0	861
0	19
0	29
0	48
0	49
0	16
0	8
0	3
4	377
72	377
0	54
0	20
0	3
0	14
0	54
0	16
0	18
0	12
1	25
707	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	326
0	335
0	326
0	335
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	36
0	39
1	19
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	3
0	7
0	7
0	7
0	2
0	4
0	4
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	7
0	6
0	6
0	7
0	7
0	7
0	13
0	2
0	5
0	6
0	5
0	6
0	12
0	7
0	12
6	2
0	6
0	7
0	1
0	7
0	7
0	2411
0	2293
2	2412
2	2370
6	2456
0	2187
0	2020
0	2409
0	2209
0	2063
0	2308
0	0
0	3201
2	3180
0	1287
0	3091
0	279
5	638
0	606
0	558
0	657
0	642
22	466
0	600
2	643
0	575
5	694
1	626
1	47
0	47
0	42
3	873
4	48
0	909
0	873
0	903
0	868
1	896
0	899
0	538
0	896
1	14
0	339
0	918
0	844
1	698
0	858
0	899
0	891
0	866
0	880
0	871
0	893
0	918
1	5
0	11
0	11
0	10
0	8
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	11
0	11
0	10
290	624
0	55
0	597
7	126
0	122
0	116
0	88
0	102
0	123
0	132
0	112
0	111
0	0
0	0
0	2
0	2
0	0
3	233
0	247
0	43
8	29
1	234
0	235
1	28
0	6
0	201
0	256
0	139
0	28
0	220
0	173
0	197
0	19
0	127
4	7
0	35
0	59
0	33
0	32
0	32
24	65
1	51
0	45
0	34
0	12
0	43
0	475
0	462
0	192
3	466
0	462
0	455
0	455
0	467
0	454
0	422
0	263
0	406
0	352
0	330
0	359
0	1
0	19
0	19
0	17
0	16
0	15
0	15
0	4
0	3
0	5
0	6
0	4
0	4
0	6
0	181
0	181
0	181
2	77
0	121
0	191
0	105
0	114
0	144
0	188
0	100
